<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20120612,000000,7.05825,7.28594,7.05825,7.21005,0,0
BRS_PE,D,20120613,000000,7.21005,7.43766,7.21005,7.28594,0,0
BRS_PE,D,20120614,000000,7.28594,7.28594,7.21005,7.21005,0,0
BRS_PE,D,20120615,000000,7.21005,7.28594,7.05825,7.21005,0,0
BRS_PE,D,20120618,000000,7.28594,7.43766,7.21005,7.28594,0,0
BRS_PE,D,20120619,000000,7.28594,7.7411,7.28594,7.7411,0,0
BRS_PE,D,20120620,000000,7.7411,7.7411,7.51333,7.51333,0,0
BRS_PE,D,20120621,000000,7.36199,7.51333,7.28594,7.28594,0,0
BRS_PE,D,20120622,000000,7.21005,7.28594,7.21005,7.21005,0,0
BRS_PE,D,20120625,000000,7.21005,7.21005,7.05825,7.21005,0,0
BRS_PE,D,20120626,000000,7.21005,7.28594,7.05825,7.05825,0,0
BRS_PE,D,20120627,000000,7.05825,7.21005,7.05825,7.21005,0,0
BRS_PE,D,20120628,000000,7.21005,7.21005,6.90646,7.05825,0,0
BRS_PE,D,20120629,000000,7.05825,7.21005,6.90646,6.98235,0,0
BRS_PE,D,20120702,000000,7.13415,7.13415,6.98235,6.98235,0,0
BRS_PE,D,20120703,000000,7.13415,7.13415,6.83056,6.98235,0,0
BRS_PE,D,20120704,000000,6.98235,6.98235,6.75466,6.83056,0,0
BRS_PE,D,20120705,000000,6.83056,6.98235,6.75466,6.98235,0,0
BRS_PE,D,20120706,000000,6.98235,6.98235,6.83056,6.98235,0,0
BRS_PE,D,20120709,000000,6.98235,6.98235,6.75466,6.83056,0,0
BRS_PE,D,20120710,000000,6.67877,6.83056,6.67877,6.83056,0,0
BRS_PE,D,20120711,000000,6.67877,6.83056,6.45107,6.60287,0,0
BRS_PE,D,20120712,000000,6.45107,6.60287,6.14748,6.37518,0,0
BRS_PE,D,20120713,000000,6.37518,6.60287,6.37518,6.52697,0,0
BRS_PE,D,20120716,000000,6.52697,6.52697,6.37518,6.37518,0,0
BRS_PE,D,20120717,000000,6.45107,6.52697,5.99568,6.52697,0,0
BRS_PE,D,20120718,000000,6.52697,6.52697,6.37518,6.52697,0,0
BRS_PE,D,20120719,000000,6.37518,6.52697,6.37518,6.37518,0,0
BRS_PE,D,20120720,000000,6.37518,6.45107,6.14748,6.29928,0,0
BRS_PE,D,20120723,000000,6.14748,6.14748,5.91978,5.99568,0,0
BRS_PE,D,20120724,000000,5.91978,5.99568,5.91978,5.91978,0,0
BRS_PE,D,20120725,000000,5.91978,6.14748,5.91978,6.14748,0,0
BRS_PE,D,20120726,000000,6.14748,6.37518,5.99568,5.99568,0,0
BRS_PE,D,20120727,000000,6.14748,6.22338,5.99568,6.14748,0,0
BRS_PE,D,20120730,000000,6.14748,6.14748,6.07158,6.14748,0,0
BRS_PE,D,20120731,000000,6.07158,6.29928,6.07158,6.14748,0,0
BRS_PE,D,20120801,000000,6.29928,6.29928,6.14748,6.14748,0,0
BRS_PE,D,20120802,000000,6.14748,6.29928,6.07158,6.14748,0,0
BRS_PE,D,20120803,000000,6.14748,6.14748,5.99568,5.99568,0,0
BRS_PE,D,20120806,000000,6.14748,6.14748,5.99568,5.99568,0,0
BRS_PE,D,20120807,000000,5.99568,6.14748,5.91978,5.99568,0,0
BRS_PE,D,20120808,000000,5.91978,5.99568,5.91978,5.99568,0,0
BRS_PE,D,20120809,000000,5.99568,5.99568,5.91978,5.99568,0,0
BRS_PE,D,20120810,000000,5.99568,5.99568,5.76799,5.99568,0,0
BRS_PE,D,20120813,000000,5.99568,6.07158,5.99568,5.99568,0,0
BRS_PE,D,20120814,000000,5.99568,5.99568,5.76799,5.91978,0,0
BRS_PE,D,20120816,000000,5.76799,5.91978,5.69209,5.76799,0,0
BRS_PE,D,20120817,000000,5.76799,5.76799,5.61619,5.69209,0,0
BRS_PE,D,20120820,000000,5.69209,5.91978,5.69209,5.76799,0,0
BRS_PE,D,20120821,000000,5.91978,6.14748,5.76799,6.14748,0,0
BRS_PE,D,20120822,000000,6.14748,6.14748,5.91978,5.99568,0,0
BRS_PE,D,20120823,000000,5.99568,5.99568,5.91978,5.91978,0,0
BRS_PE,D,20120824,000000,6.07158,6.14748,5.91978,5.91978,0,0
BRS_PE,D,20120827,000000,5.91978,6.07158,5.76799,5.91978,0,0
BRS_PE,D,20120828,000000,5.91978,5.91978,5.76799,5.91978,0,0
BRS_PE,D,20120829,000000,5.76799,5.91978,5.69209,5.76799,0,0
BRS_PE,D,20120830,000000,5.76799,5.99568,5.61619,5.99568,0,0
BRS_PE,D,20120831,000000,5.76799,5.99568,5.76799,5.99568,0,0
BRS_PE,D,20120903,000000,5.99568,5.99568,5.76799,5.91978,0,0
BRS_PE,D,20120904,000000,5.76799,7.36199,5.76799,7.36199,0,0
BRS_PE,D,20120905,000000,7.36199,7.36199,7.05825,7.21005,0,0
BRS_PE,D,20120906,000000,7.21005,7.36199,7.05825,7.21005,0,0
BRS_PE,D,20120907,000000,7.36199,7.36199,7.05825,7.05825,0,0
BRS_PE,D,20120910,000000,7.05825,7.21005,7.05825,7.21005,0,0
BRS_PE,D,20120911,000000,7.05825,7.21005,7.05825,7.21005,0,0
BRS_PE,D,20120912,000000,7.21005,7.36199,7.21005,7.36199,0,0
BRS_PE,D,20120913,000000,7.36199,7.51333,7.21005,7.36199,0,0
BRS_PE,D,20120914,000000,7.51333,7.66543,7.36199,7.58977,0,0
BRS_PE,D,20120917,000000,7.58977,7.58977,7.43766,7.58977,0,0
BRS_PE,D,20120918,000000,7.58977,8.04454,7.43766,8.04454,0,0
BRS_PE,D,20120919,000000,8.04454,8.19664,8.04454,8.04454,0,0
BRS_PE,D,20120920,000000,7.8932,8.04454,7.7411,7.8932,0,0
BRS_PE,D,20120921,000000,8.04454,8.04454,7.8932,7.8932,0,0
BRS_PE,D,20120924,000000,7.8932,8.04454,7.7411,7.7411,0,0
BRS_PE,D,20120925,000000,7.7411,7.8932,7.7411,7.8932,0,0
BRS_PE,D,20120926,000000,7.7411,7.8932,7.58977,7.7411,0,0
BRS_PE,D,20120927,000000,7.8932,8.04454,7.7411,8.04454,0,0
BRS_PE,D,20120928,000000,8.04454,8.50007,8.04454,8.19664,0,0
BRS_PE,D,20121001,000000,8.19664,8.34875,8.19664,8.34875,0,0
BRS_PE,D,20121002,000000,8.50007,8.95562,8.34875,8.87995,0,0
BRS_PE,D,20121003,000000,8.87995,9.03128,8.72785,8.87995,0,0
BRS_PE,D,20121004,000000,8.72785,9.03128,8.72785,9.03128,0,0
BRS_PE,D,20121005,000000,9.03128,9.18339,8.87995,9.03128,0,0
BRS_PE,D,20121008,000000,9.03128,9.03128,8.72785,8.72785,0,0
BRS_PE,D,20121009,000000,8.72785,8.72785,8.27231,8.34875,0,0
BRS_PE,D,20121010,000000,8.34875,8.65218,8.34875,8.50007,0,0
BRS_PE,D,20121011,000000,8.50007,8.65218,8.34875,8.50007,0,0
BRS_PE,D,20121012,000000,8.50007,8.65218,8.34875,8.50007,0,0
BRS_PE,D,20121015,000000,8.50007,8.65218,8.50007,8.50007,0,0
BRS_PE,D,20121016,000000,8.65218,8.65218,8.50007,8.50007,0,0
BRS_PE,D,20121017,000000,8.50007,8.65218,8.19664,8.34875,0,0
BRS_PE,D,20121018,000000,8.34875,8.34875,8.04454,8.04454,0,0
BRS_PE,D,20121019,000000,8.04454,8.19664,7.7411,7.8932,0,0
BRS_PE,D,20121022,000000,7.8932,8.04454,7.7411,7.8932,0,0
BRS_PE,D,20121023,000000,7.8932,7.8932,7.43766,7.8932,0,0
BRS_PE,D,20121024,000000,8.04454,8.04454,7.7411,7.7411,0,0
BRS_PE,D,20121025,000000,7.7411,7.8932,7.58977,7.58977,0,0
BRS_PE,D,20121026,000000,7.7411,7.7411,7.58977,7.7411,0,0
BRS_PE,D,20121029,000000,7.58977,7.7411,7.43766,7.58977,0,0
BRS_PE,D,20121030,000000,7.7411,7.7411,7.58977,7.7411,0,0
BRS_PE,D,20121031,000000,7.7411,7.7411,7.58977,7.58977,0,0
BRS_PE,D,20121102,000000,7.7411,8.04454,7.7411,7.8932,0,0
BRS_PE,D,20121105,000000,7.8932,8.04454,7.7411,7.8932,0,0
BRS_PE,D,20121106,000000,7.8932,7.8932,7.7411,7.8932,0,0
BRS_PE,D,20121107,000000,7.8932,7.8932,7.7411,7.8932,0,0
BRS_PE,D,20121108,000000,7.8932,7.8932,7.58977,7.7411,0,0
BRS_PE,D,20121109,000000,7.7411,7.7411,7.58977,7.7411,0,0
BRS_PE,D,20121112,000000,7.8932,7.8932,7.58977,7.58977,0,0
BRS_PE,D,20121113,000000,7.43766,7.7411,7.43766,7.7411,0,0
BRS_PE,D,20121114,000000,7.58977,7.7411,7.43766,7.58977,0,0
BRS_PE,D,20121115,000000,7.43766,7.58977,7.28594,7.43766,0,0
BRS_PE,D,20121116,000000,7.43766,7.43766,7.13415,7.21005,0,0
BRS_PE,D,20121119,000000,7.21005,8.12097,7.21005,8.12097,0,0
BRS_PE,D,20121120,000000,7.96887,8.12097,7.96887,7.96887,0,0
BRS_PE,D,20121121,000000,8.12097,8.12097,7.96887,7.96887,0,0
BRS_PE,D,20121122,000000,8.12097,8.12097,7.96887,7.96887,0,0
BRS_PE,D,20121123,000000,8.12097,8.12097,7.96887,8.12097,0,0
BRS_PE,D,20121126,000000,8.12097,8.27231,7.96887,8.27231,0,0
BRS_PE,D,20121127,000000,8.27231,8.42441,8.12097,8.12097,0,0
BRS_PE,D,20121128,000000,8.12097,8.27231,7.96887,8.27231,0,0
BRS_PE,D,20121129,000000,8.27231,8.27231,7.96887,8.12097,0,0
BRS_PE,D,20121130,000000,7.96887,8.12097,7.96887,7.96887,0,0
BRS_PE,D,20121203,000000,7.96887,8.12097,7.96887,8.12097,0,0
BRS_PE,D,20121204,000000,8.12097,8.27231,8.12097,8.27231,0,0
BRS_PE,D,20121205,000000,8.27231,8.42441,8.27231,8.27231,0,0
BRS_PE,D,20121206,000000,8.27231,8.42441,8.27231,8.27231,0,0
BRS_PE,D,20121207,000000,8.27231,8.42441,8.12097,8.27231,0,0
BRS_PE,D,20121210,000000,8.12097,8.42441,8.12097,8.27231,0,0
BRS_PE,D,20121211,000000,8.27231,8.42441,8.12097,8.12097,0,0
BRS_PE,D,20121212,000000,8.12097,8.27231,7.96887,8.27231,0,0
BRS_PE,D,20121213,000000,8.27231,8.27231,8.12097,8.27231,0,0
BRS_PE,D,20121214,000000,8.27231,8.42441,8.12097,8.42441,0,0
BRS_PE,D,20121217,000000,8.27231,8.42441,8.27231,8.42441,0,0
BRS_PE,D,20121218,000000,8.27231,8.42441,8.27231,8.42441,0,0
BRS_PE,D,20121219,000000,8.42441,8.57574,8.42441,8.57574,0,0
BRS_PE,D,20121220,000000,8.57574,8.87995,8.42441,8.72785,0,0
BRS_PE,D,20121221,000000,8.72785,9.33475,8.72785,9.25903,0,0
BRS_PE,D,20121227,000000,9.25903,9.56247,9.25903,9.56247,0,0
BRS_PE,D,20121228,000000,9.71455,9.86673,9.56247,9.71455,0,0
BRS_PE,D,20130102,000000,9.86673,9.86673,9.56247,9.56247,0,0
BRS_PE,D,20130103,000000,9.56247,9.56247,9.10776,9.10776,0,0
BRS_PE,D,20130104,000000,8.95562,9.4112,8.80352,9.25903,0,0
BRS_PE,D,20130107,000000,9.25903,9.25903,9.10776,9.25903,0,0
BRS_PE,D,20130108,000000,9.25903,9.25903,8.95562,9.10776,0,0
BRS_PE,D,20130109,000000,9.10776,9.10776,8.80352,8.95562,0,0
BRS_PE,D,20130110,000000,8.95562,9.10776,8.72785,8.72785,0,0
BRS_PE,D,20130111,000000,8.72785,8.95562,8.57574,8.95562,0,0
BRS_PE,D,20130114,000000,8.80352,8.95562,8.65218,8.72785,0,0
BRS_PE,D,20130115,000000,8.57574,8.72785,8.57574,8.72785,0,0
BRS_PE,D,20130116,000000,8.87995,8.87995,8.72785,8.72785,0,0
BRS_PE,D,20130117,000000,8.87995,9.18339,8.72785,9.10776,0,0
BRS_PE,D,20130118,000000,9.10776,9.10776,8.95562,9.10776,0,0
BRS_PE,D,20130121,000000,9.10776,9.10776,8.95562,8.95562,0,0
BRS_PE,D,20130122,000000,9.10776,9.10776,8.72785,8.72785,0,0
BRS_PE,D,20130123,000000,8.72785,8.95562,8.72785,8.95562,0,0
BRS_PE,D,20130124,000000,8.95562,9.10776,8.80352,9.10776,0,0
BRS_PE,D,20130125,000000,9.10776,9.10776,8.95562,9.10776,0,0
BRS_PE,D,20130128,000000,8.95562,9.10776,8.80352,8.95562,0,0
BRS_PE,D,20130129,000000,8.95562,9.10776,8.80352,8.95562,0,0
BRS_PE,D,20130130,000000,8.95562,8.95562,8.65218,8.72785,0,0
BRS_PE,D,20130131,000000,8.72785,8.72785,8.42441,8.72785,0,0
BRS_PE,D,20130201,000000,8.57574,8.87995,8.57574,8.72785,0,0
BRS_PE,D,20130204,000000,8.57574,8.87995,8.57574,8.57574,0,0
BRS_PE,D,20130205,000000,8.42441,8.72785,8.42441,8.57574,0,0
BRS_PE,D,20130206,000000,8.57574,8.57574,8.12097,8.12097,0,0
BRS_PE,D,20130207,000000,8.12097,8.12097,7.81754,7.81754,0,0
BRS_PE,D,20130208,000000,7.96887,8.12097,7.81754,7.96887,0,0
BRS_PE,D,20130211,000000,7.96887,7.96887,7.51333,7.51333,0,0
BRS_PE,D,20130212,000000,7.66543,7.66543,7.21005,7.51333,0,0
BRS_PE,D,20130213,000000,7.51333,7.51333,6.60287,7.36199,0,0
BRS_PE,D,20130214,000000,7.36199,7.51333,7.21005,7.36199,0,0
BRS_PE,D,20130215,000000,7.36199,7.51333,7.21005,7.36199,0,0
BRS_PE,D,20130218,000000,7.36199,7.66543,7.21005,7.66543,0,0
BRS_PE,D,20130219,000000,7.66543,7.96887,7.51333,7.81754,0,0
BRS_PE,D,20130220,000000,7.81754,7.81754,7.51333,7.66543,0,0
BRS_PE,D,20130221,000000,7.66543,7.66543,7.36199,7.51333,0,0
BRS_PE,D,20130222,000000,7.51333,7.66543,7.36199,7.36199,0,0
BRS_PE,D,20130225,000000,7.36199,7.51333,7.21005,7.21005,0,0
BRS_PE,D,20130226,000000,7.21005,7.36199,7.05825,7.21005,0,0
BRS_PE,D,20130227,000000,7.21005,7.21005,7.05825,7.21005,0,0
BRS_PE,D,20130228,000000,7.21005,7.36199,7.05825,7.21005,0,0
BRS_PE,D,20130301,000000,7.21005,7.21005,7.05825,7.05825,0,0
BRS_PE,D,20130304,000000,7.21005,14.5719,7.05825,14.5719,0,0
BRS_PE,D,20130305,000000,14.8754,15.1787,14.8754,15.1787,0,0
BRS_PE,D,20130306,000000,15.1787,15.4822,14.8754,15.1787,0,0
BRS_PE,D,20130307,000000,15.4822,15.4822,14.8754,15.1787,0,0
BRS_PE,D,20130308,000000,15.1787,15.1787,14.8754,14.8754,0,0
BRS_PE,D,20130311,000000,15.1787,15.1787,14.8754,14.8754,0,0
BRS_PE,D,20130312,000000,14.8754,14.8754,14.5719,14.8754,0,0
BRS_PE,D,20130313,000000,14.8754,14.8754,14.5719,14.8754,0,0
BRS_PE,D,20130314,000000,14.8754,15.1787,14.5719,14.8754,0,0
BRS_PE,D,20130315,000000,15.1787,15.1787,14.5719,14.5719,0,0
BRS_PE,D,20130318,000000,14.5719,14.5719,14.2685,14.5719,0,0
BRS_PE,D,20130319,000000,14.5719,14.5719,14.2685,14.5719,0,0
BRS_PE,D,20130320,000000,14.5719,14.8754,14.5719,14.8754,0,0
BRS_PE,D,20130321,000000,14.5719,15.1787,14.5719,14.8754,0,0
BRS_PE,D,20130322,000000,14.8754,14.8754,13.965,14.5719,0,0
BRS_PE,D,20130325,000000,14.5719,14.5719,13.965,13.965,0,0
BRS_PE,D,20130326,000000,13.965,14.2685,13.3573,13.6608,0,0
BRS_PE,D,20130327,000000,13.3573,13.6608,13.054,13.6608,0,0
BRS_PE,D,20130328,000000,13.3573,13.965,13.3573,13.6608,0,0
BRS_PE,D,20130402,000000,13.6608,13.6608,13.3573,13.6608,0,0
BRS_PE,D,20130403,000000,13.6608,13.6608,13.054,13.3573,0,0
BRS_PE,D,20130404,000000,13.3573,13.3573,13.054,13.3573,0,0
BRS_PE,D,20130405,000000,13.3573,13.3573,12.7505,13.054,0,0
BRS_PE,D,20130408,000000,13.054,13.3573,12.7505,13.054,0,0
BRS_PE,D,20130409,000000,13.3573,13.965,13.054,13.3573,0,0
BRS_PE,D,20130410,000000,13.6608,14.3441,13.3573,13.965,0,0
BRS_PE,D,20130411,000000,13.965,14.2685,13.6608,14.2685,0,0
BRS_PE,D,20130412,000000,14.2685,14.2685,13.6608,14.2685,0,0
BRS_PE,D,20130415,000000,13.965,14.2685,13.6608,13.965,0,0
BRS_PE,D,20130417,000000,13.965,14.2685,13.3573,13.6608,0,0
BRS_PE,D,20130418,000000,13.3573,14.2685,13.3573,13.965,0,0
BRS_PE,D,20130419,000000,13.965,14.5719,13.965,14.2685,0,0
BRS_PE,D,20130422,000000,14.2685,14.5719,13.6608,13.6608,0,0
BRS_PE,D,20130423,000000,13.6608,13.965,12.4471,12.7505,0,0
BRS_PE,D,20130424,000000,13.054,13.3573,12.7505,13.054,0,0
BRS_PE,D,20130425,000000,13.054,13.965,13.054,13.6608,0,0
BRS_PE,D,20130426,000000,13.6608,13.965,13.6608,13.965,0,0
BRS_PE,D,20130429,000000,13.965,14.2685,13.6608,14.2685,0,0
BRS_PE,D,20130430,000000,13.965,14.2685,13.6608,14.2685,0,0
BRS_PE,D,20130502,000000,14.2685,19.6569,13.965,19.6569,0,0
BRS_PE,D,20130506,000000,19.6569,19.6569,18.7459,18.7459,0,0
BRS_PE,D,20130507,000000,18.7459,18.7459,18.2903,18.2903,0,0
BRS_PE,D,20130508,000000,18.2903,18.2903,17.9113,17.9113,0,0
BRS_PE,D,20130509,000000,17.4557,18.2903,17.4557,17.9113,0,0
BRS_PE,D,20130510,000000,17.9113,18.2903,17.4557,17.4557,0,0
BRS_PE,D,20130513,000000,17.4557,17.4557,17.0001,17.0001,0,0
BRS_PE,D,20130514,000000,17.0001,17.9113,17.0001,17.9113,0,0
BRS_PE,D,20130515,000000,17.9113,17.9113,17.4557,17.9113,0,0
BRS_PE,D,20130516,000000,17.4557,17.4557,17.0001,17.0001,0,0
BRS_PE,D,20130517,000000,17.4557,17.9113,17.0001,17.9113,0,0
BRS_PE,D,20130520,000000,17.9113,17.9113,17.4557,17.9113,0,0
BRS_PE,D,20130521,000000,17.9113,17.9113,17.4557,17.9113,0,0
BRS_PE,D,20130522,000000,17.9113,17.9113,17.0001,17.4557,0,0
BRS_PE,D,20130523,000000,17.0001,34.3045,17.0001,34.3045,0,0
BRS_PE,D,20130524,000000,34.3802,35.2913,33.5455,34.3045,0,0
BRS_PE,D,20130527,000000,34.3802,35.2913,34.3802,35.1392,0,0
BRS_PE,D,20130528,000000,35.2913,36.2016,35.2913,36.0502,0,0
BRS_PE,D,20130529,000000,36.2016,36.2016,35.2913,36.0502,0,0
BRS_PE,D,20130531,000000,35.2913,37.037,35.1392,35.1392,0,0
BRS_PE,D,20130603,000000,35.2913,36.2016,34.3802,35.1392,0,0
BRS_PE,D,20130604,000000,35.2913,35.2913,34.3802,35.1392,0,0
BRS_PE,D,20130605,000000,35.2913,35.2913,34.3802,35.1392,0,0
BRS_PE,D,20130606,000000,35.2913,36.2016,34.3802,35.1392,0,0
BRS_PE,D,20130607,000000,35.2913,36.2016,35.2913,36.0502,0,0
BRS_PE,D,20130610,000000,36.2016,37.037,36.0502,36.0502,0,0
BRS_PE,D,20130611,000000,36.2016,37.037,36.2016,36.8848,0,0
BRS_PE,D,20130612,000000,37.037,39.693,36.2016,39.5409,0,0
BRS_PE,D,20130613,000000,38.8584,40.6041,38.8584,39.5409,0,0
BRS_PE,D,20130614,000000,39.693,40.6041,38.6306,38.6306,0,0
BRS_PE,D,20130617,000000,38.8584,39.693,37.037,37.796,0,0
BRS_PE,D,20130618,000000,37.9473,38.8584,37.037,37.796,0,0
BRS_PE,D,20130619,000000,38.8584,38.8584,37.9473,38.6306,0,0
BRS_PE,D,20130620,000000,37.9473,37.9473,36.2016,36.8848,0,0
BRS_PE,D,20130621,000000,36.2016,37.9473,34.3802,36.8848,0,0
BRS_PE,D,20130624,000000,37.037,37.9473,34.3045,34.3045,0,0
BRS_PE,D,20130625,000000,34.3802,36.2016,34.3045,36.0502,0,0
BRS_PE,D,20130626,000000,36.2016,37.037,35.2913,36.8848,0,0
BRS_PE,D,20130627,000000,37.037,37.037,36.2016,36.8848,0,0
BRS_PE,D,20130628,000000,37.037,37.037,35.1392,35.1392,0,0
BRS_PE,D,20130701,000000,35.2913,37.037,35.2913,36.8848,0,0
BRS_PE,D,20130702,000000,37.037,38.8584,36.2016,37.796,0,0
BRS_PE,D,20130703,000000,38.8584,39.693,37.796,38.6306,0,0
BRS_PE,D,20130704,000000,39.693,40.6041,39.693,40.452,0,0
BRS_PE,D,20130705,000000,40.6041,40.6041,38.6306,38.6306,0,0
BRS_PE,D,20130708,000000,38.8584,39.693,38.8584,39.5409,0,0
BRS_PE,D,20130709,000000,39.693,39.693,38.8584,39.5409,0,0
BRS_PE,D,20130710,000000,39.693,39.693,38.8584,39.5409,0,0
BRS_PE,D,20130711,000000,39.693,40.6041,39.693,40.452,0,0
BRS_PE,D,20130712,000000,40.6041,41.5144,40.6041,41.2867,0,0
BRS_PE,D,20130715,000000,41.5144,43.2601,41.5144,42.1977,0,0
BRS_PE,D,20130716,000000,42.3491,43.2601,42.3491,43.0323,0,0
BRS_PE,D,20130717,000000,42.3491,43.2601,40.6041,41.2867,0,0
BRS_PE,D,20130718,000000,41.5144,41.5144,40.2999,40.2999,0,0
BRS_PE,D,20130719,000000,40.0729,41.1353,40.0729,41.1353,0,0
BRS_PE,D,20130722,000000,40.9075,41.1353,40.0729,41.1353,0,0
BRS_PE,D,20130723,000000,40.9075,41.8178,39.2375,40.2999,0,0
BRS_PE,D,20130724,000000,40.0729,41.1353,40.0729,41.1353,0,0
BRS_PE,D,20130725,000000,40.9075,41.1353,40.0729,41.1353,0,0
BRS_PE,D,20130726,000000,40.0729,41.8178,40.0729,41.1353,0,0
BRS_PE,D,20130729,000000,40.0729,40.9075,40.0729,40.2999,0,0
BRS_PE,D,20130730,000000,40.0729,40.2999,39.2375,39.3896,0,0
BRS_PE,D,20130731,000000,39.2375,39.3896,38.4029,39.3896,0,0
BRS_PE,D,20130801,000000,38.4029,39.3896,37.4917,39.3896,0,0
BRS_PE,D,20130802,000000,39.2375,40.9075,38.4029,40.2999,0,0
BRS_PE,D,20130805,000000,40.9075,41.1353,40.0729,41.1353,0,0
BRS_PE,D,20130806,000000,40.9075,41.9699,40.0729,41.9699,0,0
BRS_PE,D,20130807,000000,41.8178,43.7157,41.8178,43.7157,0,0
BRS_PE,D,20130808,000000,42.6533,45.2336,42.6533,44.5503,0,0
BRS_PE,D,20130809,000000,44.3226,45.2336,43.4879,44.5503,0,0
BRS_PE,D,20130812,000000,44.3226,45.2336,42.6533,42.8046,0,0
BRS_PE,D,20130813,000000,43.4879,44.3226,42.6533,43.7157,0,0
BRS_PE,D,20130814,000000,43.4879,45.2336,43.4879,43.7157,0,0
BRS_PE,D,20130816,000000,42.6533,43.7157,42.6533,43.7157,0,0
BRS_PE,D,20130819,000000,42.6533,43.7157,42.6533,43.7157,0,0
BRS_PE,D,20130820,000000,42.6533,42.6533,41.8178,41.9699,0,0
BRS_PE,D,20130821,000000,41.8178,43.4879,40.9075,42.8046,0,0
BRS_PE,D,20130822,000000,41.8178,43.4879,41.8178,41.9699,0,0
BRS_PE,D,20130823,000000,42.6533,43.7157,42.6533,43.7157,0,0
BRS_PE,D,20130826,000000,43.4879,43.4879,41.8178,41.9699,0,0
BRS_PE,D,20130827,000000,41.8178,43.4879,41.8178,41.9699,0,0
BRS_PE,D,20130828,000000,41.8178,42.8046,41.8178,42.8046,0,0
BRS_PE,D,20130829,000000,42.6533,42.8046,41.8178,42.8046,0,0
BRS_PE,D,20130830,000000,41.8178,42.6533,40.9075,41.1353,0,0
BRS_PE,D,20130902,000000,40.9075,41.9699,40.9075,41.9699,0,0
BRS_PE,D,20130903,000000,41.8178,43.4879,40.9075,41.8178,0,0
BRS_PE,D,20140303,000000,64.3586,64.3586,64.3586,64.3586,0,0
BRS_PE,D,20140304,000000,63.8274,65.5732,63.8274,65.5732,0,0
BRS_PE,D,20140305,000000,65.0419,66.2564,63.8274,64.3586,0,0
BRS_PE,D,20140306,000000,65.0419,65.5732,63.8274,65.5732,0,0
BRS_PE,D,20140307,000000,65.0419,65.0419,63.8274,64.3586,0,0
BRS_PE,D,20140310,000000,62.6136,64.3586,61.4748,63.1449,0,0
BRS_PE,D,20140311,000000,62.6136,62.6136,61.4748,61.9304,0,0
BRS_PE,D,20140312,000000,61.4748,62.6136,60.2603,61.9304,0,0
BRS_PE,D,20140313,000000,61.4748,61.4748,59.0466,59.5013,0,0
BRS_PE,D,20140314,000000,57.832,57.832,55.403,57.073,0,0
BRS_PE,D,20140402,000000,62.9171,63.1449,62.006,63.1449,0,0
BRS_PE,D,20140403,000000,63.1449,63.1449,61.3235,61.5505,0,0
BRS_PE,D,20140404,000000,62.1581,62.1581,60.868,62.1581,0,0
BRS_PE,D,20140407,000000,61.3235,62.3859,60.7158,60.7158,0,0
BRS_PE,D,20140408,000000,60.5645,61.1714,60.4881,60.4881,0,0
BRS_PE,D,20140409,000000,60.3367,60.7158,58.3632,58.3632,0,0
BRS_PE,D,20140410,000000,58.5153,58.8944,56.5418,56.5418,0,0
BRS_PE,D,20140411,000000,56.3898,56.8453,56.1619,56.8453,0,0
BRS_PE,D,20140414,000000,56.6932,56.9209,55.0995,55.7072,0,0
BRS_PE,D,20140415,000000,55.403,56.314,55.2516,55.6308,0,0
BRS_PE,D,20140416,000000,55.403,55.8585,54.8718,55.6308,0,0
BRS_PE,D,20140417,000000,55.0995,56.2384,55.0995,55.8585,0,0
BRS_PE,D,20140422,000000,56.2384,57.832,56.2384,57.7563,0,0
BRS_PE,D,20140423,000000,58.0598,58.1354,57.073,57.073,0,0
BRS_PE,D,20140424,000000,57.3008,57.3008,56.314,56.5418,0,0
BRS_PE,D,20140425,000000,56.4662,56.5418,55.7829,56.5418,0,0
BRS_PE,D,20140428,000000,56.6175,56.9209,54.4926,54.4926,0,0
BRS_PE,D,20140429,000000,54.644,73.0108,53.658,73.0108,0,0
BRS_PE,D,20140430,000000,73.0864,73.2385,71.265,72.5553,0,0
BRS_PE,D,20140502,000000,72.4039,73.2385,72.4039,73.1629,0,0
BRS_PE,D,20140505,000000,72.6317,73.3907,68.8368,70.7339,0,0
BRS_PE,D,20140506,000000,69.8235,71.1138,69.5957,69.7471,0,0
BRS_PE,D,20140507,000000,69.5957,69.8235,65.8009,67.3945,0,0
BRS_PE,D,20140508,000000,67.3188,69.4436,66.8633,67.9257,0,0
BRS_PE,D,20140509,000000,68.1535,69.4436,68.1535,68.3812,0,0
BRS_PE,D,20140512,000000,68.9881,69.2924,68.6847,69.2924,0,0
BRS_PE,D,20140513,000000,69.6715,71.7206,69.6715,71.7206,0,0
BRS_PE,D,20140514,000000,71.7963,73.0864,71.7963,72.8594,0,0
BRS_PE,D,20140515,000000,72.9352,75.5911,72.9352,73.8454,0,0
BRS_PE,D,20140516,000000,74.2253,75.0599,72.6317,74.3009,0,0
BRS_PE,D,20140519,000000,74.7565,75.2121,74.0732,74.2253,0,0
BRS_PE,D,20140520,000000,74.2253,74.2253,73.0864,73.8454,0,0
BRS_PE,D,20140521,000000,73.7698,74.7565,73.6184,74.6808,0,0
