<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_MV,D,20150114,000000,109.021,109.021,106.559,109.021,0,0
TAR_MV,D,20150115,000000,112.541,112.541,109.896,112.541,0,0
TAR_MV,D,20150116,000000,112.45,112.541,108.757,112.541,0,0
TAR_MV,D,20150119,000000,112.45,112.45,108.146,110.608,0,0
TAR_MV,D,20150120,000000,109.113,109.113,108.584,108.584,0,0
TAR_MV,D,20150121,000000,108.584,108.584,108.584,108.584,0,0
TAR_MV,D,20150122,000000,108.401,111.675,106.559,111.675,0,0
TAR_MV,D,20150123,000000,111.218,112.094,109.459,112.094,0,0
TAR_MV,D,20150126,000000,112.094,112.094,109.997,111.93,0,0
TAR_MV,D,20150127,000000,112.094,112.094,111.83,111.83,0,0
TAR_MV,D,20150128,000000,110.161,110.161,109.896,109.896,0,0
TAR_MV,D,20150129,000000,109.896,111.93,109.896,111.93,0,0
TAR_MV,D,20150130,000000,111.675,111.675,109.113,111.675,0,0
TAR_MV,D,20150202,000000,111.675,112.367,109.896,112.367,0,0
TAR_MV,D,20150203,000000,112.541,113.07,111.31,112.541,0,0
TAR_MV,D,20150204,000000,112.541,112.796,110.772,111.675,0,0
TAR_MV,D,20150205,000000,111.747,116.051,111.747,116.051,0,0
TAR_MV,D,20150206,000000,116.497,120.446,116.316,120.373,0,0
TAR_MV,D,20150209,000000,120.373,122.196,120.017,120.537,0,0
TAR_MV,D,20150210,000000,121.777,121.777,121.686,121.686,0,0
TAR_MV,D,20150211,000000,120.446,120.446,119.58,120.446,0,0
TAR_MV,D,20150212,000000,119.58,121.686,119.58,121.339,0,0
TAR_MV,D,20150213,000000,121.339,121.339,120.81,120.81,0,0
TAR_MV,D,20150216,000000,121.339,121.339,121.075,121.239,0,0
TAR_MV,D,20150217,000000,121.239,121.239,119.389,119.58,0,0
TAR_MV,D,20150218,000000,119.58,119.58,119.389,119.389,0,0
TAR_MV,D,20150219,000000,119.58,124.676,119.58,123.965,0,0
TAR_MV,D,20150220,000000,123.965,125.278,120.446,122.196,0,0
TAR_MV,D,20150223,000000,121.339,123.09,121.148,121.339,0,0
TAR_MV,D,20150224,000000,121.339,121.339,120.975,121.339,0,0
TAR_MV,D,20150225,000000,121.339,121.339,118.686,120.893,0,0
TAR_MV,D,20150226,000000,118.421,121.075,118.421,120.975,0,0
TAR_MV,D,20150227,000000,118.33,120.893,112.887,117.82,0,0
TAR_MV,D,20150302,000000,118.686,122.653,117.82,122.653,0,0
TAR_MV,D,20150303,000000,122.653,123.09,120.446,121.339,0,0
TAR_MV,D,20150304,000000,121.339,121.777,119.661,121.777,0,0
TAR_MV,D,20150305,000000,124.859,129.691,124.859,128.798,0,0
TAR_MV,D,20150306,000000,128.287,128.287,126.692,126.692,0,0
TAR_MV,D,20150309,000000,126.692,130.038,126.692,129.846,0,0
TAR_MV,D,20150310,000000,129.154,129.154,126.692,126.692,0,0
TAR_MV,D,20150311,000000,126.692,127.038,125.807,127.038,0,0
TAR_MV,D,20150312,000000,127.038,127.038,126.345,126.965,0,0
TAR_MV,D,20150313,000000,126.61,126.692,125.278,125.734,0,0
TAR_MV,D,20150316,000000,126.61,126.61,123.364,126.172,0,0
TAR_MV,D,20150317,000000,125.278,125.278,121.777,124.412,0,0
TAR_MV,D,20150318,000000,123.619,124.932,123.255,124.859,0,0
TAR_MV,D,20150319,000000,124.412,129.244,124.412,129.244,0,0
TAR_MV,D,20150320,000000,129.773,132.673,127.749,131.798,0,0
TAR_MV,D,20150323,000000,132.764,132.764,130.567,131.879,0,0
TAR_MV,D,20150324,000000,131.798,131.798,123.181,130.393,0,0
TAR_MV,D,20150325,000000,125.99,127.485,125.99,126.965,0,0
TAR_MV,D,20150326,000000,126.61,126.965,126.172,126.965,0,0
TAR_MV,D,20150327,000000,130.038,130.038,124.066,126.965,0,0
TAR_MV,D,20150330,000000,126.965,130.038,126.527,130.038,0,0
TAR_MV,D,20150331,000000,131.524,131.524,127.485,130.12,0,0
TAR_MV,D,20150402,000000,127.403,127.485,124.148,127.485,0,0
TAR_MV,D,20150407,000000,129.154,129.154,126.172,128.369,0,0
TAR_MV,D,20150408,000000,128.798,128.798,126.172,128.287,0,0
TAR_MV,D,20150409,000000,129.244,129.244,129.244,129.244,0,0
TAR_MV,D,20150410,000000,128.023,128.095,125.734,125.734,0,0
TAR_MV,D,20150413,000000,125.734,125.734,116.936,121.339,0,0
TAR_MV,D,20150414,000000,122.561,122.561,118.686,118.686,0,0
TAR_MV,D,20150415,000000,118.686,122.479,114.82,122.479,0,0
TAR_MV,D,20150416,000000,122.479,125.734,122.196,124.066,0,0
TAR_MV,D,20150417,000000,125.734,125.734,123.09,124.412,0,0
TAR_MV,D,20150420,000000,123.09,123.883,122.561,123.883,0,0
TAR_MV,D,20150421,000000,123.883,123.883,122.196,122.196,0,0
TAR_MV,D,20150422,000000,122.132,122.132,120.446,121.339,0,0
TAR_MV,D,20150423,000000,120.893,121.339,115.449,121.339,0,0
TAR_MV,D,20150424,000000,121.339,121.339,121.339,121.339,0,0
TAR_MV,D,20150428,000000,121.339,121.339,121.339,121.339,0,0
TAR_MV,D,20150429,000000,121.777,123.792,118.33,123.792,0,0
TAR_MV,D,20150430,000000,123.09,125.734,123.09,125.734,0,0
TAR_MV,D,20150504,000000,123.883,125.552,123.883,125.552,0,0
TAR_MV,D,20150505,000000,123.09,123.519,122.653,122.653,0,0
TAR_MV,D,20150506,000000,123.09,125.552,123.09,123.09,0,0
TAR_MV,D,20150507,000000,123.09,123.09,122.653,122.653,0,0
TAR_MV,D,20150508,000000,122.653,124.321,121.777,123.09,0,0
TAR_MV,D,20150511,000000,123.883,124.321,120.182,122.999,0,0
TAR_MV,D,20150512,000000,120.017,122.734,120.017,122.734,0,0
TAR_MV,D,20150513,000000,122.734,122.734,120.537,122.653,0,0
TAR_MV,D,20150514,000000,122.653,122.653,119.58,122.653,0,0
TAR_MV,D,20150515,000000,122.653,122.653,119.753,122.388,0,0
TAR_MV,D,20150518,000000,125.552,125.552,123.255,123.792,0,0
TAR_MV,D,20150519,000000,123.965,123.965,121.777,123.883,0,0
TAR_MV,D,20150520,000000,121.339,121.339,120.446,120.446,0,0
TAR_MV,D,20150521,000000,120.446,123.181,120.446,120.537,0,0
TAR_MV,D,20150522,000000,120.637,121.339,118.787,121.339,0,0
TAR_MV,D,20150525,000000,120.893,121.339,117.984,117.984,0,0
TAR_MV,D,20150526,000000,122.561,122.561,117.984,117.984,0,0
TAR_MV,D,20150527,000000,117.902,117.902,117.82,117.902,0,0
TAR_MV,D,20150528,000000,117.82,117.82,110.069,112.623,0,0
TAR_MV,D,20150529,000000,114.748,114.748,114.291,114.291,0,0
TAR_MV,D,20150601,000000,120.537,120.537,120.537,120.537,0,0
TAR_MV,D,20150602,000000,117.556,117.556,112.979,114.82,0,0
TAR_MV,D,20150603,000000,114.82,120.537,114.82,119.926,0,0
TAR_MV,D,20150605,000000,118.686,118.686,118.686,118.686,0,0
TAR_MV,D,20150608,000000,114.82,120.446,114.82,120.446,0,0
TAR_MV,D,20150609,000000,117.473,118.157,115.613,118.157,0,0
TAR_MV,D,20150610,000000,115.349,115.613,115.349,115.613,0,0
TAR_MV,D,20150611,000000,118.686,118.686,117.82,118.686,0,0
TAR_MV,D,20150612,000000,120.373,120.373,115.796,119.389,0,0
TAR_MV,D,20150615,000000,120.282,120.282,120.282,120.282,0,0
TAR_MV,D,20150617,000000,114.82,119.753,110.772,110.772,0,0
TAR_MV,D,20150618,000000,114.382,119.479,111.675,111.675,0,0
TAR_MV,D,20150619,000000,111.675,111.675,111.675,111.675,0,0
TAR_MV,D,20150622,000000,111.218,115.258,111.218,115.258,0,0
TAR_MV,D,20150623,000000,118.604,118.604,116.662,116.662,0,0
TAR_MV,D,20150624,000000,118.604,118.604,116.497,116.497,0,0
TAR_MV,D,20150626,000000,111.31,114.219,110.069,112.979,0,0
TAR_MV,D,20150629,000000,107.352,112.541,107.352,112.541,0,0
TAR_MV,D,20150630,000000,112.45,114.911,107.262,113.325,0,0
TAR_MV,D,20150701,000000,108.32,112.979,108.32,112.979,0,0
TAR_MV,D,20150702,000000,114.911,114.911,112.979,112.979,0,0
TAR_MV,D,20150703,000000,109.56,111.483,109.56,111.483,0,0
TAR_MV,D,20150706,000000,112.267,112.267,112.267,112.267,0,0
TAR_MV,D,20150707,000000,110.343,110.954,106.65,107.699,0,0
TAR_MV,D,20150708,000000,111.83,111.83,102.866,104.627,0,0
TAR_MV,D,20150709,000000,112.714,112.714,105.502,108.055,0,0
TAR_MV,D,20150710,000000,111.675,111.675,109.641,109.641,0,0
TAR_MV,D,20150713,000000,109.021,109.021,109.021,109.021,0,0
TAR_MV,D,20150715,000000,109.021,109.021,109.021,109.021,0,0
TAR_MV,D,20150716,000000,109.459,109.815,107.352,109.113,0,0
TAR_MV,D,20150717,000000,109.896,109.997,109.896,109.997,0,0
TAR_MV,D,20150720,000000,108.146,109.896,108.146,108.146,0,0
TAR_MV,D,20150721,000000,108.584,108.584,108.146,108.146,0,0
TAR_MV,D,20150722,000000,106.559,106.559,104.627,104.627,0,0
TAR_MV,D,20150723,000000,105.502,107.262,102.866,105.502,0,0
TAR_MV,D,20150724,000000,103.313,104.106,103.313,104.106,0,0
TAR_MV,D,20150727,000000,104.106,105.593,104.106,105.593,0,0
TAR_MV,D,20150728,000000,104.18,105.849,104.18,105.849,0,0
TAR_MV,D,20150729,000000,105.949,108.584,105.502,108.584,0,0
TAR_MV,D,20150730,000000,109.021,109.021,105.593,109.021,0,0
TAR_MV,D,20150731,000000,108.757,109.021,108.757,109.021,0,0
TAR_MV,D,20150803,000000,112.541,114.036,112.541,114.036,0,0
TAR_MV,D,20150805,000000,113.243,113.243,111.218,112.367,0,0
TAR_MV,D,20150806,000000,112.367,112.367,112.367,112.367,0,0
TAR_MV,D,20150807,000000,112.541,113.243,112.541,113.243,0,0
TAR_MV,D,20150810,000000,113.243,118.522,113.243,118.522,0,0
TAR_MV,D,20150811,000000,118.421,118.522,118.157,118.157,0,0
TAR_MV,D,20150812,000000,119.215,119.215,115.175,116.845,0,0
TAR_MV,D,20150813,000000,118.604,122.653,118.604,122.653,0,0
TAR_MV,D,20150814,000000,122.041,122.041,122.041,122.041,0,0
TAR_MV,D,20150817,000000,119.58,121.239,114.382,121.239,0,0
TAR_MV,D,20150818,000000,119.389,120.446,119.389,119.479,0,0
TAR_MV,D,20150819,000000,120.446,122.653,120.446,120.711,0,0
TAR_MV,D,20150820,000000,120.711,123.446,120.637,123.446,0,0
TAR_MV,D,20150821,000000,123.446,123.519,123.446,123.519,0,0
TAR_MV,D,20150824,000000,122.196,122.196,117.027,117.027,0,0
TAR_MV,D,20150825,000000,118.604,119.324,118.604,119.324,0,0
TAR_MV,D,20150826,000000,119.324,120.81,118.686,118.686,0,0
TAR_MV,D,20150827,000000,117.984,117.984,117.984,117.984,0,0
TAR_MV,D,20150828,000000,117.027,122.734,117.027,118.686,0,0
TAR_MV,D,20150831,000000,120.099,120.099,118.686,118.686,0,0
TAR_MV,D,20150901,000000,117.027,120.446,117.027,118.686,0,0
TAR_MV,D,20150902,000000,117.82,118.686,117.027,118.686,0,0
TAR_MV,D,20150907,000000,120.637,122.132,120.637,122.132,0,0
TAR_MV,D,20150908,000000,122.917,122.917,122.917,122.917,0,0
TAR_MV,D,20150909,000000,120.637,120.637,120.017,120.637,0,0
TAR_MV,D,20150910,000000,120.099,120.81,120.099,120.81,0,0
TAR_MV,D,20150911,000000,120.637,120.637,119.844,119.844,0,0
TAR_MV,D,20150914,000000,120.637,120.637,110.252,116.143,0,0
TAR_MV,D,20150915,000000,116.143,116.143,116.143,116.143,0,0
TAR_MV,D,20150916,000000,116.143,116.143,116.143,116.143,0,0
TAR_MV,D,20150917,000000,115.449,115.449,115.449,115.449,0,0
TAR_MV,D,20150918,000000,116.051,116.051,116.051,116.051,0,0
TAR_MV,D,20150921,000000,113.599,115.714,113.599,115.714,0,0
TAR_MV,D,20150922,000000,116.051,116.051,115.714,115.714,0,0
TAR_MV,D,20150923,000000,114.382,114.382,114.382,114.382,0,0
TAR_MV,D,20150924,000000,114.748,114.748,113.599,113.599,0,0
TAR_MV,D,20150925,000000,113.498,120.893,113.498,120.893,0,0
TAR_MV,D,20150928,000000,116.316,118.787,116.316,118.787,0,0
TAR_MV,D,20150929,000000,118.787,123.09,118.787,123.09,0,0
TAR_MV,D,20150930,000000,121.777,121.777,121.148,121.148,0,0
TAR_MV,D,20151001,000000,120.81,120.81,111.675,120.446,0,0
TAR_MV,D,20151002,000000,115.714,120.282,115.714,120.282,0,0
TAR_MV,D,20151005,000000,119.324,119.324,118.604,118.604,0,0
TAR_MV,D,20151006,000000,118.686,121.339,118.157,121.339,0,0
TAR_MV,D,20151007,000000,122.999,122.999,120.637,120.637,0,0
TAR_MV,D,20151008,000000,120.893,120.893,120.893,120.893,0,0
TAR_MV,D,20151009,000000,118.604,120.893,118.604,120.893,0,0
TAR_MV,D,20151012,000000,116.051,122.196,116.051,121.339,0,0
TAR_MV,D,20151013,000000,117.109,118.33,117.109,118.33,0,0
TAR_MV,D,20151014,000000,116.936,116.936,116.936,116.936,0,0
TAR_MV,D,20151015,000000,118.96,118.96,118.96,118.96,0,0
TAR_MV,D,20151016,000000,118.522,118.787,118.522,118.787,0,0
TAR_MV,D,20151019,000000,117.027,118.787,117.027,118.787,0,0
TAR_MV,D,20151020,000000,118.686,118.686,117.027,117.027,0,0
TAR_MV,D,20151021,000000,117.027,117.027,117.027,117.027,0,0
TAR_MV,D,20151022,000000,112.979,115.878,112.979,115.878,0,0
TAR_MV,D,20151023,000000,115.878,115.878,115.714,115.714,0,0
TAR_MV,D,20151026,000000,116.051,116.051,116.051,116.051,0,0
TAR_MV,D,20151027,000000,116.143,116.936,116.143,116.143,0,0
TAR_MV,D,20151028,000000,116.771,116.771,116.143,116.143,0,0
TAR_MV,D,20151029,000000,116.771,116.771,116.143,116.143,0,0
TAR_MV,D,20151030,000000,116.143,117.027,115.714,116.936,0,0
TAR_MV,D,20151102,000000,120.099,120.099,120.099,120.099,0,0
TAR_MV,D,20151103,000000,117.027,117.027,116.936,116.936,0,0
TAR_MV,D,20151104,000000,116.936,119.58,116.936,119.58,0,0
TAR_MV,D,20151105,000000,120.017,120.099,119.926,120.099,0,0
TAR_MV,D,20151106,000000,120.099,121.339,120.099,121.339,0,0
TAR_MV,D,20151109,000000,126.692,129.244,126.61,126.61,0,0
TAR_MV,D,20151110,000000,127.038,127.23,123.446,123.446,0,0
TAR_MV,D,20151112,000000,126.081,126.081,120.099,124.229,0,0
TAR_MV,D,20151113,000000,125.634,125.634,121.422,125.378,0,0
TAR_MV,D,20151116,000000,120.099,122.734,119.58,122.734,0,0
TAR_MV,D,20151117,000000,122.999,123.09,120.182,123.09,0,0
TAR_MV,D,20151118,000000,123.09,124.321,120.711,124.321,0,0
TAR_MV,D,20151119,000000,123.965,123.965,123.965,123.965,0,0
TAR_MV,D,20151120,000000,121.422,121.422,121.422,121.422,0,0
TAR_MV,D,20151123,000000,121.595,121.595,121.504,121.504,0,0
TAR_MV,D,20151124,000000,123.965,123.965,121.422,121.422,0,0
TAR_MV,D,20151125,000000,122.653,122.653,122.653,122.653,0,0
TAR_MV,D,20151126,000000,122.653,122.653,122.653,122.653,0,0
TAR_MV,D,20151127,000000,122.653,122.653,122.653,122.653,0,0
TAR_MV,D,20151130,000000,119.661,119.661,119.661,119.661,0,0
TAR_MV,D,20151201,000000,120.711,120.711,119.58,119.58,0,0
TAR_MV,D,20151202,000000,118.686,118.686,112.623,117.729,0,0
TAR_MV,D,20151203,000000,115.796,117.729,115.796,117.729,0,0
TAR_MV,D,20151204,000000,116.051,118.96,114.748,118.96,0,0
TAR_MV,D,20151207,000000,114.748,119.58,114.748,117.027,0,0
TAR_MV,D,20151208,000000,122.653,122.653,116.243,116.243,0,0
TAR_MV,D,20151209,000000,116.051,118.686,113.69,113.69,0,0
TAR_MV,D,20151210,000000,108.146,113.243,108.146,111.675,0,0
TAR_MV,D,20151211,000000,110.772,113.325,107.444,109.896,0,0
TAR_MV,D,20151214,000000,108.32,108.32,101.554,107.262,0,0
TAR_MV,D,20151215,000000,104.809,113.599,101.554,109.896,0,0
TAR_MV,D,20151216,000000,113.69,113.69,107.699,107.699,0,0
TAR_MV,D,20151217,000000,107.699,111.31,103.834,108.228,0,0
TAR_MV,D,20151218,000000,108.228,111.675,108.228,109.113,0,0
TAR_MV,D,20151221,000000,111.218,111.218,110.069,110.343,0,0
TAR_MV,D,20151222,000000,110.343,110.343,109.286,109.286,0,0
TAR_MV,D,20151223,000000,109.286,116.051,109.286,116.051,0,0
TAR_MV,D,20151228,000000,115.175,115.175,111.31,112.45,0,0
TAR_MV,D,20151229,000000,114.291,114.291,114.291,114.291,0,0
TAR_MV,D,20151230,000000,112.541,114.118,110.772,113.161,0,0
TAR_MV,D,20160104,000000,115.449,115.449,111.675,113.599,0,0
TAR_MV,D,20160105,000000,110.772,114.291,110.772,113.854,0,0
TAR_MV,D,20160107,000000,114.219,114.219,113.243,113.243,0,0
TAR_MV,D,20160108,000000,113.498,114.219,110.872,112.45,0,0
TAR_MV,D,20160111,000000,110.872,110.872,110.872,110.872,0,0
TAR_MV,D,20160112,000000,110.954,112.194,110.954,112.194,0,0
TAR_MV,D,20160113,000000,112.45,112.45,112.094,112.094,0,0
TAR_MV,D,20160114,000000,112.367,112.367,111.401,112.267,0,0
TAR_MV,D,20160115,000000,112.367,112.367,112.194,112.194,0,0
TAR_MV,D,20160118,000000,111.045,114.219,109.021,109.021,0,0
TAR_MV,D,20160119,000000,109.021,109.459,109.021,109.204,0,0
TAR_MV,D,20160120,000000,109.896,109.896,107.699,108.584,0,0
TAR_MV,D,20160121,000000,107.262,107.262,103.486,106.295,0,0
TAR_MV,D,20160122,000000,107.699,112.094,107.699,112.094,0,0
TAR_MV,D,20160125,000000,114.291,114.291,107.791,111.675,0,0
TAR_MV,D,20160126,000000,111.93,111.93,111.93,111.93,0,0
TAR_MV,D,20160127,000000,107.791,109.204,106.559,106.559,0,0
TAR_MV,D,20160128,000000,109.896,112.094,109.896,109.896,0,0
TAR_MV,D,20160129,000000,109.459,111.675,109.459,111.675,0,0
TAR_MV,D,20160201,000000,107.791,114.291,107.791,114.291,0,0
TAR_MV,D,20160202,000000,114.291,114.291,113.434,113.945,0,0
TAR_MV,D,20160203,000000,114.118,114.219,108.32,112.541,0,0
TAR_MV,D,20160204,000000,114.291,114.291,112.541,113.69,0,0
TAR_MV,D,20160205,000000,113.434,114.291,113.434,114.291,0,0
TAR_MV,D,20160208,000000,115.175,115.175,112.094,112.094,0,0
TAR_MV,D,20160209,000000,115.175,115.175,115.175,115.175,0,0
TAR_MV,D,20160210,000000,114.748,114.748,111.747,111.747,0,0
TAR_MV,D,20160211,000000,114.219,114.219,109.896,109.896,0,0
TAR_MV,D,20160212,000000,109.896,109.896,109.896,109.896,0,0
TAR_MV,D,20160215,000000,112.012,112.012,111.93,111.93,0,0
TAR_MV,D,20160216,000000,112.012,113.434,112.012,113.434,0,0
TAR_MV,D,20160217,000000,113.434,113.434,113.325,113.434,0,0
TAR_MV,D,20160218,000000,109.113,113.434,109.113,111.675,0,0
TAR_MV,D,20160219,000000,113.434,120.893,110.252,120.893,0,0
TAR_MV,D,20160222,000000,120.893,120.893,114.291,118.604,0,0
TAR_MV,D,20160223,000000,120.182,120.182,118.686,118.686,0,0
TAR_MV,D,20160224,000000,119.58,119.58,118.266,118.266,0,0
TAR_MV,D,20160225,000000,119.479,120.711,118.266,120.446,0,0
TAR_MV,D,20160226,000000,120.711,120.711,117.82,120.373,0,0
TAR_MV,D,20160229,000000,120.893,124.148,120.893,124.148,0,0
TAR_MV,D,20160301,000000,122.999,122.999,118.421,118.421,0,0
TAR_MV,D,20160302,000000,123.883,123.883,123.883,123.883,0,0
TAR_MV,D,20160303,000000,122.653,122.826,122.653,122.826,0,0
TAR_MV,D,20160304,000000,122.917,122.917,121.422,121.422,0,0
TAR_MV,D,20160307,000000,122.653,123.519,118.686,119.389,0,0
TAR_MV,D,20160308,000000,119.753,119.753,115.449,119.133,0,0
TAR_MV,D,20160309,000000,118.787,119.389,118.604,118.604,0,0
TAR_MV,D,20160310,000000,119.041,119.844,117.82,119.844,0,0
TAR_MV,D,20160311,000000,121.148,121.148,117.902,118.686,0,0
TAR_MV,D,20160314,000000,120.893,120.893,117.82,118.686,0,0
TAR_MV,D,20160315,000000,117.473,117.473,116.845,117.2,0,0
TAR_MV,D,20160316,000000,116.936,117.82,116.051,117.82,0,0
TAR_MV,D,20160317,000000,120.373,120.373,116.143,118.266,0,0
TAR_MV,D,20160318,000000,116.497,120.81,116.497,120.637,0,0
TAR_MV,D,20160321,000000,121.239,121.239,117.902,118.686,0,0
TAR_MV,D,20160322,000000,118.686,120.017,118.686,120.017,0,0
TAR_MV,D,20160323,000000,120.373,121.777,119.215,120.893,0,0
TAR_MV,D,20160324,000000,121.777,123.519,119.215,123.519,0,0
TAR_MV,D,20160329,000000,123.519,124.321,122.734,124.066,0,0
TAR_MV,D,20160330,000000,123.965,124.412,123.965,124.321,0,0
TAR_MV,D,20160331,000000,125.469,125.469,125.378,125.378,0,0
TAR_MV,D,20160401,000000,125.278,125.278,123.965,125.278,0,0
TAR_MV,D,20160404,000000,125.114,125.205,123.181,124.75,0,0
TAR_MV,D,20160405,000000,124.75,124.75,123.09,123.09,0,0
TAR_MV,D,20160406,000000,120.017,123.09,120.017,122.917,0,0
TAR_MV,D,20160407,000000,123.09,123.09,122.999,122.999,0,0
TAR_MV,D,20160408,000000,123.09,123.09,119.753,122.196,0,0
TAR_MV,D,20160411,000000,123.09,123.09,122.132,122.132,0,0
TAR_MV,D,20160412,000000,122.561,122.561,121.339,121.339,0,0
TAR_MV,D,20160413,000000,121.239,122.306,121.239,122.306,0,0
TAR_MV,D,20160414,000000,119.58,120.282,119.58,120.017,0,0
TAR_MV,D,20160415,000000,120.446,122.999,120.017,122.917,0,0
TAR_MV,D,20160418,000000,122.999,122.999,120.446,122.826,0,0
TAR_MV,D,20160419,000000,122.826,125.378,120.537,125.378,0,0
TAR_MV,D,20160420,000000,123.519,125.734,122.196,124.859,0,0
TAR_MV,D,20160421,000000,124.676,125.734,123.09,124.412,0,0
TAR_MV,D,20160422,000000,124.412,125.242,124.412,124.877,0,0
TAR_MV,D,20160425,000000,128.013,128.013,125.424,125.424,0,0
TAR_MV,D,20160426,000000,125.324,125.324,125.151,125.151,0,0
TAR_MV,D,20160427,000000,125.515,125.515,125.515,125.515,0,0
TAR_MV,D,20160428,000000,125.515,127.075,125.515,125.515,0,0
TAR_MV,D,20160429,000000,125.606,125.606,125.324,125.324,0,0
TAR_MV,D,20160502,000000,125.972,126.254,125.324,125.324,0,0
TAR_MV,D,20160504,000000,125.324,125.324,125.324,125.324,0,0
TAR_MV,D,20160505,000000,126.071,126.071,125.972,125.972,0,0
TAR_MV,D,20160506,000000,125.515,125.515,118.604,119.89,0,0
TAR_MV,D,20160509,000000,119.89,120.437,119.89,120.437,0,0
TAR_MV,D,20160510,000000,122.479,122.479,122.479,122.479,0,0
TAR_MV,D,20160511,000000,122.014,122.014,120.363,120.363,0,0
TAR_MV,D,20160512,000000,122.287,122.287,119.616,119.616,0,0
TAR_MV,D,20160513,000000,119.798,119.798,115.559,115.559,0,0
TAR_MV,D,20160516,000000,115.65,117.227,115.65,117.227,0,0
TAR_MV,D,20160517,000000,115.65,119.707,115.65,117.045,0,0
TAR_MV,D,20160518,000000,115.65,118.421,115.65,116.115,0,0
TAR_MV,D,20160519,000000,116.115,117.966,116.115,117.966,0,0
TAR_MV,D,20160520,000000,117.501,117.966,117.501,117.966,0,0
TAR_MV,D,20160523,000000,122.014,122.014,116.298,116.58,0,0
TAR_MV,D,20160524,000000,116.58,116.662,116.58,116.58,0,0
TAR_MV,D,20160525,000000,116.936,119.798,116.936,119.343,0,0
TAR_MV,D,20160527,000000,119.343,119.343,119.343,119.343,0,0
TAR_MV,D,20160530,000000,119.343,119.707,118.139,118.139,0,0
TAR_MV,D,20160531,000000,119.798,119.798,119.798,119.798,0,0
TAR_MV,D,20160601,000000,117.966,117.966,111.967,111.967,0,0
TAR_MV,D,20160602,000000,113.252,113.252,112.432,112.432,0,0
TAR_MV,D,20160603,000000,111.967,112.613,111.967,112.613,0,0
TAR_MV,D,20160606,000000,113.252,113.252,113.252,113.252,0,0
TAR_MV,D,20160607,000000,113.352,113.352,111.683,113.252,0,0
TAR_MV,D,20160608,000000,113.078,113.078,109.204,109.204,0,0
TAR_MV,D,20160609,000000,112.613,112.613,109.204,110.59,0,0
TAR_MV,D,20160610,000000,109.204,110.59,109.204,110.59,0,0
TAR_MV,D,20160613,000000,113.078,113.078,109.66,110.59,0,0
TAR_MV,D,20160614,000000,110.59,110.59,110.59,110.59,0,0
TAR_MV,D,20160615,000000,110.59,110.59,109.66,110.59,0,0
TAR_MV,D,20160616,000000,110.59,110.59,110.489,110.489,0,0
TAR_MV,D,20160617,000000,109.942,110.489,109.942,110.489,0,0
TAR_MV,D,20160620,000000,110.489,110.59,110.398,110.59,0,0
TAR_MV,D,20160621,000000,110.489,110.489,110.489,110.489,0,0
TAR_MV,D,20160622,000000,110.59,111.784,110.59,111.784,0,0
TAR_MV,D,20160623,000000,113.078,113.078,110.59,110.59,0,0
TAR_MV,D,20160624,000000,106.067,112.979,97.0402,112.979,0,0
TAR_MV,D,20160627,000000,112.887,112.887,109.386,109.386,0,0
TAR_MV,D,20160628,000000,111.51,111.51,111.51,111.51,0,0
TAR_MV,D,20160629,000000,111.51,111.51,110.59,110.59,0,0
TAR_MV,D,20160630,000000,113.161,113.161,110.59,110.59,0,0
TAR_MV,D,20160701,000000,113.161,113.161,109.66,110.59,0,0
TAR_MV,D,20160704,000000,112.887,112.887,112.34,112.34,0,0
TAR_MV,D,20160705,000000,112.432,112.432,109.751,112.34,0,0
TAR_MV,D,20160706,000000,112.432,112.432,109.751,109.86,0,0
TAR_MV,D,20160707,000000,109.751,109.86,109.751,109.86,0,0
TAR_MV,D,20160708,000000,110.216,110.216,109.751,110.024,0,0
TAR_MV,D,20160711,000000,112.34,112.34,110.216,110.216,0,0
TAR_MV,D,20160712,000000,112.34,112.34,111.045,111.045,0,0
TAR_MV,D,20160713,000000,112.432,112.432,112.432,112.432,0,0
TAR_MV,D,20160714,000000,112.432,112.432,112.432,112.432,0,0
TAR_MV,D,20160715,000000,112.432,112.432,110.59,111.51,0,0
TAR_MV,D,20160718,000000,112.432,112.432,110.59,110.59,0,0
TAR_MV,D,20160719,000000,110.489,110.59,109.295,110.59,0,0
TAR_MV,D,20160720,000000,110.59,110.59,110.59,110.59,0,0
TAR_MV,D,20160721,000000,110.59,115.012,110.59,114.182,0,0
TAR_MV,D,20160722,000000,115.203,119.343,115.203,117.966,0,0
TAR_MV,D,20160725,000000,119.343,120.902,118.878,118.878,0,0
TAR_MV,D,20160726,000000,119.798,119.798,116.206,119.798,0,0
TAR_MV,D,20160727,000000,121.914,121.914,119.798,119.798,0,0
TAR_MV,D,20160728,000000,119.798,121.832,119.798,119.798,0,0
TAR_MV,D,20160729,000000,119.798,119.798,119.798,119.798,0,0
TAR_MV,D,20160801,000000,119.707,119.707,117.966,117.966,0,0
TAR_MV,D,20160802,000000,119.707,119.707,116.771,116.771,0,0
TAR_MV,D,20160803,000000,118.878,118.878,118.878,118.878,0,0
TAR_MV,D,20160804,000000,118.878,118.878,117.045,118.878,0,0
TAR_MV,D,20160805,000000,118.878,118.878,115.276,117.966,0,0
TAR_MV,D,20160808,000000,117.966,117.966,115.203,117.966,0,0
