<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20140606,000000,17.6284,21.1804,16.9574,21.1131,0,0
UNT_PE,D,20140609,000000,21.3149,22.5196,21.3149,22.1178,0,0
UNT_PE,D,20140610,000000,20.9786,20.9786,20.9786,20.9786,0,0
UNT_PE,D,20140611,000000,20.8458,20.8458,20.8458,20.8458,0,0
UNT_PE,D,20140612,000000,20.9786,21.8513,20.9786,21.8513,0,0
UNT_PE,D,20140613,000000,21.9177,24.6652,21.9177,24.4634,0,0
UNT_PE,D,20140616,000000,24.4634,26.2071,24.4634,26.1407,0,0
UNT_PE,D,20140617,000000,26.1407,26.6089,26.0743,26.0743,0,0
UNT_PE,D,20140618,000000,26.2071,26.2071,26.2071,26.2071,0,0
UNT_PE,D,20140620,000000,26.2071,26.2071,25.938,25.938,0,0
UNT_PE,D,20140623,000000,26.2071,30.4973,26.2071,30.4973,0,0
UNT_PE,D,20140624,000000,30.5637,31.4356,30.5637,31.101,0,0
UNT_PE,D,20140625,000000,31.101,31.101,31.101,31.101,0,0
UNT_PE,D,20140626,000000,30.8319,30.8319,29.8937,29.8937,0,0
UNT_PE,D,20140627,000000,29.8937,34.1158,29.8937,34.1158,0,0
UNT_PE,D,20140630,000000,33.9148,33.9148,33.9148,33.9148,0,0
UNT_PE,D,20140701,000000,33.9821,38.7406,33.9821,38.7406,0,0
UNT_PE,D,20140702,000000,38.7406,38.7406,37.7369,37.7369,0,0
UNT_PE,D,20140703,000000,37.7369,38.7406,37.7369,38.7406,0,0
UNT_PE,D,20140704,000000,38.7406,46.4492,38.7406,46.4492,0,0
UNT_PE,D,20140707,000000,46.651,53.0833,46.651,52.4142,0,0
UNT_PE,D,20140708,000000,52.4805,52.9514,46.5156,46.5156,0,0
UNT_PE,D,20140709,000000,42.5962,42.5962,34.1166,41.5881,0,0
UNT_PE,D,20140710,000000,42.259,42.5962,41.5208,42.5962,0,0
UNT_PE,D,20140711,000000,42.259,42.259,40.7799,41.8563,0,0
UNT_PE,D,20140714,000000,41.0481,41.0481,39.8382,40.7799,0,0
UNT_PE,D,20140715,000000,39.77,40.9818,38.3564,39.8382,0,0
UNT_PE,D,20140716,000000,38.1555,38.7601,37.1456,38.7601,0,0
UNT_PE,D,20140717,000000,36.7428,36.7428,34.8584,34.8584,0,0
UNT_PE,D,20140718,000000,36.1365,38.3564,32.9731,38.3564,0,0
UNT_PE,D,20140721,000000,38.3564,38.3564,35.8674,37.2129,0,0
UNT_PE,D,20140722,000000,36.1365,36.1365,33.9157,34.3193,0,0
UNT_PE,D,20140723,000000,34.723,35.1947,32.9076,35.1947,0,0
UNT_PE,D,20140724,000000,32.4349,32.7712,30.5513,32.4349,0,0
UNT_PE,D,20140725,000000,30.215,30.5513,25.9752,28.3314,0,0
UNT_PE,D,20140728,000000,26.1088,26.1088,21.2645,22.0726,0,0
UNT_PE,D,20140729,000000,21.3318,23.2835,21.3318,23.2835,0,0
UNT_PE,D,20140730,000000,22.6099,22.6099,20.9954,21.1299,0,0
UNT_PE,D,20140731,000000,21.1981,21.7354,19.5818,21.7354,0,0
UNT_PE,D,20140801,000000,22.0053,22.139,21.7354,21.7354,0,0
UNT_PE,D,20140804,000000,21.5327,21.5327,20.4572,20.4572,0,0
UNT_PE,D,20140805,000000,21.4663,21.5327,20.9954,21.5327,0,0
UNT_PE,D,20140806,000000,21.7354,25.8406,21.7354,25.8406,0,0
UNT_PE,D,20140807,000000,25.1679,28.1287,24.7634,27.7915,0,0
UNT_PE,D,20140808,000000,29.6768,35.1947,18.7073,18.7073,0,0
UNT_PE,D,20140811,000000,18.7746,19.5818,17.8992,18.8419,0,0
UNT_PE,D,20140812,000000,18.8419,18.8419,17.0937,17.0937,0,0
UNT_PE,D,20140813,000000,16.9574,17.0937,16.9574,17.0937,0,0
UNT_PE,D,20140814,000000,16.8901,17.2265,16.8901,17.2265,0,0
UNT_PE,D,20140818,000000,17.2265,17.2265,17.2265,17.2265,0,0
UNT_PE,D,20140819,000000,17.2265,17.2938,17.0937,17.0937,0,0
UNT_PE,D,20140820,000000,16.9574,17.2265,15.1411,15.3429,0,0
UNT_PE,D,20140821,000000,15.4784,15.8802,15.4784,15.6793,0,0
UNT_PE,D,20140822,000000,15.4784,15.4784,15.4784,15.4784,0,0
UNT_PE,D,20140825,000000,15.8129,15.8129,15.2748,15.4784,0,0
UNT_PE,D,20140826,000000,15.4784,15.4784,13.9303,14.3339,0,0
UNT_PE,D,20140827,000000,14.3339,14.7375,13.863,13.863,0,0
UNT_PE,D,20140828,000000,14.9393,14.9393,14.9393,14.9393,0,0
UNT_PE,D,20140829,000000,15.0739,15.2084,15.0739,15.2084,0,0
UNT_PE,D,20140901,000000,15.0739,15.0739,14.6693,14.9393,0,0
UNT_PE,D,20140902,000000,15.1411,15.1411,12.7858,12.853,0,0
UNT_PE,D,20140903,000000,12.853,12.853,12.853,12.853,0,0
UNT_PE,D,20140905,000000,12.853,12.853,12.853,12.853,0,0
UNT_PE,D,20140908,000000,12.853,14.872,12.853,14.872,0,0
UNT_PE,D,20140909,000000,14.872,15.0739,14.872,15.0066,0,0
UNT_PE,D,20140910,000000,15.0066,15.0066,12.1812,13.3239,0,0
UNT_PE,D,20140911,000000,13.5257,13.5257,13.3239,13.3239,0,0
UNT_PE,D,20140915,000000,13.3239,13.3239,12.314,12.314,0,0
UNT_PE,D,20140916,000000,12.2476,12.2476,11.1695,11.1695,0,0
UNT_PE,D,20140917,000000,11.1695,11.1695,10.8349,10.9013,0,0
UNT_PE,D,20140918,000000,11.2377,11.2377,9.825,9.825,0,0
UNT_PE,D,20140919,000000,9.69046,9.89227,9.69046,9.89227,0,0
UNT_PE,D,20140922,000000,9.89227,9.89227,9.89227,9.89227,0,0
UNT_PE,D,20140923,000000,9.89227,9.89227,9.89227,9.89227,0,0
UNT_PE,D,20140924,000000,9.89227,9.89227,9.89227,9.89227,0,0
UNT_PE,D,20140925,000000,9.89227,9.89227,9.55592,9.89227,0,0
UNT_PE,D,20140926,000000,9.89227,9.89227,9.89227,9.89227,0,0
UNT_PE,D,20140929,000000,9.89227,9.89227,9.89227,9.89227,0,0
UNT_PE,D,20140930,000000,9.89227,11.3722,9.89227,11.3722,0,0
UNT_PE,D,20141001,000000,11.1695,11.1695,11.1695,11.1695,0,0
UNT_PE,D,20141002,000000,11.104,11.1695,10.9677,11.1695,0,0
UNT_PE,D,20141003,000000,11.0359,11.0359,10.7668,10.7668,0,0
UNT_PE,D,20141006,000000,10.4977,11.104,10.4977,10.565,0,0
UNT_PE,D,20141007,000000,10.6986,11.6413,10.6986,11.6413,0,0
UNT_PE,D,20141008,000000,11.8431,21.3318,11.8431,21.3318,0,0
UNT_PE,D,20141009,000000,21.3318,21.3318,19.6491,20.5909,0,0
UNT_PE,D,20141010,000000,20.4572,20.4572,18.6401,19.5818,0,0
UNT_PE,D,20141013,000000,18.5055,18.5055,17.0937,17.3619,0,0
UNT_PE,D,20141014,000000,17.3619,17.3619,17.0937,17.0937,0,0
UNT_PE,D,20141015,000000,16.8238,16.8238,16.8238,16.8238,0,0
UNT_PE,D,20141016,000000,16.5538,16.5538,16.0165,16.2847,0,0
UNT_PE,D,20141017,000000,16.1502,16.622,16.0165,16.622,0,0
UNT_PE,D,20141020,000000,16.4874,18.9755,16.4874,16.6892,0,0
UNT_PE,D,20141021,000000,16.622,17.0937,16.622,17.0937,0,0
UNT_PE,D,20141022,000000,17.0256,17.0256,16.9574,16.9574,0,0
UNT_PE,D,20141023,000000,16.8901,17.6301,16.7556,17.6301,0,0
UNT_PE,D,20141027,000000,17.4956,17.4956,17.2938,17.3619,0,0
UNT_PE,D,20141031,000000,17.5629,21.3318,17.5629,21.3318,0,0
UNT_PE,D,20141103,000000,21.6008,22.3426,21.6008,22.3426,0,0
UNT_PE,D,20141104,000000,21.8035,24.2934,21.8035,24.2934,0,0
UNT_PE,D,20141105,000000,24.7634,25.1679,23.6207,25.1679,0,0
UNT_PE,D,20141106,000000,24.5616,25.1679,24.5616,25.1679,0,0
UNT_PE,D,20141107,000000,25.7052,25.7052,23.888,25.7052,0,0
UNT_PE,D,20141110,000000,25.7052,28.8014,23.418,28.8014,0,0
UNT_PE,D,20141112,000000,31.4922,31.4922,31.4922,31.4922,0,0
UNT_PE,D,20141113,000000,31.4922,31.4922,31.4922,31.4922,0,0
UNT_PE,D,20141114,000000,31.4922,31.4922,31.4922,31.4922,0,0
UNT_PE,D,20141117,000000,31.4922,31.4922,22.4754,28.8014,0,0
UNT_PE,D,20141118,000000,28.8014,28.8014,23.1489,28.8014,0,0
UNT_PE,D,20141119,000000,28.8014,28.8014,28.8014,28.8014,0,0
UNT_PE,D,20141120,000000,28.8014,34.5884,28.8014,34.5884,0,0
UNT_PE,D,20141121,000000,36.0011,40.51,32.4349,36.7428,0,0
UNT_PE,D,20141124,000000,36.7428,36.7428,28.1287,32.3676,0,0
UNT_PE,D,20141125,000000,32.3676,33.3112,32.3676,33.3112,0,0
UNT_PE,D,20141126,000000,31.8967,34.1848,27.5233,28.4651,0,0
UNT_PE,D,20141127,000000,28.6669,29.0032,27.8587,27.9933,0,0
UNT_PE,D,20141128,000000,27.7251,28.5996,17.2265,17.2265,0,0
UNT_PE,D,20141201,000000,16.8901,16.9574,16.8901,16.9574,0,0
UNT_PE,D,20141202,000000,16.9574,17.161,14.6012,16.5538,0,0
UNT_PE,D,20141204,000000,16.352,16.4193,15.6793,15.6793,0,0
UNT_PE,D,20141205,000000,15.4784,15.4784,15.4784,15.4784,0,0
UNT_PE,D,20141208,000000,15.4784,15.8129,14.872,15.4111,0,0
UNT_PE,D,20141209,000000,15.2748,15.2748,14.6012,14.9393,0,0
UNT_PE,D,20141210,000000,14.9393,15.6793,14.9393,15.0739,0,0
UNT_PE,D,20141211,000000,14.9393,15.4784,14.3339,15.4784,0,0
UNT_PE,D,20141212,000000,15.2084,15.9484,15.2084,15.8802,0,0
UNT_PE,D,20141215,000000,15.8802,16.8238,15.8802,16.8238,0,0
UNT_PE,D,20141216,000000,16.5538,19.6491,16.352,19.5818,0,0
UNT_PE,D,20141217,000000,20.1209,21.0627,17.3619,19.0437,0,0
UNT_PE,D,20141218,000000,18.2373,18.2373,16.622,16.622,0,0
UNT_PE,D,20141219,000000,16.5538,16.5538,16.352,16.4193,0,0
UNT_PE,D,20141223,000000,16.4874,16.4874,16.4193,16.4193,0,0
UNT_PE,D,20141229,000000,16.2174,16.2174,15.8802,15.8802,0,0
UNT_PE,D,20141230,000000,15.612,16.7556,14.872,16.7556,0,0
UNT_PE,D,20150105,000000,16.8901,18.4391,16.8901,17.8992,0,0
UNT_PE,D,20150107,000000,17.8992,17.8992,17.8992,17.8992,0,0
UNT_PE,D,20150108,000000,17.8992,17.8992,17.8992,17.8992,0,0
UNT_PE,D,20150109,000000,16.5538,17.4283,16.5538,17.4283,0,0
UNT_PE,D,20150113,000000,16.9574,16.9574,15.612,15.6793,0,0
UNT_PE,D,20150115,000000,16.0165,16.0165,16.0165,16.0165,0,0
UNT_PE,D,20150119,000000,16.0838,16.0838,16.0838,16.0838,0,0
UNT_PE,D,20150120,000000,13.4585,15.612,13.4585,15.5447,0,0
UNT_PE,D,20150121,000000,14.6012,15.8129,14.6012,15.8129,0,0
UNT_PE,D,20150122,000000,15.7457,15.7457,15.7457,15.7457,0,0
UNT_PE,D,20150123,000000,15.7457,15.7457,15.2748,15.3429,0,0
UNT_PE,D,20150126,000000,15.6793,15.6793,15.6793,15.6793,0,0
UNT_PE,D,20150127,000000,15.6793,15.6793,15.6793,15.6793,0,0
UNT_PE,D,20150128,000000,15.6793,15.6793,15.6793,15.6793,0,0
UNT_PE,D,20150129,000000,15.6793,15.6793,15.4111,15.4111,0,0
UNT_PE,D,20150204,000000,15.612,15.6793,15.612,15.6793,0,0
UNT_PE,D,20150205,000000,15.6793,15.8129,15.6793,15.7457,0,0
UNT_PE,D,20150206,000000,15.7457,17.8992,15.5447,15.5447,0,0
UNT_PE,D,20150209,000000,16.9574,17.8992,16.9574,17.8992,0,0
UNT_PE,D,20150210,000000,17.6301,17.6301,17.0256,17.0256,0,0
UNT_PE,D,20150211,000000,16.4874,16.4874,15.7457,15.7457,0,0
UNT_PE,D,20150216,000000,15.9484,16.622,15.9484,16.622,0,0
UNT_PE,D,20150217,000000,16.4874,16.4874,15.7457,15.7457,0,0
UNT_PE,D,20150218,000000,15.612,15.612,15.612,15.612,0,0
UNT_PE,D,20150219,000000,15.612,15.6793,15.612,15.6793,0,0
UNT_PE,D,20150220,000000,15.6793,15.9484,15.612,15.612,0,0
UNT_PE,D,20150223,000000,15.5447,15.612,15.5447,15.612,0,0
UNT_PE,D,20150224,000000,15.8802,15.8802,15.6793,15.6793,0,0
UNT_PE,D,20150302,000000,12.584,12.6504,12.584,12.6504,0,0
UNT_PE,D,20150303,000000,12.4494,12.4494,11.5076,11.8431,0,0
UNT_PE,D,20150304,000000,11.8431,11.8431,11.5076,11.5076,0,0
UNT_PE,D,20150305,000000,11.3722,11.574,11.3722,11.574,0,0
UNT_PE,D,20150309,000000,11.3722,11.3722,11.0359,11.0359,0,0
UNT_PE,D,20150310,000000,10.9677,10.9677,10.8349,10.8349,0,0
UNT_PE,D,20150311,000000,10.8349,11.0359,10.8349,11.0359,0,0
UNT_PE,D,20150312,000000,11.1695,11.1695,10.8349,10.8349,0,0
UNT_PE,D,20150313,000000,10.7668,11.3058,10.7668,11.3058,0,0
UNT_PE,D,20150316,000000,11.3058,11.3058,11.3058,11.3058,0,0
UNT_PE,D,20150317,000000,11.1695,11.3058,11.1695,11.3058,0,0
UNT_PE,D,20150318,000000,11.5076,11.5076,11.5076,11.5076,0,0
UNT_PE,D,20150319,000000,11.5076,11.5076,11.5076,11.5076,0,0
UNT_PE,D,20150323,000000,11.3722,11.3722,11.3722,11.3722,0,0
UNT_PE,D,20150324,000000,11.5076,11.5076,9.95954,9.95954,0,0
UNT_PE,D,20150325,000000,9.95954,9.95954,9.95954,9.95954,0,0
UNT_PE,D,20150326,000000,10.1622,10.3632,10.1622,10.2959,0,0
UNT_PE,D,20150327,000000,10.2959,10.2959,10.2959,10.2959,0,0
UNT_PE,D,20150331,000000,10.2286,10.2286,9.69046,9.75773,0,0
UNT_PE,D,20150401,000000,9.48776,10.1622,9.48776,9.48776,0,0
UNT_PE,D,20150402,000000,9.55592,9.69046,9.55592,9.69046,0,0
UNT_PE,D,20150407,000000,9.69046,9.69046,9.69046,9.69046,0,0
UNT_PE,D,20150408,000000,9.69046,10.1622,9.69046,10.0941,0,0
UNT_PE,D,20150409,000000,9.89227,11.9113,9.89227,11.7758,0,0
UNT_PE,D,20150410,000000,11.9113,11.9785,11.5076,11.9785,0,0
UNT_PE,D,20150413,000000,11.7086,11.9785,11.7086,11.9785,0,0
UNT_PE,D,20150414,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150415,000000,11.9785,12.314,11.9785,12.314,0,0
UNT_PE,D,20150416,000000,12.4494,12.4494,12.4494,12.4494,0,0
UNT_PE,D,20150417,000000,12.314,12.314,11.7758,11.7758,0,0
UNT_PE,D,20150420,000000,11.7758,12.853,11.7758,12.853,0,0
UNT_PE,D,20150421,000000,12.853,12.853,12.7185,12.7185,0,0
UNT_PE,D,20150422,000000,12.7185,12.7185,12.7185,12.7185,0,0
UNT_PE,D,20150423,000000,12.7185,12.9194,12.7185,12.9194,0,0
UNT_PE,D,20150424,000000,12.7858,12.7858,12.7858,12.7858,0,0
UNT_PE,D,20150427,000000,12.7185,12.7185,12.5167,12.7185,0,0
UNT_PE,D,20150428,000000,12.5167,12.5167,12.5167,12.5167,0,0
UNT_PE,D,20150429,000000,12.5167,12.5167,12.5167,12.5167,0,0
UNT_PE,D,20150430,000000,12.5167,12.5167,12.5167,12.5167,0,0
UNT_PE,D,20150504,000000,12.5167,12.5167,12.5167,12.5167,0,0
UNT_PE,D,20150505,000000,12.584,14.0639,12.584,14.0639,0,0
UNT_PE,D,20150506,000000,14.0639,16.622,14.0639,16.5538,0,0
UNT_PE,D,20150507,000000,14.7375,18.2373,14.7375,18.2373,0,0
UNT_PE,D,20150508,000000,18.9091,22.5435,18.7073,22.5435,0,0
UNT_PE,D,20150511,000000,22.3426,22.3426,20.1209,22.0726,0,0
UNT_PE,D,20150512,000000,20.1209,22.2063,19.3128,19.7837,0,0
UNT_PE,D,20150513,000000,19.5818,19.5818,18.2373,18.8419,0,0
UNT_PE,D,20150515,000000,20.5236,21.0627,18.3719,19.3128,0,0
UNT_PE,D,20150518,000000,18.7073,18.7073,18.7073,18.7073,0,0
UNT_PE,D,20150519,000000,18.7073,18.7073,17.6301,18.6401,0,0
UNT_PE,D,20150520,000000,17.6983,18.6401,17.161,18.6401,0,0
UNT_PE,D,20150522,000000,17.3619,17.3619,16.8238,16.8238,0,0
UNT_PE,D,20150525,000000,16.8238,16.8238,11.9785,11.9785,0,0
UNT_PE,D,20150526,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150527,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150528,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150529,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150601,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150602,000000,11.7758,11.9785,11.7758,11.9785,0,0
UNT_PE,D,20150603,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150605,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150608,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150609,000000,11.9785,11.9785,11.9785,11.9785,0,0
UNT_PE,D,20150610,000000,11.9785,12.3813,11.9785,12.3813,0,0
UNT_PE,D,20150611,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150612,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150615,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150616,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150617,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150618,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150619,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150622,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150623,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150624,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150625,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150626,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150629,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150630,000000,12.3813,12.3813,12.3813,12.3813,0,0
UNT_PE,D,20150702,000000,12.6149,12.6149,12.6149,12.6149,0,0
UNT_PE,D,20150703,000000,12.7513,13.7063,12.7513,13.5019,0,0
UNT_PE,D,20150706,000000,13.7063,13.7063,13.4328,13.4328,0,0
UNT_PE,D,20150707,000000,13.5019,13.5019,13.5019,13.5019,0,0
UNT_PE,D,20150709,000000,13.5019,16.1608,13.5019,16.0926,0,0
UNT_PE,D,20150710,000000,16.0926,16.0926,13.3655,14.3879,0,0
UNT_PE,D,20150713,000000,13.7745,15.1376,13.7745,15.1376,0,0
UNT_PE,D,20150714,000000,13.6373,14.5932,13.023,14.5932,0,0
UNT_PE,D,20150715,000000,13.7063,13.7063,13.2283,13.2283,0,0
UNT_PE,D,20150716,000000,13.2283,14.3879,13.023,13.7063,0,0
UNT_PE,D,20150717,000000,13.5691,13.5691,13.0911,13.0911,0,0
UNT_PE,D,20150720,000000,13.023,13.023,13.023,13.023,0,0
UNT_PE,D,20150721,000000,13.2283,13.2283,12.8885,12.8885,0,0
UNT_PE,D,20150722,000000,12.8185,12.8185,12.8185,12.8185,0,0
UNT_PE,D,20150723,000000,12.8185,12.8185,12.6831,12.6831,0,0
UNT_PE,D,20150724,000000,12.5468,13.5691,12.5468,13.5691,0,0
UNT_PE,D,20150727,000000,13.7063,15.0694,13.7063,14.7278,0,0
UNT_PE,D,20150728,000000,14.456,14.456,14.1834,14.1834,0,0
UNT_PE,D,20150729,000000,13.9781,13.9781,12.8885,13.909,0,0
UNT_PE,D,20150730,000000,13.5019,13.5019,13.2974,13.2974,0,0
UNT_PE,D,20150804,000000,13.2283,13.6373,12.6831,13.6373,0,0
UNT_PE,D,20150805,000000,13.8417,13.8417,13.2974,13.5691,0,0
UNT_PE,D,20150806,000000,13.5019,13.5691,13.0911,13.5691,0,0
UNT_PE,D,20150807,000000,13.3655,13.3655,13.3655,13.3655,0,0
UNT_PE,D,20150810,000000,13.3655,13.9781,13.3655,13.9781,0,0
UNT_PE,D,20150811,000000,13.9781,13.9781,13.9781,13.9781,0,0
UNT_PE,D,20150812,000000,13.7745,13.7745,13.7745,13.7745,0,0
UNT_PE,D,20150813,000000,13.7745,13.7745,13.5691,13.7745,0,0
UNT_PE,D,20150814,000000,13.7745,13.7745,13.7745,13.7745,0,0
UNT_PE,D,20150817,000000,13.7745,13.7745,13.7745,13.7745,0,0
UNT_PE,D,20150818,000000,13.7745,13.7745,13.7745,13.7745,0,0
UNT_PE,D,20150824,000000,13.7745,13.7745,13.7745,13.7745,0,0
UNT_PE,D,20150825,000000,13.7063,13.7063,13.7063,13.7063,0,0
UNT_PE,D,20150826,000000,13.7063,13.7063,13.7063,13.7063,0,0
UNT_PE,D,20150827,000000,13.8417,13.8417,13.8417,13.8417,0,0
UNT_PE,D,20150828,000000,13.8417,13.8417,13.7063,13.7063,0,0
UNT_PE,D,20150831,000000,13.8417,14.7968,13.8417,14.7968,0,0
UNT_PE,D,20150901,000000,14.7968,14.7968,13.2974,13.3655,0,0
UNT_PE,D,20150902,000000,13.3655,13.3655,13.2974,13.2974,0,0
UNT_PE,D,20150904,000000,13.2283,13.2283,12.6149,12.6149,0,0
UNT_PE,D,20150907,000000,12.8185,12.8185,12.137,12.137,0,0
UNT_PE,D,20150908,000000,12.137,12.2742,12.137,12.2742,0,0
UNT_PE,D,20150909,000000,12.0697,12.0697,11.1146,11.1837,0,0
UNT_PE,D,20150910,000000,11.1837,13.2974,10.9783,13.2974,0,0
UNT_PE,D,20150911,000000,12.6149,12.6149,12.0007,12.4096,0,0
UNT_PE,D,20150914,000000,12.2742,12.2742,12.2742,12.2742,0,0
UNT_PE,D,20150915,000000,12.4786,12.4786,12.4786,12.4786,0,0
UNT_PE,D,20150917,000000,12.5468,12.5468,11.6599,12.5468,0,0
UNT_PE,D,20150918,000000,12.137,12.4786,12.137,12.4786,0,0
UNT_PE,D,20150922,000000,11.7971,12.4096,11.0465,11.8644,0,0
UNT_PE,D,20150923,000000,11.7971,11.7971,11.5227,11.5917,0,0
UNT_PE,D,20150924,000000,11.3873,11.3873,10.2968,10.2968,0,0
UNT_PE,D,20150928,000000,10.5012,10.5012,10.2968,10.2968,0,0
UNT_PE,D,20150929,000000,10.2968,10.3649,10.2968,10.2968,0,0
UNT_PE,D,20150930,000000,10.2286,10.2968,10.1605,10.2968,0,0
UNT_PE,D,20151001,000000,10.2968,10.2968,10.2968,10.2968,0,0
UNT_PE,D,20151002,000000,10.0242,10.0242,9.34172,9.81792,0,0
UNT_PE,D,20151005,000000,10.0242,10.0242,9.95423,9.95423,0,0
UNT_PE,D,20151006,000000,9.95423,9.95423,9.95423,9.95423,0,0
UNT_PE,D,20151007,000000,9.95423,11.3873,9.95423,11.3873,0,0
UNT_PE,D,20151008,000000,11.6599,11.6599,11.6599,11.6599,0,0
UNT_PE,D,20151009,000000,11.1146,11.1146,10.842,10.842,0,0
UNT_PE,D,20151012,000000,10.773,10.773,8.79647,9.54618,0,0
UNT_PE,D,20151014,000000,9.54618,9.54618,9.54618,9.54618,0,0
UNT_PE,D,20151015,000000,9.54618,9.61434,9.54618,9.61434,0,0
UNT_PE,D,20151019,000000,9.54618,9.75065,9.54618,9.75065,0,0
UNT_PE,D,20151020,000000,9.75065,9.75065,9.75065,9.75065,0,0
UNT_PE,D,20151021,000000,9.88696,9.88696,9.88696,9.88696,0,0
UNT_PE,D,20151023,000000,9.88696,9.88696,9.88696,9.88696,0,0
UNT_PE,D,20151027,000000,9.81792,9.81792,9.81792,9.81792,0,0
UNT_PE,D,20151028,000000,10.9783,13.1602,10.9783,11.8644,0,0
UNT_PE,D,20151029,000000,11.8644,11.8644,11.8644,11.8644,0,0
UNT_PE,D,20151030,000000,11.9325,13.2283,11.9325,13.2283,0,0
UNT_PE,D,20151102,000000,12.7513,12.7513,12.0007,12.5468,0,0
UNT_PE,D,20151104,000000,11.9325,11.9325,11.6599,11.6599,0,0
UNT_PE,D,20151109,000000,11.6599,11.6599,11.5917,11.6599,0,0
UNT_PE,D,20151116,000000,11.728,11.9325,11.728,11.9325,0,0
UNT_PE,D,20151118,000000,11.728,11.728,11.4554,11.4554,0,0
UNT_PE,D,20151120,000000,11.3873,11.3873,11.3191,11.3191,0,0
UNT_PE,D,20151123,000000,11.2518,11.2518,11.1837,11.1837,0,0
UNT_PE,D,20151124,000000,11.0465,11.0465,10.842,10.842,0,0
UNT_PE,D,20151126,000000,6.75093,6.81899,6.75093,6.75093,0,0
UNT_PE,D,20151127,000000,6.81899,6.81899,6.81899,6.81899,0,0
UNT_PE,D,20151130,000000,6.95495,6.95495,6.95495,6.95495,0,0
UNT_PE,D,20151201,000000,7.02355,7.70554,7.02355,7.70554,0,0
UNT_PE,D,20151202,000000,7.43195,7.43195,7.22775,7.36415,0,0
UNT_PE,D,20151203,000000,7.22775,7.22775,7.22775,7.22775,0,0
UNT_PE,D,20151211,000000,7.22775,7.29635,7.22775,7.22775,0,0
UNT_PE,D,20151216,000000,7.22775,7.22775,7.09126,7.09126,0,0
UNT_PE,D,20151229,000000,7.15986,7.15986,7.09126,7.09126,0,0
UNT_PE,D,20160104,000000,7.02355,7.02355,7.02355,7.02355,0,0
UNT_PE,D,20160105,000000,7.02355,7.09126,7.02355,7.09126,0,0
UNT_PE,D,20160112,000000,7.09126,7.09126,7.09126,7.09126,0,0
UNT_PE,D,20160126,000000,7.02355,7.02355,7.02355,7.02355,0,0
UNT_PE,D,20160127,000000,7.02355,7.02355,7.02355,7.02355,0,0
UNT_PE,D,20160128,000000,7.02355,7.29635,6.81899,6.88715,0,0
UNT_PE,D,20160129,000000,7.02355,7.02355,7.02355,7.02355,0,0
UNT_PE,D,20160201,000000,7.09126,8.4557,7.09126,8.4557,0,0
UNT_PE,D,20160202,000000,8.25052,8.25052,8.18237,8.18237,0,0
UNT_PE,D,20160203,000000,7.97852,7.97852,7.8415,7.8415,0,0
UNT_PE,D,20160204,000000,7.63703,7.63703,7.56906,7.56906,0,0
UNT_PE,D,20160205,000000,7.43195,7.43195,7.29635,7.29635,0,0
UNT_PE,D,20160208,000000,7.22775,7.22775,7.22775,7.22775,0,0
UNT_PE,D,20160209,000000,7.22775,7.22775,7.22775,7.22775,0,0
UNT_PE,D,20160210,000000,7.09126,7.09126,6.81899,6.81899,0,0
UNT_PE,D,20160211,000000,6.68215,6.75093,6.68215,6.75093,0,0
UNT_PE,D,20160212,000000,6.75093,6.81899,6.68215,6.68215,0,0
UNT_PE,D,20160215,000000,6.81899,7.70554,6.81899,7.56906,0,0
UNT_PE,D,20160216,000000,7.56906,7.56906,6.95495,7.56906,0,0
UNT_PE,D,20160217,000000,7.56906,7.56906,7.29635,7.29635,0,0
UNT_PE,D,20160218,000000,7.36415,7.50046,7.15986,7.15986,0,0
