<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PE,D,20220214,000000,18.9867,19.0798,18.6144,19.0798,0,0
GPP_PE,D,20220215,000000,19.1729,19.2659,19.0798,19.2659,0,0
GPP_PE,D,20220216,000000,19.2659,19.4521,19.1729,19.1729,0,0
GPP_PE,D,20220217,000000,19.1729,19.1729,18.7075,18.8006,0,0
GPP_PE,D,20220218,000000,18.8936,18.8936,18.3352,18.4283,0,0
GPP_PE,D,20220221,000000,18.5213,18.5213,17.2184,18.4283,0,0
GPP_PE,D,20220222,000000,18.4283,18.4283,17.7768,17.8698,0,0
GPP_PE,D,20220223,000000,17.8698,17.8698,17.4975,17.4975,0,0
GPP_PE,D,20220224,000000,14.6123,16.2876,14.5192,14.5192,0,0
GPP_PE,D,20220225,000000,14.7054,16.1946,14.7054,15.7291,0,0
GPP_PE,D,20220228,000000,15.7291,15.9153,15.1708,15.1708,0,0
GPP_PE,D,20220301,000000,14.9846,15.45,14.147,14.4262,0,0
GPP_PE,D,20220302,000000,14.147,14.4262,13.8677,13.9609,0,0
GPP_PE,D,20220303,000000,13.9609,14.0539,13.6816,13.6816,0,0
GPP_PE,D,20220304,000000,13.6816,13.6816,12.7509,12.9371,0,0
GPP_PE,D,20220307,000000,12.9371,13.0301,12.5648,12.5648,0,0
GPP_PE,D,20220308,000000,12.5648,12.844,12.5648,12.5648,0,0
GPP_PE,D,20220309,000000,12.7509,12.7509,11.7271,12.5648,0,0
GPP_PE,D,20220310,000000,12.7509,13.1231,12.2855,12.844,0,0
GPP_PE,D,20220311,000000,12.9371,13.0301,12.6578,12.7509,0,0
GPP_PE,D,20220314,000000,13.3093,13.4954,12.7509,12.844,0,0
GPP_PE,D,20220315,000000,13.4024,13.4954,13.1231,13.4954,0,0
GPP_PE,D,20220316,000000,13.4954,14.24,13.3093,13.8677,0,0
GPP_PE,D,20220317,000000,13.9609,15.45,13.9609,15.45,0,0
GPP_PE,D,20220318,000000,15.9153,15.9153,14.7985,15.9153,0,0
GPP_PE,D,20220321,000000,15.9153,15.9153,14.9846,15.1708,0,0
GPP_PE,D,20220322,000000,15.1708,15.7291,14.7985,15.1708,0,0
GPP_PE,D,20220323,000000,15.1708,15.3569,14.9846,15.1708,0,0
GPP_PE,D,20220324,000000,15.1708,15.7291,15.1708,15.45,0,0
GPP_PE,D,20220325,000000,15.6361,15.6361,15.3569,15.6361,0,0
GPP_PE,D,20220328,000000,15.7291,16.0084,15.5431,15.8223,0,0
GPP_PE,D,20220329,000000,15.8223,16.1015,15.7291,16.1015,0,0
GPP_PE,D,20220330,000000,16.1015,16.2876,16.1015,16.2876,0,0
GPP_PE,D,20220331,000000,16.2876,16.6599,16.2876,16.4738,0,0
GPP_PE,D,20220401,000000,16.6599,16.9391,16.6599,16.8461,0,0
GPP_PE,D,20220404,000000,16.9391,16.9391,16.8461,16.9391,0,0
GPP_PE,D,20220405,000000,16.9391,17.3114,16.8461,16.8461,0,0
GPP_PE,D,20220406,000000,16.1015,17.2184,16.1015,17.2184,0,0
GPP_PE,D,20220407,000000,17.2184,18.8936,17.2184,18.5213,0,0
GPP_PE,D,20220408,000000,18.4283,18.8006,18.4283,18.7075,0,0
GPP_PE,D,20220411,000000,18.4283,19.0798,18.3352,19.0798,0,0
GPP_PE,D,20220412,000000,18.9867,19.0798,18.5213,18.7075,0,0
GPP_PE,D,20220413,000000,18.3352,18.3352,17.7768,18.3352,0,0
GPP_PE,D,20220414,000000,17.8698,18.3352,17.8698,17.963,0,0
GPP_PE,D,20220419,000000,18.056,18.056,17.3114,17.4045,0,0
GPP_PE,D,20220420,000000,17.4045,17.4975,17.2184,17.2184,0,0
GPP_PE,D,20220421,000000,17.2184,17.4045,16.9391,17.2184,0,0
GPP_PE,D,20220422,000000,17.963,17.963,16.2876,16.6599,0,0
GPP_PE,D,20220425,000000,17.963,17.963,15.6361,15.6361,0,0
GPP_PE,D,20220426,000000,15.6361,15.7291,14.6123,15.7291,0,0
GPP_PE,D,20220427,000000,16.3807,16.3807,14.8915,14.8915,0,0
GPP_PE,D,20220428,000000,15.1708,15.1708,14.7985,15.1708,0,0
GPP_PE,D,20220429,000000,15.6361,15.6361,14.8915,14.8915,0,0
GPP_PE,D,20220502,000000,15.1708,15.1708,14.147,14.147,0,0
GPP_PE,D,20220504,000000,13.8677,14.4262,13.7747,14.4262,0,0
GPP_PE,D,20220505,000000,14.7054,14.8915,14.7054,14.7054,0,0
GPP_PE,D,20220506,000000,14.9846,14.9846,14.4262,14.7985,0,0
GPP_PE,D,20220509,000000,15.6361,15.6361,14.7054,14.7054,0,0
GPP_PE,D,20220510,000000,15.1708,15.1708,14.3331,14.4262,0,0
GPP_PE,D,20220511,000000,14.6123,14.6123,14.24,14.4262,0,0
GPP_PE,D,20220512,000000,14.4262,14.8915,14.4262,14.4262,0,0
GPP_PE,D,20220513,000000,14.5192,15.9153,14.5192,15.0777,0,0
GPP_PE,D,20220516,000000,16.1015,16.1015,15.45,15.8223,0,0
GPP_PE,D,20220517,000000,16.1015,16.1015,15.5431,15.8223,0,0
GPP_PE,D,20220518,000000,15.8223,15.8223,14.9846,15.45,0,0
GPP_PE,D,20220519,000000,15.45,15.45,15.0777,15.1708,0,0
GPP_PE,D,20220520,000000,15.45,15.45,14.7054,14.8915,0,0
GPP_PE,D,20220523,000000,15.0777,15.2638,14.4262,15.2638,0,0
GPP_PE,D,20220524,000000,15.3569,15.5431,14.147,14.147,0,0
GPP_PE,D,20220525,000000,14.147,14.5192,13.8677,14.5192,0,0
GPP_PE,D,20220526,000000,14.6123,15.1708,14.0539,15.0777,0,0
GPP_PE,D,20220527,000000,15.0777,15.0777,14.4262,14.4262,0,0
GPP_PE,D,20220530,000000,14.24,14.3331,13.6816,13.7747,0,0
GPP_PE,D,20220531,000000,13.7747,13.7747,12.0993,12.0993,0,0
GPP_PE,D,20220601,000000,12.4716,12.844,12.0993,12.5648,0,0
GPP_PE,D,20220602,000000,12.6578,13.6816,12.6578,13.5886,0,0
GPP_PE,D,20220603,000000,13.5886,13.5886,12.844,13.0301,0,0
GPP_PE,D,20220606,000000,13.2163,13.5886,12.9371,13.4954,0,0
GPP_PE,D,20220607,000000,13.2163,13.7747,12.9371,13.7747,0,0
GPP_PE,D,20220608,000000,13.7747,13.7747,12.9371,12.9371,0,0
GPP_PE,D,20220609,000000,13.1231,13.1231,12.9371,13.0301,0,0
GPP_PE,D,20220610,000000,13.3093,13.3093,12.9371,13.1231,0,0
GPP_PE,D,20220613,000000,13.0301,13.0301,12.7509,13.0301,0,0
GPP_PE,D,20220614,000000,12.9371,12.9371,12.3786,12.7509,0,0
GPP_PE,D,20220615,000000,13.1231,13.1231,12.0993,12.4716,0,0
GPP_PE,D,20220617,000000,12.4716,12.6578,12.1925,12.6578,0,0
GPP_PE,D,20220620,000000,12.844,12.844,12.0993,12.2855,0,0
GPP_PE,D,20220621,000000,12.7509,12.7509,12.0993,12.2855,0,0
GPP_PE,D,20220622,000000,12.7509,12.7509,11.7271,11.9132,0,0
GPP_PE,D,20220623,000000,11.8202,11.8202,11.2617,11.3548,0,0
GPP_PE,D,20220624,000000,11.541,11.541,10.7033,11.0756,0,0
GPP_PE,D,20220627,000000,11.3548,11.541,11.0756,11.541,0,0
GPP_PE,D,20220628,000000,12.0993,12.0993,11.3548,11.4479,0,0
GPP_PE,D,20220629,000000,11.634,11.7271,11.2617,11.7271,0,0
GPP_PE,D,20220630,000000,11.7271,12.9371,11.541,12.9371,0,0
GPP_PE,D,20220701,000000,12.4716,12.4716,12.0993,12.2855,0,0
GPP_PE,D,20220704,000000,12.2855,12.3786,12.0993,12.1925,0,0
GPP_PE,D,20220705,000000,12.0993,12.0993,11.1687,12.0063,0,0
GPP_PE,D,20220706,000000,11.3548,12.0993,11.3548,11.541,0,0
GPP_PE,D,20220707,000000,12.0993,12.1925,11.9132,12.1925,0,0
GPP_PE,D,20220708,000000,12.2855,12.3786,11.541,11.541,0,0
GPP_PE,D,20220711,000000,11.541,12.5648,11.2617,12.5648,0,0
GPP_PE,D,20220712,000000,12.3786,13.4954,12.1925,13.4024,0,0
GPP_PE,D,20220713,000000,13.5886,13.5886,13.0301,13.1231,0,0
GPP_PE,D,20220714,000000,13.3093,13.3093,12.4716,12.4716,0,0
GPP_PE,D,20220715,000000,12.6578,12.9371,12.0993,12.1925,0,0
GPP_PE,D,20220718,000000,12.2855,12.2855,11.8202,12.0063,0,0
GPP_PE,D,20220719,000000,12.0063,12.0063,12.0063,12.0063,0,0
GPP_PE,D,20220720,000000,12.0993,12.1925,12.0063,12.1925,0,0
GPP_PE,D,20220721,000000,12.2855,12.2855,11.8202,12.0063,0,0
GPP_PE,D,20220722,000000,12.0063,12.0063,11.7271,11.8202,0,0
GPP_PE,D,20220725,000000,11.9132,12.0063,11.7271,11.9132,0,0
GPP_PE,D,20220726,000000,11.9132,12.0063,11.7271,11.7271,0,0
GPP_PE,D,20220727,000000,11.7271,11.7271,11.3548,11.3548,0,0
GPP_PE,D,20220728,000000,11.7271,12.0063,11.4479,12.0063,0,0
GPP_PE,D,20220729,000000,12.0063,13.4024,11.9132,12.7509,0,0
GPP_PE,D,20220801,000000,13.2163,13.4024,12.7509,13.4024,0,0
GPP_PE,D,20220802,000000,13.4024,14.147,13.4024,13.4954,0,0
GPP_PE,D,20220803,000000,13.4024,13.9609,12.9371,13.2163,0,0
GPP_PE,D,20220804,000000,13.2163,13.2163,12.6578,12.7509,0,0
GPP_PE,D,20220805,000000,12.9371,12.9371,12.7509,12.844,0,0
GPP_PE,D,20220808,000000,12.9371,13.5886,12.844,12.9371,0,0
GPP_PE,D,20220809,000000,13.4024,13.4024,12.844,12.9371,0,0
GPP_PE,D,20220810,000000,13.0301,13.0301,12.844,12.9371,0,0
GPP_PE,D,20220811,000000,13.0301,13.0301,12.7509,12.7509,0,0
GPP_PE,D,20220812,000000,12.9371,12.9371,12.7509,12.7509,0,0
GPP_PE,D,20220816,000000,13.4954,13.4954,12.7509,12.844,0,0
GPP_PE,D,20220817,000000,12.9371,12.9371,12.5648,12.844,0,0
GPP_PE,D,20220818,000000,12.844,12.844,12.1925,12.1925,0,0
GPP_PE,D,20220819,000000,12.3786,12.4716,11.7271,11.9132,0,0
GPP_PE,D,20220822,000000,12.3786,12.3786,11.2617,11.541,0,0
GPP_PE,D,20220823,000000,11.634,11.634,11.2617,11.541,0,0
GPP_PE,D,20220824,000000,11.634,11.634,10.7964,11.1687,0,0
GPP_PE,D,20220825,000000,11.4479,11.4479,11.2617,11.3548,0,0
GPP_PE,D,20220826,000000,11.3548,11.541,11.1687,11.541,0,0
GPP_PE,D,20220829,000000,11.541,11.541,10.7964,10.8894,0,0
GPP_PE,D,20220830,000000,11.0756,11.0756,10.7033,10.7033,0,0
GPP_PE,D,20220831,000000,11.2617,11.3548,10.7033,11.3548,0,0
GPP_PE,D,20220901,000000,11.3548,11.3548,10.9825,11.0756,0,0
GPP_PE,D,20220902,000000,11.2617,11.2617,10.8894,11.0756,0,0
GPP_PE,D,20220905,000000,11.0756,11.1687,10.8894,11.0756,0,0
GPP_PE,D,20220906,000000,11.0756,11.1687,10.8894,11.1687,0,0
GPP_PE,D,20220907,000000,11.1687,11.1687,10.8894,11.0756,0,0
GPP_PE,D,20220908,000000,11.0756,11.0756,10.7033,10.7964,0,0
GPP_PE,D,20220909,000000,10.8894,11.1687,10.8894,11.0756,0,0
GPP_PE,D,20220912,000000,10.9825,11.0756,10.7964,11.0756,0,0
GPP_PE,D,20220913,000000,11.0756,11.0756,10.3311,10.3311,0,0
GPP_PE,D,20220914,000000,10.3311,10.3311,10.2379,10.3311,0,0
GPP_PE,D,20220915,000000,10.62,11.1072,10.62,10.62,0,0
GPP_PE,D,20220916,000000,10.62,10.62,10.3277,10.5226,0,0
GPP_PE,D,20220919,000000,10.5226,10.62,10.4252,10.4252,0,0
GPP_PE,D,20220920,000000,10.4252,10.5226,9.93801,9.93801,0,0
GPP_PE,D,20220921,000000,9.93801,9.93801,9.35342,9.35342,0,0
GPP_PE,D,20220922,000000,9.35342,9.35342,8.86627,8.9637,0,0
GPP_PE,D,20220923,000000,8.9637,8.9637,8.6714,8.6714,0,0
GPP_PE,D,20220926,000000,8.6714,8.6714,8.18425,8.37911,0,0
GPP_PE,D,20220927,000000,8.37911,8.76884,8.37911,8.76884,0,0
GPP_PE,D,20220928,000000,8.76884,8.76884,8.18425,8.37911,0,0
GPP_PE,D,20220929,000000,8.47654,8.76884,8.18425,8.28168,0,0
GPP_PE,D,20220930,000000,8.6714,9.25599,8.18425,9.25599,0,0
GPP_PE,D,20221003,000000,8.9637,9.64572,8.76884,9.64572,0,0
GPP_PE,D,20221004,000000,9.64572,10.5226,9.64572,10.5226,0,0
GPP_PE,D,20221005,000000,10.5226,10.5226,9.93801,10.1329,0,0
GPP_PE,D,20221006,000000,10.0354,13.6404,9.93801,13.6404,0,0
GPP_PE,D,20221007,000000,13.7378,13.8353,13.6404,13.6404,0,0
GPP_PE,D,20221010,000000,13.8353,13.9327,13.6404,13.9327,0,0
GPP_PE,D,20221011,000000,14.0301,14.5173,13.543,14.5173,0,0
GPP_PE,D,20221012,000000,14.5173,15.1993,14.225,15.1993,0,0
GPP_PE,D,20221013,000000,15.2967,15.2967,13.9327,14.225,0,0
GPP_PE,D,20221014,000000,14.0301,14.3224,14.0301,14.1276,0,0
GPP_PE,D,20221017,000000,14.3224,14.3224,13.8353,13.8353,0,0
GPP_PE,D,20221018,000000,14.225,14.5173,14.0301,14.5173,0,0
GPP_PE,D,20221019,000000,14.5173,14.8096,14.225,14.7122,0,0
GPP_PE,D,20221020,000000,14.8096,14.8096,12.3738,12.3738,0,0
GPP_PE,D,20221021,000000,12.1789,14.907,11.6918,14.907,0,0
GPP_PE,D,20221024,000000,14.907,14.907,14.4199,14.907,0,0
GPP_PE,D,20221025,000000,15.1019,15.1019,14.3224,15.0045,0,0
GPP_PE,D,20221026,000000,15.1019,15.1019,14.6147,15.1019,0,0
GPP_PE,D,20221027,000000,15.1019,15.1019,14.5173,14.8096,0,0
GPP_PE,D,20221028,000000,14.6147,14.8096,14.6147,14.8096,0,0
GPP_PE,D,20221031,000000,14.8096,15.0045,14.5173,15.0045,0,0
GPP_PE,D,20221102,000000,15.0045,15.1993,15.0045,15.1993,0,0
GPP_PE,D,20221103,000000,15.1993,15.3942,14.907,15.3942,0,0
GPP_PE,D,20221104,000000,15.2967,16.0762,15.1993,15.7839,0,0
GPP_PE,D,20221107,000000,15.7839,17.1479,15.6865,17.1479,0,0
GPP_PE,D,20221108,000000,17.1479,17.1479,15.7839,16.0762,0,0
GPP_PE,D,20221109,000000,16.4659,16.4659,15.1993,15.1993,0,0
GPP_PE,D,20221110,000000,15.3942,16.4659,14.7122,15.9788,0,0
GPP_PE,D,20221114,000000,15.7839,17.0505,15.4916,16.7582,0,0
GPP_PE,D,20221115,000000,17.0505,17.0505,15.1993,15.2967,0,0
GPP_PE,D,20221116,000000,15.2967,15.2967,14.8096,15.1019,0,0
GPP_PE,D,20221117,000000,15.2967,15.3942,14.8096,14.8096,0,0
GPP_PE,D,20221118,000000,15.1019,15.6865,14.6147,15.2967,0,0
GPP_PE,D,20221121,000000,15.4916,15.4916,14.8096,14.8096,0,0
GPP_PE,D,20221122,000000,15.0045,15.3942,14.8096,14.8096,0,0
GPP_PE,D,20221123,000000,14.8096,15.1993,14.8096,14.8096,0,0
GPP_PE,D,20221124,000000,15.0045,15.0045,13.8353,14.3224,0,0
GPP_PE,D,20221125,000000,14.4199,14.7122,14.225,14.5173,0,0
GPP_PE,D,20221128,000000,14.5173,15.0045,14.4199,14.7122,0,0
GPP_PE,D,20221129,000000,14.8096,15.1993,14.7122,15.1993,0,0
GPP_PE,D,20221130,000000,15.1993,15.3942,14.907,15.0045,0,0
GPP_PE,D,20221201,000000,15.1993,15.2967,14.6147,14.6147,0,0
GPP_PE,D,20221202,000000,14.8096,15.0045,14.8096,15.0045,0,0
GPP_PE,D,20221205,000000,14.907,15.6865,14.907,15.4916,0,0
GPP_PE,D,20221206,000000,15.4916,15.7839,14.7122,14.7122,0,0
GPP_PE,D,20221207,000000,14.8096,15.4916,14.8096,15.0045,0,0
GPP_PE,D,20221208,000000,14.907,15.3942,14.907,14.907,0,0
GPP_PE,D,20221209,000000,14.907,15.589,14.8096,15.2967,0,0
GPP_PE,D,20221212,000000,15.4916,15.589,15.0045,15.1993,0,0
GPP_PE,D,20221213,000000,15.1993,15.6865,14.907,15.1019,0,0
GPP_PE,D,20221214,000000,14.8096,15.4916,14.8096,14.8096,0,0
GPP_PE,D,20221215,000000,14.8096,14.8096,14.5173,14.5173,0,0
GPP_PE,D,20221216,000000,14.5173,14.5173,13.3481,13.6404,0,0
GPP_PE,D,20221219,000000,13.6404,13.6404,12.861,13.2507,0,0
GPP_PE,D,20221220,000000,13.2507,13.2507,12.861,12.861,0,0
GPP_PE,D,20221221,000000,12.861,13.3481,12.5687,13.1533,0,0
GPP_PE,D,20221222,000000,13.2507,13.4455,12.9584,13.3481,0,0
GPP_PE,D,20221223,000000,13.3481,13.3481,13.1533,13.2507,0,0
GPP_PE,D,20221227,000000,13.2507,13.543,13.2507,13.3481,0,0
GPP_PE,D,20221228,000000,13.3481,13.3481,12.9584,13.1533,0,0
GPP_PE,D,20221229,000000,13.0558,13.543,13.0558,13.3481,0,0
GPP_PE,D,20221230,000000,13.4455,13.6404,13.2507,13.4455,0,0
GPP_PE,D,20230102,000000,13.8353,13.8353,13.2507,13.3481,0,0
GPP_PE,D,20230103,000000,13.4455,13.8353,13.1533,13.3481,0,0
GPP_PE,D,20230104,000000,13.3481,13.543,13.2507,13.4455,0,0
GPP_PE,D,20230105,000000,13.4455,14.907,13.4455,14.8096,0,0
GPP_PE,D,20230109,000000,14.8096,14.8096,14.1276,14.5173,0,0
GPP_PE,D,20230110,000000,14.8096,15.4916,14.7122,15.0045,0,0
GPP_PE,D,20230111,000000,15.1019,15.3942,14.8096,15.1993,0,0
GPP_PE,D,20230112,000000,15.2967,15.2967,14.8096,15.1019,0,0
GPP_PE,D,20230113,000000,15.1993,15.2967,14.8096,14.8096,0,0
GPP_PE,D,20230116,000000,14.7122,15.1993,14.5173,15.1993,0,0
GPP_PE,D,20230117,000000,15.1993,15.4916,14.907,15.4916,0,0
GPP_PE,D,20230118,000000,14.907,15.4916,14.907,15.3942,0,0
GPP_PE,D,20230119,000000,15.3942,15.3942,14.907,15.0045,0,0
GPP_PE,D,20230120,000000,15.1993,15.1993,14.8096,14.907,0,0
GPP_PE,D,20230123,000000,15.1993,15.1993,15.0045,15.1993,0,0
GPP_PE,D,20230124,000000,15.1993,15.1993,14.907,15.0045,0,0
GPP_PE,D,20230125,000000,15.0045,15.0045,14.5173,14.5173,0,0
GPP_PE,D,20230126,000000,14.6147,15.0045,14.6147,15.0045,0,0
GPP_PE,D,20230127,000000,15.0045,15.1993,15.0045,15.1993,0,0
GPP_PE,D,20230130,000000,15.2967,15.4916,14.907,15.4916,0,0
GPP_PE,D,20230131,000000,15.4916,18.0248,15.4916,16.8557,0,0
GPP_PE,D,20230201,000000,16.8557,17.5377,16.8557,17.1479,0,0
GPP_PE,D,20230202,000000,17.1479,18.6094,17.1479,18.6094,0,0
GPP_PE,D,20230203,000000,17.9274,18.4146,17.9274,17.9274,0,0
GPP_PE,D,20230206,000000,17.2454,17.83,17.1479,17.4402,0,0
GPP_PE,D,20230207,000000,17.83,18.0248,17.2454,18.0248,0,0
GPP_PE,D,20230208,000000,18.1223,18.7068,18.1223,18.1223,0,0
GPP_PE,D,20230209,000000,18.2197,18.6094,18.2197,18.4146,0,0
GPP_PE,D,20230210,000000,18.512,18.7068,18.0248,18.0248,0,0
GPP_PE,D,20230213,000000,18.0248,18.6094,17.7325,18.0248,0,0
GPP_PE,D,20230214,000000,17.3428,18.1223,17.3428,18.0248,0,0
GPP_PE,D,20230215,000000,18.1223,18.1223,17.83,17.83,0,0
GPP_PE,D,20230216,000000,18.1223,18.1223,17.7325,17.7325,0,0
GPP_PE,D,20230217,000000,17.7325,18.8043,17.7325,18.8043,0,0
GPP_PE,D,20230220,000000,18.512,19.0966,18.512,18.8043,0,0
GPP_PE,D,20230221,000000,18.8043,18.8043,18.0248,18.0248,0,0
GPP_PE,D,20230222,000000,17.9274,18.3171,17.9274,18.0248,0,0
GPP_PE,D,20230223,000000,18.7068,18.7068,18.3171,18.3171,0,0
GPP_PE,D,20230224,000000,18.3171,18.4146,17.9274,18.0248,0,0
GPP_PE,D,20230227,000000,18.0248,18.1223,17.7325,17.7325,0,0
GPP_PE,D,20230228,000000,17.83,18.1223,17.2454,17.83,0,0
GPP_PE,D,20230301,000000,18.2197,18.6094,17.5377,18.1223,0,0
GPP_PE,D,20230302,000000,17.5377,18.3171,17.5377,18.1223,0,0
GPP_PE,D,20230303,000000,18.2197,18.2197,17.83,18.1223,0,0
GPP_PE,D,20230306,000000,18.3171,19.4863,18.1223,18.8043,0,0
GPP_PE,D,20230307,000000,18.9017,19.7786,18.9017,19.4863,0,0
GPP_PE,D,20230308,000000,19.4863,19.4863,18.9017,19.4863,0,0
GPP_PE,D,20230309,000000,19.4863,19.4863,19.3889,19.4863,0,0
GPP_PE,D,20230310,000000,18.9017,19.4863,18.4146,19.3889,0,0
GPP_PE,D,20230313,000000,19.3889,19.3889,18.512,19.0966,0,0
GPP_PE,D,20230314,000000,19.2914,19.2914,18.0248,18.9017,0,0
GPP_PE,D,20230315,000000,18.9017,18.9017,17.5377,18.1223,0,0
GPP_PE,D,20230316,000000,17.83,18.512,17.6351,18.512,0,0
GPP_PE,D,20230317,000000,18.8043,19.5837,18.8043,19.5837,0,0
GPP_PE,D,20230320,000000,19.5837,19.7786,18.9991,19.6812,0,0
GPP_PE,D,20230321,000000,19.6812,19.6812,18.8043,19.4863,0,0
GPP_PE,D,20230322,000000,19.3889,19.3889,18.4146,18.6094,0,0
GPP_PE,D,20230323,000000,18.6094,18.9017,17.83,18.9017,0,0
GPP_PE,D,20230324,000000,18.9991,18.9991,18.1223,18.2197,0,0
GPP_PE,D,20230327,000000,18.7068,18.7068,17.83,18.4146,0,0
GPP_PE,D,20230328,000000,18.1223,18.4146,18.1223,18.2197,0,0
GPP_PE,D,20230329,000000,18.4146,18.4146,18.1223,18.1223,0,0
GPP_PE,D,20230330,000000,18.1223,19.0966,18.0248,19.0966,0,0
GPP_PE,D,20230331,000000,18.4146,19.0966,18.4146,19.0966,0,0
GPP_PE,D,20230403,000000,18.6094,18.9991,18.4146,18.512,0,0
GPP_PE,D,20230404,000000,18.512,20.6555,17.3428,20.6555,0,0
GPP_PE,D,20230405,000000,20.8503,20.8503,20.558,20.6555,0,0
GPP_PE,D,20230406,000000,20.6555,20.6555,20.4606,20.6555,0,0
GPP_PE,D,20230411,000000,20.7529,22.5067,20.4606,22.5067,0,0
GPP_PE,D,20230412,000000,22.2144,22.2144,21.7272,22.0195,0,0
GPP_PE,D,20230413,000000,22.0195,22.2144,21.2401,21.3375,0,0
GPP_PE,D,20230414,000000,21.3375,21.5324,20.7529,20.8503,0,0
GPP_PE,D,20230417,000000,20.8503,22.2144,20.8503,21.7272,0,0
GPP_PE,D,20230418,000000,21.7272,22.117,21.5324,22.117,0,0
GPP_PE,D,20230419,000000,22.2144,22.2144,22.117,22.117,0,0
GPP_PE,D,20230420,000000,21.7272,22.5067,21.7272,22.5067,0,0
GPP_PE,D,20230421,000000,22.5067,22.5067,21.0452,21.0452,0,0
GPP_PE,D,20230424,000000,21.0452,22.117,21.0452,21.6298,0,0
GPP_PE,D,20230425,000000,21.6298,21.6298,20.9478,21.0452,0,0
GPP_PE,D,20230426,000000,21.0452,21.0452,20.6555,20.6555,0,0
GPP_PE,D,20230427,000000,20.9478,21.4349,20.9478,21.4349,0,0
GPP_PE,D,20230428,000000,21.8247,21.8247,20.8503,20.9478,0,0
GPP_PE,D,20230502,000000,21.3375,21.3375,20.6555,20.9478,0,0
GPP_PE,D,20230504,000000,21.3375,21.3375,20.558,21.1426,0,0
