<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20101228,000000,238.916,244.346,238.14,238.916,0,0
CDR_MV,D,20101229,000000,238.916,240.477,236.588,239.701,0,0
CDR_MV,D,20101230,000000,240.477,242.794,238.916,240.477,0,0
CDR_MV,D,20101231,000000,238.916,240.477,238.14,240.477,0,0
CDR_MV,D,20110103,000000,241.234,242.018,237.364,238.916,0,0
CDR_MV,D,20110104,000000,238.916,255.209,237.364,250.544,0,0
CDR_MV,D,20110105,000000,253.658,253.658,244.346,253.658,0,0
CDR_MV,D,20110107,000000,255.209,255.209,250.544,250.544,0,0
CDR_MV,D,20110110,000000,249.778,249.778,240.477,240.477,0,0
CDR_MV,D,20110111,000000,240.477,242.018,239.701,239.701,0,0
CDR_MV,D,20110112,000000,240.477,242.794,238.14,242.794,0,0
CDR_MV,D,20110113,000000,243.58,247.45,242.794,246.674,0,0
CDR_MV,D,20110114,000000,247.45,267.623,245.122,267.623,0,0
CDR_MV,D,20110117,000000,274.597,316.494,271.503,298.639,0,0
CDR_MV,D,20110118,000000,303.295,313.391,292.442,298.639,0,0
CDR_MV,D,20110119,000000,298.639,302.529,293.984,293.984,0,0
CDR_MV,D,20110120,000000,290.105,325.796,289.339,318.026,0,0
CDR_MV,D,20110121,000000,325.796,351.39,318.026,334.32,0,0
CDR_MV,D,20110124,000000,341.313,378.556,341.313,378.556,0,0
CDR_MV,D,20110125,000000,387.847,387.847,359.915,374.667,0,0
CDR_MV,D,20110126,000000,376.995,386.305,368.459,380.874,0,0
CDR_MV,D,20110127,000000,383.967,425.866,383.967,396.382,0,0
CDR_MV,D,20110128,000000,402.598,402.598,402.598,402.598,0,0
CDR_MV,D,20110131,000000,392.512,394.054,380.088,383.967,0,0
CDR_MV,D,20110201,000000,381.649,384.753,363.029,373.125,0,0
CDR_MV,D,20110202,000000,374.667,411.9,374.667,411.134,0,0
CDR_MV,D,20110203,000000,418.106,425.866,391.726,425.365,0,0
CDR_MV,D,20110204,000000,416.947,429.578,414.414,421.161,0,0
CDR_MV,D,20110207,000000,424.529,437.995,421.161,427.054,0,0
CDR_MV,D,20110208,000000,432.947,463.266,427.054,463.266,0,0
CDR_MV,D,20110209,000000,471.692,516.34,471.692,509.593,0,0
CDR_MV,D,20110210,000000,518.864,544.135,488.546,492.759,0,0
CDR_MV,D,20110211,000000,505.389,527.291,501.166,518.864,0,0
CDR_MV,D,20110214,000000,532.339,538.233,515.486,533.174,0,0
CDR_MV,D,20110215,000000,539.077,564.357,526.446,560.978,0,0
CDR_MV,D,20110216,000000,569.396,610.675,560.978,610.675,0,0
CDR_MV,D,20110217,000000,619.092,673.002,609.83,635.945,0,0
CDR_MV,D,20110218,000000,646.896,661.215,638.47,656.168,0,0
CDR_MV,D,20110221,000000,665.43,686.408,646.061,686.408,0,0
CDR_MV,D,20110222,000000,666.853,686.408,533.479,533.479,0,0
CDR_MV,D,20110223,000000,508.582,586.829,490.805,573.491,0,0
CDR_MV,D,20110224,000000,585.935,606.392,577.94,594.823,0,0
CDR_MV,D,20110225,000000,600.166,600.166,570.82,577.94,0,0
CDR_MV,D,20110228,000000,569.936,569.936,525.474,526.358,0,0
CDR_MV,D,20110301,000000,505.036,562.825,501.471,550.381,0,0
CDR_MV,D,20110302,000000,544.144,567.264,538.822,538.822,0,0
CDR_MV,D,20110303,000000,543.26,559.27,535.257,543.26,0,0
CDR_MV,D,20110304,000000,544.144,551.255,540.599,547.71,0,0
CDR_MV,D,20110307,000000,549.478,569.936,536.15,564.603,0,0
CDR_MV,D,20110308,000000,571.714,619.721,564.603,606.392,0,0
CDR_MV,D,20110309,000000,613.513,657.071,613.513,657.071,0,0
CDR_MV,D,20110310,000000,653.506,665.065,640.178,646.405,0,0
CDR_MV,D,20110311,000000,633.058,646.405,622.402,624.169,0,0
CDR_MV,D,20110314,000000,621.498,661.52,621.498,652.622,0,0
CDR_MV,D,20110315,000000,640.178,648.183,602.827,624.169,0,0
CDR_MV,D,20110316,000000,640.178,651.738,630.406,632.174,0,0
CDR_MV,D,20110317,000000,639.284,646.405,632.174,640.178,0,0
CDR_MV,D,20110318,000000,644.618,644.618,622.402,628.608,0,0
CDR_MV,D,20110321,000000,640.178,649.96,637.507,645.512,0,0
CDR_MV,D,20110322,000000,645.512,647.299,638.401,647.299,0,0
CDR_MV,D,20110323,000000,645.512,684.63,641.956,684.63,0,0
CDR_MV,D,20110324,000000,692.635,710.411,680.191,688.195,0,0
CDR_MV,D,20110325,000000,695.306,701.522,677.519,701.522,0,0
CDR_MV,D,20110328,000000,707.75,735.318,707.75,731.763,0,0
CDR_MV,D,20110329,000000,743.313,749.549,729.092,746.868,0,0
CDR_MV,D,20110330,000000,753.998,753.998,737.096,738.863,0,0
CDR_MV,D,20110331,000000,737.096,737.096,716.638,729.092,0,0
CDR_MV,D,20110401,000000,733.541,742.429,729.092,737.989,0,0
CDR_MV,D,20110404,000000,741.536,750.423,729.986,744.197,0,0
CDR_MV,D,20110405,000000,753.998,760.196,744.197,754.873,0,0
CDR_MV,D,20110406,000000,763.77,763.77,735.318,740.642,0,0
CDR_MV,D,20110407,000000,734.424,755.767,723.748,742.429,0,0
CDR_MV,D,20110408,000000,744.197,755.767,739.757,740.642,0,0
CDR_MV,D,20110411,000000,746.868,747.762,730.86,740.642,0,0
CDR_MV,D,20110412,000000,746.868,746.868,734.424,738.863,0,0
CDR_MV,D,20110413,000000,738.863,756.65,738.863,756.65,0,0
CDR_MV,D,20110414,000000,762.877,769.104,743.313,745.984,0,0
CDR_MV,D,20110415,000000,754.873,803.784,745.984,800.218,0,0
CDR_MV,D,20110418,000000,818.005,857.123,789.551,820.666,0,0
CDR_MV,D,20110419,000000,829.565,837.568,818.005,836.675,0,0
CDR_MV,D,20110420,000000,851.791,869.577,844.689,860.688,0,0
CDR_MV,D,20110421,000000,864.234,864.234,846.447,862.456,0,0
CDR_MV,D,20110426,000000,866.896,876.688,862.456,872.238,0,0
CDR_MV,D,20110427,000000,878.475,878.475,866.896,867.789,0,0
CDR_MV,D,20110428,000000,874.016,874.016,847.341,854.462,0,0
CDR_MV,D,20110429,000000,852.674,852.674,773.543,808.232,0,0
CDR_MV,D,20110502,000000,793.108,808.232,753.094,775.32,0,0
CDR_MV,D,20110504,000000,755.767,818.005,733.541,804.667,0,0
CDR_MV,D,20110505,000000,816.217,816.217,792.214,800.218,0,0
CDR_MV,D,20110506,000000,793.108,805.561,777.993,791.34,0,0
CDR_MV,D,20110509,000000,791.34,812.671,790.445,792.214,0,0
CDR_MV,D,20110510,000000,801.101,801.101,793.108,796.653,0,0
CDR_MV,D,20110511,000000,800.218,828.671,796.653,827.787,0,0
CDR_MV,D,20110512,000000,835.791,838.452,817.111,825.999,0,0
CDR_MV,D,20110513,000000,826.902,840.231,807.339,810.884,0,0
CDR_MV,D,20110516,000000,825.999,825.999,784.209,805.561,0,0
CDR_MV,D,20110517,000000,801.995,801.995,746.868,765.548,0,0
CDR_MV,D,20110518,000000,735.318,786.88,735.318,784.209,0,0
CDR_MV,D,20110519,000000,804.667,820.666,802.89,817.111,0,0
CDR_MV,D,20110520,000000,823.337,826.902,801.995,809.116,0,0
CDR_MV,D,20110523,000000,795.779,795.779,768.21,769.104,0,0
CDR_MV,D,20110524,000000,773.543,777.993,742.429,772.659,0,0
CDR_MV,D,20110525,000000,767.326,767.326,738.863,740.642,0,0
CDR_MV,D,20110526,000000,751.317,760.196,740.642,746.868,0,0
CDR_MV,D,20110527,000000,750.423,761.993,742.429,760.196,0,0
CDR_MV,D,20110530,000000,782.431,794.885,775.32,775.32,0,0
CDR_MV,D,20110531,000000,783.335,783.335,759.322,770.882,0,0
CDR_MV,D,20110601,000000,794.885,794.885,777.098,788.668,0,0
CDR_MV,D,20110602,000000,762.877,787.784,762.877,782.431,0,0
CDR_MV,D,20110603,000000,791.34,791.34,755.767,755.767,0,0
CDR_MV,D,20110606,000000,746.868,764.645,736.202,745.101,0,0
CDR_MV,D,20110607,000000,746.868,749.549,738.863,745.984,0,0
CDR_MV,D,20110608,000000,741.536,741.536,713.092,729.986,0,0
CDR_MV,D,20110609,000000,712.198,722.865,680.191,680.191,0,0
CDR_MV,D,20110610,000000,657.955,705.972,649.067,702.416,0,0
CDR_MV,D,20110613,000000,702.416,713.976,680.191,713.976,0,0
CDR_MV,D,20110614,000000,709.527,744.197,707.75,729.092,0,0
CDR_MV,D,20110615,000000,730.86,737.989,705.972,705.972,0,0
CDR_MV,D,20110616,000000,693.529,698.861,677.519,692.635,0,0
CDR_MV,D,20110617,000000,679.306,692.635,669.515,683.756,0,0
CDR_MV,D,20110620,000000,676.635,683.756,650.834,650.834,0,0
CDR_MV,D,20110621,000000,649.96,670.409,640.178,662.414,0,0
CDR_MV,D,20110622,000000,670.409,670.409,641.956,652.622,0,0
CDR_MV,D,20110624,000000,639.284,647.299,609.948,631.289,0,0
CDR_MV,D,20110627,000000,615.271,620.614,580.601,585.935,0,0
CDR_MV,D,20110628,000000,570.82,585.935,560.164,565.476,0,0
CDR_MV,D,20110629,000000,573.491,657.955,573.491,657.955,0,0
CDR_MV,D,20110630,000000,662.414,674.848,633.058,666.853,0,0
CDR_MV,D,20110701,000000,665.065,665.065,653.506,657.955,0,0
CDR_MV,D,20110704,000000,658.849,659.743,637.507,637.507,0,0
CDR_MV,D,20110705,000000,625.063,626.841,603.721,604.615,0,0
CDR_MV,D,20110706,000000,605.499,611.726,582.38,582.38,0,0
CDR_MV,D,20110707,000000,578.814,631.289,578.814,628.608,0,0
CDR_MV,D,20110708,000000,631.289,631.289,606.392,613.513,0,0
CDR_MV,D,20110711,000000,616.175,635.729,616.175,622.402,0,0
CDR_MV,D,20110712,000000,612.62,640.178,594.823,635.729,0,0
CDR_MV,D,20110713,000000,641.062,662.414,641.062,662.414,0,0
CDR_MV,D,20110714,000000,665.969,674.848,653.506,653.506,0,0
CDR_MV,D,20110715,000000,649.067,649.067,637.507,638.401,0,0
CDR_MV,D,20110718,000000,628.608,629.512,604.615,615.271,0,0
CDR_MV,D,20110719,000000,622.402,634.836,618.827,623.286,0,0
CDR_MV,D,20110720,000000,636.613,636.613,618.827,618.827,0,0
CDR_MV,D,20110721,000000,626.841,633.952,613.513,626.841,0,0
CDR_MV,D,20110722,000000,636.613,643.734,627.734,631.289,0,0
CDR_MV,D,20110725,000000,631.289,639.284,625.063,627.734,0,0
CDR_MV,D,20110726,000000,634.836,634.836,626.841,626.841,0,0
CDR_MV,D,20110727,000000,625.957,625.957,589.5,606.392,0,0
CDR_MV,D,20110728,000000,600.166,616.175,595.727,616.175,0,0
CDR_MV,D,20110729,000000,606.392,612.62,597.495,604.615,0,0
CDR_MV,D,20110801,000000,618.827,618.827,558.376,558.376,0,0
CDR_MV,D,20110802,000000,521.035,521.035,521.035,521.035,0,0
CDR_MV,D,20110803,000000,506.823,521.035,456.115,472.125,0,0
CDR_MV,D,20110804,000000,486.366,498.809,406.331,406.331,0,0
CDR_MV,D,20110805,000000,373.439,450.802,368.99,413.442,0,0
CDR_MV,D,20110808,000000,413.442,447.236,400.114,447.236,0,0
CDR_MV,D,20110809,000000,457.903,465.907,421.446,465.907,0,0
CDR_MV,D,20110810,000000,497.916,497.916,443.681,445.459,0,0
CDR_MV,D,20110811,000000,467.685,475.68,431.238,470.356,0,0
CDR_MV,D,20110812,000000,470.356,481.022,457.019,480.138,0,0
CDR_MV,D,20110816,000000,489.037,489.037,466.801,481.022,0,0
CDR_MV,D,20110817,000000,467.685,481.022,466.801,474.796,0,0
CDR_MV,D,20110818,000000,461.459,463.226,395.665,409.002,0,0
CDR_MV,D,20110819,000000,396.558,431.238,391.226,422.33,0,0
CDR_MV,D,20110822,000000,426.779,453.454,426.779,449.015,0,0
CDR_MV,D,20110823,000000,457.019,475.68,447.236,455.241,0,0
CDR_MV,D,20110824,000000,456.115,462.352,449.899,457.903,0,0
CDR_MV,D,20110825,000000,467.685,467.685,453.454,453.454,0,0
CDR_MV,D,20110826,000000,433.015,460.575,429.44,460.575,0,0
CDR_MV,D,20110829,000000,465.907,474.796,460.575,460.575,0,0
CDR_MV,D,20110830,000000,466.801,467.685,443.681,449.899,0,0
CDR_MV,D,20110831,000000,455.241,455.241,437.445,453.454,0,0
CDR_MV,D,20110901,000000,448.131,453.454,429.44,435.678,0,0
CDR_MV,D,20110902,000000,431.238,437.445,410.78,433.015,0,0
CDR_MV,D,20110905,000000,411.674,433.015,400.114,400.114,0,0
CDR_MV,D,20110906,000000,399.23,413.442,391.226,403.659,0,0
CDR_MV,D,20110907,000000,414.345,418.784,403.659,417.89,0,0
CDR_MV,D,20110908,000000,419.658,419.658,409.886,409.886,0,0
CDR_MV,D,20110909,000000,404.553,404.553,390.322,390.322,0,0
CDR_MV,D,20110912,000000,364.551,373.439,351.214,355.652,0,0
CDR_MV,D,20110913,000000,373.439,373.439,336.982,337.866,0,0
CDR_MV,D,20110914,000000,324.538,336.088,324.538,325.431,0,0
CDR_MV,D,20110915,000000,330.755,351.214,330.755,351.214,0,0
CDR_MV,D,20110916,000000,362.773,367.212,351.214,362.773,0,0
CDR_MV,D,20110919,000000,342.315,350.32,335.204,339.654,0,0
CDR_MV,D,20110920,000000,338.76,352.991,337.866,352.991,0,0
CDR_MV,D,20110921,000000,354.769,354.769,344.093,346.764,0,0
CDR_MV,D,20110922,000000,335.204,338.76,312.969,316.534,0,0
CDR_MV,D,20110923,000000,312.969,316.534,284.526,311.2,0,0
CDR_MV,D,20110926,000000,295.192,324.538,295.192,314.756,0,0
CDR_MV,D,20110927,000000,322.75,322.75,307.645,307.645,0,0
CDR_MV,D,20110928,000000,301.419,310.307,294.298,307.645,0,0
CDR_MV,D,20110929,000000,302.303,320.079,302.303,320.079,0,0
CDR_MV,D,20110930,000000,318.302,333.426,313.853,318.302,0,0
CDR_MV,D,20111003,000000,308.529,314.756,307.645,308.529,0,0
CDR_MV,D,20111004,000000,302.303,304.984,291.647,299.641,0,0
CDR_MV,D,20111005,000000,306.752,325.431,301.419,325.431,0,0
CDR_MV,D,20111006,000000,330.755,342.315,325.431,333.426,0,0
CDR_MV,D,20111007,000000,340.537,344.093,332.533,343.209,0,0
CDR_MV,D,20111010,000000,344.093,370.767,344.093,370.767,0,0
CDR_MV,D,20111011,000000,371.651,377.888,367.212,371.651,0,0
CDR_MV,D,20111012,000000,368.99,386.777,360.101,375.227,0,0
CDR_MV,D,20111013,000000,372.545,377.888,357.44,360.101,0,0
CDR_MV,D,20111014,000000,363.647,366.319,352.087,363.647,0,0
CDR_MV,D,20111017,000000,369.874,374.323,354.769,360.101,0,0
CDR_MV,D,20111018,000000,352.087,364.551,348.541,362.773,0,0
CDR_MV,D,20111019,000000,367.212,369.874,360.101,368.096,0,0
CDR_MV,D,20111020,000000,360.101,368.096,352.991,352.991,0,0
CDR_MV,D,20111021,000000,361.88,395.665,358.324,394.781,0,0
CDR_MV,D,20111024,000000,415.229,457.019,415.229,457.019,0,0
CDR_MV,D,20111025,000000,472.125,472.125,429.44,438.339,0,0
CDR_MV,D,20111026,000000,441.02,462.352,437.445,459.681,0,0
CDR_MV,D,20111027,000000,484.587,518.373,483.685,511.253,0,0
CDR_MV,D,20111028,000000,515.702,515.702,494.36,508.582,0,0
CDR_MV,D,20111031,000000,502.364,508.582,484.587,485.462,0,0
CDR_MV,D,20111102,000000,443.681,481.916,441.894,478.351,0,0
CDR_MV,D,20111103,000000,463.226,513.021,463.226,500.587,0,0
CDR_MV,D,20111104,000000,514.808,520.141,494.36,496.137,0,0
CDR_MV,D,20111107,000000,497.916,507.688,497.916,502.364,0,0
CDR_MV,D,20111108,000000,513.924,521.919,505.92,505.92,0,0
CDR_MV,D,20111109,000000,517.469,517.469,474.796,480.138,0,0
CDR_MV,D,20111110,000000,465.024,493.466,465.024,489.037,0,0
CDR_MV,D,20111114,000000,516.596,520.141,497.032,505.036,0,0
CDR_MV,D,20111115,000000,507.688,507.688,487.25,496.137,0,0
CDR_MV,D,20111116,000000,489.037,513.924,489.037,513.924,0,0
CDR_MV,D,20111117,000000,506.823,513.924,497.032,503.248,0,0
CDR_MV,D,20111118,000000,502.364,502.364,489.037,491.688,0,0
CDR_MV,D,20111121,000000,488.133,488.133,441.894,444.565,0,0
CDR_MV,D,20111122,000000,449.899,457.903,433.015,442.788,0,0
CDR_MV,D,20111123,000000,432.122,442.788,417.007,425.895,0,0
CDR_MV,D,20111124,000000,418.784,443.681,418.784,443.681,0,0
CDR_MV,D,20111125,000000,447.236,462.352,440.116,457.903,0,0
CDR_MV,D,20111128,000000,472.125,488.133,470.356,486.366,0,0
CDR_MV,D,20111129,000000,486.366,487.25,468.579,468.579,0,0
CDR_MV,D,20111130,000000,467.685,480.138,449.015,449.015,0,0
CDR_MV,D,20111201,000000,463.226,464.13,449.899,453.454,0,0
CDR_MV,D,20111202,000000,457.903,462.352,451.676,451.676,0,0
CDR_MV,D,20111205,000000,464.13,464.13,451.676,462.352,0,0
CDR_MV,D,20111206,000000,457.903,461.459,443.681,444.565,0,0
CDR_MV,D,20111207,000000,440.116,450.802,439.233,447.236,0,0
CDR_MV,D,20111208,000000,446.343,451.676,434.793,437.445,0,0
CDR_MV,D,20111209,000000,425.895,444.565,425.895,444.565,0,0
CDR_MV,D,20111212,000000,447.236,447.236,433.899,437.445,0,0
CDR_MV,D,20111213,000000,433.899,446.343,433.899,437.445,0,0
CDR_MV,D,20111214,000000,437.445,440.116,433.899,434.793,0,0
CDR_MV,D,20111215,000000,433.015,441.02,433.015,440.116,0,0
CDR_MV,D,20111216,000000,442.788,445.459,434.793,434.793,0,0
CDR_MV,D,20111219,000000,434.793,457.903,430.344,439.233,0,0
CDR_MV,D,20111220,000000,441.894,460.575,441.894,457.019,0,0
CDR_MV,D,20111221,000000,463.226,474.796,455.241,467.685,0,0
CDR_MV,D,20111222,000000,475.68,480.138,459.681,460.575,0,0
CDR_MV,D,20111223,000000,458.787,465.024,455.241,456.115,0,0
CDR_MV,D,20111227,000000,457.019,457.903,441.894,452.58,0,0
CDR_MV,D,20111228,000000,450.802,452.58,438.339,449.015,0,0
CDR_MV,D,20111229,000000,442.788,462.352,441.02,462.352,0,0
CDR_MV,D,20111230,000000,462.352,468.579,457.019,468.579,0,0
CDR_MV,D,20120102,000000,465.907,478.351,465.907,469.462,0,0
CDR_MV,D,20120103,000000,467.685,468.579,457.903,458.787,0,0
CDR_MV,D,20120104,000000,458.787,460.575,451.676,457.903,0,0
CDR_MV,D,20120105,000000,452.58,457.903,448.131,456.115,0,0
CDR_MV,D,20120109,000000,454.338,457.903,448.131,456.115,0,0
CDR_MV,D,20120110,000000,457.903,467.685,453.454,465.024,0,0
CDR_MV,D,20120111,000000,467.685,471.24,457.903,459.681,0,0
CDR_MV,D,20120112,000000,462.352,470.356,458.787,466.801,0,0
CDR_MV,D,20120113,000000,470.356,470.356,452.58,456.115,0,0
CDR_MV,D,20120116,000000,447.236,457.903,447.236,456.115,0,0
CDR_MV,D,20120117,000000,460.575,468.579,457.903,463.226,0,0
CDR_MV,D,20120118,000000,465.024,466.801,459.681,465.907,0,0
CDR_MV,D,20120119,000000,467.685,468.579,460.575,466.801,0,0
CDR_MV,D,20120120,000000,463.226,466.801,463.226,465.907,0,0
CDR_MV,D,20120123,000000,465.024,529.019,463.226,529.019,0,0
CDR_MV,D,20120124,000000,542.377,545.029,530.817,540.599,0,0
CDR_MV,D,20120125,000000,542.377,542.377,524.59,537.928,0,0
CDR_MV,D,20120126,000000,546.816,576.162,537.928,545.923,0,0
CDR_MV,D,20120127,000000,545.029,554.83,538.822,541.483,0,0
CDR_MV,D,20120130,000000,539.705,539.705,521.035,538.822,0,0
CDR_MV,D,20120131,000000,538.822,550.381,536.15,539.705,0,0
CDR_MV,D,20120201,000000,537.928,555.704,537.928,547.71,0,0
CDR_MV,D,20120202,000000,554.83,554.83,544.144,545.029,0,0
CDR_MV,D,20120203,000000,546.816,562.825,542.377,552.159,0,0
CDR_MV,D,20120206,000000,552.159,555.704,545.923,555.704,0,0
CDR_MV,D,20120207,000000,556.608,558.376,543.26,552.159,0,0
CDR_MV,D,20120208,000000,553.043,571.714,546.816,557.491,0,0
CDR_MV,D,20120209,000000,560.164,563.709,546.816,546.816,0,0
CDR_MV,D,20120210,000000,546.816,546.816,519.247,525.474,0,0
CDR_MV,D,20120213,000000,528.146,534.373,521.919,525.474,0,0
CDR_MV,D,20120214,000000,529.019,538.822,524.59,531.701,0,0
CDR_MV,D,20120215,000000,536.15,539.705,515.702,516.596,0,0
CDR_MV,D,20120216,000000,510.359,528.146,494.36,521.919,0,0
CDR_MV,D,20120217,000000,529.019,535.257,527.252,528.146,0,0
CDR_MV,D,20120220,000000,537.034,537.928,525.474,532.594,0,0
CDR_MV,D,20120221,000000,532.594,535.257,524.59,535.257,0,0
CDR_MV,D,20120222,000000,536.15,537.034,524.59,532.594,0,0
CDR_MV,D,20120223,000000,526.358,532.594,525.474,527.252,0,0
CDR_MV,D,20120224,000000,527.252,529.923,520.141,525.474,0,0
CDR_MV,D,20120227,000000,527.252,527.252,513.924,517.469,0,0
CDR_MV,D,20120228,000000,518.373,528.146,513.924,524.59,0,0
CDR_MV,D,20120229,000000,529.019,529.019,515.702,521.919,0,0
CDR_MV,D,20120301,000000,521.919,521.919,511.253,515.702,0,0
CDR_MV,D,20120302,000000,511.253,515.702,505.036,507.688,0,0
CDR_MV,D,20120305,000000,505.92,506.823,493.466,494.36,0,0
CDR_MV,D,20120306,000000,493.466,493.466,481.022,481.022,0,0
CDR_MV,D,20120307,000000,476.574,492.572,476.574,492.572,0,0
CDR_MV,D,20120308,000000,503.248,530.817,497.032,530.817,0,0
CDR_MV,D,20120309,000000,542.377,545.029,531.701,541.483,0,0
CDR_MV,D,20120312,000000,544.144,544.144,528.146,528.146,0,0
CDR_MV,D,20120313,000000,533.479,536.15,521.919,528.146,0,0
CDR_MV,D,20120314,000000,535.257,544.144,534.373,536.15,0,0
CDR_MV,D,20120315,000000,536.15,569.041,536.15,569.041,0,0
CDR_MV,D,20120316,000000,580.601,597.495,579.717,585.041,0,0
CDR_MV,D,20120319,000000,594.823,594.823,574.385,589.5,0,0
CDR_MV,D,20120320,000000,586.829,589.5,573.491,577.94,0,0
CDR_MV,D,20120321,000000,577.94,585.935,574.385,579.717,0,0
CDR_MV,D,20120322,000000,578.814,578.814,538.822,542.377,0,0
CDR_MV,D,20120323,000000,542.377,564.603,542.377,564.603,0,0
CDR_MV,D,20120326,000000,572.607,593.055,565.476,586.829,0,0
CDR_MV,D,20120327,000000,601.05,609.948,586.829,599.272,0,0
CDR_MV,D,20120328,000000,586.829,613.513,585.041,604.615,0,0
CDR_MV,D,20120329,000000,603.721,604.615,587.712,601.943,0,0
CDR_MV,D,20120330,000000,607.277,618.827,601.943,615.271,0,0
CDR_MV,D,20120402,000000,620.614,620.614,597.495,597.495,0,0
CDR_MV,D,20120403,000000,600.166,600.166,584.167,587.712,0,0
CDR_MV,D,20120404,000000,578.814,578.814,557.491,560.164,0,0
CDR_MV,D,20120405,000000,561.038,582.38,546.816,580.601,0,0
CDR_MV,D,20120410,000000,582.38,585.935,547.71,549.478,0,0
CDR_MV,D,20120411,000000,547.71,568.158,539.705,558.376,0,0
CDR_MV,D,20120412,000000,566.38,569.041,551.255,569.041,0,0
CDR_MV,D,20120413,000000,570.82,570.82,558.376,564.603,0,0
CDR_MV,D,20120416,000000,556.608,570.82,556.608,564.603,0,0
CDR_MV,D,20120417,000000,563.709,584.167,537.034,537.034,0,0
CDR_MV,D,20120418,000000,537.034,548.594,523.707,548.594,0,0
CDR_MV,D,20120419,000000,550.381,550.381,526.358,536.15,0,0
CDR_MV,D,20120420,000000,530.817,531.701,521.035,525.474,0,0
CDR_MV,D,20120423,000000,515.702,515.702,462.352,462.352,0,0
CDR_MV,D,20120424,000000,467.685,476.574,441.02,476.574,0,0
CDR_MV,D,20120425,000000,483.685,483.685,466.801,475.68,0,0
CDR_MV,D,20120426,000000,482.8,482.8,461.459,466.801,0,0
CDR_MV,D,20120427,000000,462.352,487.25,462.352,478.351,0,0
CDR_MV,D,20120430,000000,487.25,497.916,478.351,493.466,0,0
CDR_MV,D,20120502,000000,500.587,502.364,479.235,479.235,0,0
CDR_MV,D,20120504,000000,469.462,479.235,449.899,449.899,0,0
CDR_MV,D,20120507,000000,431.238,457.903,430.344,453.454,0,0
CDR_MV,D,20120508,000000,457.019,467.685,453.454,466.801,0,0
CDR_MV,D,20120509,000000,470.356,473.019,449.899,462.352,0,0
CDR_MV,D,20120510,000000,458.787,465.907,457.903,457.903,0,0
CDR_MV,D,20120511,000000,462.352,462.352,449.015,456.115,0,0
CDR_MV,D,20120514,000000,454.338,456.115,441.02,444.565,0,0
CDR_MV,D,20120515,000000,436.561,442.788,426.779,426.779,0,0
CDR_MV,D,20120516,000000,400.114,426.779,391.226,424.118,0,0
CDR_MV,D,20120517,000000,426.779,428.567,406.331,421.446,0,0
CDR_MV,D,20120518,000000,412.558,426.779,409.002,426.779,0,0
CDR_MV,D,20120521,000000,428.567,436.561,425.002,425.002,0,0
CDR_MV,D,20120522,000000,422.33,425.895,413.442,413.442,0,0
CDR_MV,D,20120523,000000,409.886,409.886,387.661,390.322,0,0
CDR_MV,D,20120524,000000,392.993,395.665,377.888,391.226,0,0
CDR_MV,D,20120525,000000,386.777,404.553,386.777,400.114,0,0
CDR_MV,D,20120528,000000,409.002,410.78,400.114,403.659,0,0
CDR_MV,D,20120529,000000,403.659,416.123,396.558,413.442,0,0
CDR_MV,D,20120530,000000,412.558,412.558,401.882,401.882,0,0
CDR_MV,D,20120531,000000,405.437,413.442,400.114,409.002,0,0
CDR_MV,D,20120601,000000,414.345,414.345,402.776,412.558,0,0
CDR_MV,D,20120604,000000,406.331,417.89,406.331,412.558,0,0
CDR_MV,D,20120605,000000,412.558,413.442,395.665,412.558,0,0
CDR_MV,D,20120606,000000,413.442,422.33,411.674,422.33,0,0
CDR_MV,D,20120608,000000,421.446,421.446,413.442,417.89,0,0
CDR_MV,D,20120611,000000,426.779,428.567,417.89,417.89,0,0
CDR_MV,D,20120612,000000,417.007,421.446,400.998,415.229,0,0
CDR_MV,D,20120613,000000,417.89,417.89,404.553,404.553,0,0
CDR_MV,D,20120614,000000,407.234,407.234,398.336,403.659,0,0
CDR_MV,D,20120615,000000,404.553,423.234,403.659,413.442,0,0
CDR_MV,D,20120618,000000,417.89,427.673,412.558,416.123,0,0
CDR_MV,D,20120619,000000,417.007,435.678,409.886,433.899,0,0
CDR_MV,D,20120620,000000,434.793,434.793,428.567,431.238,0,0
CDR_MV,D,20120621,000000,428.567,456.115,421.446,448.131,0,0
CDR_MV,D,20120622,000000,443.681,455.241,443.681,445.459,0,0
CDR_MV,D,20120625,000000,441.894,443.681,436.561,436.561,0,0
CDR_MV,D,20120626,000000,435.678,448.131,435.678,443.681,0,0
CDR_MV,D,20120627,000000,439.233,443.681,439.233,442.788,0,0
CDR_MV,D,20120628,000000,441.02,444.565,422.33,444.565,0,0
CDR_MV,D,20120629,000000,441.894,456.115,440.116,456.115,0,0
CDR_MV,D,20120702,000000,453.454,453.454,438.339,438.339,0,0
CDR_MV,D,20120703,000000,439.233,441.02,433.015,433.015,0,0
CDR_MV,D,20120704,000000,433.015,433.899,423.234,423.234,0,0
CDR_MV,D,20120705,000000,418.784,429.44,416.123,419.658,0,0
CDR_MV,D,20120706,000000,418.784,424.118,414.345,414.345,0,0
CDR_MV,D,20120709,000000,411.674,427.673,409.002,427.673,0,0
CDR_MV,D,20120710,000000,431.238,432.122,419.658,419.658,0,0
CDR_MV,D,20120711,000000,418.784,419.658,392.109,392.109,0,0
