<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20150320,000000,7.34384,7.34384,7.34384,7.34384,0,0
JWW_PB,D,20150323,000000,7.34384,7.34384,6.78763,6.78763,0,0
JWW_PB,D,20150324,000000,6.95732,7.74921,4.94932,4.94932,0,0
JWW_PB,D,20150325,000000,5.93918,6.48596,5.93918,6.48596,0,0
JWW_PB,D,20150326,000000,6.47653,6.47653,5.99575,6.12773,0,0
JWW_PB,D,20150327,000000,6.12773,6.12773,5.02474,5.5998,0,0
JWW_PB,D,20150330,000000,5.5998,5.61865,5.5998,5.61865,0,0
JWW_PB,D,20150401,000000,5.62808,5.62808,5.61865,5.62808,0,0
JWW_PB,D,20150402,000000,5.7035,5.77892,5.7035,5.77892,0,0
JWW_PB,D,20150408,000000,5.77892,5.77892,5.77892,5.77892,0,0
JWW_PB,D,20150409,000000,5.7035,6.57081,5.48667,6.57081,0,0
JWW_PB,D,20150410,000000,5.78834,6.57081,5.78834,6.57081,0,0
JWW_PB,D,20150413,000000,6.33512,6.49539,6.10887,6.49539,0,0
JWW_PB,D,20150414,000000,6.17486,6.17486,5.93918,5.93918,0,0
JWW_PB,D,20150415,000000,5.93918,7.12701,5.77892,7.12701,0,0
JWW_PB,D,20150416,000000,7.28728,8.7108,7.28728,8.3997,0,0
JWW_PB,D,20150417,000000,8.3997,9.10674,8.3997,8.3997,0,0
JWW_PB,D,20150421,000000,8.3997,8.3997,8.3997,8.3997,0,0
JWW_PB,D,20150422,000000,8.23943,8.23943,8.23943,8.23943,0,0
JWW_PB,D,20150428,000000,8.07917,8.07917,7.9849,7.9849,0,0
JWW_PB,D,20150430,000000,7.9189,7.9189,7.83406,7.83406,0,0
JWW_PB,D,20150506,000000,7.84348,7.84348,7.84348,7.84348,0,0
JWW_PB,D,20150512,000000,7.84348,7.84348,7.84348,7.84348,0,0
JWW_PB,D,20150513,000000,7.84348,7.84348,7.84348,7.84348,0,0
JWW_PB,D,20150515,000000,7.76807,7.76807,7.76807,7.76807,0,0
JWW_PB,D,20150518,000000,7.68323,7.68323,7.45697,7.48525,0,0
JWW_PB,D,20150519,000000,7.48525,7.6078,7.22128,7.6078,0,0
JWW_PB,D,20150520,000000,7.22128,7.22128,7.22128,7.22128,0,0
JWW_PB,D,20150521,000000,7.22128,7.22128,7.22128,7.22128,0,0
JWW_PB,D,20150525,000000,7.24957,7.24957,7.24957,7.24957,0,0
JWW_PB,D,20150526,000000,7.24957,7.24957,7.24957,7.24957,0,0
JWW_PB,D,20150527,000000,7.21186,7.24957,7.21186,7.24957,0,0
JWW_PB,D,20150528,000000,7.24957,7.24957,7.24957,7.24957,0,0
JWW_PB,D,20150605,000000,8.78622,8.78622,8.78622,8.78622,0,0
JWW_PB,D,20150611,000000,8.78622,8.78622,8.78622,8.78622,0,0
JWW_PB,D,20150615,000000,8.78622,8.78622,8.78622,8.78622,0,0
JWW_PB,D,20150616,000000,8.78622,8.78622,8.78622,8.78622,0,0
JWW_PB,D,20150617,000000,8.78622,8.78622,8.24885,8.59766,0,0
JWW_PB,D,20150618,000000,8.59766,8.59766,8.59766,8.59766,0,0
JWW_PB,D,20150619,000000,8.6448,8.6448,8.59766,8.59766,0,0
JWW_PB,D,20150622,000000,8.49397,8.49397,8.0226,8.0226,0,0
JWW_PB,D,20150623,000000,8.0226,8.0226,8.0226,8.0226,0,0
JWW_PB,D,20150624,000000,7.94719,7.94719,7.94719,7.94719,0,0
JWW_PB,D,20150630,000000,8.10745,8.27714,8.10745,8.27714,0,0
JWW_PB,D,20150701,000000,8.21115,8.21115,7.79635,7.83406,0,0
JWW_PB,D,20150703,000000,7.73036,7.73036,7.52296,7.52296,0,0
JWW_PB,D,20150706,000000,7.63609,7.73036,7.63609,7.73036,0,0
JWW_PB,D,20150707,000000,7.73036,7.73036,7.73036,7.73036,0,0
JWW_PB,D,20150709,000000,7.49467,7.49467,7.49467,7.49467,0,0
JWW_PB,D,20150710,000000,7.44754,7.44754,7.42869,7.42869,0,0
JWW_PB,D,20150713,000000,7.21186,7.21186,7.21186,7.21186,0,0
JWW_PB,D,20150714,000000,7.4004,7.40984,7.13644,7.13644,0,0
JWW_PB,D,20150716,000000,7.14587,7.14587,7.14587,7.14587,0,0
JWW_PB,D,20150720,000000,7.16472,7.16472,7.16472,7.16472,0,0
JWW_PB,D,20150721,000000,7.16472,7.16472,7.16472,7.16472,0,0
JWW_PB,D,20150722,000000,7.16472,7.16472,7.16472,7.16472,0,0
JWW_PB,D,20150723,000000,7.16472,7.16472,7.16472,7.16472,0,0
JWW_PB,D,20150727,000000,7.16472,7.16472,7.16472,7.16472,0,0
JWW_PB,D,20150729,000000,7.25899,8.59766,7.25899,8.59766,0,0
JWW_PB,D,20150730,000000,8.11687,8.11687,8.11687,8.11687,0,0
JWW_PB,D,20150731,000000,8.20172,8.20172,8.20172,8.20172,0,0
JWW_PB,D,20150803,000000,8.16402,8.16402,8.16402,8.16402,0,0
JWW_PB,D,20150804,000000,8.21115,8.21115,8.21115,8.21115,0,0
JWW_PB,D,20150811,000000,8.38084,8.38084,8.38084,8.38084,0,0
JWW_PB,D,20150824,000000,8.11687,8.11687,6.7782,6.7782,0,0
JWW_PB,D,20150828,000000,6.97618,6.97618,6.97618,6.97618,0,0
JWW_PB,D,20150907,000000,6.70279,6.70279,6.58966,6.58966,0,0
JWW_PB,D,20150928,000000,6.54252,6.54252,6.14658,6.14658,0,0
JWW_PB,D,20151001,000000,6.06173,6.06173,5.85433,5.85433,0,0
JWW_PB,D,20151016,000000,5.85433,5.85433,5.85433,5.85433,0,0
JWW_PB,D,20151106,000000,5.88261,5.88261,5.88261,5.88261,0,0
JWW_PB,D,20151110,000000,5.90147,5.98631,5.90147,5.98631,0,0
JWW_PB,D,20151117,000000,5.93918,5.98631,5.93918,5.98631,0,0
JWW_PB,D,20151216,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151217,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151218,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151221,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151222,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151223,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151228,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151229,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20151230,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20160104,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20160105,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20160107,000000,5.40182,5.40182,5.40182,5.40182,0,0
JWW_PB,D,20160118,000000,5.26042,5.26042,5.10958,5.10958,0,0
JWW_PB,D,20160122,000000,5.04359,5.04359,4.93046,4.93046,0,0
JWW_PB,D,20160125,000000,4.75134,4.75134,4.52509,4.52509,0,0
JWW_PB,D,20160127,000000,4.38368,4.38368,4.38368,4.38368,0,0
JWW_PB,D,20160128,000000,4.38368,4.38368,4.38368,4.38368,0,0
JWW_PB,D,20160129,000000,4.38368,4.38368,4.38368,4.38368,0,0
JWW_PB,D,20160201,000000,4.30826,4.30826,3.79919,3.79919,0,0
JWW_PB,D,20160202,000000,3.76148,4.09143,3.76148,4.09143,0,0
JWW_PB,D,20160203,000000,4.09143,4.09143,4.09143,4.09143,0,0
JWW_PB,D,20160204,000000,4.09143,4.10086,4.09143,4.10086,0,0
JWW_PB,D,20160205,000000,4.09143,4.10086,4.09143,4.10086,0,0
JWW_PB,D,20160208,000000,4.09143,4.15742,4.09143,4.15742,0,0
JWW_PB,D,20160209,000000,4.16685,4.16685,4.16685,4.16685,0,0
JWW_PB,D,20160212,000000,4.16685,4.16685,4.16685,4.16685,0,0
JWW_PB,D,20160215,000000,4.23285,4.23285,4.23285,4.23285,0,0
JWW_PB,D,20160216,000000,4.23285,4.23285,4.23285,4.23285,0,0
JWW_PB,D,20160217,000000,4.23285,4.23285,4.23285,4.23285,0,0
JWW_PB,D,20160219,000000,4.23285,4.23285,4.23285,4.23285,0,0
JWW_PB,D,20160224,000000,3.12986,3.12986,3.12986,3.12986,0,0
JWW_PB,D,20160225,000000,3.12986,3.2147,3.12986,3.2147,0,0
JWW_PB,D,20160226,000000,3.2147,3.2147,3.2147,3.2147,0,0
JWW_PB,D,20160229,000000,3.2147,3.2147,3.2147,3.2147,0,0
JWW_PB,D,20160301,000000,3.2147,3.2147,3.12986,3.2147,0,0
JWW_PB,D,20160302,000000,3.2147,3.24298,3.10157,3.24298,0,0
JWW_PB,D,20160303,000000,3.12986,3.12986,3.09214,3.09214,0,0
JWW_PB,D,20160304,000000,3.10157,3.10157,2.53593,3.08272,0,0
JWW_PB,D,20160307,000000,3.05443,3.05443,2.97901,3.05443,0,0
JWW_PB,D,20160308,000000,3.08272,3.08272,3.08272,3.08272,0,0
JWW_PB,D,20160309,000000,3.08272,3.10157,3.08272,3.08272,0,0
JWW_PB,D,20160310,000000,3.08272,3.10157,3.08272,3.10157,0,0
JWW_PB,D,20160311,000000,3.08272,3.08272,3.06386,3.06386,0,0
JWW_PB,D,20160314,000000,3.06386,3.06386,3.06386,3.06386,0,0
JWW_PB,D,20160315,000000,2.86589,2.93188,2.86589,2.93188,0,0
JWW_PB,D,20160316,000000,2.93188,2.96959,2.93188,2.96959,0,0
JWW_PB,D,20160317,000000,2.93188,2.93188,2.87532,2.87532,0,0
JWW_PB,D,20160318,000000,2.87532,2.87532,2.87532,2.87532,0,0
JWW_PB,D,20160321,000000,2.87532,2.87532,2.87532,2.87532,0,0
JWW_PB,D,20160322,000000,2.88474,2.88474,2.88474,2.88474,0,0
JWW_PB,D,20160323,000000,2.89417,2.89417,2.89417,2.89417,0,0
JWW_PB,D,20160324,000000,2.89417,3.18642,2.89417,3.18642,0,0
JWW_PB,D,20160329,000000,3.18642,3.18642,3.10157,3.10157,0,0
JWW_PB,D,20160330,000000,3.10157,3.10157,3.05443,3.05443,0,0
JWW_PB,D,20160331,000000,3.02615,3.62007,2.87532,3.62007,0,0
JWW_PB,D,20160401,000000,3.34668,3.78033,2.92245,3.78033,0,0
JWW_PB,D,20160404,000000,3.50694,3.50694,3.34668,3.34668,0,0
JWW_PB,D,20160405,000000,3.40324,3.40324,3.40324,3.40324,0,0
JWW_PB,D,20160406,000000,3.40324,3.40324,3.08272,3.08272,0,0
JWW_PB,D,20160407,000000,3.08272,3.34668,3.08272,3.3184,0,0
JWW_PB,D,20160408,000000,3.27126,3.4598,3.27126,3.4598,0,0
JWW_PB,D,20160411,000000,3.4598,3.50694,3.4598,3.50694,0,0
JWW_PB,D,20160412,000000,3.50694,3.78033,3.50694,3.78033,0,0
JWW_PB,D,20160413,000000,3.8369,3.8369,3.8369,3.8369,0,0
JWW_PB,D,20160414,000000,3.8369,3.8369,3.8369,3.8369,0,0
JWW_PB,D,20160418,000000,3.8369,4.148,3.8369,4.11029,0,0
JWW_PB,D,20160419,000000,4.11029,4.31769,4.11029,4.31769,0,0
JWW_PB,D,20160420,000000,4.37425,4.37425,4.37425,4.37425,0,0
JWW_PB,D,20160421,000000,4.37425,4.40254,4.11971,4.11971,0,0
JWW_PB,D,20160422,000000,4.15742,4.18571,4.15742,4.18571,0,0
JWW_PB,D,20160425,000000,4.18571,4.18571,4.18571,4.18571,0,0
JWW_PB,D,20160426,000000,4.18571,4.18571,4.18571,4.18571,0,0
JWW_PB,D,20160429,000000,4.15742,4.15742,4.15742,4.15742,0,0
JWW_PB,D,20160502,000000,4.15742,4.21399,4.15742,4.21399,0,0
JWW_PB,D,20160504,000000,4.21399,4.21399,4.21399,4.21399,0,0
JWW_PB,D,20160505,000000,4.21399,4.21399,4.21399,4.21399,0,0
JWW_PB,D,20160509,000000,4.22341,4.22341,4.22341,4.22341,0,0
JWW_PB,D,20160511,000000,4.27056,4.27056,4.26112,4.26112,0,0
JWW_PB,D,20160512,000000,4.26112,4.26112,4.26112,4.26112,0,0
JWW_PB,D,20160513,000000,4.15742,4.26112,4.10086,4.10086,0,0
JWW_PB,D,20160516,000000,4.15742,4.15742,4.15742,4.15742,0,0
JWW_PB,D,20160520,000000,4.10086,4.10086,4.10086,4.10086,0,0
JWW_PB,D,20160523,000000,3.9406,4.10086,3.4598,3.67663,0,0
JWW_PB,D,20160525,000000,3.72377,3.72377,3.72377,3.72377,0,0
JWW_PB,D,20160527,000000,3.59179,3.71434,3.59179,3.71434,0,0
JWW_PB,D,20160531,000000,3.54465,3.60121,3.54465,3.60121,0,0
JWW_PB,D,20160609,000000,3.54465,3.54465,3.44095,3.44095,0,0
JWW_PB,D,20160610,000000,3.44095,3.44095,3.44095,3.44095,0,0
JWW_PB,D,20160613,000000,3.48809,3.48809,3.48809,3.48809,0,0
JWW_PB,D,20160614,000000,3.48809,3.48809,3.48809,3.48809,0,0
JWW_PB,D,20160616,000000,3.48809,3.48809,3.48809,3.48809,0,0
JWW_PB,D,20160617,000000,3.48809,3.48809,3.48809,3.48809,0,0
JWW_PB,D,20160621,000000,3.48809,3.48809,3.48809,3.48809,0,0
JWW_PB,D,20160623,000000,3.46923,3.48809,3.46923,3.48809,0,0
JWW_PB,D,20160624,000000,3.48809,3.48809,3.4598,3.48809,0,0
JWW_PB,D,20160627,000000,3.48809,3.48809,3.48809,3.48809,0,0
JWW_PB,D,20160630,000000,3.54465,3.57294,3.54465,3.57294,0,0
JWW_PB,D,20160704,000000,3.54465,3.54465,3.32782,3.32782,0,0
JWW_PB,D,20160705,000000,3.33725,3.35611,3.33725,3.35611,0,0
JWW_PB,D,20160712,000000,3.25241,3.39382,3.25241,3.39382,0,0
JWW_PB,D,20160714,000000,3.33725,3.35611,3.33725,3.35611,0,0
JWW_PB,D,20160718,000000,3.25241,3.62007,3.25241,3.48809,0,0
JWW_PB,D,20160719,000000,3.46923,4.00659,3.46923,4.00659,0,0
JWW_PB,D,20160720,000000,3.48809,3.99716,3.20527,3.99716,0,0
JWW_PB,D,20160721,000000,3.99716,3.99716,3.99716,3.99716,0,0
JWW_PB,D,20160722,000000,3.93117,3.93117,3.70492,3.70492,0,0
JWW_PB,D,20160725,000000,3.80861,3.80861,3.56351,3.56351,0,0
JWW_PB,D,20160726,000000,3.57294,3.57294,3.57294,3.57294,0,0
JWW_PB,D,20160727,000000,3.62007,3.67663,3.62007,3.67663,0,0
JWW_PB,D,20160729,000000,3.70492,3.70492,3.70492,3.70492,0,0
JWW_PB,D,20160803,000000,3.69549,3.69549,3.51637,3.51637,0,0
JWW_PB,D,20160805,000000,3.54465,3.64835,3.54465,3.64835,0,0
JWW_PB,D,20160808,000000,3.62007,3.63892,3.36553,3.36553,0,0
JWW_PB,D,20160810,000000,3.35611,3.35611,3.35611,3.35611,0,0
JWW_PB,D,20160816,000000,3.38439,3.99716,3.38439,3.62007,0,0
JWW_PB,D,20160817,000000,3.62007,3.63892,3.62007,3.63892,0,0
JWW_PB,D,20160818,000000,3.64835,3.64835,3.64835,3.64835,0,0
JWW_PB,D,20160819,000000,3.64835,3.64835,3.4598,3.4598,0,0
JWW_PB,D,20160822,000000,3.53523,3.64835,3.53523,3.64835,0,0
JWW_PB,D,20160823,000000,3.35611,3.42209,3.35611,3.42209,0,0
JWW_PB,D,20160825,000000,3.42209,3.42209,3.42209,3.42209,0,0
JWW_PB,D,20160826,000000,3.48809,3.62007,3.41267,3.41267,0,0
JWW_PB,D,20160829,000000,3.59179,3.59179,3.59179,3.59179,0,0
JWW_PB,D,20160831,000000,3.59179,3.59179,3.59179,3.59179,0,0
JWW_PB,D,20160902,000000,3.62007,3.6295,3.62007,3.6295,0,0
JWW_PB,D,20160909,000000,3.41267,3.57294,3.41267,3.57294,0,0
JWW_PB,D,20160913,000000,3.57294,3.57294,3.29955,3.29955,0,0
JWW_PB,D,20160922,000000,3.29955,3.29955,3.29955,3.29955,0,0
JWW_PB,D,20160926,000000,3.25241,3.25241,3.25241,3.25241,0,0
JWW_PB,D,20160930,000000,3.13928,3.75205,3.13928,3.75205,0,0
JWW_PB,D,20161003,000000,3.4598,3.48809,3.32782,3.38439,0,0
JWW_PB,D,20161004,000000,3.43153,3.43153,3.43153,3.43153,0,0
JWW_PB,D,20161005,000000,3.43153,3.43153,3.32782,3.32782,0,0
JWW_PB,D,20161006,000000,3.32782,3.32782,3.32782,3.32782,0,0
JWW_PB,D,20161007,000000,3.25241,3.25241,3.20527,3.2147,0,0
JWW_PB,D,20161011,000000,3.09214,3.09214,3.06386,3.06386,0,0
JWW_PB,D,20161013,000000,3.09214,3.09214,2.99787,2.99787,0,0
JWW_PB,D,20161017,000000,2.88474,2.88474,2.81876,2.87532,0,0
JWW_PB,D,20161018,000000,2.81876,2.85647,2.81876,2.82818,0,0
JWW_PB,D,20161019,000000,2.74333,2.76218,2.74333,2.76218,0,0
JWW_PB,D,20161020,000000,2.65849,2.71505,2.65849,2.71505,0,0
JWW_PB,D,20161021,000000,2.61135,2.61135,2.60193,2.60193,0,0
JWW_PB,D,20161025,000000,2.60193,2.77162,2.60193,2.77162,0,0
JWW_PB,D,20161027,000000,2.77162,3.13928,2.77162,3.13928,0,0
JWW_PB,D,20161028,000000,3.09214,3.09214,3.09214,3.09214,0,0
JWW_PB,D,20161102,000000,2.93188,2.93188,2.93188,2.93188,0,0
JWW_PB,D,20161107,000000,2.81876,2.81876,2.73391,2.75276,0,0
JWW_PB,D,20161108,000000,2.65849,2.71505,2.65849,2.71505,0,0
JWW_PB,D,20161109,000000,2.65849,2.81876,2.61135,2.61135,0,0
JWW_PB,D,20161110,000000,2.61135,2.61135,2.61135,2.61135,0,0
JWW_PB,D,20161114,000000,2.61135,2.61135,2.52651,2.52651,0,0
JWW_PB,D,20161115,000000,2.50766,2.50766,2.4888,2.4888,0,0
JWW_PB,D,20161117,000000,2.39452,2.39452,2.39452,2.39452,0,0
JWW_PB,D,20161118,000000,2.39452,2.39452,2.3851,2.39452,0,0
JWW_PB,D,20161121,000000,2.34739,2.3851,2.34739,2.3851,0,0
JWW_PB,D,20161125,000000,2.51708,2.51708,2.51708,2.51708,0,0
JWW_PB,D,20161130,000000,2.42281,2.4888,2.42281,2.4888,0,0
JWW_PB,D,20161201,000000,2.39452,2.52651,2.36624,2.52651,0,0
JWW_PB,D,20161205,000000,2.36624,2.40395,2.36624,2.40395,0,0
JWW_PB,D,20161207,000000,2.39452,2.52651,2.39452,2.52651,0,0
JWW_PB,D,20161208,000000,2.52651,2.61135,2.52651,2.61135,0,0
JWW_PB,D,20161209,000000,2.63964,2.75276,2.63964,2.6962,0,0
JWW_PB,D,20161212,000000,2.70562,2.76218,2.70562,2.76218,0,0
JWW_PB,D,20161213,000000,2.76218,2.93188,2.76218,2.93188,0,0
JWW_PB,D,20161214,000000,2.9413,3.08272,2.9413,3.08272,0,0
JWW_PB,D,20161215,000000,3.08272,3.30897,3.08272,3.30897,0,0
JWW_PB,D,20161216,000000,3.29955,3.6295,3.09214,3.56351,0,0
JWW_PB,D,20161219,000000,3.53523,3.9406,3.37496,3.86518,0,0
JWW_PB,D,20161220,000000,3.86518,4.07258,3.86518,4.07258,0,0
JWW_PB,D,20161221,000000,4.07258,4.49681,3.7709,4.15742,0,0
JWW_PB,D,20161222,000000,4.15742,4.23285,3.93117,4.01602,0,0
JWW_PB,D,20161223,000000,4.01602,4.21399,3.9406,4.21399,0,0
JWW_PB,D,20161227,000000,4.21399,4.49681,4.21399,4.49681,0,0
JWW_PB,D,20161228,000000,4.29883,4.29883,4.21399,4.29883,0,0
JWW_PB,D,20161229,000000,4.32712,4.38368,4.24227,4.29883,0,0
JWW_PB,D,20161230,000000,4.32712,4.38368,4.27056,4.38368,0,0
JWW_PB,D,20170102,000000,4.15742,4.32712,3.7709,4.32712,0,0
JWW_PB,D,20170103,000000,4.32712,4.32712,4.21399,4.21399,0,0
JWW_PB,D,20170104,000000,4.21399,4.21399,4.05373,4.21399,0,0
JWW_PB,D,20170105,000000,4.21399,4.21399,4.21399,4.21399,0,0
JWW_PB,D,20170109,000000,4.15742,4.15742,4.15742,4.15742,0,0
JWW_PB,D,20170110,000000,4.15742,4.15742,3.9406,3.9406,0,0
JWW_PB,D,20170116,000000,4.15742,4.20456,4.15742,4.20456,0,0
JWW_PB,D,20170117,000000,4.19514,4.20456,4.19514,4.20456,0,0
JWW_PB,D,20170118,000000,4.20456,4.20456,4.02544,4.15742,0,0
JWW_PB,D,20170119,000000,4.12914,4.12914,3.9406,3.9406,0,0
JWW_PB,D,20170120,000000,3.82748,3.82748,3.74263,3.74263,0,0
JWW_PB,D,20170123,000000,3.73319,3.74263,3.73319,3.74263,0,0
JWW_PB,D,20170124,000000,3.74263,3.74263,3.74263,3.74263,0,0
JWW_PB,D,20170125,000000,3.7709,3.78033,3.7709,3.78033,0,0
JWW_PB,D,20170126,000000,3.76148,3.76148,3.48809,3.48809,0,0
JWW_PB,D,20170127,000000,3.59179,3.64835,3.59179,3.59179,0,0
JWW_PB,D,20170130,000000,3.48809,3.48809,3.47867,3.47867,0,0
JWW_PB,D,20170131,000000,3.47867,3.47867,3.47867,3.47867,0,0
JWW_PB,D,20170201,000000,3.4598,3.4598,3.4598,3.4598,0,0
JWW_PB,D,20170202,000000,3.45038,3.45038,3.45038,3.45038,0,0
JWW_PB,D,20170203,000000,3.29011,3.44095,3.14871,3.39382,0,0
JWW_PB,D,20170206,000000,3.37496,3.37496,3.37496,3.37496,0,0
JWW_PB,D,20170207,000000,3.37496,3.37496,3.09214,3.09214,0,0
JWW_PB,D,20170208,000000,3.20527,3.30897,3.20527,3.29011,0,0
JWW_PB,D,20170209,000000,3.3184,3.43153,3.09214,3.29011,0,0
JWW_PB,D,20170210,000000,3.29011,3.29011,3.28069,3.29011,0,0
JWW_PB,D,20170213,000000,3.09214,3.25241,2.80933,3.16757,0,0
JWW_PB,D,20170214,000000,2.80933,3.25241,2.80933,3.25241,0,0
JWW_PB,D,20170215,000000,2.97901,3.02615,2.95074,2.95074,0,0
JWW_PB,D,20170216,000000,2.80933,2.97901,2.61135,2.97901,0,0
JWW_PB,D,20170217,000000,2.58307,2.92245,2.58307,2.92245,0,0
JWW_PB,D,20170220,000000,2.89417,3.43153,2.89417,3.43153,0,0
JWW_PB,D,20170221,000000,3.33725,3.33725,3.29011,3.29011,0,0
JWW_PB,D,20170222,000000,3.03558,3.25241,3.03558,3.25241,0,0
JWW_PB,D,20170223,000000,3.30897,3.42209,2.95074,3.25241,0,0
JWW_PB,D,20170224,000000,3.2147,3.25241,3.2147,3.25241,0,0
JWW_PB,D,20170227,000000,2.97901,2.97901,2.96959,2.96959,0,0
JWW_PB,D,20170228,000000,2.96959,3.05443,2.96959,3.05443,0,0
JWW_PB,D,20170301,000000,3.0073,3.0073,2.85647,2.97901,0,0
JWW_PB,D,20170302,000000,2.93188,2.93188,2.3851,2.75276,0,0
JWW_PB,D,20170303,000000,2.75276,2.7999,2.58307,2.7999,0,0
JWW_PB,D,20170306,000000,2.7999,2.7999,2.7999,2.7999,0,0
JWW_PB,D,20170307,000000,2.6962,2.72448,2.58307,2.66791,0,0
JWW_PB,D,20170308,000000,2.3851,2.66791,2.3851,2.66791,0,0
JWW_PB,D,20170309,000000,2.66791,2.66791,2.58307,2.58307,0,0
JWW_PB,D,20170310,000000,2.58307,2.68677,2.52651,2.68677,0,0
JWW_PB,D,20170313,000000,2.66791,2.66791,2.41338,2.57364,0,0
JWW_PB,D,20170314,000000,2.57364,2.57364,2.45109,2.45109,0,0
JWW_PB,D,20170315,000000,2.46052,2.56422,2.46052,2.55479,0,0
JWW_PB,D,20170316,000000,2.57364,2.5925,2.57364,2.5925,0,0
JWW_PB,D,20170317,000000,2.58307,2.6302,2.52651,2.56422,0,0
JWW_PB,D,20170320,000000,2.61135,2.6302,2.46995,2.55479,0,0
JWW_PB,D,20170321,000000,2.55479,2.55479,2.41338,2.46995,0,0
JWW_PB,D,20170322,000000,2.57364,2.7999,2.52651,2.60193,0,0
JWW_PB,D,20170323,000000,2.6302,2.6302,2.3851,2.41338,0,0
JWW_PB,D,20170324,000000,2.41338,2.41338,2.24369,2.35681,0,0
JWW_PB,D,20170327,000000,2.40395,2.40395,2.30025,2.30025,0,0
JWW_PB,D,20170328,000000,2.30025,2.30025,2.13056,2.15885,0,0
JWW_PB,D,20170329,000000,2.1777,2.1777,2.04571,2.13999,0,0
JWW_PB,D,20170330,000000,2.13999,2.15885,2.13999,2.15885,0,0
JWW_PB,D,20170331,000000,2.15885,2.16827,2.15885,2.16827,0,0
JWW_PB,D,20170403,000000,2.15885,2.15885,1.96087,2.01744,0,0
JWW_PB,D,20170404,000000,2.008,2.008,1.84775,1.90431,0,0
JWW_PB,D,20170405,000000,1.90431,1.93259,1.81946,1.81946,0,0
JWW_PB,D,20170406,000000,1.81946,1.90431,1.81946,1.87602,0,0
JWW_PB,D,20170407,000000,1.87602,1.89488,1.87602,1.89488,0,0
JWW_PB,D,20170410,000000,1.88546,1.88546,1.87602,1.87602,0,0
JWW_PB,D,20170411,000000,1.87602,1.87602,1.79118,1.79118,0,0
JWW_PB,D,20170412,000000,1.81946,1.81946,1.79118,1.79118,0,0
JWW_PB,D,20170413,000000,1.79118,1.81946,1.79118,1.81946,0,0
JWW_PB,D,20170418,000000,1.81946,1.81946,1.79118,1.80061,0,0
JWW_PB,D,20170419,000000,1.7629,1.77233,1.6969,1.77233,0,0
JWW_PB,D,20170420,000000,1.79118,1.80061,1.79118,1.80061,0,0
JWW_PB,D,20170421,000000,1.73462,1.80061,1.73462,1.80061,0,0
JWW_PB,D,20170424,000000,1.80061,1.80061,1.74404,1.77233,0,0
JWW_PB,D,20170425,000000,1.77233,1.77233,1.77233,1.77233,0,0
JWW_PB,D,20170426,000000,1.77233,1.79118,1.77233,1.79118,0,0
JWW_PB,D,20170427,000000,1.79118,1.79118,1.79118,1.79118,0,0
JWW_PB,D,20170428,000000,1.79118,1.79118,1.79118,1.79118,0,0
JWW_PB,D,20170502,000000,1.79118,1.79118,1.79118,1.79118,0,0
JWW_PB,D,20170504,000000,1.79118,1.79118,1.79118,1.79118,0,0
JWW_PB,D,20170505,000000,1.79118,1.79118,1.79118,1.79118,0,0
JWW_PB,D,20170508,000000,1.80061,1.80061,1.79118,1.79118,0,0
JWW_PB,D,20170509,000000,1.79118,1.79118,1.66863,1.66863,0,0
JWW_PB,D,20170510,000000,1.66863,1.67805,1.66863,1.66863,0,0
JWW_PB,D,20170511,000000,1.66863,1.66863,1.66863,1.66863,0,0
JWW_PB,D,20170512,000000,1.62149,1.67805,1.62149,1.67805,0,0
JWW_PB,D,20170515,000000,1.67805,1.67805,1.62149,1.67805,0,0
JWW_PB,D,20170516,000000,1.67805,1.67805,1.67805,1.67805,0,0
JWW_PB,D,20170517,000000,1.67805,1.67805,1.67805,1.67805,0,0
JWW_PB,D,20170518,000000,1.62149,1.67805,1.62149,1.67805,0,0
JWW_PB,D,20170522,000000,1.67805,1.67805,1.67805,1.67805,0,0
JWW_PB,D,20170523,000000,1.67805,1.67805,1.67805,1.67805,0,0
JWW_PB,D,20170524,000000,1.67805,1.67805,1.59321,1.64977,0,0
JWW_PB,D,20170525,000000,1.64977,1.64977,1.62149,1.62149,0,0
JWW_PB,D,20170526,000000,1.59321,1.63092,1.59321,1.63092,0,0
JWW_PB,D,20170529,000000,1.62149,1.62149,1.54607,1.61206,0,0
JWW_PB,D,20170530,000000,1.54607,1.54607,1.54607,1.54607,0,0
JWW_PB,D,20170531,000000,1.57436,1.57436,1.57436,1.57436,0,0
