<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20110223,000000,939.14,939.14,926.404,926.404,0,0
BDX_MV,D,20110224,000000,928.37,928.37,915.14,920.535,0,0
BDX_MV,D,20110225,000000,920.535,949.901,918.076,940.119,0,0
BDX_MV,D,20110228,000000,938.153,959.693,930.309,943.547,0,0
BDX_MV,D,20110301,000000,967.528,967.528,943.547,953.823,0,0
BDX_MV,D,20110302,000000,949.901,961.668,946.482,957.261,0,0
BDX_MV,D,20110303,000000,957.736,964.109,954.792,954.792,0,0
BDX_MV,D,20110304,000000,954.792,959.693,944.023,949.901,0,0
BDX_MV,D,20110307,000000,943.054,958.724,943.054,954.792,0,0
BDX_MV,D,20110308,000000,958.724,958.724,947.46,949.901,0,0
BDX_MV,D,20110309,000000,954.792,958.724,933.262,945.981,0,0
BDX_MV,D,20110310,000000,940.119,956.768,933.262,956.768,0,0
BDX_MV,D,20110311,000000,942.084,956.768,940.119,945.981,0,0
BDX_MV,D,20110314,000000,940.612,941.097,930.309,939.625,0,0
BDX_MV,D,20110315,000000,935.201,948.439,927.876,940.119,0,0
BDX_MV,D,20110316,000000,940.119,944.023,930.309,940.119,0,0
BDX_MV,D,20110317,000000,945.01,945.01,884.293,920.535,0,0
BDX_MV,D,20110318,000000,928.37,945.002,918.56,925.426,0,0
BDX_MV,D,20110321,000000,947.946,970.472,947.946,968.516,0,0
BDX_MV,D,20110322,000000,974.375,974.375,962.134,962.134,0,0
BDX_MV,D,20110323,000000,969.494,969.494,959.693,969.494,0,0
BDX_MV,D,20110324,000000,977.32,977.32,959.693,962.134,0,0
BDX_MV,D,20110325,000000,962.134,967.528,958.724,967.528,0,0
BDX_MV,D,20110328,000000,969.494,969.494,958.724,968.516,0,0
BDX_MV,D,20110329,000000,969.494,976.341,960.68,974.375,0,0
BDX_MV,D,20110330,000000,977.32,983.198,974.375,981.261,0,0
BDX_MV,D,20110331,000000,980.264,1003.77,980.264,1003.77,0,0
BDX_MV,D,20110401,000000,1006.69,1007.67,993.968,1001.8,0,0
BDX_MV,D,20110404,000000,996.912,1001.8,996.912,998.878,0,0
BDX_MV,D,20110405,000000,996.912,1002.77,994.956,996.912,0,0
BDX_MV,D,20110406,000000,993.968,999.847,984.196,992.99,0,0
BDX_MV,D,20110407,000000,1000.83,1071.34,992.99,1068.4,0,0
BDX_MV,D,20110408,000000,1047.83,1068.4,1045.87,1054.69,0,0
BDX_MV,D,20110411,000000,1047.83,1057.63,1030.2,1030.2,0,0
BDX_MV,D,20110412,000000,1029.22,1052.73,1029.22,1047.83,0,0
BDX_MV,D,20110413,000000,1047.83,1073.29,1047.83,1067.42,0,0
BDX_MV,D,20110414,000000,1068.4,1068.4,1059.58,1066.45,0,0
BDX_MV,D,20110415,000000,1066.45,1067.42,1049.78,1066.45,0,0
BDX_MV,D,20110418,000000,1066.45,1070.36,1047.83,1047.83,0,0
BDX_MV,D,20110419,000000,1042.94,1062.53,1040,1061.54,0,0
BDX_MV,D,20110420,000000,1059.58,1065.46,1047.83,1065.46,0,0
BDX_MV,D,20110421,000000,1058.6,1061.54,1052.73,1052.73,0,0
BDX_MV,D,20110426,000000,1055.67,1072.31,1052.73,1069.38,0,0
BDX_MV,D,20110427,000000,1072.31,1072.31,1034.12,1040.98,0,0
BDX_MV,D,20110428,000000,1044.89,1044.89,1033.14,1038.04,0,0
BDX_MV,D,20110429,000000,1047.83,1055.67,1040,1055.67,0,0
BDX_MV,D,20110502,000000,1051.75,1067.42,1051.75,1067.42,0,0
BDX_MV,D,20110504,000000,1067.42,1067.42,1051.75,1052.73,0,0
BDX_MV,D,20110505,000000,1047.83,1052.73,1041.96,1045.87,0,0
BDX_MV,D,20110506,000000,1042.94,1047.83,1029.22,1047.83,0,0
BDX_MV,D,20110509,000000,1047.83,1049.78,1032.16,1038.04,0,0
BDX_MV,D,20110510,000000,1033.14,1041.96,1024.34,1028.24,0,0
BDX_MV,D,20110511,000000,1028.24,1028.24,1003.77,1007.67,0,0
BDX_MV,D,20110512,000000,1007.67,1008.66,974.375,1008.66,0,0
BDX_MV,D,20110513,000000,1008.65,1028.24,1004.75,1023.36,0,0
BDX_MV,D,20110516,000000,1025.3,1028.24,1010.62,1016.49,0,0
BDX_MV,D,20110517,000000,1030.2,1030.2,989.077,996.912,0,0
BDX_MV,D,20110518,000000,1007.67,1007.67,964.593,964.593,0,0
BDX_MV,D,20110519,000000,980.264,998.878,965.572,979.285,0,0
BDX_MV,D,20110520,000000,998.878,1013.56,979.285,989.077,0,0
BDX_MV,D,20110523,000000,999.847,1008.66,989.068,997.891,0,0
BDX_MV,D,20110524,000000,999.847,999.847,978.307,996.912,0,0
BDX_MV,D,20110525,000000,998.878,998.878,983.198,983.198,0,0
BDX_MV,D,20110526,000000,993.968,993.968,983.198,984.186,0,0
BDX_MV,D,20110527,000000,988.089,988.089,984.186,986.133,0,0
BDX_MV,D,20110530,000000,998.878,1008.65,998.878,1006.69,0,0
BDX_MV,D,20110531,000000,1006.69,1006.69,992.021,992.021,0,0
BDX_MV,D,20110601,000000,1008.65,1008.65,991.034,991.034,0,0
BDX_MV,D,20110602,000000,1010.41,1010.41,1000.71,1000.71,0,0
BDX_MV,D,20110603,000000,1007.18,1007.18,974.898,979.191,0,0
BDX_MV,D,20110606,000000,988.346,992.648,983.521,987.804,0,0
BDX_MV,D,20110607,000000,982.42,982.42,960.908,960.908,0,0
BDX_MV,D,20110608,000000,957.679,957.679,941.531,946.933,0,0
BDX_MV,D,20110609,000000,946.933,946.933,935.083,941.531,0,0
BDX_MV,D,20110610,000000,967.366,967.366,941.531,941.531,0,0
BDX_MV,D,20110613,000000,942.084,946.933,942.084,945.308,0,0
BDX_MV,D,20110614,000000,957.679,957.679,945.308,952.304,0,0
BDX_MV,D,20110615,000000,957.679,957.679,937.77,937.77,0,0
BDX_MV,D,20110616,000000,941.531,946.933,937.77,944.236,0,0
BDX_MV,D,20110617,000000,944.764,946.381,935.083,946.381,0,0
BDX_MV,D,20110620,000000,945.835,946.381,925.4,928.089,0,0
BDX_MV,D,20110621,000000,903.877,916.774,896.339,901.725,0,0
BDX_MV,D,20110622,000000,908.717,941.003,901.725,936.162,0,0
BDX_MV,D,20110624,000000,925.4,952.836,925.4,947.452,0,0
BDX_MV,D,20110627,000000,951.221,952.836,937.235,952.304,0,0
BDX_MV,D,20110628,000000,952.304,957.679,942.611,946.933,0,0
BDX_MV,D,20110629,000000,957.679,971.659,952.304,968.43,0,0
BDX_MV,D,20110630,000000,978.117,988.887,978.117,984.575,0,0
BDX_MV,D,20110701,000000,989.951,989.951,984.575,989.951,0,0
BDX_MV,D,20110704,000000,989.951,999.657,974.898,984.575,0,0
BDX_MV,D,20110705,000000,979.191,989.951,979.191,989.951,0,0
BDX_MV,D,20110706,000000,989.428,989.428,968.43,984.575,0,0
BDX_MV,D,20110707,000000,985.658,985.658,970.596,973.825,0,0
BDX_MV,D,20110708,000000,980.273,980.273,958.221,965.22,0,0
BDX_MV,D,20110711,000000,963.596,968.43,937.235,952.304,0,0
BDX_MV,D,20110712,000000,925.4,936.162,904.957,931.85,0,0
BDX_MV,D,20110713,000000,931.85,945.835,931.85,944.764,0,0
BDX_MV,D,20110714,000000,941.531,942.611,936.162,942.611,0,0
BDX_MV,D,20110715,000000,942.084,946.933,939.387,946.381,0,0
BDX_MV,D,20110718,000000,950.148,950.148,903.877,912.494,0,0
BDX_MV,D,20110719,000000,913.558,918.935,822.094,822.094,0,0
BDX_MV,D,20110720,000000,860.837,888.827,860.837,888.827,0,0
BDX_MV,D,20110721,000000,877.512,892.043,867.294,881.825,0,0
BDX_MV,D,20110722,000000,897.42,909.253,892.043,893.106,0,0
BDX_MV,D,20110725,000000,882.345,892.043,874.824,884.488,0,0
BDX_MV,D,20110726,000000,882.345,882.345,869.447,871.591,0,0
BDX_MV,D,20110727,000000,881.825,884.488,862.99,862.99,0,0
BDX_MV,D,20110728,000000,860.837,892.043,852.764,883.433,0,0
BDX_MV,D,20110729,000000,863.517,891.507,862.99,882.345,0,0
BDX_MV,D,20110801,000000,890.962,901.725,885.586,885.586,0,0
BDX_MV,D,20110802,000000,882.345,899.589,882.345,893.106,0,0
BDX_MV,D,20110803,000000,871.591,893.106,855.444,866.215,0,0
BDX_MV,D,20110804,000000,858.685,863.517,823.167,852.228,0,0
BDX_MV,D,20110805,000000,807.037,852.228,781.752,796.274,0,0
BDX_MV,D,20110808,000000,733.863,807.037,733.863,807.037,0,0
BDX_MV,D,20110809,000000,775.831,785.512,742.481,743.009,0,0
BDX_MV,D,20110810,000000,765.605,768.829,747.841,753.235,0,0
BDX_MV,D,20110811,000000,751.074,753.235,733.319,753.235,0,0
BDX_MV,D,20110812,000000,763.997,769.365,747.841,754.843,0,0
BDX_MV,D,20110816,000000,773.67,785.512,758.611,785.512,0,0
BDX_MV,D,20110817,000000,789.817,801.115,778.502,778.502,0,0
BDX_MV,D,20110818,000000,774.758,777.991,672.525,699.417,0,0
BDX_MV,D,20110819,000000,678.99,720.941,678.99,720.941,0,0
BDX_MV,D,20110822,000000,752.699,753.235,735.471,747.841,0,0
BDX_MV,D,20110823,000000,742.481,763.997,732.8,749.458,0,0
BDX_MV,D,20110824,000000,744.081,749.458,734.936,747.841,0,0
BDX_MV,D,20110825,000000,753.235,753.235,732.247,741.393,0,0
BDX_MV,D,20110826,000000,734.416,745.697,734.416,741.393,0,0
BDX_MV,D,20110829,000000,741.928,767.74,741.928,767.74,0,0
BDX_MV,D,20110830,000000,769.365,774.758,748.913,767.74,0,0
BDX_MV,D,20110831,000000,753.235,779.063,753.235,779.063,0,0
BDX_MV,D,20110901,000000,782.279,782.823,769.365,771.526,0,0
BDX_MV,D,20110902,000000,771.526,774.758,754.843,754.843,0,0
BDX_MV,D,20110905,000000,754.307,754.843,726.334,747.322,0,0
BDX_MV,D,20110906,000000,747.841,753.235,699.417,699.417,0,0
BDX_MV,D,20110907,000000,710.187,726.334,699.417,721.502,0,0
BDX_MV,D,20110908,000000,723.638,733.863,712.34,712.34,0,0
BDX_MV,D,20110909,000000,711.259,716.117,702.122,710.187,0,0
BDX_MV,D,20110912,000000,710.187,710.187,667.147,688.663,0,0
BDX_MV,D,20110913,000000,688.663,699.417,678.437,695.656,0,0
BDX_MV,D,20110914,000000,694.057,718.797,688.663,718.797,0,0
BDX_MV,D,20110915,000000,718.797,747.841,718.797,747.841,0,0
BDX_MV,D,20110916,000000,753.235,766.149,737.632,753.235,0,0
BDX_MV,D,20110919,000000,753.235,763.997,746.769,753.235,0,0
BDX_MV,D,20110920,000000,742.481,762.916,742.481,762.916,0,0
BDX_MV,D,20110921,000000,758.611,780.136,753.235,774.758,0,0
BDX_MV,D,20110922,000000,747.841,763.997,716.644,742.481,0,0
BDX_MV,D,20110923,000000,711.259,742.481,710.731,731.72,0,0
BDX_MV,D,20110926,000000,726.334,730.639,720.941,724.173,0,0
BDX_MV,D,20110927,000000,731.72,737.088,720.941,737.088,0,0
BDX_MV,D,20110928,000000,741.393,753.235,738.16,752.154,0,0
BDX_MV,D,20110929,000000,753.235,775.831,752.154,774.758,0,0
BDX_MV,D,20110930,000000,774.758,796.81,774.758,785.512,0,0
BDX_MV,D,20111003,000000,772.598,774.758,758.611,773.67,0,0
BDX_MV,D,20111004,000000,747.841,774.758,747.841,769.918,0,0
BDX_MV,D,20111005,000000,774.758,790.898,763.997,780.136,0,0
BDX_MV,D,20111006,000000,787.665,790.898,742.481,742.481,0,0
BDX_MV,D,20111007,000000,758.611,758.611,731.72,742.481,0,0
BDX_MV,D,20111010,000000,752.699,756.459,747.322,753.235,0,0
BDX_MV,D,20111011,000000,753.235,769.365,743.553,766.149,0,0
BDX_MV,D,20111012,000000,765.605,790.898,763.997,787.665,0,0
BDX_MV,D,20111013,000000,787.665,796.274,787.665,796.274,0,0
BDX_MV,D,20111014,000000,796.274,811.332,791.416,807.037,0,0
BDX_MV,D,20111017,000000,804.884,812.413,787.665,787.665,0,0
BDX_MV,D,20111018,000000,784.44,785.512,761.844,781.216,0,0
BDX_MV,D,20111019,000000,790.898,843.082,787.665,843.082,0,0
BDX_MV,D,20111020,000000,826.408,843.082,775.831,775.831,0,0
BDX_MV,D,20111021,000000,785.512,796.274,770.99,785.512,0,0
BDX_MV,D,20111024,000000,803.804,817.789,801.651,807.572,0,0
BDX_MV,D,20111025,000000,822.63,822.63,798.418,807.037,0,0
BDX_MV,D,20111026,000000,796.274,840.394,796.274,833.928,0,0
BDX_MV,D,20111027,000000,833.928,869.447,833.928,864.053,0,0
BDX_MV,D,20111028,000000,847.914,860.837,843.618,860.837,0,0
BDX_MV,D,20111031,000000,860.837,871.591,855.444,860.837,0,0
BDX_MV,D,20111102,000000,843.618,845.234,833.928,839.314,0,0
BDX_MV,D,20111103,000000,836.081,836.625,828.56,833.928,0,0
BDX_MV,D,20111104,000000,839.314,839.314,812.413,817.789,0,0
BDX_MV,D,20111107,000000,812.413,832.848,812.413,832.32,0,0
BDX_MV,D,20111108,000000,840.394,840.394,828.56,833.928,0,0
BDX_MV,D,20111109,000000,833.928,840.394,807.037,807.037,0,0
BDX_MV,D,20111110,000000,796.274,807.037,774.758,807.037,0,0
BDX_MV,D,20111114,000000,828.007,833.928,818.343,833.928,0,0
BDX_MV,D,20111115,000000,838.769,838.769,817.789,817.789,0,0
BDX_MV,D,20111116,000000,817.789,828.56,817.789,818.343,0,0
BDX_MV,D,20111117,000000,818.343,828.56,817.789,820.478,0,0
BDX_MV,D,20111118,000000,817.789,817.789,807.037,815.102,0,0
BDX_MV,D,20111121,000000,807.037,807.037,786.584,796.274,0,0
BDX_MV,D,20111122,000000,790.898,790.898,783.904,783.904,0,0
BDX_MV,D,20111123,000000,774.758,785.512,774.758,774.758,0,0
BDX_MV,D,20111124,000000,774.758,782.279,740.321,752.154,0,0
BDX_MV,D,20111125,000000,742.481,763.997,720.941,742.481,0,0
BDX_MV,D,20111128,000000,742.481,785.512,742.481,783.36,0,0
BDX_MV,D,20111129,000000,760.219,783.36,754.307,763.997,0,0
BDX_MV,D,20111130,000000,763.997,785.512,763.997,785.512,0,0
BDX_MV,D,20111201,000000,784.976,785.512,780.136,780.663,0,0
BDX_MV,D,20111202,000000,784.44,794.666,784.44,790.898,0,0
BDX_MV,D,20111205,000000,790.898,796.274,785.512,785.512,0,0
BDX_MV,D,20111206,000000,789.817,791.416,775.286,775.286,0,0
BDX_MV,D,20111207,000000,777.991,785.512,774.758,785.512,0,0
BDX_MV,D,20111208,000000,790.898,799.499,774.758,791.969,0,0
BDX_MV,D,20111209,000000,790.361,790.361,774.758,780.136,0,0
BDX_MV,D,20111212,000000,780.136,780.136,763.997,763.997,0,0
BDX_MV,D,20111213,000000,763.997,774.758,763.997,764.524,0,0
BDX_MV,D,20111214,000000,765.077,777.991,762.916,774.758,0,0
BDX_MV,D,20111215,000000,781.216,787.665,774.758,785.512,0,0
BDX_MV,D,20111216,000000,784.44,785.512,763.997,769.365,0,0
BDX_MV,D,20111219,000000,766.149,783.904,766.149,774.758,0,0
BDX_MV,D,20111220,000000,774.758,774.758,742.481,772.598,0,0
BDX_MV,D,20111221,000000,769.365,772.598,763.997,772.598,0,0
BDX_MV,D,20111222,000000,768.301,772.598,747.841,747.841,0,0
BDX_MV,D,20111223,000000,748.913,762.916,747.841,753.235,0,0
BDX_MV,D,20111227,000000,753.235,765.077,753.235,763.997,0,0
BDX_MV,D,20111228,000000,763.997,801.651,763.997,775.286,0,0
BDX_MV,D,20111229,000000,795.739,801.651,785.512,801.651,0,0
BDX_MV,D,20111230,000000,795.194,828.007,795.194,823.167,0,0
BDX_MV,D,20120102,000000,796.274,839.314,796.274,824.255,0,0
BDX_MV,D,20120103,000000,827.488,827.488,809.716,826.408,0,0
BDX_MV,D,20120104,000000,830.704,830.704,811.877,823.702,0,0
BDX_MV,D,20120105,000000,809.716,828.56,788.201,828.56,0,0
BDX_MV,D,20120109,000000,828.56,831.776,807.037,807.037,0,0
BDX_MV,D,20120110,000000,818.343,842.538,817.789,831.249,0,0
BDX_MV,D,20120111,000000,845.234,860.837,838.242,859.757,0,0
BDX_MV,D,20120112,000000,859.757,859.757,843.618,843.618,0,0
BDX_MV,D,20120113,000000,850.084,850.084,831.776,843.618,0,0
BDX_MV,D,20120116,000000,830.704,850.084,830.704,849.548,0,0
BDX_MV,D,20120117,000000,850.612,860.837,850.084,850.084,0,0
BDX_MV,D,20120118,000000,860.837,860.837,845.234,845.234,0,0
BDX_MV,D,20120119,000000,846.851,850.084,839.314,839.314,0,0
BDX_MV,D,20120120,000000,839.314,850.084,808.644,850.084,0,0
BDX_MV,D,20120123,000000,853.3,871.591,853.3,871.591,0,0
BDX_MV,D,20120124,000000,879.673,879.673,860.837,863.517,0,0
BDX_MV,D,20120125,000000,856.532,870.519,850.084,870.519,0,0
BDX_MV,D,20120126,000000,860.837,881.281,860.837,860.837,0,0
BDX_MV,D,20120127,000000,871.591,882.345,869.975,882.345,0,0
BDX_MV,D,20120130,000000,882.345,898.492,872.127,898.492,0,0
BDX_MV,D,20120131,000000,898.492,914.647,898.492,914.647,0,0
BDX_MV,D,20120201,000000,914.085,914.647,910.342,910.342,0,0
BDX_MV,D,20120202,000000,911.942,913.558,906.029,909.253,0,0
BDX_MV,D,20120203,000000,903.877,913.558,903.877,909.253,0,0
BDX_MV,D,20120206,000000,914.647,914.647,908.182,914.647,0,0
BDX_MV,D,20120207,000000,914.647,920.015,907.11,919.48,0,0
BDX_MV,D,20120208,000000,925.4,930.786,914.647,930.786,0,0
BDX_MV,D,20120209,000000,930.786,930.786,914.647,916.774,0,0
BDX_MV,D,20120210,000000,916.774,917.318,909.253,909.253,0,0
BDX_MV,D,20120213,000000,909.253,920.015,909.253,914.647,0,0
BDX_MV,D,20120214,000000,914.647,925.4,909.253,920.015,0,0
BDX_MV,D,20120215,000000,920.015,930.786,920.015,930.241,0,0
BDX_MV,D,20120216,000000,925.4,925.4,910.342,922.167,0,0
BDX_MV,D,20120217,000000,925.4,941.531,925.4,936.162,0,0
BDX_MV,D,20120220,000000,926.464,934.546,914.647,924.32,0,0
BDX_MV,D,20120221,000000,924.32,935.618,924.32,925.4,0,0
BDX_MV,D,20120222,000000,941.531,951.221,925.937,942.611,0,0
BDX_MV,D,20120223,000000,946.381,951.221,942.611,950.661,0,0
BDX_MV,D,20120224,000000,941.531,950.661,941.531,944.764,0,0
BDX_MV,D,20120227,000000,942.084,949.596,917.318,930.241,0,0
BDX_MV,D,20120228,000000,930.786,933.474,921.096,925.4,0,0
BDX_MV,D,20120229,000000,927.545,931.322,925.4,925.4,0,0
BDX_MV,D,20120301,000000,925.4,931.85,916.774,925.4,0,0
BDX_MV,D,20120302,000000,914.647,914.647,903.877,907.628,0,0
BDX_MV,D,20120305,000000,908.182,908.182,893.106,896.892,0,0
BDX_MV,D,20120306,000000,896.339,904.404,882.345,890.962,0,0
BDX_MV,D,20120307,000000,882.345,904.404,882.345,904.404,0,0
BDX_MV,D,20120308,000000,913.558,936.162,909.253,923.24,0,0
BDX_MV,D,20120309,000000,930.786,935.618,920.015,924.32,0,0
BDX_MV,D,20120312,000000,914.647,914.647,889.346,894.739,0,0
BDX_MV,D,20120313,000000,900.117,925.4,900.117,925.4,0,0
BDX_MV,D,20120314,000000,920.015,930.786,920.015,922.713,0,0
BDX_MV,D,20120315,000000,922.713,930.786,915.719,920.015,0,0
BDX_MV,D,20120316,000000,925.4,925.4,914.647,914.647,0,0
BDX_MV,D,20120319,000000,925.4,925.4,898.492,898.492,0,0
BDX_MV,D,20120320,000000,914.647,946.933,898.492,930.786,0,0
BDX_MV,D,20120321,000000,941.531,945.835,936.162,941.531,0,0
BDX_MV,D,20120322,000000,946.933,946.933,926.464,940.459,0,0
BDX_MV,D,20120323,000000,938.307,941.531,928.625,930.241,0,0
BDX_MV,D,20120326,000000,930.786,946.933,930.786,939.387,0,0
BDX_MV,D,20120327,000000,957.679,957.679,939.387,947.988,0,0
BDX_MV,D,20120328,000000,950.148,952.304,947.988,949.077,0,0
BDX_MV,D,20120329,000000,951.763,951.763,917.88,917.88,0,0
BDX_MV,D,20120330,000000,935.618,946.933,917.872,923.24,0,0
BDX_MV,D,20120402,000000,930.786,941.531,925.4,925.4,0,0
BDX_MV,D,20120403,000000,929.17,935.618,920.015,920.015,0,0
BDX_MV,D,20120404,000000,927.545,927.545,914.647,914.647,0,0
BDX_MV,D,20120405,000000,914.647,928.089,914.647,922.167,0,0
BDX_MV,D,20120410,000000,928.625,931.85,923.24,923.24,0,0
BDX_MV,D,20120411,000000,915.719,927.545,915.719,920.015,0,0
BDX_MV,D,20120412,000000,922.167,924.856,917.88,918.935,0,0
BDX_MV,D,20120413,000000,925.4,926.464,920.015,920.015,0,0
BDX_MV,D,20120416,000000,920.015,931.322,916.774,920.015,0,0
BDX_MV,D,20120417,000000,930.786,930.786,920.015,925.4,0,0
BDX_MV,D,20120418,000000,925.4,925.4,922.167,922.713,0,0
BDX_MV,D,20120419,000000,920.559,922.713,899.027,902.252,0,0
BDX_MV,D,20120420,000000,903.341,914.647,896.892,896.892,0,0
BDX_MV,D,20120423,000000,909.253,909.253,829.632,865.142,0,0
BDX_MV,D,20120424,000000,871.591,876.44,852.228,866.215,0,0
BDX_MV,D,20120425,000000,876.976,897.955,856.532,856.532,0,0
BDX_MV,D,20120426,000000,870.519,870.519,812.413,839.314,0,0
BDX_MV,D,20120427,000000,859.221,859.221,836.081,838.769,0,0
BDX_MV,D,20120430,000000,853.3,887.202,838.769,853.3,0,0
BDX_MV,D,20120502,000000,874.824,874.824,858.157,860.293,0,0
BDX_MV,D,20120504,000000,882.345,893.106,860.293,871.591,0,0
BDX_MV,D,20120507,000000,871.591,897.42,871.591,887.73,0,0
BDX_MV,D,20120508,000000,888.819,888.819,872.127,872.127,0,0
BDX_MV,D,20120509,000000,888.274,888.819,865.142,870.519,0,0
BDX_MV,D,20120510,000000,874.824,886.122,871.591,871.591,0,0
BDX_MV,D,20120511,000000,884.658,884.658,851.691,854.176,0,0
BDX_MV,D,20120514,000000,855.418,855.418,786.363,814.973,0,0
BDX_MV,D,20120515,000000,818.709,818.709,749.032,805.029,0,0
BDX_MV,D,20120516,000000,755.251,795.704,744.685,795.075,0,0
BDX_MV,D,20120517,000000,782.628,802.527,777.66,796.317,0,0
BDX_MV,D,20120518,000000,796.938,826.17,775.167,802.527,0,0
BDX_MV,D,20120521,000000,808.763,818.709,802.527,814.973,0,0
BDX_MV,D,20120522,000000,823.694,833.656,821.209,831.163,0,0
BDX_MV,D,20120523,000000,821.209,829.291,811.869,828.67,0,0
BDX_MV,D,20120524,000000,821.209,824.315,802.527,824.315,0,0
BDX_MV,D,20120525,000000,828.67,829.921,811.256,824.315,0,0
BDX_MV,D,20120528,000000,820.588,827.42,810.014,827.42,0,0
BDX_MV,D,20120529,000000,828.67,828.67,815.603,828.67,0,0
BDX_MV,D,20120530,000000,828.67,828.67,812.498,828.67,0,0
BDX_MV,D,20120531,000000,827.42,867.235,819.338,867.235,0,0
BDX_MV,D,20120601,000000,858.532,867.235,847.336,854.797,0,0
BDX_MV,D,20120604,000000,854.797,854.797,836.124,836.124,0,0
BDX_MV,D,20120605,000000,846.085,846.085,836.124,845.456,0,0
BDX_MV,D,20120606,000000,847.336,847.336,818.709,829.921,0,0
BDX_MV,D,20120608,000000,824.315,833.656,798.801,798.801,0,0
BDX_MV,D,20120611,000000,798.801,821.209,798.801,821.209,0,0
BDX_MV,D,20120612,000000,827.42,833.656,821.209,833.656,0,0
BDX_MV,D,20120613,000000,834.89,834.89,818.709,823.694,0,0
BDX_MV,D,20120614,000000,820.588,823.694,790.097,800.06,0,0
BDX_MV,D,20120615,000000,800.06,821.209,796.317,821.209,0,0
BDX_MV,D,20120618,000000,801.294,821.209,801.294,814.973,0,0
BDX_MV,D,20120619,000000,808.763,830.534,808.763,821.209,0,0
BDX_MV,D,20120620,000000,822.451,827.42,820.588,821.209,0,0
BDX_MV,D,20120621,000000,821.209,821.209,787.614,787.614,0,0
BDX_MV,D,20120622,000000,788.235,803.787,787.001,787.001,0,0
BDX_MV,D,20120625,000000,793.833,808.763,787.614,808.763,0,0
BDX_MV,D,20120626,000000,811.256,811.256,801.898,808.763,0,0
BDX_MV,D,20120627,000000,833.656,833.656,808.763,808.763,0,0
BDX_MV,D,20120628,000000,802.527,802.527,663.183,663.183,0,0
BDX_MV,D,20120629,000000,681.849,681.849,622.117,680.598,0,0
BDX_MV,D,20120702,000000,679.365,711.71,671.887,706.741,0,0
BDX_MV,D,20120703,000000,727.262,734.11,706.741,722.914,0,0
BDX_MV,D,20120704,000000,727.892,731.609,722.914,730.988,0,0
BDX_MV,D,20120705,000000,734.731,756.51,734.11,751.524,0,0
BDX_MV,D,20120706,000000,758.986,780.144,758.986,777.66,0,0
BDX_MV,D,20120709,000000,745.306,765.214,745.306,758.986,0,0
BDX_MV,D,20120710,000000,758.986,778.281,724.769,770.19,0,0
BDX_MV,D,20120711,000000,762.738,770.19,730.375,736.594,0,0
BDX_MV,D,20120712,000000,758.986,758.986,709.226,709.226,0,0
BDX_MV,D,20120713,000000,694.278,736.594,694.278,707.975,0,0
BDX_MV,D,20120716,000000,721.663,734.11,711.71,712.952,0,0
BDX_MV,D,20120717,000000,725.399,734.11,711.71,734.11,0,0
BDX_MV,D,20120718,000000,721.663,734.11,694.278,698.642,0,0
BDX_MV,D,20120719,000000,703.62,711.71,684.333,684.333,0,0
BDX_MV,D,20120720,000000,696.159,746.548,656.973,666.305,0,0
BDX_MV,D,20120723,000000,684.333,684.333,656.973,659.457,0,0
BDX_MV,D,20120724,000000,696.788,696.788,665.676,674.38,0,0
BDX_MV,D,20120725,000000,676.872,676.872,671.887,674.38,0,0
BDX_MV,D,20120726,000000,659.457,696.788,658.207,684.333,0,0
BDX_MV,D,20120727,000000,696.788,699.893,678.114,690.56,0,0
BDX_MV,D,20120730,000000,699.893,699.893,674.38,674.38,0,0
BDX_MV,D,20120731,000000,684.333,701.135,684.333,696.788,0,0
BDX_MV,D,20120801,000000,693.044,701.765,684.333,684.333,0,0
BDX_MV,D,20120802,000000,696.788,696.788,671.887,673.137,0,0
BDX_MV,D,20120803,000000,690.56,690.56,637.056,680.598,0,0
BDX_MV,D,20120806,000000,681.849,690.56,676.259,690.56,0,0
BDX_MV,D,20120807,000000,696.159,696.159,686.826,694.916,0,0
BDX_MV,D,20120808,000000,695.537,695.537,678.114,683.09,0,0
BDX_MV,D,20120809,000000,678.114,683.09,666.918,671.887,0,0
BDX_MV,D,20120810,000000,681.849,681.849,660.682,671.887,0,0
BDX_MV,D,20120813,000000,665.676,684.333,665.676,669.402,0,0
BDX_MV,D,20120814,000000,670.023,684.333,665.676,665.676,0,0
BDX_MV,D,20120816,000000,676.872,676.872,654.472,671.887,0,0
BDX_MV,D,20120817,000000,670.023,671.887,659.457,659.457,0,0
BDX_MV,D,20120820,000000,659.457,659.457,647.632,648.874,0,0
BDX_MV,D,20120821,000000,651.35,658.828,646.389,646.389,0,0
BDX_MV,D,20120822,000000,642.034,647.011,638.29,647.011,0,0
BDX_MV,D,20120823,000000,646.389,646.389,630.208,632.701,0,0
BDX_MV,D,20120824,000000,632.701,632.701,569.499,570.486,0,0
BDX_MV,D,20120827,000000,570.486,577.334,570.486,572.476,0,0
BDX_MV,D,20120828,000000,575.718,584.421,565.518,582.932,0,0
BDX_MV,D,20120829,000000,578.576,579.819,577.334,579.819,0,0
BDX_MV,D,20120830,000000,579.819,600.841,576.083,591.134,0,0
BDX_MV,D,20120831,000000,591.023,602.967,589.772,595.992,0,0
