<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20090324,000000,14.3275,14.3275,13.4847,13.5781,0,0
CDR_PE,D,20090325,000000,13.4847,14.3275,13.4847,14.0456,0,0
CDR_PE,D,20090326,000000,14.2342,15.9185,13.9533,14.9836,0,0
CDR_PE,D,20090327,000000,15.451,15.451,14.514,14.9836,0,0
CDR_PE,D,20090330,000000,14.9836,15.1701,14.7017,14.7017,0,0
CDR_PE,D,20090331,000000,14.8883,15.1701,14.7017,14.7017,0,0
CDR_PE,D,20090401,000000,15.1701,15.1701,14.1398,14.2342,0,0
CDR_PE,D,20090402,000000,15.1701,15.1701,15.1701,15.1701,0,0
CDR_PE,D,20090403,000000,15.1701,15.9185,14.8883,15.1701,0,0
CDR_PE,D,20090406,000000,15.7319,15.7319,14.7017,14.8883,0,0
CDR_PE,D,20090407,000000,14.8883,15.1701,14.8883,15.1701,0,0
CDR_PE,D,20090408,000000,15.0758,15.9185,15.0758,15.5443,0,0
CDR_PE,D,20090409,000000,16.1071,17.1364,15.8262,17.1364,0,0
CDR_PE,D,20090414,000000,16.9497,18.1667,16.9497,17.1364,0,0
CDR_PE,D,20090415,000000,16.9497,17.6058,16.9497,17.6058,0,0
CDR_PE,D,20090416,000000,17.7925,17.8848,17.3239,17.8848,0,0
CDR_PE,D,20090417,000000,18.1667,20.0386,17.3239,20.0386,0,0
CDR_PE,D,20090420,000000,22.4743,23.8788,22.0068,22.4743,0,0
CDR_PE,D,20090421,000000,19.9463,22.4743,18.915,19.5711,0,0
CDR_PE,D,20090422,000000,19.5711,19.6644,18.5408,18.7284,0,0
CDR_PE,D,20090423,000000,19.0093,19.7587,18.5408,19.0093,0,0
CDR_PE,D,20090424,000000,19.4778,19.4778,18.4476,18.5408,0,0
CDR_PE,D,20090427,000000,18.0724,18.0724,17.4173,17.4173,0,0
CDR_PE,D,20090428,000000,17.1364,17.1364,16.387,16.7622,0,0
CDR_PE,D,20090429,000000,17.0421,17.6058,17.0421,17.4173,0,0
CDR_PE,D,20090430,000000,17.6981,18.1667,17.1364,17.3239,0,0
CDR_PE,D,20090504,000000,17.5106,18.4476,17.5106,17.98,0,0
CDR_PE,D,20090505,000000,18.1667,33.2425,18.1667,33.2425,0,0
CDR_PE,D,20090506,000000,33.0559,33.5244,32.1198,32.3065,0,0
CDR_PE,D,20090507,000000,32.5864,33.9919,30.902,30.902,0,0
CDR_PE,D,20090508,000000,31.3705,31.6514,30.1537,30.4336,0,0
CDR_PE,D,20090511,000000,31.3705,31.3705,30.1537,30.1537,0,0
CDR_PE,D,20090512,000000,29.4033,31.7447,29.4033,30.6211,0,0
CDR_PE,D,20090513,000000,31.2772,42.7015,29.4033,42.7015,0,0
CDR_PE,D,20090514,000000,43.0757,44.7601,42.7015,44.106,0,0
CDR_PE,D,20090515,000000,44.3859,44.7601,43.0757,43.0757,0,0
CDR_PE,D,20090518,000000,43.0757,45.4162,43.0757,45.1352,0,0
CDR_PE,D,20090519,000000,46.4473,47.1958,44.7601,45.1352,0,0
CDR_PE,D,20090520,000000,43.7308,43.7308,43.0757,43.4509,0,0
CDR_PE,D,20090521,000000,43.0757,43.0757,42.0454,42.4196,0,0
CDR_PE,D,20090522,000000,41.6712,42.4196,41.3893,41.3893,0,0
CDR_PE,D,20090525,000000,41.6712,41.6712,41.0151,41.6712,0,0
CDR_PE,D,20090526,000000,41.6712,42.0454,40.641,42.0454,0,0
CDR_PE,D,20090527,000000,42.7015,44.106,42.0454,43.0757,0,0
CDR_PE,D,20090528,000000,43.0757,43.4509,41.6712,41.6712,0,0
CDR_PE,D,20090529,000000,42.0454,42.4196,41.6712,42.4196,0,0
CDR_PE,D,20090601,000000,42.4196,42.4196,41.0151,42.4196,0,0
CDR_PE,D,20090602,000000,42.4196,43.4509,42.4196,42.7015,0,0
CDR_PE,D,20090603,000000,42.7015,44.106,42.0454,43.0757,0,0
CDR_PE,D,20090604,000000,43.0757,45.7913,43.0757,45.5104,0,0
CDR_PE,D,20090605,000000,46.1655,46.1655,44.3859,44.4801,0,0
CDR_PE,D,20090608,000000,43.7308,44.4801,43.7308,44.4801,0,0
CDR_PE,D,20090609,000000,44.3859,45.1352,44.106,44.4801,0,0
CDR_PE,D,20090610,000000,44.3859,45.7913,44.3859,45.1352,0,0
CDR_PE,D,20090612,000000,45.4162,45.7913,44.7601,44.7601,0,0
CDR_PE,D,20090615,000000,45.1352,45.4162,44.3859,44.4801,0,0
CDR_PE,D,20090616,000000,44.106,46.1655,44.106,45.1352,0,0
CDR_PE,D,20090617,000000,44.7601,45.1352,44.106,44.4801,0,0
CDR_PE,D,20090618,000000,44.106,45.4162,44.106,44.4801,0,0
CDR_PE,D,20090619,000000,45.1352,46.1655,44.7601,45.7913,0,0
CDR_PE,D,20090622,000000,45.7913,45.7913,42.7015,42.7015,0,0
CDR_PE,D,20090623,000000,41.0151,42.4196,40.3591,42.0454,0,0
CDR_PE,D,20090624,000000,41.3893,43.7308,41.3893,43.7308,0,0
CDR_PE,D,20090625,000000,43.4509,43.4509,42.0454,42.4196,0,0
CDR_PE,D,20090626,000000,43.7308,43.7308,42.4196,43.4509,0,0
CDR_PE,D,20090629,000000,43.4509,43.7308,42.7015,42.7015,0,0
CDR_PE,D,20090630,000000,43.4509,44.7601,42.7015,43.4509,0,0
CDR_PE,D,20090701,000000,43.4509,47.1958,43.4509,47.1958,0,0
CDR_PE,D,20090702,000000,47.4776,49.2552,46.1655,46.8215,0,0
CDR_PE,D,20090703,000000,46.8215,47.4776,45.7913,47.1958,0,0
CDR_PE,D,20090706,000000,46.1655,46.8215,45.7913,46.8215,0,0
CDR_PE,D,20090707,000000,46.8215,47.4776,45.7913,45.7913,0,0
CDR_PE,D,20090708,000000,45.1352,46.8215,44.7601,46.1655,0,0
CDR_PE,D,20090709,000000,46.4473,46.8215,45.4162,46.1655,0,0
CDR_PE,D,20090710,000000,46.1655,49.9103,45.7913,49.9103,0,0
CDR_PE,D,20090713,000000,48.8811,49.9103,48.226,49.5362,0,0
CDR_PE,D,20090714,000000,50.1922,50.2865,49.2552,50.2865,0,0
CDR_PE,D,20090715,000000,49.9103,51.5967,48.5069,49.2552,0,0
CDR_PE,D,20090716,000000,48.8811,49.5362,48.5069,48.8811,0,0
CDR_PE,D,20090717,000000,48.8811,49.5362,48.5069,48.8811,0,0
CDR_PE,D,20090720,000000,48.5069,50.5664,48.5069,50.2865,0,0
CDR_PE,D,20090721,000000,50.5664,50.5664,48.8811,49.5362,0,0
CDR_PE,D,20090722,000000,49.9103,49.9103,48.5069,48.8811,0,0
CDR_PE,D,20090723,000000,48.5069,50.5664,48.5069,49.5362,0,0
CDR_PE,D,20090724,000000,49.9103,50.1922,49.2552,49.9103,0,0
CDR_PE,D,20090727,000000,50.1922,51.5967,49.2552,50.2865,0,0
CDR_PE,D,20090728,000000,50.5664,50.5664,49.2552,50.2865,0,0
CDR_PE,D,20090729,000000,49.2552,50.5664,48.8811,49.9103,0,0
CDR_PE,D,20090730,000000,49.2552,53.0021,49.2552,52.627,0,0
CDR_PE,D,20090731,000000,62.1783,62.1783,59.4636,59.8379,0,0
CDR_PE,D,20090803,000000,59.0875,59.4636,57.028,57.4022,0,0
CDR_PE,D,20090804,000000,57.4022,57.7773,55.3426,56.091,0,0
CDR_PE,D,20090805,000000,56.091,56.091,54.0314,54.4056,0,0
CDR_PE,D,20090806,000000,55.3426,55.4359,54.3123,55.4359,0,0
CDR_PE,D,20090807,000000,55.3426,56.7471,55.0617,55.7168,0,0
CDR_PE,D,20090810,000000,56.3729,56.3729,55.0617,55.4359,0,0
CDR_PE,D,20090811,000000,56.091,56.3729,55.0617,55.4359,0,0
CDR_PE,D,20090812,000000,55.0617,55.4359,53.6572,54.6875,0,0
CDR_PE,D,20090813,000000,54.0314,55.3426,53.6572,54.6875,0,0
CDR_PE,D,20090814,000000,54.6875,56.091,54.3123,54.6875,0,0
CDR_PE,D,20090817,000000,53.6572,54.6875,53.0021,53.6572,0,0
CDR_PE,D,20090818,000000,53.6572,53.6572,52.627,53.6572,0,0
CDR_PE,D,20090819,000000,52.627,53.6572,52.627,53.6572,0,0
CDR_PE,D,20090820,000000,54.0314,54.3123,53.6572,54.0314,0,0
CDR_PE,D,20090821,000000,54.3123,54.3123,53.2831,53.6572,0,0
CDR_PE,D,20090824,000000,53.6572,55.3426,53.6572,54.6875,0,0
CDR_PE,D,20090825,000000,54.0314,54.6875,53.6572,54.4056,0,0
CDR_PE,D,20090826,000000,54.0314,54.0314,53.0021,53.6572,0,0
CDR_PE,D,20090827,000000,53.2831,54.3123,53.2831,54.0314,0,0
CDR_PE,D,20090828,000000,54.0314,55.3426,54.0314,54.0314,0,0
CDR_PE,D,20090831,000000,50.1922,51.5967,50.1922,50.9416,0,0
CDR_PE,D,20090901,000000,50.5664,50.5664,46.8215,48.226,0,0
CDR_PE,D,20091105,000000,23.6912,23.6912,23.6912,23.6912,0,0
CDR_PE,D,20091106,000000,23.6912,23.6912,22.8485,22.8485,0,0
CDR_PE,D,20091109,000000,23.3169,23.3169,22.6609,23.2227,0,0
CDR_PE,D,20091110,000000,23.2227,23.5046,23.0351,23.0351,0,0
CDR_PE,D,20091112,000000,23.2227,23.5046,22.9427,23.3169,0,0
CDR_PE,D,20091113,000000,23.3169,23.3169,22.8485,23.3169,0,0
CDR_PE,D,20091116,000000,23.3169,23.3169,23.0351,23.0351,0,0
CDR_PE,D,20091117,000000,23.2227,23.973,23.2227,23.5046,0,0
CDR_PE,D,20091118,000000,23.5046,23.5046,23.1304,23.5046,0,0
CDR_PE,D,20091119,000000,23.1304,23.1304,22.1934,22.7552,0,0
CDR_PE,D,20091120,000000,22.381,22.7552,22.381,22.5676,0,0
CDR_PE,D,20091123,000000,22.9427,22.9427,22.5676,22.7552,0,0
CDR_PE,D,20091124,000000,22.9427,22.9427,22.381,22.7552,0,0
CDR_PE,D,20091125,000000,22.9427,22.9427,22.1001,22.5676,0,0
CDR_PE,D,20091126,000000,22.2868,22.381,21.8182,21.9116,0,0
CDR_PE,D,20091127,000000,21.2565,21.9116,21.2565,21.9116,0,0
CDR_PE,D,20091130,000000,22.1001,23.0351,22.1001,23.0351,0,0
CDR_PE,D,20091201,000000,23.0351,23.0351,22.5676,22.7552,0,0
CDR_PE,D,20091202,000000,23.0351,23.5046,22.9427,23.2227,0,0
CDR_PE,D,20091203,000000,23.5046,23.5046,22.7552,23.0351,0,0
CDR_PE,D,20091204,000000,22.5676,22.9427,22.381,22.8485,0,0
CDR_PE,D,20091207,000000,22.8485,22.8485,22.6609,22.8485,0,0
CDR_PE,D,20091208,000000,22.6609,22.6609,22.1934,22.2868,0,0
CDR_PE,D,20091209,000000,22.2868,22.2868,21.8182,22.1001,0,0
CDR_PE,D,20091210,000000,21.9116,21.9116,21.8182,21.9116,0,0
CDR_PE,D,20091211,000000,21.6317,22.5676,21.6317,22.381,0,0
CDR_PE,D,20091214,000000,22.1001,22.381,21.7249,22.1001,0,0
CDR_PE,D,20091215,000000,22.1001,22.1001,21.3508,21.9116,0,0
CDR_PE,D,20091216,000000,21.9116,21.9116,21.2565,21.6317,0,0
CDR_PE,D,20091217,000000,21.3508,21.6317,21.2565,21.2565,0,0
CDR_PE,D,20091218,000000,21.2565,21.2565,20.7889,20.7889,0,0
CDR_PE,D,20091221,000000,20.7889,20.7889,19.852,20.3205,0,0
CDR_PE,D,20091222,000000,20.3205,20.6947,19.5711,19.852,0,0
CDR_PE,D,20091223,000000,19.3835,19.852,19.3835,19.852,0,0
CDR_PE,D,20091228,000000,19.852,20.0386,19.3835,19.7587,0,0
CDR_PE,D,20091229,000000,19.5711,20.8823,19.5711,20.508,0,0
CDR_PE,D,20091230,000000,20.7889,20.7889,20.1338,20.3205,0,0
CDR_PE,D,20091231,000000,20.3205,20.6947,20.3205,20.508,0,0
CDR_PE,D,20100104,000000,20.9766,21.1631,20.508,21.1631,0,0
CDR_PE,D,20100105,000000,21.3508,22.2868,20.8823,21.6317,0,0
CDR_PE,D,20100106,000000,21.6317,22.1001,21.1631,21.2565,0,0
CDR_PE,D,20100107,000000,21.2565,21.2565,20.6024,20.6947,0,0
CDR_PE,D,20100108,000000,21.1631,21.3508,20.8823,21.2565,0,0
CDR_PE,D,20100111,000000,21.444,21.5373,20.9766,21.2565,0,0
CDR_PE,D,20100112,000000,21.444,21.444,20.7889,20.7889,0,0
CDR_PE,D,20100113,000000,20.9766,21.2565,20.7889,21.2565,0,0
CDR_PE,D,20100114,000000,21.2565,21.444,20.9766,21.2565,0,0
CDR_PE,D,20100115,000000,21.2565,21.5373,21.0688,21.444,0,0
CDR_PE,D,20100118,000000,21.7249,21.7249,21.1631,21.1631,0,0
CDR_PE,D,20100119,000000,21.3508,21.444,20.9766,21.444,0,0
CDR_PE,D,20100120,000000,21.2565,21.444,20.9766,21.2565,0,0
CDR_PE,D,20100121,000000,20.9766,21.1631,20.6024,21.1631,0,0
CDR_PE,D,20100122,000000,20.6947,20.8823,20.4138,20.7889,0,0
CDR_PE,D,20100125,000000,20.4138,20.508,20.1338,20.508,0,0
CDR_PE,D,20100126,000000,20.1338,20.1338,19.5711,19.852,0,0
CDR_PE,D,20100127,000000,20.0386,20.6947,19.5711,20.0386,0,0
CDR_PE,D,20100128,000000,20.2262,20.508,19.7587,20.2262,0,0
CDR_PE,D,20100129,000000,19.852,20.2262,19.7587,20.2262,0,0
CDR_PE,D,20100201,000000,19.852,19.852,19.7587,19.7587,0,0
CDR_PE,D,20100202,000000,19.9463,20.2262,19.7587,19.852,0,0
CDR_PE,D,20100203,000000,20.508,20.6947,19.852,20.3205,0,0
CDR_PE,D,20100204,000000,20.3205,20.3205,19.6644,19.7587,0,0
CDR_PE,D,20100205,000000,19.5711,19.5711,18.6341,19.3835,0,0
CDR_PE,D,20100208,000000,19.1036,19.6644,18.4476,19.1036,0,0
CDR_PE,D,20100209,000000,18.8227,19.3835,18.6341,19.2902,0,0
CDR_PE,D,20100210,000000,19.0093,19.4778,18.915,18.915,0,0
CDR_PE,D,20100211,000000,19.1969,19.1969,18.4476,18.915,0,0
CDR_PE,D,20100212,000000,18.915,18.915,18.4476,18.915,0,0
CDR_PE,D,20100215,000000,18.4476,18.915,18.4476,18.6341,0,0
CDR_PE,D,20100216,000000,18.8227,19.3835,18.6341,19.1036,0,0
CDR_PE,D,20100217,000000,19.3835,20.0386,19.3835,19.5711,0,0
CDR_PE,D,20100218,000000,19.3835,19.7587,19.1036,19.7587,0,0
CDR_PE,D,20100219,000000,19.4778,19.9463,19.2902,19.7587,0,0
CDR_PE,D,20100222,000000,19.9463,19.9463,19.2902,19.7587,0,0
CDR_PE,D,20100223,000000,19.7587,20.1338,19.2902,19.7587,0,0
CDR_PE,D,20100224,000000,19.2902,19.7587,19.2902,19.7587,0,0
CDR_PE,D,20100225,000000,19.7587,19.7587,19.2902,19.3835,0,0
CDR_PE,D,20100226,000000,19.1036,19.852,19.1036,19.7587,0,0
CDR_PE,D,20100301,000000,19.9463,20.1338,19.7587,19.852,0,0
CDR_PE,D,20100302,000000,19.1969,20.1338,19.1036,19.852,0,0
CDR_PE,D,20110516,000000,514.749,514.749,514.749,514.749,0,0
CDR_PE,D,20110517,000000,515.024,515.024,479.628,489.184,0,0
CDR_PE,D,20110518,000000,469.335,502.296,469.335,501.068,0,0
CDR_PE,D,20110519,000000,507.452,522.155,506.322,522.155,0,0
CDR_PE,D,20110520,000000,525.524,527.762,511.95,517.008,0,0
CDR_PE,D,20110523,000000,507.914,507.914,490.314,491.433,0,0
CDR_PE,D,20110524,000000,493.781,496.59,473.922,493.683,0,0
CDR_PE,D,20110525,000000,489.754,489.754,471.584,473.264,0,0
CDR_PE,D,20110526,000000,479.54,485.255,473.264,477.192,0,0
CDR_PE,D,20110527,000000,478.98,486.376,473.922,485.718,0,0
CDR_PE,D,20110530,000000,499.388,507.354,495.46,495.46,0,0
CDR_PE,D,20110531,000000,499.958,499.958,484.696,492.552,0,0
CDR_PE,D,20110601,000000,492.474,503.985,481.415,503.985,0,0
CDR_PE,D,20110602,000000,486.945,502.865,486.945,499.958,0,0
CDR_PE,D,20110603,000000,505.105,505.105,482.918,482.918,0,0
CDR_PE,D,20110606,000000,476.741,488.064,469.895,476.083,0,0
CDR_PE,D,20110607,000000,476.741,478.42,471.584,476.642,0,0
CDR_PE,D,20110608,000000,473.362,473.362,455.202,466.438,0,0
CDR_PE,D,20110609,000000,454.642,461.37,434.587,434.587,0,0
CDR_PE,D,20110610,000000,419.983,450.605,414.276,448.838,0,0
CDR_PE,D,20110613,000000,448.357,456.223,434.126,456.223,0,0
CDR_PE,D,20110614,000000,452.855,475.051,451.726,465.868,0,0
CDR_PE,D,20110615,000000,466.526,471.034,451.078,451.078,0,0
CDR_PE,D,20110616,000000,442.65,446.117,432.446,442.552,0,0
CDR_PE,D,20110617,000000,433.556,442.552,427.388,436.944,0,0
CDR_PE,D,20110620,000000,431.876,436.944,415.858,415.858,0,0
CDR_PE,D,20110621,000000,414.836,427.948,408.649,423.273,0,0
CDR_PE,D,20110622,000000,427.948,427.948,409.778,416.987,0,0
CDR_PE,D,20110624,000000,408.089,413.147,389.369,403.414,0,0
CDR_PE,D,20110627,000000,392.738,396.107,370.64,374.382,0,0
CDR_PE,D,20110628,000000,364.354,374.382,357.528,361.369,0,0
CDR_PE,D,20110629,000000,366.043,420.454,366.043,420.454,0,0
CDR_PE,D,20110630,000000,422.801,430.757,404.062,426.071,0,0
CDR_PE,D,20110701,000000,424.481,424.481,417.174,420.454,0,0
CDR_PE,D,20110704,000000,420.552,421.112,407.342,407.342,0,0
CDR_PE,D,20110705,000000,399.014,400.124,385.343,386.374,0,0
CDR_PE,D,20110706,000000,386.462,390.489,371.76,372.133,0,0
CDR_PE,D,20110707,000000,369.432,402.943,369.432,401.627,0,0
CDR_PE,D,20110708,000000,402.943,402.943,387.032,391.982,0,0
CDR_PE,D,20110711,000000,393.298,405.752,393.298,397.697,0,0
CDR_PE,D,20110712,000000,391.048,408.649,379.715,406.223,0,0
CDR_PE,D,20110713,000000,409.219,423.273,409.219,423.273,0,0
CDR_PE,D,20110714,000000,425.04,430.757,417.547,417.547,0,0
CDR_PE,D,20110715,000000,414.276,414.276,406.881,407.902,0,0
CDR_PE,D,20110718,000000,401.263,401.822,385.892,393.111,0,0
CDR_PE,D,20110719,000000,397.236,405.201,394.988,398.258,0,0
CDR_PE,D,20110720,000000,406.311,406.311,394.988,395.459,0,0
CDR_PE,D,20110721,000000,400.124,404.622,391.599,400.507,0,0
CDR_PE,D,20110722,000000,406.311,410.908,400.703,403.414,0,0
CDR_PE,D,20110725,000000,402.943,408.089,399.014,401.076,0,0
CDR_PE,D,20110726,000000,405.201,405.201,400.124,400.507,0,0
CDR_PE,D,20110727,000000,399.564,399.564,376.248,387.503,0,0
CDR_PE,D,20110728,000000,383.093,393.661,380.284,393.661,0,0
CDR_PE,D,20110729,000000,387.032,391.048,381.404,386.374,0,0
CDR_PE,D,20110801,000000,394.988,394.988,356.782,356.782,0,0
CDR_PE,D,20110802,000000,332.906,332.906,332.906,332.906,0,0
CDR_PE,D,20110803,000000,323.536,332.906,291.136,301.723,0,0
CDR_PE,D,20110804,000000,312.291,320.344,259.668,259.668,0,0
CDR_PE,D,20110805,000000,234.093,282.611,231.304,264.156,0,0
CDR_PE,D,20110808,000000,263.891,285.802,255.366,285.802,0,0
CDR_PE,D,20110809,000000,292.255,297.697,269.038,297.697,0,0
CDR_PE,D,20110810,000000,317.821,317.821,283.171,284.673,0,0
CDR_PE,D,20110811,000000,298.521,303.599,275.215,300.496,0,0
CDR_PE,D,20110812,000000,300.211,307.047,291.695,306.771,0,0
CDR_PE,D,20110816,000000,312.114,312.114,297.962,307.341,0,0
CDR_PE,D,20110817,000000,298.521,307.341,297.962,303.402,0,0
CDR_PE,D,20110818,000000,294.504,295.732,252.547,261.357,0,0
CDR_PE,D,20110819,000000,253.117,275.215,249.748,269.872,0,0
CDR_PE,D,20110822,000000,272.407,289.447,272.407,286.923,0,0
CDR_PE,D,20110823,000000,291.695,303.599,285.429,290.851,0,0
CDR_PE,D,20110824,000000,291.136,295.162,287.207,292.638,0,0
CDR_PE,D,20110825,000000,298.521,298.521,289.447,289.732,0,0
CDR_PE,D,20110826,000000,276.423,294.318,274.086,294.318,0,0
CDR_PE,D,20110829,000000,297.412,303.029,294.318,294.318,0,0
CDR_PE,D,20110830,000000,297.962,298.521,27.2495,27.2495,0,0
CDR_PE,D,20110831,000000,27.5313,27.5313,26.5011,27.437,0,0
CDR_PE,D,20110901,000000,27.0619,27.437,25.9393,26.4068,0,0
CDR_PE,D,20110902,000000,26.1268,26.5011,24.908,26.2192,0,0
CDR_PE,D,20110905,000000,24.908,26.2192,24.2529,24.2529,0,0
CDR_PE,D,20110906,000000,24.1597,25.0966,23.6912,24.4406,0,0
CDR_PE,D,20110907,000000,25.0966,25.3775,24.4406,25.2832,0,0
CDR_PE,D,20110908,000000,25.3775,25.3775,24.8148,24.8148,0,0
CDR_PE,D,20110909,000000,24.4406,24.4406,23.5988,23.5988,0,0
CDR_PE,D,20110912,000000,22.0068,22.5676,21.2565,21.5373,0,0
CDR_PE,D,20110913,000000,22.6609,22.6609,20.4138,20.4138,0,0
CDR_PE,D,20110914,000000,19.5711,20.3205,19.5711,19.6644,0,0
CDR_PE,D,20110915,000000,19.9463,21.2565,19.9463,21.2565,0,0
CDR_PE,D,20110916,000000,21.9116,22.1934,21.2565,22.0068,0,0
CDR_PE,D,20110919,000000,20.7889,21.2565,20.3205,20.6024,0,0
CDR_PE,D,20110920,000000,20.508,21.444,20.508,21.3508,0,0
CDR_PE,D,20110921,000000,21.444,21.444,20.7889,20.9766,0,0
CDR_PE,D,20110922,000000,20.3205,20.508,18.915,19.1969,0,0
CDR_PE,D,20110923,000000,19.0093,19.1969,17.2307,18.8227,0,0
CDR_PE,D,20110926,000000,17.8848,19.6644,17.8848,19.1036,0,0
CDR_PE,D,20110927,000000,19.5711,19.5711,18.6341,18.6341,0,0
CDR_PE,D,20110928,000000,18.2599,18.8227,17.7925,18.6341,0,0
CDR_PE,D,20110929,000000,18.3542,19.3835,18.3542,19.3835,0,0
CDR_PE,D,20110930,000000,19.2902,20.2262,19.0093,19.2902,0,0
CDR_PE,D,20111003,000000,18.7284,19.1036,18.6341,18.6341,0,0
CDR_PE,D,20111004,000000,18.2599,18.4476,17.6058,18.1667,0,0
CDR_PE,D,20111005,000000,18.6341,19.6644,18.2599,19.6644,0,0
CDR_PE,D,20111006,000000,19.9463,20.6947,19.6644,20.2262,0,0
CDR_PE,D,20111007,000000,20.6947,20.8823,20.1338,20.7889,0,0
CDR_PE,D,20111010,000000,20.8823,22.4743,20.8823,22.4743,0,0
CDR_PE,D,20111011,000000,22.5676,22.9427,22.2868,22.4743,0,0
CDR_PE,D,20111012,000000,22.2868,23.4093,21.7249,22.7552,0,0
CDR_PE,D,20111013,000000,22.5676,22.9427,21.6317,21.8182,0,0
CDR_PE,D,20111014,000000,22.0068,22.1934,21.3508,22.0068,0,0
CDR_PE,D,20111017,000000,22.381,22.6609,21.444,21.8182,0,0
CDR_PE,D,20111018,000000,21.3508,22.1001,21.1631,22.0068,0,0
CDR_PE,D,20111019,000000,22.2868,22.4743,21.8182,22.2868,0,0
CDR_PE,D,20111020,000000,21.8182,22.2868,21.3508,21.3508,0,0
CDR_PE,D,20111021,000000,21.9116,23.973,21.6317,23.8788,0,0
CDR_PE,D,20111024,000000,25.0966,27.6247,25.0966,27.6247,0,0
CDR_PE,D,20111025,000000,28.5606,28.5606,25.9393,26.5011,0,0
CDR_PE,D,20111026,000000,26.6877,27.9989,26.4068,27.8112,0,0
CDR_PE,D,20111027,000000,29.31,31.3705,29.2157,30.9953,0,0
CDR_PE,D,20111028,000000,31.2772,31.2772,29.966,30.8078,0,0
CDR_PE,D,20111031,000000,30.4336,30.8078,29.31,29.4033,0,0
CDR_PE,D,20111102,000000,26.8753,29.2157,26.7819,28.9358,0,0
CDR_PE,D,20111103,000000,27.9989,30.9953,27.9989,30.3402,0,0
CDR_PE,D,20111104,000000,31.182,31.5571,29.966,30.0584,0,0
CDR_PE,D,20111107,000000,30.1537,30.8078,30.1537,30.4336,0,0
CDR_PE,D,20111108,000000,31.182,31.6514,30.6211,30.6211,0,0
CDR_PE,D,20111109,000000,31.2772,31.2772,28.7482,29.0291,0,0
CDR_PE,D,20111110,000000,28.0921,29.8718,28.0921,29.5899,0,0
CDR_PE,D,20111114,000000,31.2772,31.4639,30.0584,30.6211,0,0
CDR_PE,D,20111115,000000,30.8078,30.8078,18.2599,18.2599,0,0
CDR_PE,D,20111116,000000,17.98,18.915,17.98,18.915,0,0
CDR_PE,D,20111117,000000,18.6341,18.915,18.2599,18.4476,0,0
CDR_PE,D,20111118,000000,18.4476,18.4476,17.8848,18.0724,0,0
CDR_PE,D,20111121,000000,17.98,17.98,16.2004,16.2937,0,0
CDR_PE,D,20111122,000000,16.4813,16.7622,15.8262,16.2937,0,0
CDR_PE,D,20111123,000000,15.9185,16.2937,15.3577,15.6387,0,0
CDR_PE,D,20111124,000000,15.3577,16.2937,15.3577,16.2937,0,0
CDR_PE,D,20111125,000000,16.387,16.9497,16.2004,16.8555,0,0
CDR_PE,D,20111128,000000,17.4173,17.98,17.3239,17.8848,0,0
CDR_PE,D,20111129,000000,17.8848,17.8848,17.2307,17.2307,0,0
