<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_MV,D,20110607,000000,7.42983,7.42983,7.23686,7.42983,0,0
BCM_MV,D,20110608,000000,7.41883,7.41883,7.23686,7.38445,0,0
BCM_MV,D,20110609,000000,7.41883,7.41883,7.41883,7.41883,0,0
BCM_MV,D,20110610,000000,7.4071,7.41883,7.12856,7.4071,0,0
BCM_MV,D,20110613,000000,7.12856,7.4071,7.12856,7.4071,0,0
BCM_MV,D,20110614,000000,7.37264,7.4071,7.23686,7.37264,0,0
BCM_MV,D,20110615,000000,7.37264,7.37264,7.37264,7.37264,0,0
BCM_MV,D,20110616,000000,7.36108,7.36108,7.36108,7.36108,0,0
BCM_MV,D,20110617,000000,7.12856,7.36108,7.12856,7.23686,0,0
BCM_MV,D,20110620,000000,7.23686,7.23686,7.23686,7.23686,0,0
BCM_MV,D,20110621,000000,7.23686,7.23686,6.73072,6.73072,0,0
BCM_MV,D,20110622,000000,6.78746,6.79919,6.68479,6.68479,0,0
BCM_MV,D,20110624,000000,6.73072,6.86694,6.73072,6.74236,0,0
BCM_MV,D,20110627,000000,6.77591,6.77591,6.73072,6.77591,0,0
BCM_MV,D,20110628,000000,6.68479,6.88949,6.68479,6.88949,0,0
BCM_MV,D,20110629,000000,6.66224,6.88949,6.66224,6.87876,0,0
BCM_MV,D,20110630,000000,6.87876,6.88949,6.87876,6.88949,0,0
BCM_MV,D,20110701,000000,6.87876,6.87876,6.87876,6.87876,0,0
BCM_MV,D,20110704,000000,6.87876,7.00361,6.77591,7.00361,0,0
BCM_MV,D,20110705,000000,7.07146,7.4523,7.01516,7.23686,0,0
BCM_MV,D,20110706,000000,7.23686,7.23686,7.17985,7.17985,0,0
BCM_MV,D,20110707,000000,7.23686,7.23686,7.23686,7.23686,0,0
BCM_MV,D,20110708,000000,7.23686,7.35008,7.16294,7.33835,0,0
BCM_MV,D,20110711,000000,7.04881,7.27124,7.04881,7.08327,0,0
BCM_MV,D,20110712,000000,7.08327,7.08327,6.73072,6.73072,0,0
BCM_MV,D,20110713,000000,7.07146,7.07146,7.07146,7.07146,0,0
BCM_MV,D,20110714,000000,6.99252,6.99252,6.88949,6.9355,0,0
BCM_MV,D,20110715,000000,6.9355,6.9465,6.77591,6.9465,0,0
BCM_MV,D,20110718,000000,6.9465,7.22505,6.90113,7.0599,0,0
BCM_MV,D,20110719,000000,7.4071,7.4071,6.83266,7.17985,0,0
BCM_MV,D,20110720,000000,7.09428,7.09428,7.00361,7.09428,0,0
BCM_MV,D,20110721,000000,7.09428,7.09428,6.92387,7.0599,0,0
BCM_MV,D,20110722,000000,6.74236,7.0599,6.74236,7.0599,0,0
BCM_MV,D,20110725,000000,7.02626,7.02626,7.02626,7.02626,0,0
BCM_MV,D,20110726,000000,7.02626,7.02626,7.02626,7.02626,0,0
BCM_MV,D,20110727,000000,6.88949,6.88949,6.75326,6.88949,0,0
BCM_MV,D,20110728,000000,6.88949,7.01516,6.88949,7.01516,0,0
BCM_MV,D,20110729,000000,7.01516,7.01516,6.73072,6.88949,0,0
BCM_MV,D,20110801,000000,7.00361,7.22505,6.83266,7.02626,0,0
BCM_MV,D,20110802,000000,7.02626,7.02626,6.8443,6.88949,0,0
BCM_MV,D,20110803,000000,6.75326,6.88949,6.40663,6.40663,0,0
BCM_MV,D,20110804,000000,6.6396,6.88949,6.42935,6.85602,0,0
BCM_MV,D,20110805,000000,6.65133,6.85602,6.15646,6.56566,0,0
BCM_MV,D,20110808,000000,6.23602,6.70817,6.23602,6.70817,0,0
BCM_MV,D,20110809,000000,6.6396,6.6396,6.22475,6.47482,0,0
BCM_MV,D,20110810,000000,6.20201,6.37261,6.15646,6.25876,0,0
BCM_MV,D,20110811,000000,6.03151,6.38398,5.77571,6.03151,0,0
BCM_MV,D,20110812,000000,6.20201,6.28158,6.03151,6.28158,0,0
BCM_MV,D,20110816,000000,6.41799,6.41799,6.41799,6.41799,0,0
BCM_MV,D,20110817,000000,6.16792,6.41799,6.16792,6.31577,0,0
BCM_MV,D,20110818,000000,6.31577,6.31577,5.96894,5.99159,0,0
BCM_MV,D,20110819,000000,6.03151,6.27031,5.99159,6.25876,0,0
BCM_MV,D,20110822,000000,6.21329,6.21329,6.20201,6.21329,0,0
BCM_MV,D,20110823,000000,6.25876,6.25876,6.25876,6.25876,0,0
BCM_MV,D,20110824,000000,6.25876,6.25876,6.20201,6.24758,0,0
BCM_MV,D,20110825,000000,6.25876,6.66224,6.25876,6.42935,0,0
BCM_MV,D,20110826,000000,6.46364,6.6286,6.25876,6.42935,0,0
BCM_MV,D,20110829,000000,6.06552,6.54302,6.06552,6.54302,0,0
BCM_MV,D,20110830,000000,6.54302,6.8443,6.42935,6.66224,0,0
BCM_MV,D,20110831,000000,6.82184,6.82184,6.50883,6.73072,0,0
BCM_MV,D,20110901,000000,6.82184,6.82184,6.53139,6.54302,0,0
BCM_MV,D,20110902,000000,6.37261,6.54302,6.37261,6.54302,0,0
BCM_MV,D,20110905,000000,6.4861,6.54302,6.28158,6.47482,0,0
BCM_MV,D,20110906,000000,6.66224,6.66224,6.34988,6.61705,0,0
BCM_MV,D,20110907,000000,6.65133,6.65133,6.61705,6.65133,0,0
BCM_MV,D,20110908,000000,6.82184,6.82184,6.36116,6.54302,0,0
BCM_MV,D,20110909,000000,6.28158,6.53139,6.28158,6.53139,0,0
BCM_MV,D,20110912,000000,6.28158,6.28158,6.19074,6.20201,0,0
BCM_MV,D,20110913,000000,6.06552,6.19074,5.85518,6.07698,0,0
BCM_MV,D,20110914,000000,6.17919,6.17919,5.77571,5.78707,0,0
BCM_MV,D,20110915,000000,6.24758,6.24758,5.79844,6.08825,0,0
BCM_MV,D,20110916,000000,5.92339,6.19074,5.78707,5.78707,0,0
BCM_MV,D,20110919,000000,6.19074,6.19074,5.7416,5.7416,0,0
BCM_MV,D,20110920,000000,6.19074,6.19074,5.7416,5.91202,0,0
BCM_MV,D,20110921,000000,5.87792,5.91202,5.63921,5.75288,0,0
BCM_MV,D,20110922,000000,6.01441,6.01441,5.75288,5.75288,0,0
BCM_MV,D,20110923,000000,5.78707,5.78707,5.59383,5.78707,0,0
BCM_MV,D,20110926,000000,5.75288,5.75288,5.25838,5.40623,0,0
BCM_MV,D,20110927,000000,5.48007,5.48007,5.05376,5.37204,0,0
BCM_MV,D,20110928,000000,5.29247,5.29247,4.88317,5.00829,0,0
BCM_MV,D,20110929,000000,5.247,5.32667,4.89445,5.32667,0,0
BCM_MV,D,20110930,000000,5.31511,5.32667,5.16744,5.31511,0,0
BCM_MV,D,20111003,000000,5.18999,5.31511,4.95128,5.30384,0,0
BCM_MV,D,20111004,000000,5.30384,5.30384,4.9401,5.08787,0,0
BCM_MV,D,20111005,000000,4.9401,5.15607,4.92873,5.15607,0,0
BCM_MV,D,20111006,000000,4.76378,5.16744,4.76378,5.15607,0,0
BCM_MV,D,20111007,000000,5.15607,5.15607,4.9401,5.05376,0,0
BCM_MV,D,20111010,000000,5.13325,5.13325,4.99693,4.99693,0,0
BCM_MV,D,20111011,000000,4.95128,5.30384,4.95128,5.30384,0,0
BCM_MV,D,20111012,000000,5.30384,5.30384,5.30384,5.30384,0,0
BCM_MV,D,20111013,000000,5.30384,5.30384,5.1788,5.30384,0,0
BCM_MV,D,20111014,000000,5.30384,5.30384,5.30384,5.30384,0,0
BCM_MV,D,20111017,000000,5.16744,5.30384,5.16744,5.30384,0,0
BCM_MV,D,20111018,000000,5.30384,5.30384,5.07641,5.07641,0,0
BCM_MV,D,20111019,000000,5.11042,5.37204,5.11042,5.37204,0,0
BCM_MV,D,20111020,000000,5.1788,5.40623,5.1788,5.40623,0,0
BCM_MV,D,20111021,000000,5.40623,5.41751,5.22418,5.41751,0,0
BCM_MV,D,20111024,000000,5.40623,5.55982,5.40623,5.55982,0,0
BCM_MV,D,20111025,000000,5.55982,6.08825,5.55982,5.96894,0,0
BCM_MV,D,20111026,000000,5.40623,5.96894,5.40623,5.7416,0,0
BCM_MV,D,20111027,000000,5.62785,5.7416,5.45734,5.7416,0,0
BCM_MV,D,20111028,000000,5.73024,5.73024,5.45734,5.62785,0,0
BCM_MV,D,20111031,000000,5.30384,5.63921,5.30384,5.63921,0,0
BCM_MV,D,20111102,000000,5.61648,5.71878,5.3494,5.61648,0,0
BCM_MV,D,20111103,000000,5.60502,5.60502,5.60502,5.60502,0,0
BCM_MV,D,20111104,000000,5.61648,5.61648,5.51417,5.60502,0,0
BCM_MV,D,20111107,000000,5.61648,5.61648,5.39477,5.57101,0,0
BCM_MV,D,20111108,000000,5.57101,5.57101,5.39477,5.55982,0,0
BCM_MV,D,20111109,000000,5.3494,5.61648,5.3494,5.61648,0,0
BCM_MV,D,20111110,000000,5.61648,5.61648,5.39477,5.61648,0,0
BCM_MV,D,20111114,000000,5.61648,5.61648,5.37204,5.50281,0,0
BCM_MV,D,20111115,000000,5.36068,5.55982,5.36068,5.55982,0,0
BCM_MV,D,20111116,000000,5.33785,5.60502,5.33785,5.60502,0,0
BCM_MV,D,20111117,000000,5.66194,5.66194,5.40623,5.40623,0,0
BCM_MV,D,20111118,000000,5.33785,5.57101,5.33785,5.57101,0,0
BCM_MV,D,20111121,000000,5.66194,5.66194,5.38341,5.57101,0,0
BCM_MV,D,20111122,000000,5.65067,5.65067,5.39477,5.54818,0,0
BCM_MV,D,20111123,000000,5.38341,5.54818,5.38341,5.45734,0,0
BCM_MV,D,20111124,000000,5.45734,5.45734,5.45734,5.45734,0,0
BCM_MV,D,20111125,000000,5.45734,5.45734,5.37204,5.45734,0,0
BCM_MV,D,20111128,000000,5.33785,5.57101,5.33785,5.57101,0,0
BCM_MV,D,20111129,000000,5.62785,5.62785,5.57101,5.62785,0,0
BCM_MV,D,20111130,000000,5.62785,5.62785,5.32667,5.39477,0,0
BCM_MV,D,20111201,000000,5.62785,5.66194,5.45734,5.61648,0,0
BCM_MV,D,20111202,000000,5.61648,6.09971,5.61648,6.08825,0,0
BCM_MV,D,20111205,000000,6.07698,6.88949,5.99159,6.49765,0,0
BCM_MV,D,20111206,000000,6.83266,6.83266,6.4861,6.76509,0,0
BCM_MV,D,20111207,000000,6.83266,7.23686,6.60549,7.23686,0,0
BCM_MV,D,20111208,000000,7.32816,7.63444,6.95815,7.63444,0,0
BCM_MV,D,20111209,000000,7.57742,8.38394,7.46393,8.36293,0,0
BCM_MV,D,20111212,000000,8.32838,9.05085,7.9809,8.95901,0,0
BCM_MV,D,20111213,000000,8.93628,9.17544,8.45322,9.17544,0,0
BCM_MV,D,20111214,000000,9.17544,9.56741,9.17544,9.41369,0,0
BCM_MV,D,20111215,000000,9.2882,9.41369,8.54517,8.90263,0,0
BCM_MV,D,20111216,000000,9.07268,9.07268,8.16323,8.16323,0,0
BCM_MV,D,20111219,000000,7.81049,8.48678,7.16294,7.16294,0,0
BCM_MV,D,20111220,000000,7.84496,7.84496,6.88949,7.23686,0,0
BCM_MV,D,20111221,000000,7.79958,7.79958,7.11756,7.57742,0,0
BCM_MV,D,20111222,000000,8.03765,8.03765,7.54386,7.81049,0,0
BCM_MV,D,20111223,000000,7.9809,8.54517,7.23686,8.54517,0,0
BCM_MV,D,20111227,000000,8.31146,8.54517,7.47503,7.99263,0,0
BCM_MV,D,20111228,000000,7.86687,7.99263,6.54302,6.54302,0,0
BCM_MV,D,20111229,000000,6.5774,7.0599,6.5774,7.00361,0,0
BCM_MV,D,20111230,000000,7.05108,7.05108,6.78892,6.78892,0,0
BCM_MV,D,20120102,000000,6.78746,7.0599,6.78746,7.0599,0,0
BCM_MV,D,20120103,000000,7.09428,7.09428,6.36116,6.42935,0,0
BCM_MV,D,20120104,000000,6.54302,6.71907,6.09971,6.11089,0,0
BCM_MV,D,20120105,000000,6.40663,6.40663,5.86664,6.11089,0,0
BCM_MV,D,20120109,000000,6.20201,6.31577,5.96894,6.20201,0,0
BCM_MV,D,20120110,000000,6.19074,6.20201,5.69595,5.96894,0,0
BCM_MV,D,20120111,000000,5.95758,5.95758,5.58238,5.80971,0,0
BCM_MV,D,20120112,000000,5.69595,5.96894,5.69595,5.96894,0,0
BCM_MV,D,20120113,000000,5.95758,5.95758,5.67332,5.91202,0,0
BCM_MV,D,20120116,000000,5.91202,5.91202,5.66194,5.87792,0,0
BCM_MV,D,20120117,000000,5.91202,5.95758,5.85518,5.91202,0,0
BCM_MV,D,20120118,000000,5.90075,5.92339,5.90075,5.92339,0,0
BCM_MV,D,20120119,000000,5.96894,6.16792,5.95758,6.08825,0,0
BCM_MV,D,20120120,000000,6.17919,6.17919,6.17919,6.17919,0,0
BCM_MV,D,20120123,000000,6.06552,6.06552,5.92339,6.04288,0,0
BCM_MV,D,20120124,000000,6.13381,6.13381,6.11089,6.12245,0,0
BCM_MV,D,20120125,000000,6.05424,6.12245,5.79844,5.87792,0,0
BCM_MV,D,20120126,000000,5.93484,5.94621,5.78707,5.78707,0,0
BCM_MV,D,20120127,000000,5.85518,5.91202,5.85518,5.87792,0,0
BCM_MV,D,20120130,000000,5.91202,5.95758,5.91202,5.95758,0,0
BCM_MV,D,20120131,000000,5.83008,6.13518,5.83008,5.96713,0,0
BCM_MV,D,20120201,000000,6.05424,6.05424,5.82117,5.90075,0,0
BCM_MV,D,20120202,000000,5.93484,5.93484,5.84391,5.87792,0,0
BCM_MV,D,20120203,000000,5.91202,6.07698,5.87792,6.03151,0,0
BCM_MV,D,20120206,000000,6.06552,7.16294,6.03151,7.16294,0,0
BCM_MV,D,20120207,000000,7.42983,7.42983,6.77591,6.77591,0,0
BCM_MV,D,20120208,000000,6.79919,7.23686,6.79919,7.08327,0,0
BCM_MV,D,20120209,000000,7.08327,7.22505,6.9465,7.20231,0,0
BCM_MV,D,20120210,000000,7.52104,8.49833,7.52104,8.38394,0,0
BCM_MV,D,20120213,000000,8.47623,8.47623,7.57742,7.73702,0,0
BCM_MV,D,20120214,000000,7.73702,7.9809,7.73702,7.86687,0,0
BCM_MV,D,20120215,000000,7.81049,7.96999,7.63444,7.92398,0,0
BCM_MV,D,20120216,000000,7.81049,7.81049,7.66899,7.81049,0,0
BCM_MV,D,20120217,000000,7.64626,8.26608,7.64626,8.26608,0,0
BCM_MV,D,20120220,000000,8.26608,8.58935,8.26608,8.55662,0,0
BCM_MV,D,20120221,000000,8.60081,8.77169,8.27781,8.77169,0,0
BCM_MV,D,20120222,000000,8.77169,8.77169,8.27781,8.38394,0,0
BCM_MV,D,20120223,000000,8.55662,8.55662,8.19697,8.19697,0,0
BCM_MV,D,20120224,000000,8.09421,8.17505,8.09421,8.17505,0,0
BCM_MV,D,20120227,000000,8.37383,8.37383,7.93562,7.93562,0,0
BCM_MV,D,20120228,000000,7.9809,7.9809,7.57742,7.81049,0,0
BCM_MV,D,20120229,000000,8.31146,8.31146,7.92398,7.92398,0,0
BCM_MV,D,20120301,000000,7.81049,8.17505,7.81049,8.17505,0,0
BCM_MV,D,20120302,000000,8.27781,8.74895,8.03765,8.49833,0,0
BCM_MV,D,20120305,000000,8.49833,8.49833,8.49833,8.49833,0,0
BCM_MV,D,20120306,000000,8.49833,8.49833,8.16323,8.44086,0,0
BCM_MV,D,20120307,000000,7.92398,8.23152,7.92398,8.23152,0,0
BCM_MV,D,20120308,000000,8.26608,8.26608,8.23152,8.23152,0,0
BCM_MV,D,20120309,000000,8.03765,8.1514,7.93562,7.93562,0,0
BCM_MV,D,20120312,000000,7.86687,7.86687,7.86687,7.86687,0,0
BCM_MV,D,20120313,000000,7.86687,7.86687,7.86687,7.86687,0,0
BCM_MV,D,20120314,000000,7.81049,7.81049,7.81049,7.81049,0,0
BCM_MV,D,20120315,000000,7.86687,7.87851,7.86687,7.87851,0,0
BCM_MV,D,20120316,000000,7.89033,7.89033,7.89033,7.89033,0,0
BCM_MV,D,20120319,000000,7.89033,8.03765,7.89033,8.03765,0,0
BCM_MV,D,20120320,000000,7.9809,8.03765,7.92398,7.92398,0,0
BCM_MV,D,20120321,000000,7.92398,8.07138,7.70337,8.07138,0,0
BCM_MV,D,20120322,000000,8.07138,8.07138,8.07138,8.07138,0,0
BCM_MV,D,20120323,000000,8.2087,8.2087,8.2087,8.2087,0,0
BCM_MV,D,20120326,000000,8.2197,8.2197,8.2197,8.2197,0,0
BCM_MV,D,20120327,000000,8.2197,8.2197,8.2197,8.2197,0,0
BCM_MV,D,20120328,000000,8.18597,8.2197,7.69163,7.69163,0,0
BCM_MV,D,20120329,000000,7.69163,7.81049,7.69163,7.81049,0,0
BCM_MV,D,20120330,000000,7.81049,7.84178,7.69318,7.82377,0,0
BCM_MV,D,20120402,000000,7.81049,8.01501,7.81049,8.01501,0,0
BCM_MV,D,20120403,000000,8.004,8.01501,7.75338,7.9809,0,0
BCM_MV,D,20120404,000000,7.9809,7.9809,7.5094,7.96999,0,0
BCM_MV,D,20120405,000000,7.92398,7.92398,7.92398,7.92398,0,0
BCM_MV,D,20120410,000000,7.92398,7.92398,7.63444,7.92398,0,0
BCM_MV,D,20120411,000000,7.92398,7.92398,7.92398,7.92398,0,0
BCM_MV,D,20120412,000000,7.86687,7.86687,7.86687,7.86687,0,0
BCM_MV,D,20120413,000000,7.92398,7.92398,7.64626,7.92398,0,0
BCM_MV,D,20120416,000000,7.92398,7.92398,7.20231,7.25942,0,0
BCM_MV,D,20120417,000000,7.35008,7.5657,7.2937,7.5657,0,0
BCM_MV,D,20120418,000000,7.67981,7.67981,7.23686,7.5657,0,0
BCM_MV,D,20120419,000000,7.19067,7.5657,7.19067,7.19067,0,0
BCM_MV,D,20120420,000000,7.12856,7.5657,7.00361,7.5657,0,0
BCM_MV,D,20120423,000000,7.5657,7.5657,6.95815,7.25942,0,0
BCM_MV,D,20120424,000000,7.01516,7.5657,7.01516,7.33835,0,0
BCM_MV,D,20120425,000000,7.46393,7.46393,7.27124,7.4523,0,0
BCM_MV,D,20120426,000000,7.27124,7.44129,6.71907,7.44129,0,0
BCM_MV,D,20120427,000000,7.28206,7.44129,7.28206,7.28206,0,0
BCM_MV,D,20120430,000000,7.2937,7.2937,6.80201,7.06927,0,0
BCM_MV,D,20120502,000000,7.08327,7.21413,7.07146,7.21413,0,0
BCM_MV,D,20120504,000000,7.21413,7.21413,7.21413,7.21413,0,0
BCM_MV,D,20120507,000000,7.17985,7.17985,6.77591,6.77591,0,0
BCM_MV,D,20120508,000000,6.9465,6.98079,6.54302,6.54302,0,0
BCM_MV,D,20120509,000000,6.54302,6.54302,6.54302,6.54302,0,0
BCM_MV,D,20120510,000000,6.54302,6.54302,6.54302,6.54302,0,0
BCM_MV,D,20120511,000000,6.54302,6.54302,6.54302,6.54302,0,0
BCM_MV,D,20120514,000000,6.54302,6.54302,6.37261,6.42935,0,0
BCM_MV,D,20120515,000000,6.42935,6.42935,6.42935,6.42935,0,0
BCM_MV,D,20120516,000000,6.42935,6.42935,6.42935,6.42935,0,0
BCM_MV,D,20120517,000000,6.42935,6.42935,5.79844,5.79844,0,0
BCM_MV,D,20120518,000000,5.90075,6.03151,5.79844,6.03151,0,0
BCM_MV,D,20120521,000000,6.03151,6.03151,5.68468,5.68468,0,0
BCM_MV,D,20120522,000000,5.68468,5.88947,5.68468,5.88947,0,0
BCM_MV,D,20120523,000000,5.84391,5.84391,5.63921,5.63921,0,0
BCM_MV,D,20120524,000000,5.63921,5.63921,5.28102,5.48007,0,0
BCM_MV,D,20120525,000000,5.57101,5.57101,5.57101,5.57101,0,0
BCM_MV,D,20120528,000000,5.58238,5.71878,5.57101,5.71878,0,0
BCM_MV,D,20120529,000000,5.71878,5.71878,5.71878,5.71878,0,0
BCM_MV,D,20120530,000000,5.71878,5.78707,5.57101,5.57101,0,0
BCM_MV,D,20120531,000000,5.71796,5.71796,5.63076,5.63076,0,0
BCM_MV,D,20120601,000000,5.68468,5.68468,5.68468,5.68468,0,0
BCM_MV,D,20120604,000000,5.67332,5.67332,5.62785,5.65067,0,0
BCM_MV,D,20120605,000000,5.62785,5.7416,5.50281,5.7416,0,0
BCM_MV,D,20120606,000000,5.70751,5.70751,5.49135,5.49135,0,0
BCM_MV,D,20120608,000000,5.68468,5.7416,5.68468,5.7416,0,0
BCM_MV,D,20120611,000000,5.62785,5.78707,5.62785,5.78707,0,0
BCM_MV,D,20120612,000000,5.68468,5.7416,5.68468,5.68468,0,0
BCM_MV,D,20120613,000000,5.85518,5.90075,5.85518,5.86664,0,0
BCM_MV,D,20120614,000000,6.14518,6.42935,5.86664,6.09971,0,0
BCM_MV,D,20120615,000000,6.12245,6.68479,6.12245,6.68479,0,0
BCM_MV,D,20120618,000000,6.33842,6.68479,6.33842,6.68479,0,0
BCM_MV,D,20120619,000000,6.39525,6.61705,6.20201,6.56566,0,0
BCM_MV,D,20120620,000000,6.58831,6.58831,6.56566,6.56566,0,0
BCM_MV,D,20120621,000000,6.58831,6.71907,6.58831,6.71907,0,0
BCM_MV,D,20120622,000000,6.73072,7.11756,6.73072,6.88949,0,0
BCM_MV,D,20120625,000000,7.09428,7.35008,7.00361,7.35008,0,0
BCM_MV,D,20120626,000000,7.4071,8.02674,7.4071,7.92398,0,0
BCM_MV,D,20120627,000000,7.92398,7.9809,7.92398,7.92398,0,0
BCM_MV,D,20120628,000000,7.9809,7.9809,7.36108,7.86687,0,0
BCM_MV,D,20120629,000000,7.92234,7.92234,7.59843,7.83559,0,0
BCM_MV,D,20120702,000000,7.81049,7.81049,7.16294,7.49849,0,0
BCM_MV,D,20120703,000000,7.25942,7.49849,7.01516,7.01516,0,0
BCM_MV,D,20120704,000000,7.07146,7.54386,7.07146,7.36108,0,0
BCM_MV,D,20120705,000000,7.5657,7.63444,7.36108,7.63444,0,0
BCM_MV,D,20120706,000000,7.63444,7.64626,7.1512,7.63444,0,0
BCM_MV,D,20120709,000000,7.66899,7.75338,7.46393,7.75338,0,0
BCM_MV,D,20120710,000000,7.46393,7.79958,7.46393,7.79958,0,0
BCM_MV,D,20120711,000000,7.79958,7.79958,7.79958,7.79958,0,0
BCM_MV,D,20120712,000000,7.47503,7.77685,7.47503,7.77685,0,0
BCM_MV,D,20120713,000000,7.78775,7.78775,7.73702,7.73702,0,0
BCM_MV,D,20120716,000000,7.73702,7.73702,7.44129,7.5657,0,0
BCM_MV,D,20120717,000000,7.63444,7.63444,7.35008,7.54386,0,0
BCM_MV,D,20120718,000000,7.6228,7.6228,6.96997,7.46393,0,0
BCM_MV,D,20120719,000000,7.4523,7.46393,7.12856,7.46393,0,0
BCM_MV,D,20120720,000000,7.4523,7.4523,7.4523,7.4523,0,0
BCM_MV,D,20120723,000000,7.12856,7.12856,7.12856,7.12856,0,0
BCM_MV,D,20120724,000000,7.11756,7.11756,6.87876,6.87876,0,0
BCM_MV,D,20120725,000000,6.77591,7.23686,6.77591,6.77591,0,0
BCM_MV,D,20120726,000000,6.74236,6.74236,6.54302,6.54302,0,0
BCM_MV,D,20120727,000000,6.55476,6.85602,6.54302,6.54302,0,0
BCM_MV,D,20120730,000000,6.54302,6.54302,6.53139,6.53139,0,0
BCM_MV,D,20120731,000000,6.55267,6.55267,6.54038,6.54038,0,0
BCM_MV,D,20120801,000000,6.24758,6.54302,6.24758,6.52066,0,0
BCM_MV,D,20120802,000000,6.42935,6.42935,6.37261,6.37261,0,0
BCM_MV,D,20120806,000000,6.37261,6.54302,6.31577,6.54302,0,0
BCM_MV,D,20120807,000000,6.25876,6.25876,6.25876,6.25876,0,0
BCM_MV,D,20120808,000000,6.25876,6.25876,6.23602,6.23602,0,0
BCM_MV,D,20120809,000000,6.29304,6.29304,6.23602,6.29304,0,0
BCM_MV,D,20120810,000000,6.37261,6.41799,6.14518,6.29304,0,0
BCM_MV,D,20120814,000000,6.41799,6.41799,6.30423,6.30423,0,0
BCM_MV,D,20120816,000000,6.31577,6.31577,6.12245,6.12245,0,0
BCM_MV,D,20120817,000000,6.12245,6.12245,6.12245,6.12245,0,0
BCM_MV,D,20120820,000000,5.96894,5.96894,5.96894,5.96894,0,0
BCM_MV,D,20120821,000000,6.14518,6.14518,5.96894,6.14518,0,0
BCM_MV,D,20120822,000000,6.14518,6.14518,5.92339,6.03151,0,0
BCM_MV,D,20120823,000000,6.03151,6.14518,6.03151,6.14518,0,0
BCM_MV,D,20120824,000000,6.14518,6.37261,6.14518,6.37261,0,0
BCM_MV,D,20120827,000000,6.37261,6.37261,6.20201,6.20201,0,0
BCM_MV,D,20120828,000000,6.21329,6.37261,6.21329,6.31577,0,0
BCM_MV,D,20120829,000000,6.31577,6.31577,6.21329,6.21329,0,0
BCM_MV,D,20120830,000000,6.31577,6.31577,6.31577,6.31577,0,0
BCM_MV,D,20120831,000000,6.31587,6.37188,6.15391,6.37188,0,0
BCM_MV,D,20120903,000000,6.31577,6.31577,6.31577,6.31577,0,0
BCM_MV,D,20120904,000000,6.31587,6.31587,6.20374,6.20374,0,0
BCM_MV,D,20120905,000000,6.31587,6.56494,6.20374,6.56494,0,0
BCM_MV,D,20120906,000000,6.56494,6.78892,6.56494,6.78892,0,0
BCM_MV,D,20120907,000000,6.71907,6.78746,6.45208,6.71907,0,0
BCM_MV,D,20120910,000000,6.71907,6.71907,6.71907,6.71907,0,0
BCM_MV,D,20120911,000000,6.4861,6.71907,6.4861,6.49765,0,0
BCM_MV,D,20120912,000000,6.71907,6.71907,6.4861,6.71907,0,0
BCM_MV,D,20120913,000000,6.71907,6.71907,6.71907,6.71907,0,0
BCM_MV,D,20120914,000000,6.72044,6.85812,6.54038,6.85812,0,0
BCM_MV,D,20120917,000000,6.81011,6.85602,6.71907,6.71907,0,0
BCM_MV,D,20120918,000000,6.71907,6.85602,6.71907,6.71907,0,0
BCM_MV,D,20120919,000000,6.71907,6.82184,6.71907,6.82184,0,0
BCM_MV,D,20120920,000000,6.83266,6.83266,6.81011,6.81011,0,0
BCM_MV,D,20120921,000000,6.83266,7.18194,6.6958,7.11983,0,0
BCM_MV,D,20120924,000000,7.10592,7.10592,7.10592,7.10592,0,0
BCM_MV,D,20120925,000000,7.10592,7.10592,6.9465,7.10592,0,0
BCM_MV,D,20120926,000000,7.09428,7.25651,7.0138,7.25651,0,0
BCM_MV,D,20120927,000000,7.2937,7.2937,7.00134,7.00134,0,0
BCM_MV,D,20120928,000000,7.00134,7.22505,7.00134,7.20013,0,0
BCM_MV,D,20121001,000000,7.25068,7.46166,7.25068,7.46166,0,0
BCM_MV,D,20121002,000000,7.5305,8.26608,7.5305,8.04102,0,0
BCM_MV,D,20121003,000000,8.1405,8.1405,7.69318,7.81049,0,0
BCM_MV,D,20121004,000000,7.90989,7.97836,7.78011,7.81049,0,0
BCM_MV,D,20121005,000000,7.81049,7.92234,7.69318,7.89188,0,0
BCM_MV,D,20121008,000000,7.92943,7.92943,7.64935,7.86687,0,0
BCM_MV,D,20121009,000000,7.82377,7.91688,7.79804,7.91688,0,0
BCM_MV,D,20121010,000000,7.92943,7.9909,7.67364,7.9909,0,0
BCM_MV,D,20121011,000000,7.97836,7.9909,7.96618,7.96618,0,0
BCM_MV,D,20121012,000000,7.97836,7.97836,7.94189,7.94189,0,0
BCM_MV,D,20121015,000000,7.69864,7.69864,7.57433,7.57433,0,0
BCM_MV,D,20121016,000000,7.50004,7.57433,7.23741,7.52414,0,0
BCM_MV,D,20121017,000000,7.54932,7.54932,7.52414,7.52414,0,0
BCM_MV,D,20121018,000000,7.53677,7.53677,7.23741,7.53677,0,0
BCM_MV,D,20121019,000000,7.53677,7.53677,7.52414,7.52414,0,0
BCM_MV,D,20121022,000000,7.52414,7.52414,7.23741,7.50004,0,0
BCM_MV,D,20121023,000000,7.53677,7.53677,7.23741,7.50004,0,0
BCM_MV,D,20121024,000000,7.51167,7.51167,7.10664,7.26305,0,0
