<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20080204,000000,144.265,151.297,144.265,146.613,0,0
ABS_MV,D,20080205,000000,149.661,151.297,149.661,151.297,0,0
ABS_MV,D,20080206,000000,146.613,146.613,146.613,146.613,0,0
ABS_MV,D,20080207,000000,151.297,152.475,146.613,146.613,0,0
ABS_MV,D,20080208,000000,152.35,152.475,146.613,152.475,0,0
ABS_MV,D,20080213,000000,152.475,152.475,152.475,152.475,0,0
ABS_MV,D,20080214,000000,152.475,152.475,152.475,152.475,0,0
ABS_MV,D,20080215,000000,152.475,152.475,152.475,152.475,0,0
ABS_MV,D,20080219,000000,152.475,152.475,152.475,152.475,0,0
ABS_MV,D,20080220,000000,152.475,155.407,152.475,155.407,0,0
ABS_MV,D,20080221,000000,155.407,158.338,155.407,158.338,0,0
ABS_MV,D,20080222,000000,158.338,164.201,158.338,158.338,0,0
ABS_MV,D,20080225,000000,153.059,158.221,152.718,158.221,0,0
ABS_MV,D,20080226,000000,155.407,155.407,155.407,155.407,0,0
ABS_MV,D,20080227,000000,158.221,161.269,154.246,154.246,0,0
ABS_MV,D,20080228,000000,160.694,161.269,153.059,161.269,0,0
ABS_MV,D,20080229,000000,161.269,163.625,160.694,160.694,0,0
ABS_MV,D,20080303,000000,161.853,163.625,158.338,160.694,0,0
ABS_MV,D,20080304,000000,162.447,162.447,154.246,154.246,0,0
ABS_MV,D,20080305,000000,152.475,152.475,152.475,152.475,0,0
ABS_MV,D,20080306,000000,150.128,161.746,150.128,157.753,0,0
ABS_MV,D,20080307,000000,150.245,152.475,145.444,145.444,0,0
ABS_MV,D,20080310,000000,158.338,158.338,158.338,158.338,0,0
ABS_MV,D,20080312,000000,151.297,159.498,151.297,159.498,0,0
ABS_MV,D,20080313,000000,158.338,159.498,156,156,0,0
ABS_MV,D,20080317,000000,152.475,152.475,152.475,152.475,0,0
ABS_MV,D,20080320,000000,142.377,142.377,142.161,142.161,0,0
ABS_MV,D,20080325,000000,142.161,142.161,142.161,142.161,0,0
ABS_MV,D,20080326,000000,142.161,142.161,142.161,142.161,0,0
ABS_MV,D,20080327,000000,142.161,147.422,142.161,146.01,0,0
ABS_MV,D,20080328,000000,148.609,148.609,148.609,148.609,0,0
ABS_MV,D,20080331,000000,148.492,148.492,148.492,148.492,0,0
ABS_MV,D,20080401,000000,142.629,147.556,142.503,147.556,0,0
ABS_MV,D,20080402,000000,149.319,149.427,149.319,149.427,0,0
ABS_MV,D,20080403,000000,142.629,142.629,142.503,142.503,0,0
ABS_MV,D,20080404,000000,144.265,147.089,144.265,146.613,0,0
ABS_MV,D,20080408,000000,148.492,148.492,148.492,148.492,0,0
ABS_MV,D,20080409,000000,145.444,147.782,145.444,147.782,0,0
ABS_MV,D,20080410,000000,145.444,147.782,145.444,147.197,0,0
ABS_MV,D,20080411,000000,142.035,147.197,142.035,147.197,0,0
ABS_MV,D,20080415,000000,143.096,147.782,143.096,147.782,0,0
ABS_MV,D,20080416,000000,143.096,147.782,143.096,147.782,0,0
ABS_MV,D,20080417,000000,143.096,147.782,141.919,144.265,0,0
ABS_MV,D,20080418,000000,143.438,146.613,143.438,146.613,0,0
ABS_MV,D,20080421,000000,141.919,145.911,141.919,145.911,0,0
ABS_MV,D,20080422,000000,145.444,145.444,145.444,145.444,0,0
ABS_MV,D,20080424,000000,145.192,145.192,139.572,140.507,0,0
ABS_MV,D,20080428,000000,140.507,147.197,137.342,142.854,0,0
ABS_MV,D,20080429,000000,142.854,142.854,142.854,142.854,0,0
ABS_MV,D,20080505,000000,142.269,166.17,140.75,166.17,0,0
ABS_MV,D,20080506,000000,164.389,164.389,164.389,164.389,0,0
ABS_MV,D,20080507,000000,172.599,172.599,164.389,164.389,0,0
ABS_MV,D,20080508,000000,165.747,165.747,165.747,165.747,0,0
ABS_MV,D,20080509,000000,165.747,172.599,165.747,171.232,0,0
ABS_MV,D,20080512,000000,171.232,178.084,171.232,178.084,0,0
ABS_MV,D,20080513,000000,177.931,179.451,177.931,179.451,0,0
ABS_MV,D,20080514,000000,180.818,180.818,178.084,178.084,0,0
ABS_MV,D,20080515,000000,181.779,181.905,179.711,181.501,0,0
ABS_MV,D,20080519,000000,181.501,181.501,181.501,181.501,0,0
ABS_MV,D,20080520,000000,183.146,183.56,177.409,182.175,0,0
ABS_MV,D,20080521,000000,178.084,181.357,175.477,178.084,0,0
ABS_MV,D,20080523,000000,172.725,178.084,172.725,178.084,0,0
ABS_MV,D,20080526,000000,176.708,177.409,176.708,177.409,0,0
ABS_MV,D,20080527,000000,175.333,177.931,175.333,177.931,0,0
ABS_MV,D,20080528,000000,178.084,178.084,177.931,177.931,0,0
ABS_MV,D,20080529,000000,175.333,177.931,175.333,175.333,0,0
ABS_MV,D,20080530,000000,177.661,177.661,177.661,177.661,0,0
ABS_MV,D,20080602,000000,173.966,179.451,173.966,179.451,0,0
ABS_MV,D,20080603,000000,178.75,178.75,178.75,178.75,0,0
ABS_MV,D,20080604,000000,178.75,178.75,178.75,178.75,0,0
ABS_MV,D,20080606,000000,175.333,175.333,175.333,175.333,0,0
ABS_MV,D,20080609,000000,171.232,175.333,171.232,173.966,0,0
ABS_MV,D,20080610,000000,174.919,174.919,164.389,167.123,0,0
ABS_MV,D,20080611,000000,168.471,170.549,168.471,170.549,0,0
ABS_MV,D,20080613,000000,167.123,167.123,165.747,165.747,0,0
ABS_MV,D,20080616,000000,164.515,165.198,164.515,165.198,0,0
ABS_MV,D,20080617,000000,166.431,166.431,165.198,166.431,0,0
ABS_MV,D,20080618,000000,164.389,164.389,164.389,164.389,0,0
ABS_MV,D,20080624,000000,164.389,164.389,156.162,159.993,0,0
ABS_MV,D,20080625,000000,156.162,156.845,156.162,156.845,0,0
ABS_MV,D,20080701,000000,152.188,154.786,146.711,154.786,0,0
ABS_MV,D,20080703,000000,150.677,151.369,144.517,144.517,0,0
ABS_MV,D,20080704,000000,138.484,138.484,138.358,138.358,0,0
ABS_MV,D,20080707,000000,142.459,142.459,134.24,134.24,0,0
ABS_MV,D,20080708,000000,134.24,134.24,130.13,130.13,0,0
ABS_MV,D,20080709,000000,132.882,139.716,132.882,139.716,0,0
ABS_MV,D,20080710,000000,141.092,141.092,141.092,141.092,0,0
ABS_MV,D,20080711,000000,137.657,142.459,137.657,142.459,0,0
ABS_MV,D,20080714,000000,142.459,142.459,142.459,142.459,0,0
ABS_MV,D,20080716,000000,142.459,142.459,138.358,138.358,0,0
ABS_MV,D,20080717,000000,138.358,138.358,138.358,138.358,0,0
ABS_MV,D,20080718,000000,138.358,139.042,138.358,139.042,0,0
ABS_MV,D,20080723,000000,141.092,141.092,139.042,141.092,0,0
ABS_MV,D,20080728,000000,136.982,142.459,136.982,142.459,0,0
ABS_MV,D,20080730,000000,142.459,142.459,142.459,142.459,0,0
ABS_MV,D,20080801,000000,142.459,142.459,142.459,142.459,0,0
ABS_MV,D,20080804,000000,142.459,142.459,142.459,142.459,0,0
ABS_MV,D,20080807,000000,142.333,154.786,142.333,154.786,0,0
ABS_MV,D,20080808,000000,155.479,156.845,155.479,156.845,0,0
ABS_MV,D,20080811,000000,163.697,163.697,163.697,163.697,0,0
ABS_MV,D,20080812,000000,171.232,171.232,157.673,171.232,0,0
ABS_MV,D,20080813,000000,164.389,167.123,164.389,167.123,0,0
ABS_MV,D,20080814,000000,168.471,168.471,168.471,168.471,0,0
ABS_MV,D,20080818,000000,170.549,170.549,170.549,170.549,0,0
ABS_MV,D,20080819,000000,170.396,170.396,170.396,170.396,0,0
ABS_MV,D,20080820,000000,165.064,170.549,165.064,169.866,0,0
ABS_MV,D,20080821,000000,166.431,166.431,165.064,166.431,0,0
ABS_MV,D,20080822,000000,170.549,170.549,170.549,170.549,0,0
ABS_MV,D,20080825,000000,165.064,170.549,164.389,169.164,0,0
ABS_MV,D,20080826,000000,169.164,170.549,169.164,170.549,0,0
ABS_MV,D,20080827,000000,170.549,170.549,170.549,170.549,0,0
ABS_MV,D,20080828,000000,170.549,170.549,170.549,170.549,0,0
ABS_MV,D,20080829,000000,169.866,170.549,169.866,170.549,0,0
ABS_MV,D,20080901,000000,165.747,169.722,165.064,169.722,0,0
ABS_MV,D,20080902,000000,169.722,169.866,169.722,169.866,0,0
ABS_MV,D,20080903,000000,169.866,169.866,169.866,169.866,0,0
ABS_MV,D,20080904,000000,169.866,169.866,169.866,169.866,0,0
ABS_MV,D,20080905,000000,169.866,169.866,165.064,168.471,0,0
ABS_MV,D,20080908,000000,168.471,168.471,168.471,168.471,0,0
ABS_MV,D,20080909,000000,162.321,164.227,150.542,160.271,0,0
ABS_MV,D,20080910,000000,168.471,168.471,168.471,168.471,0,0
ABS_MV,D,20080911,000000,158.904,158.904,158.904,158.904,0,0
ABS_MV,D,20080912,000000,158.904,160.127,154.786,160.127,0,0
ABS_MV,D,20080915,000000,146.01,159.597,146.01,159.597,0,0
ABS_MV,D,20080916,000000,150.677,153.429,150.677,153.429,0,0
ABS_MV,D,20080917,000000,150.677,150.677,150.677,150.677,0,0
ABS_MV,D,20080918,000000,150.677,150.677,145.192,145.192,0,0
ABS_MV,D,20080919,000000,146.711,150.677,145.192,150.677,0,0
ABS_MV,D,20080922,000000,150.542,150.542,150.542,150.542,0,0
ABS_MV,D,20080923,000000,150.407,150.677,150.407,150.677,0,0
ABS_MV,D,20080925,000000,147.926,147.926,143.834,147.926,0,0
ABS_MV,D,20080926,000000,147.926,147.926,147.926,147.926,0,0
ABS_MV,D,20080930,000000,137.657,143.699,134.24,134.24,0,0
ABS_MV,D,20081001,000000,136.299,138.358,134.24,136.982,0,0
ABS_MV,D,20081002,000000,139.042,139.042,136.982,139.042,0,0
ABS_MV,D,20081003,000000,139.716,139.716,139.716,139.716,0,0
ABS_MV,D,20081007,000000,132.882,132.882,132.18,132.18,0,0
ABS_MV,D,20081008,000000,148.627,148.627,132.18,148.627,0,0
ABS_MV,D,20081009,000000,145.893,145.893,141.092,141.092,0,0
ABS_MV,D,20081010,000000,134.24,136.982,134.24,136.982,0,0
ABS_MV,D,20081013,000000,143.834,143.834,136.982,136.982,0,0
ABS_MV,D,20081014,000000,143.834,143.834,143.834,143.834,0,0
ABS_MV,D,20081015,000000,143.834,143.834,137.657,137.657,0,0
ABS_MV,D,20081016,000000,138.358,139.042,131.497,139.042,0,0
ABS_MV,D,20081017,000000,143.834,143.834,130.823,130.823,0,0
ABS_MV,D,20081020,000000,142.459,142.459,142.459,142.459,0,0
ABS_MV,D,20081021,000000,143.546,143.546,134.923,142.459,0,0
ABS_MV,D,20081022,000000,131.497,143.546,131.497,140.822,0,0
ABS_MV,D,20081023,000000,131.497,140.822,131.497,138.358,0,0
ABS_MV,D,20081024,000000,129.438,129.438,124.511,124.511,0,0
ABS_MV,D,20081027,000000,115.069,126.705,115.069,115.204,0,0
ABS_MV,D,20081028,000000,117.803,117.803,117.803,117.803,0,0
ABS_MV,D,20081029,000000,123.278,123.278,117.119,117.119,0,0
ABS_MV,D,20081030,000000,123.278,125.338,123.278,125.338,0,0
ABS_MV,D,20081031,000000,123.278,125.338,115.33,125.338,0,0
ABS_MV,D,20081103,000000,131.363,131.363,122.604,131.363,0,0
ABS_MV,D,20081104,000000,130.13,130.13,121.912,121.912,0,0
ABS_MV,D,20081105,000000,122.604,126.03,121.912,121.912,0,0
ABS_MV,D,20081106,000000,115.204,121.912,115.204,121.912,0,0
ABS_MV,D,20081107,000000,120.545,121.912,120.545,120.545,0,0
ABS_MV,D,20081110,000000,119.17,120.545,119.17,120.545,0,0
ABS_MV,D,20081112,000000,115.069,123.278,115.069,123.278,0,0
ABS_MV,D,20081114,000000,123.278,123.278,123.278,123.278,0,0
ABS_MV,D,20081117,000000,115.204,123.278,115.069,123.278,0,0
ABS_MV,D,20081118,000000,115.069,119.034,115.069,119.034,0,0
ABS_MV,D,20081119,000000,109.854,119.034,109.854,119.034,0,0
ABS_MV,D,20081120,000000,117.947,117.947,117.947,117.947,0,0
ABS_MV,D,20081121,000000,117.947,117.947,109.593,109.593,0,0
ABS_MV,D,20081124,000000,109.593,117.947,109.593,117.947,0,0
ABS_MV,D,20081125,000000,123.278,125.886,123.278,125.886,0,0
ABS_MV,D,20081126,000000,121.228,121.228,120.545,120.545,0,0
ABS_MV,D,20081127,000000,121.786,121.786,121.786,121.786,0,0
ABS_MV,D,20081128,000000,119.17,119.17,116.427,117.677,0,0
ABS_MV,D,20081201,000000,113.01,117.677,113.01,113.01,0,0
ABS_MV,D,20081202,000000,111.643,123.278,111.643,123.278,0,0
ABS_MV,D,20081203,000000,123.144,123.144,118.081,122.604,0,0
ABS_MV,D,20081204,000000,115.069,119.034,115.069,119.034,0,0
ABS_MV,D,20081205,000000,107.534,119.853,107.534,119.727,0,0
ABS_MV,D,20081208,000000,120.545,120.545,113.01,113.145,0,0
ABS_MV,D,20081209,000000,110.951,110.951,101.914,101.914,0,0
ABS_MV,D,20081210,000000,102.201,102.876,94.2347,94.2347,0,0
ABS_MV,D,20081211,000000,94.2347,94.2347,86.428,86.428,0,0
ABS_MV,D,20081212,000000,86.428,87.525,86.1636,86.1636,0,0
ABS_MV,D,20081215,000000,86.1636,86.1636,84.9309,84.9309,0,0
ABS_MV,D,20081216,000000,84.7861,84.7861,79.5834,84.2393,0,0
ABS_MV,D,20081217,000000,80.8224,80.8224,79.453,80.8224,0,0
ABS_MV,D,20081218,000000,77.3929,80.8224,75.3437,80.693,0,0
ABS_MV,D,20081219,000000,75.4822,76.0253,75.4822,76.0253,0,0
ABS_MV,D,20081222,000000,74.7916,74.7916,74.7916,74.7916,0,0
ABS_MV,D,20081223,000000,75.2025,75.3437,68.7626,68.7626,0,0
ABS_MV,D,20081229,000000,69.7202,69.7202,66.7116,66.9795,0,0
ABS_MV,D,20081230,000000,66.8455,66.8455,61.3676,66.2961,0,0
ABS_MV,D,20081231,000000,61.6419,66.9795,58.903,58.903,0,0
ABS_MV,D,20090105,000000,63.0114,68.2194,58.903,68.2194,0,0
ABS_MV,D,20090106,000000,68.4946,71.0924,68.2194,71.0924,0,0
ABS_MV,D,20090107,000000,69.8614,71.6364,68.4946,71.2281,0,0
ABS_MV,D,20090108,000000,71.5015,72.4546,71.5015,72.1867,0,0
ABS_MV,D,20090109,000000,73.1479,73.1479,73.1479,73.1479,0,0
ABS_MV,D,20090112,000000,73.2882,73.2882,73.2882,73.2882,0,0
ABS_MV,D,20090113,000000,69.0369,74.3798,68.6286,74.3798,0,0
ABS_MV,D,20090114,000000,69.5872,75.3437,69.5872,75.3437,0,0
ABS_MV,D,20090115,000000,74.7916,77.3929,74.7916,77.3929,0,0
ABS_MV,D,20090116,000000,80.693,89.0392,80.693,89.0392,0,0
ABS_MV,D,20090119,000000,97.9488,98.6227,97.2654,98.6227,0,0
ABS_MV,D,20090120,000000,97.9488,97.9488,93.1377,93.1377,0,0
ABS_MV,D,20090121,000000,87.6698,91.7799,82.8735,91.7799,0,0
ABS_MV,D,20090122,000000,92.0497,92.0497,82.8735,88.9025,0,0
ABS_MV,D,20090123,000000,88.6139,88.6139,85.6107,88.3496,0,0
ABS_MV,D,20090126,000000,88.3496,88.3496,88.3496,88.3496,0,0
ABS_MV,D,20090127,000000,88.3496,88.3496,88.3496,88.3496,0,0
ABS_MV,D,20090128,000000,85.0756,88.3496,85.0756,88.3496,0,0
ABS_MV,D,20090129,000000,89.0392,89.0392,88.3496,88.3496,0,0
ABS_MV,D,20090130,000000,88.3496,88.3496,88.3496,88.3496,0,0
ABS_MV,D,20090202,000000,83.5524,83.5524,82.8735,82.8735,0,0
ABS_MV,D,20090203,000000,84.5055,84.5055,82.1874,84.5055,0,0
ABS_MV,D,20090204,000000,89.0392,89.0392,82.1874,89.0392,0,0
ABS_MV,D,20090205,000000,90.4042,90.4042,87.6698,87.6698,0,0
ABS_MV,D,20090206,000000,87.525,87.525,87.525,87.525,0,0
ABS_MV,D,20090209,000000,87.6698,87.6698,82.8735,83.5524,0,0
ABS_MV,D,20090210,000000,82.8735,82.8735,82.1874,82.1874,0,0
ABS_MV,D,20090211,000000,82.1874,82.1874,82.1874,82.1874,0,0
ABS_MV,D,20090212,000000,81.5086,82.1874,73.9778,82.1874,0,0
ABS_MV,D,20090213,000000,82.1874,84.6503,82.1874,84.6503,0,0
ABS_MV,D,20090216,000000,77.3929,82.1874,77.3929,82.1874,0,0
ABS_MV,D,20090217,000000,80.8224,80.8224,80.8224,80.8224,0,0
ABS_MV,D,20090218,000000,82.0499,82.0499,82.0499,82.0499,0,0
ABS_MV,D,20090219,000000,88.3496,88.3496,88.3496,88.3496,0,0
ABS_MV,D,20090220,000000,72.87,86.9972,72.87,86.9972,0,0
ABS_MV,D,20090223,000000,95.8892,95.8892,86.9972,95.8892,0,0
ABS_MV,D,20090224,000000,100.664,100.664,99.8456,99.8456,0,0
ABS_MV,D,20090225,000000,93.1377,93.1377,89.0392,92.3194,0,0
ABS_MV,D,20090226,000000,93.1377,93.1377,92.8859,92.8859,0,0
ABS_MV,D,20090302,000000,92.4543,92.4543,91.0965,91.0965,0,0
ABS_MV,D,20090303,000000,90.4042,92.8859,86.2913,92.8859,0,0
ABS_MV,D,20090304,000000,86.2913,87.525,84.3842,86.1636,0,0
ABS_MV,D,20090305,000000,87.2526,87.2526,84.9309,84.9309,0,0
ABS_MV,D,20090306,000000,86.1636,86.1636,79.453,82.1874,0,0
ABS_MV,D,20090309,000000,84.9309,84.9309,83.1487,83.1487,0,0
ABS_MV,D,20090310,000000,84.1099,84.1099,83.5524,83.5524,0,0
ABS_MV,D,20090311,000000,84.1099,84.1099,83.5524,83.5524,0,0
ABS_MV,D,20090312,000000,82.8735,84.7861,82.8735,84.7861,0,0
ABS_MV,D,20090313,000000,84.9309,86.428,82.8735,82.8735,0,0
ABS_MV,D,20090316,000000,76.7087,84.9309,75.3437,83.5524,0,0
ABS_MV,D,20090317,000000,84.6503,84.6503,82.8735,82.8735,0,0
ABS_MV,D,20090318,000000,82.8735,83.003,82.1874,82.1874,0,0
ABS_MV,D,20090319,000000,82.8735,82.8735,78.7678,82.8735,0,0
ABS_MV,D,20090320,000000,82.8735,82.8735,82.8735,82.8735,0,0
ABS_MV,D,20090323,000000,86.1636,86.1636,80.2667,82.1874,0,0
ABS_MV,D,20090324,000000,82.8735,83.5524,80.5554,83.5524,0,0
ABS_MV,D,20090325,000000,81.5086,83.2854,81.5086,83.2854,0,0
ABS_MV,D,20090326,000000,84.2393,84.2393,79.453,80.4016,0,0
ABS_MV,D,20090327,000000,80.5554,81.3548,78.7678,81.3548,0,0
ABS_MV,D,20090330,000000,80.8224,80.8224,75.8931,78.7678,0,0
ABS_MV,D,20090331,000000,77.3929,78.0763,77.3929,77.3929,0,0
ABS_MV,D,20090401,000000,77.3929,78.0763,76.7087,77.3929,0,0
ABS_MV,D,20090402,000000,78.0763,80.1355,77.3929,80.1355,0,0
ABS_MV,D,20090403,000000,82.1874,82.1874,79.8667,81.5086,0,0
ABS_MV,D,20090406,000000,82.1874,82.8735,78.7678,78.891,0,0
ABS_MV,D,20090407,000000,79.1751,79.453,77.3929,78.0763,0,0
ABS_MV,D,20090408,000000,78.0763,80.5554,75.8931,76.7087,0,0
ABS_MV,D,20090409,000000,78.7678,81.3548,76.9775,76.9775,0,0
ABS_MV,D,20090414,000000,80.693,80.693,76.4362,76.9775,0,0
ABS_MV,D,20090415,000000,76.9775,78.2148,76.2897,76.7087,0,0
ABS_MV,D,20090416,000000,79.3136,84.9309,76.7087,84.7861,0,0
ABS_MV,D,20090417,000000,85.6107,94.0998,85.6107,90.2603,0,0
ABS_MV,D,20090420,000000,93.0118,95.8892,90.9617,91.7799,0,0
ABS_MV,D,20090421,000000,91.7799,91.7799,89.0392,89.0392,0,0
ABS_MV,D,20090422,000000,92.4543,95.2058,90.6829,93.8391,0,0
ABS_MV,D,20090423,000000,94.5224,94.5224,92.0497,92.0497,0,0
ABS_MV,D,20090424,000000,93.1377,93.1377,91.2224,93.1377,0,0
ABS_MV,D,20090427,000000,93.1377,93.1377,89.7298,93.1377,0,0
ABS_MV,D,20090428,000000,91.7799,92.8859,89.7298,90.4042,0,0
ABS_MV,D,20090429,000000,90.4042,93.0118,90.4042,91.7799,0,0
ABS_MV,D,20090430,000000,90.539,91.7799,90.539,91.7799,0,0
ABS_MV,D,20090504,000000,92.4543,93.1377,92.4543,92.8859,0,0
ABS_MV,D,20090505,000000,92.8859,92.8859,91.7799,91.7799,0,0
ABS_MV,D,20090506,000000,92.751,92.751,91.9148,92.0497,0,0
ABS_MV,D,20090507,000000,92.0497,93.0118,89.0392,91.7799,0,0
ABS_MV,D,20090508,000000,91.7799,95.3412,91.7799,94.0998,0,0
ABS_MV,D,20090511,000000,95.7368,95.7368,92.3194,93.2906,0,0
ABS_MV,D,20090512,000000,91.9148,93.8391,91.9148,93.8391,0,0
ABS_MV,D,20090513,000000,93.0118,93.0118,91.7799,91.9238,0,0
ABS_MV,D,20090514,000000,91.7799,93.7042,91.5012,93.7042,0,0
ABS_MV,D,20090515,000000,93.8391,93.8391,91.7799,93.1377,0,0
ABS_MV,D,20090518,000000,95.8892,103.704,95.8892,97.2654,0,0
ABS_MV,D,20090519,000000,97.5172,99.999,97.5172,99.999,0,0
ABS_MV,D,20090520,000000,100.269,100.269,97.2654,99.8456,0,0
ABS_MV,D,20090521,000000,99.999,100.943,99.7197,99.999,0,0
ABS_MV,D,20090522,000000,101.456,101.456,98.9739,100.151,0,0
ABS_MV,D,20090525,000000,99.999,100.151,97.9573,97.9573,0,0
ABS_MV,D,20090526,000000,97.9573,97.9573,94.1807,94.1807,0,0
ABS_MV,D,20090527,000000,90.4042,94.1807,90.4042,93.884,0,0
ABS_MV,D,20090528,000000,90.8358,95.6289,90.8358,95.6289,0,0
ABS_MV,D,20090529,000000,95.6289,95.6289,95.6289,95.6289,0,0
ABS_MV,D,20090601,000000,90.8358,95.9166,90.8358,95.9166,0,0
ABS_MV,D,20090602,000000,99.2701,99.2701,96.3662,96.3662,0,0
ABS_MV,D,20090603,000000,96.3662,97.3818,96.3662,96.3662,0,0
ABS_MV,D,20090604,000000,97.8135,97.8135,93.884,94.7657,0,0
ABS_MV,D,20090605,000000,94.7657,97.3818,94.7657,97.3818,0,0
ABS_MV,D,20090608,000000,97.3818,97.3818,97.3818,97.3818,0,0
ABS_MV,D,20090609,000000,97.3818,97.3818,94.4685,96.5186,0,0
ABS_MV,D,20090610,000000,96.5186,97.238,94.9096,97.238,0,0
ABS_MV,D,20090612,000000,95.9166,97.238,91.8519,94.7657,0,0
ABS_MV,D,20090615,000000,95.9166,95.9166,94.4685,95.6289,0,0
ABS_MV,D,20090616,000000,95.6289,95.6289,93.1647,95.044,0,0
ABS_MV,D,20090617,000000,94.9096,95.1973,93.4524,94.4685,0,0
ABS_MV,D,20090618,000000,94.4685,94.4685,94.4685,94.4685,0,0
ABS_MV,D,20090619,000000,95.1973,95.1973,93.3085,94.4685,0,0
ABS_MV,D,20090622,000000,93.1647,93.1647,90.8358,90.8358,0,0
ABS_MV,D,20090623,000000,87.3461,89.8287,86.4783,87.2013,0,0
ABS_MV,D,20090624,000000,87.3461,88.078,85.7554,87.2013,0,0
ABS_MV,D,20090625,000000,87.7975,87.7975,86.0531,86.0531,0,0
ABS_MV,D,20090626,000000,85.7554,89.9636,85.7554,89.9636,0,0
ABS_MV,D,20090629,000000,88.6561,89.8287,88.6561,89.8287,0,0
ABS_MV,D,20090630,000000,90.548,90.548,90.548,90.548,0,0
ABS_MV,D,20090701,000000,90.7009,90.7009,89.532,89.532,0,0
ABS_MV,D,20090702,000000,87.9413,90.8358,87.9413,90.8358,0,0
ABS_MV,D,20090703,000000,90.7009,90.8358,90.1074,90.1074,0,0
ABS_MV,D,20090706,000000,90.548,90.548,90.548,90.548,0,0
ABS_MV,D,20090707,000000,89.9636,89.9636,89.9636,89.9636,0,0
ABS_MV,D,20090708,000000,88.078,90.1074,88.078,90.1074,0,0
ABS_MV,D,20090709,000000,88.078,90.1074,88.078,90.1074,0,0
ABS_MV,D,20090710,000000,88.078,88.078,87.9413,87.9413,0,0
ABS_MV,D,20090713,000000,87.3461,88.6561,87.2013,87.2013,0,0
ABS_MV,D,20090714,000000,88.078,90.1074,88.078,89.2514,0,0
ABS_MV,D,20090715,000000,89.3962,90.1074,89.3962,89.3962,0,0
ABS_MV,D,20090716,000000,88.6561,89.3962,87.2013,89.3962,0,0
ABS_MV,D,20090717,000000,89.2514,89.3962,88.6561,88.6561,0,0
ABS_MV,D,20090720,000000,88.6561,93.7401,87.2013,91.4292,0,0
