<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20110128,000000,1.99035,1.99035,1.99035,1.99035,0,0
GPW_PB,D,20110131,000000,1.9717,1.9717,1.95606,1.96652,0,0
GPW_PB,D,20110201,000000,1.95597,1.96583,1.95597,1.96583,0,0
GPW_PB,D,20110202,000000,1.96583,1.96583,1.96081,1.96583,0,0
GPW_PB,D,20110203,000000,1.96583,1.99528,1.96583,1.99528,0,0
GPW_PB,D,20110204,000000,1.99528,2.00512,1.99035,2.00512,0,0
GPW_PB,D,20110207,000000,1.99528,2.00512,1.96583,1.97549,0,0
GPW_PB,D,20110208,000000,1.97058,1.97549,1.96583,1.96583,0,0
GPW_PB,D,20110209,000000,1.96583,1.97058,1.95597,1.95597,0,0
GPW_PB,D,20110210,000000,1.96583,1.96583,1.95597,1.96081,0,0
GPW_PB,D,20110211,000000,1.95597,1.99035,1.95597,1.98051,0,0
GPW_PB,D,20110214,000000,1.96583,1.98535,1.96081,1.98051,0,0
GPW_PB,D,20110215,000000,1.97549,1.98051,1.96081,1.96081,0,0
GPW_PB,D,20110216,000000,1.96081,1.98051,1.96081,1.98051,0,0
GPW_PB,D,20110217,000000,1.97549,1.98051,1.96583,1.96583,0,0
GPW_PB,D,20110218,000000,1.96081,1.97058,1.95597,1.96081,0,0
GPW_PB,D,20110221,000000,1.95597,1.96081,1.94604,1.94604,0,0
GPW_PB,D,20110222,000000,1.94111,1.94604,1.93619,1.94111,0,0
GPW_PB,D,20110223,000000,1.93619,1.94111,1.93619,1.93619,0,0
GPW_PB,D,20110224,000000,1.92133,1.92626,1.91641,1.91641,0,0
GPW_PB,D,20110225,000000,1.91641,1.92626,1.91641,1.92626,0,0
GPW_PB,D,20110228,000000,1.92133,1.92626,1.91149,1.92626,0,0
GPW_PB,D,20110301,000000,1.92133,1.92626,1.91641,1.92626,0,0
GPW_PB,D,20110302,000000,1.91641,1.92133,1.91149,1.91641,0,0
GPW_PB,D,20110303,000000,1.91641,1.92133,1.91149,1.92133,0,0
GPW_PB,D,20110304,000000,1.92133,1.92626,1.91641,1.92133,0,0
GPW_PB,D,20110307,000000,1.92133,1.92133,1.91641,1.92133,0,0
GPW_PB,D,20110308,000000,1.91641,1.92133,1.91149,1.91149,0,0
GPW_PB,D,20110309,000000,1.91149,1.91149,1.86233,1.87711,0,0
GPW_PB,D,20110310,000000,1.8721,1.87711,1.84748,1.84748,0,0
GPW_PB,D,20110311,000000,1.83763,1.84748,1.81292,1.81292,0,0
GPW_PB,D,20110314,000000,1.80316,1.8524,1.78839,1.8524,0,0
GPW_PB,D,20110315,000000,1.82769,1.86233,1.82286,1.84255,0,0
GPW_PB,D,20110316,000000,1.84255,1.8721,1.84255,1.8721,0,0
GPW_PB,D,20110317,000000,1.86233,1.88203,1.86233,1.88203,0,0
GPW_PB,D,20110318,000000,1.87711,1.91641,1.87711,1.90656,0,0
GPW_PB,D,20110321,000000,1.90164,1.94604,1.90164,1.93619,0,0
GPW_PB,D,20110322,000000,1.93135,1.95096,1.88203,1.88203,0,0
GPW_PB,D,20110323,000000,1.88203,1.88687,1.8721,1.88203,0,0
GPW_PB,D,20110324,000000,1.88203,1.93619,1.88203,1.93619,0,0
GPW_PB,D,20110325,000000,1.93135,1.94604,1.91149,1.92626,0,0
GPW_PB,D,20110328,000000,1.92133,1.92133,1.89671,1.91149,0,0
GPW_PB,D,20110329,000000,1.91149,1.92133,1.90164,1.91149,0,0
GPW_PB,D,20110330,000000,1.91149,1.93135,1.90656,1.92626,0,0
GPW_PB,D,20110331,000000,1.92462,1.94026,1.91926,1.91926,0,0
GPW_PB,D,20110401,000000,1.91641,1.93619,1.91641,1.93135,0,0
GPW_PB,D,20110404,000000,1.92133,1.93619,1.91149,1.92133,0,0
GPW_PB,D,20110405,000000,1.92626,1.93619,1.92133,1.92626,0,0
GPW_PB,D,20110406,000000,1.92133,1.93135,1.92133,1.93135,0,0
GPW_PB,D,20110407,000000,1.93135,1.93619,1.92133,1.92626,0,0
GPW_PB,D,20110408,000000,1.92133,1.92626,1.90164,1.90164,0,0
GPW_PB,D,20110411,000000,1.8918,1.90164,1.8918,1.90164,0,0
GPW_PB,D,20110412,000000,1.93135,1.94111,1.90164,1.94111,0,0
GPW_PB,D,20110413,000000,1.94111,1.98051,1.93619,1.98051,0,0
GPW_PB,D,20110414,000000,1.97058,2.02482,1.97058,2.01005,0,0
GPW_PB,D,20110415,000000,2.01005,2.05929,2.01005,2.05929,0,0
GPW_PB,D,20110418,000000,2.05929,2.05929,1.97058,1.97549,0,0
GPW_PB,D,20110419,000000,1.96583,2.03475,1.96583,2.01005,0,0
GPW_PB,D,20110420,000000,2.01005,2.02974,2.01005,2.01005,0,0
GPW_PB,D,20110421,000000,2.01005,2.01005,1.98051,1.98535,0,0
GPW_PB,D,20110426,000000,1.97549,1.98535,1.97058,1.97549,0,0
GPW_PB,D,20110427,000000,1.97058,1.97549,1.95096,1.95597,0,0
GPW_PB,D,20110428,000000,1.95096,1.98051,1.95096,1.97058,0,0
GPW_PB,D,20110429,000000,1.9717,1.9875,1.9717,1.98215,0,0
GPW_PB,D,20110502,000000,1.97058,1.99035,1.97058,1.98535,0,0
GPW_PB,D,20110504,000000,1.98535,1.99035,1.97058,1.98051,0,0
GPW_PB,D,20110505,000000,1.97058,1.98051,1.96583,1.97549,0,0
GPW_PB,D,20110506,000000,1.96583,1.98051,1.96081,1.98051,0,0
GPW_PB,D,20110509,000000,1.95597,1.99035,1.95597,1.99035,0,0
GPW_PB,D,20110510,000000,1.99035,2.01005,1.99035,2.00029,0,0
GPW_PB,D,20110511,000000,1.99528,2.00029,1.98535,1.99035,0,0
GPW_PB,D,20110512,000000,1.99035,2.04952,1.91149,1.91149,0,0
GPW_PB,D,20110513,000000,1.90164,1.93135,1.90164,1.91149,0,0
GPW_PB,D,20110516,000000,1.90656,1.95096,1.90656,1.94111,0,0
GPW_PB,D,20110517,000000,1.94111,1.94111,1.93619,1.93619,0,0
GPW_PB,D,20110518,000000,1.91149,1.93619,1.90656,1.93619,0,0
GPW_PB,D,20110519,000000,1.93619,1.94604,1.93135,1.94604,0,0
GPW_PB,D,20110520,000000,1.93619,1.94604,1.93135,1.93135,0,0
GPW_PB,D,20110523,000000,1.93135,1.93619,1.91641,1.92626,0,0
GPW_PB,D,20110524,000000,1.92133,1.93619,1.91149,1.92626,0,0
GPW_PB,D,20110525,000000,1.92133,1.92133,1.8918,1.8918,0,0
GPW_PB,D,20110526,000000,1.90164,1.91149,1.8918,1.91149,0,0
GPW_PB,D,20110527,000000,1.90164,1.93135,1.90164,1.93135,0,0
GPW_PB,D,20110530,000000,1.92133,1.93135,1.91641,1.93135,0,0
GPW_PB,D,20110531,000000,1.92971,1.96133,1.92462,1.95606,0,0
GPW_PB,D,20110601,000000,1.95597,1.98535,1.95096,1.97549,0,0
GPW_PB,D,20110602,000000,1.94604,1.95597,1.94111,1.94111,0,0
GPW_PB,D,20110603,000000,1.94111,1.94111,1.93619,1.94111,0,0
GPW_PB,D,20110606,000000,1.93619,1.93619,1.93135,1.93135,0,0
GPW_PB,D,20110607,000000,1.92971,1.94026,1.91926,1.93498,0,0
GPW_PB,D,20110608,000000,1.92971,1.93498,1.91926,1.92971,0,0
GPW_PB,D,20110609,000000,1.92971,1.96652,1.91926,1.96133,0,0
GPW_PB,D,20110610,000000,1.94604,1.96081,1.94111,1.94111,0,0
GPW_PB,D,20110613,000000,1.93619,1.93619,1.92133,1.92626,0,0
GPW_PB,D,20110614,000000,1.92133,1.93619,1.92133,1.93135,0,0
GPW_PB,D,20110615,000000,1.92626,1.93135,1.92133,1.92626,0,0
GPW_PB,D,20110616,000000,1.91926,1.92971,1.91416,1.91926,0,0
GPW_PB,D,20110617,000000,1.91416,1.91926,1.90881,1.90881,0,0
GPW_PB,D,20110620,000000,1.89671,1.90656,1.87711,1.88687,0,0
GPW_PB,D,20110621,000000,1.88687,1.88687,1.85724,1.8721,0,0
GPW_PB,D,20110622,000000,1.8721,1.88687,1.86233,1.88203,0,0
GPW_PB,D,20110624,000000,1.87201,1.88263,1.87201,1.88263,0,0
GPW_PB,D,20110627,000000,1.88263,1.88263,1.86164,1.86164,0,0
GPW_PB,D,20110628,000000,1.87201,1.90881,1.86164,1.89836,0,0
GPW_PB,D,20110629,000000,1.89836,1.90881,1.88263,1.89836,0,0
GPW_PB,D,20110630,000000,1.90353,1.91416,1.90353,1.91416,0,0
GPW_PB,D,20110701,000000,1.91416,1.91416,1.90353,1.91416,0,0
GPW_PB,D,20110704,000000,1.91416,1.91926,1.91416,1.91926,0,0
GPW_PB,D,20110705,000000,1.91926,1.92971,1.91926,1.92462,0,0
GPW_PB,D,20110706,000000,1.92462,1.92971,1.88263,1.90353,0,0
GPW_PB,D,20110707,000000,1.90353,1.95071,1.90353,1.95071,0,0
GPW_PB,D,20110708,000000,1.99268,1.99268,1.98215,1.99268,0,0
GPW_PB,D,20110711,000000,1.99796,2.00841,1.98215,1.99796,0,0
GPW_PB,D,20110712,000000,1.97697,1.97697,1.93498,1.94552,0,0
GPW_PB,D,20110713,000000,1.94552,1.97697,1.94552,1.9717,0,0
GPW_PB,D,20110714,000000,1.96133,1.96652,1.95606,1.95606,0,0
GPW_PB,D,20110715,000000,1.95606,1.95606,1.94552,1.95071,0,0
GPW_PB,D,20110718,000000,1.93498,1.93498,1.88263,1.89836,0,0
GPW_PB,D,20110719,000000,1.89836,1.91416,1.89836,1.89836,0,0
GPW_PB,D,20110720,000000,1.89836,1.90353,1.89836,1.89836,0,0
GPW_PB,D,20110721,000000,1.89836,1.91416,1.89836,1.91416,0,0
GPW_PB,D,20110722,000000,1.91926,1.94552,1.91926,1.94552,0,0
GPW_PB,D,20110725,000000,1.94552,1.94552,1.92462,1.93498,0,0
GPW_PB,D,20110726,000000,1.93498,1.94552,1.92971,1.94026,0,0
GPW_PB,D,20110727,000000,1.93498,1.94026,1.89836,1.90353,0,0
GPW_PB,D,20110728,000000,1.89836,1.95606,1.89308,1.93498,0,0
GPW_PB,D,20110729,000000,1.89836,1.91416,1.89836,1.90881,0,0
GPW_PB,D,20110801,000000,1.90881,1.92971,1.90881,1.91416,0,0
GPW_PB,D,20110802,000000,1.91416,1.91416,1.89836,1.90353,0,0
GPW_PB,D,20110803,000000,1.87727,1.90353,1.85637,1.87727,0,0
GPW_PB,D,20110804,000000,1.84066,1.85101,1.79859,1.79859,0,0
GPW_PB,D,20110805,000000,1.72525,1.79859,1.65709,1.75151,0,0
GPW_PB,D,20110808,000000,1.69907,1.73578,1.68335,1.68335,0,0
GPW_PB,D,20110809,000000,1.64663,1.65182,1.54695,1.58885,0,0
GPW_PB,D,20110810,000000,1.63618,1.68335,1.53114,1.60457,0,0
GPW_PB,D,20110811,000000,1.59955,1.6938,1.56267,1.6938,0,0
GPW_PB,D,20110812,000000,1.75151,1.78303,1.6938,1.76722,0,0
GPW_PB,D,20110816,000000,1.80921,1.8143,1.80385,1.8143,0,0
GPW_PB,D,20110817,000000,1.8143,1.8143,1.80921,1.80921,0,0
GPW_PB,D,20110818,000000,1.81966,1.81966,1.66754,1.66754,0,0
GPW_PB,D,20110819,000000,1.66236,1.66754,1.60457,1.65182,0,0
GPW_PB,D,20110822,000000,1.65182,1.67799,1.65182,1.67281,0,0
GPW_PB,D,20110823,000000,1.67281,1.69907,1.67281,1.6938,0,0
GPW_PB,D,20110824,000000,1.68862,1.6938,1.68335,1.68862,0,0
GPW_PB,D,20110825,000000,1.6938,1.70434,1.64137,1.66236,0,0
GPW_PB,D,20110826,000000,1.66754,1.67281,1.63083,1.64137,0,0
GPW_PB,D,20110829,000000,1.64663,1.66754,1.64663,1.66754,0,0
GPW_PB,D,20110830,000000,1.67281,1.74114,1.67281,1.72006,0,0
GPW_PB,D,20110831,000000,1.72525,1.85637,1.72525,1.85101,0,0
GPW_PB,D,20110901,000000,1.83547,2.19197,1.77768,2.19197,0,0
GPW_PB,D,20110902,000000,2.17616,2.18679,2.11319,2.11854,0,0
GPW_PB,D,20110905,000000,2.09756,2.11854,2.06084,2.06084,0,0
GPW_PB,D,20110906,000000,2.06084,2.07657,2.05566,2.06602,0,0
GPW_PB,D,20110907,000000,2.07657,2.0871,2.06602,2.08201,0,0
GPW_PB,D,20110908,000000,2.08201,2.08201,2.02413,2.03985,0,0
GPW_PB,D,20110909,000000,2.04512,2.05039,1.9717,1.98215,0,0
GPW_PB,D,20110912,000000,1.97697,1.97697,1.94026,1.94552,0,0
GPW_PB,D,20110913,000000,1.95606,1.99268,1.95606,1.96133,0,0
GPW_PB,D,20110914,000000,1.96652,1.9875,1.95606,1.98215,0,0
GPW_PB,D,20110915,000000,1.9875,2.05566,1.9717,2.0294,0,0
GPW_PB,D,20110916,000000,2.03467,2.05566,2.0294,2.05039,0,0
GPW_PB,D,20110919,000000,2.03985,2.03985,2.00841,2.0294,0,0
GPW_PB,D,20110920,000000,2.00323,2.10809,2.00323,2.06602,0,0
GPW_PB,D,20110921,000000,2.07657,2.10283,2.07138,2.10283,0,0
GPW_PB,D,20110922,000000,2.0294,2.06084,2.0294,2.05566,0,0
GPW_PB,D,20110923,000000,2.03467,2.07657,1.9875,2.0294,0,0
GPW_PB,D,20110926,000000,2.00841,2.06084,2.00323,2.03985,0,0
GPW_PB,D,20110927,000000,2.06084,2.08201,2.03985,2.07138,0,0
GPW_PB,D,20110928,000000,2.09246,2.09756,2.04512,2.04512,0,0
GPW_PB,D,20110929,000000,2.04512,2.05566,2.02413,2.03985,0,0
GPW_PB,D,20110930,000000,2.0294,2.03985,2.01894,2.0294,0,0
GPW_PB,D,20111003,000000,2.01894,2.0294,1.99796,2.0294,0,0
GPW_PB,D,20111004,000000,2.0294,2.0294,1.9717,1.97697,0,0
GPW_PB,D,20111005,000000,1.9875,2.01894,1.9875,2.00841,0,0
GPW_PB,D,20111006,000000,2.00841,2.12382,2.00841,2.12382,0,0
GPW_PB,D,20111007,000000,2.07138,2.10283,2.06084,2.06084,0,0
GPW_PB,D,20111010,000000,2.10283,2.11319,2.07657,2.10809,0,0
GPW_PB,D,20111011,000000,2.10809,2.10809,2.10283,2.10283,0,0
GPW_PB,D,20111012,000000,2.09756,2.09756,2.07138,2.07657,0,0
GPW_PB,D,20111013,000000,2.0871,2.0871,2.04512,2.04512,0,0
GPW_PB,D,20111014,000000,2.04512,2.06084,2.0294,2.05566,0,0
GPW_PB,D,20111017,000000,2.05566,2.0871,2.05566,2.0871,0,0
GPW_PB,D,20111018,000000,2.07657,2.11319,2.07138,2.10283,0,0
GPW_PB,D,20111019,000000,2.10283,2.15517,2.10283,2.15517,0,0
GPW_PB,D,20111020,000000,2.129,2.15517,2.12382,2.129,0,0
GPW_PB,D,20111021,000000,2.12382,2.16061,2.12382,2.16061,0,0
GPW_PB,D,20111024,000000,2.13954,2.19724,2.13954,2.19724,0,0
GPW_PB,D,20111025,000000,2.19197,2.19724,2.129,2.1448,0,0
GPW_PB,D,20111026,000000,2.12382,2.1448,2.10283,2.11319,0,0
GPW_PB,D,20111027,000000,2.16061,2.17616,2.13954,2.1709,0,0
GPW_PB,D,20111028,000000,2.1709,2.19197,2.16571,2.18679,0,0
GPW_PB,D,20111031,000000,2.18679,2.19197,2.1448,2.1448,0,0
GPW_PB,D,20111102,000000,2.03467,2.10283,2.03467,2.07657,0,0
GPW_PB,D,20111103,000000,2.06602,2.10809,2.06084,2.09246,0,0
GPW_PB,D,20111104,000000,2.10809,2.11854,2.09246,2.10283,0,0
GPW_PB,D,20111107,000000,2.10283,2.10283,2.06602,2.07657,0,0
GPW_PB,D,20111108,000000,2.06602,2.09756,2.06602,2.08201,0,0
GPW_PB,D,20111109,000000,2.11319,2.13435,2.07138,2.08201,0,0
GPW_PB,D,20111110,000000,2.06602,2.07138,2.03985,2.05566,0,0
GPW_PB,D,20111114,000000,2.07657,2.09756,2.06602,2.06602,0,0
GPW_PB,D,20111115,000000,2.06602,2.06602,1.87201,1.87201,0,0
GPW_PB,D,20111116,000000,1.87201,1.87201,1.85101,1.87201,0,0
GPW_PB,D,20111117,000000,1.86164,1.87201,1.84066,1.85101,0,0
GPW_PB,D,20111118,000000,1.85101,1.85101,1.80385,1.80921,0,0
GPW_PB,D,20111121,000000,1.8143,1.81966,1.70434,1.72006,0,0
GPW_PB,D,20111122,000000,1.72006,1.74114,1.70434,1.70944,0,0
GPW_PB,D,20111123,000000,1.70434,1.70944,1.67281,1.67281,0,0
GPW_PB,D,20111124,000000,1.68862,1.68862,1.62029,1.64137,0,0
GPW_PB,D,20111125,000000,1.64663,1.65182,1.63618,1.64663,0,0
GPW_PB,D,20111128,000000,1.66236,1.6938,1.66236,1.6938,0,0
GPW_PB,D,20111129,000000,1.6938,1.6938,1.63618,1.63618,0,0
GPW_PB,D,20111130,000000,1.64137,1.71479,1.62029,1.71479,0,0
GPW_PB,D,20111201,000000,1.67281,1.6938,1.66236,1.67799,0,0
GPW_PB,D,20111202,000000,1.68335,1.71479,1.68335,1.71479,0,0
GPW_PB,D,20111205,000000,1.72006,1.75677,1.69907,1.75677,0,0
GPW_PB,D,20111206,000000,1.75151,1.76204,1.7306,1.74615,0,0
GPW_PB,D,20111207,000000,1.74615,1.76722,1.74615,1.75677,0,0
GPW_PB,D,20111208,000000,1.75677,1.77241,1.72006,1.73578,0,0
GPW_PB,D,20111209,000000,1.72006,1.7306,1.68862,1.72525,0,0
GPW_PB,D,20111212,000000,1.72006,1.72525,1.71479,1.71479,0,0
GPW_PB,D,20111213,000000,1.71479,1.71479,1.66754,1.66754,0,0
GPW_PB,D,20111214,000000,1.66754,1.66754,1.61519,1.61519,0,0
GPW_PB,D,20111215,000000,1.62029,1.62565,1.56803,1.57839,0,0
GPW_PB,D,20111216,000000,1.58885,1.60457,1.57839,1.57839,0,0
GPW_PB,D,20111219,000000,1.57839,1.58366,1.50496,1.50496,0,0
GPW_PB,D,20111220,000000,1.5365,1.55749,1.51551,1.5365,0,0
GPW_PB,D,20111221,000000,1.55749,1.62029,1.55749,1.59411,0,0
GPW_PB,D,20111222,000000,1.58885,1.59411,1.58366,1.58366,0,0
GPW_PB,D,20111223,000000,1.58366,1.58366,1.57839,1.58366,0,0
GPW_PB,D,20111227,000000,1.58366,1.58366,1.55749,1.56267,0,0
GPW_PB,D,20111228,000000,1.56267,1.56267,1.55213,1.55749,0,0
GPW_PB,D,20111229,000000,1.55213,1.55213,1.5365,1.5365,0,0
GPW_PB,D,20111230,000000,1.53779,1.56517,1.53779,1.55421,0,0
GPW_PB,D,20120102,000000,1.56267,1.58885,1.56267,1.58885,0,0
GPW_PB,D,20120103,000000,1.59411,1.59411,1.57839,1.58366,0,0
GPW_PB,D,20120104,000000,1.57839,1.58366,1.5365,1.54177,0,0
GPW_PB,D,20120105,000000,1.55213,1.55749,1.54177,1.54177,0,0
GPW_PB,D,20120109,000000,1.54177,1.54177,1.5365,1.54177,0,0
GPW_PB,D,20120110,000000,1.55213,1.55213,1.54177,1.54177,0,0
GPW_PB,D,20120111,000000,1.54177,1.55213,1.54177,1.54177,0,0
GPW_PB,D,20120112,000000,1.54177,1.54695,1.54177,1.54695,0,0
GPW_PB,D,20120113,000000,1.55213,1.60457,1.55213,1.60457,0,0
GPW_PB,D,20120116,000000,1.58885,1.65182,1.58885,1.65182,0,0
GPW_PB,D,20120117,000000,1.66754,1.68335,1.66754,1.66754,0,0
GPW_PB,D,20120118,000000,1.67281,1.67281,1.64137,1.66754,0,0
GPW_PB,D,20120119,000000,1.67281,1.6938,1.66754,1.68862,0,0
GPW_PB,D,20120120,000000,1.67799,1.69907,1.67799,1.6938,0,0
GPW_PB,D,20120123,000000,1.6938,1.72525,1.6938,1.72525,0,0
GPW_PB,D,20120124,000000,1.72525,1.72525,1.71479,1.72525,0,0
GPW_PB,D,20120125,000000,1.72006,1.7306,1.71479,1.71479,0,0
GPW_PB,D,20120126,000000,1.72525,1.74114,1.72006,1.7306,0,0
GPW_PB,D,20120127,000000,1.7306,1.76204,1.7306,1.76204,0,0
GPW_PB,D,20120130,000000,1.76204,1.78303,1.75677,1.78303,0,0
GPW_PB,D,20120131,000000,1.78321,1.82148,1.76688,1.76688,0,0
GPW_PB,D,20120201,000000,1.78303,1.81966,1.78303,1.81966,0,0
GPW_PB,D,20120202,000000,1.82493,1.83547,1.81966,1.83003,0,0
GPW_PB,D,20120203,000000,1.83547,1.84066,1.82493,1.83003,0,0
GPW_PB,D,20120206,000000,1.81966,1.84584,1.81966,1.84584,0,0
GPW_PB,D,20120207,000000,1.84066,1.89308,1.84066,1.87201,0,0
GPW_PB,D,20120208,000000,1.88263,1.92462,1.88263,1.92462,0,0
GPW_PB,D,20120209,000000,1.92462,1.93498,1.90881,1.91926,0,0
GPW_PB,D,20120210,000000,1.90881,1.90881,1.84066,1.85637,0,0
GPW_PB,D,20120213,000000,1.85637,1.87201,1.84584,1.85101,0,0
GPW_PB,D,20120214,000000,1.84584,1.85637,1.84066,1.84066,0,0
GPW_PB,D,20120215,000000,1.84584,1.85637,1.82493,1.82493,0,0
GPW_PB,D,20120216,000000,1.83003,1.83003,1.79349,1.8143,0,0
GPW_PB,D,20120217,000000,1.8143,1.85101,1.8143,1.84584,0,0
GPW_PB,D,20120220,000000,1.83547,1.84066,1.82493,1.83003,0,0
GPW_PB,D,20120221,000000,1.83547,1.83547,1.80385,1.80921,0,0
GPW_PB,D,20120222,000000,1.80921,1.80921,1.77241,1.77768,0,0
GPW_PB,D,20120223,000000,1.78303,1.80921,1.77768,1.78303,0,0
GPW_PB,D,20120224,000000,1.78822,1.83547,1.78822,1.83547,0,0
GPW_PB,D,20120227,000000,1.85101,1.85637,1.84584,1.85637,0,0
GPW_PB,D,20120228,000000,1.87201,1.89836,1.86164,1.86164,0,0
GPW_PB,D,20120229,000000,1.85949,1.85949,1.82148,1.84324,0,0
GPW_PB,D,20120301,000000,1.84066,1.84584,1.8143,1.81966,0,0
GPW_PB,D,20120302,000000,1.81966,1.81966,1.80921,1.8143,0,0
GPW_PB,D,20120305,000000,1.82493,1.83547,1.81966,1.82493,0,0
GPW_PB,D,20120306,000000,1.81966,1.82493,1.75677,1.76204,0,0
GPW_PB,D,20120307,000000,1.75677,1.76722,1.74114,1.76204,0,0
GPW_PB,D,20120308,000000,1.77241,1.81966,1.77241,1.80921,0,0
GPW_PB,D,20120309,000000,1.81966,1.83547,1.8143,1.81966,0,0
GPW_PB,D,20120312,000000,1.82493,1.83547,1.8143,1.83003,0,0
GPW_PB,D,20120313,000000,1.83003,1.86682,1.83003,1.84066,0,0
GPW_PB,D,20120314,000000,1.86164,1.87201,1.77768,1.77768,0,0
GPW_PB,D,20120315,000000,1.77768,1.78303,1.76722,1.78303,0,0
GPW_PB,D,20120316,000000,1.77768,1.78303,1.76722,1.76722,0,0
GPW_PB,D,20120319,000000,1.77241,1.77768,1.75677,1.75677,0,0
GPW_PB,D,20120320,000000,1.75677,1.75677,1.70944,1.71479,0,0
GPW_PB,D,20120321,000000,1.70944,1.7306,1.70944,1.71479,0,0
GPW_PB,D,20120322,000000,1.71479,1.72006,1.69907,1.71479,0,0
