<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20070926,000000,10.449,10.449,10.449,10.449,0,0
PEO_PE,D,20070927,000000,10.449,10.449,10.449,10.449,0,0
PEO_PE,D,20070928,000000,10.3052,10.3052,10.3052,10.3052,0,0
PEO_PE,D,20071001,000000,10.5029,10.5029,10.5029,10.5029,0,0
PEO_PE,D,20071002,000000,10.5998,10.5998,10.5998,10.5998,0,0
PEO_PE,D,20071003,000000,10.5029,10.5029,10.5029,10.5029,0,0
PEO_PE,D,20071004,000000,10.5998,10.5998,10.5998,10.5998,0,0
PEO_PE,D,20071005,000000,10.5998,10.5998,10.5998,10.5998,0,0
PEO_PE,D,20071008,000000,10.7507,10.7507,10.7507,10.7507,0,0
PEO_PE,D,20071009,000000,11.092,11.092,11.092,11.092,0,0
PEO_PE,D,20071010,000000,10.9933,10.9933,10.9933,10.9933,0,0
PEO_PE,D,20071011,000000,11.1432,11.1432,11.1432,11.1432,0,0
PEO_PE,D,20071012,000000,11.0445,11.0445,11.0445,11.0445,0,0
PEO_PE,D,20071015,000000,11.0445,11.0445,11.0445,11.0445,0,0
PEO_PE,D,20071016,000000,10.5998,10.5998,10.5998,10.5998,0,0
PEO_PE,D,20071017,000000,10.5541,10.5541,10.5541,10.5541,0,0
PEO_PE,D,20071018,000000,10.5029,10.5029,10.5029,10.5029,0,0
PEO_PE,D,20071019,000000,10.5029,10.5029,10.5029,10.5029,0,0
PEO_PE,D,20071022,000000,10.5029,10.5029,10.5029,10.5029,0,0
PEO_PE,D,20071023,000000,10.8944,10.8944,10.8944,10.8944,0,0
PEO_PE,D,20071024,000000,10.8944,10.8944,10.8944,10.8944,0,0
PEO_PE,D,20071025,000000,11.092,11.092,11.092,11.092,0,0
PEO_PE,D,20071026,000000,10.9933,10.9933,10.9933,10.9933,0,0
PEO_PE,D,20071029,000000,11.1909,11.1909,11.1909,11.1909,0,0
PEO_PE,D,20071030,000000,11.092,11.092,11.092,11.092,0,0
PEO_PE,D,20071031,000000,11.1432,11.1432,11.1432,11.1432,0,0
PEO_PE,D,20071102,000000,11.092,11.092,11.092,11.092,0,0
PEO_PE,D,20071105,000000,11.1432,11.1432,11.1432,11.1432,0,0
PEO_PE,D,20071106,000000,11.3417,11.3417,11.3417,11.3417,0,0
PEO_PE,D,20071107,000000,11.2887,11.2887,11.2887,11.2887,0,0
PEO_PE,D,20071108,000000,11.1432,11.1432,11.1432,11.1432,0,0
PEO_PE,D,20071109,000000,11.1909,11.1909,10.8487,11.0445,0,0
PEO_PE,D,20071112,000000,10.9474,11.0445,10.5541,10.6528,0,0
PEO_PE,D,20071113,000000,10.5998,10.9933,10.5998,10.9933,0,0
PEO_PE,D,20071114,000000,11.0445,11.0445,10.6528,10.6528,0,0
PEO_PE,D,20071115,000000,10.5998,10.6987,9.95773,9.95773,0,0
PEO_PE,D,20071116,000000,9.8607,10.0583,9.8607,10.0583,0,0
PEO_PE,D,20071119,000000,10.1095,10.1095,9.95773,10.0583,0,0
PEO_PE,D,20071120,000000,10.1544,10.1544,10.0583,10.1544,0,0
PEO_PE,D,20071121,000000,10.1095,10.1544,9.95773,10.1095,0,0
PEO_PE,D,20071122,000000,10.1095,10.3519,10.0098,10.2532,0,0
PEO_PE,D,20071123,000000,10.3519,10.3519,10.0583,10.1544,0,0
PEO_PE,D,20071126,000000,10.2073,10.2073,10.0098,10.0583,0,0
PEO_PE,D,20071127,000000,10.0098,10.0583,9.66398,9.66398,0,0
PEO_PE,D,20071128,000000,9.95773,10.2073,9.814,10.2073,0,0
PEO_PE,D,20071129,000000,10.3052,10.4041,10.2073,10.2073,0,0
PEO_PE,D,20071130,000000,10.1544,10.4041,9.814,9.814,0,0
PEO_PE,D,20071203,000000,9.95773,9.95773,9.66398,9.66398,0,0
PEO_PE,D,20071204,000000,9.66398,14.3999,9.17182,14.3999,0,0
PEO_PE,D,20071205,000000,15.0888,15.9734,15.0888,15.7767,0,0
PEO_PE,D,20071206,000000,15.9267,16.2222,15.6321,15.8288,0,0
PEO_PE,D,20071207,000000,15.9734,15.9734,15.7291,15.8747,0,0
PEO_PE,D,20071210,000000,15.8747,15.9734,15.7291,15.8288,0,0
PEO_PE,D,20071211,000000,15.8288,15.8288,15.4355,15.6321,0,0
PEO_PE,D,20071212,000000,15.5334,15.9267,15.5334,15.9267,0,0
PEO_PE,D,20071213,000000,15.8288,15.8288,15.5334,15.6321,0,0
PEO_PE,D,20071214,000000,15.6788,15.6788,14.99,15.3322,0,0
PEO_PE,D,20071217,000000,15.0367,15.7291,15.0367,15.5783,0,0
PEO_PE,D,20071218,000000,15.6321,15.6321,14.5445,14.7933,0,0
PEO_PE,D,20071219,000000,15.0367,15.0367,14.5445,14.6954,0,0
PEO_PE,D,20071220,000000,14.5445,14.7933,14.2957,14.5957,0,0
PEO_PE,D,20071221,000000,15.1346,15.1346,14.3999,14.6954,0,0
PEO_PE,D,20071227,000000,14.6954,14.84,14.5957,14.7933,0,0
PEO_PE,D,20071228,000000,14.5957,14.7412,14.1978,14.1978,0,0
PEO_PE,D,20080102,000000,14.1978,14.2957,13.7586,13.7586,0,0
PEO_PE,D,20080103,000000,13.8045,14.1511,13.7586,14.0524,0,0
PEO_PE,D,20080104,000000,14.1511,14.1511,13.6077,13.9535,0,0
PEO_PE,D,20080107,000000,13.8565,13.8565,13.411,13.411,0,0
PEO_PE,D,20080108,000000,13.5098,13.6077,13.1155,13.561,0,0
PEO_PE,D,20080109,000000,13.359,13.359,13.1155,13.359,0,0
PEO_PE,D,20080110,000000,13.2144,13.2601,13.1155,13.1631,0,0
PEO_PE,D,20080111,000000,13.1155,13.3131,13.0168,13.2601,0,0
PEO_PE,D,20080114,000000,13.2601,13.2601,13.2601,13.2601,0,0
PEO_PE,D,20080115,000000,13.1155,13.5098,12.7222,12.7222,0,0
PEO_PE,D,20080116,000000,12.1267,12.5722,12.1267,12.3243,0,0
PEO_PE,D,20080117,000000,12.4743,12.5255,11.8842,12.2254,0,0
PEO_PE,D,20080118,000000,12.0809,12.4222,12.0809,12.4222,0,0
PEO_PE,D,20080121,000000,11.9309,12.1788,11.5887,11.5887,0,0
PEO_PE,D,20080122,000000,10.8487,11.9309,10.8487,11.7342,0,0
PEO_PE,D,20080123,000000,11.9812,12.1267,11.3866,12.0809,0,0
PEO_PE,D,20080124,000000,12.2254,12.7222,12.2254,12.5255,0,0
PEO_PE,D,20080125,000000,12.5722,12.5722,12.1788,12.3243,0,0
PEO_PE,D,20080128,000000,11.9309,12.1267,11.8842,11.8842,0,0
PEO_PE,D,20080129,000000,12.1267,12.2767,12.1267,12.2767,0,0
PEO_PE,D,20080130,000000,12.2767,12.4222,12.1267,12.4222,0,0
PEO_PE,D,20080131,000000,12.2254,12.2254,11.8842,12.1267,0,0
PEO_PE,D,20080201,000000,12.1788,12.6243,12.1788,12.6243,0,0
PEO_PE,D,20080204,000000,12.7698,12.9198,12.4743,12.6243,0,0
PEO_PE,D,20080205,000000,12.4743,12.4743,11.8321,11.8321,0,0
PEO_PE,D,20080206,000000,11.6363,11.7342,11.4388,11.7342,0,0
PEO_PE,D,20080207,000000,11.6875,11.6875,11.092,11.3417,0,0
PEO_PE,D,20080208,000000,11.4863,11.4863,11.0445,11.1432,0,0
PEO_PE,D,20080211,000000,11.1432,11.5375,11.1432,11.4388,0,0
PEO_PE,D,20080212,000000,11.5887,12.0809,11.5887,12.0809,0,0
PEO_PE,D,20080213,000000,12.0279,12.5722,11.8842,12.2767,0,0
PEO_PE,D,20080214,000000,12.6243,12.6243,12.2767,12.5255,0,0
PEO_PE,D,20080215,000000,12.4222,12.6243,11.9309,11.9309,0,0
PEO_PE,D,20080218,000000,12.1267,12.5255,12.1267,12.4743,0,0
PEO_PE,D,20080219,000000,12.4743,12.671,12.2767,12.671,0,0
PEO_PE,D,20080220,000000,12.3243,12.3764,12.0279,12.3764,0,0
PEO_PE,D,20080221,000000,12.5255,12.5255,12.1267,12.1267,0,0
PEO_PE,D,20080222,000000,12.1267,12.1788,11.9309,11.9812,0,0
PEO_PE,D,20080225,000000,12.1267,12.2767,12.0279,12.1267,0,0
PEO_PE,D,20080226,000000,12.2767,12.3243,11.9812,12.0279,0,0
PEO_PE,D,20080227,000000,11.8321,11.8842,11.5887,11.7863,0,0
PEO_PE,D,20080228,000000,11.7863,11.8321,11.1432,11.1432,0,0
PEO_PE,D,20080229,000000,11.1432,11.2429,10.5029,10.5541,0,0
PEO_PE,D,20080303,000000,10.5029,10.5029,10.2532,10.2532,0,0
PEO_PE,D,20080304,000000,10.3052,10.3052,9.91102,9.95773,0,0
PEO_PE,D,20080305,000000,10.0583,10.6987,10.0583,10.6987,0,0
PEO_PE,D,20080306,000000,10.5998,10.6987,10.2073,10.3519,0,0
PEO_PE,D,20080307,000000,10.1544,10.1544,9.814,9.95773,0,0
PEO_PE,D,20080310,000000,10.0583,10.4041,9.95773,10.3519,0,0
PEO_PE,D,20080311,000000,10.2073,10.9933,10.2073,10.9474,0,0
PEO_PE,D,20080312,000000,10.9933,10.9933,10.7507,10.8944,0,0
PEO_PE,D,20080313,000000,10.6987,10.8944,10.4041,10.5998,0,0
PEO_PE,D,20080314,000000,10.5998,10.8487,10.5029,10.5029,0,0
PEO_PE,D,20080317,000000,10.2073,10.2073,9.814,9.8607,0,0
PEO_PE,D,20080318,000000,9.91102,10.5998,9.91102,10.5998,0,0
PEO_PE,D,20080319,000000,10.6528,10.9474,10.6528,10.9474,0,0
PEO_PE,D,20080320,000000,10.7507,11.2429,10.7507,10.9474,0,0
PEO_PE,D,20080325,000000,11.5375,11.5375,11.3417,11.5375,0,0
PEO_PE,D,20080326,000000,11.5375,11.6875,11.3866,11.4863,0,0
PEO_PE,D,20080327,000000,11.6363,11.7863,11.4863,11.7342,0,0
PEO_PE,D,20080328,000000,11.5887,11.8321,11.5887,11.7863,0,0
PEO_PE,D,20080331,000000,11.8321,11.8321,11.8321,11.8321,0,0
PEO_PE,D,20080401,000000,11.7342,12.0809,11.7342,12.0279,0,0
PEO_PE,D,20080402,000000,12.2767,12.3764,12.0809,12.1788,0,0
PEO_PE,D,20080403,000000,12.1788,12.3764,12.0809,12.1788,0,0
PEO_PE,D,20080404,000000,12.1788,12.3243,12.0809,12.1788,0,0
PEO_PE,D,20080407,000000,12.3243,12.5255,12.3243,12.4743,0,0
PEO_PE,D,20080408,000000,12.3764,12.3764,11.9309,11.9309,0,0
PEO_PE,D,20080409,000000,12.0279,12.0279,11.9309,12.0279,0,0
PEO_PE,D,20080410,000000,11.9309,12.0279,11.7342,11.7342,0,0
PEO_PE,D,20080411,000000,11.8321,11.9309,11.3417,11.3417,0,0
PEO_PE,D,20080414,000000,11.2887,11.4863,11.1432,11.2887,0,0
PEO_PE,D,20080415,000000,11.2887,11.6875,11.1909,11.6875,0,0
PEO_PE,D,20080416,000000,11.7863,11.9309,11.6363,11.8321,0,0
PEO_PE,D,20080417,000000,11.9309,11.9309,11.6363,11.7342,0,0
PEO_PE,D,20080418,000000,11.6363,12.2254,11.6363,12.2254,0,0
PEO_PE,D,20080421,000000,12.2254,12.3243,11.9309,11.9812,0,0
PEO_PE,D,20080422,000000,12.1267,12.1267,11.6875,11.8321,0,0
PEO_PE,D,20080423,000000,11.7342,11.8321,11.3866,11.4863,0,0
PEO_PE,D,20080424,000000,11.6363,11.7342,11.4863,11.6363,0,0
PEO_PE,D,20080425,000000,11.7342,11.8321,11.5887,11.5887,0,0
PEO_PE,D,20080428,000000,11.7863,11.8321,11.5887,11.7863,0,0
PEO_PE,D,20080429,000000,11.7863,11.7863,11.3866,11.4388,0,0
PEO_PE,D,20080430,000000,11.4388,11.6363,11.4388,11.5887,0,0
PEO_PE,D,20080505,000000,11.8321,11.9309,11.7863,11.8321,0,0
PEO_PE,D,20080506,000000,12.0279,12.0809,11.8321,11.9812,0,0
PEO_PE,D,20080507,000000,12.1267,12.4222,12.1267,12.3243,0,0
PEO_PE,D,20080508,000000,12.1788,12.1788,11.8842,11.8842,0,0
PEO_PE,D,20080509,000000,11.9309,12.0279,9.27061,9.27061,0,0
PEO_PE,D,20080512,000000,9.41522,9.41522,9.31551,9.3694,0,0
PEO_PE,D,20080513,000000,9.47269,9.523,9.47269,9.523,0,0
PEO_PE,D,20080514,000000,9.62631,9.62631,9.26433,9.26433,0,0
PEO_PE,D,20080515,000000,9.31551,9.31551,9.26433,9.31551,0,0
PEO_PE,D,20080516,000000,9.3694,9.41971,9.31551,9.31551,0,0
PEO_PE,D,20080519,000000,9.31551,9.31551,9.21313,9.21313,0,0
PEO_PE,D,20080520,000000,9.26433,9.26433,9.10984,9.16193,0,0
PEO_PE,D,20080521,000000,9.16193,9.26433,8.85118,8.85118,0,0
PEO_PE,D,20080523,000000,8.74699,8.85118,8.54043,8.74699,0,0
PEO_PE,D,20080526,000000,8.74699,8.95446,8.64461,8.90237,0,0
PEO_PE,D,20080527,000000,8.90237,8.90237,8.74699,8.79999,0,0
PEO_PE,D,20080528,000000,8.85118,8.85118,8.74699,8.74699,0,0
PEO_PE,D,20080529,000000,8.85118,9.10984,8.74699,8.95446,0,0
PEO_PE,D,20080530,000000,8.95446,9.21313,8.95446,9.21313,0,0
PEO_PE,D,20080602,000000,9.21313,9.21313,8.95446,8.95446,0,0
PEO_PE,D,20080603,000000,8.90237,9.16193,8.90237,9.05775,0,0
PEO_PE,D,20080604,000000,9.00655,9.05775,8.90237,8.90237,0,0
PEO_PE,D,20080605,000000,8.90237,9.10984,8.90237,9.10984,0,0
PEO_PE,D,20080606,000000,9.16193,9.26433,8.95446,9.00655,0,0
PEO_PE,D,20080609,000000,8.90237,9.00655,8.74699,8.79999,0,0
PEO_PE,D,20080610,000000,8.64461,8.90237,8.54043,8.59252,0,0
PEO_PE,D,20080611,000000,8.6958,8.6958,8.33421,8.33421,0,0
PEO_PE,D,20080612,000000,8.23011,8.33421,8.12692,8.33421,0,0
PEO_PE,D,20080613,000000,8.23011,8.43534,8.12692,8.43534,0,0
PEO_PE,D,20080616,000000,8.43534,8.43534,8.07366,8.07366,0,0
PEO_PE,D,20080617,000000,8.07366,8.23011,8.07366,8.17766,0,0
PEO_PE,D,20080618,000000,8.12692,8.17766,8.02282,8.07366,0,0
PEO_PE,D,20080619,000000,7.97047,8.33421,7.97047,8.33421,0,0
PEO_PE,D,20080620,000000,8.38478,8.38478,8.23011,8.23011,0,0
PEO_PE,D,20080623,000000,8.28176,8.28176,8.02282,8.02282,0,0
PEO_PE,D,20080624,000000,8.02282,8.12692,7.97047,8.02282,0,0
PEO_PE,D,20080625,000000,8.02282,8.28176,8.02282,8.28176,0,0
PEO_PE,D,20080626,000000,8.28176,8.33421,8.07366,8.17766,0,0
PEO_PE,D,20080627,000000,8.02282,8.02282,7.91963,7.97047,0,0
PEO_PE,D,20080630,000000,8.02282,8.07366,7.97047,7.97047,0,0
PEO_PE,D,20080701,000000,7.97047,7.97047,7.81562,7.97047,0,0
PEO_PE,D,20080702,000000,7.97047,8.02282,7.81562,8.02282,0,0
PEO_PE,D,20080703,000000,7.97047,8.02282,7.86645,8.02282,0,0
PEO_PE,D,20080704,000000,7.97047,7.97047,7.86645,7.86645,0,0
PEO_PE,D,20080707,000000,7.86645,7.86645,7.60887,7.65997,0,0
PEO_PE,D,20080708,000000,7.50603,7.50603,7.40158,7.40158,0,0
PEO_PE,D,20080709,000000,7.45341,7.65997,7.45341,7.55705,0,0
PEO_PE,D,20080710,000000,7.40158,7.71261,7.40158,7.65997,0,0
PEO_PE,D,20080711,000000,7.65997,7.65997,7.50603,7.55705,0,0
PEO_PE,D,20080714,000000,7.55705,7.65997,7.45341,7.65997,0,0
PEO_PE,D,20080715,000000,7.50603,7.60887,7.14291,7.14291,0,0
PEO_PE,D,20080716,000000,7.24602,7.34976,7.09163,7.24602,0,0
PEO_PE,D,20080717,000000,7.40158,7.81562,7.40158,7.7629,0,0
PEO_PE,D,20080718,000000,7.71261,8.12692,7.60887,8.07366,0,0
PEO_PE,D,20080721,000000,7.97047,8.12692,7.97047,8.12692,0,0
PEO_PE,D,20080722,000000,8.12692,8.28176,8.07366,8.28176,0,0
PEO_PE,D,20080723,000000,8.33421,8.64461,8.28176,8.59252,0,0
PEO_PE,D,20080724,000000,8.54043,8.74699,8.54043,8.59252,0,0
PEO_PE,D,20080725,000000,8.43534,8.79999,8.38478,8.74699,0,0
PEO_PE,D,20080728,000000,8.59252,9.00655,8.59252,8.95446,0,0
PEO_PE,D,20080729,000000,8.79999,9.00655,8.79999,8.95446,0,0
PEO_PE,D,20080730,000000,9.10984,9.523,9.10984,9.47269,0,0
PEO_PE,D,20080731,000000,9.26433,9.26433,9.05775,9.21313,0,0
PEO_PE,D,20080801,000000,9.10984,9.10984,8.90237,9.05775,0,0
PEO_PE,D,20080804,000000,8.85118,9.00655,8.85118,8.95446,0,0
PEO_PE,D,20080805,000000,8.90237,9.31551,8.90237,9.31551,0,0
PEO_PE,D,20080806,000000,9.3694,9.3694,9.16193,9.21313,0,0
PEO_PE,D,20080807,000000,9.16193,9.26433,8.23011,8.23011,0,0
PEO_PE,D,20080808,000000,8.28176,8.28176,7.97047,8.02282,0,0
PEO_PE,D,20080811,000000,8.23011,8.23011,8.07366,8.07366,0,0
PEO_PE,D,20080812,000000,8.07366,8.23011,8.02282,8.12692,0,0
PEO_PE,D,20080813,000000,8.02282,8.07366,7.91963,7.91963,0,0
PEO_PE,D,20080814,000000,8.02282,8.02282,7.65997,7.65997,0,0
PEO_PE,D,20080818,000000,7.7629,7.86645,7.71261,7.71261,0,0
PEO_PE,D,20080819,000000,7.55705,7.71261,7.45341,7.50603,0,0
PEO_PE,D,20080820,000000,7.50603,7.55705,7.45341,7.55705,0,0
PEO_PE,D,20080821,000000,7.55705,7.55705,7.40158,7.55705,0,0
PEO_PE,D,20080822,000000,7.65997,7.71261,7.60887,7.65997,0,0
PEO_PE,D,20080825,000000,7.71261,7.7629,7.55705,7.55705,0,0
PEO_PE,D,20080826,000000,7.45341,7.55705,7.45341,7.45341,0,0
PEO_PE,D,20080827,000000,7.50603,7.50603,7.29856,7.34976,0,0
PEO_PE,D,20080828,000000,7.34976,7.7629,7.34976,7.7629,0,0
PEO_PE,D,20080829,000000,7.71261,8.07366,7.71261,7.97047,0,0
PEO_PE,D,20080901,000000,7.81562,8.07366,7.81562,8.02282,0,0
PEO_PE,D,20080902,000000,8.12692,8.38478,8.07366,8.38478,0,0
PEO_PE,D,20080903,000000,8.38478,8.38478,8.12692,8.17766,0,0
PEO_PE,D,20080904,000000,8.28176,8.28176,8.07366,8.07366,0,0
PEO_PE,D,20080905,000000,7.7629,7.81562,7.55705,7.55705,0,0
PEO_PE,D,20080908,000000,7.81562,7.86645,7.71261,7.86645,0,0
PEO_PE,D,20080909,000000,7.7629,7.86645,7.71261,7.71261,0,0
PEO_PE,D,20080910,000000,7.71261,7.71261,7.45341,7.60887,0,0
PEO_PE,D,20080911,000000,7.50603,7.50603,7.40158,7.40158,0,0
PEO_PE,D,20080912,000000,7.55705,7.55705,7.34976,7.40158,0,0
PEO_PE,D,20080915,000000,7.34976,7.34976,6.93589,7.09163,0,0
PEO_PE,D,20080916,000000,6.98781,7.09163,6.83278,6.93589,0,0
PEO_PE,D,20080917,000000,7.19482,7.19482,6.83278,6.83278,0,0
PEO_PE,D,20080918,000000,6.6766,7.14291,6.6766,7.14291,0,0
PEO_PE,D,20080919,000000,7.45341,7.55705,7.14291,7.55705,0,0
PEO_PE,D,20080922,000000,7.55705,7.65997,7.50603,7.55705,0,0
PEO_PE,D,20080923,000000,7.45341,7.45341,7.24602,7.24602,0,0
PEO_PE,D,20080924,000000,7.24602,7.34976,7.19482,7.24602,0,0
PEO_PE,D,20080925,000000,7.24602,7.60887,7.24602,7.60887,0,0
PEO_PE,D,20080926,000000,7.55705,7.7629,7.50603,7.71261,0,0
PEO_PE,D,20080929,000000,7.55705,7.55705,7.34976,7.34976,0,0
PEO_PE,D,20080930,000000,6.93589,7.50603,6.93589,7.50603,0,0
PEO_PE,D,20081001,000000,7.45341,7.81562,7.45341,7.7629,0,0
PEO_PE,D,20081002,000000,7.7629,7.81562,7.40158,7.55705,0,0
PEO_PE,D,20081003,000000,7.45341,7.71261,7.24602,7.50603,0,0
PEO_PE,D,20081006,000000,7.24602,7.24602,6.88389,7.03891,0,0
PEO_PE,D,20081007,000000,7.19482,7.19482,6.83278,7.09163,0,0
PEO_PE,D,20081008,000000,6.6766,7.24602,6.6766,6.83278,0,0
PEO_PE,D,20081009,000000,6.93589,7.14291,6.88389,7.09163,0,0
PEO_PE,D,20081010,000000,6.62567,6.83278,6.15955,6.83278,0,0
PEO_PE,D,20081013,000000,6.83278,7.03891,6.62567,6.72888,0,0
PEO_PE,D,20081014,000000,7.24602,7.24602,6.93589,7.19482,0,0
PEO_PE,D,20081015,000000,6.98781,6.98781,6.5735,6.62567,0,0
PEO_PE,D,20081016,000000,6.26274,6.62567,6.26274,6.26274,0,0
PEO_PE,D,20081017,000000,6.52185,6.52185,5.22772,5.59012,0,0
PEO_PE,D,20081020,000000,5.69367,5.74568,5.33127,5.3831,0,0
PEO_PE,D,20081021,000000,5.53839,5.79723,5.48656,5.74568,0,0
PEO_PE,D,20081022,000000,5.64176,5.79723,5.17599,5.17599,0,0
PEO_PE,D,20081023,000000,5.27964,5.27964,4.71012,4.91714,0,0
PEO_PE,D,20081024,000000,4.6583,4.71012,4.55493,4.60666,0,0
PEO_PE,D,20081027,000000,4.39963,4.96906,4.29608,4.71012,0,0
PEO_PE,D,20081028,000000,4.96906,4.96906,4.81368,4.91714,0,0
PEO_PE,D,20081029,000000,5.27964,5.43483,5.17599,5.43483,0,0
PEO_PE,D,20081030,000000,5.59012,5.69367,5.43483,5.59012,0,0
PEO_PE,D,20081031,000000,5.43483,5.59012,5.43483,5.48656,0,0
PEO_PE,D,20081103,000000,5.53839,5.59012,5.3831,5.53839,0,0
PEO_PE,D,20081104,000000,5.53839,5.95261,5.53839,5.90043,0,0
PEO_PE,D,20081105,000000,5.79723,5.90043,5.64176,5.64176,0,0
PEO_PE,D,20081106,000000,5.43483,5.64176,5.22772,5.22772,0,0
PEO_PE,D,20081107,000000,5.27964,5.53839,5.22772,5.53839,0,0
PEO_PE,D,20081110,000000,5.64176,5.74568,5.64176,5.74568,0,0
PEO_PE,D,20081112,000000,5.64176,5.64176,4.86541,5.07243,0,0
PEO_PE,D,20081113,000000,4.60666,5.07243,4.60666,4.76194,0,0
PEO_PE,D,20081114,000000,4.91714,4.91714,4.86541,4.91714,0,0
PEO_PE,D,20081117,000000,4.96906,4.96906,4.71012,4.76194,0,0
PEO_PE,D,20081118,000000,4.71012,4.71012,4.29608,4.29608,0,0
PEO_PE,D,20081119,000000,4.34781,4.39963,4.24435,4.39963,0,0
PEO_PE,D,20081120,000000,4.14079,4.19261,4.03732,4.03732,0,0
PEO_PE,D,20081121,000000,4.14079,4.24435,4.03732,4.24435,0,0
PEO_PE,D,20081124,000000,4.34781,4.60666,4.29608,4.60666,0,0
PEO_PE,D,20081125,000000,4.71012,4.76194,4.60666,4.71012,0,0
PEO_PE,D,20081126,000000,4.6583,4.81368,4.55493,4.60666,0,0
PEO_PE,D,20081127,000000,4.6583,4.71012,4.55493,4.6583,0,0
PEO_PE,D,20081128,000000,4.6583,4.6583,4.45137,4.45137,0,0
PEO_PE,D,20081201,000000,4.45137,4.45137,4.29608,4.39963,0,0
PEO_PE,D,20081202,000000,4.24435,4.55493,4.24435,4.5031,0,0
PEO_PE,D,20081203,000000,4.55493,4.60666,4.39963,4.45137,0,0
PEO_PE,D,20081204,000000,4.5031,4.81368,4.5031,4.71012,0,0
PEO_PE,D,20081205,000000,4.6583,4.76194,4.60666,4.6583,0,0
PEO_PE,D,20081208,000000,4.91714,5.02079,4.86541,5.02079,0,0
PEO_PE,D,20081209,000000,5.02079,5.27964,5.02079,5.27964,0,0
PEO_PE,D,20081210,000000,5.22772,5.22772,5.12426,5.17599,0,0
PEO_PE,D,20081211,000000,5.17599,5.27964,5.07243,5.17599,0,0
PEO_PE,D,20081212,000000,4.96906,5.07243,4.91714,4.91714,0,0
PEO_PE,D,20081215,000000,4.96906,4.96906,4.91714,4.96906,0,0
PEO_PE,D,20081216,000000,5.07243,5.22772,4.91714,5.22772,0,0
PEO_PE,D,20081217,000000,5.27964,5.27964,4.86541,4.86541,0,0
PEO_PE,D,20081218,000000,4.91714,5.02079,4.86541,5.02079,0,0
PEO_PE,D,20081219,000000,5.02079,5.17599,5.02079,5.02079,0,0
PEO_PE,D,20081222,000000,5.02079,5.02079,4.86541,4.91714,0,0
PEO_PE,D,20081223,000000,4.86541,5.07243,4.86541,4.91714,0,0
PEO_PE,D,20081229,000000,4.91714,5.07243,4.91714,5.07243,0,0
PEO_PE,D,20081230,000000,5.07243,5.27964,5.07243,5.22772,0,0
PEO_PE,D,20081231,000000,5.17599,5.22772,5.07243,5.07243,0,0
PEO_PE,D,20090105,000000,5.33127,5.43483,5.07243,5.43483,0,0
PEO_PE,D,20090106,000000,5.43483,5.53839,5.43483,5.48656,0,0
