<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20120220,000000,3.22733,3.29314,3.22733,3.29314,0,0
PKN_PE,D,20120221,000000,3.29314,3.29314,3.22733,3.22733,0,0
PKN_PE,D,20120222,000000,3.22733,3.22733,3.0957,3.16134,0,0
PKN_PE,D,20120223,000000,3.16134,3.22733,3.0957,3.0957,0,0
PKN_PE,D,20120224,000000,3.16134,3.16134,3.0957,3.16134,0,0
PKN_PE,D,20120227,000000,3.16134,3.16134,3.0957,3.16134,0,0
PKN_PE,D,20120228,000000,3.16134,3.22733,3.16134,3.16134,0,0
PKN_PE,D,20120229,000000,3.16134,3.16134,3.0957,3.16134,0,0
PKN_PE,D,20120301,000000,3.0957,3.16134,3.0957,3.0957,0,0
PKN_PE,D,20120302,000000,3.0957,3.16134,3.0957,3.0957,0,0
PKN_PE,D,20120305,000000,3.0957,3.16134,3.0957,3.0957,0,0
PKN_PE,D,20120306,000000,3.0957,3.0957,3.02971,3.0957,0,0
PKN_PE,D,20120307,000000,3.0957,3.16134,3.02971,3.0957,0,0
PKN_PE,D,20120308,000000,3.0957,3.22733,3.0957,3.22733,0,0
PKN_PE,D,20120309,000000,3.22733,3.22733,3.16134,3.16134,0,0
PKN_PE,D,20120312,000000,3.16134,3.16134,3.16134,3.16134,0,0
PKN_PE,D,20120313,000000,3.16134,3.22733,3.16134,3.22733,0,0
PKN_PE,D,20120314,000000,3.22733,3.35913,3.22733,3.29314,0,0
PKN_PE,D,20120315,000000,3.29314,3.29314,3.22733,3.29314,0,0
PKN_PE,D,20120316,000000,3.29314,3.35913,3.29314,3.29314,0,0
PKN_PE,D,20120319,000000,3.29314,3.35913,3.29314,3.35913,0,0
PKN_PE,D,20120320,000000,3.35913,3.35913,3.29314,3.29314,0,0
PKN_PE,D,20120321,000000,3.29314,3.35913,3.29314,3.35913,0,0
PKN_PE,D,20120322,000000,3.35913,3.42486,3.35913,3.35913,0,0
PKN_PE,D,20120323,000000,3.35913,3.49085,3.35913,3.42486,0,0
PKN_PE,D,20120326,000000,3.35913,3.42486,3.35913,3.42486,0,0
PKN_PE,D,20120327,000000,3.49085,3.49085,3.42486,3.42486,0,0
PKN_PE,D,20120328,000000,3.42486,3.42486,3.35913,3.42486,0,0
PKN_PE,D,20120329,000000,3.35913,3.42486,3.29314,3.35913,0,0
PKN_PE,D,20120330,000000,3.35913,3.42486,3.29314,3.29314,0,0
PKN_PE,D,20120402,000000,3.29314,4.47878,3.29314,4.47878,0,0
PKN_PE,D,20120403,000000,4.47878,4.61059,4.47878,4.47878,0,0
PKN_PE,D,20120404,000000,4.41288,4.47878,4.41288,4.47878,0,0
PKN_PE,D,20120405,000000,4.54469,4.54469,4.41288,4.41288,0,0
PKN_PE,D,20120410,000000,4.47878,4.47878,4.28125,4.28125,0,0
PKN_PE,D,20120411,000000,4.28125,4.41288,4.28125,4.34706,0,0
PKN_PE,D,20120412,000000,4.41288,4.47878,4.34706,4.41288,0,0
PKN_PE,D,20120413,000000,4.41288,4.41288,4.34706,4.34706,0,0
PKN_PE,D,20120416,000000,4.34706,4.41288,4.34706,4.34706,0,0
PKN_PE,D,20120417,000000,4.34706,4.54469,4.34706,4.47878,0,0
PKN_PE,D,20120418,000000,4.54469,4.61059,4.47878,4.47878,0,0
PKN_PE,D,20120419,000000,4.47878,4.54469,4.41288,4.47878,0,0
PKN_PE,D,20120420,000000,4.47878,4.47878,4.41288,4.41288,0,0
PKN_PE,D,20120423,000000,4.41288,4.41288,4.34706,4.34706,0,0
PKN_PE,D,20120424,000000,4.34706,4.41288,4.34706,4.34706,0,0
PKN_PE,D,20120425,000000,4.34706,4.47878,4.34706,4.34706,0,0
PKN_PE,D,20120426,000000,4.41288,4.41288,4.28125,4.34706,0,0
PKN_PE,D,20120427,000000,4.34706,4.34706,4.08363,4.08363,0,0
PKN_PE,D,20120430,000000,4.08363,4.08363,4.08363,4.08363,0,0
PKN_PE,D,20120502,000000,4.08363,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20120504,000000,4.01781,4.01781,3.95182,3.95182,0,0
PKN_PE,D,20120507,000000,3.95182,4.01781,3.95182,4.01781,0,0
PKN_PE,D,20120508,000000,4.01781,4.01781,3.88601,3.95182,0,0
PKN_PE,D,20120509,000000,3.95182,3.95182,3.8201,3.8201,0,0
PKN_PE,D,20120510,000000,3.8201,3.88601,3.8201,3.88601,0,0
PKN_PE,D,20120511,000000,3.8201,3.88601,3.8201,3.88601,0,0
PKN_PE,D,20120514,000000,3.88601,3.88601,3.8201,3.8201,0,0
PKN_PE,D,20120515,000000,3.8201,3.8201,3.7542,3.7542,0,0
PKN_PE,D,20120516,000000,3.6883,3.7542,3.62248,3.7542,0,0
PKN_PE,D,20120517,000000,3.7542,3.7542,3.6883,3.6883,0,0
PKN_PE,D,20120518,000000,3.6883,3.8201,3.62248,3.7542,0,0
PKN_PE,D,20120521,000000,3.7542,3.8201,3.7542,3.8201,0,0
PKN_PE,D,20120522,000000,3.8201,3.88601,3.8201,3.88601,0,0
PKN_PE,D,20120523,000000,3.8201,3.88601,3.7542,3.7542,0,0
PKN_PE,D,20120524,000000,3.8201,3.8201,3.6883,3.7542,0,0
PKN_PE,D,20120525,000000,3.7542,3.8201,3.7542,3.8201,0,0
PKN_PE,D,20120528,000000,3.8201,3.88601,3.8201,3.8201,0,0
PKN_PE,D,20120529,000000,3.8201,3.88601,3.8201,3.88601,0,0
PKN_PE,D,20120530,000000,3.8201,3.88601,3.6883,3.8201,0,0
PKN_PE,D,20120531,000000,3.7542,3.8201,3.6883,3.6883,0,0
PKN_PE,D,20120601,000000,3.6883,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20120604,000000,3.62248,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20120605,000000,3.6883,3.6883,3.55667,3.55667,0,0
PKN_PE,D,20120606,000000,3.62248,3.62248,3.49085,3.62248,0,0
PKN_PE,D,20120608,000000,3.55667,3.6883,3.55667,3.6883,0,0
PKN_PE,D,20120611,000000,3.6883,3.8201,3.6883,3.7542,0,0
PKN_PE,D,20120612,000000,3.7542,3.88601,3.7542,3.88601,0,0
PKN_PE,D,20120613,000000,3.88601,3.95182,3.88601,3.88601,0,0
PKN_PE,D,20120614,000000,3.88601,3.95182,3.8201,3.95182,0,0
PKN_PE,D,20120615,000000,3.95182,4.08363,3.95182,4.01781,0,0
PKN_PE,D,20120618,000000,4.08363,4.08363,3.88601,4.01781,0,0
PKN_PE,D,20120619,000000,4.01781,4.14944,4.01781,4.08363,0,0
PKN_PE,D,20120620,000000,4.08363,4.14944,4.08363,4.14944,0,0
PKN_PE,D,20120621,000000,4.01781,4.14944,4.01781,4.08363,0,0
PKN_PE,D,20120622,000000,4.01781,4.01781,4.01781,4.01781,0,0
PKN_PE,D,20120625,000000,4.01781,4.01781,3.95182,4.01781,0,0
PKN_PE,D,20120626,000000,4.01781,4.14944,4.01781,4.08363,0,0
PKN_PE,D,20120627,000000,4.08363,4.08363,4.01781,4.08363,0,0
PKN_PE,D,20120628,000000,4.08363,4.08363,4.01781,4.08363,0,0
PKN_PE,D,20120629,000000,4.08363,4.21535,4.08363,4.21535,0,0
PKN_PE,D,20120702,000000,4.14944,4.28125,4.14944,4.21535,0,0
PKN_PE,D,20120703,000000,4.14944,4.28125,4.14944,4.21535,0,0
PKN_PE,D,20120704,000000,4.21535,4.34706,4.21535,4.28125,0,0
PKN_PE,D,20120705,000000,4.28125,4.34706,4.28125,4.28125,0,0
PKN_PE,D,20120706,000000,4.28125,4.34706,4.28125,4.34706,0,0
PKN_PE,D,20120709,000000,4.34706,4.34706,4.28125,4.28125,0,0
PKN_PE,D,20120710,000000,4.28125,4.28125,4.28125,4.28125,0,0
PKN_PE,D,20120711,000000,4.28125,4.28125,4.21535,4.21535,0,0
PKN_PE,D,20120712,000000,4.21535,4.21535,4.14944,4.14944,0,0
PKN_PE,D,20120713,000000,4.14944,4.14944,4.14944,4.14944,0,0
PKN_PE,D,20120716,000000,4.14944,4.28125,4.14944,4.28125,0,0
PKN_PE,D,20120717,000000,4.28125,4.28125,4.21535,4.21535,0,0
PKN_PE,D,20120718,000000,4.21535,4.28125,4.14944,4.21535,0,0
PKN_PE,D,20120719,000000,4.21535,4.21535,4.14944,4.21535,0,0
PKN_PE,D,20120720,000000,4.21535,4.21535,4.14944,4.14944,0,0
PKN_PE,D,20120723,000000,4.08363,4.08363,3.95182,3.95182,0,0
PKN_PE,D,20120724,000000,4.01781,4.01781,3.95182,4.01781,0,0
PKN_PE,D,20120725,000000,3.95182,4.01781,3.95182,4.01781,0,0
PKN_PE,D,20120726,000000,4.01781,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20120727,000000,4.08363,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20120730,000000,4.01781,6.32294,4.01781,6.32294,0,0
PKN_PE,D,20120731,000000,6.32294,6.45457,6.25721,6.25721,0,0
PKN_PE,D,20120801,000000,6.32294,6.45457,6.25721,6.38884,0,0
PKN_PE,D,20120802,000000,6.38884,6.45457,6.32294,6.45457,0,0
PKN_PE,D,20120803,000000,6.45457,6.58628,6.45457,6.45457,0,0
PKN_PE,D,20120806,000000,6.52038,6.65236,6.52038,6.58628,0,0
PKN_PE,D,20120807,000000,6.65236,6.71809,6.58628,6.65236,0,0
PKN_PE,D,20120808,000000,6.65236,6.71809,6.58628,6.71809,0,0
PKN_PE,D,20120809,000000,6.71809,6.91571,6.71809,6.91571,0,0
PKN_PE,D,20120810,000000,6.91571,6.91571,6.84972,6.91571,0,0
PKN_PE,D,20120813,000000,6.84972,6.91571,6.78347,6.78347,0,0
PKN_PE,D,20120814,000000,6.84972,6.91571,6.78347,6.84972,0,0
PKN_PE,D,20120816,000000,6.91571,6.91571,6.78347,6.78347,0,0
PKN_PE,D,20120817,000000,6.71809,6.78347,6.58628,6.65236,0,0
PKN_PE,D,20120820,000000,6.58628,6.65236,6.52038,6.52038,0,0
PKN_PE,D,20120821,000000,6.58628,6.58628,6.52038,6.52038,0,0
PKN_PE,D,20120822,000000,6.52038,6.52038,6.38884,6.45457,0,0
PKN_PE,D,20120823,000000,6.52038,6.52038,6.45457,6.52038,0,0
PKN_PE,D,20120824,000000,6.52038,6.71809,6.52038,6.58628,0,0
PKN_PE,D,20120827,000000,6.58628,6.58628,6.52038,6.58628,0,0
PKN_PE,D,20120828,000000,6.65236,6.65236,6.58628,6.65236,0,0
PKN_PE,D,20120829,000000,6.65236,6.84972,6.65236,6.78347,0,0
PKN_PE,D,20120830,000000,6.78347,6.91571,6.71809,6.78347,0,0
PKN_PE,D,20120831,000000,6.78347,6.91571,6.78347,6.78347,0,0
PKN_PE,D,20120903,000000,6.84972,6.98126,6.78347,6.98126,0,0
PKN_PE,D,20120904,000000,6.98126,7.04769,6.91571,6.98126,0,0
PKN_PE,D,20120905,000000,6.91571,6.98126,6.91571,6.98126,0,0
PKN_PE,D,20120906,000000,6.98126,7.11325,6.98126,7.04769,0,0
PKN_PE,D,20120907,000000,7.04769,7.5077,7.04769,7.5077,0,0
PKN_PE,D,20120910,000000,7.5077,7.57386,7.44198,7.5077,0,0
PKN_PE,D,20120911,000000,7.44198,7.5077,7.37704,7.44198,0,0
PKN_PE,D,20120912,000000,7.5077,7.5077,7.31122,7.44198,0,0
PKN_PE,D,20120913,000000,7.37704,7.5077,7.37704,7.5077,0,0
PKN_PE,D,20120914,000000,7.83677,8.0351,7.83677,8.0351,0,0
PKN_PE,D,20120917,000000,7.96981,8.0351,7.7721,7.83677,0,0
PKN_PE,D,20120918,000000,7.83677,7.83677,7.7721,7.83677,0,0
PKN_PE,D,20120919,000000,7.83677,7.90347,7.7721,7.83677,0,0
PKN_PE,D,20120920,000000,7.83677,7.83677,7.57386,7.57386,0,0
PKN_PE,D,20120921,000000,7.57386,7.64047,7.5077,7.5077,0,0
PKN_PE,D,20120924,000000,7.5077,7.64047,7.5077,7.57386,0,0
PKN_PE,D,20120925,000000,7.57386,7.64047,7.57386,7.64047,0,0
PKN_PE,D,20120926,000000,7.5077,7.70628,7.5077,7.70628,0,0
PKN_PE,D,20120927,000000,7.7721,7.90347,7.7721,7.90347,0,0
PKN_PE,D,20120928,000000,7.90347,7.96981,7.90347,7.90347,0,0
PKN_PE,D,20121001,000000,7.90347,7.96981,7.90347,7.90347,0,0
PKN_PE,D,20121002,000000,7.90347,8.0351,7.90347,8.0351,0,0
PKN_PE,D,20121003,000000,8.0351,8.0351,7.96981,7.96981,0,0
PKN_PE,D,20121004,000000,8.0351,8.0351,7.90347,7.90347,0,0
PKN_PE,D,20121005,000000,7.90347,7.96981,7.83677,7.96981,0,0
PKN_PE,D,20121008,000000,7.90347,7.96981,7.90347,7.90347,0,0
PKN_PE,D,20121009,000000,7.90347,7.90347,7.7721,7.83677,0,0
PKN_PE,D,20121010,000000,7.83677,7.90347,7.83677,7.83677,0,0
PKN_PE,D,20121011,000000,7.83677,7.96981,7.83677,7.90347,0,0
PKN_PE,D,20121012,000000,7.83677,7.90347,7.7721,7.83677,0,0
PKN_PE,D,20121015,000000,7.90347,7.90347,7.83677,7.90347,0,0
PKN_PE,D,20121016,000000,8.0351,8.0351,7.83677,7.90347,0,0
PKN_PE,D,20121017,000000,7.83677,7.96981,7.7721,7.83677,0,0
PKN_PE,D,20121018,000000,7.83677,7.83677,7.57386,7.70628,0,0
PKN_PE,D,20121019,000000,7.7721,7.7721,7.24496,7.31122,0,0
PKN_PE,D,20121022,000000,7.31122,7.37704,7.17871,7.31122,0,0
PKN_PE,D,20121023,000000,7.24496,7.31122,7.24496,7.31122,0,0
PKN_PE,D,20121024,000000,7.37704,7.44198,7.31122,7.31122,0,0
PKN_PE,D,20121025,000000,7.31122,7.44198,7.31122,7.44198,0,0
PKN_PE,D,20121026,000000,7.37704,7.5077,3.7542,3.7542,0,0
PKN_PE,D,20121029,000000,3.7542,3.8201,3.7542,3.7542,0,0
PKN_PE,D,20121030,000000,3.7542,3.8201,3.7542,3.7542,0,0
PKN_PE,D,20121031,000000,3.7542,3.8201,3.7542,3.8201,0,0
PKN_PE,D,20121102,000000,3.8201,3.8201,3.6883,3.6883,0,0
PKN_PE,D,20121105,000000,3.6883,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20121106,000000,3.62248,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20121107,000000,3.6883,3.6883,3.62248,3.62248,0,0
PKN_PE,D,20121108,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20121109,000000,3.62248,3.62248,3.55667,3.62248,0,0
PKN_PE,D,20121112,000000,3.62248,3.6883,3.62248,3.6883,0,0
PKN_PE,D,20121113,000000,3.6883,3.8201,3.6883,3.8201,0,0
PKN_PE,D,20121114,000000,3.8201,3.95182,3.8201,3.95182,0,0
PKN_PE,D,20121115,000000,3.88601,4.01781,3.88601,3.88601,0,0
PKN_PE,D,20121116,000000,3.88601,3.95182,3.8201,3.8201,0,0
PKN_PE,D,20121119,000000,3.8201,4.01781,3.8201,4.01781,0,0
PKN_PE,D,20121120,000000,4.01781,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20121121,000000,3.95182,4.08363,3.95182,4.01781,0,0
PKN_PE,D,20121122,000000,4.01781,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20121123,000000,4.01781,4.08363,3.95182,3.95182,0,0
PKN_PE,D,20121126,000000,3.95182,4.01781,3.88601,4.01781,0,0
PKN_PE,D,20121127,000000,4.08363,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20121128,000000,4.01781,4.14944,4.01781,4.08363,0,0
PKN_PE,D,20121129,000000,4.14944,4.14944,4.08363,4.14944,0,0
PKN_PE,D,20121130,000000,4.14944,4.14944,3.95182,3.95182,0,0
PKN_PE,D,20121203,000000,3.95182,4.01781,3.95182,3.95182,0,0
PKN_PE,D,20121204,000000,3.95182,4.01781,3.88601,3.88601,0,0
PKN_PE,D,20121205,000000,3.95182,3.95182,3.88601,3.95182,0,0
PKN_PE,D,20121206,000000,3.95182,4.08363,3.95182,4.08363,0,0
PKN_PE,D,20121207,000000,4.08363,4.08363,4.01781,4.01781,0,0
PKN_PE,D,20121210,000000,4.01781,4.08363,4.01781,4.08363,0,0
PKN_PE,D,20121211,000000,4.08363,4.28125,4.08363,4.28125,0,0
PKN_PE,D,20121212,000000,4.28125,4.28125,4.21535,4.28125,0,0
PKN_PE,D,20121213,000000,4.28125,4.28125,4.21535,4.21535,0,0
PKN_PE,D,20121214,000000,4.21535,4.28125,4.21535,4.28125,0,0
PKN_PE,D,20121217,000000,4.28125,4.34706,4.21535,4.34706,0,0
PKN_PE,D,20121218,000000,4.28125,4.54469,4.28125,4.54469,0,0
PKN_PE,D,20121219,000000,4.61059,4.6764,4.54469,4.61059,0,0
PKN_PE,D,20121220,000000,4.54469,4.61059,4.47878,4.54469,0,0
PKN_PE,D,20121221,000000,4.47878,4.47878,4.34706,4.41288,0,0
PKN_PE,D,20121227,000000,4.41288,4.54469,4.41288,4.47878,0,0
PKN_PE,D,20121228,000000,4.54469,4.54469,4.28125,4.28125,0,0
PKN_PE,D,20130102,000000,4.41288,4.54469,4.41288,4.54469,0,0
PKN_PE,D,20130103,000000,4.47878,4.61059,4.47878,4.54469,0,0
PKN_PE,D,20130104,000000,4.47878,4.54469,4.41288,4.47878,0,0
PKN_PE,D,20130107,000000,4.47878,4.47878,4.34706,4.34706,0,0
PKN_PE,D,20130108,000000,4.34706,4.41288,4.28125,4.28125,0,0
PKN_PE,D,20130109,000000,4.28125,4.34706,4.28125,4.28125,0,0
PKN_PE,D,20130110,000000,4.28125,4.34706,4.21535,4.21535,0,0
PKN_PE,D,20130111,000000,4.21535,4.28125,4.14944,4.21535,0,0
PKN_PE,D,20130114,000000,4.21535,4.28125,4.21535,4.21535,0,0
PKN_PE,D,20130115,000000,4.21535,4.21535,4.14944,4.21535,0,0
PKN_PE,D,20130116,000000,4.34706,4.41288,4.28125,4.34706,0,0
PKN_PE,D,20130117,000000,4.34706,4.47878,4.34706,4.34706,0,0
PKN_PE,D,20130118,000000,4.28125,4.41288,4.28125,4.34706,0,0
PKN_PE,D,20130121,000000,4.41288,4.41288,4.34706,4.41288,0,0
PKN_PE,D,20130122,000000,4.41288,4.47878,4.41288,4.41288,0,0
PKN_PE,D,20130123,000000,4.41288,4.47878,4.41288,4.47878,0,0
PKN_PE,D,20130124,000000,4.47878,6.25721,4.47878,6.25721,0,0
PKN_PE,D,20130125,000000,6.25721,6.25721,6.19122,6.19122,0,0
PKN_PE,D,20130128,000000,6.1254,6.1254,5.9936,6.05941,0,0
PKN_PE,D,20130129,000000,6.05941,6.05941,5.9936,6.05941,0,0
PKN_PE,D,20130130,000000,6.05941,6.1254,5.92778,5.9936,0,0
PKN_PE,D,20130131,000000,5.9936,6.05941,5.86187,5.86187,0,0
PKN_PE,D,20130201,000000,5.92778,5.9936,5.86187,5.92778,0,0
PKN_PE,D,20130204,000000,5.9936,6.1254,5.86187,5.86187,0,0
PKN_PE,D,20130205,000000,5.86187,5.92778,5.79606,5.86187,0,0
PKN_PE,D,20130206,000000,5.92778,5.92778,5.73007,5.73007,0,0
PKN_PE,D,20130207,000000,5.73007,5.86187,5.73007,5.73007,0,0
PKN_PE,D,20130208,000000,5.79606,5.86187,5.79606,5.86187,0,0
PKN_PE,D,20130211,000000,5.92778,5.92778,5.86187,5.92778,0,0
PKN_PE,D,20130212,000000,5.92778,6.05941,5.92778,5.9936,0,0
PKN_PE,D,20130213,000000,5.9936,6.1254,5.9936,6.1254,0,0
PKN_PE,D,20130214,000000,6.1254,6.1254,6.05941,6.05941,0,0
PKN_PE,D,20130215,000000,6.05941,6.19122,6.05941,6.1254,0,0
PKN_PE,D,20130218,000000,6.19122,6.19122,6.05941,6.1254,0,0
PKN_PE,D,20130219,000000,6.05941,6.38884,6.05941,6.38884,0,0
PKN_PE,D,20130220,000000,6.38884,6.45457,6.32294,6.38884,0,0
PKN_PE,D,20130221,000000,6.25721,6.38884,6.25721,6.38884,0,0
PKN_PE,D,20130222,000000,6.38884,6.52038,6.38884,6.45457,0,0
PKN_PE,D,20130225,000000,6.45457,6.71809,6.45457,6.58628,0,0
PKN_PE,D,20130226,000000,6.52038,6.52038,6.32294,6.38884,0,0
PKN_PE,D,20130227,000000,6.45457,6.45457,6.38884,6.45457,0,0
PKN_PE,D,20130228,000000,6.52038,6.52038,6.38884,6.45457,0,0
PKN_PE,D,20130301,000000,6.52038,6.58628,6.45457,6.58628,0,0
PKN_PE,D,20130304,000000,6.52038,6.58628,6.52038,6.52038,0,0
PKN_PE,D,20130305,000000,6.58628,6.71809,6.58628,6.71809,0,0
PKN_PE,D,20130306,000000,6.71809,6.84972,6.71809,6.78347,0,0
PKN_PE,D,20130307,000000,6.78347,6.78347,6.71809,6.71809,0,0
PKN_PE,D,20130308,000000,6.78347,6.84972,6.71809,6.84972,0,0
PKN_PE,D,20130311,000000,6.78347,6.84972,6.58628,6.58628,0,0
PKN_PE,D,20130312,000000,6.65236,6.65236,6.58628,6.65236,0,0
PKN_PE,D,20130313,000000,6.65236,6.65236,6.45457,6.52038,0,0
PKN_PE,D,20130314,000000,6.52038,6.71809,6.52038,6.71809,0,0
PKN_PE,D,20130315,000000,6.65236,6.78347,6.58628,6.58628,0,0
PKN_PE,D,20130318,000000,6.45457,6.58628,6.45457,6.52038,0,0
PKN_PE,D,20130319,000000,6.52038,6.52038,6.45457,6.52038,0,0
PKN_PE,D,20130320,000000,6.52038,6.58628,6.45457,6.52038,0,0
PKN_PE,D,20130321,000000,6.45457,6.52038,6.32294,6.38884,0,0
PKN_PE,D,20130322,000000,6.38884,6.38884,6.25721,6.25721,0,0
PKN_PE,D,20130325,000000,6.32294,6.38884,6.05941,6.1254,0,0
PKN_PE,D,20130326,000000,6.1254,6.19122,6.05941,6.1254,0,0
PKN_PE,D,20130327,000000,6.1254,6.19122,6.05941,6.1254,0,0
PKN_PE,D,20130328,000000,5.92778,6.19122,5.86187,6.19122,0,0
PKN_PE,D,20130402,000000,6.25721,6.25721,6.1254,6.19122,0,0
PKN_PE,D,20130403,000000,6.19122,6.19122,5.92778,5.9936,0,0
PKN_PE,D,20130404,000000,5.9936,6.05941,5.92778,5.9936,0,0
PKN_PE,D,20130405,000000,5.9936,6.05941,5.9936,5.9936,0,0
PKN_PE,D,20130408,000000,6.1254,6.1254,5.9936,5.9936,0,0
PKN_PE,D,20130409,000000,5.9936,6.1254,5.9936,5.9936,0,0
PKN_PE,D,20130410,000000,6.05941,6.1254,5.9936,6.1254,0,0
PKN_PE,D,20130411,000000,6.1254,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20130412,000000,6.19122,6.19122,6.1254,6.19122,0,0
PKN_PE,D,20130415,000000,6.05941,6.05941,6.05941,6.05941,0,0
PKN_PE,D,20130417,000000,6.1254,6.1254,5.92778,6.05941,0,0
PKN_PE,D,20130418,000000,6.05941,6.05941,5.79606,5.79606,0,0
PKN_PE,D,20130419,000000,5.79606,5.86187,5.66434,5.73007,0,0
PKN_PE,D,20130422,000000,5.73007,5.79606,5.66434,5.73007,0,0
PKN_PE,D,20130423,000000,5.73007,5.73007,5.66434,5.73007,0,0
PKN_PE,D,20130424,000000,5.79606,5.9936,5.79606,5.9936,0,0
PKN_PE,D,20130425,000000,5.9936,5.9936,5.86187,5.92778,0,0
PKN_PE,D,20130426,000000,5.9936,11.1315,5.86187,11.1315,0,0
PKN_PE,D,20130429,000000,11.1965,11.2624,11.0647,11.1965,0,0
PKN_PE,D,20130430,000000,11.3908,11.3908,11.0647,11.193,0,0
PKN_PE,D,20130502,000000,11.2624,11.2624,10.7369,10.7369,0,0
PKN_PE,D,20130506,000000,10.9347,10.9347,10.8011,10.8011,0,0
PKN_PE,D,20130507,000000,10.8011,11.0647,10.8011,10.9997,0,0
PKN_PE,D,20130508,000000,10.9997,11.1965,10.9347,11.1965,0,0
PKN_PE,D,20130509,000000,11.1965,11.2624,10.9997,11.1315,0,0
PKN_PE,D,20130510,000000,11.1315,11.1315,10.9997,11.0647,0,0
PKN_PE,D,20130513,000000,11.0647,11.1965,10.9347,11.1315,0,0
PKN_PE,D,20130514,000000,11.1315,11.3943,11.0647,11.3292,0,0
PKN_PE,D,20130515,000000,11.3943,11.7247,11.2624,11.6587,0,0
PKN_PE,D,20130516,000000,11.6587,11.7247,11.526,11.6587,0,0
PKN_PE,D,20130517,000000,11.5928,11.8564,11.5928,11.7897,0,0
PKN_PE,D,20130520,000000,11.8564,11.9215,11.7897,11.7897,0,0
PKN_PE,D,20130521,000000,11.7247,11.7247,11.526,11.5928,0,0
PKN_PE,D,20130522,000000,11.5928,11.8564,11.5928,11.7247,0,0
PKN_PE,D,20130523,000000,11.4601,11.6587,11.4601,11.5928,0,0
PKN_PE,D,20130524,000000,11.526,11.7897,11.526,11.7897,0,0
PKN_PE,D,20130527,000000,11.8564,12.4478,11.8564,12.4478,0,0
PKN_PE,D,20130528,000000,12.316,12.4478,12.2509,12.316,0,0
PKN_PE,D,20130529,000000,12.316,12.4469,12.1183,12.1183,0,0
PKN_PE,D,20130531,000000,12.1183,12.3854,11.99,12.1183,0,0
PKN_PE,D,20130603,000000,11.9215,12.1183,11.9215,11.9874,0,0
PKN_PE,D,20130604,000000,11.9874,12.1842,11.9874,12.1842,0,0
PKN_PE,D,20130605,000000,12.1842,12.316,12.0524,12.316,0,0
PKN_PE,D,20130606,000000,12.2509,12.316,12.0524,12.0524,0,0
PKN_PE,D,20130607,000000,12.0524,12.3828,12.0524,12.316,0,0
PKN_PE,D,20130610,000000,12.2509,12.3828,12.2509,12.3828,0,0
PKN_PE,D,20130611,000000,12.316,12.4478,12.1842,12.2509,0,0
PKN_PE,D,20130612,000000,12.1842,12.316,12.1842,12.2509,0,0
PKN_PE,D,20130613,000000,12.1183,12.1842,11.9874,11.9874,0,0
PKN_PE,D,20130614,000000,11.9874,12.0524,11.9874,12.0524,0,0
PKN_PE,D,20130617,000000,12.1183,12.1842,12.0524,12.0524,0,0
PKN_PE,D,20130618,000000,12.1183,12.1183,11.7247,11.7897,0,0
PKN_PE,D,20130619,000000,11.7247,11.7247,11.4601,11.4601,0,0
PKN_PE,D,20130620,000000,11.3292,11.4601,10.8679,10.8679,0,0
PKN_PE,D,20130621,000000,10.8679,11.0647,10.3407,10.8679,0,0
PKN_PE,D,20130624,000000,10.9347,11.0647,10.4725,10.4725,0,0
PKN_PE,D,20130625,000000,10.6034,10.6711,10.4725,10.6034,0,0
PKN_PE,D,20130626,000000,10.4725,10.8011,10.4065,10.5375,0,0
PKN_PE,D,20130627,000000,10.5375,10.6034,9.81431,10.143,0,0
PKN_PE,D,20130628,000000,10.2088,10.6711,9.87933,10.6711,0,0
PKN_PE,D,20130701,000000,10.7369,10.9347,10.6711,10.8679,0,0
PKN_PE,D,20130702,000000,10.8679,11.193,10.6711,10.9962,0,0
PKN_PE,D,20130703,000000,10.8679,10.9962,10.7387,10.9373,0,0
PKN_PE,D,20130704,000000,10.9962,10.9962,10.8679,10.9373,0,0
PKN_PE,D,20130705,000000,10.9373,10.9962,10.4725,10.4725,0,0
PKN_PE,D,20130708,000000,10.5375,10.5375,10.2739,10.2739,0,0
PKN_PE,D,20130709,000000,10.2748,10.4725,10.0788,10.4725,0,0
PKN_PE,D,20130710,000000,10.4725,10.7369,10.4725,10.7369,0,0
PKN_PE,D,20130711,000000,10.8679,10.9997,10.8679,10.9347,0,0
PKN_PE,D,20130712,000000,10.9962,11.1333,10.8679,11.1333,0,0
PKN_PE,D,20130715,000000,11.1315,11.1315,10.8679,11.0647,0,0
