<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20130218,000000,5.9494,6.52008,5.9494,6.38912,0,0
SNT_PB,D,20130219,000000,6.30491,6.37966,6.11774,6.28627,0,0
SNT_PB,D,20130220,000000,6.30491,6.30491,5.97741,6.28627,0,0
SNT_PB,D,20130221,000000,6.18332,6.18332,6.18332,6.18332,0,0
SNT_PB,D,20130222,000000,6.18332,6.18332,6.17395,6.17395,0,0
SNT_PB,D,20130225,000000,6.17395,6.17395,6.17395,6.17395,0,0
SNT_PB,D,20130226,000000,6.17395,6.17395,6.17395,6.17395,0,0
SNT_PB,D,20130227,000000,6.18332,6.18332,5.80917,6.14584,0,0
SNT_PB,D,20130228,000000,6.15531,6.15531,5.89329,6.0991,0,0
SNT_PB,D,20130301,000000,6.13657,6.13657,6.0991,6.0991,0,0
SNT_PB,D,20130304,000000,5.98688,5.98688,5.98688,5.98688,0,0
SNT_PB,D,20130305,000000,6.07099,6.0991,5.81854,5.81854,0,0
SNT_PB,D,20130306,000000,5.81854,6.03362,5.81854,6.03362,0,0
SNT_PB,D,20130307,000000,6.03362,6.03362,6.03362,6.03362,0,0
SNT_PB,D,20130308,000000,6.06172,6.06172,5.96814,5.96814,0,0
SNT_PB,D,20130311,000000,6.06172,6.06172,5.65948,6.01488,0,0
SNT_PB,D,20130312,000000,5.64074,5.89329,4.94847,4.94847,0,0
SNT_PB,D,20130313,000000,4.91109,4.91109,4.77076,4.77076,0,0
SNT_PB,D,20130314,000000,4.77076,4.77076,4.49957,4.73349,0,0
SNT_PB,D,20130315,000000,4.59306,4.71455,4.59306,4.71455,0,0
SNT_PB,D,20130318,000000,4.9392,4.9392,4.9392,4.9392,0,0
SNT_PB,D,20130319,000000,4.94847,4.94847,4.63044,4.79877,0,0
SNT_PB,D,20130320,000000,4.91109,4.91109,4.51821,4.7895,0,0
SNT_PB,D,20130321,000000,4.83624,4.83624,4.83624,4.83624,0,0
SNT_PB,D,20130322,000000,4.83624,4.83624,4.59306,4.79877,0,0
SNT_PB,D,20130325,000000,4.79877,4.79877,4.79877,4.79877,0,0
SNT_PB,D,20130326,000000,4.79877,4.79877,4.41526,4.79877,0,0
SNT_PB,D,20130327,000000,4.79877,4.79877,4.79877,4.79877,0,0
SNT_PB,D,20130328,000000,4.45283,4.77076,4.45283,4.73349,0,0
SNT_PB,D,20130402,000000,4.7614,4.7614,4.74266,4.74266,0,0
SNT_PB,D,20130403,000000,4.83624,4.83624,4.60243,4.60243,0,0
SNT_PB,D,20130404,000000,4.79877,4.79877,4.79877,4.79877,0,0
SNT_PB,D,20130405,000000,4.81761,4.81761,4.59306,4.77076,0,0
SNT_PB,D,20130408,000000,4.83624,4.83624,4.59306,4.77076,0,0
SNT_PB,D,20130409,000000,4.83624,4.83624,4.83624,4.83624,0,0
SNT_PB,D,20130410,000000,4.69592,4.69592,4.69592,4.69592,0,0
SNT_PB,D,20130411,000000,4.7614,4.7614,4.7614,4.7614,0,0
SNT_PB,D,20130412,000000,4.7614,4.7614,4.7614,4.7614,0,0
SNT_PB,D,20130415,000000,4.73349,4.73349,4.73349,4.73349,0,0
SNT_PB,D,20130417,000000,4.69592,4.69592,4.55559,4.68665,0,0
SNT_PB,D,20130418,000000,4.83624,4.83624,4.38725,4.38725,0,0
SNT_PB,D,20130419,000000,4.41526,4.41526,4.41526,4.41526,0,0
SNT_PB,D,20130424,000000,4.41526,4.41526,4.14407,4.20945,0,0
SNT_PB,D,20130425,000000,4.434,4.434,4.23756,4.23756,0,0
SNT_PB,D,20130430,000000,4.434,4.79877,4.434,4.79877,0,0
SNT_PB,D,20130502,000000,4.83624,4.83624,4.83624,4.83624,0,0
SNT_PB,D,20130507,000000,4.83624,4.83624,4.83624,4.83624,0,0
SNT_PB,D,20130508,000000,4.83624,4.83624,4.83624,4.83624,0,0
SNT_PB,D,20130509,000000,4.7614,4.7614,4.7614,4.7614,0,0
SNT_PB,D,20130510,000000,4.7614,4.7614,4.7614,4.7614,0,0
SNT_PB,D,20130513,000000,4.7614,4.7614,4.69592,4.69592,0,0
SNT_PB,D,20130514,000000,4.7614,4.7614,4.68665,4.68665,0,0
SNT_PB,D,20130515,000000,4.77076,4.77076,4.77076,4.77076,0,0
SNT_PB,D,20130516,000000,4.83624,4.83624,4.83624,4.83624,0,0
SNT_PB,D,20130517,000000,4.73349,4.73349,4.42463,4.73349,0,0
SNT_PB,D,20130520,000000,4.72402,4.72402,4.72402,4.72402,0,0
SNT_PB,D,20130521,000000,4.6399,4.6399,4.6399,4.6399,0,0
SNT_PB,D,20130522,000000,4.49011,4.59306,4.41526,4.59306,0,0
SNT_PB,D,20130523,000000,4.83624,4.83624,4.59306,4.59306,0,0
SNT_PB,D,20130524,000000,4.83624,4.83624,4.41526,4.48074,0,0
SNT_PB,D,20130527,000000,4.41526,4.41526,4.41526,4.41526,0,0
SNT_PB,D,20130528,000000,4.25629,4.58369,4.23756,4.58369,0,0
SNT_PB,D,20130529,000000,4.77076,4.77076,4.3124,4.48074,0,0
SNT_PB,D,20130531,000000,4.48074,4.48074,4.48074,4.48074,0,0
SNT_PB,D,20130603,000000,4.34988,4.34988,4.34988,4.34988,0,0
SNT_PB,D,20130604,000000,4.34988,4.34988,4.34988,4.34988,0,0
SNT_PB,D,20130605,000000,4.34988,4.63044,4.18135,4.63044,0,0
SNT_PB,D,20130607,000000,4.59306,4.59306,4.34988,4.52748,0,0
SNT_PB,D,20130610,000000,4.59306,4.59306,4.59306,4.59306,0,0
SNT_PB,D,20130611,000000,4.52748,4.59306,4.52748,4.59306,0,0
SNT_PB,D,20130612,000000,4.59306,4.59306,4.59306,4.59306,0,0
SNT_PB,D,20130613,000000,4.59306,4.70528,4.59306,4.70528,0,0
SNT_PB,D,20130614,000000,4.70528,4.70528,4.70528,4.70528,0,0
SNT_PB,D,20130617,000000,4.70528,4.70528,4.70528,4.70528,0,0
SNT_PB,D,20130618,000000,4.70528,4.70528,4.56496,4.68665,0,0
SNT_PB,D,20130619,000000,4.70528,4.70528,4.42463,4.70528,0,0
SNT_PB,D,20130620,000000,4.70528,4.70528,4.24683,4.56496,0,0
SNT_PB,D,20130621,000000,4.69592,4.69592,4.69592,4.69592,0,0
SNT_PB,D,20130624,000000,4.60243,4.60243,4.29367,4.60243,0,0
SNT_PB,D,20130625,000000,4.60243,4.60243,4.60243,4.60243,0,0
SNT_PB,D,20130626,000000,4.67718,4.67718,4.67718,4.67718,0,0
SNT_PB,D,20130627,000000,4.66791,4.66791,4.66791,4.66791,0,0
SNT_PB,D,20130628,000000,4.66791,4.66791,4.66791,4.66791,0,0
SNT_PB,D,20130701,000000,4.66791,4.66791,4.66791,4.66791,0,0
SNT_PB,D,20130702,000000,4.67718,4.67718,4.21892,4.42463,0,0
SNT_PB,D,20130703,000000,4.24683,4.50884,4.18135,4.42463,0,0
SNT_PB,D,20130705,000000,4.40599,4.40599,4.40599,4.40599,0,0
SNT_PB,D,20130709,000000,4.26566,4.39652,4.26566,4.39652,0,0
SNT_PB,D,20130712,000000,4.18135,4.39652,4.18135,4.39652,0,0
SNT_PB,D,20130715,000000,4.39652,4.39652,4.39652,4.39652,0,0
SNT_PB,D,20130716,000000,4.34988,4.34988,4.34988,4.34988,0,0
SNT_PB,D,20130717,000000,4.63044,4.63044,4.09723,4.40599,0,0
SNT_PB,D,20130718,000000,4.63044,4.63044,4.40599,4.40599,0,0
SNT_PB,D,20130719,000000,4.59306,4.59306,4.59306,4.59306,0,0
SNT_PB,D,20130722,000000,4.59306,4.59306,4.2844,4.2844,0,0
SNT_PB,D,20130723,000000,4.59306,4.59306,4.09723,4.38725,0,0
SNT_PB,D,20130724,000000,4.09723,4.18135,4.09723,4.18135,0,0
SNT_PB,D,20130725,000000,4.59306,4.59306,4.18135,4.20018,0,0
SNT_PB,D,20130726,000000,4.41526,4.41526,4.41526,4.41526,0,0
SNT_PB,D,20130729,000000,4.62107,4.62107,4.62107,4.62107,0,0
SNT_PB,D,20130730,000000,4.62107,4.62107,4.62107,4.62107,0,0
SNT_PB,D,20130731,000000,4.62107,4.62107,4.62107,4.62107,0,0
SNT_PB,D,20130801,000000,4.64907,4.64907,4.20018,4.54632,0,0
SNT_PB,D,20130802,000000,4.54632,4.54632,4.36852,4.36852,0,0
SNT_PB,D,20130805,000000,4.64907,4.64907,4.55559,4.55559,0,0
SNT_PB,D,20130806,000000,4.62107,4.62107,4.37788,4.37788,0,0
SNT_PB,D,20130807,000000,4.462,4.52748,4.37788,4.52748,0,0
SNT_PB,D,20130808,000000,4.62107,4.62107,4.37788,4.59306,0,0
SNT_PB,D,20130809,000000,4.62107,5.04205,4.56496,4.70528,0,0
SNT_PB,D,20130812,000000,4.58369,4.82697,4.58369,4.82697,0,0
SNT_PB,D,20130813,000000,4.90172,4.90172,4.90172,4.90172,0,0
SNT_PB,D,20130814,000000,4.86425,4.86425,4.86425,4.86425,0,0
SNT_PB,D,20130819,000000,4.58369,4.86425,4.58369,4.86425,0,0
SNT_PB,D,20130820,000000,4.72402,4.72402,4.72402,4.72402,0,0
SNT_PB,D,20130822,000000,4.58369,4.58369,4.58369,4.58369,0,0
SNT_PB,D,20130827,000000,4.40599,4.55559,4.40599,4.40599,0,0
SNT_PB,D,20130828,000000,4.26566,4.40599,4.26566,4.40599,0,0
SNT_PB,D,20130902,000000,4.25629,4.25629,4.25629,4.25629,0,0
SNT_PB,D,20130903,000000,4.27493,4.32177,4.27493,4.32177,0,0
SNT_PB,D,20130904,000000,4.70528,4.70528,4.53695,4.53695,0,0
SNT_PB,D,20130905,000000,4.26566,4.26566,4.23756,4.23756,0,0
SNT_PB,D,20130906,000000,4.23756,4.57432,4.23756,4.57432,0,0
SNT_PB,D,20130909,000000,4.70528,4.70528,4.40599,4.70528,0,0
SNT_PB,D,20130910,000000,4.70528,4.85498,4.70528,4.85498,0,0
SNT_PB,D,20130911,000000,4.85498,4.85498,4.57432,4.57432,0,0
SNT_PB,D,20130912,000000,4.85498,4.85498,4.57432,4.74266,0,0
SNT_PB,D,20130913,000000,4.74266,4.74266,4.434,4.60243,0,0
SNT_PB,D,20130916,000000,4.67718,4.67718,4.60243,4.60243,0,0
SNT_PB,D,20130917,000000,4.59306,4.60243,4.57432,4.57432,0,0
SNT_PB,D,20130918,000000,4.74266,4.74266,4.50884,4.57432,0,0
SNT_PB,D,20130919,000000,4.57432,4.60243,4.57432,4.60243,0,0
SNT_PB,D,20130920,000000,4.74266,4.74266,4.60243,4.60243,0,0
SNT_PB,D,20130923,000000,4.74266,4.74266,4.57432,4.57432,0,0
SNT_PB,D,20130924,000000,4.74266,4.74266,4.72402,4.72402,0,0
SNT_PB,D,20130925,000000,4.74266,4.74266,4.74266,4.74266,0,0
SNT_PB,D,20130926,000000,4.57432,4.73349,4.57432,4.73349,0,0
SNT_PB,D,20130927,000000,4.74266,4.74266,4.74266,4.74266,0,0
SNT_PB,D,20130930,000000,4.70528,4.70528,4.66791,4.70528,0,0
SNT_PB,D,20131001,000000,4.74266,4.74266,4.59306,4.74266,0,0
SNT_PB,D,20131002,000000,4.74266,4.74266,4.60243,4.74266,0,0
SNT_PB,D,20131003,000000,5.2946,5.65948,5.07943,5.2665,0,0
SNT_PB,D,20131004,000000,5.45367,5.45367,5.01395,5.07943,0,0
SNT_PB,D,20131007,000000,5.24786,5.24786,4.94847,5.04205,0,0
SNT_PB,D,20131008,000000,4.94847,5.12627,4.94847,5.12627,0,0
SNT_PB,D,20131009,000000,5.24786,5.24786,4.86425,5.07943,0,0
SNT_PB,D,20131010,000000,5.07943,5.07943,4.75213,4.89235,0,0
SNT_PB,D,20131011,000000,4.7614,4.89235,4.74266,4.79877,0,0
SNT_PB,D,20131014,000000,4.7895,5.18228,4.7895,4.80814,0,0
SNT_PB,D,20131015,000000,4.84561,5.01395,4.84561,4.97657,0,0
SNT_PB,D,20131016,000000,4.99521,4.99521,4.99521,4.99521,0,0
SNT_PB,D,20131017,000000,5.07943,5.07943,4.91109,5.07943,0,0
SNT_PB,D,20131018,000000,5.18228,5.18228,4.95783,4.95783,0,0
SNT_PB,D,20131021,000000,5.07943,5.07943,4.94847,4.94847,0,0
SNT_PB,D,20131022,000000,4.94847,5.1168,4.94847,5.09816,0,0
SNT_PB,D,20131023,000000,5.12627,5.12627,4.94847,5.05142,0,0
SNT_PB,D,20131024,000000,5.12627,5.38819,5.12627,5.38819,0,0
SNT_PB,D,20131025,000000,5.37882,5.41619,5.33198,5.41619,0,0
SNT_PB,D,20131028,000000,5.58463,5.75306,5.58463,5.65948,0,0
SNT_PB,D,20131029,000000,5.79034,5.79034,5.65948,5.72496,0,0
SNT_PB,D,20131030,000000,5.75306,5.75306,5.68758,5.68758,0,0
SNT_PB,D,20131031,000000,5.70622,5.70622,5.58463,5.70622,0,0
SNT_PB,D,20131104,000000,6.26743,6.26743,5.86519,6.20195,0,0
SNT_PB,D,20131105,000000,6.18332,6.18332,5.82781,5.82781,0,0
SNT_PB,D,20131106,000000,5.99624,5.99624,5.82781,5.82781,0,0
SNT_PB,D,20131107,000000,5.83718,5.83718,5.53788,5.79034,0,0
SNT_PB,D,20131108,000000,5.85592,6.16448,5.82781,6.07099,0,0
SNT_PB,D,20131112,000000,5.9494,6.4546,5.9494,6.26743,0,0
SNT_PB,D,20131113,000000,6.59493,6.59493,6.10847,6.39839,0,0
SNT_PB,D,20131114,000000,6.37966,6.37966,5.42556,5.42556,0,0
SNT_PB,D,20131115,000000,5.32271,5.4724,5.30397,5.37882,0,0
SNT_PB,D,20131118,000000,5.37882,5.68758,5.36945,5.54715,0,0
SNT_PB,D,20131119,000000,5.6221,5.63137,5.34144,5.42556,0,0
SNT_PB,D,20131120,000000,5.42556,5.42556,5.36945,5.42556,0,0
SNT_PB,D,20131121,000000,5.42556,5.42556,5.17301,5.19175,0,0
SNT_PB,D,20131122,000000,5.19175,5.21985,4.84561,5.04205,0,0
SNT_PB,D,20131125,000000,5.04205,5.33198,5.04205,5.30397,0,0
SNT_PB,D,20131126,000000,5.60336,5.60336,5.25723,5.36008,0,0
SNT_PB,D,20131127,000000,5.2946,5.36008,5.24786,5.36008,0,0
SNT_PB,D,20131128,000000,5.27587,5.36945,5.27587,5.36945,0,0
SNT_PB,D,20131129,000000,5.36945,5.54715,5.33198,5.34144,0,0
SNT_PB,D,20131202,000000,5.30397,5.60336,5.30397,5.53788,0,0
SNT_PB,D,20131203,000000,5.53788,5.53788,5.34144,5.50978,0,0
SNT_PB,D,20131204,000000,5.35071,5.53788,5.35071,5.45367,0,0
SNT_PB,D,20131205,000000,5.46294,5.46294,5.36945,5.36945,0,0
SNT_PB,D,20131206,000000,5.36945,5.42556,5.34144,5.42556,0,0
SNT_PB,D,20131209,000000,5.42556,5.42556,5.39746,5.42556,0,0
SNT_PB,D,20131210,000000,5.40692,5.40692,5.36945,5.36945,0,0
SNT_PB,D,20131211,000000,5.39746,5.50041,5.34144,5.50041,0,0
SNT_PB,D,20131212,000000,5.50978,5.53788,5.24786,5.45367,0,0
SNT_PB,D,20131213,000000,5.50978,5.50978,5.42556,5.50978,0,0
SNT_PB,D,20131216,000000,5.50978,5.50978,5.36945,5.50041,0,0
SNT_PB,D,20131217,000000,5.50041,5.67811,5.50041,5.67811,0,0
SNT_PB,D,20131218,000000,5.67811,5.67811,5.57526,5.57526,0,0
SNT_PB,D,20131219,000000,5.66884,5.66884,5.49104,5.49104,0,0
SNT_PB,D,20131220,000000,5.36945,5.54715,5.36945,5.4443,0,0
SNT_PB,D,20131223,000000,5.57526,5.68758,5.57526,5.68758,0,0
SNT_PB,D,20131227,000000,5.66884,6.08036,5.63137,5.86519,0,0
SNT_PB,D,20131230,000000,5.83718,6.08036,5.83718,5.97741,0,0
SNT_PB,D,20140102,000000,6.07099,7.27784,6.07099,6.94097,0,0
SNT_PB,D,20140103,000000,6.85685,7.23099,6.81011,6.81011,0,0
SNT_PB,D,20140107,000000,6.46397,6.79137,6.46397,6.782,0,0
SNT_PB,D,20140108,000000,6.59493,6.67905,6.36102,6.47324,0,0
SNT_PB,D,20140109,000000,6.28627,6.79137,6.28627,6.70715,0,0
SNT_PB,D,20140110,000000,6.782,6.782,6.22079,6.41713,0,0
SNT_PB,D,20140113,000000,6.41713,6.52008,6.41713,6.52008,0,0
SNT_PB,D,20140114,000000,6.59493,6.59493,6.58546,6.58546,0,0
SNT_PB,D,20140115,000000,6.58546,6.59493,6.41713,6.47324,0,0
SNT_PB,D,20140116,000000,6.47324,6.47324,6.43587,6.43587,0,0
SNT_PB,D,20140117,000000,6.39839,6.39839,6.21132,6.38912,0,0
SNT_PB,D,20140120,000000,6.52945,6.52945,6.31427,6.46397,0,0
SNT_PB,D,20140121,000000,6.52008,6.52008,6.26743,6.26743,0,0
SNT_PB,D,20140122,000000,6.33291,6.33291,6.13657,6.13657,0,0
SNT_PB,D,20140123,000000,6.20195,8.05423,6.13657,8.05423,0,0
SNT_PB,D,20140124,000000,8.07296,8.14781,7.96074,8.14781,0,0
SNT_PB,D,20140127,000000,8.11961,8.11961,7.5865,8.10097,0,0
SNT_PB,D,20140128,000000,8.11034,8.33488,8.11034,8.33488,0,0
SNT_PB,D,20140129,000000,8.43764,8.43764,8.33488,8.33488,0,0
SNT_PB,D,20140130,000000,8.32551,8.32551,8.26003,8.32551,0,0
SNT_PB,D,20140131,000000,8.33488,8.84935,8.33488,8.83998,0,0
SNT_PB,D,20140203,000000,8.88673,9.03642,8.83998,9.02706,0,0
SNT_PB,D,20140204,000000,8.84935,8.88673,8.71829,8.87736,0,0
SNT_PB,D,20140205,000000,8.88673,8.88673,8.69966,8.83998,0,0
SNT_PB,D,20140206,000000,8.84935,8.88673,8.58733,8.81188,0,0
SNT_PB,D,20140207,000000,8.84935,8.87736,8.71829,8.86799,0,0
SNT_PB,D,20140210,000000,8.88673,8.88673,8.82125,8.88673,0,0
SNT_PB,D,20140211,000000,8.88673,8.88673,8.73703,8.73703,0,0
SNT_PB,D,20140212,000000,8.84935,8.88673,8.81188,8.88673,0,0
SNT_PB,D,20140213,000000,8.88673,8.88673,8.81188,8.86799,0,0
SNT_PB,D,20140214,000000,8.88673,8.88673,8.81188,8.88673,0,0
SNT_PB,D,20140217,000000,8.88673,8.88673,8.84935,8.88673,0,0
SNT_PB,D,20140218,000000,8.87736,8.88673,8.81188,8.81188,0,0
SNT_PB,D,20140219,000000,8.88673,8.88673,3.37695,3.37695,0,0
SNT_PB,D,20140220,000000,3.37695,3.37695,3.34894,3.36768,0,0
SNT_PB,D,20140221,000000,3.40496,3.54528,3.40496,3.46117,0,0
SNT_PB,D,20140224,000000,3.49854,3.49854,3.43306,3.43306,0,0
SNT_PB,D,20140225,000000,3.46117,3.46117,3.41442,3.41442,0,0
SNT_PB,D,20140226,000000,3.42379,3.43306,3.34894,3.40496,0,0
SNT_PB,D,20140227,000000,3.33948,3.43306,3.33948,3.43306,0,0
SNT_PB,D,20140228,000000,3.47053,3.4798,3.43306,3.4798,0,0
SNT_PB,D,20140303,000000,3.40496,3.40496,2.87175,3.37695,0,0
SNT_PB,D,20140304,000000,3.36768,3.4798,3.36768,3.47053,0,0
SNT_PB,D,20140305,000000,3.4798,3.51738,3.46117,3.46117,0,0
SNT_PB,D,20140306,000000,3.49854,3.8072,3.49854,3.78856,0,0
SNT_PB,D,20140307,000000,3.86341,3.957,3.83531,3.84468,0,0
SNT_PB,D,20140310,000000,3.90079,3.99427,3.84468,3.99427,0,0
SNT_PB,D,20140311,000000,3.99427,3.99427,3.73245,3.76993,0,0
SNT_PB,D,20140312,000000,3.76993,3.92879,3.42379,3.50791,0,0
SNT_PB,D,20140313,000000,3.51738,3.68561,3.51738,3.54528,0,0
SNT_PB,D,20140314,000000,3.52655,3.52655,3.37695,3.40496,0,0
SNT_PB,D,20140317,000000,3.40496,3.62013,3.40496,3.54528,0,0
SNT_PB,D,20140318,000000,3.51738,3.54528,3.44243,3.4798,0,0
SNT_PB,D,20140319,000000,3.57339,3.57339,3.4518,3.51738,0,0
SNT_PB,D,20140320,000000,3.55465,3.59203,3.47053,3.53601,0,0
SNT_PB,D,20140321,000000,3.54528,3.58286,3.40496,3.54528,0,0
SNT_PB,D,20140324,000000,3.53601,3.54528,3.40496,3.40496,0,0
SNT_PB,D,20140325,000000,3.40496,3.40496,3.39569,3.40496,0,0
SNT_PB,D,20140326,000000,3.40496,3.40496,3.36768,3.40496,0,0
SNT_PB,D,20140327,000000,3.40496,3.40496,3.26473,3.40496,0,0
SNT_PB,D,20140328,000000,3.40496,3.40496,3.34894,3.40496,0,0
SNT_PB,D,20140331,000000,3.40496,3.59203,3.40496,3.59203,0,0
SNT_PB,D,20140401,000000,3.58286,3.59203,3.48927,3.54528,0,0
SNT_PB,D,20140402,000000,3.54528,3.54528,3.40496,3.54528,0,0
SNT_PB,D,20140403,000000,3.54528,3.54528,3.40496,3.44243,0,0
SNT_PB,D,20140404,000000,3.44243,3.44243,3.29273,3.44243,0,0
SNT_PB,D,20140407,000000,3.40496,3.43306,3.27409,3.27409,0,0
SNT_PB,D,20140408,000000,3.3022,3.40496,3.29273,3.40496,0,0
SNT_PB,D,20140409,000000,3.40496,3.40496,3.27409,3.37695,0,0
SNT_PB,D,20140410,000000,3.28346,3.39569,3.26473,3.39569,0,0
SNT_PB,D,20140411,000000,3.40496,3.40496,3.35821,3.40496,0,0
SNT_PB,D,20140414,000000,3.40496,3.40496,3.36768,3.40496,0,0
SNT_PB,D,20140415,000000,3.40496,3.54528,3.37695,3.54528,0,0
SNT_PB,D,20140416,000000,3.54528,3.54528,3.42379,3.51738,0,0
SNT_PB,D,20140417,000000,3.52655,3.54528,3.41442,3.54528,0,0
SNT_PB,D,20140422,000000,3.54528,3.79793,3.54528,3.62013,0,0
SNT_PB,D,20140423,000000,3.70445,3.76046,3.52655,3.62013,0,0
SNT_PB,D,20140424,000000,3.48927,3.69498,3.48927,3.54528,0,0
SNT_PB,D,20140425,000000,3.57339,3.57339,3.41442,3.53601,0,0
SNT_PB,D,20140428,000000,3.57339,3.57339,3.37695,3.56402,0,0
SNT_PB,D,20140429,000000,3.54528,3.66697,3.47053,3.62013,0,0
SNT_PB,D,20140430,000000,3.61086,3.66697,3.59203,3.66697,0,0
SNT_PB,D,20140502,000000,3.67634,3.67634,3.51738,3.64824,0,0
SNT_PB,D,20140505,000000,3.63887,3.63887,3.54528,3.61086,0,0
SNT_PB,D,20140506,000000,3.63887,3.63887,3.51738,3.59203,0,0
SNT_PB,D,20140507,000000,3.59203,3.59203,3.4798,3.48927,0,0
SNT_PB,D,20140508,000000,3.54528,3.54528,3.42379,3.51738,0,0
SNT_PB,D,20140509,000000,3.51738,3.62013,3.40496,3.62013,0,0
SNT_PB,D,20140512,000000,3.61086,3.61086,3.42379,3.52655,0,0
SNT_PB,D,20140513,000000,3.54528,3.54528,3.42379,3.52655,0,0
SNT_PB,D,20140514,000000,3.52655,3.52655,3.43306,3.4798,0,0
SNT_PB,D,20140515,000000,3.36768,3.40496,3.25536,3.40496,0,0
SNT_PB,D,20140516,000000,3.43306,3.43306,3.28346,3.40496,0,0
SNT_PB,D,20140519,000000,3.33021,3.33021,3.19925,3.26473,0,0
SNT_PB,D,20140520,000000,3.28346,3.28346,3.09629,3.18988,0,0
SNT_PB,D,20140521,000000,3.18988,3.25536,3.13377,3.25536,0,0
SNT_PB,D,20140522,000000,3.25536,3.38632,3.20861,3.33948,0,0
SNT_PB,D,20140523,000000,3.37695,3.37695,3.1243,3.31137,0,0
SNT_PB,D,20140526,000000,3.33021,3.33948,3.17114,3.31137,0,0
SNT_PB,D,20140527,000000,3.19925,3.40496,3.19925,3.40496,0,0
SNT_PB,D,20140528,000000,3.33948,3.40496,3.23672,3.37695,0,0
SNT_PB,D,20140529,000000,3.39569,3.39569,3.23672,3.33948,0,0
SNT_PB,D,20140530,000000,3.33948,3.35821,3.27409,3.34894,0,0
SNT_PB,D,20140602,000000,3.34894,3.34894,3.21788,3.29273,0,0
SNT_PB,D,20140603,000000,3.19925,3.31137,3.19925,3.31137,0,0
SNT_PB,D,20140604,000000,3.31137,3.31137,3.11513,3.25536,0,0
SNT_PB,D,20140605,000000,3.25536,3.29273,3.19925,3.29273,0,0
SNT_PB,D,20140606,000000,3.28346,3.29273,3.18061,3.29273,0,0
SNT_PB,D,20140609,000000,3.28346,3.28346,3.13377,3.26473,0,0
SNT_PB,D,20140610,000000,3.18988,3.18988,3.18988,3.18988,0,0
SNT_PB,D,20140611,000000,3.14313,3.26473,3.06829,3.26473,0,0
SNT_PB,D,20140612,000000,3.26473,3.26473,3.06829,3.1243,0,0
SNT_PB,D,20140613,000000,3.17114,3.17114,3.02154,3.13377,0,0
SNT_PB,D,20140616,000000,3.13377,3.1524,3.06829,3.1524,0,0
SNT_PB,D,20140617,000000,3.1524,3.1524,3.04018,3.1243,0,0
SNT_PB,D,20140618,000000,3.10566,3.10566,3.03081,3.10566,0,0
SNT_PB,D,20140620,000000,3.04965,3.24589,3.04965,3.1524,0,0
SNT_PB,D,20140623,000000,3.24589,3.24589,3.1243,3.23672,0,0
SNT_PB,D,20140624,000000,3.24589,3.26473,3.08702,3.17114,0,0
SNT_PB,D,20140625,000000,3.17114,3.17114,3.11513,3.17114,0,0
SNT_PB,D,20140626,000000,3.17114,3.17114,3.02154,3.17114,0,0
SNT_PB,D,20140627,000000,3.17114,3.17114,3.03081,3.16177,0,0
SNT_PB,D,20140630,000000,3.16177,3.16177,3.09629,3.13377,0,0
SNT_PB,D,20140701,000000,3.1243,3.1243,3.02154,3.1243,0,0
SNT_PB,D,20140702,000000,3.07756,3.1243,2.98407,3.1243,0,0
SNT_PB,D,20140707,000000,3.05882,3.05882,2.98407,3.04018,0,0
SNT_PB,D,20140708,000000,3.04018,3.04965,2.98407,3.04965,0,0
SNT_PB,D,20140709,000000,3.04018,3.04018,2.95606,2.98407,0,0
SNT_PB,D,20140710,000000,2.96533,2.99344,2.92796,2.93723,0,0
SNT_PB,D,20140711,000000,2.93723,2.98407,2.93723,2.98407,0,0
SNT_PB,D,20140714,000000,2.9747,2.98407,2.95606,2.95606,0,0
SNT_PB,D,20140715,000000,2.98407,3.01208,2.93723,2.99344,0,0
SNT_PB,D,20140716,000000,2.99344,3.04965,2.99344,3.04965,0,0
SNT_PB,D,20140717,000000,3.04965,3.10566,2.98407,2.98407,0,0
SNT_PB,D,20140718,000000,2.98407,2.98407,2.85311,2.96533,0,0
SNT_PB,D,20140721,000000,2.9747,2.9747,2.9747,2.9747,0,0
SNT_PB,D,20140722,000000,2.9747,2.9747,2.87175,2.9747,0,0
SNT_PB,D,20140723,000000,2.89995,2.9747,2.89995,2.9747,0,0
SNT_PB,D,20140724,000000,2.90922,2.90922,2.72215,2.90922,0,0
SNT_PB,D,20140725,000000,2.84364,2.90922,2.77826,2.90922,0,0
SNT_PB,D,20140728,000000,2.89995,2.89995,2.84364,2.89995,0,0
SNT_PB,D,20140729,000000,2.89995,2.89995,2.89995,2.89995,0,0
SNT_PB,D,20140730,000000,2.89995,2.90922,2.825,2.89995,0,0
SNT_PB,D,20140731,000000,2.88121,2.89995,2.87175,2.89995,0,0
SNT_PB,D,20140801,000000,2.90922,2.90922,2.88121,2.90922,0,0
SNT_PB,D,20140804,000000,2.90922,2.90922,2.88121,2.90922,0,0
SNT_PB,D,20140805,000000,2.9747,2.9747,2.87175,2.96533,0,0
SNT_PB,D,20140806,000000,2.96533,2.96533,2.84364,2.96533,0,0
SNT_PB,D,20140807,000000,2.96533,2.96533,2.85311,2.96533,0,0
SNT_PB,D,20140808,000000,2.96533,2.96533,2.80637,2.85311,0,0
