<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20110720,000000,1.70853,1.78709,1.70853,1.78709,0,0
VOT_PB,D,20110721,000000,1.78709,1.80508,1.73872,1.775,0,0
VOT_PB,D,20110722,000000,1.79309,1.83536,1.775,1.83536,0,0
VOT_PB,D,20110725,000000,1.91382,1.91382,1.84145,1.84145,0,0
VOT_PB,D,20110726,000000,1.84145,1.89573,1.81718,1.81718,0,0
VOT_PB,D,20110727,000000,1.81718,1.81718,1.78709,1.78709,0,0
VOT_PB,D,20110728,000000,1.76299,1.78709,1.73872,1.73872,0,0
VOT_PB,D,20110729,000000,1.73872,1.78709,1.73872,1.78709,0,0
VOT_PB,D,20110801,000000,1.78709,1.78709,1.78709,1.78709,0,0
VOT_PB,D,20110802,000000,1.79309,1.81127,1.79309,1.81127,0,0
VOT_PB,D,20110803,000000,1.76299,1.81127,1.68462,1.68462,0,0
VOT_PB,D,20110804,000000,1.68462,1.73872,1.68462,1.68462,0,0
VOT_PB,D,20110805,000000,1.69044,1.70853,1.66035,1.67844,0,0
VOT_PB,D,20110808,000000,1.55761,1.64835,1.55761,1.59989,0,0
VOT_PB,D,20110809,000000,1.57579,1.59989,1.44896,1.57579,0,0
VOT_PB,D,20110810,000000,1.46706,1.68462,1.46706,1.52142,0,0
VOT_PB,D,20110811,000000,1.49724,1.56979,1.49724,1.5516,0,0
VOT_PB,D,20110812,000000,1.57579,1.59989,1.5516,1.59989,0,0
VOT_PB,D,20110816,000000,1.60588,1.66035,1.59989,1.66035,0,0
VOT_PB,D,20110817,000000,1.59989,1.66035,1.59989,1.65416,0,0
VOT_PB,D,20110818,000000,1.66035,1.66634,1.55761,1.55761,0,0
VOT_PB,D,20110819,000000,1.5516,1.59989,1.5516,1.5516,0,0
VOT_PB,D,20110822,000000,1.5516,1.59379,1.5516,1.59379,0,0
VOT_PB,D,20110823,000000,1.59989,1.59989,1.5638,1.59989,0,0
VOT_PB,D,20110824,000000,1.59989,1.59989,1.5516,1.57579,0,0
VOT_PB,D,20110825,000000,1.57579,1.66634,1.57579,1.66634,0,0
VOT_PB,D,20110826,000000,1.67844,1.78099,1.5638,1.5638,0,0
VOT_PB,D,20110829,000000,1.5817,1.70262,1.5817,1.70262,0,0
VOT_PB,D,20110830,000000,1.64835,1.70853,1.64835,1.68462,0,0
VOT_PB,D,20110831,000000,1.70262,1.70262,1.68462,1.70262,0,0
VOT_PB,D,20110901,000000,1.68462,1.70262,1.66634,1.66634,0,0
VOT_PB,D,20110902,000000,1.66035,1.66035,1.58788,1.58788,0,0
VOT_PB,D,20110905,000000,1.66035,1.66035,1.57579,1.57579,0,0
VOT_PB,D,20110906,000000,1.61198,1.61198,1.61198,1.61198,0,0
VOT_PB,D,20110907,000000,1.61198,1.66035,1.58788,1.58788,0,0
VOT_PB,D,20110908,000000,1.61198,1.61198,1.58788,1.61198,0,0
VOT_PB,D,20110909,000000,1.67225,1.67225,1.61198,1.61198,0,0
VOT_PB,D,20110912,000000,1.61198,1.61198,1.49724,1.52142,0,0
VOT_PB,D,20110913,000000,1.52142,1.5457,1.47914,1.5457,0,0
VOT_PB,D,20110914,000000,1.5457,1.5457,1.5457,1.5457,0,0
VOT_PB,D,20110915,000000,1.61198,1.61198,1.52142,1.56979,0,0
VOT_PB,D,20110916,000000,1.56979,1.56979,1.55761,1.55761,0,0
VOT_PB,D,20110919,000000,1.5516,1.5516,1.5516,1.5516,0,0
VOT_PB,D,20110920,000000,1.52142,1.5516,1.49724,1.49724,0,0
VOT_PB,D,20110921,000000,1.52142,1.53942,1.49724,1.53942,0,0
VOT_PB,D,20110922,000000,1.53942,1.65416,1.53942,1.56979,0,0
VOT_PB,D,20110923,000000,1.56979,1.56979,1.56979,1.56979,0,0
VOT_PB,D,20110926,000000,1.5638,1.56979,1.5457,1.5638,0,0
VOT_PB,D,20110927,000000,1.61198,1.61198,1.5638,1.56979,0,0
VOT_PB,D,20110928,000000,1.56979,1.56979,1.56979,1.56979,0,0
VOT_PB,D,20110929,000000,1.61198,1.63607,1.56979,1.63607,0,0
VOT_PB,D,20110930,000000,1.63607,1.63607,1.63607,1.63607,0,0
VOT_PB,D,20111003,000000,1.63607,1.63607,1.61198,1.61198,0,0
VOT_PB,D,20111004,000000,1.61198,1.64217,1.56979,1.58788,0,0
VOT_PB,D,20111005,000000,1.58788,1.63607,1.58788,1.63607,0,0
VOT_PB,D,20111006,000000,1.63607,1.63607,1.61198,1.61198,0,0
VOT_PB,D,20111007,000000,1.61198,1.61198,1.5638,1.59989,0,0
VOT_PB,D,20111010,000000,1.58788,1.58788,1.58788,1.58788,0,0
VOT_PB,D,20111011,000000,1.56979,1.61807,1.56979,1.57579,0,0
VOT_PB,D,20111012,000000,1.57579,1.60588,1.57579,1.59989,0,0
VOT_PB,D,20111013,000000,1.58788,1.63016,1.58788,1.61198,0,0
VOT_PB,D,20111014,000000,1.61198,1.61198,1.61198,1.61198,0,0
VOT_PB,D,20111017,000000,1.62406,1.63016,1.62406,1.63016,0,0
VOT_PB,D,20111018,000000,1.62406,1.63016,1.62406,1.62406,0,0
VOT_PB,D,20111019,000000,1.61807,1.61807,1.61198,1.61198,0,0
VOT_PB,D,20111020,000000,1.53361,1.61198,1.53361,1.5516,0,0
VOT_PB,D,20111021,000000,1.5516,1.68462,1.5457,1.66035,0,0
VOT_PB,D,20111024,000000,1.66035,1.66035,1.63607,1.66035,0,0
VOT_PB,D,20111025,000000,1.65416,1.70262,1.63607,1.70262,0,0
VOT_PB,D,20111026,000000,1.70262,1.70262,1.70262,1.70262,0,0
VOT_PB,D,20111027,000000,1.70853,1.70853,1.70853,1.70853,0,0
VOT_PB,D,20111028,000000,1.70853,1.70853,1.69653,1.69653,0,0
VOT_PB,D,20111031,000000,1.70853,1.70853,1.68462,1.70853,0,0
VOT_PB,D,20111102,000000,1.66035,1.66035,1.65416,1.65416,0,0
VOT_PB,D,20111103,000000,1.63016,1.65416,1.61198,1.61198,0,0
VOT_PB,D,20111104,000000,1.61198,1.66634,1.61198,1.66035,0,0
VOT_PB,D,20111107,000000,1.70853,1.70853,1.66035,1.66035,0,0
VOT_PB,D,20111108,000000,1.65416,1.65416,1.65416,1.65416,0,0
VOT_PB,D,20111109,000000,1.66035,1.66035,1.63607,1.63607,0,0
VOT_PB,D,20111110,000000,1.61198,1.63607,1.61198,1.63607,0,0
VOT_PB,D,20111114,000000,1.63607,1.63607,1.60588,1.61198,0,0
VOT_PB,D,20111115,000000,1.65416,1.65416,1.59989,1.59989,0,0
VOT_PB,D,20111116,000000,1.5817,1.58788,1.45496,1.45496,0,0
VOT_PB,D,20111117,000000,1.45496,1.45496,1.45496,1.45496,0,0
VOT_PB,D,20111118,000000,1.44287,1.44287,1.44287,1.44287,0,0
VOT_PB,D,20111121,000000,1.44287,1.44287,1.44287,1.44287,0,0
VOT_PB,D,20111122,000000,1.42478,1.42478,1.37659,1.37659,0,0
VOT_PB,D,20111123,000000,1.37659,1.37659,1.37659,1.37659,0,0
VOT_PB,D,20111124,000000,1.38259,1.38259,1.37659,1.37659,0,0
VOT_PB,D,20111125,000000,1.38259,1.38259,1.3584,1.38259,0,0
VOT_PB,D,20111128,000000,1.40068,1.40668,1.33432,1.40668,0,0
VOT_PB,D,20111129,000000,1.3584,1.40668,1.3584,1.40668,0,0
VOT_PB,D,20111130,000000,1.40143,1.40791,1.34266,1.40791,0,0
VOT_PB,D,20111201,000000,1.40668,1.43696,1.3645,1.43696,0,0
VOT_PB,D,20111202,000000,1.44287,1.49724,1.44287,1.49724,0,0
VOT_PB,D,20111205,000000,1.50951,1.64835,1.50951,1.56979,0,0
VOT_PB,D,20111206,000000,1.57579,1.57579,1.57579,1.57579,0,0
VOT_PB,D,20111207,000000,1.56979,1.57579,1.50951,1.56979,0,0
VOT_PB,D,20111208,000000,1.56979,1.56979,1.50951,1.50951,0,0
VOT_PB,D,20111209,000000,1.56979,1.56979,1.53361,1.53361,0,0
VOT_PB,D,20111212,000000,1.50333,1.50333,1.50333,1.50333,0,0
VOT_PB,D,20111213,000000,1.50333,1.57579,1.50333,1.53361,0,0
VOT_PB,D,20111214,000000,1.53361,1.53361,1.53361,1.53361,0,0
VOT_PB,D,20111215,000000,1.53361,1.53361,1.46706,1.46706,0,0
VOT_PB,D,20111216,000000,1.52142,1.53361,1.46706,1.49123,0,0
VOT_PB,D,20111219,000000,1.53361,1.5457,1.50333,1.50333,0,0
VOT_PB,D,20111220,000000,1.57579,1.59989,1.50333,1.59989,0,0
VOT_PB,D,20111221,000000,1.59989,1.59989,1.59989,1.59989,0,0
VOT_PB,D,20111222,000000,1.59989,1.59989,1.5516,1.5516,0,0
VOT_PB,D,20111223,000000,1.5516,1.5516,1.52743,1.52743,0,0
VOT_PB,D,20111227,000000,1.49123,1.52743,1.44287,1.52142,0,0
VOT_PB,D,20111228,000000,1.50951,1.53361,1.50951,1.53361,0,0
VOT_PB,D,20111229,000000,1.53361,1.5638,1.50951,1.50951,0,0
VOT_PB,D,20111230,000000,1.50633,1.55864,1.50633,1.55864,0,0
VOT_PB,D,20120102,000000,1.53361,1.5516,1.53361,1.5516,0,0
VOT_PB,D,20120103,000000,1.5516,1.79309,1.5516,1.69653,0,0
VOT_PB,D,20120104,000000,1.56979,1.69653,1.56979,1.69653,0,0
VOT_PB,D,20120105,000000,1.68462,1.68462,1.59989,1.59989,0,0
VOT_PB,D,20120109,000000,1.59989,1.59989,1.5817,1.5817,0,0
VOT_PB,D,20120110,000000,1.55761,1.57579,1.55761,1.57579,0,0
VOT_PB,D,20120111,000000,1.5638,1.5638,1.5638,1.5638,0,0
VOT_PB,D,20120112,000000,1.42478,1.56979,1.42478,1.56979,0,0
VOT_PB,D,20120113,000000,1.57579,1.59989,1.57579,1.59989,0,0
VOT_PB,D,20120116,000000,1.59989,1.61807,1.57579,1.61807,0,0
VOT_PB,D,20120117,000000,1.59989,1.59989,1.59989,1.59989,0,0
VOT_PB,D,20120118,000000,1.59989,1.59989,1.57579,1.5817,0,0
VOT_PB,D,20120119,000000,1.56979,1.64217,1.56979,1.63607,0,0
VOT_PB,D,20120120,000000,1.63607,1.63607,1.5817,1.58788,0,0
VOT_PB,D,20120123,000000,1.64217,1.64217,1.59989,1.63607,0,0
VOT_PB,D,20120124,000000,1.63607,1.63607,1.59989,1.59989,0,0
VOT_PB,D,20120125,000000,1.63607,1.7509,1.59989,1.7509,0,0
VOT_PB,D,20120126,000000,1.72662,1.72662,1.59989,1.59989,0,0
VOT_PB,D,20120127,000000,1.71472,1.71472,1.63016,1.68462,0,0
VOT_PB,D,20120130,000000,1.68462,1.71472,1.63016,1.69653,0,0
VOT_PB,D,20120131,000000,1.69625,1.69625,1.66334,1.66334,0,0
VOT_PB,D,20120201,000000,1.66634,1.70853,1.64217,1.64217,0,0
VOT_PB,D,20120202,000000,1.64217,1.66634,1.64217,1.64217,0,0
VOT_PB,D,20120203,000000,1.68462,1.68462,1.64217,1.67225,0,0
VOT_PB,D,20120206,000000,1.64835,1.67225,1.64835,1.66634,0,0
VOT_PB,D,20120207,000000,1.66634,1.70853,1.66634,1.70853,0,0
VOT_PB,D,20120208,000000,1.72062,1.79309,1.67225,1.79309,0,0
VOT_PB,D,20120209,000000,1.775,1.85354,1.775,1.81718,0,0
VOT_PB,D,20120210,000000,1.83536,1.85354,1.81718,1.81718,0,0
VOT_PB,D,20120213,000000,1.79309,1.85945,1.74481,1.85945,0,0
VOT_PB,D,20120214,000000,1.84145,1.90183,1.84145,1.88373,0,0
VOT_PB,D,20120215,000000,1.88373,1.92601,1.84145,1.86564,0,0
VOT_PB,D,20120216,000000,1.87773,1.87773,1.81127,1.81127,0,0
VOT_PB,D,20120217,000000,1.82946,1.82946,1.79309,1.79309,0,0
VOT_PB,D,20120220,000000,1.79927,1.85354,1.75681,1.84145,0,0
VOT_PB,D,20120221,000000,1.84145,1.84145,1.79309,1.81718,0,0
VOT_PB,D,20120222,000000,1.81718,1.81718,1.81718,1.81718,0,0
VOT_PB,D,20120223,000000,1.81718,1.84145,1.81718,1.83536,0,0
VOT_PB,D,20120224,000000,1.83536,1.83536,1.81718,1.82946,0,0
VOT_PB,D,20120227,000000,1.84145,1.84145,1.84145,1.84145,0,0
VOT_PB,D,20120228,000000,1.81718,1.84736,1.81718,1.84145,0,0
VOT_PB,D,20120229,000000,1.84023,1.84023,1.75512,1.75512,0,0
VOT_PB,D,20120301,000000,1.75681,1.79309,1.75681,1.79309,0,0
VOT_PB,D,20120302,000000,1.84145,1.84145,1.84145,1.84145,0,0
VOT_PB,D,20120305,000000,1.84145,1.88373,1.76899,1.76899,0,0
VOT_PB,D,20120306,000000,1.76899,1.85354,1.76899,1.84736,0,0
VOT_PB,D,20120307,000000,1.81127,1.84736,1.76899,1.84736,0,0
VOT_PB,D,20120308,000000,1.84736,1.84736,1.79927,1.84145,0,0
VOT_PB,D,20120309,000000,1.84736,1.93201,1.84736,1.86564,0,0
VOT_PB,D,20120312,000000,1.88974,1.88974,1.86564,1.88373,0,0
VOT_PB,D,20120313,000000,1.88373,1.88373,1.88373,1.88373,0,0
VOT_PB,D,20120314,000000,1.88373,1.88373,1.83536,1.85354,0,0
VOT_PB,D,20120315,000000,1.83536,1.85354,1.83536,1.85354,0,0
VOT_PB,D,20120316,000000,1.85354,1.87155,1.82946,1.82946,0,0
VOT_PB,D,20120319,000000,1.82946,1.82946,1.81127,1.82946,0,0
VOT_PB,D,20120320,000000,1.82946,1.82946,1.82946,1.82946,0,0
VOT_PB,D,20120321,000000,1.81127,1.81127,1.81127,1.81127,0,0
VOT_PB,D,20120322,000000,1.78099,1.80508,1.72662,1.73872,0,0
VOT_PB,D,20120323,000000,1.69044,1.81127,1.66634,1.81127,0,0
VOT_PB,D,20120326,000000,1.81127,1.90183,1.81127,1.90183,0,0
VOT_PB,D,20120327,000000,1.93201,1.93201,1.90183,1.91382,0,0
VOT_PB,D,20120328,000000,1.91382,1.91382,1.88974,1.88974,0,0
VOT_PB,D,20120329,000000,1.87155,1.89573,1.79927,1.89573,0,0
VOT_PB,D,20120330,000000,1.89255,1.91223,1.89255,1.91223,0,0
VOT_PB,D,20120402,000000,1.89573,1.91382,1.89573,1.91382,0,0
VOT_PB,D,20120403,000000,1.88373,1.93201,1.88373,1.93201,0,0
VOT_PB,D,20120404,000000,1.91382,1.91992,1.91382,1.91992,0,0
VOT_PB,D,20120405,000000,1.91382,1.91382,1.87773,1.87773,0,0
VOT_PB,D,20120410,000000,1.89573,1.89573,1.85354,1.85354,0,0
VOT_PB,D,20120411,000000,1.86564,1.88373,1.84736,1.88373,0,0
VOT_PB,D,20120412,000000,1.88373,1.88373,1.84736,1.84736,0,0
VOT_PB,D,20120413,000000,1.85354,1.85354,1.69653,1.72662,0,0
VOT_PB,D,20120416,000000,1.7509,1.79309,1.72062,1.72662,0,0
VOT_PB,D,20120417,000000,1.70272,1.78783,1.6896,1.78783,0,0
VOT_PB,D,20120418,000000,1.81718,1.81718,1.76899,1.76899,0,0
VOT_PB,D,20120419,000000,1.69044,1.76899,1.69044,1.72662,0,0
VOT_PB,D,20120420,000000,1.71472,1.74481,1.71472,1.74481,0,0
VOT_PB,D,20120423,000000,1.74481,1.74481,1.61807,1.69044,0,0
VOT_PB,D,20120424,000000,1.69044,1.70262,1.66035,1.70262,0,0
VOT_PB,D,20120425,000000,1.69044,1.70262,1.67844,1.70262,0,0
VOT_PB,D,20120426,000000,1.74481,1.7509,1.74481,1.7509,0,0
VOT_PB,D,20120427,000000,1.78099,1.78099,1.7509,1.775,0,0
VOT_PB,D,20120430,000000,1.77471,1.77471,1.74209,1.74209,0,0
VOT_PB,D,20120507,000000,1.64835,1.74481,1.64835,1.74481,0,0
VOT_PB,D,20120508,000000,1.71472,1.71472,1.71472,1.71472,0,0
VOT_PB,D,20120509,000000,1.72887,1.72887,1.71584,1.72887,0,0
VOT_PB,D,20120510,000000,1.72887,1.72887,1.72887,1.72887,0,0
VOT_PB,D,20120514,000000,1.72662,1.72662,1.72662,1.72662,0,0
VOT_PB,D,20120515,000000,1.72662,1.74481,1.72662,1.74481,0,0
VOT_PB,D,20120516,000000,1.76299,1.76299,1.67844,1.67844,0,0
VOT_PB,D,20120517,000000,1.66634,1.66634,1.66634,1.66634,0,0
VOT_PB,D,20120518,000000,1.66334,1.78783,1.6372,1.75512,0,0
VOT_PB,D,20120521,000000,1.75681,1.88974,1.75681,1.79927,0,0
VOT_PB,D,20120522,000000,1.84145,1.87155,1.84145,1.87155,0,0
VOT_PB,D,20120523,000000,1.87155,1.87155,1.83536,1.83536,0,0
VOT_PB,D,20120524,000000,1.82946,1.82946,1.82946,1.82946,0,0
VOT_PB,D,20120525,000000,1.82711,1.82711,1.76815,1.76815,0,0
VOT_PB,D,20120528,000000,1.72062,1.76899,1.72062,1.72062,0,0
VOT_PB,D,20120529,000000,1.72062,1.74481,1.72062,1.72062,0,0
VOT_PB,D,20120530,000000,1.72231,1.72231,1.72231,1.72231,0,0
VOT_PB,D,20120531,000000,1.73534,1.73534,1.72231,1.72231,0,0
VOT_PB,D,20120601,000000,1.74209,1.89255,1.74209,1.85336,0,0
VOT_PB,D,20120604,000000,1.80087,1.9516,1.80087,1.84023,0,0
VOT_PB,D,20120605,000000,1.84671,1.87295,1.82711,1.86649,0,0
VOT_PB,D,20120606,000000,1.79439,1.80087,1.79439,1.80087,0,0
VOT_PB,D,20120608,000000,1.86649,1.94504,1.85983,1.85983,0,0
VOT_PB,D,20120611,000000,1.85983,1.85983,1.82055,1.84023,0,0
VOT_PB,D,20120612,000000,1.85983,1.85983,1.78127,1.80743,0,0
VOT_PB,D,20120613,000000,1.86649,1.86649,1.79439,1.79439,0,0
