<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20080430,000000,12.248,12.6082,12.248,12.338,0,0
VRG_PE,D,20080505,000000,12.5181,12.6982,12.338,12.6082,0,0
VRG_PE,D,20080506,000000,12.9684,13.0585,12.9684,12.9684,0,0
VRG_PE,D,20080507,000000,12.9684,13.0585,12.9684,12.9684,0,0
VRG_PE,D,20080508,000000,12.9684,12.9684,12.6082,12.8783,0,0
VRG_PE,D,20080509,000000,13.0585,13.0585,12.6082,12.7883,0,0
VRG_PE,D,20080512,000000,12.7883,12.7883,12.4281,12.5181,0,0
VRG_PE,D,20080513,000000,12.7883,12.7883,12.5181,12.6982,0,0
VRG_PE,D,20080514,000000,12.6982,12.6982,12.4281,12.6082,0,0
VRG_PE,D,20080515,000000,12.6982,12.6982,12.338,12.6082,0,0
VRG_PE,D,20080516,000000,12.0679,12.0679,11.8877,11.8877,0,0
VRG_PE,D,20080519,000000,11.8877,12.9684,11.5275,12.9684,0,0
VRG_PE,D,20080520,000000,13.1486,13.2386,11.9777,12.1579,0,0
VRG_PE,D,20080521,000000,12.0679,12.338,11.5275,11.6175,0,0
VRG_PE,D,20080523,000000,11.8877,12.338,11.6175,11.7076,0,0
VRG_PE,D,20080526,000000,11.7076,12.338,11.7076,11.9777,0,0
VRG_PE,D,20080527,000000,12.338,13.0585,12.338,12.6982,0,0
VRG_PE,D,20080528,000000,13.1486,13.1486,12.6982,12.6982,0,0
VRG_PE,D,20080529,000000,12.6082,13.0585,12.6082,12.8783,0,0
VRG_PE,D,20080530,000000,13.0585,13.0585,12.8783,12.8783,0,0
VRG_PE,D,20080602,000000,12.9684,13.0585,12.5181,12.5181,0,0
VRG_PE,D,20080603,000000,12.1579,12.248,11.8877,12.248,0,0
VRG_PE,D,20080604,000000,12.338,12.9684,11.9777,12.8783,0,0
VRG_PE,D,20080605,000000,13.0585,13.1486,13.0585,13.0585,0,0
VRG_PE,D,20080606,000000,13.0585,13.7789,13.0585,13.4187,0,0
VRG_PE,D,20080609,000000,13.3287,14.4094,13.0585,14.2293,0,0
VRG_PE,D,20080610,000000,14.2293,14.2293,13.869,14.1392,0,0
VRG_PE,D,20080611,000000,14.0491,15.0397,14.0491,14.2293,0,0
VRG_PE,D,20080612,000000,14.3193,14.4094,13.869,14.4094,0,0
VRG_PE,D,20080613,000000,14.3193,14.4094,14.1392,14.4094,0,0
VRG_PE,D,20080616,000000,14.8596,14.8596,12.9684,12.9684,0,0
VRG_PE,D,20080617,000000,13.2386,13.6889,12.8783,13.0585,0,0
VRG_PE,D,20080618,000000,12.8783,12.9684,10.3567,10.3567,0,0
VRG_PE,D,20080619,000000,10.4468,10.4468,9.90645,10.1766,0,0
VRG_PE,D,20080620,000000,9.99646,10.5368,9.99646,10.2667,0,0
VRG_PE,D,20080623,000000,10.6269,10.7169,10.2667,10.7169,0,0
VRG_PE,D,20080624,000000,11.0772,11.1673,10.5368,10.5368,0,0
VRG_PE,D,20080625,000000,10.5368,10.807,10.3567,10.3567,0,0
VRG_PE,D,20080626,000000,10.3567,10.807,10.2667,10.4468,0,0
VRG_PE,D,20080627,000000,10.2667,10.2667,9.72633,9.81634,0,0
VRG_PE,D,20080630,000000,10.1766,10.1766,9.72633,9.90645,0,0
VRG_PE,D,20080701,000000,9.90645,9.90645,8.82572,8.82572,0,0
VRG_PE,D,20080702,000000,9.00583,9.00583,8.37543,8.6456,0,0
VRG_PE,D,20080703,000000,8.6456,8.73566,8.19532,8.37543,0,0
VRG_PE,D,20080704,000000,8.28537,8.55555,8.10526,8.10526,0,0
VRG_PE,D,20080707,000000,7.92514,8.19532,7.47485,7.47485,0,0
VRG_PE,D,20080708,000000,7.47485,7.47485,6.93449,7.02455,0,0
VRG_PE,D,20080709,000000,6.75438,7.47485,6.75438,7.29473,0,0
VRG_PE,D,20080710,000000,7.20467,7.29473,7.20467,7.29473,0,0
VRG_PE,D,20080711,000000,7.29473,7.56491,7.20467,7.47485,0,0
VRG_PE,D,20080714,000000,7.47485,7.47485,7.11461,7.20467,0,0
VRG_PE,D,20080715,000000,7.11461,7.20467,7.02455,7.20467,0,0
VRG_PE,D,20080716,000000,7.20467,7.20467,6.57426,6.57426,0,0
VRG_PE,D,20080717,000000,6.66432,6.66432,6.4842,6.57426,0,0
VRG_PE,D,20080718,000000,6.57426,6.84444,6.57426,6.75438,0,0
VRG_PE,D,20080721,000000,6.75438,6.75438,6.30408,6.66432,0,0
VRG_PE,D,20080722,000000,6.66432,6.66432,6.57426,6.57426,0,0
VRG_PE,D,20080723,000000,6.4842,6.93449,6.4842,6.75438,0,0
VRG_PE,D,20080724,000000,6.84444,6.93449,6.66432,6.66432,0,0
VRG_PE,D,20080725,000000,6.66432,6.84444,6.30408,6.39414,0,0
VRG_PE,D,20080728,000000,6.4842,6.84444,6.4842,6.75438,0,0
VRG_PE,D,20080729,000000,6.75438,7.02455,6.75438,7.02455,0,0
VRG_PE,D,20080730,000000,7.38479,7.38479,6.93449,7.02455,0,0
VRG_PE,D,20080731,000000,7.20467,7.20467,6.57426,6.57426,0,0
VRG_PE,D,20080801,000000,6.84444,6.84444,6.57426,6.57426,0,0
VRG_PE,D,20080804,000000,6.57426,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20080805,000000,6.39414,6.4842,6.39414,6.4842,0,0
VRG_PE,D,20080806,000000,6.66432,6.66432,6.39414,6.39414,0,0
VRG_PE,D,20080807,000000,6.39414,6.4842,6.21403,6.39414,0,0
VRG_PE,D,20080808,000000,6.39414,6.4842,6.21403,6.21403,0,0
VRG_PE,D,20080811,000000,6.39414,6.66432,6.30408,6.30408,0,0
VRG_PE,D,20080812,000000,6.57426,6.57426,6.30408,6.30408,0,0
VRG_PE,D,20080813,000000,6.30408,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20080814,000000,6.4842,6.4842,6.21403,6.21403,0,0
VRG_PE,D,20080818,000000,6.21403,7.38479,5.13333,7.38479,0,0
VRG_PE,D,20080819,000000,7.38479,7.38479,6.66432,6.75438,0,0
VRG_PE,D,20080820,000000,6.84444,7.02455,6.75438,6.75438,0,0
VRG_PE,D,20080821,000000,6.93449,7.38479,6.84444,7.11461,0,0
VRG_PE,D,20080822,000000,7.29473,7.29473,6.75438,6.75438,0,0
VRG_PE,D,20080825,000000,6.84444,6.93449,6.57426,6.57426,0,0
VRG_PE,D,20080826,000000,6.57426,6.75438,6.57426,6.57426,0,0
VRG_PE,D,20080827,000000,6.57426,6.57426,6.4842,6.57426,0,0
VRG_PE,D,20080828,000000,6.57426,6.75438,6.57426,6.75438,0,0
VRG_PE,D,20080829,000000,6.84444,7.11461,6.84444,7.02455,0,0
VRG_PE,D,20080901,000000,7.20467,7.47485,7.20467,7.38479,0,0
VRG_PE,D,20080902,000000,7.56491,7.92514,7.56491,7.65496,0,0
VRG_PE,D,20080903,000000,7.74502,7.92514,7.38479,7.92514,0,0
VRG_PE,D,20080904,000000,8.0152,9.27601,7.92514,9.18595,0,0
VRG_PE,D,20080905,000000,8.82572,9.45611,8.82572,9.18595,0,0
VRG_PE,D,20080908,000000,9.27601,9.63623,9.27601,9.54621,0,0
VRG_PE,D,20080909,000000,9.45611,9.54621,9.18595,9.45611,0,0
VRG_PE,D,20080910,000000,9.18595,9.18595,8.73566,8.91578,0,0
VRG_PE,D,20080911,000000,8.73566,9.09589,8.73566,9.00583,0,0
VRG_PE,D,20080912,000000,9.09589,9.18595,9.00583,9.09589,0,0
VRG_PE,D,20080915,000000,9.18595,9.18595,8.37543,8.37543,0,0
VRG_PE,D,20080916,000000,8.10526,8.37543,7.83508,8.0152,0,0
VRG_PE,D,20080917,000000,8.28537,8.28537,7.65496,7.65496,0,0
VRG_PE,D,20080918,000000,7.38479,8.10526,7.38479,7.83508,0,0
VRG_PE,D,20080919,000000,8.19532,8.46549,7.83508,8.19532,0,0
VRG_PE,D,20080922,000000,8.37543,8.46549,8.0152,8.0152,0,0
VRG_PE,D,20080923,000000,8.19532,8.19532,7.83508,8.0152,0,0
VRG_PE,D,20080924,000000,8.10526,8.10526,7.92514,7.92514,0,0
VRG_PE,D,20080925,000000,7.56491,7.92514,7.47485,7.83508,0,0
VRG_PE,D,20080926,000000,7.74502,7.74502,7.47485,7.47485,0,0
VRG_PE,D,20080929,000000,7.65496,7.65496,7.47485,7.47485,0,0
VRG_PE,D,20080930,000000,7.20467,7.38479,7.11461,7.38479,0,0
VRG_PE,D,20081001,000000,7.29473,7.38479,7.29473,7.38479,0,0
VRG_PE,D,20081002,000000,7.56491,7.56491,7.38479,7.38479,0,0
VRG_PE,D,20081003,000000,7.47485,7.56491,7.29473,7.29473,0,0
VRG_PE,D,20081006,000000,7.65496,7.65496,7.11461,7.11461,0,0
VRG_PE,D,20081007,000000,7.20467,7.83508,6.93449,7.83508,0,0
VRG_PE,D,20081008,000000,7.83508,7.83508,7.47485,7.65496,0,0
VRG_PE,D,20081009,000000,7.83508,7.83508,7.65496,7.65496,0,0
VRG_PE,D,20081010,000000,7.29473,7.47485,6.30408,6.30408,0,0
VRG_PE,D,20081013,000000,6.84444,6.84444,6.30408,6.66432,0,0
VRG_PE,D,20081014,000000,7.65496,7.65496,7.02455,7.20467,0,0
VRG_PE,D,20081015,000000,7.29473,7.29473,6.84444,6.84444,0,0
VRG_PE,D,20081016,000000,6.84444,7.02455,6.57426,6.66432,0,0
VRG_PE,D,20081017,000000,6.84444,6.84444,6.39414,6.84444,0,0
VRG_PE,D,20081020,000000,6.84444,6.93449,6.75438,6.75438,0,0
VRG_PE,D,20081021,000000,6.84444,6.84444,6.66432,6.75438,0,0
VRG_PE,D,20081022,000000,6.84444,6.84444,6.30408,6.66432,0,0
VRG_PE,D,20081023,000000,6.39414,6.66432,6.39414,6.57426,0,0
VRG_PE,D,20081024,000000,6.4842,6.57426,5.94385,6.03391,0,0
VRG_PE,D,20081027,000000,6.03391,6.12397,5.76373,6.12397,0,0
VRG_PE,D,20081028,000000,6.12397,6.30408,6.12397,6.21403,0,0
VRG_PE,D,20081029,000000,6.21403,6.57426,6.03391,6.03391,0,0
VRG_PE,D,20081030,000000,6.30408,6.39414,6.21403,6.30408,0,0
VRG_PE,D,20081031,000000,6.30408,6.39414,6.30408,6.39414,0,0
VRG_PE,D,20081103,000000,6.39414,6.57426,6.39414,6.4842,0,0
VRG_PE,D,20081104,000000,6.57426,6.57426,6.39414,6.4842,0,0
VRG_PE,D,20081105,000000,6.66432,6.66432,6.4842,6.57426,0,0
VRG_PE,D,20081106,000000,6.39414,6.57426,6.12397,6.12397,0,0
VRG_PE,D,20081107,000000,6.30408,6.30408,6.03391,6.03391,0,0
VRG_PE,D,20081110,000000,6.12397,6.12397,5.85379,5.85379,0,0
VRG_PE,D,20081112,000000,6.03391,6.03391,5.04327,5.31344,0,0
VRG_PE,D,20081113,000000,4.86316,5.13333,4.86316,5.13333,0,0
VRG_PE,D,20081114,000000,5.22338,5.31344,5.13333,5.31344,0,0
VRG_PE,D,20081117,000000,5.13333,5.22338,4.86316,4.86316,0,0
VRG_PE,D,20081118,000000,4.86316,4.86316,4.41286,4.50292,0,0
VRG_PE,D,20090120,000000,22.9649,22.9649,22.9649,22.9649,0,0
VRG_PE,D,20090121,000000,23.0549,23.4151,22.4245,23.4151,0,0
VRG_PE,D,20090122,000000,23.5053,23.5953,22.8748,23.4151,0,0
VRG_PE,D,20090123,000000,23.235,23.4151,22.8748,22.8748,0,0
VRG_PE,D,20090126,000000,23.145,23.145,22.7848,22.8748,0,0
VRG_PE,D,20090127,000000,22.9649,22.9649,21.8842,22.8748,0,0
VRG_PE,D,20090128,000000,22.7848,23.4151,22.1543,23.4151,0,0
VRG_PE,D,20090129,000000,23.235,23.235,22.4245,22.9649,0,0
VRG_PE,D,20090130,000000,23.0549,24.2257,22.4245,23.8655,0,0
VRG_PE,D,20090202,000000,23.145,23.4151,22.6047,23.4151,0,0
VRG_PE,D,20090203,000000,23.5953,24.0456,22.6047,22.8748,0,0
VRG_PE,D,20090204,000000,22.8748,22.8748,22.6047,22.8748,0,0
VRG_PE,D,20090205,000000,22.6947,23.3251,22.6047,22.8748,0,0
VRG_PE,D,20090206,000000,23.235,23.235,21.8842,22.8748,0,0
VRG_PE,D,20090209,000000,22.7848,22.7848,21.7941,22.1543,0,0
VRG_PE,D,20090210,000000,22.0643,22.0643,19.8128,20.5333,0,0
VRG_PE,D,20090211,000000,20.3532,20.3532,18.9122,19.4526,0,0
VRG_PE,D,20090212,000000,19.4526,19.4526,18.1017,18.552,0,0
VRG_PE,D,20090213,000000,18.3719,18.552,18.0116,18.0116,0,0
VRG_PE,D,20090216,000000,17.7415,17.7415,15.1298,15.6702,0,0
VRG_PE,D,20090217,000000,14.8596,14.8596,12.1579,12.248,0,0
VRG_PE,D,20090218,000000,12.6982,12.6982,10.4468,11.4374,0,0
VRG_PE,D,20090219,000000,11.8877,12.0679,10.9872,11.7076,0,0
VRG_PE,D,20090220,000000,11.6175,13.0585,11.6175,12.0679,0,0
VRG_PE,D,20090223,000000,12.4281,14.0491,12.0679,13.5088,0,0
VRG_PE,D,20090224,000000,13.0585,13.6889,12.4281,12.5181,0,0
VRG_PE,D,20090225,000000,12.7883,497.843,11.8877,497.843,0,0
VRG_PE,D,20090226,000000,507.569,507.569,433.902,461.099,0,0
VRG_PE,D,20090227,000000,450.292,458.487,417.511,420.303,0,0
VRG_PE,D,20090302,000000,429.849,429.849,383.558,383.558,0,0
VRG_PE,D,20090303,000000,376.624,380.677,346.815,346.815,0,0
