<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB_PE,D,20221205,000000,7.9,8.3,7.9,8,0,0
MAB_PE,D,20221206,000000,8.1,8.6,8,8.5,0,0
MAB_PE,D,20221207,000000,8.4,8.8,8.2,8.3,0,0
MAB_PE,D,20221208,000000,8.4,8.7,8.2,8.3,0,0
MAB_PE,D,20221209,000000,8.5,8.5,8.2,8.5,0,0
MAB_PE,D,20221212,000000,8.5,8.5,8.3,8.4,0,0
MAB_PE,D,20221213,000000,8.5,8.8,8.4,8.7,0,0
MAB_PE,D,20221214,000000,8.7,8.9,8.5,8.5,0,0
MAB_PE,D,20221215,000000,8.5,8.5,8.1,8.1,0,0
MAB_PE,D,20221216,000000,7.9,7.9,7.7,7.7,0,0
MAB_PE,D,20221219,000000,7.7,8.1,7.7,7.9,0,0
MAB_PE,D,20221220,000000,7.8,7.9,7.8,7.9,0,0
MAB_PE,D,20221221,000000,7.9,7.9,7.8,7.8,0,0
MAB_PE,D,20221222,000000,7.7,7.7,7.4,7.4,0,0
MAB_PE,D,20221223,000000,7.4,7.6,7.4,7.6,0,0
MAB_PE,D,20221227,000000,7.6,7.6,7.3,7.3,0,0
MAB_PE,D,20221228,000000,7.3,7.3,7.2,7.2,0,0
MAB_PE,D,20221229,000000,7.2,7.7,7.2,7.6,0,0
MAB_PE,D,20221230,000000,7.7,7.7,7.5,7.6,0,0
MAB_PE,D,20230102,000000,7.6,7.8,7.6,7.7,0,0
MAB_PE,D,20230103,000000,7.7,8,7.7,7.8,0,0
MAB_PE,D,20230104,000000,7.9,7.9,7.7,7.9,0,0
MAB_PE,D,20230105,000000,7.9,8.5,7.9,8.2,0,0
MAB_PE,D,20230109,000000,8.3,8.3,7.9,8.2,0,0
MAB_PE,D,20230110,000000,8.2,8.2,8,8.1,0,0
MAB_PE,D,20230111,000000,8.1,8.2,8,8.1,0,0
MAB_PE,D,20230112,000000,8.1,8.1,7.8,7.9,0,0
MAB_PE,D,20230113,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230116,000000,7.9,7.9,7.8,7.8,0,0
MAB_PE,D,20230117,000000,7.8,7.8,7.7,7.8,0,0
MAB_PE,D,20230118,000000,7.8,8.2,7.8,8,0,0
MAB_PE,D,20230119,000000,8,8,7.7,7.8,0,0
MAB_PE,D,20230120,000000,7.8,8,7.8,7.9,0,0
MAB_PE,D,20230123,000000,7.9,8.1,7.9,8.1,0,0
MAB_PE,D,20230124,000000,8,8.2,7.9,7.9,0,0
MAB_PE,D,20230125,000000,7.9,7.9,7.8,7.9,0,0
MAB_PE,D,20230126,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230127,000000,8.6,8.8,7.9,8.8,0,0
MAB_PE,D,20230130,000000,8.7,8.7,8.3,8.4,0,0
MAB_PE,D,20230131,000000,8.4,8.5,8.3,8.4,0,0
MAB_PE,D,20230201,000000,8.5,8.5,8.2,8.2,0,0
MAB_PE,D,20230202,000000,8.3,8.4,8.3,8.3,0,0
MAB_PE,D,20230203,000000,8.3,8.4,8.1,8.3,0,0
MAB_PE,D,20230206,000000,8.3,8.6,8.1,8.3,0,0
MAB_PE,D,20230207,000000,8.4,8.4,8.1,8.2,0,0
MAB_PE,D,20230208,000000,8.4,8.4,8.2,8.2,0,0
MAB_PE,D,20230209,000000,8.4,8.4,8.3,8.3,0,0
MAB_PE,D,20230210,000000,8.3,8.3,8,8.1,0,0
MAB_PE,D,20230213,000000,8.1,8.2,7.9,8,0,0
MAB_PE,D,20230214,000000,8.1,8.1,7.8,7.8,0,0
MAB_PE,D,20230215,000000,7.8,7.9,7.8,7.8,0,0
MAB_PE,D,20230216,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230217,000000,7.9,8,7.8,7.8,0,0
MAB_PE,D,20230220,000000,7.9,8.1,7.8,8.1,0,0
MAB_PE,D,20230221,000000,8.1,8.2,8,8.1,0,0
MAB_PE,D,20230222,000000,8.1,8.1,7.9,7.9,0,0
MAB_PE,D,20230223,000000,7.9,8,7.8,7.9,0,0
MAB_PE,D,20230224,000000,8,8.1,7.9,7.9,0,0
MAB_PE,D,20230227,000000,7.9,8,7.8,7.8,0,0
MAB_PE,D,20230228,000000,7.8,8,7.8,7.9,0,0
MAB_PE,D,20230301,000000,7.7,7.7,7.4,7.5,0,0
MAB_PE,D,20230302,000000,7.5,7.5,7.3,7.4,0,0
MAB_PE,D,20230303,000000,7.4,7.5,7.3,7.4,0,0
MAB_PE,D,20230306,000000,7.5,7.6,7.5,7.5,0,0
MAB_PE,D,20230307,000000,7.5,7.7,7.4,7.4,0,0
MAB_PE,D,20230308,000000,7.4,7.5,7.4,7.5,0,0
MAB_PE,D,20230309,000000,7.5,7.5,7.4,7.4,0,0
MAB_PE,D,20230310,000000,7.4,7.4,7.3,7.3,0,0
MAB_PE,D,20230313,000000,7.4,7.4,7,7.1,0,0
MAB_PE,D,20230314,000000,7,7.2,6.9,7.1,0,0
MAB_PE,D,20230315,000000,7.1,7.1,6.7,6.8,0,0
MAB_PE,D,20230316,000000,6.8,6.8,6.6,6.7,0,0
MAB_PE,D,20230317,000000,6.8,6.9,6.6,6.6,0,0
MAB_PE,D,20230320,000000,6.6,6.7,6.4,6.5,0,0
MAB_PE,D,20230321,000000,6.5,6.6,6.5,6.6,0,0
MAB_PE,D,20230322,000000,6.6,6.7,6.5,6.5,0,0
MAB_PE,D,20230323,000000,6.5,6.5,6.3,6.3,0,0
MAB_PE,D,20230324,000000,6.3,6.4,6.1,6.2,0,0
MAB_PE,D,20230327,000000,6.3,6.3,6.1,6.2,0,0
MAB_PE,D,20230328,000000,6.2,6.3,6.1,6.3,0,0
MAB_PE,D,20230329,000000,6.4,6.6,6.4,6.4,0,0
MAB_PE,D,20230330,000000,6.5,6.7,6.5,6.6,0,0
MAB_PE,D,20230331,000000,6.6,6.6,6.4,6.5,0,0
MAB_PE,D,20230403,000000,6.5,6.7,6.5,6.6,0,0
MAB_PE,D,20230404,000000,6.6,6.7,6.5,6.5,0,0
MAB_PE,D,20230405,000000,6.5,6.6,6.5,6.5,0,0
MAB_PE,D,20230406,000000,6.6,6.8,6.5,6.6,0,0
MAB_PE,D,20230411,000000,6.7,6.8,6.7,6.8,0,0
MAB_PE,D,20230412,000000,6.9,7,6.7,6.7,0,0
MAB_PE,D,20230413,000000,6.7,6.8,6.7,6.7,0,0
MAB_PE,D,20230414,000000,6.8,6.8,6.7,6.7,0,0
MAB_PE,D,20230417,000000,6.7,7.1,6.7,7,0,0
MAB_PE,D,20230418,000000,7.2,13.2,6.7,13.2,0,0
MAB_PE,D,20230419,000000,13.4,13.4,13,13.3,0,0
MAB_PE,D,20230420,000000,13.3,13.3,13.1,13.2,0,0
MAB_PE,D,20230421,000000,13.2,13.2,12.9,13,0,0
MAB_PE,D,20230424,000000,12.8,13,12.7,12.8,0,0
MAB_PE,D,20230425,000000,12.7,12.8,12.5,12.5,0,0
MAB_PE,D,20230426,000000,12.5,12.8,12.4,12.6,0,0
MAB_PE,D,20230427,000000,12.7,13,12.7,12.7,0,0
MAB_PE,D,20230428,000000,12.7,12.9,12.7,12.9,0,0
MAB_PE,D,20230502,000000,12.9,12.9,12.6,12.6,0,0
MAB_PE,D,20230504,000000,12.7,12.7,12.4,12.5,0,0
MAB_PE,D,20230505,000000,12.6,12.6,12.4,12.6,0,0
MAB_PE,D,20230508,000000,12.6,12.6,12.3,12.3,0,0
MAB_PE,D,20230509,000000,12.4,12.9,12.1,12.9,0,0
MAB_PE,D,20230510,000000,12.8,12.8,12.5,12.5,0,0
MAB_PE,D,20230511,000000,12.4,12.6,12.3,12.4,0,0
MAB_PE,D,20230512,000000,12.4,12.6,12.4,12.5,0,0
MAB_PE,D,20230515,000000,12.5,12.8,12.5,12.6,0,0
MAB_PE,D,20230516,000000,12.6,12.6,12.4,12.4,0,0
MAB_PE,D,20230517,000000,12.5,12.5,12.3,12.5,0,0
MAB_PE,D,20230518,000000,12.5,12.6,12.3,12.3,0,0
MAB_PE,D,20230519,000000,12.3,12.4,12.2,12.4,0,0
MAB_PE,D,20230522,000000,12.4,12.6,12.4,12.6,0,0
MAB_PE,D,20230523,000000,13.3,13.3,9.2,9.2,0,0
MAB_PE,D,20230524,000000,9.1,9.4,9.1,9.1,0,0
MAB_PE,D,20230525,000000,9.2,9.2,9,9,0,0
MAB_PE,D,20230526,000000,9.1,9.1,9,9.1,0,0
MAB_PE,D,20230529,000000,9.1,9.2,8.9,8.9,0,0
MAB_PE,D,20230530,000000,8.9,9,8.8,9,0,0
MAB_PE,D,20230531,000000,9,9,8.7,8.7,0,0
MAB_PE,D,20230601,000000,8.7,8.9,8.5,8.5,0,0
MAB_PE,D,20230602,000000,8.5,8.7,8.5,8.7,0,0
MAB_PE,D,20230605,000000,8.7,8.9,8.6,8.9,0,0
MAB_PE,D,20230606,000000,8.9,8.9,8.8,8.8,0,0
MAB_PE,D,20230607,000000,8.9,9,8.8,9,0,0
MAB_PE,D,20230609,000000,8.9,9,8.9,9,0,0
MAB_PE,D,20230612,000000,9,9.1,8.8,8.9,0,0
MAB_PE,D,20230613,000000,9,9,8.8,8.8,0,0
MAB_PE,D,20230614,000000,8.8,9,8.8,8.8,0,0
MAB_PE,D,20230615,000000,8.8,8.9,8.7,8.9,0,0
MAB_PE,D,20230616,000000,8.9,8.9,8.7,8.7,0,0
MAB_PE,D,20230619,000000,8.9,8.9,8.6,8.7,0,0
MAB_PE,D,20230620,000000,8.7,8.7,8.5,8.5,0,0
MAB_PE,D,20230621,000000,8.6,8.7,8.4,8.4,0,0
MAB_PE,D,20230622,000000,8.4,8.7,8.4,8.6,0,0
MAB_PE,D,20230623,000000,8.7,8.7,8.5,8.5,0,0
MAB_PE,D,20230626,000000,8.5,8.5,8.4,8.4,0,0
MAB_PE,D,20230627,000000,8.4,8.4,8.2,8.3,0,0
MAB_PE,D,20230628,000000,8.3,8.3,8,8.1,0,0
MAB_PE,D,20230629,000000,8.2,8.2,8.1,8.2,0,0
MAB_PE,D,20230630,000000,8.1,8.3,8.1,8.2,0,0
MAB_PE,D,20230703,000000,8.2,8.2,8.1,8.2,0,0
MAB_PE,D,20230704,000000,8.2,8.2,8.1,8.2,0,0
MAB_PE,D,20230705,000000,8.2,8.2,8.1,8.1,0,0
MAB_PE,D,20230706,000000,8.1,8.1,7.9,8,0,0
MAB_PE,D,20230707,000000,8,8.1,8,8.1,0,0
MAB_PE,D,20230710,000000,8.1,8.2,8,8.1,0,0
MAB_PE,D,20230711,000000,8.2,8.4,8.1,8.3,0,0
MAB_PE,D,20230712,000000,8.6,8.7,8.4,8.6,0,0
MAB_PE,D,20230713,000000,8.6,8.6,8.5,8.5,0,0
MAB_PE,D,20230714,000000,8.5,8.8,8.5,8.7,0,0
MAB_PE,D,20230717,000000,8.8,9.3,8.7,9.3,0,0
MAB_PE,D,20230718,000000,9.2,9.3,9,9,0,0
MAB_PE,D,20230719,000000,9,9.1,8.8,8.9,0,0
MAB_PE,D,20230720,000000,8.9,9,8.8,8.9,0,0
MAB_PE,D,20230721,000000,9,9,8.8,8.8,0,0
MAB_PE,D,20230724,000000,8.8,9,8.8,8.9,0,0
MAB_PE,D,20230725,000000,8.9,9,8.6,8.7,0,0
MAB_PE,D,20230726,000000,8.8,8.8,8.7,8.7,0,0
MAB_PE,D,20230727,000000,8.8,8.9,8.8,8.9,0,0
MAB_PE,D,20230728,000000,8.9,9,8.8,8.8,0,0
MAB_PE,D,20230731,000000,8.8,9.1,8.8,9.1,0,0
MAB_PE,D,20230801,000000,9.1,9.1,9,9,0,0
MAB_PE,D,20230802,000000,9,9,8.8,8.8,0,0
MAB_PE,D,20230803,000000,8.7,8.8,8.6,8.7,0,0
MAB_PE,D,20230804,000000,8.7,8.8,8.579,8.6,0,0
MAB_PE,D,20230807,000000,8.605,8.7,8.56,8.7,0,0
MAB_PE,D,20230808,000000,8.7,8.7,8.589,8.6,0,0
MAB_PE,D,20230809,000000,8.6,8.6,8.5,8.5,0,0
MAB_PE,D,20230810,000000,8.5,8.625,8.5,8.5,0,0
MAB_PE,D,20230811,000000,8.515,8.525,8.345,8.5,0,0
MAB_PE,D,20230814,000000,8.515,8.906,8.515,8.9,0,0
MAB_PE,D,20230816,000000,8.895,8.895,8.559,8.6,0,0
MAB_PE,D,20230817,000000,8.56,8.68,8.505,8.6,0,0
MAB_PE,D,20230818,000000,8.595,8.6,8.445,8.6,0,0
MAB_PE,D,20230821,000000,8.6,8.615,8.474,8.5,0,0
MAB_PE,D,20230822,000000,8.5,8.715,8.47,8.6,0,0
MAB_PE,D,20230823,000000,8.63,8.731,8.5,8.5,0,0
MAB_PE,D,20230824,000000,8.545,8.55,8.45,8.5,0,0
MAB_PE,D,20230825,000000,8.455,8.601,8.299,8.3,0,0
MAB_PE,D,20230828,000000,8.29,8.435,8.155,8.3,0,0
MAB_PE,D,20230829,000000,8.345,8.345,8.2,8.2,0,0
MAB_PE,D,20230830,000000,8.205,8.335,8.2,8.2,0,0
MAB_PE,D,20230831,000000,8.29,8.3,8.2,8.3,0,0
MAB_PE,D,20230901,000000,8.325,8.491,8.325,8.4,0,0
MAB_PE,D,20230904,000000,8.455,8.455,8.335,8.4,0,0
MAB_PE,D,20230905,000000,8.526,8.892,8.42,8.8,0,0
MAB_PE,D,20230906,000000,8.875,9.21,8.855,9.2,0,0
MAB_PE,D,20230907,000000,9.24,9.24,8.85,9,0,0
MAB_PE,D,20230908,000000,9.065,9.11,8.9,8.9,0,0
MAB_PE,D,20230911,000000,8.99,9.055,8.965,9,0,0
MAB_PE,D,20230912,000000,9.677,9.677,7.1,7.1,0,0
MAB_PE,D,20230913,000000,7.1,7.1,6.908,7,0,0
MAB_PE,D,20230914,000000,6.981,7.011,6.848,6.9,0,0
MAB_PE,D,20230915,000000,6.9,7.007,6.7,6.7,0,0
MAB_PE,D,20230918,000000,6.7,6.795,6.651,6.7,0,0
MAB_PE,D,20230919,000000,6.7,6.757,6.6,6.6,0,0
MAB_PE,D,20230920,000000,6.657,6.771,6.657,6.7,0,0
MAB_PE,D,20230921,000000,6.704,6.738,6.6,6.6,0,0
MAB_PE,D,20230922,000000,6.608,6.661,6.6,6.6,0,0
MAB_PE,D,20230925,000000,6.608,6.665,6.486,6.5,0,0
MAB_PE,D,20230926,000000,6.565,6.565,6.42,6.5,0,0
MAB_PE,D,20230927,000000,6.504,6.6,6.47,6.5,0,0
MAB_PE,D,20230928,000000,6.511,6.538,6.3,6.3,0,0
MAB_PE,D,20230929,000000,6.364,6.5,6.308,6.5,0,0
MAB_PE,D,20231002,000000,6.485,6.887,6.485,6.7,0,0
MAB_PE,D,20231003,000000,6.727,6.884,6.5,6.5,0,0
MAB_PE,D,20231004,000000,6.504,6.629,6.5,6.5,0,0
