<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20070928,000000,1.57031,1.57031,1.57031,1.57031,0,0
OEX_PB,D,20071001,000000,1.59662,1.59662,1.59662,1.59662,0,0
OEX_PB,D,20071002,000000,1.59662,1.59662,1.59662,1.59662,0,0
OEX_PB,D,20071003,000000,1.57031,1.57031,1.57031,1.57031,0,0
OEX_PB,D,20071004,000000,1.57031,1.57031,1.57031,1.57031,0,0
OEX_PB,D,20071005,000000,1.57031,1.57031,1.57031,1.57031,0,0
OEX_PB,D,20071008,000000,1.57031,1.57031,1.57031,1.57031,0,0
OEX_PB,D,20071009,000000,1.58354,1.58354,1.58354,1.58354,0,0
OEX_PB,D,20071010,000000,1.56596,1.56596,1.56596,1.56596,0,0
OEX_PB,D,20071011,000000,1.56152,1.56152,1.56152,1.56152,0,0
OEX_PB,D,20071012,000000,1.57031,1.57031,1.57031,1.57031,0,0
OEX_PB,D,20071015,000000,1.58354,1.58354,1.58354,1.58354,0,0
OEX_PB,D,20071016,000000,1.53086,1.53086,1.53086,1.53086,0,0
OEX_PB,D,20071017,000000,1.54409,1.54409,1.54409,1.54409,0,0
OEX_PB,D,20071018,000000,1.60977,1.60977,1.60977,1.60977,0,0
OEX_PB,D,20071019,000000,1.623,1.623,1.623,1.623,0,0
OEX_PB,D,20071022,000000,1.60977,1.60977,1.60977,1.60977,0,0
OEX_PB,D,20071023,000000,1.623,1.623,1.623,1.623,0,0
OEX_PB,D,20071024,000000,1.63607,1.63607,1.63607,1.63607,0,0
OEX_PB,D,20071025,000000,1.63607,1.63607,1.63607,1.63607,0,0
OEX_PB,D,20071026,000000,1.63607,1.63607,1.63607,1.63607,0,0
OEX_PB,D,20071029,000000,1.60977,1.60977,1.60977,1.60977,0,0
OEX_PB,D,20071030,000000,1.63607,1.63607,1.63607,1.63607,0,0
OEX_PB,D,20071031,000000,1.58354,1.58354,1.58354,1.58354,0,0
OEX_PB,D,20071102,000000,1.63179,1.63179,1.63179,1.63179,0,0
OEX_PB,D,20071105,000000,1.63607,1.63607,1.63607,1.63607,0,0
OEX_PB,D,20071106,000000,1.63607,1.63607,1.63607,1.63607,0,0
OEX_PB,D,20071107,000000,1.623,1.623,1.623,1.623,0,0
OEX_PB,D,20071108,000000,1.58354,1.58354,1.58354,1.58354,0,0
OEX_PB,D,20071109,000000,1.58354,1.58354,1.58354,1.58354,0,0
OEX_PB,D,20071112,000000,1.54837,1.58354,1.53086,1.53086,0,0
OEX_PB,D,20071113,000000,1.5353,1.54409,1.53086,1.54409,0,0
OEX_PB,D,20071114,000000,1.55716,1.55716,1.55716,1.55716,0,0
OEX_PB,D,20071115,000000,1.55716,1.55716,1.51771,1.51771,0,0
OEX_PB,D,20071116,000000,1.54409,1.54409,1.46067,1.46067,0,0
OEX_PB,D,20071119,000000,1.46067,1.46067,1.46067,1.46067,0,0
OEX_PB,D,20071120,000000,1.39055,1.47826,1.39055,1.47826,0,0
OEX_PB,D,20071121,000000,1.38604,1.44752,1.38604,1.44752,0,0
OEX_PB,D,20071122,000000,1.44752,1.44752,1.30721,1.39927,0,0
OEX_PB,D,20071123,000000,1.39927,1.39927,1.39927,1.39927,0,0
OEX_PB,D,20071126,000000,1.39927,1.48261,1.39927,1.47382,0,0
OEX_PB,D,20071127,000000,1.47382,1.47382,1.47382,1.47382,0,0
OEX_PB,D,20071128,000000,1.47382,1.5353,1.47382,1.5353,0,0
OEX_PB,D,20071129,000000,1.5353,1.54837,1.4869,1.54837,0,0
OEX_PB,D,20071130,000000,1.50892,1.55281,1.50892,1.55281,0,0
OEX_PB,D,20071205,000000,1.50892,1.50892,1.50892,1.50892,0,0
OEX_PB,D,20071206,000000,1.50892,1.50892,1.50892,1.50892,0,0
OEX_PB,D,20071207,000000,1.50892,1.54837,1.5002,1.54837,0,0
OEX_PB,D,20071212,000000,1.5002,1.50892,1.5002,1.50892,0,0
OEX_PB,D,20071213,000000,1.38604,1.46067,1.38604,1.46067,0,0
OEX_PB,D,20071214,000000,1.46067,1.46067,1.46067,1.46067,0,0
OEX_PB,D,20071217,000000,1.46067,1.46067,1.46067,1.46067,0,0
OEX_PB,D,20071218,000000,1.46067,1.46067,1.38604,1.44752,0,0
OEX_PB,D,20071219,000000,1.44752,1.44752,1.44752,1.44752,0,0
OEX_PB,D,20071220,000000,1.40798,1.43437,1.40798,1.43437,0,0
OEX_PB,D,20071221,000000,1.38604,1.38604,1.38604,1.38604,0,0
OEX_PB,D,20071227,000000,1.3027,1.40798,1.28518,1.40798,0,0
OEX_PB,D,20071228,000000,1.45631,1.46067,1.45187,1.46067,0,0
OEX_PB,D,20080103,000000,1.44752,1.44752,1.44752,1.44752,0,0
OEX_PB,D,20080104,000000,1.40363,1.40363,1.35546,1.35546,0,0
OEX_PB,D,20080107,000000,1.35546,1.35546,1.31157,1.31157,0,0
OEX_PB,D,20080108,000000,1.33351,1.33351,1.29842,1.29842,0,0
OEX_PB,D,20080109,000000,1.3027,1.3027,1.25896,1.25896,0,0
OEX_PB,D,20080110,000000,1.19748,1.21943,1.17998,1.20628,0,0
OEX_PB,D,20080111,000000,1.19748,1.19748,1.19748,1.19748,0,0
OEX_PB,D,20080114,000000,1.1711,1.1711,1.1711,1.1711,0,0
OEX_PB,D,20080115,000000,1.0834,1.19748,1.05718,1.19748,0,0
OEX_PB,D,20080116,000000,1.07904,1.2325,1.07904,1.2325,0,0
OEX_PB,D,20080117,000000,1.20628,1.30721,1.13165,1.15351,0,0
OEX_PB,D,20080118,000000,1.20628,1.24573,1.10978,1.21943,0,0
OEX_PB,D,20080121,000000,1.2325,1.2325,1.20628,1.20628,0,0
OEX_PB,D,20080122,000000,1.20628,1.20628,1.18433,1.18433,0,0
OEX_PB,D,20080123,000000,1.2325,1.2325,1.2325,1.2325,0,0
OEX_PB,D,20080124,000000,1.24573,1.24573,1.19748,1.2325,0,0
OEX_PB,D,20080125,000000,1.24129,1.24129,1.19748,1.21943,0,0
OEX_PB,D,20080128,000000,1.24573,1.24573,1.17554,1.23694,0,0
OEX_PB,D,20080129,000000,1.29398,1.29398,1.2325,1.2325,0,0
OEX_PB,D,20080130,000000,1.2325,1.2325,1.21943,1.2325,0,0
OEX_PB,D,20080131,000000,1.25896,1.25896,1.15803,1.18433,0,0
OEX_PB,D,20080201,000000,1.24129,1.24129,1.18433,1.18433,0,0
OEX_PB,D,20080204,000000,1.2325,1.2325,1.2325,1.2325,0,0
OEX_PB,D,20080205,000000,1.2325,1.2325,1.2325,1.2325,0,0
OEX_PB,D,20080206,000000,1.12729,1.18869,1.12729,1.1711,0,0
OEX_PB,D,20080207,000000,1.13165,1.19748,1.10978,1.1711,0,0
OEX_PB,D,20080208,000000,1.19305,1.19305,1.19305,1.19305,0,0
OEX_PB,D,20080211,000000,1.19305,1.19305,1.18433,1.18433,0,0
OEX_PB,D,20080212,000000,1.19748,1.19748,1.18433,1.19748,0,0
OEX_PB,D,20080213,000000,1.19748,1.19748,1.19748,1.19748,0,0
OEX_PB,D,20080214,000000,1.19748,1.19748,1.18433,1.18433,0,0
OEX_PB,D,20080215,000000,1.18433,1.19748,1.18433,1.19748,0,0
OEX_PB,D,20080218,000000,1.19748,1.19748,1.14916,1.14916,0,0
OEX_PB,D,20080219,000000,1.14916,1.14916,1.13609,1.13609,0,0
OEX_PB,D,20080220,000000,1.18433,1.18433,1.15803,1.15803,0,0
OEX_PB,D,20080221,000000,1.14916,1.15803,1.14916,1.14916,0,0
OEX_PB,D,20080222,000000,1.13609,1.13609,1.10535,1.10535,0,0
OEX_PB,D,20080225,000000,1.18433,1.18433,1.10535,1.13609,0,0
OEX_PB,D,20080226,000000,1.18433,1.18433,1.13609,1.13609,0,0
OEX_PB,D,20080227,000000,1.18433,1.18433,1.18433,1.18433,0,0
OEX_PB,D,20080228,000000,1.1711,1.1711,1.16246,1.16246,0,0
OEX_PB,D,20080229,000000,1.16246,1.16246,1.15803,1.15803,0,0
OEX_PB,D,20080303,000000,1.15803,1.15803,1.04394,1.08783,0,0
OEX_PB,D,20080304,000000,1.05274,1.14916,1.05274,1.12301,0,0
OEX_PB,D,20080305,000000,1.12301,1.12301,1.07468,1.10978,0,0
OEX_PB,D,20080306,000000,1.11406,1.14916,1.05718,1.14916,0,0
OEX_PB,D,20080307,000000,1.1185,1.14496,1.08783,1.14496,0,0
OEX_PB,D,20080310,000000,1.14496,1.14496,1.08783,1.08783,0,0
OEX_PB,D,20080311,000000,1.09655,1.09655,1.0834,1.0834,0,0
OEX_PB,D,20080312,000000,1.09655,1.09655,1.05718,1.05718,0,0
OEX_PB,D,20080313,000000,1.09655,1.09655,1.02635,1.05718,0,0
OEX_PB,D,20080314,000000,1.05718,1.05718,1.05718,1.05718,0,0
OEX_PB,D,20080317,000000,1.05718,1.05718,1.05718,1.05718,0,0
OEX_PB,D,20080318,000000,1.05718,1.05718,1.03959,1.03959,0,0
OEX_PB,D,20080319,000000,1.05718,1.05718,1.01757,1.05718,0,0
OEX_PB,D,20080320,000000,1.05718,1.05718,1.05718,1.05718,0,0
OEX_PB,D,20080325,000000,1.03959,1.05274,1.03959,1.05274,0,0
OEX_PB,D,20080326,000000,1.08783,1.08783,1.05274,1.05274,0,0
OEX_PB,D,20080327,000000,1.08783,1.08783,1.03959,1.05274,0,0
OEX_PB,D,20080328,000000,1.0834,1.0834,1.02635,1.02635,0,0
OEX_PB,D,20080331,000000,1.04394,1.04394,1.04394,1.04394,0,0
OEX_PB,D,20080401,000000,1.0483,1.0483,1.0483,1.0483,0,0
OEX_PB,D,20080402,000000,1.0483,1.0483,1.02635,1.0483,0,0
OEX_PB,D,20080403,000000,1.0483,1.0483,1.02635,1.03959,0,0
OEX_PB,D,20080404,000000,1.03959,1.03959,1.01757,1.03959,0,0
OEX_PB,D,20080407,000000,1.0483,1.0483,1.02635,1.03523,0,0
OEX_PB,D,20080408,000000,1.03523,1.03523,1.02208,1.02635,0,0
OEX_PB,D,20080409,000000,1.02635,1.02635,1.02208,1.02208,0,0
OEX_PB,D,20080410,000000,1.0483,1.0483,0.969396,1.03959,0,0
OEX_PB,D,20080411,000000,1.0483,1.0483,1.00441,1.0483,0,0
OEX_PB,D,20080414,000000,1.0483,1.0483,1.02208,1.03079,0,0
OEX_PB,D,20080415,000000,1.02208,1.02208,0.991341,1.01336,0,0
OEX_PB,D,20080416,000000,1.03523,1.03523,1.00014,1.01336,0,0
OEX_PB,D,20080417,000000,1.03959,1.03959,1.00885,1.03523,0,0
OEX_PB,D,20080418,000000,1.03959,1.03959,0.991341,1.01336,0,0
OEX_PB,D,20080421,000000,1.11406,1.11406,0.991341,1.05274,0,0
OEX_PB,D,20080422,000000,1.03959,1.03959,1.01757,1.01757,0,0
OEX_PB,D,20080423,000000,1.01757,1.01757,1.01757,1.01757,0,0
OEX_PB,D,20080424,000000,1.06581,1.06581,1.01757,1.01757,0,0
OEX_PB,D,20080425,000000,0.969396,0.969396,0.929862,0.9343,0,0
OEX_PB,D,20080428,000000,1.02635,1.02635,0.9343,0.978108,0,0
OEX_PB,D,20080429,000000,1.00441,1.00441,0.960519,0.960519,0,0
OEX_PB,D,20080430,000000,0.982464,0.986903,0.921223,0.969396,0,0
OEX_PB,D,20080505,000000,1.00014,1.00014,0.973834,0.973834,0,0
OEX_PB,D,20080506,000000,1.02208,1.02208,0.969396,0.969396,0,0
OEX_PB,D,20080507,000000,1.00885,1.00885,0.960519,0.960519,0,0
OEX_PB,D,20080508,000000,0.960519,0.969396,0.960519,0.960519,0,0
OEX_PB,D,20080509,000000,1.03523,1.03523,0.960519,0.960519,0,0
OEX_PB,D,20080512,000000,0.978108,0.978108,0.921223,0.947369,0,0
OEX_PB,D,20080513,000000,0.943095,0.943095,0.921223,0.921223,0,0
OEX_PB,D,20080514,000000,0.947369,0.947369,0.890409,0.890409,0,0
OEX_PB,D,20080515,000000,0.899202,0.943095,0.824651,0.84216,0,0
OEX_PB,D,20080516,000000,0.846674,0.855311,0.807142,0.807142,0,0
OEX_PB,D,20080519,000000,0.802705,0.802705,0.802705,0.802705,0,0
OEX_PB,D,20080520,000000,0.802705,0.802705,0.802705,0.802705,0,0
OEX_PB,D,20080521,000000,0.802705,0.802705,0.758893,0.758893,0,0
OEX_PB,D,20080523,000000,0.798348,0.798348,0.758893,0.758893,0,0
OEX_PB,D,20080526,000000,0.789554,0.789554,0.7501,0.7501,0,0
OEX_PB,D,20080527,000000,0.741228,0.776403,0.741228,0.758893,0,0
OEX_PB,D,20080528,000000,0.793912,0.793912,0.758893,0.767609,0,0
OEX_PB,D,20080529,000000,0.820137,0.833445,0.737027,0.745742,0,0
OEX_PB,D,20080530,000000,0.767609,0.767609,0.728077,0.758893,0,0
OEX_PB,D,20080602,000000,0.767609,0.877179,0.7501,0.877179,0,0
OEX_PB,D,20080603,000000,0.864183,0.912354,0.864183,0.864183,0,0
OEX_PB,D,20080604,000000,0.886128,0.886128,0.859669,0.859669,0,0
OEX_PB,D,20080605,000000,0.859669,0.894766,0.84216,0.894766,0,0
OEX_PB,D,20080606,000000,0.9343,0.9343,0.864183,0.868541,0,0
OEX_PB,D,20080609,000000,0.890409,0.890409,0.864183,0.886128,0,0
OEX_PB,D,20080610,000000,0.877179,0.886128,0.824651,0.872899,0,0
OEX_PB,D,20080611,000000,0.881693,0.881693,0.837803,0.881693,0,0
OEX_PB,D,20080612,000000,0.890409,0.890409,0.820137,0.864183,0,0
OEX_PB,D,20080613,000000,0.802705,0.864183,0.802705,0.855311,0,0
OEX_PB,D,20080616,000000,0.903715,0.903715,0.877179,0.877179,0,0
OEX_PB,D,20080617,000000,0.864183,0.877179,0.837803,0.864183,0,0
OEX_PB,D,20080618,000000,0.84216,0.864183,0.815857,0.864183,0,0
OEX_PB,D,20080619,000000,0.798348,0.864183,0.798348,0.864183,0,0
OEX_PB,D,20080620,000000,0.84216,0.864183,0.84216,0.855311,0,0
OEX_PB,D,20080623,000000,0.829087,0.855311,0.798348,0.84216,0,0
OEX_PB,D,20080624,000000,0.820137,0.84216,0.820137,0.84216,0,0
OEX_PB,D,20080625,000000,0.84216,0.84216,0.820137,0.84216,0,0
OEX_PB,D,20080626,000000,0.84216,0.84216,0.820137,0.820137,0,0
OEX_PB,D,20080627,000000,0.84216,0.84216,0.771967,0.771967,0,0
OEX_PB,D,20080630,000000,0.7501,0.820137,0.7501,0.78076,0,0
OEX_PB,D,20080701,000000,0.824651,0.824651,0.785196,0.785196,0,0
OEX_PB,D,20080702,000000,0.737027,0.776403,0.710568,0.741228,0,0
OEX_PB,D,20080703,000000,0.754458,0.754458,0.723719,0.737027,0,0
OEX_PB,D,20080704,000000,0.771967,0.771967,0.723719,0.723719,0,0
OEX_PB,D,20080707,000000,0.701852,0.737027,0.701852,0.737027,0,0
OEX_PB,D,20080708,000000,0.723719,0.728077,0.715082,0.728077,0,0
OEX_PB,D,20080709,000000,0.737027,0.737027,0.701852,0.723719,0,0
OEX_PB,D,20080710,000000,0.715082,0.728077,0.715082,0.728077,0,0
OEX_PB,D,20080711,000000,0.728077,0.728077,0.715082,0.715082,0,0
OEX_PB,D,20080714,000000,0.675471,0.706132,0.675471,0.701852,0,0
OEX_PB,D,20080715,000000,0.697494,0.697494,0.64481,0.64481,0,0
OEX_PB,D,20080716,000000,0.649168,0.649168,0.64481,0.64481,0,0
OEX_PB,D,20080717,000000,0.649168,0.697494,0.649168,0.697494,0,0
OEX_PB,D,20080718,000000,0.631659,0.684187,0.631659,0.636017,0,0
OEX_PB,D,20080721,000000,0.636017,0.666678,0.631659,0.631659,0,0
OEX_PB,D,20080722,000000,0.653526,0.653526,0.636017,0.636017,0,0
OEX_PB,D,20080723,000000,0.640452,0.640452,0.636017,0.640452,0,0
OEX_PB,D,20080724,000000,0.578975,0.640452,0.578975,0.618507,0,0
OEX_PB,D,20080725,000000,0.618507,0.618507,0.618507,0.618507,0,0
OEX_PB,D,20080728,000000,0.631659,0.631659,0.55703,0.55703,0,0
OEX_PB,D,20080729,000000,0.609792,0.609792,0.561466,0.583411,0,0
OEX_PB,D,20080730,000000,0.631659,0.631659,0.574618,0.600998,0,0
OEX_PB,D,20080731,000000,0.636017,0.636017,0.583411,0.600998,0,0
OEX_PB,D,20080801,000000,0.587769,0.618507,0.55703,0.561466,0,0
OEX_PB,D,20080804,000000,0.605201,0.605201,0.561466,0.561466,0,0
OEX_PB,D,20080805,000000,0.614072,0.614072,0.57026,0.587769,0,0
OEX_PB,D,20080806,000000,0.583411,0.583411,0.583411,0.583411,0,0
OEX_PB,D,20080807,000000,0.574618,0.583411,0.574618,0.583411,0,0
OEX_PB,D,20080808,000000,0.64481,0.64481,0.583411,0.587769,0,0
OEX_PB,D,20080811,000000,0.609792,0.609792,0.583411,0.592205,0,0
OEX_PB,D,20080812,000000,0.587769,0.596562,0.587769,0.596562,0,0
OEX_PB,D,20080813,000000,0.618507,0.618507,0.583411,0.596562,0,0
OEX_PB,D,20080814,000000,0.631659,0.631659,0.583411,0.600998,0,0
OEX_PB,D,20080818,000000,0.578975,0.605201,0.578975,0.578975,0,0
OEX_PB,D,20080819,000000,0.561466,0.561466,0.517576,0.548315,0,0
OEX_PB,D,20080820,000000,0.574618,0.574618,0.517576,0.548315,0,0
OEX_PB,D,20080821,000000,0.55275,0.55275,0.513296,0.535163,0,0
OEX_PB,D,20080822,000000,0.495631,0.521934,0.491273,0.491273,0,0
OEX_PB,D,20080825,000000,0.508783,0.539443,0.473764,0.539443,0,0
OEX_PB,D,20080826,000000,0.495631,0.504425,0.482557,0.504425,0,0
OEX_PB,D,20080827,000000,0.469328,0.469328,0.456177,0.456177,0,0
OEX_PB,D,20080828,000000,0.456177,0.456177,0.386046,0.386046,0,0
OEX_PB,D,20080829,000000,0.403571,0.451741,0.394777,0.43859,0,0
OEX_PB,D,20080901,000000,0.43859,0.460612,0.43859,0.447461,0,0
OEX_PB,D,20080902,000000,0.46497,0.46497,0.43859,0.443025,0,0
OEX_PB,D,20080903,000000,0.443025,0.443025,0.429874,0.443025,0,0
OEX_PB,D,20080904,000000,0.469328,0.469328,0.43859,0.43859,0,0
OEX_PB,D,20080905,000000,0.43859,0.43859,0.42108,0.434232,0,0
OEX_PB,D,20080908,000000,0.434232,0.456177,0.434232,0.443025,0,0
OEX_PB,D,20080909,000000,0.434232,0.451741,0.434232,0.443025,0,0
OEX_PB,D,20080910,000000,0.443025,0.443025,0.425594,0.443025,0,0
OEX_PB,D,20080911,000000,0.43859,0.447461,0.429874,0.447461,0,0
OEX_PB,D,20080912,000000,0.425594,0.447461,0.425594,0.443025,0,0
OEX_PB,D,20080915,000000,0.434232,0.447461,0.407929,0.42108,0,0
OEX_PB,D,20080916,000000,0.42108,0.42108,0.390342,0.403571,0,0
OEX_PB,D,20080917,000000,0.403571,0.403571,0.399213,0.403571,0,0
OEX_PB,D,20080918,000000,0.386046,0.403571,0.386046,0.403571,0,0
OEX_PB,D,20080919,000000,0.403571,0.412287,0.403571,0.403571,0,0
OEX_PB,D,20080922,000000,0.407929,0.429874,0.399213,0.399213,0,0
OEX_PB,D,20080923,000000,0.42108,0.42108,0.386046,0.386046,0,0
OEX_PB,D,20080924,000000,0.42108,0.42108,0.386046,0.407929,0,0
OEX_PB,D,20080925,000000,0.416722,0.451741,0.416722,0.451741,0,0
OEX_PB,D,20080926,000000,0.456177,0.478044,0.456177,0.478044,0,0
OEX_PB,D,20080929,000000,0.478044,0.478044,0.478044,0.478044,0,0
OEX_PB,D,20080930,000000,0.43859,0.486838,0.43859,0.486838,0,0
OEX_PB,D,20081001,000000,0.486838,0.517576,0.478044,0.508783,0,0
OEX_PB,D,20081002,000000,0.491273,0.513296,0.491273,0.513296,0,0
OEX_PB,D,20081003,000000,0.508783,0.508783,0.495631,0.508783,0,0
OEX_PB,D,20081006,000000,0.513296,0.513296,0.495631,0.504425,0,0
OEX_PB,D,20081007,000000,0.504425,0.504425,0.499989,0.504425,0,0
OEX_PB,D,20081008,000000,0.499989,0.504425,0.486838,0.486838,0,0
OEX_PB,D,20081009,000000,0.517576,0.517576,0.482557,0.491273,0,0
OEX_PB,D,20081010,000000,0.491273,0.491273,0.447461,0.460612,0,0
OEX_PB,D,20081013,000000,0.460612,0.491273,0.434232,0.482557,0,0
OEX_PB,D,20081014,000000,0.491273,0.504425,0.46497,0.491273,0,0
OEX_PB,D,20081015,000000,0.517576,0.517576,0.478044,0.486838,0,0
OEX_PB,D,20081016,000000,0.478044,0.499989,0.478044,0.495631,0,0
OEX_PB,D,20081017,000000,0.508783,0.508783,0.478044,0.478044,0,0
OEX_PB,D,20081020,000000,0.517576,0.517576,0.478044,0.478044,0,0
OEX_PB,D,20081021,000000,0.491273,0.491273,0.429874,0.429874,0,0
OEX_PB,D,20081022,000000,0.460612,0.460612,0.403571,0.403571,0,0
OEX_PB,D,20081023,000000,0.416722,0.416722,0.403571,0.403571,0,0
OEX_PB,D,20081024,000000,0.381664,0.416722,0.346576,0.386046,0,0
OEX_PB,D,20081027,000000,0.407929,0.407929,0.333323,0.381664,0,0
OEX_PB,D,20081028,000000,0.346576,0.377291,0.328958,0.350817,0,0
OEX_PB,D,20081029,000000,0.377291,0.377291,0.328958,0.333323,0,0
OEX_PB,D,20081030,000000,0.350817,0.350817,0.328958,0.337814,0,0
OEX_PB,D,20081031,000000,0.350817,0.350817,0.333323,0.350817,0,0
OEX_PB,D,20081103,000000,0.350817,0.350817,0.350817,0.350817,0,0
OEX_PB,D,20081104,000000,0.350817,0.364086,0.350817,0.359712,0,0
OEX_PB,D,20081105,000000,0.394777,0.394777,0.359712,0.37284,0,0
OEX_PB,D,20081106,000000,0.359712,0.37284,0.346576,0.364086,0,0
OEX_PB,D,20081107,000000,0.346576,0.37284,0.346576,0.368396,0,0
OEX_PB,D,20081110,000000,0.377291,0.399213,0.377291,0.377291,0,0
OEX_PB,D,20081112,000000,0.390342,0.390342,0.368396,0.37284,0,0
OEX_PB,D,20081113,000000,0.390342,0.394777,0.359712,0.359712,0,0
OEX_PB,D,20081114,000000,0.386046,0.386046,0.359712,0.368396,0,0
OEX_PB,D,20081117,000000,0.403571,0.403571,0.364086,0.377291,0,0
OEX_PB,D,20081118,000000,0.394777,0.394777,0.377291,0.377291,0,0
OEX_PB,D,20081119,000000,0.377291,0.377291,0.377291,0.377291,0,0
OEX_PB,D,20081120,000000,0.37284,0.381664,0.37284,0.377291,0,0
OEX_PB,D,20081121,000000,0.37284,0.377291,0.364086,0.377291,0,0
OEX_PB,D,20081124,000000,0.390342,0.390342,0.37284,0.37284,0,0
OEX_PB,D,20081125,000000,0.359712,0.386046,0.359712,0.359712,0,0
OEX_PB,D,20081126,000000,0.37284,0.37284,0.368396,0.37284,0,0
OEX_PB,D,20081127,000000,0.377291,0.377291,0.377291,0.377291,0,0
OEX_PB,D,20081128,000000,0.377291,0.390342,0.377291,0.377291,0,0
OEX_PB,D,20081201,000000,0.390342,0.390342,0.377291,0.386046,0,0
OEX_PB,D,20081202,000000,0.350817,0.386046,0.350817,0.377291,0,0
OEX_PB,D,20081203,000000,0.386046,0.386046,0.377291,0.386046,0,0
OEX_PB,D,20081204,000000,0.386046,0.386046,0.386046,0.386046,0,0
OEX_PB,D,20081205,000000,0.386046,0.386046,0.377291,0.381664,0,0
OEX_PB,D,20081208,000000,0.37284,0.394777,0.37284,0.386046,0,0
OEX_PB,D,20081209,000000,0.390342,0.390342,0.390342,0.390342,0,0
OEX_PB,D,20081210,000000,0.390342,0.390342,0.386046,0.390342,0,0
OEX_PB,D,20081211,000000,0.394777,0.394777,0.390342,0.390342,0,0
OEX_PB,D,20081212,000000,0.364086,0.390342,0.364086,0.390342,0,0
OEX_PB,D,20081215,000000,0.394777,0.416722,0.386046,0.390342,0,0
OEX_PB,D,20081216,000000,0.416722,0.416722,0.377291,0.377291,0,0
OEX_PB,D,20081217,000000,0.377291,0.377291,0.368396,0.368396,0,0
OEX_PB,D,20081218,000000,0.364086,0.368396,0.355268,0.355268,0,0
OEX_PB,D,20081219,000000,0.359712,0.359712,0.346576,0.359712,0,0
OEX_PB,D,20081222,000000,0.359712,0.37284,0.359712,0.368396,0,0
OEX_PB,D,20081223,000000,0.368396,0.368396,0.368396,0.368396,0,0
OEX_PB,D,20081229,000000,0.386046,0.386046,0.381664,0.381664,0,0
OEX_PB,D,20081230,000000,0.390342,0.390342,0.390342,0.390342,0,0
OEX_PB,D,20081231,000000,0.386046,0.390342,0.377291,0.390342,0,0
OEX_PB,D,20090105,000000,0.350817,0.390342,0.350817,0.37284,0,0
OEX_PB,D,20090106,000000,0.381664,0.381664,0.381664,0.381664,0,0
OEX_PB,D,20090107,000000,0.364086,0.381664,0.364086,0.381664,0,0
OEX_PB,D,20090108,000000,0.390342,0.390342,0.364086,0.364086,0,0
OEX_PB,D,20090109,000000,0.364086,0.37284,0.364086,0.37284,0,0
OEX_PB,D,20090112,000000,0.381664,0.381664,0.364086,0.364086,0,0
