<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20110310,000000,52.038,52.038,51.3865,52.038,0,0
SEK_MV,D,20110314,000000,52.038,52.038,52.038,52.038,0,0
SEK_MV,D,20110315,000000,50.7398,50.7398,49.8736,50.7398,0,0
SEK_MV,D,20110316,000000,50.7398,50.7398,50.7398,50.7398,0,0
SEK_MV,D,20110317,000000,50.5175,50.7398,50.5175,50.5175,0,0
SEK_MV,D,20110318,000000,50.5175,51.9928,49.9121,51.9928,0,0
SEK_MV,D,20110321,000000,52.038,52.038,52.038,52.038,0,0
SEK_MV,D,20110322,000000,51.8243,52.038,49.4367,51.3865,0,0
SEK_MV,D,20110323,000000,51.8243,51.8243,49.9121,51.8243,0,0
SEK_MV,D,20110324,000000,50.042,51.3461,49.9121,51.3008,0,0
SEK_MV,D,20110325,000000,51.8243,51.8243,51.3008,51.8243,0,0
SEK_MV,D,20110328,000000,51.6088,51.6088,50.0882,51.6088,0,0
SEK_MV,D,20110329,000000,51.6088,51.6088,49.8736,49.8736,0,0
SEK_MV,D,20110330,000000,49.8736,49.8736,49.8736,49.8736,0,0
SEK_MV,D,20110401,000000,49.4367,50.4799,49.4367,50.4799,0,0
SEK_MV,D,20110404,000000,49.0065,49.8736,48.6158,49.8736,0,0
SEK_MV,D,20110405,000000,49.0065,49.8736,49.0065,49.0065,0,0
SEK_MV,D,20110406,000000,48.6158,48.9142,46.3581,46.3581,0,0
SEK_MV,D,20110407,000000,45.9212,46.3581,44.2313,45.9674,0,0
SEK_MV,D,20110408,000000,46.7902,48.355,44.8847,48.355,0,0
SEK_MV,D,20110411,000000,46.4043,48.355,46.4043,48.355,0,0
SEK_MV,D,20110412,000000,46.4043,48.355,46.4043,48.1385,0,0
SEK_MV,D,20110413,000000,46.4043,46.618,44.6692,46.618,0,0
SEK_MV,D,20110414,000000,46.8354,47.487,46.618,47.487,0,0
SEK_MV,D,20110415,000000,47.487,47.487,47.487,47.487,0,0
SEK_MV,D,20110418,000000,47.487,47.487,45.9674,45.9674,0,0
SEK_MV,D,20110419,000000,47.487,47.487,45.9674,47.487,0,0
SEK_MV,D,20110420,000000,45.5363,47.487,45.5363,47.487,0,0
SEK_MV,D,20110421,000000,45.9674,45.9674,45.5363,45.5363,0,0
SEK_MV,D,20110426,000000,45.5363,45.5363,45.5363,45.5363,0,0
SEK_MV,D,20110427,000000,45.9674,45.9674,45.5363,45.9674,0,0
SEK_MV,D,20110428,000000,47.2704,47.2704,47.2704,47.2704,0,0
SEK_MV,D,20110429,000000,47.2704,47.2704,47.2704,47.2704,0,0
SEK_MV,D,20110502,000000,46.183,47.2704,46.183,46.183,0,0
SEK_MV,D,20110504,000000,46.183,46.183,44.6692,46.183,0,0
SEK_MV,D,20110505,000000,47.2252,47.2252,46.183,47.2252,0,0
SEK_MV,D,20110506,000000,45.9674,45.9674,45.9674,45.9674,0,0
SEK_MV,D,20110509,000000,47.2252,47.2252,45.5363,45.5363,0,0
SEK_MV,D,20110510,000000,45.9674,45.9674,45.9674,45.9674,0,0
SEK_MV,D,20110511,000000,45.5363,45.9674,45.5363,45.5363,0,0
SEK_MV,D,20110512,000000,45.7509,45.7509,45.5363,45.5363,0,0
SEK_MV,D,20110513,000000,43.8021,45.5363,43.8021,43.8021,0,0
SEK_MV,D,20110516,000000,43.8021,43.8021,41.938,41.938,0,0
SEK_MV,D,20110517,000000,40.3327,41.938,40.3327,41.938,0,0
SEK_MV,D,20110518,000000,42.0669,42.0669,41.6762,41.6762,0,0
SEK_MV,D,20110519,000000,42.0669,42.0669,41.631,42.0669,0,0
SEK_MV,D,20110520,000000,42.0669,42.0669,42.0669,42.0669,0,0
SEK_MV,D,20110523,000000,42.8897,42.8897,42.8897,42.8897,0,0
SEK_MV,D,20110524,000000,42.8897,42.8897,42.8897,42.8897,0,0
SEK_MV,D,20110525,000000,42.8051,42.9735,42.8051,42.9735,0,0
SEK_MV,D,20110526,000000,43.2343,43.2343,42.9735,43.2343,0,0
SEK_MV,D,20110527,000000,43.189,43.2343,43.189,43.189,0,0
SEK_MV,D,20110530,000000,43.189,43.189,43.189,43.189,0,0
SEK_MV,D,20110531,000000,43.189,43.189,42.8897,42.8897,0,0
SEK_MV,D,20110601,000000,43.189,43.189,42.935,42.935,0,0
SEK_MV,D,20110602,000000,42.935,42.935,42.935,42.935,0,0
SEK_MV,D,20110603,000000,42.935,42.935,42.8897,42.8897,0,0
SEK_MV,D,20110606,000000,42.8897,43.189,42.8897,43.189,0,0
SEK_MV,D,20110607,000000,43.189,43.189,43.189,43.189,0,0
SEK_MV,D,20110608,000000,43.189,43.189,43.189,43.189,0,0
SEK_MV,D,20110610,000000,43.189,43.189,41.1546,43.1496,0,0
SEK_MV,D,20110613,000000,40.3732,41.5848,40.3732,41.1546,0,0
SEK_MV,D,20110614,000000,41.1546,41.1546,41.1084,41.1084,0,0
SEK_MV,D,20110615,000000,40.9795,41.1084,40.9795,40.9795,0,0
SEK_MV,D,20110616,000000,39.0287,40.7629,39.0287,40.4569,0,0
SEK_MV,D,20110617,000000,40.4569,40.4569,40.4569,40.4569,0,0
SEK_MV,D,20110620,000000,40.1114,40.4569,40.1114,40.1114,0,0
SEK_MV,D,20110621,000000,40.1566,40.1566,40.1566,40.1566,0,0
SEK_MV,D,20110622,000000,40.1566,40.1566,40.1566,40.1566,0,0
SEK_MV,D,20110624,000000,38.5071,38.5071,37.2936,37.5101,0,0
SEK_MV,D,20110627,000000,37.4697,37.4697,37.4697,37.4697,0,0
SEK_MV,D,20110628,000000,37.2936,37.4697,37.2936,37.4697,0,0
SEK_MV,D,20110629,000000,37.5101,37.5101,37.5101,37.5101,0,0
SEK_MV,D,20110630,000000,37.5544,40.7187,37.5544,40.7187,0,0
SEK_MV,D,20110701,000000,40.7629,40.7629,40.7629,40.7629,0,0
SEK_MV,D,20110704,000000,41.2845,41.2845,38.8526,40.7629,0,0
SEK_MV,D,20110705,000000,40.7629,40.7629,40.7629,40.7629,0,0
SEK_MV,D,20110706,000000,41.1546,41.1998,40.7629,41.1998,0,0
SEK_MV,D,20110707,000000,41.1546,41.1998,41.1546,41.1998,0,0
SEK_MV,D,20110708,000000,41.2845,41.2845,41.2845,41.2845,0,0
SEK_MV,D,20110711,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110712,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110713,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110714,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110715,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110718,000000,41.1998,41.1998,39.0287,41.1998,0,0
SEK_MV,D,20110719,000000,39.8968,39.8968,39.8968,39.8968,0,0
SEK_MV,D,20110720,000000,41.2845,41.2845,41.2845,41.2845,0,0
SEK_MV,D,20110721,000000,41.1998,41.2845,41.1998,41.1998,0,0
SEK_MV,D,20110722,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110725,000000,41.1998,41.1998,41.1998,41.1998,0,0
SEK_MV,D,20110726,000000,39.0287,39.8968,37.7315,39.2443,0,0
SEK_MV,D,20110727,000000,39.4666,39.4666,39.0287,39.0287,0,0
SEK_MV,D,20110728,000000,39.4666,39.4666,39.0287,39.0287,0,0
SEK_MV,D,20110729,000000,39.2443,39.2443,39.2443,39.2443,0,0
SEK_MV,D,20110801,000000,39.2443,39.2443,39.2443,39.2443,0,0
SEK_MV,D,20110802,000000,38.5986,38.5986,38.5986,38.5986,0,0
SEK_MV,D,20110803,000000,36.4275,38.5986,34.6933,34.6933,0,0
SEK_MV,D,20110804,000000,34.6933,34.6933,32.091,32.091,0,0
SEK_MV,D,20110805,000000,34.6933,34.6933,30.7928,31.6599,0,0
SEK_MV,D,20110808,000000,30.7928,30.7928,29.4888,29.4888,0,0
SEK_MV,D,20110809,000000,29.535,29.535,29.535,29.535,0,0
SEK_MV,D,20110810,000000,30.3549,32.528,30.3549,32.528,0,0
SEK_MV,D,20110811,000000,32.528,32.528,32.528,32.528,0,0
SEK_MV,D,20110812,000000,32.528,32.528,32.528,32.528,0,0
SEK_MV,D,20110816,000000,32.528,35.5613,32.528,35.5613,0,0
SEK_MV,D,20110818,000000,38.5986,38.5986,38.5986,38.5986,0,0
SEK_MV,D,20110819,000000,40.3327,40.3327,38.5986,40.3327,0,0
SEK_MV,D,20110822,000000,40.3327,40.3327,37.0799,37.0799,0,0
SEK_MV,D,20110823,000000,36.9038,36.9038,34.6933,34.6933,0,0
SEK_MV,D,20110824,000000,34.6933,37.2936,34.6933,37.2936,0,0
SEK_MV,D,20110825,000000,37.7315,37.7315,37.0799,37.4697,0,0
SEK_MV,D,20110826,000000,34.6933,37.4697,34.6933,34.6933,0,0
SEK_MV,D,20110829,000000,34.6933,34.6933,32.091,34.2612,0,0
SEK_MV,D,20110830,000000,34.2612,34.2612,32.6964,34.2612,0,0
SEK_MV,D,20110831,000000,34.2612,34.2612,33.1727,33.1727,0,0
SEK_MV,D,20110901,000000,33.3489,33.3489,33.1727,33.3489,0,0
SEK_MV,D,20110905,000000,33.779,33.779,33.3489,33.3489,0,0
SEK_MV,D,20110906,000000,33.3941,33.3941,33.3941,33.3941,0,0
SEK_MV,D,20110907,000000,32.9581,33.3941,32.9581,32.9581,0,0
SEK_MV,D,20110908,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110909,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110912,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110913,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110914,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110915,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110916,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110919,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110920,000000,32.3047,32.3047,32.2662,32.2662,0,0
SEK_MV,D,20110921,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110922,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110923,000000,32.3047,32.3047,32.3047,32.3047,0,0
SEK_MV,D,20110926,000000,32.3047,32.3047,32.2662,32.2662,0,0
SEK_MV,D,20110927,000000,32.3047,32.3047,32.2662,32.3047,0,0
SEK_MV,D,20110928,000000,31.6599,32.3047,31.6599,32.3047,0,0
SEK_MV,D,20110929,000000,32.3047,32.528,31.6599,32.528,0,0
SEK_MV,D,20110930,000000,32.528,32.528,31.6599,32.528,0,0
SEK_MV,D,20111003,000000,32.528,32.528,31.6599,31.6599,0,0
SEK_MV,D,20111004,000000,31.6599,31.6599,31.6599,31.6599,0,0
SEK_MV,D,20111005,000000,31.6599,31.6599,31.6137,31.6137,0,0
SEK_MV,D,20111006,000000,31.6599,31.6599,30.1413,30.1413,0,0
SEK_MV,D,20111007,000000,30.3549,30.7023,28.4456,30.7023,0,0
SEK_MV,D,20111010,000000,31.3991,31.3991,29.9248,29.9248,0,0
SEK_MV,D,20111011,000000,28.23,29.7025,28.23,29.7025,0,0
SEK_MV,D,20111013,000000,27.7537,31.223,27.2783,31.223,0,0
SEK_MV,D,20111014,000000,29.4436,31.223,29.4436,31.223,0,0
SEK_MV,D,20111017,000000,29.4436,30.3549,29.4436,30.3549,0,0
SEK_MV,D,20111020,000000,30.3549,30.3549,30.3549,30.3549,0,0
SEK_MV,D,20111021,000000,30.3549,30.3549,30.3549,30.3549,0,0
SEK_MV,D,20111025,000000,28.6208,30.3549,28.6208,30.3549,0,0
SEK_MV,D,20111027,000000,27.3225,29.9248,27.2783,29.7025,0,0
SEK_MV,D,20111028,000000,29.9248,29.9248,27.3225,29.9248,0,0
SEK_MV,D,20111102,000000,29.2732,29.2732,28.1906,29.2732,0,0
SEK_MV,D,20111103,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111104,000000,29.9248,29.9248,28.23,29.7025,0,0
SEK_MV,D,20111107,000000,29.4888,29.4888,28.0597,29.0586,0,0
SEK_MV,D,20111108,000000,28.8354,28.8354,28.1906,28.8354,0,0
SEK_MV,D,20111109,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111110,000000,29.9248,29.9248,28.8354,29.4436,0,0
SEK_MV,D,20111114,000000,29.9248,29.9248,29.4888,29.4888,0,0
SEK_MV,D,20111115,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111116,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111117,000000,29.4888,29.9248,29.4888,29.4888,0,0
SEK_MV,D,20111118,000000,29.2732,29.9248,28.4052,29.9248,0,0
SEK_MV,D,20111121,000000,29.9248,29.9248,28.4052,29.9248,0,0
SEK_MV,D,20111122,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111123,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111124,000000,29.9248,29.9248,28.4052,29.9248,0,0
SEK_MV,D,20111125,000000,29.9248,29.9248,28.4052,29.9248,0,0
SEK_MV,D,20111128,000000,29.9248,29.9248,29.9248,29.9248,0,0
SEK_MV,D,20111129,000000,29.7025,29.9248,29.7025,29.7025,0,0
SEK_MV,D,20111201,000000,29.7025,29.7025,29.7025,29.7025,0,0
SEK_MV,D,20111202,000000,29.7025,29.7025,29.7025,29.7025,0,0
SEK_MV,D,20111205,000000,29.7025,29.7025,29.7025,29.7025,0,0
SEK_MV,D,20111206,000000,29.4888,29.4888,29.4888,29.4888,0,0
SEK_MV,D,20111207,000000,29.4888,29.4888,29.4888,29.4888,0,0
SEK_MV,D,20111208,000000,29.4888,29.4888,29.4888,29.4888,0,0
SEK_MV,D,20111209,000000,28.4052,28.4052,28.4052,28.4052,0,0
SEK_MV,D,20111212,000000,29.6649,29.6649,29.2732,29.2732,0,0
SEK_MV,D,20111213,000000,29.4888,29.4888,29.4888,29.4888,0,0
SEK_MV,D,20111215,000000,29.227,29.4888,29.227,29.227,0,0
SEK_MV,D,20111216,000000,29.227,29.227,29.227,29.227,0,0
SEK_MV,D,20111219,000000,29.6649,29.6649,27.7537,28.1906,0,0
SEK_MV,D,20111220,000000,29.4436,29.4436,26.8856,27.7537,0,0
SEK_MV,D,20111221,000000,26.1042,26.1042,26.0647,26.0647,0,0
SEK_MV,D,20111222,000000,26.2803,26.2803,26.0647,26.2803,0,0
SEK_MV,D,20111223,000000,26.0195,26.2803,25.1524,25.1524,0,0
SEK_MV,D,20111227,000000,25.9742,25.9742,23.4163,23.5934,0,0
SEK_MV,D,20111228,000000,23.8532,23.8532,23.5934,23.8532,0,0
SEK_MV,D,20111229,000000,23.808,24.2391,23.808,24.2391,0,0
SEK_MV,D,20111230,000000,24.2391,26.6258,24.2391,26.4564,0,0
SEK_MV,D,20120102,000000,25.367,25.367,25.367,25.367,0,0
SEK_MV,D,20120103,000000,24.4989,25.7125,24.4989,25.7125,0,0
SEK_MV,D,20120104,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120105,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120109,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120110,000000,27.7537,27.7537,27.7537,27.7537,0,0
SEK_MV,D,20120111,000000,28.9662,28.9662,28.9662,28.9662,0,0
SEK_MV,D,20120112,000000,28.23,28.23,27.4467,27.4467,0,0
SEK_MV,D,20120113,000000,27.4467,27.4467,27.3225,27.3225,0,0
SEK_MV,D,20120116,000000,28.1906,28.1906,27.5391,27.5391,0,0
SEK_MV,D,20120117,000000,27.9683,27.9683,27.9683,27.9683,0,0
SEK_MV,D,20120118,000000,27.9683,27.9683,26.4949,26.4949,0,0
SEK_MV,D,20120119,000000,27.9683,27.9683,27.9683,27.9683,0,0
SEK_MV,D,20120124,000000,28.1906,28.1906,27.0175,27.0175,0,0
SEK_MV,D,20120125,000000,27.0617,27.0617,26.6258,26.6258,0,0
SEK_MV,D,20120126,000000,27.0617,27.0617,26.6258,26.6258,0,0
SEK_MV,D,20120127,000000,28.1906,28.1906,28.1906,28.1906,0,0
SEK_MV,D,20120130,000000,29.4436,29.4436,29.4436,29.4436,0,0
SEK_MV,D,20120131,000000,29.4436,29.4436,27.7999,29.2732,0,0
SEK_MV,D,20120201,000000,29.4032,29.4032,29.3579,29.3579,0,0
SEK_MV,D,20120202,000000,29.4436,29.4436,29.2732,29.2732,0,0
SEK_MV,D,20120203,000000,29.2732,29.2732,29.2732,29.2732,0,0
SEK_MV,D,20120206,000000,29.4436,29.5725,29.2732,29.5725,0,0
SEK_MV,D,20120207,000000,29.9248,29.9248,29.4888,29.4888,0,0
SEK_MV,D,20120208,000000,29.9248,29.9248,29.0971,29.9248,0,0
SEK_MV,D,20120209,000000,29.9248,29.9248,29.0971,29.0971,0,0
SEK_MV,D,20120210,000000,30.1413,30.1413,29.0971,29.0971,0,0
SEK_MV,D,20120213,000000,28.8835,28.8835,27.7537,28.8835,0,0
SEK_MV,D,20120214,000000,28.8835,28.8835,28.1906,28.8835,0,0
SEK_MV,D,20120215,000000,28.8835,28.8835,28.8835,28.8835,0,0
SEK_MV,D,20120216,000000,28.8835,28.8835,28.8835,28.8835,0,0
SEK_MV,D,20120217,000000,28.8835,28.8835,28.8835,28.8835,0,0
SEK_MV,D,20120220,000000,29.4888,29.4888,29.4436,29.4436,0,0
SEK_MV,D,20120221,000000,29.0586,29.4436,29.0586,29.4436,0,0
SEK_MV,D,20120222,000000,29.4436,29.4436,29.4436,29.4436,0,0
SEK_MV,D,20120223,000000,30.3549,30.4858,29.4888,29.4888,0,0
SEK_MV,D,20120224,000000,30.3097,30.3097,29.2732,30.3097,0,0
SEK_MV,D,20120227,000000,30.3097,30.3097,30.1413,30.1413,0,0
SEK_MV,D,20120228,000000,30.3097,30.3097,30.3097,30.3097,0,0
SEK_MV,D,20120229,000000,29.4888,29.4888,29.4888,29.4888,0,0
SEK_MV,D,20120301,000000,29.4888,29.4888,29.4888,29.4888,0,0
SEK_MV,D,20120302,000000,29.4888,29.4888,28.6208,28.6208,0,0
SEK_MV,D,20120305,000000,28.6208,28.6208,28.6208,28.6208,0,0
SEK_MV,D,20120306,000000,28.6208,28.6208,28.6208,28.6208,0,0
SEK_MV,D,20120307,000000,27.7537,27.7537,27.7537,27.7537,0,0
SEK_MV,D,20120308,000000,27.7537,27.7537,27.7537,27.7537,0,0
SEK_MV,D,20120309,000000,27.5391,27.5391,27.5391,27.5391,0,0
SEK_MV,D,20120312,000000,27.5391,27.7537,27.5391,27.5391,0,0
SEK_MV,D,20120313,000000,27.5391,27.5391,27.5391,27.5391,0,0
SEK_MV,D,20120314,000000,27.7537,27.7537,27.7537,27.7537,0,0
SEK_MV,D,20120315,000000,27.3225,27.3225,27.3225,27.3225,0,0
SEK_MV,D,20120316,000000,27.3225,27.3225,27.3225,27.3225,0,0
SEK_MV,D,20120319,000000,27.7537,27.9288,27.3225,27.9288,0,0
SEK_MV,D,20120320,000000,27.9288,27.9288,27.9288,27.9288,0,0
SEK_MV,D,20120321,000000,27.9288,27.9288,27.9288,27.9288,0,0
SEK_MV,D,20120322,000000,27.7999,27.7999,27.7999,27.7999,0,0
SEK_MV,D,20120326,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120327,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120329,000000,27.1012,27.1012,25.1524,27.1012,0,0
SEK_MV,D,20120330,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120402,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120403,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120404,000000,26.4564,27.1012,26.4564,27.1012,0,0
SEK_MV,D,20120405,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120410,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120411,000000,26.0195,26.8856,26.0195,26.8009,0,0
SEK_MV,D,20120412,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120413,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120416,000000,27.1012,27.1012,25.1524,26.0195,0,0
SEK_MV,D,20120417,000000,26.8856,26.8856,25.5893,25.5893,0,0
SEK_MV,D,20120418,000000,27.1012,27.1012,27.1012,27.1012,0,0
SEK_MV,D,20120419,000000,24.7203,27.1012,24.7203,26.0195,0,0
SEK_MV,D,20120420,000000,25.1524,25.7577,25.1524,25.7577,0,0
SEK_MV,D,20120424,000000,25.7577,25.7577,25.7577,25.7577,0,0
SEK_MV,D,20120425,000000,25.1524,25.1524,25.1524,25.1524,0,0
SEK_MV,D,20120426,000000,24.7203,24.7203,24.2843,24.2843,0,0
SEK_MV,D,20120427,000000,24.2391,24.2843,23.4163,23.4163,0,0
SEK_MV,D,20120430,000000,23.6328,23.6328,23.4163,23.6328,0,0
SEK_MV,D,20120502,000000,23.6328,23.6328,23.6328,23.6328,0,0
SEK_MV,D,20120504,000000,23.8532,23.8532,23.6328,23.8532,0,0
SEK_MV,D,20120507,000000,23.8532,23.8532,23.8532,23.8532,0,0
SEK_MV,D,20120508,000000,23.8532,23.8532,23.8532,23.8532,0,0
SEK_MV,D,20120509,000000,23.8532,23.8532,23.8532,23.8532,0,0
SEK_MV,D,20120510,000000,23.8532,23.8532,23.8532,23.8532,0,0
SEK_MV,D,20120511,000000,23.8532,24.2843,22.5954,24.2391,0,0
SEK_MV,D,20120514,000000,24.9368,24.9368,24.2391,24.9368,0,0
SEK_MV,D,20120515,000000,21.6821,21.6821,21.6821,21.6821,0,0
SEK_MV,D,20120516,000000,21.6821,23.4163,21.6821,23.4163,0,0
SEK_MV,D,20120517,000000,24.7203,24.7203,24.7203,24.7203,0,0
SEK_MV,D,20120518,000000,24.4989,24.7203,24.4989,24.7203,0,0
SEK_MV,D,20120521,000000,25.5893,25.5893,25.5893,25.5893,0,0
SEK_MV,D,20120522,000000,26.2341,26.2341,26.2341,26.2341,0,0
SEK_MV,D,20120523,000000,26.2341,26.2341,26.2341,26.2341,0,0
SEK_MV,D,20120524,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120525,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120528,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120529,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120530,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120531,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120601,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120604,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120605,000000,25.9742,26.0195,25.9742,25.9742,0,0
SEK_MV,D,20120606,000000,24.7607,25.7577,24.7607,25.7577,0,0
SEK_MV,D,20120608,000000,26.4564,26.4564,26.4564,26.4564,0,0
SEK_MV,D,20120611,000000,26.4564,26.4564,26.4564,26.4564,0,0
SEK_MV,D,20120614,000000,26.0195,26.4564,24.369,26.0195,0,0
SEK_MV,D,20120615,000000,26.0195,26.0195,26.0195,26.0195,0,0
SEK_MV,D,20120619,000000,25.9348,25.9348,25.9348,25.9348,0,0
SEK_MV,D,20120620,000000,25.8896,25.8896,24.3315,25.5893,0,0
SEK_MV,D,20120621,000000,25.5893,25.5893,25.5893,25.5893,0,0
SEK_MV,D,20120622,000000,23.9783,25.1524,23.9783,25.1524,0,0
SEK_MV,D,20120625,000000,25.8434,25.8434,25.8434,25.8434,0,0
SEK_MV,D,20120626,000000,25.9348,25.9348,25.9348,25.9348,0,0
SEK_MV,D,20120628,000000,25.8896,25.8896,25.8896,25.8896,0,0
SEK_MV,D,20120629,000000,25.9348,25.9348,25.9348,25.9348,0,0
SEK_MV,D,20120702,000000,25.9348,25.9348,24.7203,24.7203,0,0
SEK_MV,D,20120703,000000,22.9871,24.7203,19.5168,19.7333,0,0
SEK_MV,D,20120704,000000,19.7333,19.7333,17.1705,17.2995,0,0
SEK_MV,D,20120705,000000,16.4767,17.9972,16.1331,16.9155,0,0
SEK_MV,D,20120706,000000,17.5612,17.5612,17.5612,17.5612,0,0
SEK_MV,D,20120709,000000,17.9539,17.9539,17.9539,17.9539,0,0
SEK_MV,D,20120710,000000,18.1675,18.1675,16.4767,17.3457,0,0
SEK_MV,D,20120711,000000,17.6931,17.6931,17.3457,17.3457,0,0
SEK_MV,D,20120712,000000,18.2984,18.2984,14.959,16.7856,0,0
SEK_MV,D,20120713,000000,16.6942,16.6942,15.6115,16.3939,0,0
SEK_MV,D,20120716,000000,16.5248,16.6557,13.3547,13.3547,0,0
SEK_MV,D,20120717,000000,13.0093,13.0093,10.8459,11.0595,0,0
SEK_MV,D,20120718,000000,11.8814,11.9266,10.8459,11.1452,0,0
SEK_MV,D,20120719,000000,11.5811,13.0093,11.4897,12.0575,0,0
SEK_MV,D,20120720,000000,12.0969,12.0969,11.5359,12.0969,0,0
SEK_MV,D,20120723,000000,12.5338,12.5338,10.8459,10.8459,0,0
SEK_MV,D,20120724,000000,11.276,11.276,10.7544,10.7544,0,0
SEK_MV,D,20120725,000000,11.1885,11.276,10.7544,10.7544,0,0
SEK_MV,D,20120726,000000,11.276,11.276,10.7544,10.7544,0,0
SEK_MV,D,20120727,000000,11.2289,11.2289,11.0595,11.0595,0,0
SEK_MV,D,20120730,000000,10.8459,10.8459,10.8459,10.8459,0,0
SEK_MV,D,20120731,000000,10.8459,11.1885,10.8459,11.1885,0,0
SEK_MV,D,20120801,000000,11.1885,11.1885,11.1885,11.1885,0,0
SEK_MV,D,20120802,000000,11.1885,11.1885,11.1885,11.1885,0,0
SEK_MV,D,20120803,000000,10.6226,10.9296,10.6226,10.9296,0,0
SEK_MV,D,20120806,000000,10.9296,10.9296,10.9296,10.9296,0,0
SEK_MV,D,20120807,000000,10.8459,10.8459,9.71604,10.6226,0,0
SEK_MV,D,20120808,000000,10.9296,10.9296,9.97781,10.1472,0,0
SEK_MV,D,20120809,000000,10.4927,10.4927,9.75646,9.75646,0,0
SEK_MV,D,20120810,000000,10.408,10.408,9.75646,9.75646,0,0
SEK_MV,D,20120813,000000,10.7544,10.7544,10.7544,10.7544,0,0
SEK_MV,D,20120814,000000,10.7544,10.7544,10.714,10.714,0,0
SEK_MV,D,20120816,000000,10.714,10.714,10.714,10.714,0,0
SEK_MV,D,20120817,000000,10.7544,10.7544,10.714,10.7544,0,0
SEK_MV,D,20120820,000000,10.7544,10.7544,10.7544,10.7544,0,0
SEK_MV,D,20120821,000000,10.7987,10.7987,10.7544,10.7987,0,0
SEK_MV,D,20120822,000000,10.7544,10.7544,10.7544,10.7544,0,0
SEK_MV,D,20120823,000000,10.8459,11.9266,10.8459,11.9266,0,0
SEK_MV,D,20120824,000000,12.0969,12.0969,11.276,11.9266,0,0
SEK_MV,D,20120827,000000,12.0575,12.0575,12.0575,12.0575,0,0
SEK_MV,D,20120828,000000,12.0575,12.0575,12.0575,12.0575,0,0
SEK_MV,D,20120829,000000,12.0575,12.0575,11.7957,12.0575,0,0
SEK_MV,D,20120830,000000,12.0575,12.0575,11.713,12.0575,0,0
SEK_MV,D,20120831,000000,12.0575,12.0575,11.713,12.0575,0,0
SEK_MV,D,20120903,000000,12.0575,12.964,11.9266,11.9266,0,0
SEK_MV,D,20120904,000000,12.1874,12.1874,11.9266,12.1874,0,0
