<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20110714,000000,418.875,418.875,413.534,415.07,0,0
DBC_MV,D,20110715,000000,411.636,415.07,411.254,411.254,0,0
DBC_MV,D,20110718,000000,411.254,415.07,407.457,407.457,0,0
DBC_MV,D,20110719,000000,407.457,409.347,404.777,408.202,0,0
DBC_MV,D,20110720,000000,408.202,409.737,406.675,407.457,0,0
DBC_MV,D,20110721,000000,411.254,411.254,399.845,407.457,0,0
DBC_MV,D,20110722,000000,407.457,407.457,406.675,406.675,0,0
DBC_MV,D,20110725,000000,412.017,412.017,403.642,403.642,0,0
DBC_MV,D,20110726,000000,399.59,403.642,395.975,403.642,0,0
DBC_MV,D,20110727,000000,403.233,403.233,396.938,399.2,0,0
DBC_MV,D,20110728,000000,395.975,396.384,391.124,396.384,0,0
DBC_MV,D,20110729,000000,391.278,391.278,384.284,386.864,0,0
DBC_MV,D,20110801,000000,384.765,385.574,374.992,378.961,0,0
DBC_MV,D,20110802,000000,376.617,376.617,362.91,363.155,0,0
DBC_MV,D,20110803,000000,362.91,363.155,338.883,354.843,0,0
DBC_MV,D,20110804,000000,353.226,358.386,339.192,342.77,0,0
DBC_MV,D,20110805,000000,316.137,350.002,314.52,347.749,0,0
DBC_MV,D,20110808,000000,342.77,350.801,342.77,344.37,0,0
DBC_MV,D,20110809,000000,335.485,335.485,325.003,334.604,0,0
DBC_MV,D,20110810,000000,334.695,339.446,326.62,326.62,0,0
DBC_MV,D,20110811,000000,329.036,334.277,323.804,334.196,0,0
DBC_MV,D,20110812,000000,338.329,342.77,330.643,337.102,0,0
DBC_MV,D,20110816,000000,346.786,356.941,338.71,354.843,0,0
DBC_MV,D,20110817,000000,361.302,367.679,354.843,366.135,0,0
DBC_MV,D,20110818,000000,362.91,362.91,342.77,350.801,0,0
DBC_MV,D,20110819,000000,345.977,370.894,345.169,370.894,0,0
DBC_MV,D,20110822,000000,367.751,370.813,358.876,370.813,0,0
DBC_MV,D,20110823,000000,379.042,389.526,356.451,366.797,0,0
DBC_MV,D,20110824,000000,366.862,366.862,360.893,360.975,0,0
DBC_MV,D,20110825,000000,364.445,373.402,359.676,359.676,0,0
DBC_MV,D,20110826,000000,359.676,362.91,355.652,362.91,0,0
DBC_MV,D,20110829,000000,359.277,370.985,359.277,367.361,0,0
DBC_MV,D,20110830,000000,369.378,381.041,369.378,379.842,0,0
DBC_MV,D,20110831,000000,385.484,385.484,374.992,381.459,0,0
DBC_MV,D,20110901,000000,383.076,386.282,375.1,386.282,0,0
DBC_MV,D,20110902,000000,386.282,386.282,379.042,383.076,0,0
DBC_MV,D,20110905,000000,382.83,383.076,370.985,374.992,0,0
DBC_MV,D,20110906,000000,371.04,379.761,371.04,379.761,0,0
DBC_MV,D,20110907,000000,382.176,397.592,379.761,395.166,0,0
DBC_MV,D,20110908,000000,411.308,411.308,396.874,396.874,0,0
DBC_MV,D,20110909,000000,402.343,402.433,385.484,395.085,0,0
DBC_MV,D,20110912,000000,379.842,391.124,379.042,386.282,0,0
DBC_MV,D,20110913,000000,385.484,390.725,379.042,390.725,0,0
DBC_MV,D,20110914,000000,394.295,394.295,382.422,393.322,0,0
DBC_MV,D,20110915,000000,393.549,395.166,386.282,387.109,0,0
DBC_MV,D,20110916,000000,379.042,398.973,379.042,393.15,0,0
DBC_MV,D,20110919,000000,383.866,394.295,381.459,387.109,0,0
DBC_MV,D,20110920,000000,390.334,390.334,387.109,390.243,0,0
DBC_MV,D,20110921,000000,381.55,399.2,381.55,396.774,0,0
DBC_MV,D,20110922,000000,388.717,400.018,381.459,391.124,0,0
DBC_MV,D,20110923,000000,387.109,408.075,387.109,403.233,0,0
DBC_MV,D,20110926,000000,410.091,413.725,400.018,408.883,0,0
DBC_MV,D,20110927,000000,411.308,411.308,401.625,405.658,0,0
DBC_MV,D,20110928,000000,411.308,423.409,404.033,423.409,0,0
DBC_MV,D,20110929,000000,426.633,463.722,423.409,451.614,0,0
DBC_MV,D,20110930,000000,480.646,528.636,443.556,443.556,0,0
DBC_MV,D,20111003,000000,439.922,471.789,439.523,471.789,0,0
DBC_MV,D,20111004,000000,466.956,471.789,458.082,458.082,0,0
DBC_MV,D,20111005,000000,467.746,474.196,459.699,466.139,0,0
DBC_MV,D,20111006,000000,466.956,470.971,459.699,459.699,0,0
DBC_MV,D,20111007,000000,460.089,467.746,460.089,460.089,0,0
DBC_MV,D,20111010,000000,467.746,467.746,453.24,463.722,0,0
DBC_MV,D,20111011,000000,459.699,471.789,459.699,470.971,0,0
DBC_MV,D,20111012,000000,470.971,479.846,470.971,478.62,0,0
DBC_MV,D,20111013,000000,480.246,481.463,475.813,475.813,0,0
DBC_MV,D,20111014,000000,475.813,479.447,475.813,479.038,0,0
DBC_MV,D,20111017,000000,477.421,477.421,471.789,475.005,0,0
DBC_MV,D,20111018,000000,467.746,467.746,455.656,467.746,0,0
DBC_MV,D,20111019,000000,467.746,475.005,464.131,475.005,0,0
DBC_MV,D,20111020,000000,463.722,475.005,463.722,464.513,0,0
DBC_MV,D,20111021,000000,475.005,475.813,463.722,472.598,0,0
DBC_MV,D,20111024,000000,467.746,475.414,467.746,475.005,0,0
DBC_MV,D,20111025,000000,475.005,475.414,467.746,467.746,0,0
DBC_MV,D,20111026,000000,467.746,469.763,467.746,469.763,0,0
DBC_MV,D,20111027,000000,475.005,475.414,467.746,471.789,0,0
DBC_MV,D,20111028,000000,475.414,475.414,468.564,473.396,0,0
DBC_MV,D,20111031,000000,459.699,473.396,459.699,466.139,0,0
DBC_MV,D,20111102,000000,463.722,466.139,456.455,466.139,0,0
DBC_MV,D,20111103,000000,455.656,467.746,455.656,467.746,0,0
DBC_MV,D,20111104,000000,457.264,467.746,457.264,467.347,0,0
DBC_MV,D,20111107,000000,471.39,471.39,461.297,467.746,0,0
DBC_MV,D,20111108,000000,466.139,466.139,462.106,462.106,0,0
DBC_MV,D,20111109,000000,459.699,459.699,452.422,459.699,0,0
DBC_MV,D,20111110,000000,452.813,459.699,452.422,459.699,0,0
DBC_MV,D,20111114,000000,459.699,471.789,459.699,471.789,0,0
DBC_MV,D,20111115,000000,468.955,474.196,467.746,467.746,0,0
DBC_MV,D,20111116,000000,461.297,466.557,461.297,466.557,0,0
DBC_MV,D,20111117,000000,467.746,470.971,455.656,466.956,0,0
DBC_MV,D,20111118,000000,457.663,463.722,457.264,458.082,0,0
DBC_MV,D,20111121,000000,452.813,455.656,443.556,455.656,0,0
DBC_MV,D,20111122,000000,443.556,443.556,435.508,442.757,0,0
DBC_MV,D,20111123,000000,439.922,442.757,427.424,435.508,0,0
DBC_MV,D,20111124,000000,435.508,435.508,419.357,431.466,0,0
DBC_MV,D,20111125,000000,419.357,439.132,419.357,435.508,0,0
DBC_MV,D,20111128,000000,427.424,431.466,420.165,427.424,0,0
DBC_MV,D,20111129,000000,421.782,427.424,420.165,427.424,0,0
DBC_MV,D,20111130,000000,431.466,439.132,431.466,439.132,0,0
DBC_MV,D,20111201,000000,440.341,440.341,429.041,439.523,0,0
DBC_MV,D,20111202,000000,429.041,435.508,429.041,435.508,0,0
DBC_MV,D,20111205,000000,431.466,431.466,419.357,431.066,0,0
DBC_MV,D,20111206,000000,431.066,435.508,431.066,435.508,0,0
DBC_MV,D,20111207,000000,435.508,435.508,435.508,435.508,0,0
DBC_MV,D,20111208,000000,426.215,435.508,426.215,435.508,0,0
DBC_MV,D,20111209,000000,431.466,435.09,422.191,435.09,0,0
DBC_MV,D,20111212,000000,422.582,436.308,422.582,436.308,0,0
DBC_MV,D,20111213,000000,436.308,436.308,426.633,435.899,0,0
DBC_MV,D,20111214,000000,429.849,434.691,429.849,434.691,0,0
DBC_MV,D,20111215,000000,422.99,434.691,422.582,433.482,0,0
DBC_MV,D,20111216,000000,422.191,433.482,422.191,430.657,0,0
DBC_MV,D,20111219,000000,430.657,430.657,411.708,427.832,0,0
DBC_MV,D,20111220,000000,418.149,430.248,415.333,430.248,0,0
DBC_MV,D,20111221,000000,427.832,427.832,419.357,427.033,0,0
DBC_MV,D,20111222,000000,427.033,430.248,420.583,429.458,0,0
DBC_MV,D,20111223,000000,427.424,429.458,423.799,427.424,0,0
DBC_MV,D,20111227,000000,427.424,435.09,419.775,435.09,0,0
DBC_MV,D,20111228,000000,427.424,440.722,427.424,440.722,0,0
DBC_MV,D,20111229,000000,428.232,437.915,427.424,437.915,0,0
