<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20110816,000000,161.963,168.332,155.602,168.332,0,0
WAS_MV,D,20110817,000000,168.332,183.893,166.206,181.061,0,0
WAS_MV,D,20110818,000000,176.818,178.926,144.981,152.065,0,0
WAS_MV,D,20110819,000000,144.275,164.785,142.158,160.551,0,0
WAS_MV,D,20110822,000000,161.963,174.692,161.963,171.145,0,0
WAS_MV,D,20110823,000000,171.869,178.926,163.382,169.037,0,0
WAS_MV,D,20110824,000000,173.28,173.28,166.911,169.743,0,0
WAS_MV,D,20110825,000000,173.987,174.692,166.206,168.332,0,0
WAS_MV,D,20110826,000000,169.037,169.743,162.668,169.743,0,0
WAS_MV,D,20110829,000000,171.869,177.524,169.743,173.987,0,0
WAS_MV,D,20110830,000000,177.524,178.926,169.743,173.28,0,0
WAS_MV,D,20110831,000000,177.524,177.524,171.869,172.575,0,0
WAS_MV,D,20110901,000000,174.692,174.692,162.668,164.785,0,0
WAS_MV,D,20110902,000000,162.668,162.668,152.065,158.425,0,0
WAS_MV,D,20110905,000000,152.065,158.425,147.116,147.813,0,0
WAS_MV,D,20110906,000000,146.41,155.602,146.41,153.486,0,0
WAS_MV,D,20110907,000000,157.719,162.668,153.486,161.963,0,0
WAS_MV,D,20110908,000000,162.668,162.668,155.602,159.131,0,0
WAS_MV,D,20110909,000000,155.602,157.005,148.528,148.528,0,0
WAS_MV,D,20110912,000000,143.578,144.275,137.924,140.756,0,0
WAS_MV,D,20110913,000000,144.981,146.41,140.033,142.855,0,0
WAS_MV,D,20110914,000000,142.855,147.813,141.462,144.981,0,0
WAS_MV,D,20110915,000000,145.705,150.644,145.705,147.813,0,0
WAS_MV,D,20110916,000000,149.939,150.644,144.275,147.813,0,0
WAS_MV,D,20110919,000000,146.41,146.41,140.756,142.158,0,0
WAS_MV,D,20110920,000000,139.336,145.705,139.336,144.981,0,0
WAS_MV,D,20110921,000000,155.602,156.299,150.644,153.486,0,0
WAS_MV,D,20110922,000000,148.528,148.528,141.462,141.462,0,0
WAS_MV,D,20110923,000000,142.855,144.981,135.798,144.275,0,0
WAS_MV,D,20110926,000000,142.855,147.116,142.855,142.855,0,0
WAS_MV,D,20110927,000000,146.41,147.813,142.855,145.705,0,0
WAS_MV,D,20110928,000000,144.981,145.705,140.756,141.462,0,0
WAS_MV,D,20110929,000000,140.756,142.855,139.336,142.855,0,0
WAS_MV,D,20110930,000000,142.158,142.855,137.924,140.756,0,0
WAS_MV,D,20111003,000000,137.924,137.924,134.386,137.201,0,0
WAS_MV,D,20111004,000000,137.201,137.201,128.009,132.261,0,0
WAS_MV,D,20111005,000000,132.261,138.63,132.261,135.798,0,0
WAS_MV,D,20111006,000000,138.63,140.033,135.083,137.201,0,0
WAS_MV,D,20111007,000000,137.924,140.033,133.672,137.201,0,0
WAS_MV,D,20111010,000000,137.924,144.275,137.201,140.756,0,0
WAS_MV,D,20111011,000000,142.855,144.275,140.033,141.462,0,0
WAS_MV,D,20111012,000000,141.462,143.578,138.63,141.462,0,0
WAS_MV,D,20111013,000000,142.855,150.644,141.462,148.528,0,0
WAS_MV,D,20111014,000000,147.116,154.182,146.41,153.486,0,0
WAS_MV,D,20111017,000000,153.486,157.005,146.41,147.116,0,0
WAS_MV,D,20111018,000000,144.275,145.705,141.462,144.981,0,0
WAS_MV,D,20111019,000000,147.116,147.813,142.855,144.275,0,0
WAS_MV,D,20111020,000000,142.158,144.275,138.63,138.63,0,0
WAS_MV,D,20111021,000000,139.336,146.41,139.336,144.981,0,0
WAS_MV,D,20111024,000000,149.233,154.182,144.275,152.771,0,0
WAS_MV,D,20111025,000000,152.771,152.771,144.275,145.705,0,0
WAS_MV,D,20111026,000000,145.705,147.116,143.578,144.275,0,0
WAS_MV,D,20111027,000000,148.528,149.939,145.705,148.528,0,0
WAS_MV,D,20111028,000000,148.528,148.528,144.275,148.528,0,0
WAS_MV,D,20111031,000000,147.116,148.528,144.981,146.41,0,0
WAS_MV,D,20111102,000000,142.158,142.855,134.386,140.756,0,0
WAS_MV,D,20111103,000000,140.756,144.981,139.336,141.462,0,0
WAS_MV,D,20111104,000000,144.275,148.528,141.462,142.855,0,0
WAS_MV,D,20111107,000000,144.275,152.771,142.158,152.771,0,0
WAS_MV,D,20111108,000000,155.602,171.145,155.602,161.266,0,0
WAS_MV,D,20111109,000000,164.785,166.206,149.233,149.233,0,0
WAS_MV,D,20111110,000000,146.41,154.897,146.41,148.528,0,0
WAS_MV,D,20111114,000000,157.005,157.719,151.35,154.897,0,0
WAS_MV,D,20111115,000000,148.528,155.602,146.41,155.602,0,0
WAS_MV,D,20111116,000000,154.897,164.785,152.065,164.785,0,0
WAS_MV,D,20111117,000000,162.668,169.743,159.837,165.5,0,0
WAS_MV,D,20111118,000000,164.785,171.145,162.668,169.743,0,0
WAS_MV,D,20111121,000000,171.145,171.145,156.299,156.299,0,0
WAS_MV,D,20111122,000000,153.486,159.131,152.771,153.486,0,0
WAS_MV,D,20111123,000000,151.35,157.005,147.813,147.813,0,0
WAS_MV,D,20111124,000000,148.528,150.644,141.462,141.462,0,0
WAS_MV,D,20111125,000000,143.578,146.41,141.462,144.275,0,0
WAS_MV,D,20111128,000000,147.813,156.299,146.41,156.299,0,0
WAS_MV,D,20111129,000000,157.719,157.719,151.35,153.486,0,0
WAS_MV,D,20111130,000000,149.939,158.425,147.813,157.005,0,0
WAS_MV,D,20111201,000000,155.602,157.719,149.939,151.35,0,0
WAS_MV,D,20111202,000000,154.182,154.182,148.528,148.528,0,0
WAS_MV,D,20111205,000000,149.233,152.771,148.528,152.771,0,0
WAS_MV,D,20111206,000000,152.065,152.065,148.528,148.528,0,0
WAS_MV,D,20111207,000000,149.939,150.644,147.116,148.528,0,0
WAS_MV,D,20111208,000000,148.528,150.644,144.981,146.41,0,0
WAS_MV,D,20111209,000000,144.275,152.065,142.855,149.939,0,0
WAS_MV,D,20111212,000000,154.182,164.089,150.644,156.299,0,0
WAS_MV,D,20111213,000000,155.602,158.425,149.939,154.182,0,0
WAS_MV,D,20111214,000000,154.182,154.182,148.528,149.939,0,0
WAS_MV,D,20111215,000000,149.233,152.065,147.116,150.644,0,0
WAS_MV,D,20111216,000000,151.35,155.602,148.528,154.897,0,0
WAS_MV,D,20111219,000000,154.897,154.897,147.116,148.528,0,0
WAS_MV,D,20111220,000000,149.233,149.939,147.813,149.233,0,0
WAS_MV,D,20111221,000000,149.939,152.065,147.116,150.644,0,0
WAS_MV,D,20111222,000000,147.813,151.35,147.813,149.233,0,0
WAS_MV,D,20111223,000000,149.939,149.939,147.813,149.233,0,0
WAS_MV,D,20111227,000000,147.813,149.233,145.705,147.116,0,0
WAS_MV,D,20111228,000000,145.705,148.528,144.275,145.705,0,0
WAS_MV,D,20111229,000000,144.981,147.116,143.578,145.705,0,0
WAS_MV,D,20111230,000000,145.705,149.939,145.705,149.939,0,0
WAS_MV,D,20120102,000000,149.939,150.644,146.41,150.644,0,0
WAS_MV,D,20120103,000000,150.644,152.065,148.528,151.35,0,0
WAS_MV,D,20120104,000000,149.939,150.644,147.813,149.233,0,0
WAS_MV,D,20120105,000000,149.233,149.233,144.981,147.116,0,0
WAS_MV,D,20120109,000000,147.116,147.813,144.981,147.813,0,0
WAS_MV,D,20120110,000000,147.813,147.813,144.275,147.813,0,0
WAS_MV,D,20120111,000000,146.41,149.233,144.981,144.981,0,0
WAS_MV,D,20120112,000000,144.981,150.644,144.981,146.41,0,0
WAS_MV,D,20120113,000000,147.116,152.771,144.275,147.116,0,0
WAS_MV,D,20120116,000000,147.116,148.528,144.981,148.528,0,0
WAS_MV,D,20120117,000000,150.644,153.486,149.233,151.35,0,0
WAS_MV,D,20120118,000000,152.771,152.771,149.233,151.35,0,0
WAS_MV,D,20120119,000000,151.35,156.299,149.939,156.299,0,0
WAS_MV,D,20120120,000000,156.299,156.299,152.771,153.486,0,0
WAS_MV,D,20120123,000000,156.299,160.551,153.486,157.719,0,0
WAS_MV,D,20120124,000000,160.551,160.551,153.486,155.602,0,0
WAS_MV,D,20120125,000000,155.602,164.089,154.182,159.131,0,0
WAS_MV,D,20120126,000000,161.963,166.206,160.551,161.266,0,0
WAS_MV,D,20120127,000000,162.668,162.668,159.837,161.266,0,0
WAS_MV,D,20120130,000000,159.131,159.837,151.35,155.602,0,0
WAS_MV,D,20120131,000000,155.602,159.14,153.486,153.486,0,0
WAS_MV,D,20120201,000000,155.602,155.602,152.771,153.486,0,0
WAS_MV,D,20120202,000000,157.005,159.131,155.602,158.425,0,0
WAS_MV,D,20120203,000000,162.668,188.833,158.425,186.725,0,0
WAS_MV,D,20120206,000000,184.598,186.725,180.356,183.893,0,0
WAS_MV,D,20120207,000000,183.187,183.893,176.112,178.926,0,0
WAS_MV,D,20120208,000000,177.524,190.262,176.818,186.001,0,0
WAS_MV,D,20120209,000000,188.833,193.085,181.767,182.464,0,0
WAS_MV,D,20120210,000000,183.893,183.893,176.818,178.926,0,0
WAS_MV,D,20120213,000000,177.524,186.725,177.524,181.061,0,0
WAS_MV,D,20120214,000000,183.187,188.136,181.767,186.725,0,0
WAS_MV,D,20120215,000000,193.085,202.276,186.725,201.562,0,0
WAS_MV,D,20120216,000000,202.983,203.697,195.211,202.983,0,0
WAS_MV,D,20120217,000000,216.418,219.25,212.174,212.174,0,0
WAS_MV,D,20120220,000000,206.529,210.763,202.276,205.108,0,0
WAS_MV,D,20120221,000000,205.108,207.931,202.983,205.108,0,0
WAS_MV,D,20120222,000000,205.108,207.226,198.043,201.562,0,0
WAS_MV,D,20120223,000000,198.043,201.562,197.318,201.562,0,0
WAS_MV,D,20120224,000000,203.697,207.931,202.983,205.108,0,0
WAS_MV,D,20120227,000000,205.108,206.529,200.865,202.983,0,0
WAS_MV,D,20120228,000000,202.276,202.983,197.318,197.318,0,0
WAS_MV,D,20120229,000000,194.496,205.108,192.37,198.739,0,0
WAS_MV,D,20120301,000000,208.637,212.889,198.749,207.931,0,0
WAS_MV,D,20120302,000000,207.931,211.468,203.697,203.697,0,0
WAS_MV,D,20120305,000000,203.697,205.108,195.211,195.211,0,0
WAS_MV,D,20120306,000000,195.211,195.211,183.893,183.893,0,0
WAS_MV,D,20120307,000000,181.767,192.379,181.061,192.379,0,0
WAS_MV,D,20120308,000000,193.781,201.562,193.781,198.749,0,0
WAS_MV,D,20120309,000000,199.445,199.445,194.496,197.318,0,0
WAS_MV,D,20120312,000000,199.445,204.394,197.318,198.749,0,0
WAS_MV,D,20120313,000000,202.276,205.108,199.445,202.983,0,0
WAS_MV,D,20120314,000000,205.108,210.057,205.108,207.931,0,0
WAS_MV,D,20120315,000000,207.931,207.931,203.697,207.226,0,0
WAS_MV,D,20120316,000000,206.529,207.226,205.108,205.108,0,0
WAS_MV,D,20120319,000000,206.529,207.226,199.445,205.108,0,0
WAS_MV,D,20120320,000000,205.108,205.108,200.151,200.151,0,0
WAS_MV,D,20120321,000000,200.151,217.123,200.151,210.057,0,0
WAS_MV,D,20120322,000000,210.057,211.468,194.496,195.211,0,0
WAS_MV,D,20120323,000000,198.749,205.108,196.613,204.394,0,0
WAS_MV,D,20120326,000000,205.108,209.352,202.983,209.352,0,0
WAS_MV,D,20120327,000000,210.057,216.418,207.931,211.468,0,0
WAS_MV,D,20120328,000000,212.174,212.174,208.637,208.637,0,0
WAS_MV,D,20120329,000000,205.108,208.637,200.151,203.697,0,0
WAS_MV,D,20120330,000000,201.562,207.931,201.562,203.697,0,0
WAS_MV,D,20120402,000000,203.697,207.226,195.211,200.865,0,0
WAS_MV,D,20120403,000000,200.865,200.865,196.613,198.043,0,0
WAS_MV,D,20120404,000000,197.318,197.318,187.422,190.968,0,0
WAS_MV,D,20120405,000000,193.085,194.496,185.304,188.136,0,0
WAS_MV,D,20120410,000000,186.001,186.001,179.641,179.641,0,0
WAS_MV,D,20120411,000000,179.641,183.187,179.641,182.464,0,0
WAS_MV,D,20120412,000000,184.598,191.664,180.356,191.664,0,0
WAS_MV,D,20120413,000000,193.781,194.496,180.356,183.893,0,0
WAS_MV,D,20120416,000000,183.893,189.547,178.926,189.547,0,0
WAS_MV,D,20120417,000000,187.422,194.496,187.422,193.781,0,0
WAS_MV,D,20120418,000000,195.211,198.043,190.968,198.043,0,0
WAS_MV,D,20120419,000000,198.043,198.043,192.379,192.379,0,0
WAS_MV,D,20120420,000000,189.547,195.917,188.833,190.968,0,0
WAS_MV,D,20120423,000000,190.262,190.262,178.926,187.422,0,0
WAS_MV,D,20120424,000000,186.001,189.547,182.464,189.547,0,0
WAS_MV,D,20120425,000000,188.833,190.262,183.893,189.547,0,0
WAS_MV,D,20120426,000000,189.547,189.547,186.001,186.001,0,0
WAS_MV,D,20120427,000000,190.968,198.043,186.001,197.318,0,0
WAS_MV,D,20120430,000000,198.043,209.342,197.318,209.342,0,0
WAS_MV,D,20120502,000000,209.352,209.352,195.211,195.917,0,0
WAS_MV,D,20120504,000000,194.496,195.917,185.304,188.833,0,0
WAS_MV,D,20120507,000000,185.304,186.725,183.187,186.725,0,0
WAS_MV,D,20120508,000000,186.725,189.547,183.187,187.422,0,0
WAS_MV,D,20120509,000000,183.893,186.001,180.356,186.001,0,0
WAS_MV,D,20120510,000000,186.001,188.136,183.187,185.304,0,0
WAS_MV,D,20120511,000000,181.767,183.893,180.356,183.893,0,0
WAS_MV,D,20120514,000000,181.061,183.893,171.869,172.575,0,0
WAS_MV,D,20120515,000000,170.458,172.575,166.911,166.911,0,0
WAS_MV,D,20120516,000000,159.131,169.037,154.182,168.332,0,0
WAS_MV,D,20120517,000000,166.206,168.332,155.602,161.266,0,0
WAS_MV,D,20120518,000000,152.771,161.266,152.771,159.131,0,0
WAS_MV,D,20120521,000000,162.668,165.5,162.668,164.089,0,0
WAS_MV,D,20120522,000000,166.206,166.911,157.719,159.131,0,0
WAS_MV,D,20120523,000000,155.602,157.719,152.771,157.005,0,0
WAS_MV,D,20120524,000000,158.425,159.837,152.065,157.005,0,0
WAS_MV,D,20120525,000000,158.425,162.668,154.182,157.005,0,0
WAS_MV,D,20120528,000000,157.005,157.719,152.771,155.602,0,0
WAS_MV,D,20120529,000000,155.602,155.602,151.35,155.602,0,0
WAS_MV,D,20120530,000000,152.771,152.771,147.116,147.116,0,0
WAS_MV,D,20120531,000000,144.275,149.939,144.275,148.528,0,0
WAS_MV,D,20120601,000000,144.981,147.813,141.462,141.462,0,0
WAS_MV,D,20120604,000000,140.756,142.855,139.336,140.756,0,0
WAS_MV,D,20120605,000000,142.158,142.855,135.798,137.924,0,0
WAS_MV,D,20120606,000000,150.644,158.425,145.705,152.065,0,0
WAS_MV,D,20120608,000000,149.939,151.35,146.41,149.939,0,0
WAS_MV,D,20120611,000000,152.065,155.602,147.116,150.644,0,0
WAS_MV,D,20120612,000000,150.644,154.182,145.705,151.35,0,0
WAS_MV,D,20120613,000000,154.182,154.182,147.116,147.116,0,0
WAS_MV,D,20120614,000000,148.528,151.35,147.116,148.528,0,0
WAS_MV,D,20120615,000000,149.224,149.224,147.822,148.528,0,0
WAS_MV,D,20120618,000000,150.644,154.182,150.644,152.065,0,0
WAS_MV,D,20120619,000000,151.35,157.719,150.644,157.719,0,0
WAS_MV,D,20120620,000000,158.425,160.551,156.299,156.299,0,0
WAS_MV,D,20120621,000000,156.299,159.14,152.771,152.771,0,0
WAS_MV,D,20120622,000000,148.528,154.182,148.528,152.771,0,0
WAS_MV,D,20120625,000000,152.771,152.771,149.939,151.35,0,0
WAS_MV,D,20120626,000000,151.35,154.182,151.35,151.35,0,0
WAS_MV,D,20120627,000000,154.96,154.96,151.35,154.96,0,0
WAS_MV,D,20120628,000000,152.074,153.521,151.35,151.35,0,0
WAS_MV,D,20120629,000000,152.797,155.665,151.35,153.521,0,0
WAS_MV,D,20120702,000000,152.074,155.665,152.074,154.96,0,0
WAS_MV,D,20120703,000000,154.96,154.96,152.797,154.96,0,0
WAS_MV,D,20120704,000000,154.96,154.96,152.074,152.074,0,0
WAS_MV,D,20120705,000000,153.521,162.886,152.797,157.113,0,0
WAS_MV,D,20120706,000000,157.113,160.008,154.96,157.113,0,0
WAS_MV,D,20120709,000000,157.113,157.113,151.35,156.407,0,0
WAS_MV,D,20120710,000000,153.521,156.407,151.35,154.245,0,0
WAS_MV,D,20120711,000000,154.245,154.245,151.35,152.074,0,0
WAS_MV,D,20120712,000000,152.074,152.074,144.149,145.596,0,0
WAS_MV,D,20120713,000000,147.026,148.473,144.873,147.749,0,0
WAS_MV,D,20120716,000000,148.473,152.797,148.473,150.626,0,0
WAS_MV,D,20120717,000000,150.626,150.626,147.749,149.197,0,0
WAS_MV,D,20120718,000000,148.473,149.912,146.311,149.912,0,0
WAS_MV,D,20120719,000000,149.197,149.912,143.416,145.596,0,0
WAS_MV,D,20120720,000000,145.596,145.596,141.995,144.149,0,0
WAS_MV,D,20120723,000000,143.416,143.416,139.815,141.995,0,0
WAS_MV,D,20120724,000000,139.815,141.995,137.671,139.815,0,0
WAS_MV,D,20120725,000000,139.815,142.71,139.815,140.539,0,0
WAS_MV,D,20120726,000000,140.539,141.263,139.815,140.539,0,0
WAS_MV,D,20120727,000000,140.539,141.263,138.376,139.815,0,0
WAS_MV,D,20120730,000000,142.71,156.407,142.71,150.626,0,0
WAS_MV,D,20120731,000000,150.626,154.245,144.149,144.873,0,0
WAS_MV,D,20120801,000000,144.873,147.026,140.539,146.311,0,0
WAS_MV,D,20120802,000000,149.912,149.912,144.149,148.473,0,0
WAS_MV,D,20120803,000000,152.797,154.96,150.626,152.797,0,0
WAS_MV,D,20120806,000000,154.96,154.96,151.35,151.35,0,0
WAS_MV,D,20120807,000000,151.35,151.35,145.596,149.912,0,0
WAS_MV,D,20120808,000000,149.912,149.912,147.026,147.026,0,0
WAS_MV,D,20120809,000000,148.473,148.473,143.416,144.873,0,0
WAS_MV,D,20120810,000000,144.873,144.873,142.71,144.873,0,0
WAS_MV,D,20120813,000000,145.596,145.596,142.71,143.416,0,0
WAS_MV,D,20120814,000000,145.596,145.596,142.71,144.149,0,0
WAS_MV,D,20120816,000000,145.596,145.596,141.995,142.71,0,0
WAS_MV,D,20120817,000000,142.71,145.596,142.71,145.596,0,0
WAS_MV,D,20120820,000000,145.596,145.596,143.416,144.149,0,0
WAS_MV,D,20120821,000000,144.149,145.596,142.71,144.149,0,0
WAS_MV,D,20120822,000000,147.026,147.749,144.149,144.149,0,0
WAS_MV,D,20120823,000000,146.311,147.026,144.149,146.311,0,0
WAS_MV,D,20120824,000000,146.311,146.311,143.416,146.311,0,0
WAS_MV,D,20120827,000000,146.311,146.311,143.416,144.149,0,0
WAS_MV,D,20120828,000000,144.149,144.149,143.416,144.149,0,0
WAS_MV,D,20120829,000000,144.873,144.873,141.263,142.71,0,0
WAS_MV,D,20120830,000000,140.539,144.149,140.539,144.149,0,0
WAS_MV,D,20120831,000000,144.149,144.149,140.539,144.149,0,0
WAS_MV,D,20120903,000000,141.995,144.149,140.539,142.71,0,0
WAS_MV,D,20120904,000000,144.149,144.149,140.539,144.149,0,0
WAS_MV,D,20120905,000000,142.71,144.149,140.539,142.71,0,0
WAS_MV,D,20120906,000000,142.71,144.149,141.263,144.149,0,0
WAS_MV,D,20120907,000000,144.149,145.596,143.416,145.596,0,0
WAS_MV,D,20120910,000000,144.149,145.596,144.149,144.873,0,0
WAS_MV,D,20120911,000000,144.149,144.873,141.995,144.149,0,0
WAS_MV,D,20120912,000000,142.71,151.35,142.71,145.596,0,0
WAS_MV,D,20120913,000000,145.596,145.596,144.149,145.596,0,0
WAS_MV,D,20120914,000000,147.026,149.197,145.596,148.473,0,0
WAS_MV,D,20120917,000000,147.749,149.912,147.026,149.197,0,0
WAS_MV,D,20120918,000000,149.197,149.197,146.311,149.197,0,0
WAS_MV,D,20120919,000000,149.197,155.665,149.197,155.665,0,0
WAS_MV,D,20120920,000000,155.665,155.665,152.074,155.665,0,0
WAS_MV,D,20120921,000000,156.407,165.047,154.96,162.886,0,0
WAS_MV,D,20120924,000000,164.333,164.333,154.96,156.407,0,0
WAS_MV,D,20120925,000000,158.552,160.008,155.665,157.837,0,0
WAS_MV,D,20120926,000000,158.552,158.552,152.074,153.521,0,0
WAS_MV,D,20120927,000000,154.96,157.837,152.074,152.797,0,0
WAS_MV,D,20120928,000000,153.521,155.665,152.797,155.665,0,0
WAS_MV,D,20121001,000000,155.665,160.008,155.665,158.552,0,0
WAS_MV,D,20121002,000000,158.552,162.162,157.837,158.552,0,0
WAS_MV,D,20121003,000000,158.552,158.552,154.96,155.665,0,0
WAS_MV,D,20121004,000000,157.837,157.837,154.96,157.837,0,0
WAS_MV,D,20121005,000000,157.837,160.723,156.407,160.723,0,0
WAS_MV,D,20121008,000000,160.723,167.934,160.723,162.162,0,0
WAS_MV,D,20121009,000000,165.047,167.219,149.912,154.245,0,0
WAS_MV,D,20121010,000000,154.245,158.552,154.245,158.552,0,0
WAS_MV,D,20121011,000000,159.284,159.284,154.245,157.113,0,0
WAS_MV,D,20121012,000000,158.552,158.552,153.521,155.665,0,0
WAS_MV,D,20121015,000000,153.521,157.837,153.521,157.837,0,0
WAS_MV,D,20121016,000000,157.837,157.837,154.96,157.113,0,0
WAS_MV,D,20121017,000000,158.552,158.552,152.797,153.521,0,0
WAS_MV,D,20121018,000000,155.665,155.665,151.35,154.96,0,0
WAS_MV,D,20121019,000000,152.797,154.96,149.197,149.197,0,0
WAS_MV,D,20121022,000000,149.197,150.626,145.596,147.026,0,0
WAS_MV,D,20121023,000000,147.026,147.026,144.873,147.026,0,0
WAS_MV,D,20121024,000000,145.596,150.626,144.873,150.626,0,0
WAS_MV,D,20121025,000000,149.912,149.912,147.026,149.197,0,0
WAS_MV,D,20121026,000000,149.912,149.912,147.026,149.912,0,0
WAS_MV,D,20121029,000000,149.912,149.912,146.311,146.311,0,0
WAS_MV,D,20121030,000000,147.026,147.749,146.311,147.749,0,0
WAS_MV,D,20121031,000000,148.473,149.912,146.311,149.197,0,0
WAS_MV,D,20121102,000000,149.197,150.626,146.311,149.912,0,0
WAS_MV,D,20121105,000000,149.912,149.912,145.596,148.473,0,0
WAS_MV,D,20121106,000000,148.473,149.912,145.596,145.596,0,0
WAS_MV,D,20121107,000000,147.026,147.749,142.71,144.149,0,0
WAS_MV,D,20121108,000000,144.149,144.149,142.71,144.149,0,0
WAS_MV,D,20121109,000000,144.149,144.149,141.263,143.416,0,0
WAS_MV,D,20121112,000000,142.71,147.026,142.71,144.149,0,0
WAS_MV,D,20121113,000000,144.149,144.149,138.376,143.416,0,0
WAS_MV,D,20121114,000000,143.416,144.149,141.263,144.149,0,0
WAS_MV,D,20121115,000000,144.149,144.149,141.263,143.416,0,0
WAS_MV,D,20121116,000000,144.149,144.873,141.995,144.149,0,0
WAS_MV,D,20121119,000000,144.149,148.473,144.149,148.473,0,0
WAS_MV,D,20121120,000000,149.197,154.96,148.473,153.521,0,0
WAS_MV,D,20121121,000000,155.665,155.665,150.626,154.96,0,0
WAS_MV,D,20121122,000000,154.96,154.96,150.626,153.521,0,0
WAS_MV,D,20121123,000000,153.521,157.113,152.797,157.113,0,0
WAS_MV,D,20121126,000000,157.837,160.723,157.113,159.284,0,0
WAS_MV,D,20121127,000000,160.008,163.609,160.008,161.447,0,0
WAS_MV,D,20121128,000000,160.723,162.162,154.245,157.113,0,0
WAS_MV,D,20121129,000000,157.113,157.113,154.245,154.245,0,0
WAS_MV,D,20121130,000000,154.245,154.245,151.35,153.521,0,0
WAS_MV,D,20121203,000000,153.521,156.407,153.521,156.407,0,0
WAS_MV,D,20121204,000000,154.245,172.973,151.35,168.649,0,0
WAS_MV,D,20121205,000000,170.087,170.087,162.886,165.047,0,0
WAS_MV,D,20121206,000000,165.047,176.583,165.047,172.973,0,0
WAS_MV,D,20121207,000000,172.973,172.973,168.649,169.372,0,0
WAS_MV,D,20121210,000000,169.372,171.544,165.762,167.219,0,0
WAS_MV,D,20121211,000000,167.219,178.021,165.762,175.144,0,0
WAS_MV,D,20121212,000000,178.021,178.021,173.697,175.85,0,0
WAS_MV,D,20121213,000000,175.85,176.583,170.087,174.42,0,0
WAS_MV,D,20121214,000000,174.42,174.42,169.372,170.82,0,0
WAS_MV,D,20121217,000000,176.583,185.946,174.42,183.784,0,0
WAS_MV,D,20121218,000000,184.509,191.004,180.889,188.118,0,0
WAS_MV,D,20121219,000000,188.118,191.004,184.509,184.509,0,0
WAS_MV,D,20121220,000000,185.946,185.946,180.183,180.889,0,0
WAS_MV,D,20121221,000000,179.478,179.478,174.42,177.297,0,0
WAS_MV,D,20121227,000000,178.021,183.784,178.021,182.346,0,0
WAS_MV,D,20121228,000000,182.346,183.078,178.754,180.889,0,0
WAS_MV,D,20130102,000000,180.183,187.385,179.478,179.478,0,0
WAS_MV,D,20130103,000000,180.889,180.889,172.973,172.973,0,0
WAS_MV,D,20130104,000000,172.973,175.85,170.82,172.973,0,0
WAS_MV,D,20130107,000000,172.973,172.973,169.372,169.372,0,0
WAS_MV,D,20130108,000000,169.372,176.583,166.486,174.42,0,0
WAS_MV,D,20130109,000000,176.583,182.346,176.583,179.478,0,0
WAS_MV,D,20130110,000000,182.346,182.346,178.754,180.889,0,0
WAS_MV,D,20130111,000000,180.183,180.183,176.583,178.754,0,0
WAS_MV,D,20130114,000000,178.021,178.754,175.85,175.85,0,0
WAS_MV,D,20130115,000000,174.42,176.583,172.258,174.42,0,0
WAS_MV,D,20130116,000000,180.183,181.622,178.754,180.889,0,0
WAS_MV,D,20130117,000000,180.889,190.272,180.889,190.272,0,0
WAS_MV,D,20130118,000000,190.272,203.977,190.272,201.073,0,0
WAS_MV,D,20130121,000000,201.806,206.122,197.482,201.073,0,0
WAS_MV,D,20130122,000000,201.806,204.693,196.035,199.644,0,0
WAS_MV,D,20130123,000000,198.92,200.367,193.872,196.035,0,0
WAS_MV,D,20130124,000000,198.196,201.073,194.604,199.644,0,0
WAS_MV,D,20130125,000000,199.644,201.073,195.319,195.319,0,0
WAS_MV,D,20130128,000000,198.92,198.92,195.319,195.319,0,0
WAS_MV,D,20130129,000000,192.433,195.319,192.433,195.319,0,0
WAS_MV,D,20130130,000000,200.367,209.008,200.367,201.806,0,0
WAS_MV,D,20130131,000000,201.073,203.977,198.92,201.806,0,0
WAS_MV,D,20130201,000000,201.806,206.122,200.367,204.693,0,0
WAS_MV,D,20130204,000000,202.53,205.407,198.92,199.644,0,0
WAS_MV,D,20130205,000000,199.644,199.644,194.604,194.604,0,0
WAS_MV,D,20130206,000000,196.767,198.196,186.67,190.272,0,0
WAS_MV,D,20130207,000000,186.67,191.719,186.67,189.556,0,0
WAS_MV,D,20130208,000000,187.385,191.004,185.946,189.556,0,0
WAS_MV,D,20130211,000000,193.148,193.148,189.556,191.719,0,0
WAS_MV,D,20130212,000000,191.719,191.719,188.118,188.833,0,0
WAS_MV,D,20130213,000000,188.833,191.004,188.118,191.004,0,0
WAS_MV,D,20130214,000000,190.272,190.272,180.183,181.622,0,0
WAS_MV,D,20130215,000000,183.078,188.833,176.583,187.385,0,0
WAS_MV,D,20130218,000000,189.556,191.004,185.946,188.833,0,0
WAS_MV,D,20130219,000000,188.833,188.833,183.078,186.67,0,0
WAS_MV,D,20130220,000000,180.889,184.509,180.889,180.889,0,0
WAS_MV,D,20130221,000000,180.183,180.183,176.583,179.478,0,0
WAS_MV,D,20130222,000000,180.889,184.509,178.021,183.784,0,0
WAS_MV,D,20130225,000000,181.622,184.509,181.622,183.078,0,0
WAS_MV,D,20130226,000000,178.754,180.183,177.297,180.183,0,0
WAS_MV,D,20130227,000000,180.889,191.004,179.478,190.272,0,0
WAS_MV,D,20130228,000000,192.433,192.433,186.67,188.833,0,0
