<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20100914,000000,1.18682,1.19439,1.16361,1.19439,0,0
NEU_PB,D,20100915,000000,1.19439,1.19439,1.17895,1.18682,0,0
NEU_PB,D,20100916,000000,1.18682,1.19439,1.16361,1.19439,0,0
NEU_PB,D,20100917,000000,1.19439,1.20964,1.19439,1.20964,0,0
NEU_PB,D,20100920,000000,1.20964,1.20964,1.19439,1.19439,0,0
NEU_PB,D,20100921,000000,1.19439,1.20964,1.19439,1.19439,0,0
NEU_PB,D,20100922,000000,1.20217,1.22499,1.20217,1.22499,0,0
NEU_PB,D,20100923,000000,1.22499,1.22499,1.20964,1.21722,0,0
NEU_PB,D,20100924,000000,1.21722,1.22499,1.20964,1.22499,0,0
NEU_PB,D,20100927,000000,1.19439,1.22499,1.19439,1.22499,0,0
NEU_PB,D,20100928,000000,1.22499,1.22499,1.20964,1.21722,0,0
NEU_PB,D,20100929,000000,1.20964,1.20964,1.20217,1.20964,0,0
NEU_PB,D,20100930,000000,1.22499,1.22499,1.22499,1.22499,0,0
NEU_PB,D,20101001,000000,1.21722,1.21722,1.20964,1.20964,0,0
NEU_PB,D,20101004,000000,1.20964,1.20964,1.20964,1.20964,0,0
NEU_PB,D,20101005,000000,1.19439,1.22499,1.19439,1.19439,0,0
NEU_PB,D,20101006,000000,1.19439,1.20964,1.17895,1.20964,0,0
NEU_PB,D,20101007,000000,1.20964,1.20964,1.17895,1.18682,0,0
NEU_PB,D,20101008,000000,1.17118,1.20217,1.17118,1.20217,0,0
NEU_PB,D,20101011,000000,1.20217,1.20217,1.19439,1.19439,0,0
NEU_PB,D,20101013,000000,1.19439,1.19439,1.17895,1.17895,0,0
NEU_PB,D,20101014,000000,1.17895,1.20217,1.17895,1.17895,0,0
NEU_PB,D,20101015,000000,1.17895,1.19439,1.17118,1.19439,0,0
NEU_PB,D,20101018,000000,1.17118,1.17895,1.17118,1.17895,0,0
NEU_PB,D,20101019,000000,1.17895,1.17895,1.17895,1.17895,0,0
NEU_PB,D,20101020,000000,1.17895,1.19439,1.17895,1.17895,0,0
NEU_PB,D,20101021,000000,1.17895,1.19439,1.15623,1.15623,0,0
NEU_PB,D,20101022,000000,1.15623,1.16361,1.14078,1.16361,0,0
NEU_PB,D,20101025,000000,1.14078,1.16361,1.14078,1.16361,0,0
NEU_PB,D,20101026,000000,1.14826,1.17118,1.14826,1.17118,0,0
NEU_PB,D,20101027,000000,1.13311,1.19439,1.13311,1.19439,0,0
NEU_PB,D,20101028,000000,1.16361,1.18682,1.16361,1.16361,0,0
NEU_PB,D,20101029,000000,1.14295,1.18259,1.14295,1.16675,0,0
NEU_PB,D,20101102,000000,1.16361,1.17895,1.15623,1.17895,0,0
NEU_PB,D,20101103,000000,1.14826,1.14826,1.13311,1.14078,0,0
NEU_PB,D,20101104,000000,1.13311,1.17895,1.13311,1.14826,0,0
NEU_PB,D,20101105,000000,1.14826,1.14826,1.14826,1.14826,0,0
NEU_PB,D,20101108,000000,1.14826,1.17118,1.14826,1.17118,0,0
NEU_PB,D,20101109,000000,1.17895,1.17895,1.16361,1.17895,0,0
NEU_PB,D,20101110,000000,1.17895,1.17895,1.17118,1.17118,0,0
NEU_PB,D,20101112,000000,1.17895,1.17895,1.17895,1.17895,0,0
NEU_PB,D,20101115,000000,1.17118,1.17118,1.14078,1.14078,0,0
NEU_PB,D,20101116,000000,1.14826,1.14826,1.12544,1.12544,0,0
NEU_PB,D,20101117,000000,1.11019,1.11806,1.11019,1.11806,0,0
NEU_PB,D,20101118,000000,1.12544,1.12544,1.11806,1.11806,0,0
NEU_PB,D,20101119,000000,1.09485,1.10242,1.0794,1.10242,0,0
NEU_PB,D,20101122,000000,1.0794,1.10242,1.07193,1.10242,0,0
NEU_PB,D,20101123,000000,1.0794,1.0794,1.0794,1.0794,0,0
NEU_PB,D,20101124,000000,1.08707,1.09485,1.0794,1.09485,0,0
NEU_PB,D,20101125,000000,1.06415,1.09485,1.06415,1.09485,0,0
NEU_PB,D,20101126,000000,1.0794,1.09485,1.05648,1.09485,0,0
NEU_PB,D,20101129,000000,1.07193,1.0794,1.06415,1.0794,0,0
NEU_PB,D,20101130,000000,1.10242,1.10242,1.10242,1.10242,0,0
NEU_PB,D,20101201,000000,1.10242,1.10242,1.07193,1.07193,0,0
NEU_PB,D,20101202,000000,1.07193,1.09485,1.04123,1.04123,0,0
NEU_PB,D,20101203,000000,1.05648,1.05648,1.02579,1.03356,0,0
NEU_PB,D,20101206,000000,1.03356,1.07193,1.03356,1.07193,0,0
NEU_PB,D,20101207,000000,1.08707,1.08707,1.08707,1.08707,0,0
NEU_PB,D,20101208,000000,1.0794,1.0794,1.0794,1.0794,0,0
NEU_PB,D,20101209,000000,1.08707,1.08707,1.08707,1.08707,0,0
NEU_PB,D,20101210,000000,1.08707,1.08707,1.0794,1.0794,0,0
NEU_PB,D,20101213,000000,1.06415,1.0794,1.06415,1.0794,0,0
NEU_PB,D,20101214,000000,1.08707,1.08707,1.0794,1.0794,0,0
NEU_PB,D,20101215,000000,1.08707,1.11019,1.08707,1.10242,0,0
NEU_PB,D,20101216,000000,1.11019,1.11019,1.08707,1.08707,0,0
NEU_PB,D,20101217,000000,1.10242,1.10242,1.10242,1.10242,0,0
NEU_PB,D,20101220,000000,1.10242,1.11019,1.10242,1.11019,0,0
NEU_PB,D,20101221,000000,1.11019,1.11806,1.11019,1.11806,0,0
NEU_PB,D,20101222,000000,1.11019,1.14078,1.11019,1.11806,0,0
NEU_PB,D,20101223,000000,1.11019,1.11806,1.11019,1.11019,0,0
NEU_PB,D,20101227,000000,1.11019,1.14078,1.10242,1.14078,0,0
NEU_PB,D,20101228,000000,1.13311,1.14078,1.13311,1.13311,0,0
NEU_PB,D,20101229,000000,1.13311,1.13311,1.12544,1.13311,0,0
NEU_PB,D,20101230,000000,1.13311,1.14078,1.13311,1.14078,0,0
NEU_PB,D,20101231,000000,1.14295,1.15101,1.14295,1.14295,0,0
NEU_PB,D,20110103,000000,1.15623,1.15623,1.12544,1.14078,0,0
NEU_PB,D,20110104,000000,1.14078,1.14078,1.13311,1.14078,0,0
NEU_PB,D,20110105,000000,1.15623,1.15623,1.13311,1.14078,0,0
NEU_PB,D,20110107,000000,1.14078,1.14078,1.14078,1.14078,0,0
NEU_PB,D,20110110,000000,1.14078,1.14078,1.12544,1.12544,0,0
NEU_PB,D,20110111,000000,1.11019,1.11806,1.09485,1.11806,0,0
NEU_PB,D,20110112,000000,1.14078,1.14078,1.14078,1.14078,0,0
NEU_PB,D,20110113,000000,1.11806,1.14078,1.11806,1.12544,0,0
NEU_PB,D,20110114,000000,1.11019,1.12544,1.11019,1.12544,0,0
NEU_PB,D,20110117,000000,1.12544,1.12544,1.11019,1.11019,0,0
NEU_PB,D,20110118,000000,1.14826,1.18682,1.14826,1.18682,0,0
NEU_PB,D,20110119,000000,1.18682,1.18682,1.17895,1.18682,0,0
NEU_PB,D,20110120,000000,1.18682,1.21722,1.18682,1.21722,0,0
NEU_PB,D,20110121,000000,1.21722,1.21722,1.18682,1.20217,0,0
NEU_PB,D,20110124,000000,1.20964,1.21722,1.20217,1.20964,0,0
NEU_PB,D,20110125,000000,1.20964,1.20964,1.20217,1.20217,0,0
NEU_PB,D,20110126,000000,1.20217,1.20217,1.19439,1.19439,0,0
NEU_PB,D,20110127,000000,1.20964,1.20964,1.19439,1.19439,0,0
NEU_PB,D,20110128,000000,1.18682,1.18682,1.18682,1.18682,0,0
NEU_PB,D,20110131,000000,1.19066,1.19066,1.15869,1.15869,0,0
NEU_PB,D,20110201,000000,1.15623,1.20964,1.15623,1.20964,0,0
NEU_PB,D,20110202,000000,1.20964,1.21722,1.20964,1.21722,0,0
NEU_PB,D,20110203,000000,1.21722,1.22499,1.21722,1.22499,0,0
NEU_PB,D,20110204,000000,1.23256,1.23256,1.22499,1.22499,0,0
NEU_PB,D,20110207,000000,1.22499,1.23256,1.22499,1.23256,0,0
NEU_PB,D,20110208,000000,1.23256,1.23256,1.20217,1.23256,0,0
NEU_PB,D,20110209,000000,1.23256,1.23256,1.20964,1.23256,0,0
NEU_PB,D,20110210,000000,1.21722,1.23256,1.18682,1.23256,0,0
NEU_PB,D,20110211,000000,1.21722,1.23256,1.21722,1.23256,0,0
NEU_PB,D,20110214,000000,1.20217,1.23256,1.20217,1.23256,0,0
NEU_PB,D,20110215,000000,1.21722,1.23256,1.21722,1.23256,0,0
NEU_PB,D,20110216,000000,1.20964,1.23256,1.20964,1.20964,0,0
NEU_PB,D,20110217,000000,1.22499,1.22499,1.20217,1.21722,0,0
NEU_PB,D,20110218,000000,1.20217,1.20217,1.20217,1.20217,0,0
NEU_PB,D,20110221,000000,1.20217,1.20964,1.19439,1.20964,0,0
NEU_PB,D,20110222,000000,1.18682,1.21722,1.18682,1.20964,0,0
NEU_PB,D,20110223,000000,1.21722,1.21722,1.20217,1.21722,0,0
NEU_PB,D,20110224,000000,1.21722,1.21722,1.20217,1.21722,0,0
NEU_PB,D,20110225,000000,1.22499,1.22499,1.20217,1.22499,0,0
NEU_PB,D,20110228,000000,1.22499,1.22499,1.20964,1.22499,0,0
NEU_PB,D,20110301,000000,1.22499,1.22499,1.20964,1.22499,0,0
NEU_PB,D,20110302,000000,1.20217,1.21722,1.20217,1.21722,0,0
NEU_PB,D,20110303,000000,1.21722,1.22499,1.20964,1.22499,0,0
NEU_PB,D,20110304,000000,1.21722,1.22499,1.20217,1.22499,0,0
NEU_PB,D,20110307,000000,1.20964,1.21722,1.20217,1.20964,0,0
NEU_PB,D,20110308,000000,1.20964,1.20964,1.20964,1.20964,0,0
NEU_PB,D,20110309,000000,1.20964,1.21722,1.20217,1.20964,0,0
NEU_PB,D,20110311,000000,1.20217,1.20964,1.18682,1.20217,0,0
NEU_PB,D,20110314,000000,1.19439,1.19439,1.18682,1.18682,0,0
NEU_PB,D,20110315,000000,1.16361,1.18682,1.12544,1.18682,0,0
NEU_PB,D,20110316,000000,1.17118,1.18682,1.17118,1.17895,0,0
NEU_PB,D,20110317,000000,1.14826,1.18682,1.14826,1.18682,0,0
NEU_PB,D,20110318,000000,1.17118,1.18682,1.17118,1.18682,0,0
NEU_PB,D,20110321,000000,1.18682,1.20217,1.18682,1.19439,0,0
NEU_PB,D,20110322,000000,1.19439,1.20217,1.12544,1.12544,0,0
NEU_PB,D,20110323,000000,1.13311,1.13311,1.11806,1.11806,0,0
NEU_PB,D,20110324,000000,1.11806,1.13311,1.11806,1.13311,0,0
NEU_PB,D,20110325,000000,1.11806,1.13311,1.11806,1.13311,0,0
NEU_PB,D,20110328,000000,1.13311,1.13311,1.11806,1.13311,0,0
NEU_PB,D,20110329,000000,1.13311,1.13311,1.12544,1.13311,0,0
NEU_PB,D,20110330,000000,1.13311,1.14078,1.11806,1.14078,0,0
NEU_PB,D,20110331,000000,1.14295,1.14295,1.14295,1.14295,0,0
NEU_PB,D,20110401,000000,1.13311,1.14078,1.13311,1.14078,0,0
NEU_PB,D,20110404,000000,1.14078,1.14078,1.12544,1.14078,0,0
NEU_PB,D,20110405,000000,1.13311,1.14078,1.13311,1.13311,0,0
NEU_PB,D,20110406,000000,1.13311,1.14078,1.11806,1.11806,0,0
NEU_PB,D,20110407,000000,1.11806,1.11806,1.11806,1.11806,0,0
NEU_PB,D,20110408,000000,1.12544,1.13311,1.11806,1.13311,0,0
NEU_PB,D,20110411,000000,1.11806,1.13311,1.11806,1.13311,0,0
NEU_PB,D,20110412,000000,1.12544,1.13311,1.11806,1.13311,0,0
NEU_PB,D,20110413,000000,1.11806,1.11806,1.08707,1.11019,0,0
NEU_PB,D,20110414,000000,1.11019,1.11019,1.08707,1.09485,0,0
NEU_PB,D,20110415,000000,1.08707,1.09485,1.0794,1.0794,0,0
NEU_PB,D,20110418,000000,1.09485,1.09485,1.05648,1.08707,0,0
NEU_PB,D,20110419,000000,1.0794,1.08707,1.0794,1.0794,0,0
NEU_PB,D,20110420,000000,1.07193,1.11806,1.07193,1.11806,0,0
NEU_PB,D,20110421,000000,1.08707,1.09485,1.08707,1.09485,0,0
NEU_PB,D,20110426,000000,1.09485,1.09485,1.0794,1.08707,0,0
NEU_PB,D,20110427,000000,1.07193,1.11806,1.07193,1.08707,0,0
NEU_PB,D,20110428,000000,1.0794,1.10242,1.0794,1.0794,0,0
NEU_PB,D,20110429,000000,1.0794,1.11137,1.0794,1.11137,0,0
NEU_PB,D,20110502,000000,1.11806,1.11806,1.11019,1.11806,0,0
NEU_PB,D,20110504,000000,1.11019,1.11019,1.08707,1.11019,0,0
NEU_PB,D,20110505,000000,1.10242,1.11019,1.08707,1.08707,0,0
NEU_PB,D,20110506,000000,1.08707,1.08707,1.05648,1.06415,0,0
NEU_PB,D,20110509,000000,1.07193,1.0794,1.06415,1.0794,0,0
NEU_PB,D,20110510,000000,1.0794,1.10242,1.07193,1.08707,0,0
NEU_PB,D,20110511,000000,1.08707,1.14826,1.08707,1.14826,0,0
NEU_PB,D,20110512,000000,1.14078,1.14078,1.06415,1.06415,0,0
NEU_PB,D,20110513,000000,1.06415,1.06415,1.03356,1.04891,0,0
NEU_PB,D,20110516,000000,1.04891,1.05648,1.04891,1.05648,0,0
NEU_PB,D,20110517,000000,1.06415,1.06415,1.03356,1.03356,0,0
NEU_PB,D,20110518,000000,1.03356,1.05648,1.03356,1.05648,0,0
NEU_PB,D,20110519,000000,1.03356,1.04891,1.03356,1.03356,0,0
NEU_PB,D,20110520,000000,1.03356,1.03356,1.02579,1.02579,0,0
NEU_PB,D,20110523,000000,1.03356,1.03356,1.03356,1.03356,0,0
NEU_PB,D,20110524,000000,1.01831,1.03356,1.01074,1.01074,0,0
NEU_PB,D,20110525,000000,1.01074,1.02579,0.987722,1.01074,0,0
NEU_PB,D,20110526,000000,1.01074,1.01074,1.01074,1.01074,0,0
NEU_PB,D,20110527,000000,1.00307,1.01074,1.00307,1.00307,0,0
NEU_PB,D,20110530,000000,1.01831,1.01831,1.01074,1.01831,0,0
NEU_PB,D,20110531,000000,1.01595,1.01595,1.00799,1.01595,0,0
NEU_PB,D,20110601,000000,1.01831,1.02579,1.01831,1.02579,0,0
NEU_PB,D,20110602,000000,1.01831,1.03356,1.00307,1.01831,0,0
NEU_PB,D,20110603,000000,1.01831,1.01831,1.00307,1.00307,0,0
NEU_PB,D,20110606,000000,1.00307,1.00307,1.00307,1.00307,0,0
NEU_PB,D,20110607,000000,1.01831,1.01831,1.00307,1.00307,0,0
NEU_PB,D,20110608,000000,1.00307,1.00307,1.00307,1.00307,0,0
NEU_PB,D,20110609,000000,1.00307,1.01074,1.00307,1.01074,0,0
NEU_PB,D,20110610,000000,1.01831,1.01831,1.00307,1.00307,0,0
NEU_PB,D,20110613,000000,0.987722,0.987722,0.987722,0.987722,0,0
NEU_PB,D,20110614,000000,0.979951,1.01831,0.979951,1.01831,0,0
NEU_PB,D,20110615,000000,1.01831,1.01831,0.995198,0.995198,0,0
NEU_PB,D,20110616,000000,0.995198,0.995198,0.979951,0.979951,0,0
NEU_PB,D,20110617,000000,0.972475,0.979951,0.972475,0.979951,0,0
NEU_PB,D,20110620,000000,0.956932,0.995198,0.956932,0.995198,0,0
NEU_PB,D,20110621,000000,0.995198,0.995198,0.995198,0.995198,0,0
NEU_PB,D,20110622,000000,0.94926,0.995198,0.94926,0.995198,0,0
NEU_PB,D,20110624,000000,0.941587,0.979951,0.941587,0.972475,0,0
NEU_PB,D,20110627,000000,0.956932,0.972475,0.956932,0.964605,0,0
NEU_PB,D,20110628,000000,0.972475,0.979951,0.964605,0.979951,0,0
NEU_PB,D,20110629,000000,0.964605,1.00307,0.964605,1.00307,0,0
NEU_PB,D,20110630,000000,0.992247,1.02392,0.976311,1.02392,0,0
NEU_PB,D,20110704,000000,1.01831,1.01831,0.995198,1.01831,0,0
NEU_PB,D,20110705,000000,0.995198,1.01831,0.995198,1.01831,0,0
NEU_PB,D,20110706,000000,1.01074,1.01831,0.995198,1.01831,0,0
NEU_PB,D,20110707,000000,1.00307,1.01831,0.995198,0.995198,0,0
NEU_PB,D,20110708,000000,1.01074,1.01074,0.972475,0.972475,0,0
NEU_PB,D,20110711,000000,0.972475,0.987722,0.926438,0.987722,0,0
NEU_PB,D,20110713,000000,0.956932,0.972475,0.934013,0.972475,0,0
NEU_PB,D,20110715,000000,0.972475,0.972475,0.972475,0.972475,0,0
NEU_PB,D,20110718,000000,0.94926,0.94926,0.941587,0.941587,0,0
NEU_PB,D,20110719,000000,0.934013,0.934013,0.926438,0.926438,0,0
NEU_PB,D,20110720,000000,0.910994,0.934013,0.910994,0.934013,0,0
NEU_PB,D,20110721,000000,0.918667,0.934013,0.910994,0.926438,0,0
NEU_PB,D,20110722,000000,0.934013,0.934013,0.910994,0.926438,0,0
NEU_PB,D,20110725,000000,0.934013,0.934013,0.895649,0.895649,0,0
NEU_PB,D,20110726,000000,0.93657,0.93657,0.904895,0.904895,0,0
NEU_PB,D,20110727,000000,0.918667,0.918667,0.887976,0.910994,0,0
NEU_PB,D,20110728,000000,0.887976,0.918667,0.887976,0.918667,0,0
NEU_PB,D,20110729,000000,0.912863,0.912863,0.88896,0.88896,0,0
NEU_PB,D,20110801,000000,0.887976,0.895649,0.887976,0.887976,0,0
NEU_PB,D,20110802,000000,0.904895,0.904895,0.873221,0.880992,0,0
NEU_PB,D,20110803,000000,0.872827,0.8805,0.849809,0.857482,0,0
NEU_PB,D,20110804,000000,0.834463,0.842136,0.811543,0.811543,0,0
NEU_PB,D,20110805,000000,0.773179,0.826889,0.773179,0.826889,0,0
NEU_PB,D,20110808,000000,0.780951,0.796099,0.773179,0.796099,0,0
NEU_PB,D,20110809,000000,0.750358,0.765703,0.735111,0.735111,0,0
NEU_PB,D,20110810,000000,0.750358,0.773179,0.704223,0.704223,0,0
NEU_PB,D,20110811,000000,0.688976,0.727241,0.658285,0.727241,0,0
NEU_PB,D,20110812,000000,0.796099,0.803871,0.727241,0.803871,0,0
NEU_PB,D,20110816,000000,0.811543,0.834463,0.803871,0.834463,0,0
NEU_PB,D,20110817,000000,0.826889,0.834463,0.803871,0.803871,0,0
NEU_PB,D,20110818,000000,0.803871,0.803871,0.803871,0.803871,0,0
NEU_PB,D,20110819,000000,0.788623,0.803871,0.788623,0.788623,0,0
NEU_PB,D,20110822,000000,0.788623,0.788623,0.788623,0.788623,0,0
NEU_PB,D,20110823,000000,0.780951,0.788623,0.765703,0.788623,0,0
NEU_PB,D,20110824,000000,0.803871,0.803871,0.765703,0.765703,0,0
NEU_PB,D,20110825,000000,0.780951,0.803871,0.765703,0.765703,0,0
NEU_PB,D,20110826,000000,0.757834,0.765703,0.757834,0.757834,0,0
NEU_PB,D,20110829,000000,0.803871,0.811543,0.796099,0.811543,0,0
NEU_PB,D,20110830,000000,0.826889,1.6766,0.826889,1.6766,0,0
NEU_PB,D,20110831,000000,1.67493,1.7065,1.67493,1.7065,0,0
NEU_PB,D,20110901,000000,1.69962,1.70739,1.68427,1.70739,0,0
NEU_PB,D,20110902,000000,1.67493,1.67493,1.67493,1.67493,0,0
NEU_PB,D,20110905,000000,1.64601,1.6766,1.63843,1.66135,0,0
NEU_PB,D,20110906,000000,1.64306,1.64306,1.64306,1.64306,0,0
NEU_PB,D,20110907,000000,1.61935,1.64306,1.61935,1.61935,0,0
NEU_PB,D,20110908,000000,1.64306,1.64306,1.64306,1.64306,0,0
NEU_PB,D,20110909,000000,1.64306,1.64306,1.5557,1.5557,0,0
NEU_PB,D,20110912,000000,1.54636,1.62309,1.46993,1.62309,0,0
NEU_PB,D,20110913,000000,1.59535,1.61935,1.46825,1.61935,0,0
NEU_PB,D,20110914,000000,1.58738,1.61935,1.58738,1.59535,0,0
NEU_PB,D,20110915,000000,1.63066,1.73051,1.63066,1.73051,0,0
NEU_PB,D,20110916,000000,1.7306,1.7306,1.7306,1.7306,0,0
NEU_PB,D,20110919,000000,1.6828,1.71457,1.64306,1.71457,0,0
NEU_PB,D,20110920,000000,1.67493,1.80182,1.67493,1.80182,0,0
NEU_PB,D,20110921,000000,1.69863,1.80989,1.69863,1.80989,0,0
NEU_PB,D,20110922,000000,1.80989,1.80989,1.71457,1.79385,0,0
NEU_PB,D,20110923,000000,1.74624,1.79385,1.6828,1.72234,0,0
NEU_PB,D,20110926,000000,1.78579,1.8335,1.72234,1.81746,0,0
NEU_PB,D,20110927,000000,1.77792,1.92095,1.77792,1.92095,0,0
NEU_PB,D,20110928,000000,1.87314,1.96856,1.84934,1.96856,0,0
NEU_PB,D,20110929,000000,1.96856,1.97633,1.92882,1.97633,0,0
NEU_PB,D,20110930,000000,1.92882,1.98617,1.92882,1.98617,0,0
NEU_PB,D,20111003,000000,2.01597,2.01597,1.92882,1.97633,0,0
NEU_PB,D,20111004,000000,1.97633,1.97633,1.88111,1.88111,0,0
NEU_PB,D,20111005,000000,1.76198,1.87314,1.76198,1.87314,0,0
NEU_PB,D,20111006,000000,1.87314,1.92882,1.87314,1.92882,0,0
NEU_PB,D,20111007,000000,1.92882,1.92882,1.88111,1.90501,0,0
NEU_PB,D,20111010,000000,1.90501,1.92882,1.90501,1.92882,0,0
NEU_PB,D,20111011,000000,1.92882,1.92882,1.88111,1.88111,0,0
NEU_PB,D,20111012,000000,1.92095,1.92882,1.87314,1.92882,0,0
NEU_PB,D,20111013,000000,1.90501,1.92882,1.90501,1.92882,0,0
NEU_PB,D,20111014,000000,1.84934,1.88908,1.84934,1.87314,0,0
NEU_PB,D,20111017,000000,1.91268,1.91268,1.91268,1.91268,0,0
NEU_PB,D,20111018,000000,1.78579,1.91268,1.78579,1.91268,0,0
NEU_PB,D,20111019,000000,1.92095,1.92095,1.92095,1.92095,0,0
NEU_PB,D,20111020,000000,1.90501,1.92095,1.88111,1.88111,0,0
NEU_PB,D,20111024,000000,1.90501,1.90501,1.86527,1.90501,0,0
NEU_PB,D,20111025,000000,1.86527,1.90501,1.86527,1.90501,0,0
NEU_PB,D,20111026,000000,1.86527,1.90501,1.82543,1.86527,0,0
NEU_PB,D,20111027,000000,1.8335,1.8335,1.82543,1.82543,0,0
NEU_PB,D,20111028,000000,1.82543,1.89685,1.82543,1.86527,0,0
NEU_PB,D,20111031,000000,1.87314,1.87314,1.82543,1.86527,0,0
NEU_PB,D,20111102,000000,1.79385,1.8335,1.79385,1.8335,0,0
NEU_PB,D,20111103,000000,1.87314,1.87314,1.87314,1.87314,0,0
NEU_PB,D,20111104,000000,1.87314,1.87314,1.87314,1.87314,0,0
NEU_PB,D,20111107,000000,1.87314,1.87314,1.86527,1.87314,0,0
NEU_PB,D,20111108,000000,1.89685,1.89685,1.86527,1.86527,0,0
NEU_PB,D,20111109,000000,1.89685,1.91268,1.78579,1.84934,0,0
NEU_PB,D,20111110,000000,1.84934,1.88908,1.84934,1.87314,0,0
NEU_PB,D,20111114,000000,1.90501,1.90501,1.80989,1.80989,0,0
NEU_PB,D,20111116,000000,0.873221,0.873221,0.865154,0.865154,0,0
NEU_PB,D,20111117,000000,0.880992,0.880992,0.865154,0.880992,0,0
NEU_PB,D,20111118,000000,0.880992,0.880992,0.880992,0.880992,0,0
NEU_PB,D,20111121,000000,0.880992,0.880992,0.865154,0.865154,0,0
NEU_PB,D,20111122,000000,0.865154,0.873221,0.865154,0.873221,0,0
NEU_PB,D,20111123,000000,0.873221,0.88896,0.865154,0.865154,0,0
NEU_PB,D,20111124,000000,0.865154,0.912863,0.865154,0.912863,0,0
NEU_PB,D,20111125,000000,0.897026,0.912863,0.897026,0.912863,0,0
NEU_PB,D,20111128,000000,0.920831,0.944636,0.920831,0.944636,0,0
NEU_PB,D,20111129,000000,0.960375,0.960375,0.928701,0.928701,0,0
NEU_PB,D,20111130,000000,0.92752,0.952014,0.910994,0.952014,0,0
NEU_PB,D,20111201,000000,0.960375,0.960375,0.944636,0.944636,0,0
NEU_PB,D,20111202,000000,0.944636,0.952506,0.928701,0.952506,0,0
NEU_PB,D,20111205,000000,0.928701,0.928701,0.928701,0.928701,0,0
NEU_PB,D,20111206,000000,0.920831,0.920831,0.920831,0.920831,0,0
NEU_PB,D,20111207,000000,0.920831,0.920831,0.897026,0.920831,0,0
NEU_PB,D,20111208,000000,0.928701,0.928701,0.920831,0.920831,0,0
NEU_PB,D,20111209,000000,0.920831,0.928701,0.920831,0.920831,0,0
NEU_PB,D,20111212,000000,0.928701,0.928701,0.904895,0.904895,0,0
NEU_PB,D,20111213,000000,0.880992,0.904895,0.880992,0.904895,0,0
NEU_PB,D,20111214,000000,0.904895,0.904895,0.904895,0.904895,0,0
NEU_PB,D,20111216,000000,0.904895,0.904895,0.904895,0.904895,0,0
NEU_PB,D,20111219,000000,0.904895,0.904895,0.88896,0.88896,0,0
NEU_PB,D,20111221,000000,0.880992,0.88896,0.873221,0.880992,0,0
NEU_PB,D,20111223,000000,0.873221,0.880992,0.873221,0.873221,0,0
NEU_PB,D,20111227,000000,0.88896,0.88896,0.873221,0.880992,0,0
NEU_PB,D,20111228,000000,0.88896,0.88896,0.880992,0.88896,0,0
NEU_PB,D,20111229,000000,0.865154,0.920831,0.865154,0.920831,0,0
NEU_PB,D,20111230,000000,0.894567,0.92752,0.894567,0.910994,0,0
NEU_PB,D,20120102,000000,0.897026,0.897026,0.897026,0.897026,0,0
NEU_PB,D,20120103,000000,0.912863,0.928701,0.912863,0.920831,0,0
NEU_PB,D,20120104,000000,0.920831,0.920831,0.904895,0.904895,0,0
NEU_PB,D,20120105,000000,0.920831,0.928701,0.904895,0.928701,0,0
NEU_PB,D,20120109,000000,0.928701,0.928701,0.904895,0.904895,0,0
NEU_PB,D,20120110,000000,0.912863,0.928701,0.912863,0.928701,0,0
NEU_PB,D,20120111,000000,0.928701,0.928701,0.912863,0.912863,0,0
NEU_PB,D,20120112,000000,0.928701,0.928701,0.928701,0.928701,0,0
NEU_PB,D,20120113,000000,0.912863,0.928701,0.912863,0.928701,0,0
NEU_PB,D,20120116,000000,0.928701,0.93657,0.928701,0.93657,0,0
NEU_PB,D,20120117,000000,0.93657,0.93657,0.928701,0.93657,0,0
NEU_PB,D,20120118,000000,0.928701,0.928701,0.928701,0.928701,0,0
NEU_PB,D,20120119,000000,0.93657,0.944636,0.928701,0.928701,0,0
NEU_PB,D,20120120,000000,0.944636,0.944636,0.944636,0.944636,0,0
NEU_PB,D,20120123,000000,0.952506,0.952506,0.928701,0.928701,0,0
NEU_PB,D,20120124,000000,0.920831,0.920831,0.920831,0.920831,0,0
NEU_PB,D,20120125,000000,0.920831,0.928701,0.920831,0.920831,0,0
NEU_PB,D,20120126,000000,0.920831,0.928701,0.920831,0.928701,0,0
NEU_PB,D,20120127,000000,0.928701,0.928701,0.912863,0.928701,0,0
NEU_PB,D,20120130,000000,0.920831,0.920831,0.920831,0.920831,0,0
NEU_PB,D,20120131,000000,0.919257,0.92752,0.919257,0.92752,0,0
NEU_PB,D,20120201,000000,0.928701,0.928701,0.928701,0.928701,0,0
NEU_PB,D,20120202,000000,0.928701,0.928701,0.920831,0.920831,0,0
NEU_PB,D,20120203,000000,0.920831,0.928701,0.920831,0.928701,0,0
NEU_PB,D,20120206,000000,0.928701,0.968245,0.928701,0.968245,0,0
NEU_PB,D,20120207,000000,0.960375,0.976311,0.960375,0.968245,0,0
NEU_PB,D,20120208,000000,0.992247,1.01595,0.976311,0.976311,0,0
NEU_PB,D,20120209,000000,0.992247,1.01595,0.976311,0.976311,0,0
NEU_PB,D,20120210,000000,0.968245,1.00799,0.968245,1.00799,0,0
NEU_PB,D,20120213,000000,1.00002,1.01595,1.00002,1.01595,0,0
NEU_PB,D,20120214,000000,1.00002,1.02392,1.00002,1.02392,0,0
