<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20110114,000000,27.5396,27.7694,26.928,27.3867,0,0
WAS_PE,D,20110117,000000,28.1503,28.1503,27.3107,27.3867,0,0
WAS_PE,D,20110118,000000,27.3867,27.6925,27.1578,27.1578,0,0
WAS_PE,D,20110119,000000,27.0049,27.2329,26.8511,27.0049,0,0
WAS_PE,D,20110120,000000,27.0049,27.8462,27.0049,27.8462,0,0
WAS_PE,D,20110121,000000,27.7694,28.7636,27.6174,28.304,0,0
WAS_PE,D,20110124,000000,28.5339,28.6868,27.4636,27.6174,0,0
WAS_PE,D,20110125,000000,27.8462,27.8462,27.0809,27.3107,0,0
WAS_PE,D,20110126,000000,27.0809,27.8462,27.0809,27.6174,0,0
WAS_PE,D,20110127,000000,27.6174,27.8462,27.1578,27.3107,0,0
WAS_PE,D,20110128,000000,28.8397,28.8397,28.8397,28.8397,0,0
WAS_PE,D,20110131,000000,29.8376,31.0554,29.0704,31.0554,0,0
WAS_PE,D,20110201,000000,31.5955,31.8226,29.9109,29.9886,0,0
WAS_PE,D,20110202,000000,29.8349,29.8349,28.6108,29.2974,0,0
WAS_PE,D,20110203,000000,29.5282,30.1406,28.6868,28.6868,0,0
WAS_PE,D,20110204,000000,28.9935,30.2945,28.9935,29.9886,0,0
WAS_PE,D,20110207,000000,30.0646,33.0475,29.9886,33.0475,0,0
WAS_PE,D,20110208,000000,32.9715,33.0475,31.1349,31.5955,0,0
WAS_PE,D,20110209,000000,31.9754,32.5119,31.5185,32.5119,0,0
WAS_PE,D,20110210,000000,32.4351,34.6525,31.6714,33.3533,0,0
WAS_PE,D,20110211,000000,33.1244,34.5005,33.1244,33.5062,0,0
WAS_PE,D,20110214,000000,34.5005,39.2448,34.5005,39.2448,0,0
WAS_PE,D,20110215,000000,39.7026,41.4623,37.6371,39.7026,0,0
WAS_PE,D,20110216,000000,39.7026,40.7738,38.4785,39.8555,0,0
WAS_PE,D,20110217,000000,40.8498,44.37,39.8555,40.9258,0,0
WAS_PE,D,20110218,000000,41.4623,42.9922,40.8498,41.8459,0,0
WAS_PE,D,20110221,000000,42.9161,49.726,41.8459,46.2048,0,0
WAS_PE,D,20110222,000000,46.7404,50.4127,44.0624,46.2048,0,0
WAS_PE,D,20110223,000000,46.2048,46.2048,43.069,43.4518,0,0
WAS_PE,D,20110224,000000,45.4403,46.2808,41.4623,41.4623,0,0
WAS_PE,D,20110225,000000,40.3151,42.6872,38.6314,39.015,0,0
WAS_PE,D,20110228,000000,39.1688,39.1688,36.0267,37.1748,0,0
WAS_PE,D,20110301,000000,37.7141,38.2496,36.7967,37.79,0,0
WAS_PE,D,20110302,000000,39.3217,39.3217,37.0256,37.1775,0,0
WAS_PE,D,20110303,000000,36.8736,36.8736,31.2888,31.2888,0,0
WAS_PE,D,20110304,000000,31.2888,32.8186,31.2888,32.359,0,0
WAS_PE,D,20110307,000000,32.2822,33.4302,31.1349,33.1244,0,0
WAS_PE,D,20110308,000000,33.2004,34.6525,32.7408,33.8889,0,0
WAS_PE,D,20110309,000000,33.9658,35.3428,33.9658,35.3428,0,0
WAS_PE,D,20110310,000000,36.1842,36.1842,34.0418,34.4245,0,0
WAS_PE,D,20110311,000000,34.5005,34.5005,33.0475,33.4302,0,0
WAS_PE,D,20110314,000000,33.5062,34.4245,33.0475,33.5062,0,0
WAS_PE,D,20110315,000000,32.6648,33.5062,29.7579,32.2822,0,0
WAS_PE,D,20110316,000000,32.5879,33.8889,32.5879,32.8186,0,0
WAS_PE,D,20110317,000000,33.1244,34.1956,32.8186,34.1196,0,0
WAS_PE,D,20110318,000000,34.5005,35.0361,34.0418,34.1956,0,0
WAS_PE,D,20110321,000000,33.9658,35.1121,33.9658,34.1196,0,0
WAS_PE,D,20110322,000000,34.7303,35.0361,34.1196,34.7303,0,0
WAS_PE,D,20110323,000000,34.2725,34.6525,34.0418,34.1956,0,0
WAS_PE,D,20110324,000000,34.4245,34.5005,32.9715,33.66,0,0
WAS_PE,D,20110325,000000,33.5831,33.66,33.1244,33.2004,0,0
WAS_PE,D,20110328,000000,32.8947,34.3485,32.2822,34.3485,0,0
WAS_PE,D,20110329,000000,34.7303,34.7303,33.8889,33.9658,0,0
WAS_PE,D,20110330,000000,34.7303,34.7303,33.9658,34.1196,0,0
WAS_PE,D,20110331,000000,34.1205,34.2743,33.6627,33.6627,0,0
WAS_PE,D,20110401,000000,33.66,35.8766,33.2773,35.2658,0,0
WAS_PE,D,20110404,000000,35.7236,38.7074,35.5717,38.6314,0,0
WAS_PE,D,20110405,000000,39.4755,39.4755,37.5611,39.168,0,0
WAS_PE,D,20110406,000000,38.9381,40.0093,38.5545,39.091,0,0
WAS_PE,D,20110407,000000,39.091,39.091,37.79,38.3248,0,0
WAS_PE,D,20110408,000000,38.5545,40.3911,38.0967,38.3248,0,0
WAS_PE,D,20110411,000000,38.3248,39.168,37.7141,37.867,0,0
WAS_PE,D,20110412,000000,38.0967,38.9381,37.7141,38.3248,0,0
WAS_PE,D,20110413,000000,38.3248,38.5545,36.4908,36.4908,0,0
WAS_PE,D,20110414,000000,36.1842,36.4908,34.5005,34.9601,0,0
WAS_PE,D,20110415,000000,35.1121,36.7197,34.2725,36.7197,0,0
WAS_PE,D,20110418,000000,36.7197,37.7141,35.3428,35.8766,0,0
WAS_PE,D,20110419,000000,36.2602,37.1775,35.8766,36.4908,0,0
WAS_PE,D,20110420,000000,36.6428,36.7967,36.1082,36.3371,0,0
WAS_PE,D,20110421,000000,36.2602,36.8736,35.8766,36.1842,0,0
WAS_PE,D,20110426,000000,36.1842,36.6428,36.0313,36.0313,0,0
WAS_PE,D,20110427,000000,35.8015,36.1082,35.3428,35.7236,0,0
WAS_PE,D,20110428,000000,35.8015,35.8015,35.2658,35.2658,0,0
WAS_PE,D,20110429,000000,34.9564,35.3455,34.7321,34.9564,0,0
WAS_PE,D,20110502,000000,35.0361,35.7236,34.9601,35.3428,0,0
WAS_PE,D,20110504,000000,35.5717,35.7236,34.8841,35.7236,0,0
WAS_PE,D,20110505,000000,35.8015,35.9543,34.8841,35.189,0,0
WAS_PE,D,20110506,000000,34.9601,35.2658,33.5062,34.2725,0,0
WAS_PE,D,20110509,000000,33.8889,34.2725,33.3533,33.3533,0,0
WAS_PE,D,20110510,000000,33.4302,34.0418,33.3533,33.5062,0,0
WAS_PE,D,20110511,000000,33.5831,33.5831,32.2822,32.4351,0,0
WAS_PE,D,20110512,000000,32.1301,32.2822,30.5993,32.2062,0,0
WAS_PE,D,20110513,000000,32.2062,35.4957,32.2062,34.2725,0,0
WAS_PE,D,20110516,000000,34.6525,34.6525,32.9715,33.5831,0,0
WAS_PE,D,20110517,000000,34.3485,34.3485,32.359,32.359,0,0
WAS_PE,D,20110518,000000,32.9715,34.5774,23.1028,23.1028,0,0
WAS_PE,D,20110519,000000,23.7153,25.0155,23.7153,24.7856,0,0
WAS_PE,D,20110520,000000,25.0155,25.0155,23.9452,23.9452,0,0
WAS_PE,D,20110523,000000,22.5682,23.4087,22.5682,22.7202,0,0
WAS_PE,D,20110524,000000,23.1028,23.3317,22.7202,22.8721,0,0
WAS_PE,D,20110525,000000,23.4087,23.4856,22.8721,22.8721,0,0
WAS_PE,D,20110526,000000,23.1028,24.1741,22.8721,23.6385,0,0
WAS_PE,D,20110527,000000,23.7153,24.0202,23.4087,24.0202,0,0
WAS_PE,D,20110530,000000,24.0971,24.2501,23.6385,23.7923,0,0
WAS_PE,D,20110531,000000,23.9442,24.0981,23.4856,23.6411,0,0
WAS_PE,D,20110601,000000,23.6385,23.7153,23.1788,23.6385,0,0
WAS_PE,D,20110602,000000,23.3317,23.4856,22.9481,22.9481,0,0
WAS_PE,D,20110603,000000,23.026,23.5616,22.7953,23.1028,0,0
WAS_PE,D,20110606,000000,22.4903,22.9481,22.4903,22.7202,0,0
WAS_PE,D,20110607,000000,22.5709,22.9491,22.5709,22.9491,0,0
WAS_PE,D,20110608,000000,22.7944,22.7944,22.5709,22.5709,0,0
WAS_PE,D,20110609,000000,22.5709,22.5709,22.1049,22.4153,0,0
WAS_PE,D,20110610,000000,22.3366,22.4922,22.0353,22.0353,0,0
WAS_PE,D,20110613,000000,22.0317,23.1788,21.9547,23.1028,0,0
WAS_PE,D,20110614,000000,22.8721,23.1028,22.5682,23.026,0,0
WAS_PE,D,20110615,000000,22.6442,23.026,21.9547,22.4903,0,0
WAS_PE,D,20110616,000000,22.4153,22.4153,21.4997,21.8028,0,0
WAS_PE,D,20110617,000000,21.8028,22.3366,21.6471,22.0353,0,0
WAS_PE,D,20110620,000000,22.1049,22.1049,21.4997,21.5694,0,0
WAS_PE,D,20110621,000000,21.4997,21.725,20.8872,20.9578,0,0
WAS_PE,D,20110622,000000,20.8103,21.1903,20.6556,21.1903,0,0
WAS_PE,D,20110624,000000,20.9578,20.9578,20.0422,20.0422,0,0
WAS_PE,D,20110627,000000,19.6613,19.6613,18.515,18.7385,0,0
WAS_PE,D,20110628,000000,19.1574,19.1574,17.9948,18.5359,0,0
WAS_PE,D,20110629,000000,18.7702,20.4764,18.7702,20.4764,0,0
WAS_PE,D,20110630,000000,21.3296,21.3296,20.0892,20.3217,0,0
WAS_PE,D,20110701,000000,20.4764,20.6311,20.2449,20.4764,0,0
WAS_PE,D,20110704,000000,20.7858,21.4853,20.5534,21.2509,0,0
WAS_PE,D,20110705,000000,21.3296,21.7947,21.0962,21.7947,0,0
WAS_PE,D,20110706,000000,21.7947,21.7947,20.7858,21.1731,0,0
WAS_PE,D,20110707,000000,21.2509,21.2509,20.6311,21.0962,0,0
WAS_PE,D,20110708,000000,20.7858,21.0962,20.7858,20.7858,0,0
WAS_PE,D,20110711,000000,20.7858,20.9405,19.6242,19.9336,0,0
WAS_PE,D,20110712,000000,19.4686,19.8549,18.4598,19.8549,0,0
WAS_PE,D,20110713,000000,19.5464,20.0892,19.5464,19.9336,0,0
WAS_PE,D,20110714,000000,19.9336,19.9336,19.4686,19.5464,0,0
WAS_PE,D,20110715,000000,19.4686,19.4686,19.0805,19.2352,0,0
WAS_PE,D,20110718,000000,19.2352,19.2352,18.2265,18.6137,0,0
WAS_PE,D,20110719,000000,18.3051,19.1574,18.3051,18.8479,0,0
WAS_PE,D,20110720,000000,18.8479,19.3121,18.8479,18.8479,0,0
WAS_PE,D,20110721,000000,18.8479,19.3121,17.9152,19.2352,0,0
WAS_PE,D,20110722,000000,19.3121,19.3121,18.8479,18.8479,0,0
WAS_PE,D,20110725,000000,18.6924,19.0026,18.0718,18.382,0,0
WAS_PE,D,20110726,000000,18.7702,18.7702,18.2265,18.3051,0,0
WAS_PE,D,20110727,000000,18.0718,18.1495,17.2955,17.5289,0,0
WAS_PE,D,20110728,000000,17.5289,17.5289,17.2176,17.5289,0,0
WAS_PE,D,20110729,000000,17.0639,18.3051,16.9092,18.3051,0,0
WAS_PE,D,20110801,000000,18.4598,18.6924,17.6845,17.9152,0,0
WAS_PE,D,20110802,000000,17.9948,18.0718,17.5289,17.8383,0,0
WAS_PE,D,20110803,000000,17.6067,17.8383,15.8995,15.8995,0,0
WAS_PE,D,20110804,000000,16.4433,16.4433,13.6504,14.1941,0,0
WAS_PE,D,20110805,000000,12.3331,14.1941,12.3331,13.6504,0,0
WAS_PE,D,20110808,000000,12.6425,13.8838,12.4091,12.4091,0,0
WAS_PE,D,20110809,000000,13.0306,13.0306,10.9372,12.3331,0,0
WAS_PE,D,20110810,000000,13.3392,13.3392,12.0988,12.0988,0,0
WAS_PE,D,20110811,000000,13.1084,13.5735,12.0988,13.5735,0,0
WAS_PE,D,20110812,000000,14.1941,14.5814,13.5735,14.1941,0,0
WAS_PE,D,20110816,000000,14.8925,15.5132,14.3488,15.5132,0,0
WAS_PE,D,20110817,000000,15.5132,16.9092,15.2789,16.6748,0,0
WAS_PE,D,20110818,000000,16.2876,16.4433,13.3392,13.9598,0,0
WAS_PE,D,20110819,000000,13.2623,15.1242,13.0306,14.7369,0,0
WAS_PE,D,20110822,000000,14.8925,16.0551,14.8925,15.7457,0,0
WAS_PE,D,20110823,000000,15.8235,16.4433,15.0482,15.5132,0,0
WAS_PE,D,20110824,000000,15.8995,15.8995,15.2789,15.5901,0,0
WAS_PE,D,20110825,000000,15.9773,16.0551,15.2789,15.5132,0,0
WAS_PE,D,20110826,000000,15.5901,15.6688,14.9703,15.5901,0,0
WAS_PE,D,20110829,000000,15.8235,16.2876,15.5901,15.9773,0,0
WAS_PE,D,20110830,000000,16.2876,16.4433,15.5901,15.8995,0,0
WAS_PE,D,20110831,000000,16.2876,16.2876,15.7457,15.8995,0,0
WAS_PE,D,20110901,000000,16.1329,16.1329,13.1084,13.1084,0,0
WAS_PE,D,20110902,000000,12.9529,12.9529,12.0988,12.5638,0,0
WAS_PE,D,20110905,000000,12.0209,12.5638,11.6338,11.7115,0,0
WAS_PE,D,20110906,000000,11.6338,12.3331,11.6338,12.1775,0,0
WAS_PE,D,20110907,000000,12.4869,12.8751,12.1775,12.8751,0,0
WAS_PE,D,20110908,000000,12.9529,12.9529,12.3331,12.6425,0,0
WAS_PE,D,20110909,000000,12.3331,12.4869,11.7885,11.7885,0,0
WAS_PE,D,20110912,000000,11.4013,11.4791,10.9372,11.1687,0,0
WAS_PE,D,20110913,000000,11.4791,11.6338,11.0919,11.3234,0,0
WAS_PE,D,20110914,000000,11.3234,11.7115,11.2474,11.5568,0,0
WAS_PE,D,20110915,000000,11.6338,12.0209,11.6338,11.7115,0,0
WAS_PE,D,20110916,000000,11.8662,11.9441,11.4013,11.7115,0,0
WAS_PE,D,20110919,000000,11.6338,11.6338,11.1687,11.3234,0,0
WAS_PE,D,20110920,000000,11.0919,11.6338,11.0919,11.5568,0,0
WAS_PE,D,20110921,000000,12.4091,12.4869,12.0209,12.1775,0,0
WAS_PE,D,20110922,000000,11.7885,11.7885,11.2474,11.2474,0,0
WAS_PE,D,20110923,000000,11.3234,11.5568,10.7815,11.4791,0,0
WAS_PE,D,20110926,000000,11.4013,11.7115,11.3234,11.3234,0,0
WAS_PE,D,20110927,000000,11.6338,11.7115,11.3234,11.5568,0,0
WAS_PE,D,20110928,000000,11.4791,11.5568,11.1687,11.2474,0,0
WAS_PE,D,20110929,000000,11.1687,11.3234,11.0919,11.3234,0,0
WAS_PE,D,20110930,000000,11.2474,11.3234,10.9372,11.1687,0,0
WAS_PE,D,20111003,000000,10.9372,10.9372,10.6259,10.9372,0,0
WAS_PE,D,20111004,000000,10.9372,10.9372,10.2387,10.4712,0,0
WAS_PE,D,20111005,000000,10.4712,11.014,10.4712,10.7815,0,0
WAS_PE,D,20111006,000000,11.014,11.0919,10.7037,10.9372,0,0
WAS_PE,D,20111007,000000,11.014,11.1687,10.6259,10.9372,0,0
WAS_PE,D,20111010,000000,11.014,11.4791,10.9372,11.1687,0,0
WAS_PE,D,20111011,000000,11.3234,11.4791,11.0919,11.2474,0,0
WAS_PE,D,20111012,000000,11.2474,11.4013,11.014,11.2474,0,0
WAS_PE,D,20111013,000000,11.3234,11.9441,11.2474,11.7885,0,0
WAS_PE,D,20111014,000000,11.7115,12.2544,11.6338,12.1775,0,0
WAS_PE,D,20111017,000000,12.1775,12.4869,11.6338,11.7115,0,0
WAS_PE,D,20111018,000000,11.4791,11.6338,11.2474,11.5568,0,0
WAS_PE,D,20111019,000000,11.7115,11.7885,11.4013,11.4791,0,0
WAS_PE,D,20111020,000000,11.3234,11.4791,11.014,11.014,0,0
WAS_PE,D,20111021,000000,11.0919,11.6338,11.0919,11.5568,0,0
WAS_PE,D,20111024,000000,11.8662,12.2544,11.4791,12.0988,0,0
WAS_PE,D,20111025,000000,12.0988,12.0988,11.4013,11.5568,0,0
WAS_PE,D,20111026,000000,11.5568,11.6338,11.4013,11.4791,0,0
WAS_PE,D,20111027,000000,11.7885,11.9441,11.5568,11.7885,0,0
WAS_PE,D,20111028,000000,11.7885,11.7885,11.4791,11.7885,0,0
WAS_PE,D,20111031,000000,11.7115,11.7885,11.4791,11.6338,0,0
WAS_PE,D,20111102,000000,11.3234,11.3234,10.7037,11.1687,0,0
WAS_PE,D,20111103,000000,11.1687,11.4791,11.0919,11.2474,0,0
WAS_PE,D,20111104,000000,11.4791,11.7885,11.2474,11.3234,0,0
WAS_PE,D,20111107,000000,11.4013,12.0988,11.2474,12.0988,0,0
WAS_PE,D,20111108,000000,12.3331,13.5735,12.3331,12.7972,0,0
WAS_PE,D,20111109,000000,13.1084,13.1845,11.8662,11.8662,0,0
WAS_PE,D,20111110,000000,11.6338,12.3331,11.6338,11.7885,0,0
WAS_PE,D,20111114,000000,12.4869,12.4869,12.0209,12.3331,0,0
WAS_PE,D,20111115,000000,11.8662,12.3331,11.6338,12.3331,0,0
WAS_PE,D,20111116,000000,12.2544,13.1084,12.0209,13.1084,0,0
WAS_PE,D,20111117,000000,12.9529,15.2789,12.7194,15.2789,0,0
WAS_PE,D,20111118,000000,15.202,15.8235,15.0482,15.6688,0,0
WAS_PE,D,20111121,000000,15.8235,15.8235,14.4266,14.4266,0,0
WAS_PE,D,20111122,000000,14.1941,14.6591,14.1163,14.1163,0,0
WAS_PE,D,20111123,000000,13.9598,14.4266,13.5735,13.6504,0,0
WAS_PE,D,20111124,000000,13.7291,13.8838,13.0306,13.0306,0,0
WAS_PE,D,20111125,000000,13.2623,13.4957,13.0306,13.3392,0,0
WAS_PE,D,20111128,000000,13.6504,14.4266,13.5735,14.4266,0,0
WAS_PE,D,20111129,000000,14.5814,14.5814,13.9598,14.1163,0,0
WAS_PE,D,20111130,000000,13.8051,14.5814,13.5735,14.5035,0,0
WAS_PE,D,20111201,000000,14.3488,14.5814,13.8838,13.9598,0,0
WAS_PE,D,20111202,000000,14.1941,14.1941,13.7291,13.7291,0,0
WAS_PE,D,20111205,000000,13.8051,14.1163,13.7291,14.1163,0,0
WAS_PE,D,20111206,000000,14.0376,14.0376,13.7291,13.7291,0,0
WAS_PE,D,20111207,000000,13.8838,13.9598,13.5735,13.7291,0,0
WAS_PE,D,20111208,000000,13.7291,13.9598,13.4188,13.4957,0,0
WAS_PE,D,20111209,000000,13.2623,14.0376,13.1845,13.8051,0,0
WAS_PE,D,20111212,000000,14.1941,15.1242,13.8838,14.4266,0,0
WAS_PE,D,20111213,000000,14.3488,14.6591,13.8051,14.1941,0,0
WAS_PE,D,20111214,000000,14.1941,14.1941,13.6504,13.8051,0,0
WAS_PE,D,20111215,000000,13.7291,14.0376,13.5735,13.8838,0,0
WAS_PE,D,20111216,000000,13.9598,14.3488,13.6504,14.2719,0,0
WAS_PE,D,20111219,000000,14.2719,14.2719,13.5735,13.7291,0,0
WAS_PE,D,20111220,000000,13.8051,13.8838,13.6504,13.7291,0,0
WAS_PE,D,20111221,000000,13.8051,13.9598,13.4957,13.8838,0,0
WAS_PE,D,20111222,000000,13.6504,13.9598,13.6504,13.7291,0,0
WAS_PE,D,20111223,000000,13.8051,13.8051,13.5735,13.7291,0,0
WAS_PE,D,20111227,000000,13.5735,13.7291,13.4188,13.5735,0,0
WAS_PE,D,20111228,000000,13.4188,13.7291,13.3392,13.4188,0,0
WAS_PE,D,20111229,000000,13.3392,13.5735,13.1845,13.4188,0,0
WAS_PE,D,20111230,000000,13.4205,13.8078,13.4205,13.8078,0,0
WAS_PE,D,20120102,000000,13.8051,13.8838,13.4957,13.8838,0,0
WAS_PE,D,20120103,000000,13.8838,14.0376,13.6504,13.9598,0,0
WAS_PE,D,20120104,000000,13.8051,13.8838,13.6504,13.7291,0,0
WAS_PE,D,20120105,000000,13.7291,13.7291,13.3392,13.5735,0,0
WAS_PE,D,20120109,000000,13.5735,13.6504,13.3392,13.6504,0,0
WAS_PE,D,20120110,000000,13.6504,13.6504,13.3392,13.6504,0,0
WAS_PE,D,20120111,000000,13.4957,13.8051,13.3392,13.3392,0,0
WAS_PE,D,20120112,000000,13.3392,13.8838,13.3392,13.4957,0,0
WAS_PE,D,20120113,000000,13.5735,14.1163,13.2623,13.5735,0,0
WAS_PE,D,20120116,000000,13.5735,13.7291,13.3392,13.7291,0,0
WAS_PE,D,20120117,000000,13.9598,14.1941,13.8051,13.9598,0,0
WAS_PE,D,20120118,000000,14.1163,14.1163,13.7291,13.9598,0,0
WAS_PE,D,20120119,000000,13.9598,14.4266,13.8051,14.4266,0,0
WAS_PE,D,20120120,000000,14.4266,14.4266,14.1163,14.1163,0,0
WAS_PE,D,20120123,000000,14.3488,14.7369,14.1163,14.5814,0,0
WAS_PE,D,20120124,000000,14.8148,14.8148,14.1941,14.3488,0,0
WAS_PE,D,20120125,000000,14.3488,15.1242,14.1941,14.6591,0,0
WAS_PE,D,20120126,000000,14.8925,15.2789,14.8148,14.8925,0,0
WAS_PE,D,20120127,000000,15.0482,15.0482,14.7369,14.8925,0,0
WAS_PE,D,20120130,000000,14.6591,14.7369,13.9598,14.3488,0,0
WAS_PE,D,20120131,000000,14.3452,14.6619,14.1163,14.1163,0,0
WAS_PE,D,20120201,000000,14.3488,14.3488,14.0376,14.1163,0,0
WAS_PE,D,20120202,000000,14.4266,14.6591,14.3488,14.5814,0,0
WAS_PE,D,20120203,000000,14.9703,17.3733,14.5814,17.2176,0,0
WAS_PE,D,20120206,000000,17.0639,17.2176,16.597,16.9852,0,0
WAS_PE,D,20120207,000000,16.9092,16.9852,16.2876,16.5201,0,0
WAS_PE,D,20120208,000000,16.3654,17.5289,16.2876,17.1408,0,0
WAS_PE,D,20120209,000000,17.3733,17.7614,16.7535,16.8305,0,0
WAS_PE,D,20120210,000000,16.9852,16.9852,16.2876,16.5201,0,0
WAS_PE,D,20120213,000000,16.3654,17.2176,16.3654,16.6748,0,0
WAS_PE,D,20120214,000000,16.8305,17.2955,16.7535,17.2176,0,0
WAS_PE,D,20120215,000000,17.8383,18.6924,17.2176,18.6137,0,0
WAS_PE,D,20120216,000000,18.7702,18.7702,17.9948,18.6924,0,0
WAS_PE,D,20120217,000000,19.9336,20.1662,19.5464,19.5464,0,0
WAS_PE,D,20120220,000000,19.0026,19.3908,12.4869,12.4869,0,0
WAS_PE,D,20120221,000000,12.4869,12.6425,12.3331,12.4869,0,0
WAS_PE,D,20120222,000000,12.4869,12.6425,12.0209,12.2544,0,0
WAS_PE,D,20120223,000000,12.0209,12.2544,12.0209,12.2544,0,0
WAS_PE,D,20120224,000000,12.4091,12.6425,12.3331,12.4869,0,0
WAS_PE,D,20120227,000000,12.4869,12.5638,12.2544,12.3331,0,0
WAS_PE,D,20120228,000000,12.2544,12.3331,12.0209,12.0209,0,0
WAS_PE,D,20120229,000000,11.8645,12.4878,11.7125,12.0997,0,0
WAS_PE,D,20120301,000000,12.7194,12.9529,12.0988,12.6425,0,0
WAS_PE,D,20120302,000000,12.6425,12.8751,12.4091,12.4091,0,0
WAS_PE,D,20120305,000000,12.4091,12.4869,11.8662,11.8662,0,0
WAS_PE,D,20120306,000000,11.8662,11.8662,11.1687,11.1687,0,0
WAS_PE,D,20120307,000000,11.014,11.7115,11.014,11.7115,0,0
WAS_PE,D,20120308,000000,11.7885,12.2544,11.7885,12.0988,0,0
WAS_PE,D,20120309,000000,12.1775,12.1775,11.8662,12.0209,0,0
WAS_PE,D,20120312,000000,12.1775,12.4869,12.0209,12.0988,0,0
WAS_PE,D,20120313,000000,12.3331,12.4869,12.1775,12.3331,0,0
WAS_PE,D,20120314,000000,12.4869,12.7972,12.4869,12.6425,0,0
WAS_PE,D,20120315,000000,12.6425,12.6425,12.4091,12.6425,0,0
WAS_PE,D,20120316,000000,12.5638,12.6425,12.4869,12.4869,0,0
WAS_PE,D,20120319,000000,12.5638,12.6425,12.1775,12.4869,0,0
WAS_PE,D,20120320,000000,12.4869,12.4869,12.1775,12.1775,0,0
WAS_PE,D,20120321,000000,12.1775,13.1845,12.1775,12.7972,0,0
WAS_PE,D,20120322,000000,12.7972,12.8751,11.8662,11.8662,0,0
WAS_PE,D,20120323,000000,12.0988,12.4869,11.9441,12.4091,0,0
WAS_PE,D,20120326,000000,12.4869,12.7194,12.3331,12.7194,0,0
WAS_PE,D,20120327,000000,12.7972,13.1845,12.6425,12.8751,0,0
WAS_PE,D,20120328,000000,12.9529,12.9529,12.7194,12.7194,0,0
WAS_PE,D,20120329,000000,12.4869,12.7194,12.1775,12.4091,0,0
WAS_PE,D,20120330,000000,12.2508,12.6462,12.2508,12.4082,0,0
WAS_PE,D,20120402,000000,12.4091,12.6425,11.8662,12.2544,0,0
WAS_PE,D,20120403,000000,12.2544,12.2544,12.0209,12.0209,0,0
WAS_PE,D,20120404,000000,11.9441,11.9441,11.4013,11.6338,0,0
WAS_PE,D,20120405,000000,11.7885,11.8662,11.3234,11.4791,0,0
WAS_PE,D,20120410,000000,11.3234,11.3234,10.9372,10.9372,0,0
WAS_PE,D,20120411,000000,10.9372,11.1687,10.9372,11.0919,0,0
WAS_PE,D,20120412,000000,11.2474,11.6338,10.9372,11.6338,0,0
WAS_PE,D,20120413,000000,11.7885,11.7885,10.9372,11.1687,0,0
WAS_PE,D,20120416,000000,11.1687,11.5568,10.8593,11.5568,0,0
WAS_PE,D,20120417,000000,11.4013,11.8662,11.4013,11.7885,0,0
WAS_PE,D,20120418,000000,11.8662,12.0209,11.6338,12.0209,0,0
WAS_PE,D,20120419,000000,12.0209,12.0209,11.7115,11.7115,0,0
WAS_PE,D,20120420,000000,11.5568,11.9441,11.4791,11.6338,0,0
WAS_PE,D,20120423,000000,11.5568,11.5568,10.9372,11.4013,0,0
WAS_PE,D,20120424,000000,11.3234,11.5568,11.0919,11.5568,0,0
WAS_PE,D,20120425,000000,11.4791,11.6338,11.2474,11.5568,0,0
WAS_PE,D,20120426,000000,11.5568,11.5568,11.3234,11.3234,0,0
WAS_PE,D,20120427,000000,11.6338,12.0209,11.3234,12.0209,0,0
WAS_PE,D,20120430,000000,12.0997,12.7176,12.0209,12.7176,0,0
WAS_PE,D,20120502,000000,12.7194,12.7194,11.8662,11.9441,0,0
WAS_PE,D,20120504,000000,11.8662,11.9441,11.3234,11.4791,0,0
WAS_PE,D,20120507,000000,11.2474,11.4013,11.1687,11.4013,0,0
WAS_PE,D,20120508,000000,11.4013,11.5568,11.1687,11.4791,0,0
WAS_PE,D,20120509,000000,11.2474,11.4013,11.014,11.4013,0,0
WAS_PE,D,20120510,000000,11.4013,11.5568,11.2474,11.3234,0,0
WAS_PE,D,20120511,000000,11.0919,11.2474,11.014,11.2474,0,0
WAS_PE,D,20120514,000000,11.0919,11.2474,10.5481,10.5481,0,0
WAS_PE,D,20120515,000000,10.3943,10.5481,10.2387,10.2387,0,0
WAS_PE,D,20120516,000000,9.77181,10.3943,9.46244,10.3165,0,0
WAS_PE,D,20120517,000000,10.1609,12.0988,9.54024,12.0988,0,0
WAS_PE,D,20120518,000000,11.4791,12.0988,11.4791,11.9441,0,0
WAS_PE,D,20120521,000000,12.1775,12.4091,12.1775,12.3331,0,0
WAS_PE,D,20120522,000000,12.4869,12.5638,11.8662,11.9441,0,0
WAS_PE,D,20120523,000000,11.7115,11.8662,11.4791,11.7885,0,0
WAS_PE,D,20120524,000000,11.8662,12.0209,11.4013,11.7885,0,0
WAS_PE,D,20120525,000000,11.8662,12.1775,11.5568,11.7885,0,0
WAS_PE,D,20120528,000000,11.7885,11.8662,11.4791,11.7115,0,0
WAS_PE,D,20120529,000000,11.7115,11.7115,11.4013,11.7115,0,0
WAS_PE,D,20120530,000000,11.4791,11.4791,11.0919,11.0919,0,0
WAS_PE,D,20120531,000000,10.8611,11.3253,10.8611,11.1679,0,0
WAS_PE,D,20120601,000000,10.9372,11.0919,10.6259,10.6259,0,0
WAS_PE,D,20120604,000000,10.5481,10.7037,10.4712,10.6259,0,0
