<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20160721,000000,5709.62,5709.62,5709.62,5709.62,0,0
KRK_MV,D,20160725,000000,5933.25,5933.25,5933.25,5933.25,0,0
KRK_MV,D,20160727,000000,5796.34,5796.34,5796.34,5796.34,0,0
KRK_MV,D,20160801,000000,5727.88,5864.81,5613.77,5864.81,0,0
KRK_MV,D,20160802,000000,5863.66,5864.81,5863.66,5864.81,0,0
KRK_MV,D,20160803,000000,5863.66,5864.81,5727.88,5727.88,0,0
KRK_MV,D,20160804,000000,5727.88,5727.88,5727.88,5727.88,0,0
KRK_MV,D,20160808,000000,5727.88,5727.88,5727.88,5727.88,0,0
KRK_MV,D,20160811,000000,5737.01,5737.01,5737.01,5737.01,0,0
KRK_MV,D,20160812,000000,5750.71,5750.71,5750.71,5750.71,0,0
KRK_MV,D,20160816,000000,5705.07,5862.53,5705.07,5773.51,0,0
KRK_MV,D,20160817,000000,5734.72,5734.72,5734.72,5734.72,0,0
KRK_MV,D,20160818,000000,5741.58,5741.58,5741.58,5741.58,0,0
KRK_MV,D,20160819,000000,5806.6,5806.6,5806.6,5806.6,0,0
KRK_MV,D,20160823,000000,5810.03,5810.03,5810.03,5810.03,0,0
KRK_MV,D,20160824,000000,5841.98,5841.98,5841.98,5841.98,0,0
KRK_MV,D,20160825,000000,5857.94,5864.81,5857.94,5864.81,0,0
KRK_MV,D,20160826,000000,5855.68,5855.68,5855.68,5855.68,0,0
KRK_MV,D,20160829,000000,5933.25,5933.25,5933.25,5933.25,0,0
KRK_MV,D,20160831,000000,5933.25,6047.36,5933.25,6047.36,0,0
KRK_MV,D,20160906,000000,6001.73,6001.73,6001.73,6001.73,0,0
KRK_MV,D,20160912,000000,5944.66,5944.66,5944.66,5944.66,0,0
KRK_MV,D,20160919,000000,5590.95,5978.89,5590.95,5978.89,0,0
KRK_MV,D,20160927,000000,5773.51,5773.51,5773.51,5773.51,0,0
KRK_MV,D,20160928,000000,5796.34,6001.73,5796.34,6001.73,0,0
KRK_MV,D,20160929,000000,5956.08,5956.08,5956.08,5956.08,0,0
KRK_MV,D,20161003,000000,5821.43,6056.5,5821.43,6056.5,0,0
KRK_MV,D,20161007,000000,5821.43,6047.36,5821.43,6047.36,0,0
KRK_MV,D,20161010,000000,6045.06,6188.85,6045.06,6188.85,0,0
KRK_MV,D,20161012,000000,5821.43,6309.79,5821.43,6309.79,0,0
KRK_MV,D,20161013,000000,6305.23,6305.23,6305.23,6305.23,0,0
KRK_MV,D,20161021,000000,5819.15,5819.15,5317.11,5818.02,0,0
KRK_MV,D,20161024,000000,5819.15,5819.15,5695.92,5695.92,0,0
KRK_MV,D,20161025,000000,5675.39,5816.88,5675.39,5675.39,0,0
KRK_MV,D,20161027,000000,5650.28,5650.28,5650.28,5650.28,0,0
KRK_MV,D,20161028,000000,5650.28,6138.63,5636.59,6127.24,0,0
KRK_MV,D,20161103,000000,5683.38,5683.38,5636.59,5636.59,0,0
KRK_MV,D,20161104,000000,5864.81,5921.85,5864.81,5921.85,0,0
KRK_MV,D,20161107,000000,6115.81,6115.81,6115.81,6115.81,0,0
KRK_MV,D,20161114,000000,5661.69,5661.69,5661.69,5661.69,0,0
KRK_MV,D,20161115,000000,6042.79,6042.79,6042.79,6042.79,0,0
KRK_MV,D,20161116,000000,5659.42,5659.42,5659.42,5659.42,0,0
KRK_MV,D,20161117,000000,5930.98,5988.02,5930.98,5988.02,0,0
KRK_MV,D,20161121,000000,5705.07,5705.07,5545.32,5545.32,0,0
KRK_MV,D,20161122,000000,5549.89,5549.89,5476.86,5476.86,0,0
KRK_MV,D,20161123,000000,5479.14,5479.14,5479.14,5479.14,0,0
KRK_MV,D,20161124,000000,5887.6,5887.6,5887.6,5887.6,0,0
KRK_MV,D,20161128,000000,5511.08,5511.08,5431.21,5431.21,0,0
KRK_MV,D,20161129,000000,5431.21,5431.21,5134.55,5134.55,0,0
KRK_MV,D,20161130,000000,5134.55,5157.37,5134.55,5157.37,0,0
KRK_MV,D,20161201,000000,5134.55,5134.55,5111.73,5111.73,0,0
KRK_MV,D,20161202,000000,5043.26,5454.04,5033,5339.92,0,0
KRK_MV,D,20161205,000000,5136.84,5136.84,5136.84,5136.84,0,0
KRK_MV,D,20161206,000000,5648.01,5648.01,5648.01,5648.01,0,0
KRK_MV,D,20161207,000000,5135.7,5205.29,5135.7,5203.02,0,0
KRK_MV,D,20161208,000000,5657.13,5657.13,5657.13,5657.13,0,0
KRK_MV,D,20161209,000000,5659.42,5659.42,5659.42,5659.42,0,0
KRK_MV,D,20161212,000000,5476.86,5476.86,5476.86,5476.86,0,0
KRK_MV,D,20161214,000000,5476.86,5579.55,5168.79,5579.55,0,0
KRK_MV,D,20161215,000000,5184.75,5648.01,5184.75,5648.01,0,0
KRK_MV,D,20161216,000000,5648.01,5648.01,5589.82,5589.82,0,0
KRK_MV,D,20161219,000000,5586.4,5586.4,5586.4,5586.4,0,0
KRK_MV,D,20161220,000000,5476.86,5476.86,5476.86,5476.86,0,0
KRK_MV,D,20161221,000000,5191.59,5579.55,5191.59,5579.55,0,0
KRK_MV,D,20161227,000000,5248.65,5248.65,5224.69,5224.69,0,0
KRK_MV,D,20161228,000000,5248.65,5248.65,5157.37,5157.37,0,0
KRK_MV,D,20161229,000000,5157.37,5157.37,5157.37,5157.37,0,0
KRK_MV,D,20161230,000000,5659.42,5659.42,5659.42,5659.42,0,0
KRK_MV,D,20170102,000000,5590.95,5659.42,5590.95,5659.42,0,0
KRK_MV,D,20170103,000000,5419.8,5419.8,5419.8,5419.8,0,0
KRK_MV,D,20170105,000000,5273.75,5273.75,5273.75,5273.75,0,0
KRK_MV,D,20170110,000000,5317.11,5317.11,5157.37,5157.37,0,0
KRK_MV,D,20170112,000000,5262.34,5262.34,5262.34,5262.34,0,0
KRK_MV,D,20170113,000000,5590.95,5590.95,5228.11,5228.11,0,0
KRK_MV,D,20170116,000000,5476.86,5476.86,5476.86,5476.86,0,0
KRK_MV,D,20170117,000000,5545.32,5545.32,5476.86,5545.32,0,0
KRK_MV,D,20170118,000000,5613.77,5613.77,5613.77,5613.77,0,0
KRK_MV,D,20170119,000000,5613.77,5613.77,5613.77,5613.77,0,0
KRK_MV,D,20170120,000000,5613.77,5613.77,5613.77,5613.77,0,0
KRK_MV,D,20170123,000000,5612.64,5612.64,5611.51,5611.51,0,0
KRK_MV,D,20170125,000000,5590.95,5590.95,5590.95,5590.95,0,0
KRK_MV,D,20170126,000000,5611.51,5611.51,5611.51,5611.51,0,0
KRK_MV,D,20170127,000000,5590.95,5590.95,5533.9,5533.9,0,0
KRK_MV,D,20170130,000000,5590.95,5590.95,5590.95,5590.95,0,0
KRK_MV,D,20170202,000000,5590.95,5590.95,5590.95,5590.95,0,0
KRK_MV,D,20170206,000000,5568.13,5568.13,5476.86,5476.86,0,0
KRK_MV,D,20170207,000000,5362.75,5362.75,5134.55,5134.55,0,0
KRK_MV,D,20170208,000000,5180.19,5180.19,5157.37,5157.37,0,0
KRK_MV,D,20170209,000000,5157.37,5157.37,5129.99,5129.99,0,0
KRK_MV,D,20170210,000000,5125.42,5125.42,5125.42,5125.42,0,0
KRK_MV,D,20170213,000000,5568.13,5568.13,5568.13,5568.13,0,0
KRK_MV,D,20170214,000000,5134.55,5203.02,5111.73,5157.37,0,0
KRK_MV,D,20170215,000000,5157.37,5157.37,5111.73,5111.73,0,0
KRK_MV,D,20170216,000000,5111.73,5111.73,5088.91,5111.73,0,0
KRK_MV,D,20170217,000000,5111.73,5111.73,5111.73,5111.73,0,0
KRK_MV,D,20170221,000000,5111.73,5111.73,5088.91,5088.91,0,0
KRK_MV,D,20170222,000000,5043.26,5043.26,4906.36,5020.45,0,0
KRK_MV,D,20170223,000000,5454.04,5454.04,5079.78,5134.55,0,0
KRK_MV,D,20170306,000000,5093.47,5157.37,5093.47,5157.37,0,0
KRK_MV,D,20170309,000000,5157.37,5157.37,5157.37,5157.37,0,0
KRK_MV,D,20170313,000000,5157.37,5157.37,5157.37,5157.37,0,0
KRK_MV,D,20170314,000000,5093.47,5093.47,5093.47,5093.47,0,0
KRK_MV,D,20170316,000000,5093.47,5093.47,5093.47,5093.47,0,0
KRK_MV,D,20170321,000000,5093.47,5093.47,5093.47,5093.47,0,0
KRK_MV,D,20170330,000000,5339.92,5339.92,5248.65,5248.65,0,0
KRK_MV,D,20170331,000000,5203.02,5203.02,5203.02,5203.02,0,0
KRK_MV,D,20170407,000000,5248.65,5248.65,5248.65,5248.65,0,0
KRK_MV,D,20170420,000000,5020.45,5020.45,5020.45,5020.45,0,0
KRK_MV,D,20170428,000000,5020.45,5020.45,5020.45,5020.45,0,0
KRK_MV,D,20170505,000000,5020.45,5020.45,5020.45,5020.45,0,0
KRK_MV,D,20170511,000000,4986.23,5107.15,4986.23,5107.15,0,0
KRK_MV,D,20170512,000000,5107.15,5191.59,5107.15,5191.59,0,0
KRK_MV,D,20170515,000000,5248.65,5248.65,5203.02,5203.02,0,0
KRK_MV,D,20170516,000000,5180.19,5180.19,5157.37,5157.37,0,0
KRK_MV,D,20170519,000000,5111.73,5111.73,5111.73,5111.73,0,0
KRK_MV,D,20170523,000000,5248.65,5248.65,5248.65,5248.65,0,0
KRK_MV,D,20170524,000000,5066.1,5066.1,5066.1,5066.1,0,0
KRK_MV,D,20170525,000000,5043.26,5043.26,5043.26,5043.26,0,0
KRK_MV,D,20170529,000000,5248.65,5248.65,5248.65,5248.65,0,0
KRK_MV,D,20170607,000000,5225.84,5225.84,5225.84,5225.84,0,0
KRK_MV,D,20170621,000000,5225.84,5225.84,5225.84,5225.84,0,0
KRK_MV,D,20170623,000000,5248.65,5248.65,5248.65,5248.65,0,0
KRK_MV,D,20170626,000000,5362.75,5362.75,5248.65,5248.65,0,0
KRK_MV,D,20170627,000000,5225.84,5225.84,5225.84,5225.84,0,0
KRK_MV,D,20170703,000000,5225.84,5225.84,5225.84,5225.84,0,0
KRK_MV,D,20170707,000000,5431.21,5431.21,5431.21,5431.21,0,0
KRK_MV,D,20170710,000000,5454.04,5488.25,5454.04,5488.25,0,0
KRK_MV,D,20170711,000000,5476.86,5476.86,5476.86,5476.86,0,0
KRK_MV,D,20170712,000000,5476.86,5476.86,5476.86,5476.86,0,0
KRK_MV,D,20170713,000000,5476.86,5476.86,5476.86,5476.86,0,0
KRK_MV,D,20170714,000000,5481.42,5522.49,5481.42,5522.49,0,0
KRK_MV,D,20170717,000000,5522.49,5545.32,5522.49,5545.32,0,0
KRK_MV,D,20170718,000000,5895.2,5895.2,5895.2,5895.2,0,0
KRK_MV,D,20170720,000000,5727.43,5751.4,5727.43,5751.4,0,0
KRK_MV,D,20170725,000000,5703.48,5703.48,5133.13,5141.52,0,0
KRK_MV,D,20170726,000000,5272.12,5272.12,5272.12,5272.12,0,0
KRK_MV,D,20170727,000000,5296.08,5296.08,5296.08,5296.08,0,0
KRK_MV,D,20170728,000000,5701.08,5701.08,5391.94,5391.94,0,0
KRK_MV,D,20170731,000000,5697.48,5697.48,5529.74,5529.74,0,0
KRK_MV,D,20170811,000000,5547.72,5547.72,5547.72,5547.72,0,0
KRK_MV,D,20170814,000000,5547.72,5547.72,5547.72,5547.72,0,0
KRK_MV,D,20170821,000000,5200.23,5701.08,5200.23,5701.08,0,0
KRK_MV,D,20170822,000000,5703.48,5703.48,5703.48,5703.48,0,0
KRK_MV,D,20170824,000000,5559.7,5751.4,5559.7,5751.4,0,0
KRK_MV,D,20170828,000000,5868.83,5868.83,5868.83,5868.83,0,0
KRK_MV,D,20170829,000000,5885.6,5919.15,5885.6,5919.15,0,0
KRK_MV,D,20170830,000000,5868.83,5868.83,5868.83,5868.83,0,0
KRK_MV,D,20170901,000000,5868.83,5868.83,5868.83,5868.83,0,0
KRK_MV,D,20170906,000000,5391.94,5727.43,5391.94,5727.43,0,0
KRK_MV,D,20170907,000000,5729.83,5871.23,5729.83,5871.23,0,0
KRK_MV,D,20170912,000000,5811.32,5811.32,5799.33,5799.33,0,0
KRK_MV,D,20170913,000000,5799.33,5799.33,5729.83,5729.83,0,0
KRK_MV,D,20170915,000000,5729.83,5729.83,5729.83,5729.83,0,0
KRK_MV,D,20170920,000000,5729.83,5729.83,5729.83,5729.83,0,0
KRK_MV,D,20170927,000000,5631.58,5631.58,5631.58,5631.58,0,0
KRK_MV,D,20170928,000000,5631.58,5631.58,5631.58,5631.58,0,0
KRK_MV,D,20170929,000000,5418.31,5418.31,5418.31,5418.31,0,0
KRK_MV,D,20171002,000000,5631.58,5727.43,5631.58,5631.58,0,0
KRK_MV,D,20171004,000000,5782.57,5782.57,5782.57,5782.57,0,0
KRK_MV,D,20171005,000000,5823.3,5823.3,5782.57,5782.57,0,0
KRK_MV,D,20171010,000000,5943.13,5943.13,5943.13,5943.13,0,0
KRK_MV,D,20171020,000000,5536.93,5547.72,5536.93,5547.72,0,0
KRK_MV,D,20171024,000000,5895.2,5907.16,5895.2,5907.16,0,0
KRK_MV,D,20171026,000000,5489,5489,5489,5489,0,0
KRK_MV,D,20171027,000000,5490.2,5751.4,5489,5751.4,0,0
KRK_MV,D,20171031,000000,5967.08,5967.08,5535.73,5536.93,0,0
KRK_MV,D,20171102,000000,5655.56,5916.75,5655.56,5916.75,0,0
KRK_MV,D,20171103,000000,5751.4,5751.4,5751.4,5751.4,0,0
KRK_MV,D,20171106,000000,5751.4,5751.4,5751.4,5751.4,0,0
KRK_MV,D,20171107,000000,5751.4,5751.4,5559.7,5559.7,0,0
KRK_MV,D,20171109,000000,5751.4,5751.4,5559.7,5751.4,0,0
KRK_MV,D,20171113,000000,5511.76,5511.76,5511.76,5511.76,0,0
KRK_MV,D,20171120,000000,5799.33,5799.33,5511.76,5799.33,0,0
KRK_MV,D,20171121,000000,5799.33,5799.33,5799.33,5799.33,0,0
KRK_MV,D,20171124,000000,5796.94,5796.94,5796.94,5796.94,0,0
KRK_MV,D,20171129,000000,5631.58,5631.58,5425.51,5425.51,0,0
KRK_MV,D,20171130,000000,5439.87,5439.87,5296.08,5296.08,0,0
KRK_MV,D,20171211,000000,5511.76,5511.76,5296.08,5511.76,0,0
KRK_MV,D,20171212,000000,5727.43,5727.43,5391.94,5523.75,0,0
KRK_MV,D,20171214,000000,5467.43,5467.43,5467.43,5467.43,0,0
KRK_MV,D,20171220,000000,5467.43,5727.43,5467.43,5727.43,0,0
KRK_MV,D,20171221,000000,5607.62,5655.56,5511.76,5655.56,0,0
KRK_MV,D,20171227,000000,5607.62,5607.62,5607.62,5607.62,0,0
KRK_MV,D,20180103,000000,5607.62,5607.62,5607.62,5607.62,0,0
KRK_MV,D,20180105,000000,5703.48,5727.43,5607.62,5727.43,0,0
KRK_MV,D,20180108,000000,5703.48,5727.43,5703.48,5727.43,0,0
KRK_MV,D,20180109,000000,5727.43,5727.43,5727.43,5727.43,0,0
KRK_MV,D,20180111,000000,5727.43,5727.43,5727.43,5727.43,0,0
KRK_MV,D,20180112,000000,5607.62,5607.62,5607.62,5607.62,0,0
KRK_MV,D,20180115,000000,5775.38,5775.38,5775.38,5775.38,0,0
KRK_MV,D,20180116,000000,5871.23,5871.23,5871.23,5871.23,0,0
KRK_MV,D,20180221,000000,5871.23,5871.23,5871.23,5871.23,0,0
KRK_MV,D,20180227,000000,5775.38,5871.23,5775.38,5775.38,0,0
KRK_MV,D,20180301,000000,5631.58,5631.58,5631.58,5631.58,0,0
KRK_MV,D,20180302,000000,5871.23,5871.23,5871.23,5871.23,0,0
KRK_MV,D,20180308,000000,5847.25,5871.23,5847.25,5847.25,0,0
KRK_MV,D,20180313,000000,5703.48,5703.48,5631.58,5631.58,0,0
KRK_MV,D,20180315,000000,5727.43,5727.43,5655.56,5655.56,0,0
KRK_MV,D,20180316,000000,5823.3,5823.3,5823.3,5823.3,0,0
KRK_MV,D,20180319,000000,5823.3,5823.3,5823.3,5823.3,0,0
KRK_MV,D,20180404,000000,5799.33,5823.3,5799.33,5823.3,0,0
KRK_MV,D,20180405,000000,5799.33,5799.33,5799.33,5799.33,0,0
KRK_MV,D,20180412,000000,5847.25,5871.23,5847.25,5871.23,0,0
KRK_MV,D,20180417,000000,5847.25,5871.23,5847.25,5871.23,0,0
KRK_MV,D,20180425,000000,5871.23,5871.23,5871.23,5871.23,0,0
KRK_MV,D,20180504,000000,5871.23,5871.23,5871.23,5871.23,0,0
KRK_MV,D,20180508,000000,5943.13,5943.13,5943.13,5943.13,0,0
KRK_MV,D,20180516,000000,5991.05,5991.05,5991.05,5991.05,0,0
KRK_MV,D,20180529,000000,5991.05,6230.7,5991.05,6230.7,0,0
KRK_MV,D,20180530,000000,5967.08,5991.05,5967.08,5991.05,0,0
KRK_MV,D,20180601,000000,6134.83,6134.83,6134.83,6134.83,0,0
KRK_MV,D,20180608,000000,6110.88,6134.83,6110.88,6134.83,0,0
KRK_MV,D,20180611,000000,6110.88,6110.88,6110.88,6110.88,0,0
KRK_MV,D,20180613,000000,6086.9,6086.9,6086.9,6086.9,0,0
KRK_MV,D,20180704,000000,5991.05,5991.05,5991.05,5991.05,0,0
KRK_MV,D,20180705,000000,6015.02,6015.02,6015.02,6015.02,0,0
KRK_MV,D,20180710,000000,6015.02,6015.02,6015.02,6015.02,0,0
KRK_MV,D,20180717,000000,6115.68,6115.68,6065.34,6065.34,0,0
KRK_MV,D,20180718,000000,6392.53,6392.53,6392.53,6392.53,0,0
KRK_MV,D,20180727,000000,6442.86,6442.86,6392.53,6442.86,0,0
KRK_MV,D,20180731,000000,6442.86,6442.86,6417.69,6417.69,0,0
KRK_MV,D,20180802,000000,6417.69,6417.69,6417.69,6417.69,0,0
KRK_MV,D,20180810,000000,6166.01,6166.01,6166.01,6166.01,0,0
KRK_MV,D,20180831,000000,6317.02,6317.02,6317.02,6317.02,0,0
KRK_MV,D,20180903,000000,6317.02,6317.02,6317.02,6317.02,0,0
KRK_MV,D,20180914,000000,6241.53,6241.53,6241.53,6241.53,0,0
KRK_MV,D,20180924,000000,6291.85,6291.85,6191.19,6191.19,0,0
KRK_MV,D,20180925,000000,6216.35,6216.35,6166.01,6166.01,0,0
KRK_MV,D,20180926,000000,6115.68,6115.68,6040.18,6040.18,0,0
KRK_MV,D,20180927,000000,6040.18,6040.18,6040.18,6040.18,0,0
KRK_MV,D,20180928,000000,6241.53,6241.53,6241.53,6241.53,0,0
KRK_MV,D,20181001,000000,6040.18,6040.18,6040.18,6040.18,0,0
KRK_MV,D,20181002,000000,6140.85,6140.85,5889.18,5889.18,0,0
KRK_MV,D,20181011,000000,6040.18,6040.18,6040.18,6040.18,0,0
KRK_MV,D,20181015,000000,6795.2,6795.2,6090.5,6090.5,0,0
KRK_MV,D,20181023,000000,6090.5,6090.5,6090.5,6090.5,0,0
KRK_MV,D,20181025,000000,6090.5,6090.5,6090.5,6090.5,0,0
KRK_MV,D,20181030,000000,5939.52,5939.52,5939.52,5939.52,0,0
KRK_MV,D,20181031,000000,6065.34,6065.34,5939.52,6065.34,0,0
KRK_MV,D,20181102,000000,6065.34,6065.34,6065.34,6065.34,0,0
KRK_MV,D,20181105,000000,5989.85,5989.85,5939.52,5939.52,0,0
KRK_MV,D,20181107,000000,5989.85,5989.85,5989.85,5989.85,0,0
KRK_MV,D,20181109,000000,5939.52,5939.52,5939.52,5939.52,0,0
KRK_MV,D,20181113,000000,6015.02,6015.02,6015.02,6015.02,0,0
KRK_MV,D,20181114,000000,5914.34,5914.34,5914.34,5914.34,0,0
KRK_MV,D,20181115,000000,5914.34,5914.34,5914.34,5914.34,0,0
KRK_MV,D,20181119,000000,5914.34,5914.34,5914.34,5914.34,0,0
KRK_MV,D,20181121,000000,6040.18,6040.18,5939.52,5939.52,0,0
KRK_MV,D,20181122,000000,6015.02,6015.02,6015.02,6015.02,0,0
KRK_MV,D,20181203,000000,6543.53,6543.53,5889.18,5889.18,0,0
KRK_MV,D,20181214,000000,6065.34,6140.85,6065.34,6140.85,0,0
KRK_MV,D,20181217,000000,6115.68,6115.68,6115.68,6115.68,0,0
KRK_MV,D,20181218,000000,6115.68,6115.68,6115.68,6115.68,0,0
KRK_MV,D,20181219,000000,6115.68,6115.68,6115.68,6115.68,0,0
KRK_MV,D,20181220,000000,6191.19,6191.19,6191.19,6191.19,0,0
KRK_MV,D,20181228,000000,6317.02,6317.02,6191.19,6191.19,0,0
KRK_MV,D,20190107,000000,6241.53,6241.53,6216.35,6216.35,0,0
KRK_MV,D,20190108,000000,6241.53,6241.53,6216.35,6216.35,0,0
KRK_MV,D,20190109,000000,6342.2,6342.2,6291.85,6291.85,0,0
KRK_MV,D,20190110,000000,6342.2,6367.36,6342.2,6367.36,0,0
KRK_MV,D,20190111,000000,6417.69,6417.69,6367.36,6367.36,0,0
KRK_MV,D,20190114,000000,6140.85,6140.85,6065.34,6065.34,0,0
KRK_MV,D,20190116,000000,6166.01,6166.01,6115.68,6115.68,0,0
KRK_MV,D,20190117,000000,6140.85,6140.85,6140.85,6140.85,0,0
KRK_MV,D,20190122,000000,6115.68,6115.68,6115.68,6115.68,0,0
KRK_MV,D,20190128,000000,6140.85,6166.01,6140.85,6166.01,0,0
KRK_MV,D,20190130,000000,6392.53,6392.53,6392.53,6392.53,0,0
KRK_MV,D,20190131,000000,6644.2,6644.2,6317.02,6317.02,0,0
KRK_MV,D,20190205,000000,6317.02,6317.02,6317.02,6317.02,0,0
KRK_MV,D,20190208,000000,6291.85,6317.02,6291.85,6317.02,0,0
KRK_MV,D,20190214,000000,6291.85,6291.85,6291.85,6291.85,0,0
KRK_MV,D,20190220,000000,6417.69,6417.69,6417.69,6417.69,0,0
KRK_MV,D,20190222,000000,6417.69,6417.69,6417.69,6417.69,0,0
KRK_MV,D,20190226,000000,6543.53,6543.53,6543.53,6543.53,0,0
KRK_MV,D,20190227,000000,6417.69,6417.69,6417.69,6417.69,0,0
KRK_MV,D,20190318,000000,6367.36,6367.36,6367.36,6367.36,0,0
KRK_MV,D,20190319,000000,6367.36,6367.36,6367.36,6367.36,0,0
KRK_MV,D,20190326,000000,6216.35,6216.35,6216.35,6216.35,0,0
KRK_MV,D,20190329,000000,6216.35,6216.35,6216.35,6216.35,0,0
KRK_MV,D,20190401,000000,6317.02,6342.2,6317.02,6342.2,0,0
KRK_MV,D,20190402,000000,6392.53,6392.53,6392.53,6392.53,0,0
KRK_MV,D,20190411,000000,6417.69,6417.69,6417.69,6417.69,0,0
KRK_MV,D,20190412,000000,6568.69,6568.69,6568.69,6568.69,0,0
KRK_MV,D,20190417,000000,6518.36,6518.36,6518.36,6518.36,0,0
KRK_MV,D,20190418,000000,6543.53,6568.69,6543.53,6543.53,0,0
KRK_MV,D,20190423,000000,6543.53,6568.69,6543.53,6568.69,0,0
KRK_MV,D,20190426,000000,6568.69,6568.69,6568.69,6568.69,0,0
KRK_MV,D,20190429,000000,6568.69,6568.69,6568.69,6568.69,0,0
KRK_MV,D,20190430,000000,6719.71,6719.71,6568.69,6568.69,0,0
KRK_MV,D,20190502,000000,6744.88,6744.88,6744.88,6744.88,0,0
KRK_MV,D,20190506,000000,6770.04,6770.04,6543.53,6543.53,0,0
KRK_MV,D,20190507,000000,6518.36,6518.36,6518.36,6518.36,0,0
KRK_MV,D,20190509,000000,6468.03,6468.03,6442.86,6468.03,0,0
KRK_MV,D,20190516,000000,6417.69,6417.69,6166.01,6166.01,0,0
KRK_MV,D,20190517,000000,6216.35,6468.03,6216.35,6468.03,0,0
KRK_MV,D,20190521,000000,6417.69,6417.69,6392.53,6392.53,0,0
KRK_MV,D,20190523,000000,6568.69,6568.69,6568.69,6568.69,0,0
KRK_MV,D,20190524,000000,6568.69,6568.69,6543.53,6543.53,0,0
KRK_MV,D,20190527,000000,6291.85,6291.85,6291.85,6291.85,0,0
KRK_MV,D,20190528,000000,6392.53,6468.03,6392.53,6468.03,0,0
KRK_MV,D,20190529,000000,6694.54,6694.54,6694.54,6694.54,0,0
KRK_MV,D,20190530,000000,6694.54,6694.54,6694.54,6694.54,0,0
KRK_MV,D,20190610,000000,6694.54,6694.54,6518.36,6518.36,0,0
KRK_MV,D,20190611,000000,6518.36,6518.36,6493.19,6493.19,0,0
KRK_MV,D,20190612,000000,6493.19,6493.19,6493.19,6493.19,0,0
KRK_MV,D,20190617,000000,6543.53,6568.69,6543.53,6568.69,0,0
KRK_MV,D,20190618,000000,6568.69,6946.21,6568.69,6946.21,0,0
KRK_MV,D,20190621,000000,6946.21,6996.55,6946.21,6996.55,0,0
KRK_MV,D,20190624,000000,7374.05,7374.05,7374.05,7374.05,0,0
KRK_MV,D,20190625,000000,7172.72,7172.72,6921.05,6921.05,0,0
KRK_MV,D,20190701,000000,7273.38,7273.38,6845.54,6845.54,0,0
KRK_MV,D,20190703,000000,6845.54,6845.54,6795.2,6795.2,0,0
KRK_MV,D,20190704,000000,6795.2,6795.2,6795.2,6795.2,0,0
KRK_MV,D,20190705,000000,7172.72,7172.72,7172.72,7172.72,0,0
KRK_MV,D,20190708,000000,6971.38,6971.38,6971.38,6971.38,0,0
KRK_MV,D,20190710,000000,7046.88,7046.88,7046.88,7046.88,0,0
KRK_MV,D,20190712,000000,6996.55,6996.55,6996.55,6996.55,0,0
KRK_MV,D,20190715,000000,6996.55,6996.55,6971.38,6971.38,0,0
KRK_MV,D,20190717,000000,6997.88,6997.88,6997.88,6997.88,0,0
KRK_MV,D,20190718,000000,7024.39,7024.39,6997.88,6997.88,0,0
KRK_MV,D,20190723,000000,7050.9,7050.9,7050.9,7050.9,0,0
KRK_MV,D,20190724,000000,7024.39,7024.39,7024.39,7024.39,0,0
KRK_MV,D,20190726,000000,7528.03,7528.03,7024.39,7528.03,0,0
KRK_MV,D,20190730,000000,7475.01,7475.01,7475.01,7475.01,0,0
KRK_MV,D,20190731,000000,7050.9,7077.41,6944.87,6944.87,0,0
KRK_MV,D,20190801,000000,7103.91,7103.91,7103.91,7103.91,0,0
KRK_MV,D,20190805,000000,7077.41,7077.41,6944.87,6944.87,0,0
KRK_MV,D,20190806,000000,6918.36,6918.36,6918.36,6918.36,0,0
KRK_MV,D,20190807,000000,6971.38,7103.91,6971.38,7077.41,0,0
KRK_MV,D,20190808,000000,7077.41,7103.91,7077.41,7077.41,0,0
KRK_MV,D,20190809,000000,7103.91,7103.91,7103.91,7103.91,0,0
KRK_MV,D,20190813,000000,6997.88,6997.88,6997.88,6997.88,0,0
KRK_MV,D,20190814,000000,6944.87,6944.87,6944.87,6944.87,0,0
KRK_MV,D,20190816,000000,6971.38,7024.39,6971.38,7024.39,0,0
KRK_MV,D,20190819,000000,7024.39,7024.39,7024.39,7024.39,0,0
KRK_MV,D,20190823,000000,7077.41,7156.92,6971.38,6971.38,0,0
KRK_MV,D,20190828,000000,6971.38,6971.38,6971.38,6971.38,0,0
KRK_MV,D,20190829,000000,6971.38,6971.38,6971.38,6971.38,0,0
KRK_MV,D,20190830,000000,7024.39,7024.39,7024.39,7024.39,0,0
KRK_MV,D,20190902,000000,7183.42,7183.42,7024.39,7024.39,0,0
KRK_MV,D,20190903,000000,7024.39,7024.39,7024.39,7024.39,0,0
KRK_MV,D,20190905,000000,7024.39,7077.41,6918.36,7077.41,0,0
KRK_MV,D,20190906,000000,6971.38,6971.38,6944.87,6944.87,0,0
KRK_MV,D,20190910,000000,7077.41,7077.41,7077.41,7077.41,0,0
KRK_MV,D,20190912,000000,7156.92,7156.92,7156.92,7156.92,0,0
KRK_MV,D,20190916,000000,7024.39,7024.39,7024.39,7024.39,0,0
KRK_MV,D,20190917,000000,7024.39,7024.39,6971.38,6997.88,0,0
KRK_MV,D,20190923,000000,7156.92,7156.92,7156.92,7156.92,0,0
