<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20130402,000000,13.985,13.985,13.3157,13.761,0,0
APN_PE,D,20130403,000000,13.6882,13.6882,13.1673,13.6135,0,0
APN_PE,D,20130404,000000,13.5388,13.5388,13.1673,13.3157,0,0
APN_PE,D,20130405,000000,13.3904,13.3904,13.0936,13.0936,0,0
APN_PE,D,20130408,000000,13.3904,13.3904,12.794,12.8696,0,0
APN_PE,D,20130409,000000,13.2421,13.2421,12.7222,13.0936,0,0
APN_PE,D,20130410,000000,12.794,13.0936,12.794,13.0189,0,0
APN_PE,D,20130411,000000,13.0189,13.0189,12.6465,12.9443,0,0
APN_PE,D,20130412,000000,12.9443,12.9443,12.4972,12.8696,0,0
APN_PE,D,20130415,000000,12.5718,12.6465,12.5718,12.6465,0,0
APN_PE,D,20130417,000000,12.6465,12.6465,12.5718,12.5718,0,0
APN_PE,D,20130418,000000,12.5718,12.5718,12.5718,12.5718,0,0
APN_PE,D,20130419,000000,12.5718,12.5718,11.9026,11.9026,0,0
APN_PE,D,20130422,000000,11.9026,11.9764,11.4573,11.9764,0,0
APN_PE,D,20130423,000000,12.2751,12.2751,11.9026,11.9026,0,0
APN_PE,D,20130424,000000,12.2751,12.2751,12.1995,12.1995,0,0
APN_PE,D,20130425,000000,12.2751,12.3479,12.1995,12.2751,0,0
APN_PE,D,20130426,000000,12.1257,12.2751,12.1257,12.2751,0,0
APN_PE,D,20130430,000000,12.2731,12.2731,12.2731,12.2731,0,0
APN_PE,D,20130506,000000,11.6049,12.4235,11.6049,12.4235,0,0
APN_PE,D,20130507,000000,13.4651,13.5388,13.0936,13.0936,0,0
APN_PE,D,20130508,000000,12.8696,13.0936,12.7222,12.7222,0,0
APN_PE,D,20130509,000000,12.4972,12.794,12.2751,12.4235,0,0
APN_PE,D,20130510,000000,12.2751,12.4235,12.1257,12.1257,0,0
APN_PE,D,20130513,000000,12.1995,12.1995,11.8288,11.9764,0,0
APN_PE,D,20130514,000000,11.9764,11.9764,11.9764,11.9764,0,0
APN_PE,D,20130515,000000,11.9764,11.9764,11.6049,11.9026,0,0
APN_PE,D,20130516,000000,11.9026,11.9764,11.9026,11.9026,0,0
APN_PE,D,20130517,000000,11.9764,11.9764,11.9764,11.9764,0,0
APN_PE,D,20130520,000000,11.6786,11.9764,11.6786,11.6786,0,0
APN_PE,D,20130521,000000,11.6786,11.7542,11.6786,11.7542,0,0
APN_PE,D,20130522,000000,11.7542,11.9026,11.7542,11.9026,0,0
APN_PE,D,20130523,000000,11.7542,11.9764,11.7542,11.9764,0,0
APN_PE,D,20130524,000000,11.9764,11.9764,11.7542,11.9764,0,0
APN_PE,D,20130527,000000,12.051,12.1257,11.9764,12.051,0,0
APN_PE,D,20130528,000000,12.1293,12.7202,12.1293,12.5764,0,0
APN_PE,D,20130529,000000,12.5,12.5,12.5,12.5,0,0
APN_PE,D,20130531,000000,12.5,12.5,12.5,12.5,0,0
APN_PE,D,20130603,000000,12.5718,12.7222,12.4972,12.4972,0,0
APN_PE,D,20130604,000000,12.5,12.793,12.5,12.793,0,0
APN_PE,D,20130605,000000,12.7202,12.793,12.5,12.5,0,0
APN_PE,D,20130606,000000,12.4243,12.793,12.3479,12.4243,0,0
APN_PE,D,20130607,000000,12.4243,12.793,12.4243,12.4243,0,0
APN_PE,D,20130610,000000,12.4235,12.7222,12.4235,12.4235,0,0
APN_PE,D,20130611,000000,12.6428,12.6428,12.4243,12.6428,0,0
APN_PE,D,20130612,000000,12.6428,12.6428,12.5764,12.6428,0,0
APN_PE,D,20130613,000000,12.6428,12.6428,12.6428,12.6428,0,0
APN_PE,D,20130614,000000,12.6428,12.6428,12.5764,12.5764,0,0
APN_PE,D,20130617,000000,12.5764,12.8705,12.5,12.8705,0,0
APN_PE,D,20130618,000000,12.8705,12.8705,12.793,12.8705,0,0
APN_PE,D,20130619,000000,12.8705,13.0217,12.793,12.793,0,0
APN_PE,D,20130620,000000,13.0816,13.6108,13.006,13.0816,0,0
APN_PE,D,20130621,000000,13.006,13.0816,13.006,13.0816,0,0
APN_PE,D,20130624,000000,13.0816,13.0816,12.5525,12.8558,0,0
APN_PE,D,20130625,000000,12.8558,12.8558,12.7027,12.8558,0,0
APN_PE,D,20130626,000000,12.5525,13.006,12.5525,13.006,0,0
APN_PE,D,20130627,000000,13.006,13.006,12.4032,12.4032,0,0
APN_PE,D,20130628,000000,12.4032,12.7027,12.4032,12.7027,0,0
APN_PE,D,20130701,000000,12.7027,12.7802,12.7027,12.7802,0,0
APN_PE,D,20130702,000000,12.4032,12.4778,12.251,12.4778,0,0
APN_PE,D,20130703,000000,12.4778,12.4778,12.4778,12.4778,0,0
APN_PE,D,20130704,000000,12.4778,12.7802,12.3266,12.7802,0,0
APN_PE,D,20130708,000000,12.6281,12.6281,12.6281,12.6281,0,0
APN_PE,D,20130709,000000,12.7802,12.7802,12.7027,12.7027,0,0
APN_PE,D,20130710,000000,12.6281,12.6281,12.3266,12.5525,0,0
APN_PE,D,20130711,000000,12.7802,12.7802,12.6281,12.6281,0,0
APN_PE,D,20130712,000000,12.5525,12.5525,12.1755,12.3266,0,0
APN_PE,D,20130715,000000,12.4032,12.4778,12.251,12.4778,0,0
APN_PE,D,20130716,000000,12.4778,12.4778,12.4778,12.4778,0,0
APN_PE,D,20130717,000000,12.4778,12.4778,12.4778,12.4778,0,0
APN_PE,D,20130718,000000,12.4778,12.4778,12.4778,12.4778,0,0
APN_PE,D,20130722,000000,12.4778,12.4778,12.4778,12.4778,0,0
APN_PE,D,20130723,000000,12.4778,12.4778,12.4778,12.4778,0,0
APN_PE,D,20130724,000000,12.251,12.3266,12.251,12.251,0,0
APN_PE,D,20130725,000000,12.4778,12.5525,12.4778,12.5525,0,0
APN_PE,D,20130726,000000,12.251,12.251,12.1755,12.1755,0,0
APN_PE,D,20130729,000000,12.0999,12.0999,11.722,11.7966,0,0
APN_PE,D,20130730,000000,11.7966,12.251,11.3431,12.251,0,0
APN_PE,D,20130731,000000,12.0999,12.6281,12.0999,12.6281,0,0
APN_PE,D,20130801,000000,12.6281,12.9304,12.6281,12.9304,0,0
APN_PE,D,20130802,000000,12.9304,12.9304,12.9304,12.9304,0,0
APN_PE,D,20130805,000000,12.4032,12.9304,12.4032,12.6281,0,0
APN_PE,D,20130806,000000,12.9304,12.9304,12.9304,12.9304,0,0
APN_PE,D,20130807,000000,12.9304,12.9304,12.7802,12.7802,0,0
APN_PE,D,20130808,000000,12.5525,12.7802,12.5525,12.6281,0,0
APN_PE,D,20130809,000000,12.6281,12.8558,12.4032,12.7802,0,0
APN_PE,D,20130812,000000,12.7027,12.7802,12.7027,12.7802,0,0
APN_PE,D,20130813,000000,12.6281,12.9304,12.4778,12.6281,0,0
APN_PE,D,20130814,000000,12.9304,13.3839,12.9304,13.0816,0,0
APN_PE,D,20130816,000000,13.3839,14.5197,13.0816,13.8384,0,0
APN_PE,D,20130819,000000,13.8384,13.8384,13.2337,13.2337,0,0
APN_PE,D,20130820,000000,13.3839,13.3839,13.006,13.006,0,0
APN_PE,D,20130821,000000,13.006,13.006,12.5525,12.5525,0,0
APN_PE,D,20130822,000000,12.8558,12.8558,12.5525,12.7802,0,0
APN_PE,D,20130823,000000,12.8558,12.8558,12.5525,12.8558,0,0
APN_PE,D,20130826,000000,12.9304,13.6872,12.9304,13.6108,0,0
APN_PE,D,20130827,000000,13.6872,13.9897,13.6872,13.6872,0,0
APN_PE,D,20130828,000000,13.3839,14.0661,13.3839,14.0661,0,0
APN_PE,D,20130829,000000,14.0661,14.5197,14.0661,14.3685,0,0
APN_PE,D,20130830,000000,14.1417,14.3685,14.1417,14.3685,0,0
APN_PE,D,20130902,000000,14.292,14.4432,14.292,14.4432,0,0
APN_PE,D,20130903,000000,14.4432,15.8812,14.4432,15.4258,0,0
APN_PE,D,20130904,000000,15.4258,15.4258,14.4432,14.8967,0,0
APN_PE,D,20130905,000000,14.8967,15.1235,14.4432,14.5953,0,0
APN_PE,D,20130906,000000,14.4432,15.4258,14.4432,15.4258,0,0
APN_PE,D,20130909,000000,16.1826,16.1826,15.578,15.8812,0,0
APN_PE,D,20130910,000000,16.1071,16.1826,15.9559,16.1826,0,0
APN_PE,D,20130911,000000,16.1071,16.1071,16.0315,16.0315,0,0
APN_PE,D,20130912,000000,16.0315,16.1071,15.578,15.578,0,0
APN_PE,D,20130913,000000,16.0315,16.0315,15.2,15.578,0,0
APN_PE,D,20130916,000000,15.578,16.1071,15.578,16.1071,0,0
APN_PE,D,20130917,000000,16.0315,16.1071,15.9559,15.9559,0,0
APN_PE,D,20130918,000000,15.9559,15.9559,15.8812,15.8812,0,0
APN_PE,D,20130919,000000,15.9559,15.9559,15.2747,15.9559,0,0
APN_PE,D,20130920,000000,15.8812,15.8812,15.8812,15.8812,0,0
APN_PE,D,20130923,000000,15.9559,15.9559,15.8812,15.9559,0,0
APN_PE,D,20130924,000000,15.9559,15.9559,15.2747,15.9559,0,0
APN_PE,D,20130926,000000,15.9559,15.9559,15.2747,15.9559,0,0
APN_PE,D,20130927,000000,16.1071,16.863,16.1071,16.485,0,0
APN_PE,D,20130930,000000,16.485,16.485,15.578,16.2592,0,0
APN_PE,D,20131001,000000,16.2592,16.2592,16.2592,16.2592,0,0
APN_PE,D,20131002,000000,16.2592,16.2592,16.2592,16.2592,0,0
APN_PE,D,20131003,000000,16.2592,16.2592,16.0315,16.0315,0,0
APN_PE,D,20131004,000000,16.0315,16.2592,16.0315,16.2592,0,0
APN_PE,D,20131007,000000,16.1071,16.1071,15.8812,16.0315,0,0
APN_PE,D,20131008,000000,16.0315,16.2592,16.0315,16.2592,0,0
APN_PE,D,20131009,000000,16.2592,16.2592,16.2592,16.2592,0,0
APN_PE,D,20131010,000000,16.2592,16.2592,16.2592,16.2592,0,0
APN_PE,D,20131011,000000,16.1071,16.1071,15.8812,16.0315,0,0
APN_PE,D,20131014,000000,15.8038,15.9559,15.6526,15.9559,0,0
APN_PE,D,20131015,000000,15.9559,15.9559,15.9559,15.9559,0,0
APN_PE,D,20131016,000000,16.1826,16.2592,15.9559,16.2592,0,0
APN_PE,D,20131017,000000,16.2592,16.863,16.2592,16.863,0,0
APN_PE,D,20131018,000000,16.863,17.6188,16.863,17.5432,0,0
APN_PE,D,20131021,000000,17.6188,18.4513,17.6188,18.4513,0,0
APN_PE,D,20131022,000000,18.5269,18.9048,18.5269,18.9048,0,0
APN_PE,D,20131023,000000,18.4513,18.4513,17.2399,17.9977,0,0
APN_PE,D,20131024,000000,18.3,18.3,18.3,18.3,0,0
APN_PE,D,20131025,000000,17.015,18.0724,17.015,17.9977,0,0
APN_PE,D,20131028,000000,16.9394,18.4513,16.9394,18.4513,0,0
APN_PE,D,20131029,000000,17.9977,18.4513,17.9977,18.4513,0,0
APN_PE,D,20131030,000000,18.2244,18.2244,17.6954,17.7709,0,0
APN_PE,D,20131031,000000,17.7709,17.7709,16.9394,17.015,0,0
APN_PE,D,20131104,000000,16.2592,17.015,15.7282,15.8812,0,0
APN_PE,D,20131105,000000,15.2,15.6526,14.6709,15.3503,0,0
APN_PE,D,20131106,000000,15.3503,15.8812,15.3503,15.8812,0,0
APN_PE,D,20131107,000000,16.0315,16.3338,16.0315,16.2592,0,0
APN_PE,D,20131108,000000,15.5014,16.3338,15.4258,16.2592,0,0
APN_PE,D,20131112,000000,15.578,16.1826,15.578,16.1826,0,0
APN_PE,D,20131113,000000,16.1071,16.1071,15.5014,15.5014,0,0
APN_PE,D,20131114,000000,15.6526,15.6526,15.6526,15.6526,0,0
APN_PE,D,20131115,000000,15.6526,15.6526,15.2747,15.2747,0,0
APN_PE,D,20131118,000000,16.0315,16.0315,15.6526,15.6526,0,0
APN_PE,D,20131119,000000,15.2747,15.6526,15.2,15.578,0,0
APN_PE,D,20131120,000000,15.5014,16.0315,15.2747,16.0315,0,0
APN_PE,D,20131121,000000,16.1071,16.4094,16.1071,16.1826,0,0
APN_PE,D,20131122,000000,16.4094,16.4094,16.0315,16.0315,0,0
APN_PE,D,20131125,000000,15.8038,16.0315,15.8038,15.8038,0,0
APN_PE,D,20131126,000000,15.8038,16.0315,15.8038,16.0315,0,0
APN_PE,D,20131127,000000,15.9559,15.9559,15.6526,15.6526,0,0
APN_PE,D,20131128,000000,15.2747,15.8812,15.2747,15.8812,0,0
APN_PE,D,20131129,000000,15.9559,15.9559,15.9559,15.9559,0,0
APN_PE,D,20131202,000000,15.2747,16.7874,15.2747,16.7874,0,0
APN_PE,D,20131203,000000,16.6371,16.6371,16.1826,16.6371,0,0
APN_PE,D,20131204,000000,16.0315,16.0315,16.0315,16.0315,0,0
APN_PE,D,20131205,000000,15.5014,16.485,15.5014,16.3338,0,0
APN_PE,D,20131206,000000,16.485,16.5606,15.6526,16.1071,0,0
APN_PE,D,20131209,000000,16.5606,16.5606,16.5606,16.5606,0,0
APN_PE,D,20131211,000000,16.485,16.485,16.1071,16.485,0,0
APN_PE,D,20131212,000000,16.3338,16.4094,16.1071,16.1071,0,0
APN_PE,D,20131213,000000,16.1071,16.3338,15.5014,15.6526,0,0
APN_PE,D,20131216,000000,15.8038,15.8038,15.6526,15.6526,0,0
APN_PE,D,20131217,000000,15.047,15.6526,14.9722,15.5014,0,0
APN_PE,D,20131218,000000,15.5014,15.5014,15.1235,15.5014,0,0
APN_PE,D,20131219,000000,15.047,16.4094,15.047,16.4094,0,0
APN_PE,D,20131220,000000,16.3338,16.3338,16.3338,16.3338,0,0
APN_PE,D,20131223,000000,16.3338,16.3338,15.578,15.9559,0,0
APN_PE,D,20131227,000000,15.3503,16.0315,15.3503,15.9559,0,0
APN_PE,D,20131230,000000,15.9559,15.9559,15.578,15.578,0,0
APN_PE,D,20140102,000000,15.047,15.9559,15.047,15.9559,0,0
APN_PE,D,20140103,000000,16.0315,16.5606,15.4258,15.4258,0,0
APN_PE,D,20140107,000000,15.4258,16.3338,15.4258,16.3338,0,0
APN_PE,D,20140108,000000,15.3503,16.1071,15.3503,16.0315,0,0
APN_PE,D,20140109,000000,16.2592,16.2592,15.2,15.2,0,0
APN_PE,D,20140110,000000,15.6526,15.6526,14.9722,15.2,0,0
APN_PE,D,20140113,000000,15.1235,15.578,15.1235,15.2747,0,0
APN_PE,D,20140114,000000,14.6709,14.9722,14.5953,14.9722,0,0
APN_PE,D,20140115,000000,14.8967,16.1826,14.8967,15.5014,0,0
APN_PE,D,20140116,000000,15.3503,16.1826,15.2747,15.2747,0,0
APN_PE,D,20140117,000000,15.2747,15.8812,15.2747,15.8812,0,0
APN_PE,D,20140120,000000,15.8812,15.8812,15.1235,15.2,0,0
APN_PE,D,20140121,000000,15.578,15.578,14.823,15.4258,0,0
APN_PE,D,20140122,000000,15.4258,15.4258,15.4258,15.4258,0,0
APN_PE,D,20140123,000000,15.4258,15.4258,15.4258,15.4258,0,0
APN_PE,D,20140124,000000,15.4258,15.7282,14.6709,15.7282,0,0
APN_PE,D,20140127,000000,15.5014,15.7282,15.3503,15.7282,0,0
APN_PE,D,20140128,000000,15.6526,16.0315,15.6526,15.9559,0,0
APN_PE,D,20140129,000000,15.9559,15.9559,15.9559,15.9559,0,0
APN_PE,D,20140130,000000,15.7282,15.9559,15.578,15.6526,0,0
APN_PE,D,20140131,000000,15.7282,15.7282,15.6526,15.6526,0,0
APN_PE,D,20140203,000000,15.7282,15.7282,15.7282,15.7282,0,0
APN_PE,D,20140204,000000,15.7282,15.7282,15.7282,15.7282,0,0
APN_PE,D,20140205,000000,15.7282,15.7282,15.7282,15.7282,0,0
APN_PE,D,20140206,000000,15.1235,15.7282,14.9722,15.2,0,0
APN_PE,D,20140207,000000,15.2,15.2,14.5197,14.5197,0,0
APN_PE,D,20140210,000000,14.292,15.047,14.292,15.047,0,0
APN_PE,D,20140211,000000,15.047,15.2747,14.6709,14.6709,0,0
APN_PE,D,20140212,000000,15.1235,15.1235,14.823,14.823,0,0
APN_PE,D,20140213,000000,15.5014,15.5014,14.823,15.5014,0,0
APN_PE,D,20140214,000000,15.5014,15.5014,15.4258,15.5014,0,0
APN_PE,D,20140217,000000,15.5014,15.578,15.5014,15.578,0,0
APN_PE,D,20140218,000000,15.8038,15.8038,15.8038,15.8038,0,0
APN_PE,D,20140219,000000,15.8038,15.8038,14.8967,15.5014,0,0
APN_PE,D,20140220,000000,15.4258,15.5014,15.4258,15.5014,0,0
APN_PE,D,20140221,000000,15.1235,15.5014,15.1235,15.4258,0,0
APN_PE,D,20140224,000000,15.4258,15.4258,15.3503,15.4258,0,0
APN_PE,D,20140225,000000,15.7282,15.7282,15.7282,15.7282,0,0
APN_PE,D,20140226,000000,15.047,15.7282,15.047,15.578,0,0
APN_PE,D,20140227,000000,15.578,15.578,14.823,14.823,0,0
APN_PE,D,20140228,000000,14.823,15.578,14.823,15.4258,0,0
APN_PE,D,20140303,000000,13.914,15.047,13.914,14.0661,0,0
APN_PE,D,20140304,000000,13.5352,14.6709,13.5352,13.9897,0,0
APN_PE,D,20140305,000000,14.5953,14.9722,12.1755,12.1755,0,0
APN_PE,D,20140306,000000,12.1755,12.3266,12.0215,12.3266,0,0
APN_PE,D,20140307,000000,12.4032,12.4032,11.8731,11.8731,0,0
APN_PE,D,20140310,000000,11.8731,11.9478,11.2665,11.8731,0,0
APN_PE,D,20140311,000000,11.5689,11.5689,11.3431,11.5689,0,0
APN_PE,D,20140312,000000,11.2665,11.5689,11.2665,11.3431,0,0
APN_PE,D,20140313,000000,11.3431,11.3431,11.3431,11.3431,0,0
APN_PE,D,20140314,000000,10.8139,10.8139,9.90589,9.90589,0,0
APN_PE,D,20140317,000000,9.52798,10.5106,9.52798,10.436,0,0
APN_PE,D,20140318,000000,11.1154,11.1154,10.436,10.436,0,0
APN_PE,D,20140319,000000,10.436,10.436,9.83038,9.83038,0,0
APN_PE,D,20140320,000000,10.1327,10.1327,9.07445,9.07445,0,0
APN_PE,D,20140321,000000,9.15096,9.15096,9.07445,9.07445,0,0
APN_PE,D,20140324,000000,8.54468,9.45332,8.54468,8.62155,0,0
APN_PE,D,20140325,000000,8.84675,9.15096,8.84675,9.15096,0,0
APN_PE,D,20140326,000000,9.75477,10.3594,9.52798,9.52798,0,0
APN_PE,D,20140327,000000,9.52798,9.6782,9.52798,9.6782,0,0
APN_PE,D,20140328,000000,9.6782,9.90589,9.30122,9.52798,0,0
APN_PE,D,20140331,000000,9.52798,10.0571,9.45332,9.52798,0,0
APN_PE,D,20140401,000000,10.0571,10.2083,9.90589,9.90589,0,0
APN_PE,D,20140402,000000,9.98246,10.2083,9.90589,9.90589,0,0
APN_PE,D,20140403,000000,9.90589,9.98246,9.90589,9.90589,0,0
APN_PE,D,20140404,000000,9.98246,10.2839,9.98246,10.2839,0,0
APN_PE,D,20140407,000000,10.2839,10.2839,9.90589,9.90589,0,0
APN_PE,D,20140408,000000,9.98246,10.2083,9.98246,10.2083,0,0
APN_PE,D,20140409,000000,9.98246,10.0571,9.98246,9.98246,0,0
APN_PE,D,20140410,000000,9.98246,9.98246,9.83038,9.98246,0,0
APN_PE,D,20140411,000000,9.90589,9.90589,9.90589,9.90589,0,0
APN_PE,D,20140414,000000,9.52798,9.90589,9.52798,9.60358,0,0
APN_PE,D,20140415,000000,9.60358,9.60358,9.60358,9.60358,0,0
APN_PE,D,20140416,000000,9.15096,9.60358,9.15096,9.60358,0,0
APN_PE,D,20140417,000000,9.83038,9.83038,9.60358,9.60358,0,0
APN_PE,D,20140422,000000,9.15096,9.52798,9.15096,9.52798,0,0
APN_PE,D,20140423,000000,9.52798,9.52798,9.45332,9.45332,0,0
APN_PE,D,20140424,000000,9.45332,9.60358,8.99886,9.60358,0,0
APN_PE,D,20140425,000000,9.52798,9.60358,9.52798,9.60358,0,0
APN_PE,D,20140428,000000,9.60358,9.60358,9.45332,9.45332,0,0
APN_PE,D,20140429,000000,9.45332,9.45332,8.99886,9.45332,0,0
APN_PE,D,20140430,000000,9.30122,9.45332,8.92327,8.92327,0,0
APN_PE,D,20140502,000000,8.62155,8.92327,8.62155,8.62155,0,0
APN_PE,D,20140505,000000,8.69761,9.15096,8.69761,9.07445,0,0
APN_PE,D,20140506,000000,9.15096,9.15096,9.07445,9.07445,0,0
APN_PE,D,20140507,000000,9.07445,9.07445,8.99886,8.99886,0,0
APN_PE,D,20140508,000000,8.99886,9.37772,8.99886,9.37772,0,0
APN_PE,D,20140509,000000,9.37772,9.37772,9.07445,9.37772,0,0
APN_PE,D,20140512,000000,9.37772,9.37772,9.15096,9.30122,0,0
APN_PE,D,20140513,000000,9.22471,9.30122,9.15096,9.30122,0,0
APN_PE,D,20140514,000000,9.07445,9.37772,9.07445,9.37772,0,0
APN_PE,D,20140515,000000,9.37772,9.37772,9.37772,9.37772,0,0
APN_PE,D,20140516,000000,9.37772,9.37772,8.99886,8.99886,0,0
APN_PE,D,20140519,000000,9.30122,9.45332,9.30122,9.45332,0,0
APN_PE,D,20140520,000000,9.45332,9.45332,9.07445,9.37772,0,0
APN_PE,D,20140521,000000,9.22471,9.37772,9.22471,9.37772,0,0
APN_PE,D,20140522,000000,9.15096,9.37772,9.15096,9.37772,0,0
APN_PE,D,20140523,000000,9.45332,9.45332,9.07445,9.37772,0,0
APN_PE,D,20140526,000000,9.45332,9.45332,9.37772,9.45332,0,0
APN_PE,D,20140527,000000,9.45332,9.45332,9.37772,9.37772,0,0
APN_PE,D,20140528,000000,9.45332,10.1327,9.45332,9.6782,0,0
APN_PE,D,20140529,000000,9.6782,10.3594,9.6782,10.3594,0,0
APN_PE,D,20140530,000000,10.5106,10.5106,10.1327,10.1327,0,0
APN_PE,D,20140602,000000,10.5106,10.6627,10.5106,10.5106,0,0
APN_PE,D,20140603,000000,10.1327,10.5106,9.90589,10.5106,0,0
APN_PE,D,20140604,000000,10.5106,10.5106,10.436,10.436,0,0
APN_PE,D,20140605,000000,10.436,10.436,9.52798,9.83038,0,0
APN_PE,D,20140606,000000,9.90589,10.0571,9.6782,10.0571,0,0
APN_PE,D,20140609,000000,10.2839,10.2839,10.1327,10.2083,0,0
APN_PE,D,20140610,000000,9.90589,9.90589,9.90589,9.90589,0,0
APN_PE,D,20140611,000000,9.6782,10.1327,9.60358,9.98246,0,0
APN_PE,D,20140612,000000,9.83038,9.83038,9.6782,9.6782,0,0
APN_PE,D,20140613,000000,9.6782,9.83038,9.6782,9.83038,0,0
APN_PE,D,20140616,000000,9.60358,9.75477,9.37772,9.37772,0,0
APN_PE,D,20140617,000000,9.6782,9.6782,9.30122,9.30122,0,0
APN_PE,D,20140618,000000,9.6782,9.6782,9.30122,9.60358,0,0
APN_PE,D,20140620,000000,9.60358,9.6782,9.60358,9.6782,0,0
APN_PE,D,20140623,000000,9.6782,10.2083,9.6782,9.6782,0,0
APN_PE,D,20140624,000000,9.6782,9.6782,9.60358,9.60358,0,0
APN_PE,D,20140625,000000,9.6782,9.6782,9.6782,9.6782,0,0
APN_PE,D,20140627,000000,9.52798,9.52798,9.37772,9.37772,0,0
APN_PE,D,20140630,000000,9.37772,9.6782,9.07445,9.6782,0,0
APN_PE,D,20140701,000000,9.6782,9.6782,9.6782,9.6782,0,0
APN_PE,D,20140702,000000,9.6782,9.6782,9.6782,9.6782,0,0
APN_PE,D,20140703,000000,9.6782,9.6782,9.60358,9.60358,0,0
APN_PE,D,20140704,000000,9.37772,9.6782,9.37772,9.6782,0,0
APN_PE,D,20140707,000000,9.6782,9.6782,9.37772,9.6782,0,0
APN_PE,D,20140708,000000,10.5678,10.5678,10.5678,10.5678,0,0
APN_PE,D,20140709,000000,10.1032,10.3364,9.7188,9.7188,0,0
APN_PE,D,20140710,000000,9.64136,9.64136,9.17953,9.17953,0,0
APN_PE,D,20140711,000000,9.17953,9.17953,8.7154,9.17953,0,0
APN_PE,D,20140714,000000,9.33256,9.33256,8.94631,8.94631,0,0
APN_PE,D,20140715,000000,8.94631,8.94631,8.63861,8.63861,0,0
APN_PE,D,20140716,000000,8.33026,8.79421,8.33026,8.33026,0,0
APN_PE,D,20140717,000000,8.33026,8.7154,8.02117,8.7154,0,0
APN_PE,D,20140718,000000,8.63861,8.63861,8.09842,8.09842,0,0
APN_PE,D,20140721,000000,8.17539,8.87072,8.17539,8.87072,0,0
APN_PE,D,20140722,000000,9.17953,9.64136,9.17953,9.56394,0,0
APN_PE,D,20140723,000000,9.56394,10.3364,9.56394,10.258,0,0
APN_PE,D,20140724,000000,10.258,10.3364,9.56394,9.64136,0,0
APN_PE,D,20140725,000000,9.95014,9.95014,9.33256,9.33256,0,0
APN_PE,D,20140728,000000,9.8727,9.8727,9.33256,9.33256,0,0
APN_PE,D,20140729,000000,9.8727,9.8727,9.8727,9.8727,0,0
APN_PE,D,20140730,000000,9.8727,9.8727,9.8727,9.8727,0,0
APN_PE,D,20140731,000000,8.94631,9.48743,8.94631,9.48743,0,0
APN_PE,D,20140801,000000,9.8727,9.8727,9.10026,9.25513,0,0
APN_PE,D,20140804,000000,9.25513,9.56394,9.25513,9.56394,0,0
APN_PE,D,20140805,000000,9.33256,9.41091,8.94631,8.94631,0,0
APN_PE,D,20140806,000000,9.48743,9.48743,8.94631,9.25513,0,0
APN_PE,D,20140807,000000,9.25513,9.25513,9.17953,9.25513,0,0
APN_PE,D,20140808,000000,9.10026,9.10026,9.10026,9.10026,0,0
APN_PE,D,20140811,000000,9.10026,9.95014,8.94631,9.41091,0,0
APN_PE,D,20140812,000000,9.41091,9.41091,9.41091,9.41091,0,0
APN_PE,D,20140813,000000,9.10026,9.41091,9.02374,9.41091,0,0
APN_PE,D,20140814,000000,9.17953,9.41091,8.87072,9.41091,0,0
APN_PE,D,20140818,000000,9.41091,9.41091,9.25513,9.25513,0,0
APN_PE,D,20140819,000000,9.33256,9.33256,9.33256,9.33256,0,0
APN_PE,D,20140820,000000,9.41091,9.79527,9.41091,9.48743,0,0
APN_PE,D,20140821,000000,9.48743,9.64136,9.33256,9.41091,0,0
APN_PE,D,20140822,000000,9.41091,9.95014,9.41091,9.8727,0,0
APN_PE,D,20140825,000000,9.8727,9.8727,9.79527,9.8727,0,0
APN_PE,D,20140826,000000,9.8727,9.8727,9.79527,9.79527,0,0
APN_PE,D,20140827,000000,9.95014,9.95014,9.56394,9.56394,0,0
APN_PE,D,20140828,000000,9.56394,9.56394,8.87072,8.87072,0,0
APN_PE,D,20140829,000000,8.87072,9.25513,8.87072,9.25513,0,0
APN_PE,D,20140901,000000,8.94631,9.33256,8.94631,9.10026,0,0
APN_PE,D,20140902,000000,9.33256,9.48743,9.10026,9.10026,0,0
APN_PE,D,20140903,000000,9.02374,9.7188,9.02374,9.7188,0,0
APN_PE,D,20140904,000000,9.56394,9.95014,9.56394,9.95014,0,0
APN_PE,D,20140905,000000,9.95014,9.95014,9.79527,9.8727,0,0
APN_PE,D,20140908,000000,9.8727,9.8727,9.8727,9.8727,0,0
APN_PE,D,20140909,000000,9.8727,9.8727,9.8727,9.8727,0,0
APN_PE,D,20140910,000000,9.95014,9.95014,9.56394,9.64136,0,0
APN_PE,D,20140911,000000,9.8727,9.8727,9.64136,9.64136,0,0
APN_PE,D,20140912,000000,9.8727,9.95014,9.8727,9.95014,0,0
APN_PE,D,20140915,000000,9.95014,9.95014,9.41091,9.41091,0,0
APN_PE,D,20140916,000000,9.7188,9.7188,9.64136,9.64136,0,0
APN_PE,D,20140917,000000,9.7188,9.7188,9.33256,9.33256,0,0
APN_PE,D,20140918,000000,9.48743,9.48743,9.25513,9.33256,0,0
APN_PE,D,20140919,000000,9.7188,9.7188,9.25513,9.25513,0,0
APN_PE,D,20140922,000000,9.7188,9.7188,9.7188,9.7188,0,0
