<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20090107,000000,4.4754,4.4754,4.40959,4.4754,0,0
PJP_PE,D,20090108,000000,4.40959,4.4754,4.40959,4.40959,0,0
PJP_PE,D,20090109,000000,4.54121,4.54121,4.4754,4.54121,0,0
PJP_PE,D,20090112,000000,4.54121,4.54121,4.27798,4.4754,0,0
PJP_PE,D,20090113,000000,4.4754,4.4754,4.34369,4.40959,0,0
PJP_PE,D,20090114,000000,4.27798,4.40959,4.21217,4.27798,0,0
PJP_PE,D,20090115,000000,4.34369,4.34369,4.08036,4.08036,0,0
PJP_PE,D,20090116,000000,4.27798,4.27798,4.08036,4.21217,0,0
PJP_PE,D,20090119,000000,4.21217,4.21217,4.01484,4.21217,0,0
PJP_PE,D,20090120,000000,4.21217,4.21217,3.55408,3.55408,0,0
PJP_PE,D,20090121,000000,3.48817,3.48817,3.29074,3.48817,0,0
PJP_PE,D,20090122,000000,3.48817,3.48817,3.29074,3.48817,0,0
PJP_PE,D,20090123,000000,3.55408,3.55408,3.42236,3.42236,0,0
PJP_PE,D,20090126,000000,3.48817,3.48817,3.42236,3.42236,0,0
PJP_PE,D,20090127,000000,3.48817,3.48817,3.35655,3.48817,0,0
PJP_PE,D,20090128,000000,3.48817,3.48817,3.35655,3.35655,0,0
PJP_PE,D,20090129,000000,3.35655,3.35655,3.22484,3.35655,0,0
PJP_PE,D,20090130,000000,3.35655,3.35655,3.29074,3.35655,0,0
PJP_PE,D,20090202,000000,3.35655,3.35655,3.35655,3.35655,0,0
PJP_PE,D,20090203,000000,3.35655,3.35655,3.29074,3.29074,0,0
PJP_PE,D,20090204,000000,3.29074,3.29074,3.09322,3.15922,0,0
PJP_PE,D,20090205,000000,3.15922,3.15922,3.09322,3.15922,0,0
PJP_PE,D,20090206,000000,3.29074,3.29074,3.15922,3.15922,0,0
PJP_PE,D,20090209,000000,3.15922,3.15922,3.09322,3.15922,0,0
PJP_PE,D,20090210,000000,3.09322,3.15922,3.09322,3.09322,0,0
PJP_PE,D,20090211,000000,3.29074,3.29074,2.89589,3.02751,0,0
PJP_PE,D,20090212,000000,3.09322,3.09322,2.89589,2.9617,0,0
PJP_PE,D,20090213,000000,2.9617,2.9617,2.89589,2.9617,0,0
PJP_PE,D,20090216,000000,3.09322,3.09322,2.89589,2.89589,0,0
PJP_PE,D,20090217,000000,3.15922,3.15922,2.82998,2.89589,0,0
PJP_PE,D,20090218,000000,3.02751,3.02751,3.02751,3.02751,0,0
PJP_PE,D,20090219,000000,3.09322,3.09322,2.9617,2.9617,0,0
PJP_PE,D,20090220,000000,3.09322,3.09322,2.82998,2.82998,0,0
PJP_PE,D,20090223,000000,2.9617,3.09322,2.82998,3.09322,0,0
PJP_PE,D,20090224,000000,3.09322,3.15922,3.09322,3.15922,0,0
PJP_PE,D,20090225,000000,3.15922,3.15922,3.09322,3.09322,0,0
PJP_PE,D,20090226,000000,3.09322,3.15922,3.09322,3.15922,0,0
PJP_PE,D,20090227,000000,3.15922,3.15922,3.09322,3.09322,0,0
PJP_PE,D,20090302,000000,3.09322,4.34369,3.02751,4.34369,0,0
PJP_PE,D,20090303,000000,4.34369,4.34369,4.27798,4.27798,0,0
PJP_PE,D,20090304,000000,4.27798,4.27798,4.21217,4.21217,0,0
PJP_PE,D,20090305,000000,4.27798,4.34369,4.27798,4.34369,0,0
PJP_PE,D,20090306,000000,4.34369,5.39683,4.34369,5.39683,0,0
PJP_PE,D,20090309,000000,5.46264,5.46264,4.87035,4.87035,0,0
PJP_PE,D,20090310,000000,4.87035,4.87035,4.60702,4.80454,0,0
PJP_PE,D,20090311,000000,4.73854,5.06768,4.73854,4.87035,0,0
PJP_PE,D,20090312,000000,4.93616,5.13369,4.93616,5.06768,0,0
PJP_PE,D,20090313,000000,5.06768,5.13369,5.00197,5.06768,0,0
PJP_PE,D,20090316,000000,5.06768,5.13369,4.80454,5.06768,0,0
PJP_PE,D,20090317,000000,5.13369,5.26521,5.00197,5.26521,0,0
PJP_PE,D,20090318,000000,5.33102,5.66016,5.33102,5.59425,0,0
PJP_PE,D,20090319,000000,5.66016,5.66016,5.46264,5.52854,0,0
PJP_PE,D,20090320,000000,5.33102,5.59425,5.33102,5.59425,0,0
PJP_PE,D,20090323,000000,5.66016,5.66016,5.46264,5.52854,0,0
PJP_PE,D,20090324,000000,5.59425,5.66016,5.52854,5.66016,0,0
PJP_PE,D,20090325,000000,5.66016,5.66016,5.59425,5.66016,0,0
PJP_PE,D,20090326,000000,5.66016,5.66016,5.52854,5.52854,0,0
PJP_PE,D,20090327,000000,5.52854,5.52854,5.26521,5.26521,0,0
PJP_PE,D,20090330,000000,5.46264,5.46264,5.26521,5.46264,0,0
PJP_PE,D,20090331,000000,5.46264,5.46264,5.39683,5.39683,0,0
PJP_PE,D,20090401,000000,5.39683,5.39683,5.39683,5.39683,0,0
PJP_PE,D,20090402,000000,5.46264,5.46264,5.46264,5.46264,0,0
PJP_PE,D,20090403,000000,5.52854,5.59425,5.39683,5.52854,0,0
PJP_PE,D,20090406,000000,5.59425,5.9892,5.59425,5.9892,0,0
PJP_PE,D,20090407,000000,5.9892,5.9892,5.85749,5.9892,0,0
PJP_PE,D,20090408,000000,5.9892,6.12073,5.9892,6.12073,0,0
PJP_PE,D,20090409,000000,6.12073,6.31825,6.05492,6.31825,0,0
PJP_PE,D,20090414,000000,6.31825,6.6473,6.31825,6.51558,0,0
PJP_PE,D,20090415,000000,6.38406,6.6473,6.38406,6.58158,0,0
PJP_PE,D,20090416,000000,6.58158,6.58158,6.44977,6.58158,0,0
PJP_PE,D,20090417,000000,6.58158,6.58158,6.18663,6.31825,0,0
PJP_PE,D,20090420,000000,6.38406,6.38406,6.25244,6.31825,0,0
PJP_PE,D,20090421,000000,6.12073,6.51558,6.12073,6.51558,0,0
PJP_PE,D,20090422,000000,6.25244,6.6473,6.25244,6.51558,0,0
PJP_PE,D,20090423,000000,6.7131,6.7131,6.25244,6.6473,0,0
PJP_PE,D,20090424,000000,6.7131,6.7131,6.51558,6.58158,0,0
PJP_PE,D,20090427,000000,6.58158,6.58158,6.18663,6.44977,0,0
PJP_PE,D,20090428,000000,6.58158,6.58158,6.18663,6.31825,0,0
PJP_PE,D,20090429,000000,6.58158,6.58158,6.12073,6.58158,0,0
PJP_PE,D,20090430,000000,6.7131,6.7131,6.38406,6.6473,0,0
PJP_PE,D,20090504,000000,6.6473,6.6473,6.6473,6.6473,0,0
PJP_PE,D,20090505,000000,6.7131,6.7131,6.05492,6.05492,0,0
PJP_PE,D,20090506,000000,6.05492,6.38406,6.05492,6.18663,0,0
PJP_PE,D,20090507,000000,6.18663,6.18663,6.05492,6.18663,0,0
PJP_PE,D,20090508,000000,6.18663,6.18663,6.05492,6.12073,0,0
PJP_PE,D,20090511,000000,6.12073,6.12073,5.85749,5.9892,0,0
PJP_PE,D,20090512,000000,5.9232,6.18663,5.9232,6.18663,0,0
PJP_PE,D,20090513,000000,6.18663,6.25244,6.05492,6.18663,0,0
PJP_PE,D,20090514,000000,5.72587,6.18663,5.72587,6.12073,0,0
PJP_PE,D,20090515,000000,5.79168,7.9628,5.72587,7.9628,0,0
PJP_PE,D,20090518,000000,7.9628,7.9628,7.83244,7.9628,0,0
PJP_PE,D,20090519,000000,7.89738,7.9628,7.76653,7.9628,0,0
PJP_PE,D,20090520,000000,8.029,8.029,7.9628,7.9628,0,0
PJP_PE,D,20090521,000000,7.9628,7.9628,7.89738,7.89738,0,0
PJP_PE,D,20090522,000000,7.89738,7.89738,7.89738,7.89738,0,0
PJP_PE,D,20090525,000000,7.9628,7.9628,7.70043,7.70043,0,0
PJP_PE,D,20090526,000000,7.70043,7.70043,7.17386,7.56891,0,0
PJP_PE,D,20090527,000000,7.50291,7.56891,7.23977,7.43681,0,0
PJP_PE,D,20090528,000000,7.37148,7.37148,7.37148,7.37148,0,0
PJP_PE,D,20090529,000000,7.43835,7.96531,7.43835,7.96531,0,0
PJP_PE,D,20090601,000000,7.70043,7.9628,7.70043,7.83244,0,0
PJP_PE,D,20090602,000000,7.9628,8.095,7.89738,8.095,0,0
PJP_PE,D,20090603,000000,8.095,8.095,7.83244,8.095,0,0
PJP_PE,D,20090604,000000,8.1611,8.1611,8.029,8.095,0,0
PJP_PE,D,20090605,000000,8.16283,8.16283,8.0925,8.0925,0,0
PJP_PE,D,20090608,000000,8.55624,8.55624,8.029,8.0925,0,0
PJP_PE,D,20090609,000000,8.35814,8.35814,8.095,8.095,0,0
PJP_PE,D,20090610,000000,8.095,8.095,8.095,8.095,0,0
PJP_PE,D,20090612,000000,8.095,8.095,8.095,8.095,0,0
PJP_PE,D,20090615,000000,8.22643,8.22643,7.83244,8.029,0,0
PJP_PE,D,20090616,000000,7.76951,8.029,7.76951,8.029,0,0
PJP_PE,D,20090617,000000,8.16283,8.16283,7.83244,8.16283,0,0
PJP_PE,D,20090618,000000,8.16283,8.16283,7.89584,8.16283,0,0
PJP_PE,D,20090619,000000,8.16283,8.49226,8.16283,8.35987,0,0
PJP_PE,D,20090622,000000,8.61936,8.61936,8.029,8.029,0,0
PJP_PE,D,20090623,000000,8.0925,8.16283,8.029,8.16283,0,0
PJP_PE,D,20090624,000000,8.29685,8.43694,8.08596,8.08596,0,0
PJP_PE,D,20090625,000000,8.22643,8.22643,7.94462,8.08596,0,0
PJP_PE,D,20090626,000000,8.08596,8.08596,7.7342,7.7342,0,0
PJP_PE,D,20090629,000000,8.01572,8.01572,7.31241,7.45298,0,0
PJP_PE,D,20090630,000000,7.59354,7.59354,7.31241,7.38226,0,0
PJP_PE,D,20090701,000000,7.59354,7.59354,7.10132,7.24189,0,0
PJP_PE,D,20090702,000000,7.17165,7.17165,6.96075,7.03118,0,0
PJP_PE,D,20090703,000000,7.17165,7.17165,6.74957,6.8198,0,0
PJP_PE,D,20090706,000000,6.8198,6.96075,6.74957,6.96075,0,0
PJP_PE,D,20090707,000000,6.96075,7.59354,6.96075,7.52302,0,0
PJP_PE,D,20090708,000000,7.94462,7.94462,7.52302,7.87515,0,0
PJP_PE,D,20090709,000000,7.87515,7.87515,7.66349,7.80405,0,0
PJP_PE,D,20090710,000000,7.80405,7.80405,7.59354,7.66349,0,0
PJP_PE,D,20090713,000000,7.87515,7.87515,7.31241,7.7342,0,0
PJP_PE,D,20090714,000000,7.66349,7.80405,7.59354,7.80405,0,0
PJP_PE,D,20090715,000000,7.80405,7.87515,7.66349,7.87515,0,0
PJP_PE,D,20090716,000000,7.87515,7.87515,7.80405,7.87515,0,0
PJP_PE,D,20090717,000000,8.08596,8.08596,7.59354,7.80405,0,0
PJP_PE,D,20090720,000000,7.80405,7.80405,7.52302,7.7342,0,0
PJP_PE,D,20090721,000000,7.52302,7.59354,7.52302,7.52302,0,0
PJP_PE,D,20090722,000000,7.7342,7.7342,7.52302,7.52302,0,0
PJP_PE,D,20090723,000000,7.7342,7.7342,7.66349,7.66349,0,0
PJP_PE,D,20090724,000000,7.66349,7.66349,7.59354,7.66349,0,0
PJP_PE,D,20090727,000000,7.66349,7.66349,7.59354,7.59354,0,0
PJP_PE,D,20090728,000000,7.66349,7.66349,7.52302,7.59354,0,0
PJP_PE,D,20090729,000000,7.52302,7.52302,7.31241,7.52302,0,0
PJP_PE,D,20090730,000000,7.52302,7.52302,7.52302,7.52302,0,0
PJP_PE,D,20090731,000000,7.66349,7.7342,7.59354,7.66349,0,0
PJP_PE,D,20090803,000000,7.80405,7.94462,7.66349,7.87515,0,0
PJP_PE,D,20090804,000000,7.80405,8.01572,7.80405,8.01572,0,0
PJP_PE,D,20090805,000000,7.80405,8.01572,7.80405,7.94462,0,0
PJP_PE,D,20090806,000000,8.01572,8.22643,7.87515,8.15619,0,0
PJP_PE,D,20090807,000000,8.29685,8.29685,8.15619,8.29685,0,0
PJP_PE,D,20090810,000000,8.3668,8.3668,8.15619,8.22643,0,0
PJP_PE,D,20090811,000000,8.29685,8.29685,8.08596,8.15619,0,0
PJP_PE,D,20090812,000000,8.08596,8.29685,8.08596,8.29685,0,0
PJP_PE,D,20090813,000000,8.43694,8.57818,8.43694,8.57818,0,0
PJP_PE,D,20090814,000000,8.50717,8.71817,8.50717,8.64803,0,0
PJP_PE,D,20090817,000000,8.64803,8.64803,8.57818,8.64803,0,0
PJP_PE,D,20090818,000000,8.64803,8.85912,8.64803,8.71817,0,0
PJP_PE,D,20090819,000000,8.57818,8.85912,8.57818,8.85912,0,0
PJP_PE,D,20090820,000000,8.92916,8.92916,8.78907,8.85912,0,0
PJP_PE,D,20090821,000000,8.85912,8.92916,8.85912,8.92916,0,0
PJP_PE,D,20090824,000000,8.99939,9.07011,8.99939,8.99939,0,0
PJP_PE,D,20090825,000000,9.07011,9.70203,8.99939,9.70203,0,0
PJP_PE,D,20090826,000000,9.70203,10.0542,9.56156,9.8425,0,0
PJP_PE,D,20090827,000000,9.8425,9.9137,9.63083,9.70203,0,0
PJP_PE,D,20090828,000000,9.63083,9.8425,9.56156,9.77227,0,0
PJP_PE,D,20090831,000000,9.77227,9.77227,9.27966,9.63083,0,0
PJP_PE,D,20090901,000000,9.21039,9.21039,5.41366,5.41366,0,0
PJP_PE,D,20090902,000000,5.34343,5.41366,4.56998,4.56998,0,0
PJP_PE,D,20090903,000000,4.71045,9.9137,4.71045,9.9137,0,0
PJP_PE,D,20090904,000000,10.1234,10.2639,9.8425,10.2639,0,0
PJP_PE,D,20090907,000000,9.98393,10.2639,9.98393,10.1234,0,0
PJP_PE,D,20090908,000000,10.3351,10.3351,9.98393,10.1937,0,0
PJP_PE,D,20090909,000000,10.2639,10.3351,10.2639,10.3351,0,0
PJP_PE,D,20090910,000000,10.7565,10.7565,10.3351,10.617,0,0
PJP_PE,D,20090911,000000,10.6853,11.0384,10.3351,11.0384,0,0
PJP_PE,D,20090914,000000,11.3194,11.3194,10.0542,10.3351,0,0
PJP_PE,D,20090915,000000,10.6853,10.6853,10.1234,10.4756,0,0
PJP_PE,D,20090916,000000,10.6853,10.9663,10.6853,10.9663,0,0
PJP_PE,D,20090917,000000,11.1779,11.1779,10.6853,11.0384,0,0
PJP_PE,D,20090918,000000,10.8268,10.8268,10.617,10.7565,0,0
PJP_PE,D,20090921,000000,10.7565,10.8979,10.7565,10.8268,0,0
PJP_PE,D,20090922,000000,10.8979,10.8979,10.7565,10.8979,0,0
PJP_PE,D,20090923,000000,10.8979,10.8979,10.5458,10.5458,0,0
PJP_PE,D,20090924,000000,10.4044,10.5458,10.3351,10.3351,0,0
PJP_PE,D,20090925,000000,10.7565,10.7565,10.2639,10.3351,0,0
PJP_PE,D,20090928,000000,10.5458,10.5458,10.3351,10.3351,0,0
PJP_PE,D,20090929,000000,10.5458,10.617,10.3351,10.617,0,0
PJP_PE,D,20090930,000000,10.617,10.617,10.3351,10.617,0,0
PJP_PE,D,20091001,000000,10.617,10.617,10.4044,10.617,0,0
PJP_PE,D,20091002,000000,10.617,10.8268,10.5458,10.8268,0,0
PJP_PE,D,20091005,000000,10.8268,10.8268,10.8268,10.8268,0,0
PJP_PE,D,20091006,000000,10.8268,10.8979,10.6853,10.8979,0,0
PJP_PE,D,20091007,000000,11.1087,11.1087,10.8979,10.9663,0,0
PJP_PE,D,20091008,000000,10.9663,10.9663,10.8979,10.9663,0,0
PJP_PE,D,20091009,000000,10.9663,10.9663,10.9663,10.9663,0,0
PJP_PE,D,20091012,000000,10.9663,10.9663,10.7565,10.7565,0,0
PJP_PE,D,20091013,000000,10.7565,10.7565,10.4756,10.617,0,0
PJP_PE,D,20091014,000000,10.617,10.617,10.4044,10.4044,0,0
PJP_PE,D,20091015,000000,10.4044,10.4044,10.4044,10.4044,0,0
PJP_PE,D,20091016,000000,10.4044,10.4044,10.4044,10.4044,0,0
PJP_PE,D,20091019,000000,10.4044,10.5458,10.1937,10.5458,0,0
PJP_PE,D,20091020,000000,10.5458,10.7565,10.5458,10.7565,0,0
PJP_PE,D,20091021,000000,10.7565,11.1087,10.7565,11.0384,0,0
PJP_PE,D,20091022,000000,11.0384,11.0384,10.8268,10.8268,0,0
PJP_PE,D,20091023,000000,10.5458,10.617,10.4044,10.4756,0,0
PJP_PE,D,20091026,000000,10.4756,10.4756,10.2639,10.3351,0,0
PJP_PE,D,20091027,000000,10.3351,10.3351,9.98393,9.98393,0,0
PJP_PE,D,20091028,000000,10.1234,10.3351,9.77227,10.3351,0,0
PJP_PE,D,20091029,000000,10.4044,10.7565,10.4044,10.7565,0,0
PJP_PE,D,20091030,000000,10.7565,10.7565,10.4756,10.617,0,0
PJP_PE,D,20091102,000000,10.617,10.7565,10.617,10.7565,0,0
PJP_PE,D,20091103,000000,10.7565,10.7565,10.6853,10.6853,0,0
PJP_PE,D,20091104,000000,10.1937,10.6853,10.1937,10.6853,0,0
PJP_PE,D,20091105,000000,10.6853,10.6853,10.4044,10.6853,0,0
PJP_PE,D,20091106,000000,10.6853,10.6853,10.4044,10.617,0,0
PJP_PE,D,20091109,000000,10.617,10.6853,10.1937,10.6853,0,0
PJP_PE,D,20091110,000000,10.6853,10.6853,10.6853,10.6853,0,0
PJP_PE,D,20091112,000000,10.6853,10.6853,10.6853,10.6853,0,0
PJP_PE,D,20091113,000000,10.617,10.617,10.3351,10.4756,0,0
PJP_PE,D,20091116,000000,10.6853,32.0608,10.1937,32.0608,0,0
PJP_PE,D,20091117,000000,31.1458,31.8491,31.1458,31.5691,0,0
PJP_PE,D,20091118,000000,31.5691,31.5691,29.3178,30.2327,0,0
PJP_PE,D,20091119,000000,30.1615,30.1615,28.9666,29.9508,0,0
PJP_PE,D,20091120,000000,30.3722,31.216,30.0211,30.3722,0,0
PJP_PE,D,20091123,000000,30.1615,30.1615,29.9508,29.9508,0,0
PJP_PE,D,20091124,000000,29.8094,29.8094,28.9666,29.388,0,0
PJP_PE,D,20091125,000000,29.1071,29.1071,28.7549,28.7549,0,0
PJP_PE,D,20091126,000000,30.0903,30.0903,26.7162,26.8567,0,0
PJP_PE,D,20091127,000000,26.8567,28.0516,25.451,27.5609,0,0
PJP_PE,D,20091130,000000,27.6312,28.0516,27.6312,28.0516,0,0
PJP_PE,D,20091201,000000,28.474,28.474,26.9981,27.6312,0,0
PJP_PE,D,20091202,000000,28.474,28.474,28.474,28.474,0,0
PJP_PE,D,20091203,000000,28.474,28.474,27.3493,28.4047,0,0
PJP_PE,D,20091204,000000,28.4047,28.4047,27.9121,28.4047,0,0
PJP_PE,D,20091207,000000,27.9814,27.9814,27.2078,27.9814,0,0
PJP_PE,D,20091208,000000,27.9814,27.9814,27.4205,27.6312,0,0
PJP_PE,D,20091209,000000,27.6312,27.6312,27.4205,27.6312,0,0
PJP_PE,D,20091210,000000,27.6312,27.6312,27.6312,27.6312,0,0
PJP_PE,D,20091211,000000,27.6312,27.6312,27.5609,27.5609,0,0
PJP_PE,D,20091214,000000,27.5609,27.5609,27.0683,27.5609,0,0
PJP_PE,D,20091215,000000,27.5609,27.5609,26.5757,27.1376,0,0
PJP_PE,D,20091216,000000,27.3493,29.1763,27.3493,28.474,0,0
PJP_PE,D,20091217,000000,28.474,30.0211,27.4205,30.0211,0,0
PJP_PE,D,20091218,000000,30.0903,30.4425,29.6699,29.7401,0,0
PJP_PE,D,20091221,000000,30.7244,30.7244,29.3178,29.7401,0,0
PJP_PE,D,20091222,000000,29.7401,29.8094,28.2633,29.8094,0,0
PJP_PE,D,20091223,000000,29.8094,29.8094,29.8094,29.8094,0,0
PJP_PE,D,20091228,000000,29.8094,29.8094,29.1763,29.5987,0,0
PJP_PE,D,20091229,000000,30.0903,30.7956,29.1071,30.7956,0,0
PJP_PE,D,20091230,000000,30.7244,31.8491,30.7244,31.8491,0,0
PJP_PE,D,20091231,000000,31.8491,31.8491,31.0765,31.8491,0,0
PJP_PE,D,20100104,000000,31.8491,31.8491,31.4267,31.8491,0,0
PJP_PE,D,20100105,000000,31.8491,32.5524,31.8491,32.4119,0,0
PJP_PE,D,20100106,000000,32.4119,32.8333,31.8491,31.8491,0,0
PJP_PE,D,20100107,000000,32.2705,32.2705,31.8491,31.8491,0,0
PJP_PE,D,20100108,000000,31.8491,31.8491,30.0903,31.2863,0,0
PJP_PE,D,20100111,000000,31.8491,31.8491,30.0903,31.216,0,0
PJP_PE,D,20100112,000000,31.2863,31.2863,30.1615,30.7244,0,0
PJP_PE,D,20100113,000000,31.2863,31.2863,30.5829,30.7244,0,0
PJP_PE,D,20100114,000000,30.7244,30.7244,30.2327,30.2327,0,0
PJP_PE,D,20100115,000000,30.1615,30.1615,29.7401,30.1615,0,0
PJP_PE,D,20100118,000000,30.1615,30.1615,30.1615,30.1615,0,0
PJP_PE,D,20100119,000000,31.2863,31.2863,29.5285,30.5127,0,0
PJP_PE,D,20100120,000000,30.5127,30.5127,30.5127,30.5127,0,0
PJP_PE,D,20100121,000000,30.4425,30.4425,29.1763,29.7401,0,0
PJP_PE,D,20100122,000000,29.388,29.4592,29.0359,29.388,0,0
PJP_PE,D,20100125,000000,29.1071,29.1071,28.8954,28.8954,0,0
PJP_PE,D,20100126,000000,28.6144,28.6144,28.5452,28.5452,0,0
PJP_PE,D,20100127,000000,28.5452,28.5452,27.5609,28.474,0,0
PJP_PE,D,20100128,000000,28.5452,28.5452,27.2078,27.9814,0,0
PJP_PE,D,20100129,000000,27.1376,28.2633,27.1376,28.2633,0,0
PJP_PE,D,20100201,000000,28.474,28.474,28.0516,28.0516,0,0
PJP_PE,D,20100202,000000,28.0516,28.0516,27.6312,28.0516,0,0
PJP_PE,D,20100203,000000,28.0516,28.0516,27.6312,27.9121,0,0
PJP_PE,D,20100204,000000,27.9814,28.2633,27.6312,28.193,0,0
PJP_PE,D,20100205,000000,27.1376,28.6856,27.1376,28.6856,0,0
PJP_PE,D,20100208,000000,28.6856,29.2485,27.4897,29.0359,0,0
PJP_PE,D,20100209,000000,28.9666,30.5127,27.6312,30.5127,0,0
PJP_PE,D,20100210,000000,29.8094,32.2705,29.8094,31.4267,0,0
PJP_PE,D,20100211,000000,32.2003,32.2003,30.1615,31.216,0,0
PJP_PE,D,20100212,000000,31.2863,31.2863,29.8806,31.2863,0,0
PJP_PE,D,20100215,000000,31.2863,31.2863,30.5127,31.2863,0,0
PJP_PE,D,20100216,000000,31.2863,31.2863,31.2863,31.2863,0,0
PJP_PE,D,20100217,000000,31.2863,31.2863,31.216,31.216,0,0
PJP_PE,D,20100218,000000,31.216,31.216,30.1615,31.0765,0,0
PJP_PE,D,20100219,000000,31.0765,31.0765,29.8806,31.0053,0,0
PJP_PE,D,20100222,000000,31.0053,31.0053,30.7956,30.9351,0,0
PJP_PE,D,20100223,000000,30.9351,30.9351,29.9508,30.5127,0,0
PJP_PE,D,20100224,000000,30.5127,30.5127,30.3722,30.3722,0,0
PJP_PE,D,20100225,000000,30.3722,30.3722,28.7549,30.3722,0,0
PJP_PE,D,20100226,000000,30.3722,30.3722,30.3722,30.3722,0,0
PJP_PE,D,20100301,000000,30.3722,99.4256,28.8954,99.4256,0,0
PJP_PE,D,20100302,000000,99.8393,99.8393,98.9253,98.9253,0,0
PJP_PE,D,20100303,000000,98.9927,98.9927,96.6836,97.0973,0,0
PJP_PE,D,20100304,000000,97.0203,98.3577,97.0203,98.3577,0,0
PJP_PE,D,20100305,000000,97.0203,104.121,96.3083,103.428,0,0
PJP_PE,D,20100308,000000,102.793,102.793,98.502,101.321,0,0
PJP_PE,D,20100309,000000,102.716,107.565,97.1646,107.565,0,0
PJP_PE,D,20100310,000000,104.967,108.575,101.6,104.967,0,0
PJP_PE,D,20100311,000000,107.161,107.161,101.879,102.86,0,0
PJP_PE,D,20100312,000000,103.64,103.64,101.157,101.735,0,0
PJP_PE,D,20100315,000000,103.428,103.428,97.3667,100.542,0,0
PJP_PE,D,20100316,000000,100.542,102.091,99.9067,100.676,0,0
PJP_PE,D,20100317,000000,102.793,105.458,102.091,105.458,0,0
PJP_PE,D,20100318,000000,105.458,105.458,103.207,104.621,0,0
PJP_PE,D,20100319,000000,105.458,105.458,103.139,105.458,0,0
PJP_PE,D,20100322,000000,105.516,105.67,102.716,105.102,0,0
PJP_PE,D,20100323,000000,105.602,115.378,103.486,115.012,0,0
PJP_PE,D,20100324,000000,113.617,115.012,111.087,115.012,0,0
PJP_PE,D,20100325,000000,115.012,115.589,111.087,115.589,0,0
PJP_PE,D,20100326,000000,115.156,124.797,115.099,124.662,0,0
PJP_PE,D,20100329,000000,125.557,130.839,120.438,129.434,0,0
PJP_PE,D,20100330,000000,129.367,133.013,127.606,131.618,0,0
PJP_PE,D,20100331,000000,131.541,131.541,128.106,129.367,0,0
PJP_PE,D,20100401,000000,128.52,135.9,126.557,133.716,0,0
PJP_PE,D,20100406,000000,129.367,135.688,129.367,134.505,0,0
PJP_PE,D,20100407,000000,134.37,134.37,129.502,130.839,0,0
PJP_PE,D,20100408,000000,130.839,130.839,129.367,129.434,0,0
PJP_PE,D,20100409,000000,129.367,130.56,126.124,130.146,0,0
PJP_PE,D,20100412,000000,130.204,131.974,129.502,131.974,0,0
PJP_PE,D,20100413,000000,131.974,131.974,130.637,130.637,0,0
PJP_PE,D,20100414,000000,130.839,130.839,127.606,130.425,0,0
PJP_PE,D,20100415,000000,130.146,130.146,124.383,129.367,0,0
PJP_PE,D,20100416,000000,129.299,130.983,126.557,130.983,0,0
PJP_PE,D,20100419,000000,128.655,129.299,123.248,129.088,0,0
PJP_PE,D,20100420,000000,128.655,128.655,128.607,128.655,0,0
PJP_PE,D,20100421,000000,128.607,128.655,125.788,125.845,0,0
PJP_PE,D,20100422,000000,124.864,124.864,118.187,124.729,0,0
PJP_PE,D,20100423,000000,118.745,126.894,118.745,126.894,0,0
PJP_PE,D,20100426,000000,127.183,127.26,124.383,127.26,0,0
PJP_PE,D,20100427,000000,130.146,130.146,124.296,124.296,0,0
PJP_PE,D,20100428,000000,127.885,127.885,121.42,123.594,0,0
PJP_PE,D,20100429,000000,124.999,125.076,117.908,122.978,0,0
PJP_PE,D,20100430,000000,126.557,126.557,122.901,125.845,0,0
PJP_PE,D,20100504,000000,126.124,126.124,119.457,121.487,0,0
PJP_PE,D,20100505,000000,121.978,123.883,117.562,123.883,0,0
PJP_PE,D,20100506,000000,122.266,124.999,116.359,119.803,0,0
PJP_PE,D,20100507,000000,114.887,124.162,109.97,124.162,0,0
PJP_PE,D,20100510,000000,127.183,127.183,118.187,124.566,0,0
PJP_PE,D,20100511,000000,124.729,124.729,124.45,124.566,0,0
PJP_PE,D,20100512,000000,124.729,124.729,120.775,124.239,0,0
PJP_PE,D,20100513,000000,124.239,124.239,120.304,120.304,0,0
PJP_PE,D,20100514,000000,121.699,121.699,120.304,120.304,0,0
PJP_PE,D,20100517,000000,112.934,113.54,111.375,111.375,0,0
PJP_PE,D,20120322,000000,31.0053,31.0053,31.0053,31.0053,0,0
PJP_PE,D,20120323,000000,31.0053,31.0053,31.0053,31.0053,0,0
PJP_PE,D,20120326,000000,31.0053,31.0053,29.7401,31.0053,0,0
PJP_PE,D,20120327,000000,31.0765,31.0765,31.0053,31.0765,0,0
PJP_PE,D,20120328,000000,31.0053,31.3565,30.302,31.3565,0,0
PJP_PE,D,20120329,000000,31.2863,31.3565,31.2863,31.2863,0,0
PJP_PE,D,20120330,000000,31.0765,31.2863,28.7549,30.9351,0,0
PJP_PE,D,20120402,000000,30.9351,30.9351,29.5285,30.8639,0,0
PJP_PE,D,20120403,000000,29.5285,30.8639,29.4592,30.4425,0,0
PJP_PE,D,20120404,000000,30.7244,30.7244,28.7549,28.7549,0,0
PJP_PE,D,20120405,000000,28.6856,29.1071,28.6856,29.1071,0,0
