<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20101203,000000,19.6577,19.6577,19.0842,19.5003,0,0
ETL_MV,D,20101206,000000,19.5625,19.6577,18.9889,19.6577,0,0
ETL_MV,D,20101207,000000,19.3237,19.6577,19.0842,19.2047,0,0
ETL_MV,D,20101208,000000,19.2047,19.6093,18.9667,19.6093,0,0
ETL_MV,D,20101209,000000,19.6577,19.6831,19.2408,19.6831,0,0
ETL_MV,D,20101210,000000,19.3828,19.6831,19.0842,19.0842,0,0
ETL_MV,D,20101213,000000,19.0842,19.0842,19.0242,19.0242,0,0
ETL_MV,D,20101214,000000,19.2047,19.2622,19.0496,19.2408,0,0
ETL_MV,D,20101215,000000,19.2408,19.3482,18.7025,18.7025,0,0
ETL_MV,D,20101216,000000,19.2622,19.2622,18.8454,19.2538,0,0
ETL_MV,D,20101217,000000,18.7501,19.2154,18.7501,19.1678,0,0
ETL_MV,D,20101220,000000,19.0842,19.2047,18.8238,19.2047,0,0
ETL_MV,D,20101221,000000,18.7501,19.3106,18.7501,19.2622,0,0
ETL_MV,D,20101222,000000,18.7501,19.2622,18.6933,19.0842,0,0
ETL_MV,D,20101223,000000,19.0711,19.0842,18.6074,18.6074,0,0
ETL_MV,D,20101227,000000,18.6074,19.1678,18.6074,19.0842,0,0
ETL_MV,D,20101228,000000,18.6335,19.0842,18.6204,19.0711,0,0
ETL_MV,D,20101229,000000,19.0719,19.0719,18.6926,19.0719,0,0
ETL_MV,D,20101230,000000,19.0856,19.0856,18.6787,19.0856,0,0
ETL_MV,D,20101231,000000,18.6204,19.144,18.6204,19.0856,0,0
ETL_MV,D,20110103,000000,18.6549,19.0842,18.5021,18.5021,0,0
ETL_MV,D,20110104,000000,18.7286,18.7286,18.4899,18.5497,0,0
ETL_MV,D,20110105,000000,18.7501,18.7885,18.129,18.7025,0,0
ETL_MV,D,20110107,000000,18.7501,18.7501,18.129,18.7156,0,0
ETL_MV,D,20110110,000000,18.7156,18.7409,18.7025,18.7025,0,0
ETL_MV,D,20110111,000000,18.7025,18.7025,18.129,18.6335,0,0
ETL_MV,D,20110112,000000,18.7025,18.7025,18.6803,18.6803,0,0
ETL_MV,D,20110113,000000,18.668,18.6803,18.2511,18.6549,0,0
ETL_MV,D,20110114,000000,18.1421,18.6458,18.1421,18.6074,0,0
ETL_MV,D,20110117,000000,18.2857,18.4776,18.129,18.4776,0,0
ETL_MV,D,20110118,000000,18.4645,18.4645,17.5094,18.1781,0,0
ETL_MV,D,20110119,000000,17.7136,18.1781,17.7136,18.1781,0,0
ETL_MV,D,20110120,000000,18.2257,18.2257,18.1206,18.1904,0,0
ETL_MV,D,20110121,000000,18.4776,18.4776,18.1904,18.3594,0,0
ETL_MV,D,20110124,000000,18.4776,18.4776,18.1206,18.1206,0,0
ETL_MV,D,20110125,000000,18.129,18.129,17.891,17.891,0,0
ETL_MV,D,20110126,000000,18.1075,18.1075,17.0104,17.0104,0,0
ETL_MV,D,20110127,000000,17.987,17.987,16.701,16.8184,0,0
ETL_MV,D,20110128,000000,17.4142,17.4142,17.4142,17.4142,0,0
ETL_MV,D,20110131,000000,17.9862,17.9862,16.4629,17.8826,0,0
ETL_MV,D,20110201,000000,17.8818,18.3594,16.5796,17.6522,0,0
ETL_MV,D,20110202,000000,17.2829,17.2829,16.7232,16.7585,0,0
ETL_MV,D,20110203,000000,17.0572,17.296,16.7585,17.296,0,0
ETL_MV,D,20110204,000000,17.4142,17.4142,16.5197,16.9743,0,0
ETL_MV,D,20110207,000000,16.9397,17.0917,16.5197,17.0917,0,0
ETL_MV,D,20110208,000000,16.7716,17.4042,16.5197,16.8537,0,0
ETL_MV,D,20110209,000000,17.1178,17.1178,16.5197,17.0825,0,0
ETL_MV,D,20110210,000000,16.9973,17.0825,16.7493,16.7493,0,0
ETL_MV,D,20110211,000000,16.8184,16.8184,16.7493,16.7838,0,0
ETL_MV,D,20110214,000000,16.7838,17.8695,16.545,17.8695,0,0
ETL_MV,D,20110215,000000,17.8818,17.8818,16.7838,17.0441,0,0
ETL_MV,D,20110216,000000,17.1754,17.1754,16.8184,17.0825,0,0
ETL_MV,D,20110217,000000,17.1754,17.1754,17.0825,17.1048,0,0
ETL_MV,D,20110218,000000,17.1048,17.1048,17.1048,17.1048,0,0
ETL_MV,D,20110221,000000,17.0441,17.1654,17.0441,17.1654,0,0
ETL_MV,D,20110222,000000,17.0572,17.1654,16.8437,16.9397,0,0
ETL_MV,D,20110223,000000,17.2361,17.5946,17.2361,17.5946,0,0
ETL_MV,D,20110224,000000,17.4142,18.2987,17.4142,18.2987,0,0
ETL_MV,D,20110225,000000,17.7474,18.3594,17.7474,18.3118,0,0
ETL_MV,D,20110228,000000,18.3102,18.3102,18.2518,18.3102,0,0
ETL_MV,D,20110301,000000,18.3118,18.5021,17.7597,18.3594,0,0
ETL_MV,D,20110302,000000,18.3594,18.3594,17.7728,18.0592,0,0
ETL_MV,D,20110303,000000,18.2511,18.2511,17.643,18.129,0,0
ETL_MV,D,20110304,000000,18.2511,18.2987,18.129,18.2987,0,0
ETL_MV,D,20110307,000000,18.2511,18.2511,17.6522,18.2257,0,0
ETL_MV,D,20110308,000000,18.1781,18.2257,17.8334,18.129,0,0
ETL_MV,D,20110309,000000,17.8334,18.2388,17.8334,18.2388,0,0
ETL_MV,D,20110310,000000,18.1421,18.2511,17.7136,18.2388,0,0
ETL_MV,D,20110311,000000,18.013,18.2511,18.013,18.129,0,0
ETL_MV,D,20110314,000000,18.2511,18.2511,18.0722,18.0722,0,0
ETL_MV,D,20110315,000000,18.2511,18.2511,17.4741,17.8818,0,0
ETL_MV,D,20110316,000000,17.8818,17.9033,17.4611,17.9033,0,0
ETL_MV,D,20110317,000000,17.9025,17.9025,17.4995,17.8196,0,0
ETL_MV,D,20110318,000000,17.8211,17.8211,17.7958,17.7958,0,0
ETL_MV,D,20110321,000000,18.0001,18.0001,17.4395,17.8334,0,0
ETL_MV,D,20110322,000000,17.5348,17.8334,17.3566,17.7006,0,0
ETL_MV,D,20110323,000000,17.8818,17.8818,17.3666,17.643,0,0
ETL_MV,D,20110324,000000,17.7006,17.7006,17.3566,17.7006,0,0
ETL_MV,D,20110325,000000,17.7006,17.7136,17.2008,17.7136,0,0
ETL_MV,D,20110328,000000,17.1401,17.5348,17.1178,17.5348,0,0
ETL_MV,D,20110329,000000,17.6522,17.9033,17.2614,17.4142,0,0
ETL_MV,D,20110330,000000,17.7474,17.7474,17.1271,17.5823,0,0
ETL_MV,D,20110331,000000,17.2952,18.1889,17.1885,18.1889,0,0
ETL_MV,D,20110401,000000,17.5693,18.1904,17.5693,18.129,0,0
ETL_MV,D,20110404,000000,18.129,18.129,17.5946,18.013,0,0
ETL_MV,D,20110405,000000,18.1075,18.129,17.4142,18.129,0,0
ETL_MV,D,20110406,000000,17.6652,17.6652,17.5002,17.6522,0,0
ETL_MV,D,20110407,000000,17.9639,17.9639,17.4872,17.8818,0,0
ETL_MV,D,20110408,000000,17.8818,17.9639,17.5217,17.9639,0,0
ETL_MV,D,20110411,000000,17.9639,17.9639,17.5094,17.8695,0,0
ETL_MV,D,20110412,000000,17.8434,17.891,17.4272,17.891,0,0
ETL_MV,D,20110413,000000,18.129,18.3594,17.9508,18.2027,0,0
ETL_MV,D,20110414,000000,18.3118,18.3594,17.9163,18.3594,0,0
ETL_MV,D,20110415,000000,18.129,18.4899,18.129,18.4899,0,0
ETL_MV,D,20110418,000000,18.4776,18.4776,18.1421,18.4169,0,0
ETL_MV,D,20110419,000000,18.4169,18.4415,18.4169,18.4415,0,0
ETL_MV,D,20110420,000000,18.4415,19.4435,18.4169,18.4169,0,0
ETL_MV,D,20110421,000000,18.906,19.1187,18.7286,19.1187,0,0
ETL_MV,D,20110426,000000,19.0842,19.2622,19.0842,19.2622,0,0
ETL_MV,D,20110427,000000,19.2047,19.4312,18.7885,19.4312,0,0
ETL_MV,D,20110428,000000,19.4435,19.4435,19.0842,19.3828,0,0
ETL_MV,D,20110429,000000,19.5003,19.5003,19.0856,19.207,0,0
ETL_MV,D,20110502,000000,19.1932,19.2047,18.8331,18.8331,0,0
ETL_MV,D,20110504,000000,19.0842,19.2047,18.7501,19.2047,0,0
ETL_MV,D,20110505,000000,19.0856,19.207,18.8438,19.0719,0,0
ETL_MV,D,20110506,000000,19.0842,19.0842,18.7885,19.0626,0,0
ETL_MV,D,20110509,000000,18.7501,19.0711,18.7501,19.0711,0,0
ETL_MV,D,20110510,000000,19.0842,19.0842,18.6803,19.0496,0,0
ETL_MV,D,20110511,000000,19.0719,19.0719,18.8438,19.0234,0,0
ETL_MV,D,20110512,000000,18.9667,19.015,18.5974,18.9889,0,0
ETL_MV,D,20110513,000000,19.0842,19.0842,18.9667,19.0842,0,0
ETL_MV,D,20110516,000000,19.1801,19.1801,19.0842,19.0842,0,0
ETL_MV,D,20110517,000000,19.0842,20.9936,19.0842,20.2781,0,0
ETL_MV,D,20110518,000000,20.3986,20.8723,20.2174,20.3986,0,0
ETL_MV,D,20110519,000000,20.7771,20.7771,20.3986,20.6113,0,0
ETL_MV,D,20110520,000000,20.7694,21.4704,20.6105,21.0428,0,0
ETL_MV,D,20110523,000000,21.042,21.5895,20.7203,20.7557,0,0
ETL_MV,D,20110524,000000,20.9936,20.9936,20.4469,20.5161,0,0
ETL_MV,D,20110525,000000,20.8163,20.8163,20.3602,20.8032,0,0
ETL_MV,D,20110526,000000,20.8032,21.2324,20.8032,21.2193,0,0
ETL_MV,D,20110527,000000,21.2216,21.2216,20.728,20.7557,0,0
ETL_MV,D,20110530,000000,21.1119,21.1119,20.7557,20.7557,0,0
ETL_MV,D,20110531,000000,21.1111,21.1111,20.7771,20.9936,0,0
ETL_MV,D,20110601,000000,21.1495,21.1495,20.7771,21.1495,0,0
ETL_MV,D,20110602,000000,21.1119,21.1119,20.7072,21.1119,0,0
ETL_MV,D,20110603,000000,21.1388,21.1388,20.6949,20.6949,0,0
ETL_MV,D,20110606,000000,20.8723,20.9936,20.8723,20.8723,0,0
ETL_MV,D,20110607,000000,20.9936,21.0896,20.8723,21.0766,0,0
ETL_MV,D,20110608,000000,21.1111,21.1495,20.814,20.814,0,0
ETL_MV,D,20110609,000000,21.1004,21.1004,20.7557,21.1004,0,0
ETL_MV,D,20110610,000000,21.1004,21.3292,20.8247,21.1111,0,0
ETL_MV,D,20110613,000000,21.3292,22.8908,20.8723,22.6397,0,0
ETL_MV,D,20110614,000000,22.543,22.6397,21.5318,22.0562,0,0
ETL_MV,D,20110615,000000,22.0662,22.0662,21.4704,21.8289,0,0
ETL_MV,D,20110616,000000,21.8289,21.8289,21.3768,21.5188,0,0
ETL_MV,D,20110617,000000,21.9833,23.3292,21.3768,21.7107,0,0
ETL_MV,D,20110620,000000,21.7107,21.9833,21.4282,21.4421,0,0
ETL_MV,D,20110621,000000,21.4421,21.7254,21.4282,21.5556,0,0
ETL_MV,D,20110622,000000,20.6888,21.7107,20.6888,21.452,0,0
ETL_MV,D,20110624,000000,21.584,21.584,20.6888,20.6888,0,0
ETL_MV,D,20110627,000000,21.131,21.131,20.0692,20.0692,0,0
ETL_MV,D,20110628,000000,20.0592,20.0692,19.8512,19.9133,0,0
ETL_MV,D,20110629,000000,19.9133,19.9133,19.5133,19.5133,0,0
ETL_MV,D,20110630,000000,19.6968,21.3384,19.5133,21.3384,0,0
ETL_MV,D,20110701,000000,21.3246,21.3246,20.5206,20.9099,0,0
ETL_MV,D,20110704,000000,20.9099,21.4811,20.9099,21.2078,0,0
ETL_MV,D,20110705,000000,21.0136,21.2739,21.0136,21.1556,0,0
ETL_MV,D,20110706,000000,20.3042,21.1418,20.3042,21.131,0,0
ETL_MV,D,20110707,000000,21.131,21.131,20.652,21.0658,0,0
ETL_MV,D,20110708,000000,20.4316,20.9629,20.4316,20.7418,0,0
ETL_MV,D,20110711,000000,19.7344,20.9353,19.7344,20.8216,0,0
ETL_MV,D,20110712,000000,19.9932,19.9932,19.9802,19.9802,0,0
ETL_MV,D,20110713,000000,19.9802,20.6144,19.9133,20.6144,0,0
ETL_MV,D,20110714,000000,19.9932,20.652,19.9932,20.5475,0,0
ETL_MV,D,20110715,000000,20.5345,20.5345,20.4976,20.4976,0,0
ETL_MV,D,20110718,000000,20.483,20.483,20.483,20.483,0,0
ETL_MV,D,20110719,000000,20.483,20.483,20.483,20.483,0,0
ETL_MV,D,20110720,000000,19.7214,20.4592,19.7214,20.0455,0,0
ETL_MV,D,20110721,000000,19.7068,20.0692,19.7068,20.0455,0,0
ETL_MV,D,20110722,000000,20.3556,20.3556,20.2896,20.2896,0,0
ETL_MV,D,20110725,000000,20.2666,20.2666,20.0455,20.0455,0,0
ETL_MV,D,20110726,000000,19.5932,19.9133,19.5932,19.9133,0,0
ETL_MV,D,20110727,000000,20.2896,20.2896,19.9133,19.9133,0,0
ETL_MV,D,20110728,000000,19.9034,19.9034,19.9034,19.9034,0,0
ETL_MV,D,20110729,000000,19.9034,19.9034,19.9034,19.9034,0,0
ETL_MV,D,20110801,000000,19.9034,19.9034,19.8104,19.8104,0,0
ETL_MV,D,20110802,000000,19.6447,19.6447,19.6447,19.6447,0,0
ETL_MV,D,20110803,000000,19.8381,19.8381,19.6447,19.8381,0,0
ETL_MV,D,20110804,000000,19.3959,19.3959,18.2334,18.9959,0,0
ETL_MV,D,20110805,000000,16.3708,18.9959,14.8835,18.0015,0,0
ETL_MV,D,20110808,000000,16.8222,17.7151,16.8222,17.0948,0,0
ETL_MV,D,20110809,000000,16.8115,18.129,16.8115,17.0433,0,0
ETL_MV,D,20110810,000000,17.0948,17.0948,16.1643,16.2057,0,0
ETL_MV,D,20110811,000000,16.6817,16.6948,16.6817,16.6948,0,0
ETL_MV,D,20110812,000000,17.7443,17.7443,16.6948,17.1992,0,0
ETL_MV,D,20110816,000000,17.2123,18.106,17.2123,18.106,0,0
ETL_MV,D,20110817,000000,18.106,18.106,17.471,18.106,0,0
ETL_MV,D,20110818,000000,17.471,17.729,16.8222,16.8222,0,0
ETL_MV,D,20110819,000000,17.1332,17.1332,16.8222,17.1232,0,0
ETL_MV,D,20110822,000000,17.1332,17.4572,17.1332,17.4572,0,0
ETL_MV,D,20110823,000000,17.4572,17.4572,17.1992,17.1992,0,0
ETL_MV,D,20110824,000000,16.9397,17.1992,16.7462,16.7462,0,0
ETL_MV,D,20110825,000000,17.071,17.071,17.071,17.071,0,0
ETL_MV,D,20110826,000000,17.7151,17.7151,17.071,17.7151,0,0
ETL_MV,D,20110829,000000,18.106,18.106,17.1992,17.4856,0,0
ETL_MV,D,20110830,000000,17.4856,17.4856,17.2638,17.2638,0,0
ETL_MV,D,20110831,000000,17.7443,17.7443,17.5885,17.7151,0,0
ETL_MV,D,20110901,000000,17.7151,17.7151,16.6195,17.2638,0,0
ETL_MV,D,20110902,000000,17.1854,17.1854,16.8115,17.1854,0,0
ETL_MV,D,20110905,000000,16.8115,17.1854,16.6195,16.8115,0,0
ETL_MV,D,20110906,000000,16.8115,17.1332,16.76,17.1332,0,0
ETL_MV,D,20110907,000000,17.1462,17.1754,16.8222,16.8222,0,0
ETL_MV,D,20110908,000000,16.9397,17.1854,16.9397,17.1854,0,0
ETL_MV,D,20110909,000000,17.1754,17.1754,16.5536,17.1608,0,0
ETL_MV,D,20110912,000000,17.1608,17.1608,16.1643,16.6817,0,0
ETL_MV,D,20110913,000000,16.5536,16.7846,16.1643,16.7846,0,0
ETL_MV,D,20110914,000000,16.3846,16.3846,15.6467,15.9984,0,0
ETL_MV,D,20110915,000000,16.1904,16.5259,15.9048,16.5259,0,0
ETL_MV,D,20110916,000000,16.5259,16.5259,16.5259,16.5259,0,0
ETL_MV,D,20110919,000000,16.5259,16.5536,16.5259,16.5536,0,0
ETL_MV,D,20110920,000000,16.5536,16.5536,16.5536,16.5536,0,0
ETL_MV,D,20110921,000000,16.8115,16.8115,16.436,16.8115,0,0
ETL_MV,D,20110922,000000,16.8115,17.7958,16.8115,17.7958,0,0
ETL_MV,D,20110923,000000,17.4434,17.7958,16.8222,17.4572,0,0
ETL_MV,D,20110926,000000,17.4572,17.4572,16.7977,17.4572,0,0
ETL_MV,D,20110927,000000,17.4572,17.471,16.7977,17.471,0,0
ETL_MV,D,20110928,000000,16.8115,17.3919,16.8115,17.3812,0,0
ETL_MV,D,20110929,000000,17.3812,17.3812,17.3812,17.3812,0,0
ETL_MV,D,20110930,000000,17.3812,17.3812,16.8115,17.3812,0,0
ETL_MV,D,20111003,000000,17.2638,17.2638,17.2638,17.2638,0,0
ETL_MV,D,20111004,000000,17.2638,17.2638,16.6295,16.8115,0,0
ETL_MV,D,20111005,000000,17.2499,17.2499,16.36,16.7332,0,0
ETL_MV,D,20111006,000000,17.2123,17.2123,16.5536,16.5536,0,0
ETL_MV,D,20111007,000000,17.1332,17.1332,17.071,17.071,0,0
ETL_MV,D,20111010,000000,17.1332,17.1332,17.1332,17.1332,0,0
ETL_MV,D,20111011,000000,17.1332,17.1332,16.8115,16.8115,0,0
ETL_MV,D,20111012,000000,17.1332,17.7812,17.1332,17.7812,0,0
ETL_MV,D,20111013,000000,17.7812,17.7812,17.3289,17.3289,0,0
ETL_MV,D,20111014,000000,17.3289,17.5885,17.3289,17.5885,0,0
ETL_MV,D,20111017,000000,17.7674,17.7674,17.1608,17.7535,0,0
ETL_MV,D,20111018,000000,17.7674,17.7674,17.1332,17.1332,0,0
ETL_MV,D,20111019,000000,17.0817,17.7535,17.0817,17.5993,0,0
ETL_MV,D,20111020,000000,17.4434,17.5993,17.0057,17.3159,0,0
ETL_MV,D,20111021,000000,17.3289,17.3289,16.6948,17.2369,0,0
ETL_MV,D,20111024,000000,17.3021,17.3021,16.76,17.2783,0,0
ETL_MV,D,20111025,000000,16.8115,17.2638,16.7078,17.1854,0,0
ETL_MV,D,20111026,000000,17.1754,17.1854,16.7977,17.1232,0,0
ETL_MV,D,20111027,000000,17.1854,17.1854,16.6948,17.0572,0,0
ETL_MV,D,20111028,000000,17.0572,17.0572,16.6948,17.0433,0,0
ETL_MV,D,20111031,000000,17.0572,17.0572,17.0433,17.0572,0,0
ETL_MV,D,20111102,000000,16.6702,17.0433,16.6702,16.9781,0,0
ETL_MV,D,20111103,000000,16.9781,16.9781,16.4499,16.9021,0,0
ETL_MV,D,20111104,000000,16.9267,16.9267,16.4222,16.9267,0,0
ETL_MV,D,20111107,000000,16.4222,16.9397,16.4222,16.8115,0,0
ETL_MV,D,20111108,000000,16.9397,16.9397,16.8115,16.9397,0,0
ETL_MV,D,20111109,000000,16.9397,16.9781,16.8115,16.9397,0,0
ETL_MV,D,20111110,000000,16.9397,16.9397,16.8115,16.8115,0,0
ETL_MV,D,20111114,000000,16.9397,16.9397,16.9397,16.9397,0,0
ETL_MV,D,20111115,000000,16.9911,17.5609,16.8115,17.5609,0,0
ETL_MV,D,20111116,000000,17.5885,17.7812,17.5885,17.7812,0,0
ETL_MV,D,20111117,000000,17.7812,17.7812,17.6775,17.7812,0,0
ETL_MV,D,20111118,000000,17.7812,17.7812,17.3405,17.7151,0,0
ETL_MV,D,20111121,000000,17.8058,17.8058,17.1992,17.5885,0,0
ETL_MV,D,20111122,000000,17.5885,17.5885,17.5885,17.5885,0,0
ETL_MV,D,20111123,000000,17.5885,17.5885,16.8745,17.3289,0,0
ETL_MV,D,20111124,000000,17.6637,17.6637,16.9911,17.3289,0,0
ETL_MV,D,20111125,000000,17.5885,17.5885,16.9397,17.3919,0,0
ETL_MV,D,20111128,000000,17.405,17.405,17.071,17.3919,0,0
ETL_MV,D,20111129,000000,17.405,17.405,17.1332,17.405,0,0
ETL_MV,D,20111130,000000,17.3789,17.3789,17.3159,17.3789,0,0
ETL_MV,D,20111201,000000,17.3812,17.6775,17.3812,17.3812,0,0
ETL_MV,D,20111202,000000,17.4572,17.471,17.0817,17.471,0,0
ETL_MV,D,20111205,000000,17.471,17.471,16.9673,17.4572,0,0
ETL_MV,D,20111206,000000,17.4572,17.4572,17.3289,17.3289,0,0
ETL_MV,D,20111207,000000,17.4572,17.4572,17.3159,17.3159,0,0
ETL_MV,D,20111208,000000,17.471,17.471,16.8115,17.3289,0,0
ETL_MV,D,20111209,000000,17.3919,17.3919,16.9673,16.9673,0,0
ETL_MV,D,20111212,000000,17.1854,17.1854,16.6817,17.071,0,0
ETL_MV,D,20111213,000000,17.1854,17.1854,16.8115,17.071,0,0
ETL_MV,D,20111214,000000,16.8115,17.071,16.8115,17.0057,0,0
ETL_MV,D,20111215,000000,16.9911,17.0057,16.6948,17.0057,0,0
ETL_MV,D,20111216,000000,17.0057,17.0057,16.9397,16.9397,0,0
ETL_MV,D,20111219,000000,16.9911,17.4572,16.6948,17.4572,0,0
ETL_MV,D,20111220,000000,17.4572,17.4572,17.4572,17.4572,0,0
ETL_MV,D,20111221,000000,17.4572,17.4572,17.4572,17.4572,0,0
ETL_MV,D,20111222,000000,17.3535,17.4572,16.8222,17.3535,0,0
ETL_MV,D,20111223,000000,17.3535,17.3535,17.3405,17.3405,0,0
ETL_MV,D,20111227,000000,17.3405,17.6637,16.9397,17.6637,0,0
ETL_MV,D,20111228,000000,17.0817,18.0645,17.0817,17.9609,0,0
ETL_MV,D,20111229,000000,17.9609,18.0645,16.9911,18.0399,0,0
ETL_MV,D,20111230,000000,18.0645,18.0645,17.3412,17.7021,0,0
ETL_MV,D,20120102,000000,18.0921,18.0921,18.0921,18.0921,0,0
ETL_MV,D,20120103,000000,17.729,17.9747,17.729,17.9747,0,0
ETL_MV,D,20120104,000000,17.9747,19.0097,17.9747,18.6849,0,0
ETL_MV,D,20120105,000000,18.6719,18.6719,18.5582,18.6611,0,0
ETL_MV,D,20120109,000000,18.6611,19.0097,18.129,18.129,0,0
ETL_MV,D,20120110,000000,18.6611,18.6611,17.7535,18.106,0,0
ETL_MV,D,20120111,000000,17.5885,18.2718,17.4572,18.106,0,0
ETL_MV,D,20120112,000000,18.2089,18.7509,18.2089,18.4023,0,0
ETL_MV,D,20120113,000000,18.2334,18.3647,17.2638,18.3647,0,0
ETL_MV,D,20120116,000000,18.7509,18.7509,17.8856,17.9609,0,0
ETL_MV,D,20120117,000000,17.9609,19.0097,17.2891,19.0097,0,0
ETL_MV,D,20120118,000000,19.0097,19.9802,18.1159,19.0097,0,0
ETL_MV,D,20120119,000000,19.9802,19.9802,19.9802,19.9802,0,0
ETL_MV,D,20120120,000000,18.7509,18.7509,18.7509,18.7509,0,0
ETL_MV,D,20120123,000000,18.6204,18.6204,18.6204,18.6204,0,0
ETL_MV,D,20120124,000000,19.0097,19.0097,18.4922,18.4922,0,0
ETL_MV,D,20120125,000000,18.7509,19.0097,18.4922,19.0097,0,0
ETL_MV,D,20120126,000000,19.0097,19.9133,19.0097,19.9133,0,0
ETL_MV,D,20120127,000000,19.9133,19.9802,19.3959,19.6546,0,0
ETL_MV,D,20120130,000000,19.9802,19.9802,18.8023,19.9802,0,0
ETL_MV,D,20120131,000000,19.9786,20.5614,19.9786,20.5614,0,0
ETL_MV,D,20120201,000000,20.9483,20.9483,19.6546,20.3695,0,0
ETL_MV,D,20120202,000000,20.0455,20.1621,20.0455,20.1621,0,0
ETL_MV,D,20120203,000000,20.2381,20.2381,20.1621,20.2381,0,0
ETL_MV,D,20120206,000000,20.3695,20.8216,20.2381,20.8216,0,0
ETL_MV,D,20120207,000000,20.8216,21.3768,20.8216,21.2078,0,0
ETL_MV,D,20120208,000000,21.2977,21.3384,20.4316,21.1932,0,0
ETL_MV,D,20120209,000000,21.3384,21.3384,20.6888,20.6888,0,0
ETL_MV,D,20120210,000000,20.9253,20.9253,19.7859,19.7859,0,0
ETL_MV,D,20120213,000000,19.7859,20.0316,19.7859,20.0316,0,0
ETL_MV,D,20120214,000000,20.4316,20.6758,19.9133,20.6758,0,0
ETL_MV,D,20120215,000000,20.6888,20.8309,19.9133,20.807,0,0
ETL_MV,D,20120216,000000,20.1721,20.8309,20.1721,20.807,0,0
ETL_MV,D,20120217,000000,20.8309,20.8309,19.5271,19.8757,0,0
ETL_MV,D,20120220,000000,21.1418,21.1418,20.1721,20.6888,0,0
ETL_MV,D,20120221,000000,20.8216,20.8216,20.3933,20.8216,0,0
ETL_MV,D,20120222,000000,20.8309,20.8309,20.0455,20.0455,0,0
ETL_MV,D,20120223,000000,20.2381,21.2739,20.2381,20.976,0,0
ETL_MV,D,20120224,000000,20.9253,22.553,20.9253,22.553,0,0
ETL_MV,D,20120227,000000,20.976,22.553,20.6888,20.7557,0,0
ETL_MV,D,20120228,000000,20.7557,21.2078,20.7557,21.2078,0,0
ETL_MV,D,20120229,000000,21.3376,21.9825,20.8462,21.9825,0,0
ETL_MV,D,20120301,000000,21.3483,21.9833,21.3483,21.7254,0,0
ETL_MV,D,20120302,000000,21.9595,21.9595,21.3384,21.8428,0,0
ETL_MV,D,20120305,000000,21.7107,21.7107,21.4659,21.7107,0,0
ETL_MV,D,20120306,000000,21.8566,21.8566,21.2078,21.2078,0,0
ETL_MV,D,20120307,000000,21.0136,22.5392,21.0136,22.5392,0,0
ETL_MV,D,20120308,000000,22.5392,22.5392,21.6601,21.7254,0,0
ETL_MV,D,20120309,000000,21.7254,21.7254,21.3384,21.6601,0,0
ETL_MV,D,20120312,000000,21.7768,21.7768,21.3384,21.3384,0,0
ETL_MV,D,20120313,000000,21.3384,21.7107,21.0136,21.7107,0,0
ETL_MV,D,20120314,000000,21.7254,21.7254,21.7254,21.7254,0,0
ETL_MV,D,20120315,000000,21.7254,21.7254,21.5979,21.5979,0,0
ETL_MV,D,20120316,000000,21.7254,21.7254,21.7254,21.7254,0,0
ETL_MV,D,20120319,000000,21.5979,21.7254,20.7042,21.3384,0,0
ETL_MV,D,20120320,000000,21.5043,21.5043,20.8216,21.452,0,0
ETL_MV,D,20120321,000000,21.4282,21.4282,20.9483,21.4144,0,0
ETL_MV,D,20120322,000000,21.4144,21.584,20.6888,21.584,0,0
ETL_MV,D,20120323,000000,21.5556,21.9833,20.8309,21.9833,0,0
ETL_MV,D,20120326,000000,21.7254,21.9702,21.2078,21.9702,0,0
ETL_MV,D,20120327,000000,21.9702,21.9702,21.26,21.3483,0,0
ETL_MV,D,20120328,000000,21.3384,21.6493,21.2078,21.6493,0,0
ETL_MV,D,20120329,000000,21.5979,21.6493,21.3384,21.3384,0,0
ETL_MV,D,20120330,000000,21.5694,21.7776,20.9483,21.7246,0,0
ETL_MV,D,20120402,000000,21.7254,21.7254,21.3622,21.7254,0,0
ETL_MV,D,20120403,000000,21.7254,21.7254,21.7254,21.7254,0,0
ETL_MV,D,20120404,000000,21.3376,21.4673,21.3376,21.4673,0,0
ETL_MV,D,20120405,000000,21.3376,21.8566,21.3376,21.8566,0,0
ETL_MV,D,20120410,000000,21.3384,21.3384,21.3384,21.3384,0,0
ETL_MV,D,20120411,000000,21.3384,21.3384,21.0804,21.3384,0,0
ETL_MV,D,20120412,000000,21.3483,21.3483,21.3483,21.3483,0,0
ETL_MV,D,20120413,000000,21.8137,21.8137,21.3622,21.4659,0,0
ETL_MV,D,20120416,000000,21.7254,21.7254,20.9483,21.0804,0,0
ETL_MV,D,20120417,000000,21.0811,21.429,20.6904,21.429,0,0
ETL_MV,D,20120418,000000,21.4282,21.4421,21.4282,21.4282,0,0
ETL_MV,D,20120419,000000,21.4421,21.4421,21.4282,21.4421,0,0
ETL_MV,D,20120420,000000,21.4421,21.4421,21.3246,21.3246,0,0
ETL_MV,D,20120423,000000,21.4282,21.4282,21.4282,21.4282,0,0
ETL_MV,D,20120424,000000,21.3246,21.3384,21.0804,21.3384,0,0
ETL_MV,D,20120425,000000,21.4282,21.4282,21.4282,21.4282,0,0
