<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20120320,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120321,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120322,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120323,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120326,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120328,000000,9.17405,9.17405,9.09054,9.09054,0,0
EAH_PE,D,20120329,000000,9.17405,9.17405,9.09054,9.09054,0,0
EAH_PE,D,20120330,000000,9.09054,9.09054,9.09054,9.09054,0,0
EAH_PE,D,20120402,000000,9.09054,9.09054,9.00703,9.00703,0,0
EAH_PE,D,20120404,000000,9.09054,9.25665,9.09054,9.25665,0,0
EAH_PE,D,20120405,000000,9.25665,9.50808,8.67391,9.50808,0,0
EAH_PE,D,20120410,000000,9.50808,9.59159,9.00703,9.59159,0,0
EAH_PE,D,20120411,000000,9.34106,9.84118,9.09054,9.84118,0,0
EAH_PE,D,20120412,000000,9.84118,10.1743,9.34106,10.1743,0,0
EAH_PE,D,20120413,000000,10.1743,10.6744,9.67418,10.3413,0,0
EAH_PE,D,20120416,000000,10.2579,10.6744,10.1743,10.5919,0,0
EAH_PE,D,20120417,000000,10.5084,10.5919,10.5084,10.5919,0,0
EAH_PE,D,20120418,000000,10.0917,10.758,9.34106,10.758,0,0
EAH_PE,D,20120419,000000,10.758,10.758,9.67418,10.758,0,0
EAH_PE,D,20120514,000000,10.8415,10.8415,10.8415,10.8415,0,0
EAH_PE,D,20120515,000000,10.8415,10.8415,10.3413,10.3413,0,0
EAH_PE,D,20120516,000000,10.4249,10.8415,10.4249,10.8415,0,0
EAH_PE,D,20120517,000000,10.8415,10.8415,10.0917,10.8415,0,0
EAH_PE,D,20120518,000000,10.8415,10.8415,10.3413,10.5919,0,0
EAH_PE,D,20120521,000000,10.2579,10.2579,10.2579,10.2579,0,0
EAH_PE,D,20120522,000000,10.2579,10.2579,10.1743,10.1743,0,0
EAH_PE,D,20120523,000000,10.1743,10.1743,10.1743,10.1743,0,0
EAH_PE,D,20120524,000000,10.1743,10.1743,10.1743,10.1743,0,0
EAH_PE,D,20120525,000000,10.0917,10.0917,10.0917,10.0917,0,0
EAH_PE,D,20120528,000000,9.84118,9.84118,9.50808,9.59159,0,0
EAH_PE,D,20120605,000000,9.75773,9.75773,9.67418,9.67418,0,0
EAH_PE,D,20120608,000000,10.2579,10.2579,10.2579,10.2579,0,0
EAH_PE,D,20120611,000000,10.2579,10.2579,9.59159,9.59159,0,0
EAH_PE,D,20120612,000000,9.67418,9.67418,9.67418,9.67418,0,0
EAH_PE,D,20120615,000000,9.59159,9.84118,9.59159,9.75773,0,0
EAH_PE,D,20120622,000000,9.75773,9.75773,9.75773,9.75773,0,0
EAH_PE,D,20120625,000000,9.75773,9.75773,9.75773,9.75773,0,0
EAH_PE,D,20120627,000000,9.42457,9.75773,9.42457,9.75773,0,0
EAH_PE,D,20120628,000000,9.59159,9.75773,9.42457,9.75773,0,0
EAH_PE,D,20120629,000000,9.75773,9.75773,9.67418,9.67418,0,0
EAH_PE,D,20120702,000000,9.34106,9.34106,9.17405,9.34106,0,0
EAH_PE,D,20120713,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120719,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120720,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120723,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120724,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120725,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120726,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120727,000000,9.25665,9.25665,8.67391,9.25665,0,0
EAH_PE,D,20120730,000000,9.34106,9.34106,8.67391,8.75651,0,0
EAH_PE,D,20120731,000000,8.75651,9.25665,8.75651,9.17405,0,0
EAH_PE,D,20120801,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120802,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120803,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120806,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120807,000000,8.50672,9.17405,8.50672,9.17405,0,0
EAH_PE,D,20120808,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120809,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120810,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120813,000000,9.00703,9.00703,8.59013,8.59013,0,0
EAH_PE,D,20120820,000000,8.59013,9.17405,8.59013,9.17405,0,0
EAH_PE,D,20120822,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120823,000000,9.17405,9.17405,8.67391,9.17405,0,0
EAH_PE,D,20120824,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120827,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20120828,000000,9.17405,9.17405,8.59013,8.59013,0,0
EAH_PE,D,20120829,000000,8.59013,9.17405,8.59013,9.17405,0,0
EAH_PE,D,20120831,000000,9.25665,9.25665,9.25665,9.25665,0,0
EAH_PE,D,20120903,000000,8.59013,8.75651,8.59013,8.75651,0,0
EAH_PE,D,20120904,000000,8.75651,8.75651,8.75651,8.75651,0,0
EAH_PE,D,20120905,000000,8.75651,8.75651,8.75651,8.75651,0,0
EAH_PE,D,20120906,000000,8.75651,8.75651,8.75651,8.75651,0,0
EAH_PE,D,20120907,000000,8.75651,8.75651,8.75651,8.75651,0,0
EAH_PE,D,20120910,000000,8.75651,8.75651,8.25655,8.25655,0,0
EAH_PE,D,20120919,000000,9.00703,9.59159,9.00703,9.59159,0,0
EAH_PE,D,20120920,000000,9.59159,9.59159,9.59159,9.59159,0,0
EAH_PE,D,20120921,000000,9.59159,9.59159,9.59159,9.59159,0,0
EAH_PE,D,20120924,000000,9.59159,9.59159,9.59159,9.59159,0,0
EAH_PE,D,20120925,000000,9.59159,9.59159,9.59159,9.59159,0,0
EAH_PE,D,20120926,000000,9.59159,9.59159,9.59159,9.59159,0,0
EAH_PE,D,20120927,000000,9.59159,9.59159,9.59159,9.59159,0,0
EAH_PE,D,20121001,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121002,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121003,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121004,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121005,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121008,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121009,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121010,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121011,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121012,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121015,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121016,000000,9.92473,9.92473,9.92473,9.92473,0,0
EAH_PE,D,20121017,000000,9.92473,9.92473,9.59159,9.59159,0,0
EAH_PE,D,20121024,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20121025,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20121026,000000,9.42457,9.42457,9.42457,9.42457,0,0
EAH_PE,D,20121029,000000,9.42457,10.2579,9.42457,10.2579,0,0
EAH_PE,D,20121030,000000,10.2579,10.2579,9.75773,10.0917,0,0
EAH_PE,D,20121031,000000,10.1743,10.2579,10.1743,10.2579,0,0
EAH_PE,D,20121102,000000,10.2579,10.2579,10.2579,10.2579,0,0
EAH_PE,D,20121105,000000,10.2579,10.2579,10.0917,10.0917,0,0
EAH_PE,D,20121106,000000,10.0917,10.0917,10.0917,10.0917,0,0
EAH_PE,D,20121107,000000,10.0917,10.0917,9.67418,9.67418,0,0
EAH_PE,D,20121108,000000,9.67418,9.67418,9.67418,9.67418,0,0
EAH_PE,D,20121109,000000,9.67418,9.67418,9.67418,9.67418,0,0
EAH_PE,D,20121112,000000,9.67418,9.67418,9.67418,9.67418,0,0
EAH_PE,D,20121113,000000,9.67418,9.67418,9.50808,9.50808,0,0
EAH_PE,D,20121114,000000,9.50808,9.50808,9.34106,9.34106,0,0
EAH_PE,D,20121115,000000,9.34106,9.34106,9.34106,9.34106,0,0
EAH_PE,D,20121116,000000,9.34106,9.34106,9.00703,9.00703,0,0
EAH_PE,D,20121119,000000,8.92352,9.09054,8.67391,9.09054,0,0
EAH_PE,D,20121123,000000,9.09054,9.92473,9.09054,9.92473,0,0
EAH_PE,D,20121129,000000,9.92473,11.9262,9.92473,11.0094,0,0
EAH_PE,D,20121130,000000,11.4261,12.5933,11.4261,11.7592,0,0
EAH_PE,D,20121203,000000,11.7592,11.7592,11.5931,11.6756,0,0
EAH_PE,D,20121204,000000,11.6756,11.6756,11.6756,11.6756,0,0
EAH_PE,D,20121205,000000,11.6756,11.6756,11.6756,11.6756,0,0
EAH_PE,D,20121206,000000,11.6756,11.6756,11.0094,11.0094,0,0
EAH_PE,D,20121210,000000,10.925,10.925,10.758,10.758,0,0
EAH_PE,D,20121211,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121212,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121213,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121214,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121217,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121218,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121219,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121220,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20121221,000000,10.5919,10.5919,10.5919,10.5919,0,0
EAH_PE,D,20130103,000000,10.4249,10.4249,10.2579,10.2579,0,0
EAH_PE,D,20130104,000000,10.2579,10.2579,6.75541,6.75541,0,0
EAH_PE,D,20130107,000000,6.75541,6.75541,6.75541,6.75541,0,0
EAH_PE,D,20130108,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130109,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130110,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130111,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130114,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130115,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130117,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130118,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130121,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130122,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130123,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130124,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130125,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130128,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130129,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130130,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130131,000000,6.50525,6.50525,6.50525,6.50525,0,0
EAH_PE,D,20130201,000000,6.50525,7.83965,6.50525,7.83965,0,0
EAH_PE,D,20130204,000000,7.83965,7.83965,7.83965,7.83965,0,0
EAH_PE,D,20130205,000000,7.67282,7.75614,7.67282,7.75614,0,0
EAH_PE,D,20130206,000000,7.75614,7.75614,7.75614,7.75614,0,0
EAH_PE,D,20130207,000000,7.75614,7.75614,7.75614,7.75614,0,0
EAH_PE,D,20130208,000000,7.75614,7.75614,7.33924,7.33924,0,0
EAH_PE,D,20130211,000000,7.33924,7.33924,7.33924,7.33924,0,0
EAH_PE,D,20130212,000000,7.00566,7.08898,7.00566,7.08898,0,0
EAH_PE,D,20130213,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130214,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130215,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130218,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130219,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130220,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130221,000000,7.08898,7.08898,6.75541,7.08898,0,0
EAH_PE,D,20130222,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130225,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130226,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130227,000000,7.08898,7.08898,6.75541,7.08898,0,0
EAH_PE,D,20130228,000000,6.58858,7.08898,6.58858,7.08898,0,0
EAH_PE,D,20130301,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130304,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130305,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130306,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130307,000000,7.08898,7.08898,6.67199,7.00566,0,0
EAH_PE,D,20130308,000000,7.00566,7.00566,6.75541,7.00566,0,0
EAH_PE,D,20130311,000000,7.00566,7.08898,7.00566,7.08898,0,0
EAH_PE,D,20130312,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130313,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130314,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130315,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130318,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130319,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130320,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130321,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130322,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130325,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130326,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130327,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130328,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130402,000000,7.08898,7.08898,6.75541,7.08898,0,0
EAH_PE,D,20130403,000000,7.08898,7.08898,6.67199,7.00566,0,0
EAH_PE,D,20130404,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130405,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130408,000000,7.00566,7.00566,6.75541,7.00566,0,0
EAH_PE,D,20130409,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130410,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130411,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130412,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130415,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130417,000000,7.08898,7.50607,7.00566,7.50607,0,0
EAH_PE,D,20130418,000000,7.5894,7.5894,7.50607,7.50607,0,0
EAH_PE,D,20130419,000000,7.42256,7.50607,7.42256,7.50607,0,0
EAH_PE,D,20130422,000000,7.50607,7.50607,7.42256,7.42256,0,0
EAH_PE,D,20130423,000000,7.42256,7.42256,7.33924,7.33924,0,0
EAH_PE,D,20130424,000000,7.25582,7.33924,7.25582,7.33924,0,0
EAH_PE,D,20130425,000000,7.25582,7.25582,7.25582,7.25582,0,0
EAH_PE,D,20130426,000000,7.25582,7.25582,7.00566,7.08898,0,0
EAH_PE,D,20130429,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130430,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130502,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130506,000000,7.08898,7.08898,7.08898,7.08898,0,0
EAH_PE,D,20130507,000000,7.08898,7.1724,7.08898,7.08898,0,0
EAH_PE,D,20130508,000000,7.08898,7.1724,7.08898,7.1724,0,0
EAH_PE,D,20130509,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130510,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130513,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130514,000000,7.1724,7.33924,7.1724,7.33924,0,0
EAH_PE,D,20130515,000000,7.33924,7.83965,7.1724,7.1724,0,0
EAH_PE,D,20130516,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130517,000000,7.1724,7.1724,7.08898,7.08898,0,0
EAH_PE,D,20130520,000000,7.08898,7.1724,7.08898,7.1724,0,0
EAH_PE,D,20130521,000000,7.1724,7.25582,6.83882,7.1724,0,0
EAH_PE,D,20130522,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130523,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130524,000000,7.1724,7.1724,7.1724,7.1724,0,0
EAH_PE,D,20130527,000000,7.1724,7.50607,7.1724,7.50607,0,0
EAH_PE,D,20130528,000000,7.1724,7.83965,7.1724,7.75614,0,0
EAH_PE,D,20130529,000000,7.83965,7.83965,7.50607,7.50607,0,0
EAH_PE,D,20130531,000000,7.42256,7.42256,7.33924,7.42256,0,0
EAH_PE,D,20130603,000000,7.42256,7.42256,7.42256,7.42256,0,0
EAH_PE,D,20130604,000000,7.42256,7.42256,7.42256,7.42256,0,0
EAH_PE,D,20130605,000000,7.42256,7.42256,7.42256,7.42256,0,0
EAH_PE,D,20130606,000000,7.42256,7.42256,7.42256,7.42256,0,0
EAH_PE,D,20130607,000000,7.1724,7.42256,7.1724,7.42256,0,0
EAH_PE,D,20130610,000000,7.42256,7.42256,7.25582,7.33924,0,0
EAH_PE,D,20130611,000000,7.33924,7.33924,7.00566,7.33924,0,0
EAH_PE,D,20130612,000000,7.33924,7.33924,7.00566,7.33924,0,0
EAH_PE,D,20130613,000000,7.33924,7.33924,7.33924,7.33924,0,0
EAH_PE,D,20140207,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140210,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140211,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140212,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140213,000000,9.17405,9.17405,9.17405,9.17405,0,0
EAH_PE,D,20140217,000000,8.92352,8.92352,8.42338,8.50672,0,0
EAH_PE,D,20140218,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140219,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140220,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140221,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140224,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140225,000000,8.92352,8.92352,8.92352,8.92352,0,0
EAH_PE,D,20140226,000000,8.92352,8.92352,8.25655,8.25655,0,0
EAH_PE,D,20140227,000000,8.34006,8.34006,7.42256,8.34006,0,0
EAH_PE,D,20140228,000000,8.25655,8.34006,8.25655,8.34006,0,0
EAH_PE,D,20140303,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140304,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140305,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140306,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140307,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140310,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140311,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140312,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140313,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140314,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140317,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140318,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140319,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140320,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140321,000000,8.34006,8.42338,8.34006,8.34006,0,0
EAH_PE,D,20140324,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140325,000000,8.34006,8.34006,7.50607,8.17322,0,0
EAH_PE,D,20140326,000000,8.42338,8.42338,8.34006,8.34006,0,0
EAH_PE,D,20140327,000000,8.34006,8.34006,7.75614,8.34006,0,0
EAH_PE,D,20140328,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140331,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140401,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140402,000000,8.34006,8.34006,8.34006,8.34006,0,0
EAH_PE,D,20140403,000000,8.34006,8.34006,8.34006,8.34006,0,0
