<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20071003,000000,7.81512,7.81512,7.81512,7.81512,0,0
STP_PB,D,20071004,000000,7.81512,7.81512,7.81512,7.81512,0,0
STP_PB,D,20071005,000000,8.02435,8.02435,8.02435,8.02435,0,0
STP_PB,D,20071008,000000,7.87136,7.87136,7.87136,7.87136,0,0
STP_PB,D,20071009,000000,8.06511,8.06511,8.06511,8.06511,0,0
STP_PB,D,20071010,000000,8.08114,8.08114,8.08114,8.08114,0,0
STP_PB,D,20071011,000000,8.5332,8.5332,8.5332,8.5332,0,0
STP_PB,D,20071012,000000,8.32923,8.32923,8.32923,8.32923,0,0
STP_PB,D,20071015,000000,8.42624,8.42624,8.42624,8.42624,0,0
STP_PB,D,20071016,000000,8.1853,8.1853,8.1853,8.1853,0,0
STP_PB,D,20071017,000000,8.1853,8.1853,8.1853,8.1853,0,0
STP_PB,D,20071018,000000,7.96801,7.96801,7.96801,7.96801,0,0
STP_PB,D,20071019,000000,8.0162,8.0162,8.0162,8.0162,0,0
STP_PB,D,20071022,000000,8.0162,8.0162,8.0162,8.0162,0,0
STP_PB,D,20071023,000000,7.99219,7.99219,7.99219,7.99219,0,0
STP_PB,D,20071024,000000,7.77491,7.77491,7.77491,7.77491,0,0
STP_PB,D,20071025,000000,7.54946,7.54946,7.54946,7.54946,0,0
STP_PB,D,20071026,000000,7.15519,7.15519,7.15519,7.15519,0,0
STP_PB,D,20071029,000000,7.34838,7.34838,7.34838,7.34838,0,0
STP_PB,D,20071030,000000,7.34838,7.34838,7.34838,7.34838,0,0
STP_PB,D,20071031,000000,7.34838,7.34838,7.34838,7.34838,0,0
STP_PB,D,20071102,000000,7.34023,7.34023,7.34023,7.34023,0,0
STP_PB,D,20071105,000000,7.27593,7.27593,7.27593,7.27593,0,0
STP_PB,D,20071106,000000,7.26777,7.26777,7.26777,7.26777,0,0
STP_PB,D,20071107,000000,6.97015,6.97015,6.97015,6.97015,0,0
STP_PB,D,20071108,000000,7.13907,7.13907,7.13907,7.13907,0,0
STP_PB,D,20071109,000000,7.13907,7.13907,6.73655,6.92177,0,0
STP_PB,D,20071112,000000,6.785,6.92177,6.65603,6.75258,0,0
STP_PB,D,20071113,000000,6.60775,6.67215,6.53538,6.63193,0,0
STP_PB,D,20071114,000000,6.67215,6.67215,6.44698,6.4871,0,0
STP_PB,D,20071115,000000,6.35839,6.4871,5.23164,5.23164,0,0
STP_PB,D,20071116,000000,5.02231,5.26379,4.73256,5.26379,0,0
STP_PB,D,20071119,000000,5.40853,5.40853,5.10275,5.16715,0,0
STP_PB,D,20071120,000000,5.11896,5.11896,5.11896,5.11896,0,0
STP_PB,D,20071121,000000,4.84533,5.11081,4.75656,5.11081,0,0
STP_PB,D,20071122,000000,5.10275,5.16715,4.89342,5.16715,0,0
STP_PB,D,20071123,000000,5.1993,5.32004,5.1993,5.30391,0,0
STP_PB,D,20071126,000000,5.57763,5.57763,5.18327,5.25564,0,0
STP_PB,D,20071127,000000,5.16715,5.22348,5.09478,5.09478,0,0
STP_PB,D,20071128,000000,5.25564,5.3281,5.19142,5.26379,0,0
STP_PB,D,20071129,000000,5.50518,5.52129,5.37629,5.52129,0,0
STP_PB,D,20071130,000000,5.52927,5.97218,5.52927,5.93178,0,0
STP_PB,D,20071203,000000,5.93178,5.93178,5.67418,5.67418,0,0
STP_PB,D,20071204,000000,5.76268,5.82707,5.5857,5.5857,0,0
STP_PB,D,20071205,000000,5.69022,5.79483,5.61785,5.76268,0,0
STP_PB,D,20071206,000000,5.88333,5.88333,5.74655,5.82707,0,0
STP_PB,D,20071207,000000,5.80289,5.88333,5.80289,5.87545,0,0
STP_PB,D,20071210,000000,5.8673,5.8673,5.64203,5.8673,0,0
STP_PB,D,20071211,000000,5.8673,5.8673,5.54548,5.73877,0,0
STP_PB,D,20071212,000000,5.55345,5.71467,5.50518,5.71467,0,0
STP_PB,D,20071213,000000,5.65825,5.72247,5.65825,5.72247,0,0
STP_PB,D,20071214,000000,5.69022,5.83514,5.62582,5.83514,0,0
STP_PB,D,20071217,000000,5.66604,5.70644,5.61785,5.6501,0,0
STP_PB,D,20071218,000000,5.6501,5.6501,5.49711,5.61785,0,0
STP_PB,D,20071219,000000,5.63397,5.76268,5.60173,5.76268,0,0
STP_PB,D,20071220,000000,5.69022,5.76268,5.6501,5.76268,0,0
STP_PB,D,20071221,000000,5.76268,5.89945,5.76268,5.79483,0,0
STP_PB,D,20071227,000000,5.83514,5.83514,5.76268,5.79483,0,0
STP_PB,D,20071228,000000,5.73052,5.9076,5.26379,5.26379,0,0
STP_PB,D,20080102,000000,5.55345,5.77889,5.41668,5.55345,0,0
STP_PB,D,20080103,000000,5.52129,5.60988,5.48914,5.60988,0,0
STP_PB,D,20080104,000000,5.65825,5.69022,5.60988,5.6501,0,0
STP_PB,D,20080107,000000,5.63397,5.63397,5.37629,5.37629,0,0
STP_PB,D,20080108,000000,5.38435,5.38435,5.32004,5.32004,0,0
STP_PB,D,20080109,000000,5.30391,5.30391,4.99804,5.0062,0,0
STP_PB,D,20080110,000000,5.06254,5.06254,4.56356,4.63583,0,0
STP_PB,D,20080111,000000,4.62804,4.62804,4.47497,4.56356,0,0
STP_PB,D,20080114,000000,4.47497,4.47497,4.47497,4.47497,0,0
STP_PB,D,20080115,000000,4.52333,4.74063,4.17698,4.30578,0,0
STP_PB,D,20080116,000000,4.145,4.2094,4.00824,4.121,0,0
STP_PB,D,20080117,000000,4.145,4.28983,4.145,4.28177,0,0
STP_PB,D,20080118,000000,4.31402,4.35415,4.2094,4.28177,0,0
STP_PB,D,20080121,000000,4.2575,4.2575,4.18531,4.24962,0,0
STP_PB,D,20080122,000000,4.00824,4.2094,4.00824,4.17698,0,0
STP_PB,D,20080123,000000,4.24962,4.38639,4.16113,4.28177,0,0
STP_PB,D,20080124,000000,4.37841,4.7486,4.37841,4.7486,0,0
STP_PB,D,20080125,000000,4.86924,4.91779,4.66817,4.77269,0,0
STP_PB,D,20080128,000000,4.70856,4.71645,4.70856,4.71645,0,0
STP_PB,D,20080129,000000,4.79679,4.99007,4.79679,4.99007,0,0
STP_PB,D,20080130,000000,4.97395,5.15909,4.97395,5.13509,0,0
STP_PB,D,20080131,000000,5.16715,5.19142,5.12675,5.19142,0,0
STP_PB,D,20080201,000000,5.19142,5.53724,5.19142,5.44105,0,0
STP_PB,D,20080204,000000,5.55345,5.6501,5.55345,5.55345,0,0
STP_PB,D,20080205,000000,5.60988,5.60988,5.30391,5.30391,0,0
STP_PB,D,20080206,000000,5.09478,5.40853,5.09478,5.40853,0,0
STP_PB,D,20080207,000000,5.37629,5.40853,5.33625,5.35229,0,0
STP_PB,D,20080208,000000,5.36035,5.52129,5.33625,5.44105,0,0
STP_PB,D,20080211,000000,5.44892,5.52927,5.44892,5.48108,0,0
STP_PB,D,20080212,000000,5.48108,5.5857,5.48108,5.57763,0,0
STP_PB,D,20080213,000000,5.60988,5.66604,5.55345,5.60988,0,0
STP_PB,D,20080214,000000,5.74655,5.74655,5.61785,5.61785,0,0
STP_PB,D,20080215,000000,5.52129,5.59376,5.52129,5.5857,0,0
STP_PB,D,20080218,000000,5.5857,5.60988,5.55345,5.60173,0,0
STP_PB,D,20080219,000000,5.5857,5.5857,5.55345,5.57763,0,0
STP_PB,D,20080220,000000,5.5857,5.5857,5.46495,5.57763,0,0
STP_PB,D,20080221,000000,5.52129,5.57763,5.48914,5.56948,0,0
STP_PB,D,20080222,000000,5.48914,5.6501,5.48914,5.6501,0,0
STP_PB,D,20080225,000000,5.61785,5.76268,5.61785,5.69022,0,0
STP_PB,D,20080226,000000,5.69022,5.77889,5.6501,5.74655,0,0
STP_PB,D,20080227,000000,5.76268,5.78686,5.69022,5.71467,0,0
STP_PB,D,20080228,000000,5.76268,5.76268,5.55345,5.61785,0,0
STP_PB,D,20080229,000000,5.61785,5.61785,5.03835,5.03835,0,0
STP_PB,D,20080303,000000,5.03835,5.03835,4.90158,4.99007,0,0
STP_PB,D,20080304,000000,4.90158,4.99007,4.90158,4.90937,0,0
STP_PB,D,20080305,000000,4.90937,4.94189,4.86924,4.94189,0,0
STP_PB,D,20080306,000000,4.86924,4.96589,4.86924,4.96589,0,0
STP_PB,D,20080307,000000,4.82106,4.95792,4.75656,4.95792,0,0
STP_PB,D,20080310,000000,4.94189,4.95792,4.81308,4.95792,0,0
STP_PB,D,20080311,000000,4.80493,4.90158,4.78075,4.85331,0,0
STP_PB,D,20080312,000000,4.95792,4.95792,4.80493,4.90158,0,0
STP_PB,D,20080313,000000,4.80493,4.90158,4.74063,4.86924,0,0
STP_PB,D,20080314,000000,4.91779,4.96589,4.83727,4.83727,0,0
STP_PB,D,20080317,000000,4.73256,4.80493,4.73256,4.80493,0,0
STP_PB,D,20080318,000000,4.80493,4.90158,4.80493,4.90158,0,0
STP_PB,D,20080319,000000,4.94189,4.94189,4.74063,4.80493,0,0
STP_PB,D,20080320,000000,4.82894,4.90158,4.7486,4.79679,0,0
STP_PB,D,20080325,000000,4.90158,4.90158,4.88555,4.90158,0,0
STP_PB,D,20080326,000000,4.81308,4.83727,4.74063,4.83727,0,0
STP_PB,D,20080327,000000,4.82894,4.86136,4.78075,4.86136,0,0
STP_PB,D,20080328,000000,4.85331,4.85331,4.78075,4.83727,0,0
STP_PB,D,20080331,000000,4.78075,4.78075,4.78075,4.78075,0,0
STP_PB,D,20080401,000000,4.78075,4.78075,4.6842,4.7486,0,0
STP_PB,D,20080402,000000,4.82894,4.83727,4.7486,4.83727,0,0
STP_PB,D,20080403,000000,4.83727,4.83727,4.81308,4.83727,0,0
STP_PB,D,20080404,000000,4.83727,4.83727,4.70856,4.70856,0,0
STP_PB,D,20080407,000000,4.80493,4.82106,4.65186,4.70023,0,0
STP_PB,D,20080408,000000,4.64408,4.65186,4.64408,4.65186,0,0
STP_PB,D,20080409,000000,4.65186,4.95792,4.65186,4.95792,0,0
STP_PB,D,20080410,000000,4.92568,4.95792,4.76463,4.789,0,0
STP_PB,D,20080411,000000,4.789,4.789,4.75656,4.75656,0,0
STP_PB,D,20080414,000000,4.65186,4.77269,4.65186,4.77269,0,0
STP_PB,D,20080415,000000,4.74063,4.77269,4.74063,4.74063,0,0
STP_PB,D,20080416,000000,4.67614,4.74063,4.59571,4.74063,0,0
STP_PB,D,20080417,000000,4.67614,4.74063,4.6198,4.74063,0,0
STP_PB,D,20080418,000000,4.70856,4.70856,4.6198,4.70856,0,0
STP_PB,D,20080421,000000,4.70856,4.70856,4.52333,4.64408,0,0
STP_PB,D,20080422,000000,4.64408,4.64408,4.51519,4.51519,0,0
STP_PB,D,20080423,000000,4.45894,4.45894,4.36229,4.36229,0,0
STP_PB,D,20080424,000000,4.39454,4.45894,4.39454,4.45894,0,0
STP_PB,D,20080425,000000,4.38639,4.45894,4.38639,4.45894,0,0
STP_PB,D,20080428,000000,4.36229,4.45894,4.31402,4.31402,0,0
STP_PB,D,20080429,000000,4.33014,4.41872,4.29789,4.41872,0,0
STP_PB,D,20080430,000000,4.33014,4.33014,4.29789,4.33014,0,0
STP_PB,D,20080505,000000,4.26574,4.28177,4.26574,4.26574,0,0
STP_PB,D,20080506,000000,4.26574,4.39454,4.21747,4.30578,0,0
STP_PB,D,20080507,000000,4.32217,4.44281,4.32217,4.4267,0,0
STP_PB,D,20080508,000000,4.39454,4.39454,4.33014,4.33014,0,0
STP_PB,D,20080509,000000,4.31402,4.39454,4.31402,4.31402,0,0
STP_PB,D,20080512,000000,4.27362,4.44281,4.27362,4.44281,0,0
STP_PB,D,20080513,000000,4.27362,4.32217,4.121,4.13685,0,0
STP_PB,D,20080514,000000,4.2335,4.37841,4.2335,4.30578,0,0
STP_PB,D,20080515,000000,4.34626,4.39454,4.26574,4.26574,0,0
STP_PB,D,20080516,000000,4.28177,4.36229,3.92762,3.92762,0,0
STP_PB,D,20080519,000000,3.90335,4.01621,3.90335,4.01621,0,0
STP_PB,D,20080520,000000,4.01621,4.01621,3.95198,4.00008,0,0
STP_PB,D,20080521,000000,4.00824,4.00824,3.82319,3.82319,0,0
STP_PB,D,20080523,000000,3.81512,3.82319,3.78262,3.78262,0,0
STP_PB,D,20080526,000000,3.78262,3.83894,3.78262,3.78262,0,0
STP_PB,D,20080527,000000,3.81512,3.89556,3.78262,3.89556,0,0
STP_PB,D,20080528,000000,3.89556,3.90335,3.79094,3.90335,0,0
STP_PB,D,20080529,000000,3.84728,3.90335,3.67809,3.80698,0,0
STP_PB,D,20080530,000000,3.80698,3.88741,3.6943,3.88741,0,0
STP_PB,D,20080602,000000,3.88741,3.88741,3.73452,3.78262,0,0
STP_PB,D,20080603,000000,3.78262,3.78262,3.78262,3.78262,0,0
STP_PB,D,20080604,000000,3.78262,3.78262,3.73452,3.78262,0,0
STP_PB,D,20080605,000000,3.73452,3.73452,3.67809,3.67809,0,0
STP_PB,D,20080606,000000,3.68623,3.71849,3.61378,3.61378,0,0
STP_PB,D,20080609,000000,3.55753,3.61378,3.46877,3.52529,0,0
STP_PB,D,20080610,000000,3.46877,3.54132,3.45282,3.46877,0,0
STP_PB,D,20080611,000000,3.43661,3.5011,3.41261,3.5011,0,0
STP_PB,D,20080612,000000,3.46877,3.67809,3.41261,3.43661,0,0
STP_PB,D,20080613,000000,3.43661,3.43661,3.41261,3.43661,0,0
STP_PB,D,20080616,000000,3.44476,3.73452,3.43661,3.65399,0,0
STP_PB,D,20080617,000000,3.66215,3.70236,3.61378,3.70236,0,0
STP_PB,D,20080618,000000,3.6943,3.70236,3.55753,3.61378,0,0
STP_PB,D,20080619,000000,3.58968,3.58968,3.58968,3.58968,0,0
STP_PB,D,20080620,000000,3.54132,3.64584,3.53326,3.61378,0,0
STP_PB,D,20080623,000000,3.54929,3.61378,3.54132,3.61378,0,0
STP_PB,D,20080624,000000,3.61378,3.61378,3.52529,3.61378,0,0
STP_PB,D,20080625,000000,3.61378,3.72636,3.54132,3.72636,0,0
STP_PB,D,20080626,000000,3.59775,3.63796,3.58968,3.61378,0,0
STP_PB,D,20080627,000000,3.60589,3.60589,3.50907,3.55753,0,0
STP_PB,D,20080630,000000,3.55753,3.55753,3.46089,3.55753,0,0
STP_PB,D,20080701,000000,3.55753,3.55753,3.38834,3.38834,0,0
STP_PB,D,20080702,000000,3.38834,3.43661,3.33209,3.43661,0,0
STP_PB,D,20080703,000000,3.38834,3.38834,3.31597,3.33209,0,0
STP_PB,D,20080704,000000,3.29187,3.33209,3.25963,3.33209,0,0
STP_PB,D,20080707,000000,3.29993,3.33209,3.15511,3.29187,0,0
STP_PB,D,20080708,000000,3.21135,3.21135,3.12277,3.15511,0,0
STP_PB,D,20080709,000000,3.08264,3.15511,3.08264,3.13074,0,0
STP_PB,D,20080710,000000,3.19541,3.19541,3.10665,3.15511,0,0
STP_PB,D,20080711,000000,3.15511,3.18725,3.10665,3.10665,0,0
STP_PB,D,20080714,000000,3.13889,3.17104,3.08264,3.08264,0,0
STP_PB,D,20080715,000000,3.07459,3.07459,2.91336,2.98591,0,0
STP_PB,D,20080716,000000,3.00212,3.17104,2.96191,3.09885,0,0
STP_PB,D,20080717,000000,3.10665,3.17104,3.05049,3.14695,0,0
STP_PB,D,20080718,000000,3.13889,3.17911,3.07459,3.17104,0,0
STP_PB,D,20080721,000000,3.17104,3.28372,3.13889,3.28372,0,0
STP_PB,D,20080722,000000,3.28372,3.51723,3.28372,3.51723,0,0
STP_PB,D,20080723,000000,3.62184,3.63796,3.51723,3.55753,0,0
STP_PB,D,20080724,000000,3.58153,3.58153,3.40437,3.40437,0,0
STP_PB,D,20080725,000000,3.3724,3.40437,3.34006,3.34006,0,0
STP_PB,D,20080728,000000,3.3724,3.50907,3.3724,3.50907,0,0
STP_PB,D,20080729,000000,3.46089,3.51723,3.46089,3.49304,0,0
STP_PB,D,20080730,000000,3.51723,3.54929,3.477,3.477,0,0
STP_PB,D,20080731,000000,3.48498,3.5011,3.42864,3.46089,0,0
STP_PB,D,20080801,000000,3.24369,3.42864,3.24369,3.39658,0,0
STP_PB,D,20080805,000000,3.34006,3.34006,3.308,3.34006,0,0
STP_PB,D,20080806,000000,3.29993,3.31597,3.25963,3.31597,0,0
STP_PB,D,20080807,000000,3.31597,3.31597,3.27566,3.31597,0,0
STP_PB,D,20080808,000000,3.28372,3.28372,3.24369,3.28372,0,0
STP_PB,D,20080811,000000,3.28372,3.28372,3.17104,3.28372,0,0
STP_PB,D,20080812,000000,3.35618,3.35618,3.28372,3.28372,0,0
STP_PB,D,20080813,000000,3.28372,3.28372,3.28372,3.28372,0,0
STP_PB,D,20080814,000000,3.22748,3.22748,3.17104,3.2195,0,0
STP_PB,D,20080818,000000,3.2195,3.25156,3.12277,3.12277,0,0
STP_PB,D,20080819,000000,3.15511,3.17104,3.02612,3.11498,0,0
STP_PB,D,20080820,000000,3.13074,3.13074,3.05049,3.11498,0,0
STP_PB,D,20080821,000000,3.07459,3.11498,3.07459,3.11498,0,0
STP_PB,D,20080822,000000,3.12277,3.13074,3.07459,3.07459,0,0
STP_PB,D,20080825,000000,3.07459,3.09885,3.03428,3.03428,0,0
STP_PB,D,20080826,000000,3.03428,3.03428,2.93791,2.93791,0,0
STP_PB,D,20080827,000000,3.03428,3.03428,2.87332,2.92948,0,0
STP_PB,D,20080828,000000,2.90539,3.03428,2.84117,3.03428,0,0
STP_PB,D,20080829,000000,3.06652,3.11498,2.84117,3.05837,0,0
STP_PB,D,20080901,000000,2.98591,3.09885,2.98591,3.05837,0,0
STP_PB,D,20080902,000000,2.98591,3.29993,2.98591,3.29187,0,0
STP_PB,D,20080903,000000,3.29187,3.46877,3.29187,3.46089,0,0
STP_PB,D,20080904,000000,3.50907,3.58153,3.42864,3.58153,0,0
STP_PB,D,20080905,000000,3.48498,3.5655,3.46877,3.5655,0,0
STP_PB,D,20080908,000000,3.58153,3.60589,3.58153,3.60589,0,0
STP_PB,D,20080909,000000,3.59775,3.6702,3.52529,3.60589,0,0
STP_PB,D,20080910,000000,3.53326,3.53326,3.45282,3.52529,0,0
STP_PB,D,20080911,000000,3.52529,3.52529,3.44476,3.50907,0,0
STP_PB,D,20080912,000000,3.50907,3.52529,3.50907,3.52529,0,0
STP_PB,D,20080915,000000,3.52529,3.52529,3.41261,3.41261,0,0
STP_PB,D,20080916,000000,3.33209,3.3483,3.25963,3.26778,0,0
STP_PB,D,20080917,000000,3.29993,3.29993,3.26778,3.26778,0,0
STP_PB,D,20080918,000000,3.29187,3.41261,3.29187,3.41261,0,0
STP_PB,D,20080919,000000,3.43661,3.5011,3.41261,3.5011,0,0
STP_PB,D,20080922,000000,3.5011,3.5011,3.49304,3.49304,0,0
STP_PB,D,20080923,000000,3.44476,3.44476,3.39658,3.41261,0,0
STP_PB,D,20080924,000000,3.41261,3.41261,3.41261,3.41261,0,0
STP_PB,D,20080925,000000,3.36416,3.38027,3.26778,3.27566,0,0
STP_PB,D,20080926,000000,3.33209,3.33209,3.18725,3.18725,0,0
STP_PB,D,20080929,000000,3.10665,3.10665,3.07459,3.07459,0,0
STP_PB,D,20080930,000000,3.07459,3.09885,2.76871,2.76871,0,0
STP_PB,D,20081001,000000,3.24369,3.38027,2.76871,3.15511,0,0
STP_PB,D,20081002,000000,3.16298,3.24369,3.15511,3.23545,0,0
STP_PB,D,20081003,000000,3.24369,3.24369,2.96997,3.04234,0,0
STP_PB,D,20081006,000000,3.04234,3.05837,2.78484,2.86536,0,0
STP_PB,D,20081007,000000,2.86536,2.86536,2.74471,2.76056,0,0
STP_PB,D,20081008,000000,2.59172,2.80884,2.51111,2.72832,0,0
STP_PB,D,20081009,000000,2.72832,2.72832,2.62379,2.67198,0,0
STP_PB,D,20081010,000000,2.50296,2.64788,2.39835,2.39835,0,0
STP_PB,D,20081013,000000,2.61572,2.61572,2.33404,2.39038,0,0
STP_PB,D,20081014,000000,2.51111,2.51111,2.35831,2.38241,0,0
STP_PB,D,20081015,000000,2.38241,2.38241,2.15687,2.22145,0,0
STP_PB,D,20081016,000000,2.19736,2.22145,2.11674,2.11674,0,0
STP_PB,D,20081017,000000,2.22145,2.22145,1.96385,1.96385,0,0
STP_PB,D,20081020,000000,2.08468,2.08468,2.04447,2.04447,0,0
STP_PB,D,20081021,000000,2.13269,2.17308,2.08468,2.1249,0,0
STP_PB,D,20081022,000000,2.02011,2.1086,2.02011,2.1086,0,0
STP_PB,D,20081023,000000,2.1893,2.1893,2.02011,2.16502,0,0
STP_PB,D,20081024,000000,2.08468,2.08468,1.99601,2.04447,0,0
STP_PB,D,20081027,000000,1.96385,2.02011,1.89946,1.93171,0,0
STP_PB,D,20081028,000000,1.98795,1.98795,1.9154,1.93171,0,0
STP_PB,D,20081029,000000,2.02011,2.07663,1.96385,2.05226,0,0
STP_PB,D,20081030,000000,2.05226,2.1086,1.98795,2.04447,0,0
STP_PB,D,20081031,000000,2.1086,2.16502,2.05226,2.16502,0,0
STP_PB,D,20081103,000000,2.26167,2.27779,2.16502,2.16502,0,0
STP_PB,D,20081104,000000,2.18105,2.20524,2.14899,2.14899,0,0
STP_PB,D,20081105,000000,2.15687,2.16502,2.06856,2.11674,0,0
STP_PB,D,20081106,000000,2.07663,2.11674,1.93171,1.93171,0,0
STP_PB,D,20081107,000000,1.96385,2.00408,1.87527,1.97201,0,0
STP_PB,D,20081110,000000,1.93171,1.94782,1.89946,1.93171,0,0
STP_PB,D,20081112,000000,1.89946,1.92355,1.73851,1.92355,0,0
STP_PB,D,20081113,000000,1.77075,1.78669,1.73851,1.77872,0,0
STP_PB,D,20081114,000000,1.77872,1.85127,1.77872,1.80281,0,0
STP_PB,D,20081117,000000,1.79467,1.79467,1.66604,1.69829,0,0
STP_PB,D,20081118,000000,1.65789,1.65789,1.53715,1.53715,0,0
STP_PB,D,20081119,000000,1.52918,1.58552,1.481,1.58552,0,0
STP_PB,D,20081120,000000,1.481,1.55337,1.481,1.55337,0,0
STP_PB,D,20081121,000000,1.52918,1.65789,1.52918,1.6097,0,0
STP_PB,D,20081124,000000,1.69829,1.70626,1.66604,1.69829,0,0
STP_PB,D,20081125,000000,1.74648,1.76251,1.69023,1.73044,0,0
STP_PB,D,20081126,000000,1.73044,1.73851,1.70626,1.73851,0,0
STP_PB,D,20081127,000000,1.69829,1.73044,1.69829,1.73044,0,0
STP_PB,D,20081128,000000,1.69829,1.71441,1.64186,1.71441,0,0
STP_PB,D,20081201,000000,1.71441,1.71441,1.65789,1.65789,0,0
STP_PB,D,20081202,000000,1.6097,1.65789,1.6097,1.63389,0,0
STP_PB,D,20081203,000000,1.6742,1.6742,1.62592,1.62592,0,0
STP_PB,D,20081204,000000,1.62592,1.69023,1.61777,1.69023,0,0
STP_PB,D,20081205,000000,1.64186,1.64186,1.61777,1.64186,0,0
STP_PB,D,20081208,000000,1.73044,1.73044,1.64186,1.64186,0,0
STP_PB,D,20081209,000000,1.58552,1.64186,1.58552,1.62592,0,0
STP_PB,D,20081210,000000,1.64186,1.64186,1.54521,1.54521,0,0
STP_PB,D,20081211,000000,1.49694,1.6097,1.43255,1.6097,0,0
STP_PB,D,20081212,000000,1.58552,1.60165,1.52131,1.57746,0,0
STP_PB,D,20081215,000000,1.57746,1.57746,1.57746,1.57746,0,0
STP_PB,D,20081216,000000,1.53715,1.57746,1.50509,1.56152,0,0
STP_PB,D,20081217,000000,1.56152,1.56152,1.51307,1.56152,0,0
STP_PB,D,20081218,000000,1.51307,1.55337,1.47284,1.47284,0,0
STP_PB,D,20081219,000000,1.49694,1.49694,1.4166,1.481,0,0
STP_PB,D,20081222,000000,1.481,1.481,1.44866,1.46487,0,0
STP_PB,D,20081223,000000,1.44866,1.46487,1.44069,1.46487,0,0
STP_PB,D,20081229,000000,1.46487,1.50509,1.45691,1.50509,0,0
STP_PB,D,20081230,000000,1.50509,1.50509,1.45691,1.48897,0,0
STP_PB,D,20081231,000000,1.52131,1.56152,1.52131,1.56152,0,0
STP_PB,D,20090105,000000,1.56958,1.58552,1.48897,1.48897,0,0
STP_PB,D,20090106,000000,1.481,1.48897,1.46487,1.46487,0,0
STP_PB,D,20090107,000000,1.50509,1.50509,1.40854,1.46487,0,0
STP_PB,D,20090108,000000,1.45691,1.45691,1.42448,1.45691,0,0
STP_PB,D,20090109,000000,1.45691,1.45691,1.4166,1.44069,0,0
STP_PB,D,20090112,000000,1.40029,1.44069,1.40029,1.42448,0,0
STP_PB,D,20090113,000000,1.40854,1.42448,1.37639,1.40029,0,0
STP_PB,D,20090114,000000,1.36823,1.39232,1.34405,1.39232,0,0
STP_PB,D,20090115,000000,1.38426,1.39232,1.31987,1.31987,0,0
STP_PB,D,20090116,000000,1.33608,1.33608,1.28762,1.30392,0,0
STP_PB,D,20090119,000000,1.30392,1.3119,1.28762,1.30392,0,0
