<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20130611,000000,4.662,4.662,4.662,4.662,0,0
FRO_PE,D,20130613,000000,4.60741,4.60741,4.60741,4.60741,0,0
FRO_PE,D,20130614,000000,4.76589,4.92446,4.662,4.92446,0,0
FRO_PE,D,20130617,000000,4.97367,5.24689,4.97367,5.24689,0,0
FRO_PE,D,20130618,000000,5.1923,5.30157,4.86431,5.30157,0,0
FRO_PE,D,20130619,000000,5.24689,5.24689,5.24689,5.24689,0,0
FRO_PE,D,20130620,000000,5.1923,5.1923,4.91899,4.91899,0,0
FRO_PE,D,20130621,000000,4.86431,4.91899,4.86431,4.91899,0,0
FRO_PE,D,20130624,000000,4.97367,4.97367,4.91899,4.91899,0,0
FRO_PE,D,20130625,000000,5.24689,5.24689,4.91899,5.24689,0,0
FRO_PE,D,20130626,000000,5.30157,5.35625,5.30157,5.35625,0,0
FRO_PE,D,20130627,000000,5.35625,5.46552,5.30157,5.30157,0,0
FRO_PE,D,20130628,000000,5.1923,5.24689,5.1923,5.24689,0,0
FRO_PE,D,20130701,000000,5.41083,5.41083,5.1923,5.30157,0,0
FRO_PE,D,20130702,000000,5.24689,5.30157,5.24689,5.30157,0,0
FRO_PE,D,20130703,000000,5.30157,5.30157,5.30157,5.30157,0,0
FRO_PE,D,20130704,000000,5.30157,5.30157,5.24689,5.24689,0,0
FRO_PE,D,20130705,000000,5.24689,5.24689,5.13762,5.24689,0,0
FRO_PE,D,20130708,000000,5.13762,5.13762,5.13762,5.13762,0,0
FRO_PE,D,20130709,000000,4.91899,5.1923,4.86431,4.86431,0,0
FRO_PE,D,20130710,000000,5.02826,5.02826,4.64569,4.64569,0,0
FRO_PE,D,20130712,000000,4.64569,4.64569,4.64569,4.64569,0,0
FRO_PE,D,20130715,000000,4.64569,4.64569,4.53642,4.53642,0,0
FRO_PE,D,20130716,000000,4.59118,4.59118,4.37228,4.37228,0,0
FRO_PE,D,20130717,000000,4.31779,4.31779,4.26311,4.26311,0,0
FRO_PE,D,20130718,000000,4.26311,4.26311,4.20852,4.26311,0,0
FRO_PE,D,20130719,000000,4.15393,4.37228,4.15393,4.20852,0,0
FRO_PE,D,20130722,000000,4.20852,4.20852,4.20852,4.20852,0,0
FRO_PE,D,20130723,000000,4.20852,4.53642,4.09925,4.09925,0,0
FRO_PE,D,20130724,000000,4.15393,4.15393,4.04457,4.04457,0,0
FRO_PE,D,20130725,000000,4.04457,4.37228,4.04457,4.37228,0,0
FRO_PE,D,20130726,000000,4.26311,4.26311,4.20852,4.20852,0,0
FRO_PE,D,20130729,000000,4.26311,4.26311,4.26311,4.26311,0,0
FRO_PE,D,20130730,000000,4.37228,4.59118,4.26311,4.59118,0,0
FRO_PE,D,20130731,000000,4.59118,4.59118,4.59118,4.59118,0,0
FRO_PE,D,20130801,000000,4.59118,4.86431,4.59118,4.86431,0,0
FRO_PE,D,20130802,000000,4.64569,4.80972,4.64569,4.80972,0,0
FRO_PE,D,20130805,000000,4.75504,4.80972,4.70037,4.70037,0,0
FRO_PE,D,20130806,000000,4.70037,4.70037,4.53642,4.53642,0,0
FRO_PE,D,20130807,000000,4.48173,4.53642,4.48173,4.53642,0,0
FRO_PE,D,20130808,000000,4.59118,4.64569,4.53642,4.64569,0,0
FRO_PE,D,20130809,000000,4.75504,4.91899,4.64569,4.86431,0,0
FRO_PE,D,20130812,000000,4.86431,4.86431,4.86431,4.86431,0,0
FRO_PE,D,20130813,000000,4.86431,4.91899,4.86431,4.91899,0,0
FRO_PE,D,20130814,000000,5.13762,5.30157,5.13762,5.1923,0,0
FRO_PE,D,20130816,000000,5.30157,5.30157,4.59118,4.59118,0,0
FRO_PE,D,20130819,000000,4.59118,4.59118,4.48173,4.53642,0,0
FRO_PE,D,20130820,000000,4.48173,4.48173,4.42706,4.48173,0,0
FRO_PE,D,20130821,000000,4.42706,4.59118,4.42706,4.59118,0,0
FRO_PE,D,20130822,000000,4.53642,4.59118,4.53642,4.59118,0,0
FRO_PE,D,20130823,000000,4.53642,4.53642,4.48173,4.48173,0,0
FRO_PE,D,20130826,000000,4.48173,4.48173,4.31779,4.31779,0,0
FRO_PE,D,20130827,000000,4.31779,4.48173,4.09925,4.42706,0,0
FRO_PE,D,20130828,000000,4.26311,4.48173,4.26311,4.48173,0,0
FRO_PE,D,20130830,000000,4.37228,4.48173,4.37228,4.48173,0,0
FRO_PE,D,20130902,000000,4.37228,4.64569,4.37228,4.37228,0,0
FRO_PE,D,20130903,000000,4.37228,4.59118,4.37228,4.48173,0,0
FRO_PE,D,20130904,000000,4.48173,4.53642,4.48173,4.48173,0,0
FRO_PE,D,20130905,000000,4.48173,4.48173,4.04457,4.42706,0,0
FRO_PE,D,20130906,000000,4.53642,4.53642,4.26311,4.31779,0,0
FRO_PE,D,20130909,000000,4.53642,4.53642,4.53642,4.53642,0,0
FRO_PE,D,20130910,000000,4.53642,4.70037,4.53642,4.59118,0,0
FRO_PE,D,20130911,000000,4.70037,4.70037,4.53642,4.64569,0,0
FRO_PE,D,20130912,000000,4.70037,5.08294,4.64569,5.08294,0,0
FRO_PE,D,20130913,000000,4.86431,5.30157,4.86431,5.1923,0,0
FRO_PE,D,20130916,000000,5.1923,5.41083,5.1923,5.35625,0,0
FRO_PE,D,20130917,000000,5.24689,5.35625,5.13762,5.30157,0,0
FRO_PE,D,20130918,000000,5.35625,5.35625,5.08294,5.13762,0,0
FRO_PE,D,20130919,000000,5.30157,5.41083,5.13762,5.13762,0,0
FRO_PE,D,20130920,000000,5.24689,5.30157,5.13762,5.30157,0,0
FRO_PE,D,20130923,000000,5.24689,5.24689,5.13762,5.24689,0,0
FRO_PE,D,20130924,000000,5.24689,5.24689,5.13762,5.13762,0,0
FRO_PE,D,20130926,000000,5.1923,5.35625,5.13762,5.1923,0,0
FRO_PE,D,20130930,000000,5.30157,5.35625,5.30157,5.35625,0,0
FRO_PE,D,20131001,000000,5.35625,5.35625,5.30157,5.30157,0,0
FRO_PE,D,20131002,000000,5.35625,5.35625,5.35625,5.35625,0,0
FRO_PE,D,20131003,000000,5.35625,5.35625,5.1923,5.24689,0,0
FRO_PE,D,20131004,000000,5.24689,5.35625,4.97367,5.30157,0,0
FRO_PE,D,20131007,000000,5.13762,5.24689,5.13762,5.24689,0,0
FRO_PE,D,20131008,000000,5.24689,5.24689,5.1923,5.1923,0,0
FRO_PE,D,20131009,000000,5.13762,5.13762,5.13762,5.13762,0,0
FRO_PE,D,20131010,000000,5.13762,5.35625,5.08294,5.13762,0,0
FRO_PE,D,20131011,000000,5.30157,5.35625,5.1923,5.30157,0,0
FRO_PE,D,20131014,000000,5.35625,5.5201,5.35625,5.5201,0,0
FRO_PE,D,20131015,000000,5.5201,5.68414,5.30157,5.5201,0,0
FRO_PE,D,20131016,000000,5.5201,5.57479,5.46552,5.5201,0,0
FRO_PE,D,20131017,000000,5.5201,6.06673,5.5201,6.01222,0,0
FRO_PE,D,20131018,000000,6.01222,6.17626,5.79359,6.17626,0,0
FRO_PE,D,20131021,000000,6.17626,6.23067,6.01222,6.23067,0,0
FRO_PE,D,20131022,000000,6.23067,6.28535,5.95772,6.06673,0,0
FRO_PE,D,20131023,000000,6.01222,6.06673,6.01222,6.01222,0,0
FRO_PE,D,20131024,000000,6.01222,6.01222,6.01222,6.01222,0,0
FRO_PE,D,20131025,000000,5.95772,6.06673,5.95772,6.01222,0,0
FRO_PE,D,20131028,000000,6.12131,6.12131,5.84819,6.06673,0,0
FRO_PE,D,20131029,000000,5.84819,6.17626,5.84819,6.17626,0,0
FRO_PE,D,20131030,000000,6.06673,6.17626,6.06673,6.06673,0,0
FRO_PE,D,20131031,000000,5.79359,6.12131,5.79359,6.12131,0,0
FRO_PE,D,20131104,000000,6.06673,6.12131,6.06673,6.12131,0,0
FRO_PE,D,20131105,000000,6.06673,6.17626,6.06673,6.17626,0,0
FRO_PE,D,20131106,000000,6.06673,6.4493,6.06673,6.4493,0,0
FRO_PE,D,20131107,000000,6.4493,6.4493,6.33994,6.33994,0,0
FRO_PE,D,20131108,000000,6.33994,6.4493,6.33994,6.4493,0,0
FRO_PE,D,20131112,000000,6.4493,6.66766,6.4493,6.55857,0,0
FRO_PE,D,20131113,000000,6.55857,6.72287,6.55857,6.55857,0,0
FRO_PE,D,20131114,000000,6.61334,7.32417,6.61334,6.996,0,0
FRO_PE,D,20131115,000000,7.21374,7.21374,6.88646,6.996,0,0
FRO_PE,D,20131118,000000,6.88646,6.996,6.50397,6.50397,0,0
FRO_PE,D,20131119,000000,6.4493,6.50397,6.28535,6.28535,0,0
FRO_PE,D,20131120,000000,6.39462,6.55857,6.39462,6.55857,0,0
FRO_PE,D,20131121,000000,6.4493,6.55857,6.4493,6.55857,0,0
FRO_PE,D,20131122,000000,6.55857,6.55857,6.28535,6.55857,0,0
FRO_PE,D,20131125,000000,6.55857,6.55857,6.50397,6.55857,0,0
FRO_PE,D,20131126,000000,6.39462,6.39462,6.23067,6.33994,0,0
FRO_PE,D,20131127,000000,6.23067,6.4493,5.95772,6.4493,0,0
FRO_PE,D,20131128,000000,6.12131,6.4493,6.12131,6.23067,0,0
FRO_PE,D,20131129,000000,6.17626,6.4493,6.01222,6.4493,0,0
FRO_PE,D,20131202,000000,6.28535,6.39462,6.28535,6.33994,0,0
FRO_PE,D,20131203,000000,6.33994,6.33994,6.33994,6.33994,0,0
FRO_PE,D,20131204,000000,6.17626,6.23067,6.01222,6.06673,0,0
FRO_PE,D,20131205,000000,6.4493,6.4493,5.84819,5.95772,0,0
FRO_PE,D,20131206,000000,5.73856,6.01222,5.73856,6.01222,0,0
FRO_PE,D,20131209,000000,5.84819,6.33994,5.84819,6.33994,0,0
FRO_PE,D,20131210,000000,6.33994,6.33994,6.06673,6.17626,0,0
FRO_PE,D,20131211,000000,6.23067,6.23067,5.95772,6.06673,0,0
FRO_PE,D,20131212,000000,6.06673,6.06673,5.95772,5.95772,0,0
FRO_PE,D,20131213,000000,5.62955,6.06673,5.62955,6.01222,0,0
FRO_PE,D,20131216,000000,5.95772,5.95772,5.68414,5.79359,0,0
FRO_PE,D,20131217,000000,5.62955,5.79359,5.62955,5.73856,0,0
FRO_PE,D,20131218,000000,5.62955,5.95772,5.62955,5.62955,0,0
FRO_PE,D,20131219,000000,6.33994,6.33994,5.62955,5.79359,0,0
FRO_PE,D,20131220,000000,5.68414,5.68414,5.68414,5.68414,0,0
FRO_PE,D,20131223,000000,5.68414,5.79359,5.62955,5.79359,0,0
FRO_PE,D,20131227,000000,5.79359,6.33994,5.79359,5.79359,0,0
FRO_PE,D,20131230,000000,6.28535,6.28535,5.79359,5.79359,0,0
FRO_PE,D,20140102,000000,5.79359,5.79359,5.68414,5.68414,0,0
FRO_PE,D,20140103,000000,5.68414,5.90259,5.68414,5.79359,0,0
FRO_PE,D,20140107,000000,5.79359,5.79359,5.68414,5.79359,0,0
FRO_PE,D,20140108,000000,5.68414,5.68414,5.68414,5.68414,0,0
FRO_PE,D,20140109,000000,5.68414,5.68414,5.68414,5.68414,0,0
FRO_PE,D,20140110,000000,5.79359,5.95772,5.68414,5.68414,0,0
FRO_PE,D,20140114,000000,5.79359,5.79359,5.79359,5.79359,0,0
FRO_PE,D,20140115,000000,5.90259,5.95772,5.90259,5.95772,0,0
FRO_PE,D,20140116,000000,5.95772,6.12131,5.95772,6.12131,0,0
FRO_PE,D,20140117,000000,6.12131,6.12131,6.06673,6.06673,0,0
FRO_PE,D,20140120,000000,6.06673,6.17626,6.06673,6.17626,0,0
FRO_PE,D,20140121,000000,6.17626,6.72287,6.17626,6.55857,0,0
FRO_PE,D,20140122,000000,6.55857,6.77737,6.23067,6.66766,0,0
FRO_PE,D,20140123,000000,6.61334,6.66766,6.33994,6.33994,0,0
FRO_PE,D,20140124,000000,6.28535,6.28535,6.17626,6.28535,0,0
FRO_PE,D,20140127,000000,6.28535,6.33994,6.17626,6.28535,0,0
FRO_PE,D,20140128,000000,6.12131,6.33994,6.12131,6.33994,0,0
FRO_PE,D,20140129,000000,6.33994,6.50397,6.33994,6.50397,0,0
FRO_PE,D,20140130,000000,6.4493,6.50397,6.33994,6.50397,0,0
FRO_PE,D,20140131,000000,6.50397,6.66766,6.39462,6.66766,0,0
FRO_PE,D,20140203,000000,6.39462,6.77737,6.39462,6.66766,0,0
FRO_PE,D,20140204,000000,6.66766,6.66766,6.4493,6.66766,0,0
FRO_PE,D,20140205,000000,6.66766,6.72287,6.33994,6.66766,0,0
FRO_PE,D,20140206,000000,6.72287,6.72287,6.66766,6.72287,0,0
FRO_PE,D,20140207,000000,6.66766,6.94151,6.66766,6.77737,0,0
FRO_PE,D,20140210,000000,6.77737,6.996,6.72287,6.72287,0,0
FRO_PE,D,20140211,000000,6.77737,6.77737,6.55857,6.55857,0,0
FRO_PE,D,20140212,000000,6.55857,6.61334,6.55857,6.61334,0,0
FRO_PE,D,20140213,000000,6.66766,6.77737,6.61334,6.66766,0,0
FRO_PE,D,20140214,000000,6.77737,6.77737,6.4493,6.50397,0,0
FRO_PE,D,20140217,000000,6.39462,6.94151,6.39462,6.88646,0,0
FRO_PE,D,20140218,000000,6.66766,6.88646,6.61334,6.88646,0,0
FRO_PE,D,20140219,000000,6.66766,6.72287,6.66766,6.66766,0,0
FRO_PE,D,20140220,000000,6.61334,6.66766,6.55857,6.61334,0,0
FRO_PE,D,20140221,000000,6.55857,6.77737,6.55857,6.61334,0,0
FRO_PE,D,20140224,000000,6.61334,6.61334,6.50397,6.50397,0,0
FRO_PE,D,20140225,000000,6.50397,6.66766,6.50397,6.55857,0,0
FRO_PE,D,20140226,000000,6.55857,6.66766,6.50397,6.50397,0,0
FRO_PE,D,20140227,000000,6.33994,6.50397,6.33994,6.50397,0,0
FRO_PE,D,20140228,000000,6.39462,6.72287,6.39462,6.72287,0,0
FRO_PE,D,20140303,000000,6.61334,6.61334,6.06673,6.17626,0,0
FRO_PE,D,20140304,000000,6.01222,6.39462,6.01222,6.33994,0,0
FRO_PE,D,20140305,000000,6.23067,6.66766,6.12131,6.33994,0,0
FRO_PE,D,20140306,000000,6.28535,6.50397,6.12131,6.50397,0,0
FRO_PE,D,20140307,000000,6.33994,6.61334,6.33994,6.61334,0,0
FRO_PE,D,20140310,000000,6.33994,6.61334,6.33994,6.50397,0,0
FRO_PE,D,20140311,000000,6.50397,6.50397,6.23067,6.23067,0,0
FRO_PE,D,20140312,000000,6.23067,6.4493,6.01222,6.4493,0,0
FRO_PE,D,20140313,000000,6.50397,6.50397,6.17626,6.23067,0,0
FRO_PE,D,20140314,000000,6.12131,6.28535,5.95772,6.01222,0,0
FRO_PE,D,20140317,000000,5.79359,6.23067,5.79359,6.23067,0,0
FRO_PE,D,20140318,000000,6.28535,6.4493,6.06673,6.39462,0,0
FRO_PE,D,20140319,000000,6.12131,6.39462,6.12131,6.33994,0,0
FRO_PE,D,20140320,000000,6.17626,6.61334,6.17626,6.61334,0,0
FRO_PE,D,20140321,000000,6.39462,6.83178,6.39462,6.55857,0,0
FRO_PE,D,20140324,000000,6.55857,6.55857,6.50397,6.50397,0,0
FRO_PE,D,20140325,000000,6.33994,6.55857,6.33994,6.50397,0,0
FRO_PE,D,20140326,000000,6.61334,6.77737,6.50397,6.72287,0,0
FRO_PE,D,20140327,000000,6.61334,6.83178,6.39462,6.83178,0,0
FRO_PE,D,20140328,000000,6.83178,6.83178,6.50397,6.77737,0,0
FRO_PE,D,20140331,000000,6.77737,6.77737,6.50397,6.77737,0,0
FRO_PE,D,20140401,000000,6.66766,7.04969,6.66766,6.66766,0,0
FRO_PE,D,20140402,000000,6.66766,7.04969,6.66766,6.77737,0,0
FRO_PE,D,20140403,000000,6.77737,6.88646,6.61334,6.61334,0,0
FRO_PE,D,20140404,000000,6.55857,6.88646,6.50397,6.50397,0,0
FRO_PE,D,20140407,000000,6.50397,6.83178,6.50397,6.83178,0,0
FRO_PE,D,20140408,000000,6.83178,6.83178,6.66766,6.66766,0,0
FRO_PE,D,20140409,000000,6.61334,6.88646,6.61334,6.88646,0,0
FRO_PE,D,20140410,000000,6.83178,6.94151,6.72287,6.72287,0,0
FRO_PE,D,20140411,000000,6.72287,7.15995,6.72287,6.88646,0,0
FRO_PE,D,20140414,000000,6.83178,6.88646,6.55857,6.83178,0,0
FRO_PE,D,20140415,000000,6.83178,6.83178,6.66766,6.66766,0,0
FRO_PE,D,20140416,000000,6.50397,6.61334,6.39462,6.61334,0,0
FRO_PE,D,20140417,000000,6.50397,6.61334,6.39462,6.39462,0,0
FRO_PE,D,20140422,000000,6.33994,6.39462,6.28535,6.39462,0,0
FRO_PE,D,20140423,000000,6.83178,6.83178,6.4493,6.72287,0,0
FRO_PE,D,20140424,000000,6.39462,6.72287,6.39462,6.66766,0,0
FRO_PE,D,20140425,000000,6.39462,6.77737,6.39462,6.66766,0,0
FRO_PE,D,20140428,000000,6.17626,6.72287,6.17626,6.72287,0,0
FRO_PE,D,20140429,000000,6.4493,6.72287,6.4493,6.61334,0,0
FRO_PE,D,20140430,000000,6.61334,6.61334,6.4493,6.55857,0,0
FRO_PE,D,20140502,000000,6.55857,6.55857,6.39462,6.4493,0,0
FRO_PE,D,20140505,000000,6.4493,6.61334,6.33994,6.4493,0,0
FRO_PE,D,20140506,000000,6.28535,6.4493,6.17626,6.28535,0,0
FRO_PE,D,20140507,000000,5.95772,6.28535,5.90259,6.23067,0,0
FRO_PE,D,20140508,000000,6.01222,6.17626,6.01222,6.06673,0,0
FRO_PE,D,20140509,000000,6.33994,6.33994,6.33994,6.33994,0,0
FRO_PE,D,20140512,000000,6.06673,6.33994,6.06673,6.23067,0,0
FRO_PE,D,20140513,000000,6.28535,6.33994,6.17626,6.23067,0,0
FRO_PE,D,20140514,000000,6.33994,6.33994,6.17626,6.33994,0,0
FRO_PE,D,20140515,000000,6.39462,6.39462,6.17626,6.17626,0,0
FRO_PE,D,20140516,000000,6.23067,6.28535,6.23067,6.28535,0,0
FRO_PE,D,20140519,000000,6.12131,6.28535,6.06673,6.28535,0,0
FRO_PE,D,20140520,000000,6.06673,6.28535,6.06673,6.23067,0,0
FRO_PE,D,20140521,000000,6.23067,6.23067,6.06673,6.23067,0,0
FRO_PE,D,20140522,000000,6.23067,6.28535,6.17626,6.23067,0,0
FRO_PE,D,20140523,000000,6.12131,6.28535,6.12131,6.28535,0,0
FRO_PE,D,20140526,000000,6.01222,6.28535,6.01222,6.28535,0,0
FRO_PE,D,20140527,000000,6.28535,6.28535,6.01222,6.28535,0,0
FRO_PE,D,20140529,000000,6.28535,6.28535,6.23067,6.23067,0,0
FRO_PE,D,20140530,000000,6.28535,6.28535,6.12131,6.12131,0,0
FRO_PE,D,20140602,000000,6.23067,6.28535,6.17626,6.28535,0,0
FRO_PE,D,20140603,000000,6.39462,6.55857,6.33994,6.50397,0,0
FRO_PE,D,20140604,000000,6.61334,6.61334,6.12131,6.12131,0,0
FRO_PE,D,20140605,000000,6.12131,6.33994,6.12131,6.17626,0,0
FRO_PE,D,20140606,000000,6.33994,6.33994,6.23067,6.23067,0,0
FRO_PE,D,20140609,000000,6.50397,6.50397,6.23067,6.28535,0,0
FRO_PE,D,20140610,000000,6.23067,6.23067,6.23067,6.23067,0,0
FRO_PE,D,20140611,000000,6.28535,6.28535,6.12131,6.23067,0,0
FRO_PE,D,20140612,000000,6.23067,6.23067,6.17626,6.17626,0,0
FRO_PE,D,20140613,000000,6.23067,6.23067,6.01222,6.01222,0,0
FRO_PE,D,20140616,000000,6.01222,6.01222,6.01222,6.01222,0,0
FRO_PE,D,20140617,000000,6.23067,6.23067,6.01222,6.23067,0,0
FRO_PE,D,20140618,000000,6.23067,6.23067,6.12131,6.12131,0,0
FRO_PE,D,20140620,000000,6.17626,6.17626,6.06673,6.06673,0,0
FRO_PE,D,20140623,000000,6.12131,6.23067,6.06673,6.06673,0,0
FRO_PE,D,20140624,000000,6.06673,6.17626,6.06673,6.12131,0,0
FRO_PE,D,20140625,000000,6.12131,6.17626,6.01222,6.06673,0,0
FRO_PE,D,20140626,000000,6.23067,6.23067,6.06673,6.06673,0,0
FRO_PE,D,20140627,000000,6.2866,6.2866,5.98694,5.98694,0,0
FRO_PE,D,20140630,000000,5.92716,6.22672,5.92716,6.16676,0,0
FRO_PE,D,20140701,000000,6.10688,6.16676,6.04691,6.04691,0,0
FRO_PE,D,20140702,000000,6.04691,6.04691,5.62776,5.8074,0,0
FRO_PE,D,20140703,000000,5.8074,5.98694,5.62776,5.8074,0,0
FRO_PE,D,20140704,000000,5.92716,5.92716,5.62776,5.8074,0,0
FRO_PE,D,20140707,000000,5.8074,5.86728,5.74752,5.86728,0,0
FRO_PE,D,20140708,000000,5.86728,5.86728,5.86728,5.86728,0,0
FRO_PE,D,20140709,000000,5.92716,5.92716,5.8074,5.8074,0,0
FRO_PE,D,20140710,000000,5.74752,5.8074,5.74752,5.8074,0,0
FRO_PE,D,20140711,000000,5.8074,5.98694,5.8074,5.92716,0,0
FRO_PE,D,20140714,000000,5.92716,5.92716,5.74752,5.74752,0,0
FRO_PE,D,20140715,000000,5.74752,5.8074,5.62776,5.62776,0,0
FRO_PE,D,20140716,000000,5.62776,5.74752,5.56797,5.56797,0,0
FRO_PE,D,20140717,000000,5.62776,5.68773,5.56797,5.62776,0,0
FRO_PE,D,20140718,000000,5.62776,5.8074,5.62776,5.74752,0,0
FRO_PE,D,20140721,000000,5.74752,5.74752,5.56797,5.56797,0,0
FRO_PE,D,20140722,000000,5.50809,5.68773,5.50809,5.56797,0,0
FRO_PE,D,20140723,000000,5.56797,5.62776,5.50809,5.50809,0,0
FRO_PE,D,20140724,000000,5.50809,5.50809,5.44821,5.50809,0,0
FRO_PE,D,20140725,000000,5.50809,5.56797,5.50809,5.56797,0,0
FRO_PE,D,20140728,000000,5.56797,5.56797,5.26867,5.50809,0,0
FRO_PE,D,20140729,000000,5.38834,5.50809,5.32846,5.50809,0,0
FRO_PE,D,20140730,000000,5.50809,5.50809,5.32846,5.50809,0,0
FRO_PE,D,20140731,000000,5.44821,5.50809,5.38834,5.50809,0,0
FRO_PE,D,20140801,000000,5.50809,5.50809,5.50809,5.50809,0,0
FRO_PE,D,20140804,000000,5.44821,5.56797,5.44821,5.56797,0,0
FRO_PE,D,20140805,000000,5.56797,5.62776,5.56797,5.56797,0,0
FRO_PE,D,20140806,000000,5.44821,5.50809,5.44821,5.50809,0,0
FRO_PE,D,20140807,000000,5.50809,5.50809,5.26867,5.44821,0,0
FRO_PE,D,20140808,000000,5.50809,5.50809,5.08895,5.14883,0,0
FRO_PE,D,20140811,000000,5.14883,5.62776,5.14883,5.62776,0,0
FRO_PE,D,20140812,000000,5.62776,5.62776,5.38834,5.44821,0,0
FRO_PE,D,20140813,000000,5.50809,5.50809,5.44821,5.50809,0,0
FRO_PE,D,20140814,000000,5.50809,5.50809,5.32846,5.38834,0,0
FRO_PE,D,20140818,000000,5.44821,5.44821,5.44821,5.44821,0,0
FRO_PE,D,20140819,000000,5.32846,5.38834,5.32846,5.38834,0,0
FRO_PE,D,20140820,000000,5.50809,5.50809,5.38834,5.44821,0,0
FRO_PE,D,20140821,000000,5.44821,5.44821,5.38834,5.44821,0,0
FRO_PE,D,20140822,000000,5.38834,5.44821,5.38834,5.44821,0,0
FRO_PE,D,20140825,000000,5.44821,5.50809,5.44821,5.50809,0,0
FRO_PE,D,20140826,000000,5.50809,5.74752,4.90931,4.90931,0,0
FRO_PE,D,20140827,000000,4.9691,4.9691,4.84943,4.84943,0,0
FRO_PE,D,20140828,000000,4.78983,4.78983,4.43038,4.78983,0,0
FRO_PE,D,20140829,000000,4.72985,4.84943,4.72985,4.84943,0,0
FRO_PE,D,20140901,000000,4.84943,4.84943,4.84943,4.84943,0,0
FRO_PE,D,20140902,000000,4.84943,4.84943,4.78983,4.78983,0,0
FRO_PE,D,20140903,000000,4.84943,5.02907,4.84943,4.84943,0,0
FRO_PE,D,20140904,000000,4.90931,5.02907,4.84943,5.02907,0,0
FRO_PE,D,20140905,000000,5.02907,5.32846,5.02907,5.20871,0,0
FRO_PE,D,20140908,000000,5.20871,5.32846,5.20871,5.32846,0,0
FRO_PE,D,20140909,000000,5.32846,5.44821,5.32846,5.38834,0,0
FRO_PE,D,20140910,000000,5.38834,5.38834,5.14883,5.38834,0,0
FRO_PE,D,20140911,000000,5.44821,5.44821,5.20871,5.32846,0,0
FRO_PE,D,20140912,000000,5.20871,5.26867,5.14883,5.14883,0,0
FRO_PE,D,20140915,000000,5.20871,5.26867,5.08895,5.14883,0,0
FRO_PE,D,20140916,000000,5.20871,5.20871,5.14883,5.20871,0,0
FRO_PE,D,20140917,000000,5.20871,5.20871,5.14883,5.20871,0,0
FRO_PE,D,20140918,000000,5.20871,5.20871,5.20871,5.20871,0,0
FRO_PE,D,20140919,000000,5.26867,5.38834,5.26867,5.32846,0,0
FRO_PE,D,20140922,000000,5.32846,5.32846,5.32846,5.32846,0,0
FRO_PE,D,20140923,000000,5.38834,5.38834,5.32846,5.32846,0,0
FRO_PE,D,20140924,000000,5.32846,5.32846,5.14883,5.14883,0,0
FRO_PE,D,20140925,000000,5.14883,5.26867,5.14883,5.26867,0,0
FRO_PE,D,20140926,000000,5.14883,5.26867,5.14883,5.26867,0,0
FRO_PE,D,20140929,000000,5.26867,5.38834,5.26867,5.38834,0,0
FRO_PE,D,20140930,000000,5.38834,5.44821,5.32846,5.44821,0,0
FRO_PE,D,20141001,000000,5.44821,5.44821,5.38834,5.38834,0,0
FRO_PE,D,20141002,000000,5.32846,5.32846,5.14883,5.14883,0,0
FRO_PE,D,20141003,000000,5.32846,5.32846,5.02907,5.02907,0,0
FRO_PE,D,20141006,000000,5.14883,5.14883,4.84943,4.90931,0,0
FRO_PE,D,20141007,000000,4.9691,4.9691,4.84943,4.84943,0,0
FRO_PE,D,20141008,000000,4.84943,4.84943,4.72985,4.72985,0,0
FRO_PE,D,20141009,000000,4.78983,5.02907,4.78983,4.90931,0,0
FRO_PE,D,20141010,000000,4.9691,4.9691,4.78983,4.78983,0,0
FRO_PE,D,20141013,000000,4.84943,4.84943,4.72985,4.84943,0,0
FRO_PE,D,20141014,000000,4.84943,4.84943,4.78983,4.78983,0,0
FRO_PE,D,20141015,000000,4.84943,4.90931,4.84943,4.84943,0,0
FRO_PE,D,20141016,000000,4.84943,4.84943,4.78983,4.78983,0,0
FRO_PE,D,20141017,000000,4.84943,4.84943,4.78983,4.84943,0,0
FRO_PE,D,20141020,000000,4.84943,4.90931,4.84943,4.84943,0,0
FRO_PE,D,20141021,000000,4.90931,4.9691,4.84943,4.84943,0,0
FRO_PE,D,20141022,000000,4.9691,4.9691,4.78983,4.84943,0,0
FRO_PE,D,20141023,000000,4.84943,5.02907,4.84943,4.9691,0,0
FRO_PE,D,20141024,000000,4.9691,5.02907,4.9691,5.02907,0,0
FRO_PE,D,20141027,000000,5.02907,5.02907,5.02907,5.02907,0,0
FRO_PE,D,20141028,000000,5.08895,5.08895,5.08895,5.08895,0,0
FRO_PE,D,20141029,000000,4.9691,4.9691,4.9691,4.9691,0,0
FRO_PE,D,20141030,000000,4.9691,4.9691,4.78983,4.9691,0,0
FRO_PE,D,20141031,000000,4.9691,4.9691,4.84943,4.9691,0,0
FRO_PE,D,20141103,000000,5.14883,5.14883,4.9691,4.9691,0,0
FRO_PE,D,20141104,000000,4.9691,5.02907,4.90931,4.9691,0,0
FRO_PE,D,20141105,000000,5.08895,5.08895,4.9691,4.9691,0,0
FRO_PE,D,20141106,000000,4.9691,4.9691,4.90931,4.90931,0,0
FRO_PE,D,20141107,000000,4.90931,5.02907,4.90931,4.9691,0,0
