<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20151216,000000,6.66956,7.00287,6.66956,6.93642,0,0
BOW_PE,D,20151218,000000,6.26922,6.26922,5.86895,5.93568,0,0
BOW_PE,D,20151221,000000,6.53609,6.86998,6.53609,6.66956,0,0
BOW_PE,D,20151222,000000,6.80282,6.93642,6.80282,6.93642,0,0
BOW_PE,D,20151223,000000,6.86998,6.86998,6.86998,6.86998,0,0
BOW_PE,D,20160112,000000,6.46949,6.46949,6.46949,6.46949,0,0
BOW_PE,D,20160113,000000,6.33595,6.40254,6.33595,6.40254,0,0
BOW_PE,D,20160114,000000,6.20248,6.20248,6.13582,6.13582,0,0
BOW_PE,D,20160115,000000,6.20248,6.20248,5.86895,5.93568,0,0
BOW_PE,D,20160118,000000,5.93568,5.93568,5.93568,5.93568,0,0
BOW_PE,D,20160120,000000,6.13582,6.13582,6.06901,6.06901,0,0
BOW_PE,D,20160122,000000,6.40254,6.40254,6.40254,6.40254,0,0
BOW_PE,D,20160203,000000,6.40254,6.40254,6.40254,6.40254,0,0
BOW_PE,D,20160205,000000,6.06901,6.06901,6.06901,6.06901,0,0
BOW_PE,D,20160208,000000,6.40254,6.40254,6.06901,6.06901,0,0
BOW_PE,D,20160209,000000,6.06901,6.06901,6.06901,6.06901,0,0
BOW_PE,D,20160210,000000,6.40254,6.40254,6.40254,6.40254,0,0
BOW_PE,D,20160216,000000,6.40254,6.80282,6.40254,6.80282,0,0
BOW_PE,D,20160217,000000,6.93642,6.93642,6.93642,6.93642,0,0
BOW_PE,D,20160219,000000,6.60267,6.80282,6.60267,6.80282,0,0
BOW_PE,D,20160223,000000,6.80282,6.80282,6.80282,6.80282,0,0
BOW_PE,D,20160229,000000,6.60267,6.86998,6.60267,6.86998,0,0
BOW_PE,D,20160308,000000,7.2701,7.2701,7.2701,7.2701,0,0
BOW_PE,D,20160321,000000,6.66956,6.86998,6.53609,6.86998,0,0
BOW_PE,D,20160322,000000,6.86998,6.86998,6.86998,6.86998,0,0
BOW_PE,D,20160323,000000,6.86998,6.86998,6.86998,6.86998,0,0
BOW_PE,D,20160329,000000,6.86998,23.3429,6.86998,23.3429,0,0
BOW_PE,D,20160331,000000,22.9428,22.9428,22.9428,22.9428,0,0
BOW_PE,D,20160401,000000,23.0763,23.0763,23.0763,23.0763,0,0
BOW_PE,D,20160404,000000,23.3429,23.7437,23.3429,23.7437,0,0
BOW_PE,D,20160405,000000,23.3429,23.3429,23.3429,23.3429,0,0
BOW_PE,D,20160407,000000,22.2754,23.7437,22.2754,23.3429,0,0
BOW_PE,D,20160411,000000,22.5434,23.3429,22.5434,23.3429,0,0
BOW_PE,D,20160413,000000,22.6762,23.3429,22.6762,23.3429,0,0
BOW_PE,D,20160415,000000,23.3429,26.3445,23.3429,26.3445,0,0
BOW_PE,D,20160418,000000,26.3445,28.0787,26.3445,27.144,0,0
BOW_PE,D,20160419,000000,25.8108,26.4774,25.41,25.41,0,0
BOW_PE,D,20160420,000000,26.4774,26.4774,25.5443,26.2109,0,0
BOW_PE,D,20160421,000000,26.7447,29.7449,26.7447,29.6785,0,0
BOW_PE,D,20160422,000000,30.0792,31.5469,28.3451,28.3451,0,0
BOW_PE,D,20160425,000000,30.9452,32.0135,30.1457,30.7466,0,0
BOW_PE,D,20160426,000000,30.0792,31.2797,29.5456,30.2122,0,0
BOW_PE,D,20160427,000000,30.8796,30.8796,30.613,30.613,0,0
BOW_PE,D,20160429,000000,30.2122,31.9463,30.2122,31.146,0,0
BOW_PE,D,20160502,000000,30.2122,30.2122,30.2122,30.2122,0,0
BOW_PE,D,20160504,000000,30.8796,31.146,30.2122,30.8796,0,0
BOW_PE,D,20160505,000000,30.8796,30.8796,30.3458,30.8796,0,0
BOW_PE,D,20160506,000000,30.8796,31.0124,30.8796,31.0124,0,0
BOW_PE,D,20160510,000000,30.8796,30.8796,30.8796,30.8796,0,0
BOW_PE,D,20160511,000000,30.8796,30.8796,30.3458,30.8796,0,0
BOW_PE,D,20160512,000000,31.0124,31.146,31.0124,31.146,0,0
BOW_PE,D,20160513,000000,30.3458,31.146,30.3458,31.146,0,0
BOW_PE,D,20160516,000000,31.0124,32.3464,31.0124,32.3464,0,0
BOW_PE,D,20160517,000000,32.8794,34.8807,32.8794,34.8807,0,0
BOW_PE,D,20160518,000000,33.2803,34.6135,33.2803,34.6135,0,0
BOW_PE,D,20160519,000000,34.6135,34.6135,34.6135,34.6135,0,0
BOW_PE,D,20160520,000000,33.2803,34.0805,33.1467,34.0805,0,0
BOW_PE,D,20160523,000000,32.6129,33.5461,11.0713,11.0713,0,0
BOW_PE,D,20160524,000000,11.0041,11.0041,11.0041,11.0041,0,0
BOW_PE,D,20160525,000000,11.0713,11.337,11.0713,11.337,0,0
BOW_PE,D,20160527,000000,11.337,11.4049,11.337,11.337,0,0
BOW_PE,D,20160601,000000,11.0041,11.0041,10.8041,10.8705,0,0
BOW_PE,D,20160602,000000,10.6047,10.8705,10.6047,10.8041,0,0
BOW_PE,D,20160603,000000,10.6047,11.337,10.6047,11.337,0,0
BOW_PE,D,20160607,000000,11.2714,12.3388,11.2714,12.3388,0,0
BOW_PE,D,20160608,000000,12.4053,13.2055,12.1373,13.0061,0,0
BOW_PE,D,20160609,000000,12.4717,13.0719,12.4717,13.0061,0,0
BOW_PE,D,20160610,000000,12.5382,12.5382,12.3388,12.3388,0,0
BOW_PE,D,20160613,000000,12.3388,12.7382,12.1373,12.7382,0,0
BOW_PE,D,20160614,000000,12.1373,12.6053,12.1373,12.6053,0,0
BOW_PE,D,20160615,000000,12.4053,12.4053,11.9387,12.3388,0,0
BOW_PE,D,20160616,000000,11.8715,11.9387,11.8715,11.9387,0,0
BOW_PE,D,20160617,000000,11.7379,11.9387,11.7379,11.9387,0,0
BOW_PE,D,20160621,000000,11.9387,11.9387,11.9387,11.9387,0,0
BOW_PE,D,20160622,000000,11.6043,11.8051,11.6043,11.8051,0,0
BOW_PE,D,20160623,000000,11.4714,11.4714,11.4714,11.4714,0,0
BOW_PE,D,20160624,000000,11.4049,11.9387,11.4049,11.8715,0,0
BOW_PE,D,20160629,000000,11.8715,11.8715,11.8715,11.8715,0,0
BOW_PE,D,20160630,000000,11.7379,11.8715,11.7379,11.8715,0,0
BOW_PE,D,20160701,000000,11.8051,11.8715,11.8051,11.8715,0,0
BOW_PE,D,20160704,000000,11.6714,11.6714,11.4714,11.4714,0,0
BOW_PE,D,20160706,000000,11.4714,11.4714,11.4714,11.4714,0,0
BOW_PE,D,20160707,000000,11.4714,11.4714,11.4714,11.4714,0,0
BOW_PE,D,20160708,000000,11.0713,11.337,10.9376,11.337,0,0
BOW_PE,D,20160711,000000,11.2714,11.2714,11.2714,11.2714,0,0
BOW_PE,D,20160712,000000,11.2714,11.2714,11.2714,11.2714,0,0
BOW_PE,D,20160713,000000,11.2714,11.4714,11.2714,11.4714,0,0
BOW_PE,D,20160719,000000,11.4714,12.2052,11.4714,12.2052,0,0
BOW_PE,D,20160720,000000,12.2716,12.8718,12.0045,12.6718,0,0
BOW_PE,D,20160721,000000,12.6718,12.6718,12.2052,12.6053,0,0
BOW_PE,D,20160722,000000,12.5382,12.8046,12.4717,12.7382,0,0
BOW_PE,D,20160726,000000,12.4717,12.7382,12.4053,12.4053,0,0
BOW_PE,D,20160727,000000,12.2052,13.2055,12.2052,12.6053,0,0
BOW_PE,D,20160728,000000,13.139,13.139,12.2716,12.3388,0,0
BOW_PE,D,20160729,000000,13.0719,13.0719,12.2052,12.8046,0,0
BOW_PE,D,20160801,000000,13.0061,13.0061,13.0061,13.0061,0,0
BOW_PE,D,20160802,000000,13.0061,17.6733,13.0061,17.6733,0,0
BOW_PE,D,20160803,000000,17.6733,19.4745,16.8073,17.2066,0,0
BOW_PE,D,20160804,000000,17.2066,18.4735,15.8727,17.6733,0,0
BOW_PE,D,20160805,000000,17.6733,17.7404,16.8073,17.6076,0,0
BOW_PE,D,20160808,000000,17.6733,17.8062,16.8073,17.1403,0,0
BOW_PE,D,20160809,000000,16.5393,17.3403,15.8727,16.5393,0,0
BOW_PE,D,20160810,000000,16.5393,17.2732,16.5393,17.2066,0,0
BOW_PE,D,20160811,000000,17.2066,17.2066,16.4065,16.9403,0,0
BOW_PE,D,20160812,000000,16.9403,16.9403,16.34,16.9403,0,0
BOW_PE,D,20160817,000000,16.473,16.5393,16.34,16.5393,0,0
BOW_PE,D,20160818,000000,16.14,16.14,14.6059,15.8727,0,0
BOW_PE,D,20160819,000000,15.8727,16.7402,15.8727,16.34,0,0
BOW_PE,D,20160822,000000,16.34,16.6737,16.14,16.6737,0,0
BOW_PE,D,20160823,000000,16.34,16.7402,16.34,16.34,0,0
BOW_PE,D,20160824,000000,16.14,16.4065,15.9399,16.14,0,0
BOW_PE,D,20160825,000000,16.0064,16.0064,15.6734,15.7398,0,0
BOW_PE,D,20160826,000000,15.7398,16.34,15.7398,16.2729,0,0
BOW_PE,D,20160829,000000,16.473,16.5393,16.473,16.5393,0,0
BOW_PE,D,20160830,000000,16.5393,17.0066,16.5393,17.0066,0,0
BOW_PE,D,20160831,000000,17.2066,17.6076,17.0066,17.6076,0,0
BOW_PE,D,20160901,000000,20.009,20.3405,18.1405,19.7411,0,0
BOW_PE,D,20160902,000000,19.4074,19.541,18.8744,19.0072,0,0
BOW_PE,D,20160905,000000,19.0072,19.0072,17.8733,18.2742,0,0
BOW_PE,D,20160906,000000,18.0077,18.7408,16.8073,16.8073,0,0
BOW_PE,D,20160907,000000,16.8731,17.0066,3.00121,3.00121,0,0
BOW_PE,D,20160908,000000,2.93455,3.00121,2.93455,3.00121,0,0
BOW_PE,D,20160909,000000,3.00121,3.20135,2.93455,3.20135,0,0
BOW_PE,D,20160912,000000,3.20135,3.20135,3.00121,3.06787,0,0
BOW_PE,D,20160913,000000,3.13461,3.13461,3.00121,3.06787,0,0
BOW_PE,D,20160914,000000,3.06787,3.06787,3.06787,3.06787,0,0
BOW_PE,D,20160915,000000,3.06787,3.13461,3.06787,3.13461,0,0
BOW_PE,D,20160916,000000,3.00121,3.13461,3.00121,3.13461,0,0
BOW_PE,D,20160919,000000,3.13461,3.13461,3.13461,3.13461,0,0
BOW_PE,D,20160920,000000,3.13461,3.13461,3.13461,3.13461,0,0
BOW_PE,D,20160921,000000,3.06787,3.13461,3.06787,3.13461,0,0
BOW_PE,D,20160923,000000,3.00121,3.06787,3.00121,3.00121,0,0
BOW_PE,D,20160926,000000,3.00121,3.00121,2.93455,3.00121,0,0
BOW_PE,D,20160928,000000,3.00121,3.00121,3.00121,3.00121,0,0
BOW_PE,D,20160929,000000,3.00121,3.00121,3.00121,3.00121,0,0
BOW_PE,D,20160930,000000,3.00121,3.00121,3.00121,3.00121,0,0
BOW_PE,D,20161003,000000,2.93455,3.00121,2.93455,3.00121,0,0
BOW_PE,D,20161004,000000,2.93455,2.93455,2.60101,2.66768,0,0
BOW_PE,D,20161005,000000,2.66768,2.80115,2.66768,2.80115,0,0
BOW_PE,D,20161006,000000,2.80115,2.80115,2.73434,2.80115,0,0
BOW_PE,D,20161007,000000,2.80115,2.80115,2.73434,2.73434,0,0
BOW_PE,D,20161010,000000,2.66768,2.66768,2.60101,2.66768,0,0
BOW_PE,D,20161011,000000,2.60101,2.73434,2.60101,2.60101,0,0
BOW_PE,D,20161012,000000,2.60101,2.60101,2.60101,2.60101,0,0
BOW_PE,D,20161013,000000,2.60101,2.66768,2.60101,2.66768,0,0
BOW_PE,D,20161014,000000,2.66768,2.66768,2.66768,2.66768,0,0
BOW_PE,D,20161018,000000,2.66768,2.66768,2.60101,2.66768,0,0
BOW_PE,D,20161019,000000,2.66768,2.73434,2.66768,2.73434,0,0
BOW_PE,D,20161020,000000,2.73434,2.80115,2.73434,2.80115,0,0
BOW_PE,D,20161021,000000,2.80115,3.00121,2.80115,2.93455,0,0
BOW_PE,D,20161024,000000,2.93455,3.06787,2.93455,2.93455,0,0
BOW_PE,D,20161025,000000,2.93455,3.00121,2.93455,2.93455,0,0
BOW_PE,D,20161026,000000,2.93455,3.00121,2.93455,3.00121,0,0
BOW_PE,D,20161027,000000,3.00121,3.06787,3.00121,3.00121,0,0
BOW_PE,D,20161028,000000,2.86789,2.93455,2.86789,2.93455,0,0
BOW_PE,D,20161031,000000,2.93455,2.93455,2.80115,2.93455,0,0
BOW_PE,D,20161102,000000,2.93455,2.93455,2.86789,2.86789,0,0
BOW_PE,D,20161103,000000,2.86789,2.93455,2.86789,2.93455,0,0
BOW_PE,D,20161104,000000,2.80115,2.86789,2.73434,2.80115,0,0
BOW_PE,D,20161107,000000,2.80115,2.80115,2.73434,2.80115,0,0
BOW_PE,D,20161109,000000,2.73434,2.80115,2.66768,2.73434,0,0
BOW_PE,D,20161110,000000,2.73434,2.73434,2.73434,2.73434,0,0
BOW_PE,D,20161114,000000,2.66768,2.73434,2.46761,2.53428,0,0
BOW_PE,D,20161115,000000,2.53428,2.60101,2.46761,2.60101,0,0
BOW_PE,D,20161116,000000,2.53428,2.53428,2.53428,2.53428,0,0
BOW_PE,D,20161117,000000,2.53428,2.53428,2.26762,2.40096,0,0
BOW_PE,D,20161118,000000,2.40096,2.53428,2.40096,2.53428,0,0
BOW_PE,D,20161121,000000,2.53428,2.73434,2.53428,2.66768,0,0
BOW_PE,D,20161122,000000,2.66768,2.66768,2.66768,2.66768,0,0
BOW_PE,D,20161123,000000,2.66768,2.66768,2.53428,2.66768,0,0
BOW_PE,D,20161124,000000,2.60101,2.60101,2.53428,2.60101,0,0
BOW_PE,D,20161128,000000,2.60101,2.60101,2.60101,2.60101,0,0
BOW_PE,D,20161130,000000,2.60101,2.60101,2.60101,2.60101,0,0
BOW_PE,D,20161201,000000,2.60101,2.73434,2.60101,2.73434,0,0
BOW_PE,D,20161202,000000,2.73434,2.73434,2.46761,2.46761,0,0
BOW_PE,D,20161205,000000,2.66768,2.66768,2.53428,2.53428,0,0
BOW_PE,D,20161206,000000,2.60101,2.60101,2.53428,2.60101,0,0
BOW_PE,D,20161207,000000,2.60101,2.60101,2.53428,2.53428,0,0
BOW_PE,D,20161208,000000,2.53428,2.66768,2.53428,2.66768,0,0
BOW_PE,D,20161213,000000,2.66768,2.93455,2.66768,2.93455,0,0
BOW_PE,D,20161214,000000,3.00121,3.13461,2.93455,2.93455,0,0
BOW_PE,D,20161215,000000,2.93455,3.00121,2.93455,2.93455,0,0
BOW_PE,D,20161216,000000,2.93455,3.20135,2.93455,3.20135,0,0
BOW_PE,D,20161219,000000,3.00121,3.13461,3.00121,3.00121,0,0
BOW_PE,D,20161220,000000,3.00121,3.13461,3.00121,3.13461,0,0
BOW_PE,D,20161221,000000,3.13461,3.33467,3.13461,3.26794,0,0
BOW_PE,D,20161222,000000,3.26794,3.26794,3.26794,3.26794,0,0
BOW_PE,D,20161223,000000,3.26794,3.26794,3.26794,3.26794,0,0
BOW_PE,D,20161227,000000,3.26794,3.26794,3.20135,3.20135,0,0
BOW_PE,D,20161228,000000,3.20135,3.33467,3.13461,3.33467,0,0
BOW_PE,D,20161229,000000,3.33467,3.33467,3.33467,3.33467,0,0
BOW_PE,D,20161230,000000,3.26794,3.26794,3.20135,3.26794,0,0
BOW_PE,D,20170102,000000,3.33467,3.33467,3.33467,3.33467,0,0
BOW_PE,D,20170103,000000,3.33467,3.5348,3.33467,3.40134,0,0
BOW_PE,D,20170104,000000,3.46807,3.5348,3.33467,3.46807,0,0
BOW_PE,D,20170105,000000,3.46807,3.46807,3.33467,3.46807,0,0
BOW_PE,D,20170109,000000,3.46807,3.46807,3.46807,3.46807,0,0
BOW_PE,D,20170110,000000,3.46807,3.46807,3.33467,3.40134,0,0
BOW_PE,D,20170111,000000,3.40134,3.40134,3.33467,3.40134,0,0
BOW_PE,D,20170112,000000,3.46807,3.5348,3.46807,3.5348,0,0
BOW_PE,D,20170113,000000,3.5348,3.5348,3.40134,3.40134,0,0
BOW_PE,D,20170116,000000,3.40134,3.40134,3.40134,3.40134,0,0
BOW_PE,D,20170117,000000,3.40134,3.46807,3.33467,3.40134,0,0
BOW_PE,D,20170118,000000,3.33467,3.40134,3.33467,3.40134,0,0
BOW_PE,D,20170119,000000,3.40134,3.46807,3.40134,3.46807,0,0
BOW_PE,D,20170120,000000,3.46807,3.46807,3.33467,3.46807,0,0
BOW_PE,D,20170123,000000,3.46807,3.46807,3.46807,3.46807,0,0
BOW_PE,D,20170124,000000,3.40134,3.5348,3.33467,3.5348,0,0
BOW_PE,D,20170125,000000,3.5348,3.93493,3.5348,3.93493,0,0
BOW_PE,D,20170126,000000,3.93493,4.13499,3.73486,3.73486,0,0
BOW_PE,D,20170127,000000,3.73486,3.86826,3.66813,3.73486,0,0
BOW_PE,D,20170130,000000,3.80153,3.86826,3.66813,3.80153,0,0
BOW_PE,D,20170131,000000,3.80153,3.80153,3.66813,3.73486,0,0
BOW_PE,D,20170201,000000,3.80153,3.93493,3.80153,3.86826,0,0
BOW_PE,D,20170202,000000,3.86826,3.93493,3.86826,3.86826,0,0
BOW_PE,D,20170203,000000,3.86826,3.86826,3.80153,3.86826,0,0
BOW_PE,D,20170206,000000,3.86826,3.86826,3.80153,3.86826,0,0
BOW_PE,D,20170207,000000,3.80153,3.86826,3.80153,3.86826,0,0
BOW_PE,D,20170208,000000,3.93493,3.93493,3.73486,3.73486,0,0
BOW_PE,D,20170209,000000,3.73486,3.80153,3.66813,3.66813,0,0
BOW_PE,D,20170210,000000,3.5348,3.86826,3.5348,3.86826,0,0
BOW_PE,D,20170213,000000,3.86826,3.86826,3.73486,3.73486,0,0
BOW_PE,D,20170214,000000,3.73486,3.73486,3.73486,3.73486,0,0
BOW_PE,D,20170215,000000,3.73486,3.86826,3.66813,3.86826,0,0
BOW_PE,D,20170216,000000,3.86826,3.86826,3.80153,3.80153,0,0
BOW_PE,D,20170217,000000,3.66813,3.73486,3.66813,3.73486,0,0
BOW_PE,D,20170220,000000,3.80153,3.80153,3.73486,3.73486,0,0
BOW_PE,D,20170221,000000,3.73486,3.86826,3.73486,3.80153,0,0
BOW_PE,D,20170222,000000,3.80153,4.20165,3.73486,3.73486,0,0
BOW_PE,D,20170223,000000,3.80153,3.80153,3.66813,3.80153,0,0
BOW_PE,D,20170224,000000,3.66813,3.80153,3.66813,3.73486,0,0
BOW_PE,D,20170227,000000,3.73486,3.80153,3.66813,3.80153,0,0
BOW_PE,D,20170228,000000,3.66813,3.73486,3.5348,3.5348,0,0
BOW_PE,D,20170301,000000,3.60139,3.73486,3.5348,3.66813,0,0
BOW_PE,D,20170302,000000,3.60139,3.66813,3.60139,3.66813,0,0
BOW_PE,D,20170303,000000,3.73486,3.80153,3.66813,3.73486,0,0
BOW_PE,D,20170306,000000,3.73486,3.73486,3.60139,3.60139,0,0
BOW_PE,D,20170307,000000,3.60139,3.73486,3.46807,3.5348,0,0
BOW_PE,D,20170308,000000,3.5348,3.60139,3.5348,3.60139,0,0
BOW_PE,D,20170309,000000,3.60139,3.66813,3.40134,3.40134,0,0
BOW_PE,D,20170310,000000,3.5348,3.5348,3.40134,3.46807,0,0
BOW_PE,D,20170313,000000,3.26794,3.60139,3.26794,3.60139,0,0
BOW_PE,D,20170314,000000,3.5348,3.66813,3.46807,3.60139,0,0
BOW_PE,D,20170315,000000,3.5348,3.73486,3.5348,3.73486,0,0
BOW_PE,D,20170316,000000,3.73486,3.80153,3.73486,3.80153,0,0
BOW_PE,D,20170317,000000,3.80153,3.80153,3.80153,3.80153,0,0
BOW_PE,D,20170320,000000,3.73486,3.73486,3.60139,3.73486,0,0
BOW_PE,D,20170321,000000,3.60139,3.73486,3.60139,3.73486,0,0
BOW_PE,D,20170322,000000,3.60139,3.73486,3.60139,3.73486,0,0
BOW_PE,D,20170324,000000,3.66813,3.73486,3.60139,3.73486,0,0
BOW_PE,D,20170327,000000,3.60139,3.73486,3.60139,3.73486,0,0
BOW_PE,D,20170328,000000,3.73486,4.00166,3.73486,3.93493,0,0
BOW_PE,D,20170329,000000,3.93493,3.93493,3.80153,3.86826,0,0
BOW_PE,D,20170330,000000,3.86826,3.86826,3.86826,3.86826,0,0
BOW_PE,D,20170331,000000,3.86826,3.93493,3.80153,3.93493,0,0
BOW_PE,D,20170403,000000,3.86826,3.93493,3.86826,3.93493,0,0
BOW_PE,D,20170404,000000,3.86826,4.20165,3.86826,3.86826,0,0
BOW_PE,D,20170405,000000,4.00166,4.06832,3.06787,3.06787,0,0
BOW_PE,D,20170406,000000,3.06787,3.20135,3.00121,3.13461,0,0
BOW_PE,D,20170407,000000,3.13461,3.13461,3.06787,3.06787,0,0
BOW_PE,D,20170410,000000,3.00121,3.06787,3.00121,3.06787,0,0
BOW_PE,D,20170411,000000,3.06787,3.06787,3.00121,3.06787,0,0
BOW_PE,D,20170412,000000,3.06787,3.06787,3.00121,3.00121,0,0
BOW_PE,D,20170413,000000,3.00121,3.00121,2.93455,2.93455,0,0
BOW_PE,D,20170418,000000,2.93455,2.93455,2.86789,2.93455,0,0
BOW_PE,D,20170420,000000,2.93455,2.93455,2.93455,2.93455,0,0
BOW_PE,D,20170421,000000,2.93455,2.93455,2.93455,2.93455,0,0
BOW_PE,D,20170424,000000,2.93455,3.00121,2.86789,3.00121,0,0
BOW_PE,D,20170425,000000,2.93455,3.00121,2.86789,2.93455,0,0
BOW_PE,D,20170426,000000,2.86789,2.93455,2.86789,2.93455,0,0
BOW_PE,D,20170427,000000,2.93455,2.93455,2.93455,2.93455,0,0
BOW_PE,D,20170428,000000,2.93455,2.93455,2.93455,2.93455,0,0
BOW_PE,D,20170502,000000,2.86789,2.93455,2.86789,2.93455,0,0
BOW_PE,D,20170504,000000,2.93455,2.93455,2.93455,2.93455,0,0
BOW_PE,D,20170505,000000,2.86789,2.93455,2.86789,2.86789,0,0
BOW_PE,D,20170508,000000,2.86789,3.00121,2.86789,3.00121,0,0
BOW_PE,D,20170509,000000,3.00121,3.00121,2.86789,2.93455,0,0
BOW_PE,D,20170510,000000,2.93455,3.00121,2.93455,3.00121,0,0
BOW_PE,D,20170511,000000,3.00121,3.06787,3.00121,3.06787,0,0
BOW_PE,D,20170512,000000,3.06787,3.06787,3.00121,3.00121,0,0
BOW_PE,D,20170515,000000,3.06787,3.26794,3.00121,3.26794,0,0
BOW_PE,D,20170516,000000,3.26794,3.33467,3.13461,3.33467,0,0
BOW_PE,D,20170517,000000,3.33467,3.33467,3.26794,3.33467,0,0
BOW_PE,D,20170518,000000,3.39712,3.46507,3.12539,3.39712,0,0
BOW_PE,D,20170519,000000,3.39712,3.39712,3.26129,3.32917,0,0
BOW_PE,D,20170522,000000,3.32917,3.39712,3.32917,3.39712,0,0
BOW_PE,D,20170523,000000,3.39712,3.39712,3.26129,3.39712,0,0
BOW_PE,D,20170524,000000,3.39712,3.39712,3.32917,3.39712,0,0
BOW_PE,D,20170525,000000,3.39712,3.39712,3.32917,3.32917,0,0
BOW_PE,D,20170526,000000,3.32917,3.39712,3.32917,3.39712,0,0
BOW_PE,D,20170529,000000,3.39712,3.39712,3.39712,3.39712,0,0
BOW_PE,D,20170530,000000,3.39712,3.46507,3.39712,3.46507,0,0
BOW_PE,D,20170531,000000,3.46507,3.46507,3.39712,3.46507,0,0
BOW_PE,D,20170601,000000,3.46507,3.53294,2.58187,2.58187,0,0
BOW_PE,D,20170602,000000,2.58187,2.64974,2.58187,2.58187,0,0
BOW_PE,D,20170605,000000,2.58187,2.58187,2.58187,2.58187,0,0
BOW_PE,D,20170606,000000,2.58187,2.58187,2.51385,2.51385,0,0
BOW_PE,D,20170607,000000,2.51385,2.58187,2.51385,2.58187,0,0
BOW_PE,D,20170608,000000,2.51385,2.58187,2.51385,2.58187,0,0
BOW_PE,D,20170609,000000,2.58187,2.58187,2.58187,2.58187,0,0
BOW_PE,D,20170612,000000,2.58187,2.58187,2.51385,2.51385,0,0
BOW_PE,D,20170613,000000,2.51385,2.58187,2.44597,2.58187,0,0
BOW_PE,D,20170614,000000,2.51385,2.58187,2.51385,2.51385,0,0
BOW_PE,D,20170616,000000,2.44597,2.51385,2.44597,2.51385,0,0
BOW_PE,D,20170619,000000,2.51385,2.51385,2.51385,2.51385,0,0
BOW_PE,D,20170620,000000,2.51385,2.51385,2.44597,2.44597,0,0
BOW_PE,D,20170621,000000,2.51385,2.51385,2.37794,2.44597,0,0
BOW_PE,D,20170622,000000,2.44597,2.44597,2.37794,2.37794,0,0
BOW_PE,D,20170623,000000,2.44597,2.44597,2.37794,2.37794,0,0
BOW_PE,D,20170626,000000,2.37794,2.44597,2.37794,2.44597,0,0
BOW_PE,D,20170627,000000,2.44597,2.44597,2.37794,2.37794,0,0
BOW_PE,D,20170628,000000,2.37794,2.37794,2.31006,2.37794,0,0
BOW_PE,D,20170629,000000,2.31006,2.37794,2.31006,2.37794,0,0
BOW_PE,D,20170630,000000,2.37794,2.37794,2.24205,2.31006,0,0
BOW_PE,D,20170703,000000,2.31006,2.31006,2.17424,2.24205,0,0
BOW_PE,D,20170704,000000,2.17424,2.24205,2.10622,2.17424,0,0
BOW_PE,D,20170705,000000,2.03835,2.10622,2.03835,2.10622,0,0
BOW_PE,D,20170706,000000,2.17424,2.17424,2.10622,2.17424,0,0
BOW_PE,D,20170707,000000,2.17424,2.17424,2.17424,2.17424,0,0
BOW_PE,D,20170710,000000,2.17424,2.17424,2.17424,2.17424,0,0
BOW_PE,D,20170711,000000,2.10622,2.17424,2.10622,2.17424,0,0
BOW_PE,D,20170713,000000,2.10622,2.17424,2.10622,2.10622,0,0
BOW_PE,D,20170714,000000,2.10622,2.17424,2.10622,2.17424,0,0
BOW_PE,D,20170717,000000,2.17424,2.17424,2.10622,2.17424,0,0
BOW_PE,D,20170718,000000,2.10622,2.10622,2.10622,2.10622,0,0
BOW_PE,D,20170719,000000,2.10622,2.10622,2.10622,2.10622,0,0
BOW_PE,D,20170720,000000,2.10622,2.10622,2.10622,2.10622,0,0
BOW_PE,D,20170721,000000,2.10622,2.10622,2.10622,2.10622,0,0
BOW_PE,D,20170724,000000,2.10622,2.10622,2.03835,2.10622,0,0
BOW_PE,D,20170725,000000,2.03835,2.10622,1.97032,2.10622,0,0
BOW_PE,D,20170727,000000,2.10622,2.10622,2.10622,2.10622,0,0
BOW_PE,D,20170731,000000,2.10622,2.10622,1.97032,2.10622,0,0
BOW_PE,D,20170801,000000,2.10622,2.10622,2.03835,2.03835,0,0
BOW_PE,D,20170802,000000,1.97032,2.03835,1.97032,1.97032,0,0
BOW_PE,D,20170803,000000,1.97032,1.97032,1.76648,1.83442,0,0
BOW_PE,D,20170804,000000,1.83442,1.97032,1.83442,1.97032,0,0
BOW_PE,D,20170807,000000,1.97032,1.97032,1.97032,1.97032,0,0
BOW_PE,D,20170808,000000,1.90245,1.97032,1.90245,1.97032,0,0
BOW_PE,D,20170809,000000,1.90245,1.90245,1.76648,1.90245,0,0
BOW_PE,D,20170810,000000,1.90245,1.90245,1.69852,1.76648,0,0
BOW_PE,D,20170811,000000,1.69852,1.76648,1.69852,1.76648,0,0
BOW_PE,D,20170814,000000,1.69852,1.76648,1.63057,1.76648,0,0
BOW_PE,D,20170816,000000,1.76648,1.90245,1.76648,1.90245,0,0
BOW_PE,D,20170817,000000,1.83442,1.90245,1.76648,1.83442,0,0
BOW_PE,D,20170818,000000,1.76648,1.83442,1.76648,1.83442,0,0
BOW_PE,D,20170821,000000,1.83442,1.90245,1.83442,1.90245,0,0
BOW_PE,D,20170822,000000,1.83442,1.97032,1.83442,1.90245,0,0
BOW_PE,D,20170823,000000,1.97032,1.97032,1.97032,1.97032,0,0
BOW_PE,D,20170824,000000,1.90245,1.97032,1.90245,1.97032,0,0
