<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_MV,D,20200124,000000,133.326,135.636,128.687,129.843,0,0
BBT_MV,D,20200127,000000,132.03,132.03,121.729,125.79,0,0
BBT_MV,D,20200128,000000,125.213,129.265,123.471,128.451,0,0
BBT_MV,D,20200129,000000,128.451,130.726,127.706,129.265,0,0
BBT_MV,D,20200130,000000,129.702,138.419,124.049,124.049,0,0
BBT_MV,D,20200131,000000,124.171,127.532,124.049,125.213,0,0
BBT_MV,D,20200203,000000,128.687,138.891,127.532,134.621,0,0
BBT_MV,D,20200204,000000,179.002,190.684,161.148,190.134,0,0
BBT_MV,D,20200205,000000,186.651,224.913,186.651,187.806,0,0
BBT_MV,D,20200206,000000,185.495,197.668,184.567,193.153,0,0
BBT_MV,D,20200207,000000,198.246,198.921,190.475,194.772,0,0
BBT_MV,D,20200210,000000,194.772,200.452,194.772,195.7,0,0
BBT_MV,D,20200211,000000,198.246,198.246,186.703,192.217,0,0
BBT_MV,D,20200212,000000,196.505,201.257,191.289,195.349,0,0
BBT_MV,D,20200213,000000,196.978,198.71,191.289,194.772,0,0
BBT_MV,D,20200214,000000,194.772,197.091,191.403,197.091,0,0
BBT_MV,D,20200217,000000,199.402,199.402,191.867,196.391,0,0
BBT_MV,D,20200218,000000,196.391,197.993,194.999,196.856,0,0
BBT_MV,D,20200219,000000,196.856,197.091,189.67,191.175,0,0
BBT_MV,D,20200220,000000,194.071,196.251,192.453,193.101,0,0
BBT_MV,D,20200221,000000,195.814,195.814,190.134,195.349,0,0
BBT_MV,D,20200224,000000,196.277,196.277,181.434,193.608,0,0
BBT_MV,D,20200225,000000,191.289,193.608,175.08,179.807,0,0
BBT_MV,D,20200226,000000,176.805,185.381,162.312,184.314,0,0
BBT_MV,D,20200227,000000,184.104,184.104,171.116,173.9,0,0
BBT_MV,D,20200228,000000,159.993,170.415,153.262,166.95,0,0
BBT_MV,D,20200302,000000,170.415,198.246,170.415,197.091,0,0
BBT_MV,D,20200303,000000,202.886,202.886,197.091,199.402,0,0
BBT_MV,D,20200304,000000,200.566,213.781,191.062,208.679,0,0
BBT_MV,D,20200305,000000,239.985,239.985,204.041,205.204,0,0
BBT_MV,D,20200306,000000,195.349,205.204,185.495,199.061,0,0
BBT_MV,D,20200309,000000,171.588,182.949,158.645,170.538,0,0
BBT_MV,D,20200310,000000,179.701,188.952,168.105,168.105,0,0
BBT_MV,D,20200311,000000,177.259,177.259,147.232,149.56,0,0
BBT_MV,D,20200312,000000,139.118,139.118,114.781,115.358,0,0
BBT_MV,D,20200313,000000,127.058,139.093,114.781,122.193,0,0
BBT_MV,D,20200316,000000,116.163,153.025,116.163,153.025,0,0
BBT_MV,D,20200317,000000,164.622,185.495,164.622,184.874,0,0
BBT_MV,D,20200318,000000,185.381,191.289,170.415,179.701,0,0
BBT_MV,D,20200319,000000,173.9,190.134,173.9,184.917,0,0
BBT_MV,D,20200320,000000,185.495,199.402,184.917,190.712,0,0
BBT_MV,D,20200323,000000,191.289,203.349,188.979,194.309,0,0
BBT_MV,D,20200324,000000,204.041,222.577,202.649,220.275,0,0
BBT_MV,D,20200325,000000,230.707,237.087,207.524,210.306,0,0
BBT_MV,D,20200326,000000,209.728,216.573,199.988,207.524,0,0
BBT_MV,D,20200327,000000,208.679,225.15,204.303,222.48,0,0
BBT_MV,D,20200330,000000,222.48,234.182,218.543,234.182,0,0
BBT_MV,D,20200331,000000,238.82,242.181,231.871,234.182,0,0
BBT_MV,D,20200401,000000,229.552,250.417,229.552,250.417,0,0
BBT_MV,D,20200402,000000,251.572,284.041,251.572,284.041,0,0
BBT_MV,D,20200403,000000,257.374,260.848,231.635,241.148,0,0
BBT_MV,D,20200406,000000,243.459,249.262,227.46,235.345,0,0
BBT_MV,D,20200407,000000,235.932,244.623,226.769,226.769,0,0
BBT_MV,D,20200408,000000,227.233,233.605,214.709,223.758,0,0
BBT_MV,D,20200409,000000,229.552,229.552,221.667,221.667,0,0
BBT_MV,D,20200414,000000,227.233,227.233,208.679,222.367,0,0
BBT_MV,D,20200415,000000,223.758,223.758,213.318,214.481,0,0
BBT_MV,D,20200416,000000,215.637,231.398,215.637,226.068,0,0
BBT_MV,D,20200417,000000,232.449,242.303,226.769,227.46,0,0
BBT_MV,D,20200420,000000,228.388,241.148,228.388,234.182,0,0
BBT_MV,D,20200421,000000,240.57,240.57,208.451,215.637,0,0
BBT_MV,D,20200422,000000,214.481,220.038,213.318,213.318,0,0
BBT_MV,D,20200423,000000,216.101,223.758,208.679,214.245,0,0
BBT_MV,D,20200424,000000,203.814,230.48,203.814,229.552,0,0
BBT_MV,D,20200427,000000,235.345,264.91,230.243,255.055,0,0
BBT_MV,D,20200428,000000,253.899,259.693,239.985,243.459,0,0
BBT_MV,D,20200429,000000,237.665,242.303,230.707,241.148,0,0
BBT_MV,D,20200430,000000,242.881,242.881,224.913,229.779,0,0
BBT_MV,D,20200504,000000,230.243,237.665,227.233,237.087,0,0
BBT_MV,D,20200505,000000,241.725,249.262,236.51,236.51,0,0
BBT_MV,D,20200506,000000,231.871,241.148,230.008,237.665,0,0
BBT_MV,D,20200507,000000,245.778,245.778,232.449,238.82,0,0
BBT_MV,D,20200508,000000,242.881,242.881,235.345,235.932,0,0
BBT_MV,D,20200511,000000,240.57,242.881,228.853,231.871,0,0
BBT_MV,D,20200512,000000,234.182,235.932,231.871,235.932,0,0
BBT_MV,D,20200513,000000,231.871,237.665,231.871,234.767,0,0
BBT_MV,D,20200514,000000,234.767,234.767,220.275,223.978,0,0
BBT_MV,D,20200515,000000,223.978,234.182,223.758,226.769,0,0
BBT_MV,D,20200518,000000,220.975,235.345,220.975,234.182,0,0
BBT_MV,D,20200519,000000,237.087,242.303,234.182,241.725,0,0
BBT_MV,D,20200520,000000,242.303,250.417,238.82,247.519,0,0
BBT_MV,D,20200521,000000,249.262,252.744,245.778,245.778,0,0
BBT_MV,D,20200522,000000,243.459,248.684,238.82,245.2,0,0
BBT_MV,D,20200525,000000,244.036,257.96,241.725,257.96,0,0
BBT_MV,D,20200526,000000,258.538,278.239,258.538,274.178,0,0
BBT_MV,D,20200527,000000,278.239,281.722,243.459,249.262,0,0
BBT_MV,D,20200528,000000,254.477,260.848,250.417,257.96,0,0
BBT_MV,D,20200529,000000,279.402,281.722,264.331,268.961,0,0
BBT_MV,D,20200601,000000,274.764,274.764,260.848,266.651,0,0
BBT_MV,D,20200602,000000,266.651,266.651,260.848,266.651,0,0
BBT_MV,D,20200603,000000,266.651,267.806,260.848,266.651,0,0
BBT_MV,D,20200604,000000,262.012,264.331,251.572,256.787,0,0
BBT_MV,D,20200605,000000,249.262,250.417,243.459,246.942,0,0
BBT_MV,D,20200608,000000,249.262,249.839,235.345,248.097,0,0
BBT_MV,D,20200609,000000,245.778,257.374,241.148,257.374,0,0
BBT_MV,D,20200610,000000,259.693,259.693,243.459,248.097,0,0
BBT_MV,D,20200612,000000,236.51,242.881,234.182,239.398,0,0
BBT_MV,D,20200615,000000,234.182,237.665,232.449,234.182,0,0
BBT_MV,D,20200616,000000,237.665,243.459,237.665,242.303,0,0
BBT_MV,D,20200617,000000,243.459,243.459,238.242,241.148,0,0
BBT_MV,D,20200618,000000,242.303,242.303,235.345,236.51,0,0
BBT_MV,D,20200619,000000,234.767,241.148,230.008,241.148,0,0
BBT_MV,D,20200622,000000,241.148,249.262,239.985,242.303,0,0
BBT_MV,D,20200623,000000,244.036,264.331,239.985,258.538,0,0
BBT_MV,D,20200624,000000,258.538,258.538,252.744,252.744,0,0
BBT_MV,D,20200625,000000,252.158,252.744,248.097,249.262,0,0
BBT_MV,D,20200626,000000,254.477,258.538,249.262,254.477,0,0
BBT_MV,D,20200629,000000,254.477,257.374,254.477,255.632,0,0
BBT_MV,D,20200630,000000,257.374,257.374,245.778,245.778,0,0
BBT_MV,D,20200701,000000,244.036,253.322,244.036,252.158,0,0
BBT_MV,D,20200702,000000,253.899,256.21,249.262,253.899,0,0
BBT_MV,D,20200703,000000,255.055,268.961,252.744,263.754,0,0
BBT_MV,D,20200706,000000,266.651,266.651,252.158,252.744,0,0
BBT_MV,D,20200707,000000,252.744,262.012,248.097,248.684,0,0
BBT_MV,D,20200708,000000,254.477,266.651,245.2,266.074,0,0
BBT_MV,D,20200709,000000,272.444,275.928,255.055,260.848,0,0
BBT_MV,D,20200710,000000,266.651,266.651,255.055,258.538,0,0
BBT_MV,D,20200713,000000,265.487,265.487,253.899,257.374,0,0
BBT_MV,D,20200714,000000,257.374,257.374,246.364,249.262,0,0
BBT_MV,D,20200715,000000,249.839,259.693,249.262,255.055,0,0
BBT_MV,D,20200716,000000,255.055,255.055,249.262,254.477,0,0
BBT_MV,D,20200717,000000,251.572,260.848,247.519,257.374,0,0
BBT_MV,D,20200720,000000,255.055,259.693,252.744,252.744,0,0
BBT_MV,D,20200721,000000,252.744,254.477,250.417,250.417,0,0
BBT_MV,D,20200722,000000,253.899,253.899,246.364,248.684,0,0
BBT_MV,D,20200723,000000,252.158,252.744,246.942,247.519,0,0
BBT_MV,D,20200724,000000,246.364,250.417,241.148,244.623,0,0
BBT_MV,D,20200727,000000,244.623,244.623,238.82,239.985,0,0
BBT_MV,D,20200728,000000,239.985,251.572,237.665,237.665,0,0
BBT_MV,D,20200729,000000,243.459,243.459,226.068,240.57,0,0
BBT_MV,D,20200730,000000,245.778,245.778,207.524,217.955,0,0
BBT_MV,D,20200731,000000,226.068,237.665,220.275,237.665,0,0
BBT_MV,D,20200803,000000,239.985,258.538,239.985,257.96,0,0
BBT_MV,D,20200804,000000,260.848,262.012,244.036,252.744,0,0
BBT_MV,D,20200805,000000,244.623,253.322,243.459,245.778,0,0
BBT_MV,D,20200806,000000,246.942,248.684,234.182,237.665,0,0
BBT_MV,D,20200807,000000,237.665,237.665,231.871,234.182,0,0
BBT_MV,D,20200810,000000,243.459,243.459,231.871,236.51,0,0
BBT_MV,D,20200811,000000,241.148,241.148,231.871,234.182,0,0
BBT_MV,D,20200812,000000,235.932,235.932,225.605,230.707,0,0
BBT_MV,D,20200813,000000,229.088,230.707,226.068,230.243,0,0
BBT_MV,D,20200814,000000,229.552,230.707,229.315,230.707,0,0
BBT_MV,D,20200817,000000,226.305,230.707,226.305,230.707,0,0
BBT_MV,D,20200818,000000,230.707,230.707,229.552,229.779,0,0
BBT_MV,D,20200819,000000,230.48,230.48,226.54,227.233,0,0
BBT_MV,D,20200820,000000,226.068,230.008,213.318,223.758,0,0
BBT_MV,D,20200821,000000,219.12,224.45,217.955,221.43,0,0
BBT_MV,D,20200824,000000,220.275,226.068,220.275,222.594,0,0
BBT_MV,D,20200825,000000,223.758,223.758,214.481,217.955,0,0
BBT_MV,D,20200826,000000,214.481,220.275,214.481,217.955,0,0
BBT_MV,D,20200827,000000,220.275,228.388,214.481,222.594,0,0
BBT_MV,D,20200828,000000,226.068,230.243,220.275,230.243,0,0
BBT_MV,D,20200831,000000,230.243,230.243,222.594,230.243,0,0
BBT_MV,D,20200901,000000,222.822,229.779,215.637,229.552,0,0
BBT_MV,D,20200902,000000,228.388,230.707,226.068,226.996,0,0
BBT_MV,D,20200903,000000,231.635,237.665,229.552,233.027,0,0
BBT_MV,D,20200904,000000,237.665,246.942,236.51,238.242,0,0
BBT_MV,D,20200907,000000,238.82,246.364,234.182,242.303,0,0
BBT_MV,D,20200908,000000,242.881,242.881,220.275,234.182,0,0
BBT_MV,D,20200909,000000,227.233,237.665,227.233,235.345,0,0
BBT_MV,D,20200910,000000,243.459,246.364,235.345,244.036,0,0
BBT_MV,D,20200911,000000,245.2,253.899,245.2,246.942,0,0
BBT_MV,D,20200914,000000,253.322,254.477,248.097,250.994,0,0
BBT_MV,D,20200915,000000,255.055,255.055,244.623,249.839,0,0
BBT_MV,D,20200916,000000,250.994,252.744,243.459,246.942,0,0
BBT_MV,D,20200917,000000,246.942,246.942,237.665,242.881,0,0
BBT_MV,D,20200918,000000,239.398,248.097,238.242,244.623,0,0
BBT_MV,D,20200921,000000,246.942,253.322,243.459,246.364,0,0
BBT_MV,D,20200922,000000,249.839,257.374,249.839,253.899,0,0
BBT_MV,D,20200923,000000,258.538,258.538,234.767,237.665,0,0
BBT_MV,D,20200924,000000,233.027,233.027,220.511,226.068,0,0
BBT_MV,D,20200925,000000,230.707,231.871,226.068,229.552,0,0
BBT_MV,D,20200928,000000,231.635,234.182,226.305,226.305,0,0
BBT_MV,D,20200929,000000,231.171,231.171,218.883,229.552,0,0
BBT_MV,D,20200930,000000,229.552,231.635,221.43,231.635,0,0
BBT_MV,D,20201001,000000,228.388,228.388,222.594,222.594,0,0
BBT_MV,D,20201002,000000,221.203,224.913,220.511,224.913,0,0
BBT_MV,D,20201005,000000,224.913,224.913,221.667,224.677,0,0
BBT_MV,D,20201006,000000,226.068,227.933,220.511,222.594,0,0
BBT_MV,D,20201007,000000,230.008,241.148,230.008,235.345,0,0
BBT_MV,D,20201008,000000,243.459,244.623,237.665,237.665,0,0
BBT_MV,D,20201009,000000,238.82,238.82,229.552,235.932,0,0
BBT_MV,D,20201012,000000,243.459,246.942,239.985,242.303,0,0
BBT_MV,D,20201013,000000,245.2,245.778,235.345,241.725,0,0
BBT_MV,D,20201014,000000,241.725,241.725,233.027,233.027,0,0
BBT_MV,D,20201015,000000,234.182,234.182,210.998,220.275,0,0
BBT_MV,D,20201016,000000,220.275,225.841,220.275,225.841,0,0
BBT_MV,D,20201019,000000,228.388,234.182,227.233,230.707,0,0
BBT_MV,D,20201020,000000,230.707,234.182,222.594,227.933,0,0
BBT_MV,D,20201021,000000,227.933,228.388,221.43,228.388,0,0
BBT_MV,D,20201022,000000,226.068,233.027,226.068,233.027,0,0
BBT_MV,D,20201023,000000,234.182,236.51,229.552,234.767,0,0
BBT_MV,D,20201026,000000,238.82,249.262,236.51,245.778,0,0
BBT_MV,D,20201027,000000,243.459,255.055,243.459,243.459,0,0
BBT_MV,D,20201028,000000,245.778,245.778,221.203,226.068,0,0
BBT_MV,D,20201029,000000,226.068,234.182,226.068,233.027,0,0
BBT_MV,D,20201030,000000,229.779,233.605,225.368,227.233,0,0
BBT_MV,D,20201102,000000,231.871,237.665,227.233,233.027,0,0
BBT_MV,D,20201103,000000,236.51,237.665,231.871,235.932,0,0
BBT_MV,D,20201104,000000,231.871,242.303,231.871,240.57,0,0
