<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20110119,000000,10.3953,10.3953,10.3461,10.3953,0,0
GPW_PE,D,20110120,000000,10.3461,10.3953,10.2969,10.3461,0,0
GPW_PE,D,20110121,000000,10.3461,10.4437,10.3461,10.3953,0,0
GPW_PE,D,20110124,000000,10.2969,10.3461,10.1984,10.2969,0,0
GPW_PE,D,20110125,000000,10.2477,10.3461,10.2477,10.3461,0,0
GPW_PE,D,20110126,000000,10.3461,10.4437,10.2969,10.4437,0,0
GPW_PE,D,20110127,000000,10.4437,10.543,10.4437,10.543,0,0
GPW_PE,D,20110128,000000,10.4929,10.4929,10.4929,10.4929,0,0
GPW_PE,D,20110131,000000,10.3936,10.3936,10.3461,10.3461,0,0
GPW_PE,D,20110201,000000,10.2969,10.3461,10.2969,10.3461,0,0
GPW_PE,D,20110202,000000,10.3461,10.3953,10.3461,10.3953,0,0
GPW_PE,D,20110203,000000,10.3953,10.543,10.3953,10.543,0,0
GPW_PE,D,20110204,000000,10.543,10.5923,10.4929,10.5923,0,0
GPW_PE,D,20110207,000000,10.543,10.5923,10.3461,10.4437,0,0
GPW_PE,D,20110208,000000,10.4437,10.4437,10.3953,10.3953,0,0
GPW_PE,D,20110209,000000,10.3953,10.3953,10.3461,10.3461,0,0
GPW_PE,D,20110210,000000,10.3953,10.3953,10.3461,10.3461,0,0
GPW_PE,D,20110211,000000,10.3461,10.4929,10.3461,10.4437,0,0
GPW_PE,D,20110214,000000,10.3461,10.4929,10.3461,10.4437,0,0
GPW_PE,D,20110215,000000,10.3953,10.4437,10.3461,10.3461,0,0
GPW_PE,D,20110216,000000,10.3461,10.4437,10.3461,10.4437,0,0
GPW_PE,D,20110217,000000,10.4437,10.4437,10.3461,10.3953,0,0
GPW_PE,D,20110218,000000,10.3953,10.3953,10.3461,10.3461,0,0
GPW_PE,D,20110221,000000,10.3461,10.3461,10.2969,10.2969,0,0
GPW_PE,D,20110222,000000,10.2477,10.2969,10.2477,10.2477,0,0
GPW_PE,D,20110223,000000,10.2477,10.2477,10.1984,10.1984,0,0
GPW_PE,D,20110224,000000,10.0999,10.1491,10.0999,10.0999,0,0
GPW_PE,D,20110225,000000,10.0999,10.1491,10.0999,10.1491,0,0
GPW_PE,D,20110228,000000,10.0999,10.1491,10.0507,10.1491,0,0
GPW_PE,D,20110301,000000,10.1491,10.1491,10.0999,10.1491,0,0
GPW_PE,D,20110302,000000,10.0999,10.0999,10.0507,10.0999,0,0
GPW_PE,D,20110303,000000,10.0999,10.1491,10.0999,10.1491,0,0
GPW_PE,D,20110304,000000,10.1491,10.1984,10.1491,10.1491,0,0
GPW_PE,D,20110307,000000,10.1491,10.1491,10.0999,10.1491,0,0
GPW_PE,D,20110308,000000,10.1491,10.1491,10.0999,10.0999,0,0
GPW_PE,D,20110309,000000,10.0999,10.0999,9.85377,9.90211,0,0
GPW_PE,D,20110310,000000,9.90211,9.90211,9.75522,9.75522,0,0
GPW_PE,D,20110311,000000,9.70604,9.75522,9.55832,9.55832,0,0
GPW_PE,D,20110314,000000,9.50904,9.80449,9.45893,9.80449,0,0
GPW_PE,D,20110315,000000,9.65677,9.85377,9.65677,9.75522,0,0
GPW_PE,D,20110316,000000,9.75522,9.90211,9.75522,9.90211,0,0
GPW_PE,D,20110317,000000,9.85377,9.95222,9.85377,9.90211,0,0
GPW_PE,D,20110318,000000,9.90211,10.0999,9.90211,10.0507,0,0
GPW_PE,D,20110321,000000,9.90211,10.2477,9.90211,10.2477,0,0
GPW_PE,D,20110322,000000,10.2477,10.4437,10.2477,10.4437,0,0
GPW_PE,D,20110323,000000,10.4437,10.4437,10.3953,10.3953,0,0
GPW_PE,D,20110324,000000,10.3953,10.74,10.3953,10.74,0,0
GPW_PE,D,20110325,000000,10.6917,10.7884,10.5923,10.6917,0,0
GPW_PE,D,20110328,000000,10.6917,10.6917,10.543,10.5923,0,0
GPW_PE,D,20110329,000000,10.5923,10.6416,10.543,10.5923,0,0
GPW_PE,D,20110330,000000,10.5923,10.6917,10.5923,10.6917,0,0
GPW_PE,D,20110331,000000,10.6934,10.7875,10.639,10.639,0,0
GPW_PE,D,20110401,000000,10.6416,10.74,10.6416,10.6917,0,0
GPW_PE,D,20110404,000000,10.6416,10.74,10.5923,10.6416,0,0
GPW_PE,D,20110405,000000,10.6416,10.74,10.6416,10.6917,0,0
GPW_PE,D,20110406,000000,10.6917,10.74,10.6917,10.6917,0,0
GPW_PE,D,20110407,000000,10.6917,10.74,10.6416,10.6917,0,0
GPW_PE,D,20110408,000000,10.6917,10.6917,10.543,10.543,0,0
GPW_PE,D,20110411,000000,10.4929,10.543,10.4929,10.543,0,0
GPW_PE,D,20110412,000000,10.6917,10.7884,10.543,10.7884,0,0
GPW_PE,D,20110413,000000,10.7884,10.9862,10.74,10.9862,0,0
GPW_PE,D,20110414,000000,10.9369,11.2324,10.9369,11.1339,0,0
GPW_PE,D,20110415,000000,11.1339,11.4294,11.1339,11.381,0,0
GPW_PE,D,20110418,000000,11.381,11.381,10.8878,10.9369,0,0
GPW_PE,D,20110419,000000,10.8878,11.2817,10.8878,11.1339,0,0
GPW_PE,D,20110420,000000,11.1339,11.2324,11.1339,11.1339,0,0
GPW_PE,D,20110421,000000,11.1339,11.1339,10.9369,10.9862,0,0
GPW_PE,D,20110426,000000,10.9369,10.9862,10.8878,10.9369,0,0
GPW_PE,D,20110427,000000,10.9369,10.9369,10.7884,10.8385,0,0
GPW_PE,D,20110428,000000,10.8385,10.9862,10.8385,10.9369,0,0
GPW_PE,D,20110429,000000,10.9379,11.0345,10.9379,10.9862,0,0
GPW_PE,D,20110502,000000,10.9369,11.0363,10.9369,10.9862,0,0
GPW_PE,D,20110504,000000,10.9862,11.0363,10.9369,10.9862,0,0
GPW_PE,D,20110505,000000,10.9369,10.9862,10.8878,10.9369,0,0
GPW_PE,D,20110506,000000,10.8878,10.9862,10.8385,10.9862,0,0
GPW_PE,D,20110509,000000,10.8385,11.0363,10.8385,11.0363,0,0
GPW_PE,D,20110510,000000,11.0363,11.1339,11.0363,11.0847,0,0
GPW_PE,D,20110511,000000,11.0363,11.0847,10.9862,11.0363,0,0
GPW_PE,D,20110512,000000,11.0363,11.381,10.0999,10.0999,0,0
GPW_PE,D,20110513,000000,10.0507,10.1984,10.0507,10.0999,0,0
GPW_PE,D,20110516,000000,10.0999,10.2969,10.0999,10.2477,0,0
GPW_PE,D,20110517,000000,10.2477,10.2477,10.1984,10.1984,0,0
GPW_PE,D,20110518,000000,10.0507,10.1984,10.0507,10.1984,0,0
GPW_PE,D,20110519,000000,10.1984,10.2969,10.1491,10.2969,0,0
GPW_PE,D,20110520,000000,10.2477,10.2969,10.1984,10.1984,0,0
GPW_PE,D,20110523,000000,10.1984,10.2477,10.0999,10.1491,0,0
GPW_PE,D,20110524,000000,10.0999,10.1984,10.0507,10.1491,0,0
GPW_PE,D,20110525,000000,10.0999,10.0999,10.0014,10.0014,0,0
GPW_PE,D,20110526,000000,10.0507,10.0999,10.0014,10.0999,0,0
GPW_PE,D,20110527,000000,10.0507,10.1984,10.0507,10.1984,0,0
GPW_PE,D,20110530,000000,10.1491,10.1984,10.0999,10.1984,0,0
GPW_PE,D,20110531,000000,10.1992,10.3936,10.1992,10.3461,0,0
GPW_PE,D,20110601,000000,10.1984,10.4437,10.1491,10.4437,0,0
GPW_PE,D,20110602,000000,10.2969,10.3461,10.2477,10.2477,0,0
GPW_PE,D,20110603,000000,10.2477,10.2477,10.1984,10.2477,0,0
GPW_PE,D,20110606,000000,10.1984,10.2477,10.1984,10.1984,0,0
GPW_PE,D,20110607,000000,10.1992,10.2477,10.1474,10.1992,0,0
GPW_PE,D,20110608,000000,10.1992,10.1992,10.1474,10.1992,0,0
GPW_PE,D,20110609,000000,10.1992,10.3936,10.1474,10.3461,0,0
GPW_PE,D,20110610,000000,10.2969,10.3461,10.2477,10.2477,0,0
GPW_PE,D,20110613,000000,10.1984,10.1984,10.1491,10.1491,0,0
GPW_PE,D,20110614,000000,10.1491,10.1984,10.1491,10.1984,0,0
GPW_PE,D,20110615,000000,10.1984,10.1984,10.1491,10.1491,0,0
GPW_PE,D,20110616,000000,10.1474,10.1992,10.0999,10.1474,0,0
GPW_PE,D,20110617,000000,10.0999,10.1474,10.0524,10.0524,0,0
GPW_PE,D,20110620,000000,10.0014,10.0507,9.90211,9.95222,0,0
GPW_PE,D,20110621,000000,9.95222,9.95222,9.80449,9.85377,0,0
GPW_PE,D,20110622,000000,9.85377,9.95222,9.80449,9.95222,0,0
GPW_PE,D,20110624,000000,9.90033,9.95306,9.90033,9.95306,0,0
GPW_PE,D,20110627,000000,9.95306,9.95306,9.85377,9.85377,0,0
GPW_PE,D,20110628,000000,9.90033,10.0999,9.85377,10.0006,0,0
GPW_PE,D,20110629,000000,10.0006,10.0524,9.90033,10.0006,0,0
GPW_PE,D,20110630,000000,10.0524,10.0999,10.0006,10.0999,0,0
GPW_PE,D,20110701,000000,10.0999,10.0999,10.0524,10.0999,0,0
GPW_PE,D,20110704,000000,10.0999,10.1474,10.0999,10.1474,0,0
GPW_PE,D,20110705,000000,10.1474,10.1992,10.1474,10.1474,0,0
GPW_PE,D,20110706,000000,10.1474,10.1474,9.90033,10.0524,0,0
GPW_PE,D,20110707,000000,10.0524,10.2986,10.0524,10.2986,0,0
GPW_PE,D,20110708,000000,10.5396,10.5396,10.4886,10.5396,0,0
GPW_PE,D,20110711,000000,10.5396,10.5923,10.4886,10.5396,0,0
GPW_PE,D,20110712,000000,10.4351,10.4351,10.2252,10.2779,0,0
GPW_PE,D,20110713,000000,10.2779,10.4351,10.2779,10.4351,0,0
GPW_PE,D,20110714,000000,10.3833,10.3833,10.3305,10.3305,0,0
GPW_PE,D,20110715,000000,10.3305,10.3305,10.2779,10.2779,0,0
GPW_PE,D,20110718,000000,10.1742,10.1742,9.91163,10.0153,0,0
GPW_PE,D,20110719,000000,10.0153,10.1215,10.0153,10.0153,0,0
GPW_PE,D,20110720,000000,10.0153,10.0679,10.0153,10.0153,0,0
GPW_PE,D,20110721,000000,10.0153,10.1215,10.0153,10.1215,0,0
GPW_PE,D,20110722,000000,10.1215,10.2779,10.1215,10.2779,0,0
GPW_PE,D,20110725,000000,10.2779,10.2779,10.1742,10.2252,0,0
GPW_PE,D,20110726,000000,10.2252,10.2779,10.2252,10.2252,0,0
GPW_PE,D,20110727,000000,10.2252,10.2252,10.0153,10.0679,0,0
GPW_PE,D,20110728,000000,10.0679,10.3305,10.0153,10.2252,0,0
GPW_PE,D,20110729,000000,10.0153,10.1215,10.0153,10.0679,0,0
GPW_PE,D,20110801,000000,10.0679,10.1742,10.0679,10.1215,0,0
GPW_PE,D,20110802,000000,10.1215,10.1215,10.0153,10.0679,0,0
GPW_PE,D,20110803,000000,9.91163,10.0679,9.80617,9.91163,0,0
GPW_PE,D,20110804,000000,9.80617,9.91163,9.49094,9.49094,0,0
GPW_PE,D,20110805,000000,9.12466,9.49094,8.70483,9.22918,0,0
GPW_PE,D,20110808,000000,8.96744,9.12466,8.86204,8.86204,0,0
GPW_PE,D,20110809,000000,8.653,8.70483,8.129,8.39126,0,0
GPW_PE,D,20110810,000000,8.653,8.86204,8.07501,8.44222,0,0
GPW_PE,D,20110811,000000,8.44222,8.91561,8.23231,8.91561,0,0
GPW_PE,D,20110812,000000,9.22918,9.38642,8.91561,9.33369,0,0
GPW_PE,D,20110816,000000,9.54357,9.59714,9.54357,9.59714,0,0
GPW_PE,D,20110817,000000,9.59714,9.59714,9.54357,9.54357,0,0
GPW_PE,D,20110818,000000,9.59714,9.59714,8.80936,8.80936,0,0
GPW_PE,D,20110819,000000,8.75666,8.80936,8.44222,8.70483,0,0
GPW_PE,D,20110822,000000,8.70483,8.86204,8.70483,8.80936,0,0
GPW_PE,D,20110823,000000,8.80936,8.96744,8.80936,8.91561,0,0
GPW_PE,D,20110824,000000,8.91561,8.91561,8.86204,8.91561,0,0
GPW_PE,D,20110825,000000,8.96744,8.96744,8.653,8.75666,0,0
GPW_PE,D,20110826,000000,8.75666,8.80936,8.59944,8.653,0,0
GPW_PE,D,20110829,000000,8.653,8.80936,8.653,8.80936,0,0
GPW_PE,D,20110830,000000,8.86204,9.17649,8.86204,9.07196,0,0
GPW_PE,D,20110831,000000,9.07196,9.80617,9.07196,9.80617,0,0
GPW_PE,D,20110901,000000,9.70259,9.80617,9.07196,9.07196,0,0
GPW_PE,D,20110902,000000,9.02013,9.07196,8.75666,8.75666,0,0
GPW_PE,D,20110905,000000,8.653,8.75666,8.49492,8.49492,0,0
GPW_PE,D,20110906,000000,8.49492,8.54848,8.44222,8.54848,0,0
GPW_PE,D,20110907,000000,8.59944,8.653,8.54848,8.59944,0,0
GPW_PE,D,20110908,000000,8.59944,8.59944,8.39126,8.44222,0,0
GPW_PE,D,20110909,000000,8.49492,8.49492,8.18057,8.18057,0,0
GPW_PE,D,20110912,000000,8.129,8.129,8.02257,8.02257,0,0
GPW_PE,D,20110913,000000,8.07501,8.23231,8.07501,8.129,0,0
GPW_PE,D,20110914,000000,8.129,8.23231,8.129,8.18057,0,0
GPW_PE,D,20110915,000000,8.23231,8.49492,8.129,8.39126,0,0
GPW_PE,D,20110916,000000,8.44222,8.49492,8.39126,8.49492,0,0
GPW_PE,D,20110919,000000,8.44222,8.44222,8.33771,8.39126,0,0
GPW_PE,D,20110920,000000,8.28501,8.70483,8.28501,8.54848,0,0
GPW_PE,D,20110921,000000,8.59944,8.653,8.54848,8.653,0,0
GPW_PE,D,20110922,000000,8.33771,8.49492,8.33771,8.49492,0,0
GPW_PE,D,20110923,000000,8.39126,8.59944,8.23231,8.39126,0,0
GPW_PE,D,20110926,000000,8.28501,8.54848,8.28501,8.39126,0,0
GPW_PE,D,20110927,000000,8.49492,8.54848,8.39126,8.54848,0,0
GPW_PE,D,20110928,000000,8.653,8.653,8.44222,8.44222,0,0
GPW_PE,D,20110929,000000,8.44222,8.49492,8.33771,8.44222,0,0
GPW_PE,D,20110930,000000,8.39126,8.44222,8.39126,8.39126,0,0
GPW_PE,D,20111003,000000,8.33771,8.39126,8.28501,8.39126,0,0
GPW_PE,D,20111004,000000,8.39126,8.39126,8.129,8.18057,0,0
GPW_PE,D,20111005,000000,8.23231,8.33771,8.23231,8.28501,0,0
GPW_PE,D,20111006,000000,8.28501,8.75666,8.28501,8.75666,0,0
GPW_PE,D,20111007,000000,8.54848,8.653,8.49492,8.49492,0,0
GPW_PE,D,20111010,000000,8.653,8.70483,8.54848,8.70483,0,0
GPW_PE,D,20111011,000000,8.70483,8.70483,8.653,8.70483,0,0
GPW_PE,D,20111012,000000,8.653,8.653,8.54848,8.59944,0,0
GPW_PE,D,20111013,000000,8.653,8.653,8.44222,8.44222,0,0
GPW_PE,D,20111014,000000,8.44222,8.49492,8.39126,8.49492,0,0
GPW_PE,D,20111017,000000,8.49492,8.653,8.49492,8.59944,0,0
GPW_PE,D,20111018,000000,8.54848,8.70483,8.54848,8.70483,0,0
GPW_PE,D,20111019,000000,8.70483,8.91561,8.70483,8.91561,0,0
GPW_PE,D,20111020,000000,8.80936,8.91561,8.80936,8.80936,0,0
GPW_PE,D,20111021,000000,8.80936,8.91561,8.80936,8.91561,0,0
GPW_PE,D,20111024,000000,8.80936,9.07196,8.80936,9.07196,0,0
GPW_PE,D,20111025,000000,9.07196,9.07196,8.80936,8.86204,0,0
GPW_PE,D,20111026,000000,8.75666,8.86204,8.70483,8.75666,0,0
GPW_PE,D,20111027,000000,8.91561,9.02013,8.86204,8.96744,0,0
GPW_PE,D,20111028,000000,8.96744,9.02013,8.96744,9.02013,0,0
GPW_PE,D,20111031,000000,9.02013,9.02013,8.86204,8.86204,0,0
GPW_PE,D,20111102,000000,8.44222,8.70483,8.44222,8.59944,0,0
GPW_PE,D,20111103,000000,8.54848,8.70483,8.54848,8.653,0,0
GPW_PE,D,20111104,000000,8.70483,8.75666,8.653,8.653,0,0
GPW_PE,D,20111107,000000,8.653,8.653,8.49492,8.59944,0,0
GPW_PE,D,20111108,000000,8.54848,8.653,8.54848,8.59944,0,0
GPW_PE,D,20111109,000000,8.70483,8.80936,8.54848,8.59944,0,0
GPW_PE,D,20111110,000000,8.54848,8.54848,8.44222,8.49492,0,0
GPW_PE,D,20111114,000000,8.59944,8.653,8.54848,8.54848,0,0
GPW_PE,D,20111115,000000,8.54848,8.54848,7.34214,7.34214,0,0
GPW_PE,D,20111116,000000,7.34214,7.34214,7.23727,7.34214,0,0
GPW_PE,D,20111117,000000,7.28893,7.34214,7.23727,7.23727,0,0
GPW_PE,D,20111118,000000,7.23727,7.23727,7.02675,7.07918,0,0
GPW_PE,D,20111121,000000,7.13318,7.13318,6.6604,6.76484,0,0
GPW_PE,D,20111122,000000,6.76484,6.81719,6.71197,6.71197,0,0
GPW_PE,D,20111123,000000,6.71197,6.71197,6.55519,6.55519,0,0
GPW_PE,D,20111124,000000,6.60745,6.60745,6.34536,6.39797,0,0
GPW_PE,D,20111125,000000,6.44997,6.44997,6.39797,6.44997,0,0
GPW_PE,D,20111128,000000,6.50154,6.60745,6.50154,6.60745,0,0
GPW_PE,D,20111129,000000,6.60745,6.60745,6.39797,6.39797,0,0
GPW_PE,D,20111130,000000,6.39797,6.71197,6.34536,6.71197,0,0
GPW_PE,D,20111201,000000,6.55519,6.60745,6.50154,6.55519,0,0
GPW_PE,D,20111202,000000,6.55519,6.71197,6.55519,6.71197,0,0
GPW_PE,D,20111205,000000,6.71197,6.86944,6.6604,6.86944,0,0
GPW_PE,D,20111206,000000,6.86944,6.86944,6.76484,6.81719,0,0
GPW_PE,D,20111207,000000,6.81719,6.86944,6.81719,6.86944,0,0
GPW_PE,D,20111208,000000,6.86944,6.92188,6.76484,6.81719,0,0
GPW_PE,D,20111209,000000,6.76484,6.81719,6.60745,6.76484,0,0
GPW_PE,D,20111212,000000,6.76484,6.76484,6.71197,6.71197,0,0
GPW_PE,D,20111213,000000,6.71197,6.71197,6.55519,6.55519,0,0
GPW_PE,D,20111214,000000,6.55519,6.55519,6.34536,6.34536,0,0
GPW_PE,D,20111215,000000,6.34536,6.39797,6.18763,6.18763,0,0
GPW_PE,D,20111216,000000,6.18763,6.29275,6.18763,6.18763,0,0
GPW_PE,D,20111219,000000,6.18763,6.18763,5.92597,5.92597,0,0
GPW_PE,D,20111220,000000,6.03024,6.13545,5.97814,6.03024,0,0
GPW_PE,D,20111221,000000,6.08284,6.34536,6.08284,6.24032,0,0
GPW_PE,D,20111222,000000,6.18763,6.24032,6.18763,6.18763,0,0
GPW_PE,D,20111223,000000,6.18763,6.18763,6.18763,6.18763,0,0
GPW_PE,D,20111227,000000,6.18763,6.18763,6.08284,6.13545,0,0
GPW_PE,D,20111228,000000,6.13545,6.13545,6.08284,6.08284,0,0
GPW_PE,D,20111229,000000,6.08284,6.08284,6.03024,6.03024,0,0
GPW_PE,D,20111230,000000,6.03136,6.13493,6.03136,6.08042,0,0
GPW_PE,D,20120102,000000,6.13545,6.24032,6.13545,6.24032,0,0
GPW_PE,D,20120103,000000,6.29275,6.29275,6.18763,6.18763,0,0
GPW_PE,D,20120104,000000,6.18763,6.18763,6.03024,6.03024,0,0
GPW_PE,D,20120105,000000,6.08284,6.08284,6.03024,6.03024,0,0
GPW_PE,D,20120109,000000,6.03024,6.03024,5.97814,6.03024,0,0
GPW_PE,D,20120110,000000,6.08284,6.08284,6.03024,6.03024,0,0
GPW_PE,D,20120111,000000,6.03024,6.08284,6.03024,6.03024,0,0
GPW_PE,D,20120112,000000,6.03024,6.08284,6.03024,6.03024,0,0
GPW_PE,D,20120113,000000,6.03024,6.29275,6.03024,6.29275,0,0
GPW_PE,D,20120116,000000,6.24032,6.50154,6.24032,6.44997,0,0
GPW_PE,D,20120117,000000,6.55519,6.60745,6.50154,6.50154,0,0
GPW_PE,D,20120118,000000,6.55519,6.55519,6.39797,6.50154,0,0
GPW_PE,D,20120119,000000,6.55519,6.60745,6.50154,6.60745,0,0
GPW_PE,D,20120120,000000,6.55519,6.60745,6.55519,6.60745,0,0
GPW_PE,D,20120123,000000,6.60745,6.76484,6.60745,6.76484,0,0
GPW_PE,D,20120124,000000,6.76484,6.76484,6.71197,6.76484,0,0
GPW_PE,D,20120125,000000,6.76484,6.81719,6.71197,6.71197,0,0
GPW_PE,D,20120126,000000,6.71197,6.81719,6.71197,6.76484,0,0
GPW_PE,D,20120127,000000,6.76484,6.92188,6.76484,6.92188,0,0
GPW_PE,D,20120130,000000,6.92188,6.97363,6.92188,6.97363,0,0
GPW_PE,D,20120131,000000,6.97432,7.13378,6.9205,6.9205,0,0
GPW_PE,D,20120201,000000,6.97363,7.13318,6.97363,7.13318,0,0
GPW_PE,D,20120202,000000,7.13318,7.18405,7.13318,7.18405,0,0
GPW_PE,D,20120203,000000,7.18405,7.23727,7.18405,7.18405,0,0
GPW_PE,D,20120206,000000,7.13318,7.23727,7.13318,7.23727,0,0
GPW_PE,D,20120207,000000,7.23727,7.44631,7.23727,7.34214,0,0
GPW_PE,D,20120208,000000,7.39353,7.55101,7.39353,7.55101,0,0
GPW_PE,D,20120209,000000,7.55101,7.60379,7.49901,7.49901,0,0
GPW_PE,D,20120210,000000,7.44631,7.44631,7.18405,7.28893,0,0
GPW_PE,D,20120213,000000,7.28893,7.34214,7.23727,7.23727,0,0
GPW_PE,D,20120214,000000,7.23727,7.28893,7.23727,7.23727,0,0
GPW_PE,D,20120215,000000,7.23727,7.28893,7.13318,7.13318,0,0
GPW_PE,D,20120216,000000,7.13318,7.13318,7.02675,7.07918,0,0
GPW_PE,D,20120217,000000,7.07918,7.23727,7.07918,7.23727,0,0
GPW_PE,D,20120220,000000,7.18405,7.23727,7.18405,7.18405,0,0
GPW_PE,D,20120221,000000,7.18405,7.18405,7.07918,7.07918,0,0
GPW_PE,D,20120222,000000,7.07918,7.07918,6.92188,6.97363,0,0
GPW_PE,D,20120223,000000,6.97363,7.07918,6.97363,6.97363,0,0
GPW_PE,D,20120224,000000,6.97363,7.18405,6.97363,7.18405,0,0
GPW_PE,D,20120227,000000,7.23727,7.28893,7.23727,7.28893,0,0
GPW_PE,D,20120228,000000,7.34214,7.44631,7.28893,7.28893,0,0
GPW_PE,D,20120229,000000,7.29117,7.29117,7.13378,7.23727,0,0
GPW_PE,D,20120301,000000,7.18405,7.23727,7.13318,7.13318,0,0
GPW_PE,D,20120302,000000,7.13318,7.13318,7.07918,7.13318,0,0
GPW_PE,D,20120305,000000,7.13318,7.18405,7.13318,7.13318,0,0
GPW_PE,D,20120306,000000,7.13318,7.13318,6.86944,6.92188,0,0
GPW_PE,D,20120307,000000,6.92188,6.92188,6.81719,6.86944,0,0
GPW_PE,D,20120308,000000,6.92188,7.07918,6.92188,7.07918,0,0
GPW_PE,D,20120309,000000,7.13318,7.18405,7.13318,7.13318,0,0
GPW_PE,D,20120312,000000,7.13318,7.18405,7.07918,7.18405,0,0
GPW_PE,D,20120313,000000,7.18405,7.34214,7.18405,7.23727,0,0
GPW_PE,D,20120314,000000,7.34214,7.34214,6.97363,6.97363,0,0
GPW_PE,D,20120315,000000,6.97363,6.97363,6.92188,6.97363,0,0
GPW_PE,D,20120316,000000,6.97363,6.97363,6.92188,6.92188,0,0
GPW_PE,D,20120319,000000,6.92188,6.92188,6.86944,6.92188,0,0
GPW_PE,D,20120320,000000,6.92188,6.92188,6.71197,6.71197,0,0
GPW_PE,D,20120321,000000,6.71197,6.76484,6.6604,6.71197,0,0
GPW_PE,D,20120322,000000,6.71197,6.76484,6.6604,6.71197,0,0
GPW_PE,D,20120323,000000,6.6604,6.71197,6.6604,6.6604,0,0
GPW_PE,D,20120326,000000,6.6604,6.76484,6.6604,6.76484,0,0
GPW_PE,D,20120327,000000,6.76484,6.86944,6.76484,6.76484,0,0
