<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20100929,000000,1717.72,1717.72,1661.95,1695.4,0,0
AST_MV,D,20100930,000000,1706.56,1706.56,1650.79,1682.02,0,0
AST_MV,D,20101001,000000,1656.37,1695.4,1656.37,1682.02,0,0
AST_MV,D,20101004,000000,1717.72,1723.29,1650.79,1679.79,0,0
AST_MV,D,20101005,000000,1673.1,1684.25,1673.1,1673.1,0,0
AST_MV,D,20101006,000000,1666.41,1686.48,1666.41,1684.25,0,0
AST_MV,D,20101007,000000,1673.1,1688.72,1612.86,1624.02,0,0
AST_MV,D,20101008,000000,1644.1,1644.1,1572.71,1597.26,0,0
AST_MV,D,20101011,000000,1597.26,1606.18,1567.13,1572.71,0,0
AST_MV,D,20101012,000000,1572.71,1650.79,1572.71,1639.63,0,0
AST_MV,D,20101013,000000,1673.1,1740.03,1673.1,1706.56,0,0
AST_MV,D,20101014,000000,1774.6,1784.64,1676.44,1706.56,0,0
AST_MV,D,20101015,000000,1704.33,1704.33,1632.95,1650.79,0,0
AST_MV,D,20101018,000000,1659.71,1667.52,1595.02,1595.02,0,0
AST_MV,D,20101019,000000,1650.79,1650.79,1596.14,1596.14,0,0
AST_MV,D,20101020,000000,1606.18,1615.1,1569.37,1612.86,0,0
AST_MV,D,20101021,000000,1612.86,1621.79,1583.87,1608.4,0,0
AST_MV,D,20101022,000000,1619.56,1619.56,1606.18,1610.64,0,0
AST_MV,D,20101025,000000,1617.33,1650.79,1617.33,1650.79,0,0
AST_MV,D,20101026,000000,1648.56,1693.18,1639.63,1658.6,0,0
AST_MV,D,20101027,000000,1680.91,1706.56,1680.91,1706.56,0,0
AST_MV,D,20101028,000000,1717.72,1717.72,1708.79,1717.72,0,0
AST_MV,D,20101029,000000,1722.18,1722.18,1711.02,1717.72,0,0
AST_MV,D,20101102,000000,1714.37,1782.41,1690.94,1717.72,0,0
AST_MV,D,20101103,000000,1717.72,1717.72,1684.25,1717.72,0,0
AST_MV,D,20101104,000000,1717.72,1762.33,1706.56,1740.03,0,0
AST_MV,D,20101105,000000,1751.17,1753.41,1712.14,1753.41,0,0
AST_MV,D,20101108,000000,1776.83,1776.83,1717.72,1752.29,0,0
AST_MV,D,20101109,000000,1772.37,1772.37,1748.95,1772.37,0,0
AST_MV,D,20101110,000000,1779.06,1779.06,1771.25,1771.25,0,0
AST_MV,D,20101112,000000,1770.14,1770.14,1728.87,1742.25,0,0
AST_MV,D,20101115,000000,1806.94,1844.87,1785.76,1785.76,0,0
AST_MV,D,20101116,000000,1829.25,1829.25,1745.6,1745.6,0,0
AST_MV,D,20101117,000000,1757.87,1757.87,1717.72,1717.72,0,0
AST_MV,D,20101118,000000,1760.1,1760.1,1686.48,1717.72,0,0
AST_MV,D,20101119,000000,1740.03,1751.17,1673.1,1673.1,0,0
AST_MV,D,20101122,000000,1673.1,1704.33,1639.63,1702.1,0,0
AST_MV,D,20101123,000000,1704.33,1755.64,1673.1,1748.95,0,0
AST_MV,D,20101124,000000,1755.64,1842.64,1755.64,1825.91,0,0
AST_MV,D,20101125,000000,1829.25,1861.6,1829.25,1861.6,0,0
AST_MV,D,20101126,000000,1862.72,1862.72,1809.18,1838.17,0,0
AST_MV,D,20101129,000000,1829.25,1829.25,1775.72,1776.83,0,0
AST_MV,D,20101130,000000,1762.33,1829.25,1762.33,1829.25,0,0
AST_MV,D,20101201,000000,1831.49,1847.1,1829.25,1847.1,0,0
AST_MV,D,20101202,000000,1853.79,1900.64,1853.79,1895.06,0,0
AST_MV,D,20101203,000000,1896.18,1896.18,1869.41,1885.02,0,0
AST_MV,D,20101206,000000,1914.03,1914.03,1885.02,1885.02,0,0
AST_MV,D,20101207,000000,1859.37,1871.64,1829.25,1871.64,0,0
AST_MV,D,20101208,000000,1849.33,1895.06,1829.25,1872.76,0,0
AST_MV,D,20101209,000000,1851.56,1896.18,1851.56,1887.26,0,0
AST_MV,D,20101210,000000,1887.26,1896.18,1808.06,1808.06,0,0
AST_MV,D,20101213,000000,1827.03,1847.1,1782.41,1829.25,0,0
AST_MV,D,20101214,000000,1844.87,1844.87,1802.48,1829.25,0,0
AST_MV,D,20101215,000000,1828.14,1873.87,1785.76,1873.87,0,0
AST_MV,D,20101216,000000,1873.87,1882.8,1829.25,1873.87,0,0
AST_MV,D,20101217,000000,1869.41,1885.02,1840.41,1853.79,0,0
AST_MV,D,20101220,000000,1856.03,1880.56,1834.83,1878.34,0,0
AST_MV,D,20101221,000000,1885.02,1960.87,1873.87,1918.49,0,0
AST_MV,D,20101222,000000,1918.49,1956.41,1918.49,1956.41,0,0
AST_MV,D,20101223,000000,1963.1,2003.26,1943.03,2002.14,0,0
AST_MV,D,20101227,000000,1985.41,2027.79,1954.18,2027.79,0,0
AST_MV,D,20101228,000000,2007.72,2061.26,1996.56,2030.03,0,0
AST_MV,D,20101229,000000,2030.03,2063.49,1985.41,2063.49,0,0
AST_MV,D,20101230,000000,2065.72,2065.72,2052.33,2056.8,0,0
AST_MV,D,20101231,000000,2030.03,2050.1,1983.18,2050.1,0,0
AST_MV,D,20110103,000000,2050.1,2050.1,2007.72,2041.18,0,0
AST_MV,D,20110104,000000,2046.76,2046.76,2001.03,2001.03,0,0
AST_MV,D,20110105,000000,1996.56,1996.56,1936.33,1940.79,0,0
AST_MV,D,20110107,000000,1940.79,1940.79,1873.87,1924.07,0,0
AST_MV,D,20110110,000000,1918.49,1984.3,1918.49,1984.3,0,0
AST_MV,D,20110111,000000,1985.41,2041.18,1985.41,2032.25,0,0
AST_MV,D,20110112,000000,2032.25,2072.42,2009.95,2072.42,0,0
AST_MV,D,20110113,000000,2074.64,2119.25,2072.42,2119.25,0,0
AST_MV,D,20110114,000000,2119.25,2225.22,2119.25,2206.26,0,0
AST_MV,D,20110117,000000,2224.11,2253.1,2224.11,2253.1,0,0
AST_MV,D,20110118,000000,2241.95,2275.42,2241.95,2275.42,0,0
AST_MV,D,20110119,000000,2275.42,2275.42,2204.03,2262.03,0,0
AST_MV,D,20110120,000000,2230.8,2275.42,2211.83,2230.8,0,0
AST_MV,D,20110121,000000,2230.8,2230.8,2170.56,2207.37,0,0
AST_MV,D,20110124,000000,2228.57,2228.57,2197.34,2197.34,0,0
AST_MV,D,20110125,000000,2230.8,2239.72,2197.34,2197.34,0,0
AST_MV,D,20110126,000000,2175.02,2186.18,2118.15,2118.15,0,0
AST_MV,D,20110127,000000,2099.18,2227.45,2099.18,2206.26,0,0
AST_MV,D,20110128,000000,2197.34,2197.34,2197.34,2197.34,0,0
AST_MV,D,20110131,000000,2119.25,2197.34,2119.25,2119.25,0,0
AST_MV,D,20110201,000000,2119.25,2141.57,2074.64,2094.72,0,0
AST_MV,D,20110202,000000,2095.84,2115.91,2079.1,2088.02,0,0
AST_MV,D,20110203,000000,2090.26,2153.84,2088.02,2119.25,0,0
AST_MV,D,20110204,000000,2119.25,2186.18,2119.25,2168.34,0,0
AST_MV,D,20110207,000000,2163.88,2275.42,2163.88,2192.87,0,0
AST_MV,D,20110208,000000,2219.65,2275.42,2192.87,2275.42,0,0
AST_MV,D,20110209,000000,2315.57,2342.34,2123.72,2123.72,0,0
AST_MV,D,20110210,000000,2146.03,2182.84,2123.72,2123.72,0,0
AST_MV,D,20110211,000000,2132.65,2186.18,2123.72,2141.57,0,0
AST_MV,D,20110214,000000,2121.49,2121.49,2074.64,2108.11,0,0
AST_MV,D,20110215,000000,2108.11,2152.72,2094.72,2119.25,0,0
AST_MV,D,20110216,000000,2123.72,2172.8,2119.25,2141.57,0,0
AST_MV,D,20110217,000000,2141.57,2177.26,2141.57,2141.57,0,0
AST_MV,D,20110218,000000,2141.57,2186.18,2141.57,2186.18,0,0
AST_MV,D,20110221,000000,2152.72,2186.18,2063.49,2063.49,0,0
AST_MV,D,20110222,000000,2052.33,2063.49,1970.91,1970.91,0,0
AST_MV,D,20110223,000000,1970.91,2006.6,1930.75,1985.41,0,0
AST_MV,D,20110224,000000,2006.6,2006.6,1931.87,1978.72,0,0
AST_MV,D,20110225,000000,1985.41,2084.68,1978.72,2082.45,0,0
AST_MV,D,20110228,000000,2061.26,2108.11,2061.26,2085.8,0,0
AST_MV,D,20110301,000000,2105.87,2108.11,2056.8,2101.41,0,0
AST_MV,D,20110302,000000,2092.49,2092.49,2074.64,2092.49,0,0
AST_MV,D,20110303,000000,2092.49,2119.25,2075.76,2113.68,0,0
AST_MV,D,20110304,000000,2119.25,2151.6,2096.95,2130.41,0,0
AST_MV,D,20110307,000000,2119.25,2140.45,2110.33,2140.45,0,0
AST_MV,D,20110308,000000,2119.25,2140.45,2110.33,2128.18,0,0
AST_MV,D,20110309,000000,2117.03,2117.03,1992.1,1992.1,0,0
AST_MV,D,20110310,000000,2007.72,2007.72,1784.64,1784.64,0,0
AST_MV,D,20110311,000000,1806.94,1806.94,1695.4,1773.48,0,0
AST_MV,D,20110314,000000,1762.33,1773.48,1726.64,1767.91,0,0
AST_MV,D,20110315,000000,1742.25,1762.33,1692.06,1751.17,0,0
AST_MV,D,20110316,000000,1762.33,1800.26,1762.33,1784.64,0,0
AST_MV,D,20110317,000000,1793.56,1833.71,1784.64,1819.22,0,0
AST_MV,D,20110318,000000,1818.1,1829.25,1818.1,1824.79,0,0
AST_MV,D,20110321,000000,1820.33,1827.03,1786.87,1816.99,0,0
AST_MV,D,20110322,000000,1818.1,1818.1,1810.29,1810.29,0,0
AST_MV,D,20110323,000000,1818.1,1818.1,1809.18,1815.87,0,0
AST_MV,D,20110324,000000,1815.87,1815.87,1811.41,1814.75,0,0
AST_MV,D,20110325,000000,1813.64,1840.41,1810.29,1822.56,0,0
AST_MV,D,20110328,000000,1829.25,1829.25,1795.8,1829.25,0,0
AST_MV,D,20110329,000000,1829.25,1829.25,1812.52,1827.03,0,0
AST_MV,D,20110330,000000,1827.03,1827.03,1811.41,1813.64,0,0
AST_MV,D,20110331,000000,1813.64,1815.87,1791.34,1802.48,0,0
AST_MV,D,20110401,000000,1789.1,1818.1,1789.1,1811.41,0,0
AST_MV,D,20110404,000000,1811.41,1811.41,1795.8,1801.37,0,0
AST_MV,D,20110405,000000,1796.9,1801.37,1751.17,1795.8,0,0
AST_MV,D,20110406,000000,1784.64,1800.26,1774.6,1790.22,0,0
AST_MV,D,20110407,000000,1787.98,1801.37,1777.94,1777.94,0,0
AST_MV,D,20110408,000000,1775.72,1793.56,1709.9,1753.41,0,0
AST_MV,D,20110411,000000,1744.49,1762.33,1723.29,1740.03,0,0
AST_MV,D,20110412,000000,1737.79,1740.03,1719.95,1729.99,0,0
AST_MV,D,20110413,000000,1709.9,1724.41,1709.9,1724.41,0,0
AST_MV,D,20110414,000000,1729.99,1793.56,1724.41,1769.02,0,0
AST_MV,D,20110415,000000,1770.14,1789.1,1769.02,1784.64,0,0
AST_MV,D,20110418,000000,1784.64,1801.37,1742.25,1742.25,0,0
AST_MV,D,20110419,000000,1744.49,1751.17,1742.25,1746.71,0,0
AST_MV,D,20110420,000000,1746.71,1766.79,1740.03,1740.03,0,0
AST_MV,D,20110421,000000,1740.03,1773.48,1713.25,1751.17,0,0
AST_MV,D,20110426,000000,1771.25,1771.25,1718.83,1740.03,0,0
AST_MV,D,20110427,000000,1751.17,1751.17,1717.72,1717.72,0,0
AST_MV,D,20110428,000000,1735.56,1738.91,1704.33,1713.25,0,0
AST_MV,D,20110429,000000,1707.68,1717.72,1707.68,1717.72,0,0
AST_MV,D,20110502,000000,1728.87,1740.03,1695.4,1717.72,0,0
AST_MV,D,20110504,000000,1735.56,1735.56,1697.64,1697.64,0,0
AST_MV,D,20110505,000000,1694.3,1697.64,1661.95,1661.95,0,0
AST_MV,D,20110506,000000,1664.17,1664.17,1612.86,1647.45,0,0
AST_MV,D,20110509,000000,1608.4,1608.4,1569.37,1606.18,0,0
AST_MV,D,20110510,000000,1583.87,1601.72,1567.13,1589.44,0,0
AST_MV,D,20110511,000000,1572.71,1589.44,1564.91,1572.71,0,0
AST_MV,D,20110512,000000,1571.6,1593.9,1516.94,1516.94,0,0
AST_MV,D,20110513,000000,1572.71,1572.71,1516.94,1540.37,0,0
AST_MV,D,20110516,000000,1539.25,1559.33,1528.1,1557.09,0,0
AST_MV,D,20110517,000000,1559.33,1661.95,1559.33,1630.71,0,0
AST_MV,D,20110518,000000,1637.41,1695.4,1630.71,1695.4,0,0
AST_MV,D,20110519,000000,1728.87,1751.17,1721.06,1723.29,0,0
AST_MV,D,20110520,000000,1695.4,1723.29,1688.72,1713.25,0,0
AST_MV,D,20110523,000000,1713.25,1713.25,1583.87,1650.79,0,0
AST_MV,D,20110524,000000,1661.95,1713.25,1639.63,1709.9,0,0
AST_MV,D,20110525,000000,1715.48,1773.48,1680.91,1770.14,0,0
