<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20080430,000000,5.90196,5.90196,5.83951,5.83951,0,0
INK_PE,D,20080505,000000,6.02082,6.02082,5.90196,6.02082,0,0
INK_PE,D,20080506,000000,6.02082,6.02082,5.83951,5.83951,0,0
INK_PE,D,20080507,000000,5.83951,6.08328,5.83951,6.02082,0,0
INK_PE,D,20080508,000000,6.02082,6.32679,5.90196,6.02082,0,0
INK_PE,D,20080509,000000,6.14574,6.20829,6.02082,6.14574,0,0
INK_PE,D,20080512,000000,6.20829,6.27074,6.14574,6.20829,0,0
INK_PE,D,20080513,000000,6.14574,6.20829,6.14574,6.20829,0,0
INK_PE,D,20080514,000000,6.20829,6.27074,6.20829,6.27074,0,0
INK_PE,D,20080515,000000,6.32679,6.32679,6.14574,6.27074,0,0
INK_PE,D,20080516,000000,6.27074,6.27074,6.08328,6.20829,0,0
INK_PE,D,20080519,000000,6.08328,6.08328,5.77704,5.77704,0,0
INK_PE,D,20080520,000000,5.77704,5.77704,5.47064,5.47064,0,0
INK_PE,D,20080521,000000,5.34554,5.47064,5.22045,5.40818,0,0
INK_PE,D,20080523,000000,5.28299,5.40818,5.28299,5.40818,0,0
INK_PE,D,20080526,000000,5.40818,5.58941,5.34554,5.53318,0,0
INK_PE,D,20080527,000000,5.58941,5.58941,5.40818,5.47064,0,0
INK_PE,D,20080528,000000,5.47064,5.47064,5.40818,5.40818,0,0
INK_PE,D,20080529,000000,5.47064,5.47064,5.34554,5.40818,0,0
INK_PE,D,20080530,000000,5.53318,5.77704,5.34554,5.58941,0,0
INK_PE,D,20080602,000000,5.34554,5.40818,5.34554,5.40818,0,0
INK_PE,D,20080603,000000,5.40818,5.47064,5.1643,5.1643,0,0
INK_PE,D,20080604,000000,5.1643,5.1643,4.97676,4.97676,0,0
INK_PE,D,20080605,000000,4.79543,5.10176,4.79543,5.10176,0,0
INK_PE,D,20080606,000000,5.10176,5.28299,5.10176,5.28299,0,0
INK_PE,D,20080609,000000,5.03931,5.28299,5.03931,5.1643,0,0
INK_PE,D,20080610,000000,4.97676,5.1643,4.67034,4.67034,0,0
INK_PE,D,20080611,000000,4.67034,4.85166,4.54524,4.79543,0,0
INK_PE,D,20080612,000000,4.79543,4.91421,4.67034,4.67034,0,0
INK_PE,D,20080613,000000,4.79543,4.79543,4.67034,4.73271,0,0
INK_PE,D,20080616,000000,4.79543,4.79543,4.67034,4.67034,0,0
INK_PE,D,20080617,000000,4.67034,4.73271,4.54524,4.73271,0,0
INK_PE,D,20080618,000000,4.6078,4.73271,4.54524,4.67034,0,0
INK_PE,D,20080619,000000,4.6078,4.6078,4.6078,4.6078,0,0
INK_PE,D,20080620,000000,4.6078,4.6078,4.42656,4.54524,0,0
INK_PE,D,20080623,000000,4.54524,4.54524,4.23883,4.3641,0,0
INK_PE,D,20080624,000000,4.30138,4.30138,3.99496,4.12015,0,0
INK_PE,D,20080625,000000,4.05778,4.12015,3.99496,4.05778,0,0
INK_PE,D,20080626,000000,4.05778,4.12015,3.99496,4.12015,0,0
INK_PE,D,20080627,000000,4.06383,4.75157,4.06383,4.75157,0,0
INK_PE,D,20080630,000000,4.87657,4.87657,4.37638,4.37638,0,0
INK_PE,D,20080701,000000,4.8142,4.8142,4.12637,4.12637,0,0
INK_PE,D,20080702,000000,4.12637,4.56402,4.00137,4.06383,0,0
INK_PE,D,20080703,000000,4.37638,4.37638,4.06383,4.25138,0,0
INK_PE,D,20080704,000000,3.93891,4.25138,3.93891,4.25138,0,0
INK_PE,D,20080707,000000,4.25138,4.25138,4.06383,4.18892,0,0
INK_PE,D,20080708,000000,4.00137,4.18892,4.00137,4.18892,0,0
INK_PE,D,20080709,000000,4.25138,4.25138,4.25138,4.25138,0,0
INK_PE,D,20080710,000000,4.18892,4.25138,4.18892,4.25138,0,0
INK_PE,D,20080711,000000,4.25138,4.25138,4.06383,4.06383,0,0
INK_PE,D,20080714,000000,3.87627,4.18892,3.87627,4.06383,0,0
INK_PE,D,20080715,000000,4.18892,4.18892,3.93891,4.06383,0,0
INK_PE,D,20080716,000000,4.06383,4.12637,4.06383,4.12637,0,0
INK_PE,D,20080717,000000,4.18892,4.18892,4.06383,4.12637,0,0
INK_PE,D,20080718,000000,4.12637,4.12637,3.93891,4.06383,0,0
INK_PE,D,20080721,000000,4.06383,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080722,000000,4.06383,4.06383,4.06383,4.06383,0,0
INK_PE,D,20080723,000000,4.18892,4.43892,4.06383,4.37638,0,0
INK_PE,D,20080724,000000,4.37638,4.50165,4.31392,4.50165,0,0
INK_PE,D,20080725,000000,4.25138,4.50165,4.25138,4.50165,0,0
INK_PE,D,20080728,000000,4.87657,5.12676,4.62657,4.62657,0,0
INK_PE,D,20080729,000000,4.62657,4.75157,4.62657,4.62657,0,0
INK_PE,D,20080730,000000,4.75157,4.87657,4.75157,4.87657,0,0
INK_PE,D,20080731,000000,4.75157,5.12676,4.75157,4.8142,0,0
INK_PE,D,20080801,000000,5.00166,5.00166,4.62657,4.93912,0,0
INK_PE,D,20080804,000000,4.93912,4.93912,4.62657,4.93912,0,0
INK_PE,D,20080805,000000,4.93912,4.93912,4.75157,4.93912,0,0
INK_PE,D,20080806,000000,4.8142,4.93912,4.62657,4.93912,0,0
INK_PE,D,20080807,000000,4.93912,4.93912,4.87657,4.87657,0,0
INK_PE,D,20080808,000000,4.62657,4.87657,4.62657,4.87657,0,0
INK_PE,D,20080811,000000,4.75157,4.87657,4.75157,4.87657,0,0
INK_PE,D,20080812,000000,4.75157,4.8142,4.56402,4.8142,0,0
INK_PE,D,20080813,000000,4.75157,4.87657,4.75157,4.87657,0,0
INK_PE,D,20080814,000000,4.87657,4.93912,4.8142,4.93912,0,0
INK_PE,D,20080818,000000,4.75157,4.75157,4.25138,4.25138,0,0
INK_PE,D,20080819,000000,4.31392,4.37638,4.25138,4.37638,0,0
INK_PE,D,20080820,000000,4.37638,4.37638,4.31392,4.31392,0,0
INK_PE,D,20080821,000000,4.31392,4.31392,4.31392,4.31392,0,0
INK_PE,D,20080822,000000,4.25138,4.25138,4.12637,4.18892,0,0
INK_PE,D,20080825,000000,4.31392,4.31392,3.93891,4.06383,0,0
INK_PE,D,20080826,000000,4.06383,4.25138,4.06383,4.25138,0,0
INK_PE,D,20080827,000000,4.18892,4.25138,4.06383,4.06383,0,0
INK_PE,D,20080828,000000,4.00137,4.06383,3.81382,4.06383,0,0
INK_PE,D,20080829,000000,4.12637,4.25138,4.00137,4.06383,0,0
INK_PE,D,20080901,000000,4.25138,4.25138,4.06383,4.06383,0,0
INK_PE,D,20080902,000000,4.12637,4.25138,4.06383,4.25138,0,0
INK_PE,D,20080903,000000,4.25138,4.25138,4.06383,4.18892,0,0
INK_PE,D,20080904,000000,4.18892,4.18892,4.12637,4.18892,0,0
INK_PE,D,20080905,000000,4.18892,4.25138,4.06383,4.18892,0,0
INK_PE,D,20080908,000000,4.18892,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080909,000000,4.06383,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080910,000000,4.12637,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080915,000000,4.06383,4.06383,3.93891,4.00137,0,0
INK_PE,D,20080916,000000,4.00137,4.00137,3.75128,3.93891,0,0
INK_PE,D,20080917,000000,3.93891,4.00137,3.93891,4.00137,0,0
INK_PE,D,20080918,000000,3.68872,4.00137,3.68872,4.00137,0,0
INK_PE,D,20080919,000000,4.25138,4.25138,4.00137,4.18892,0,0
INK_PE,D,20080922,000000,4.06383,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080923,000000,4.00137,4.18892,4.00137,4.18892,0,0
INK_PE,D,20080924,000000,4.12637,4.18892,4.12637,4.18892,0,0
INK_PE,D,20080925,000000,4.06383,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080926,000000,4.06383,4.18892,4.06383,4.18892,0,0
INK_PE,D,20080929,000000,4.06383,4.06383,4.06383,4.06383,0,0
INK_PE,D,20080930,000000,3.87627,4.06383,3.87627,4.06383,0,0
INK_PE,D,20081001,000000,4.12637,4.18892,4.00137,4.18892,0,0
INK_PE,D,20081002,000000,4.00137,4.18892,4.00137,4.06383,0,0
INK_PE,D,20081003,000000,4.00137,4.00137,4.00137,4.00137,0,0
INK_PE,D,20081006,000000,3.81382,3.87627,3.56363,3.56363,0,0
INK_PE,D,20081007,000000,3.43872,3.56363,3.43872,3.56363,0,0
INK_PE,D,20081008,000000,3.37627,3.56363,3.25117,3.25117,0,0
INK_PE,D,20081009,000000,3.31363,3.43872,3.18854,3.43872,0,0
INK_PE,D,20081010,000000,3.12598,3.25117,2.93852,3.25117,0,0
INK_PE,D,20081013,000000,3.37627,3.56363,3.25117,3.25117,0,0
INK_PE,D,20081014,000000,3.56363,3.56363,3.37627,3.37627,0,0
INK_PE,D,20081015,000000,3.62627,3.62627,3.18854,3.56363,0,0
INK_PE,D,20081016,000000,3.50118,3.50118,3.31363,3.31363,0,0
INK_PE,D,20081017,000000,3.50118,3.50118,3.00116,3.43872,0,0
INK_PE,D,20081020,000000,3.50118,3.50118,3.18854,3.50118,0,0
INK_PE,D,20081021,000000,3.56363,3.56363,3.37627,3.50118,0,0
INK_PE,D,20081022,000000,3.37627,3.43872,3.25117,3.43872,0,0
INK_PE,D,20081023,000000,3.25117,3.43872,3.12598,3.25117,0,0
INK_PE,D,20081024,000000,3.00116,3.00116,2.93852,2.93852,0,0
INK_PE,D,20081027,000000,2.68852,2.93852,2.6258,2.93852,0,0
INK_PE,D,20081028,000000,2.93852,3.06362,2.93852,3.06362,0,0
INK_PE,D,20081029,000000,3.37627,3.43872,3.12598,3.43872,0,0
INK_PE,D,20081030,000000,3.43872,3.50118,3.43872,3.50118,0,0
INK_PE,D,20081031,000000,3.50118,3.50118,3.31363,3.50118,0,0
INK_PE,D,20081103,000000,3.50118,3.50118,3.50118,3.50118,0,0
INK_PE,D,20081104,000000,3.50118,3.62627,3.43872,3.62627,0,0
INK_PE,D,20081105,000000,3.62627,3.75128,3.50118,3.75128,0,0
INK_PE,D,20081106,000000,3.75128,3.75128,3.37627,3.68872,0,0
INK_PE,D,20081107,000000,3.75128,3.93891,3.62627,3.75128,0,0
INK_PE,D,20081110,000000,3.81382,3.81382,3.75128,3.75128,0,0
INK_PE,D,20081112,000000,3.62627,3.75128,3.56363,3.56363,0,0
INK_PE,D,20081113,000000,3.43872,3.56363,3.43872,3.43872,0,0
INK_PE,D,20081114,000000,3.56363,3.87627,3.56363,3.75128,0,0
INK_PE,D,20081117,000000,3.81382,3.81382,2.37578,2.37578,0,0
INK_PE,D,20081118,000000,2.37578,2.37578,2.31333,2.31333,0,0
INK_PE,D,20081119,000000,2.25079,2.31333,2.18823,2.31333,0,0
INK_PE,D,20081120,000000,2.12587,2.18823,2.12587,2.18823,0,0
INK_PE,D,20081121,000000,2.18823,2.18823,2.06332,2.06332,0,0
INK_PE,D,20081124,000000,2.12587,2.18823,2.12587,2.12587,0,0
INK_PE,D,20081125,000000,2.12587,2.18823,2.12587,2.12587,0,0
INK_PE,D,20081126,000000,2.06332,2.06332,2.00059,2.00059,0,0
INK_PE,D,20081127,000000,2.06332,2.06332,1.93814,2.00059,0,0
INK_PE,D,20081128,000000,2.00059,2.00059,1.93814,1.93814,0,0
INK_PE,D,20081201,000000,1.93814,2.06332,1.81304,1.93814,0,0
INK_PE,D,20081202,000000,1.93814,2.00059,1.93814,2.00059,0,0
INK_PE,D,20081203,000000,2.06332,2.06332,1.93814,2.00059,0,0
INK_PE,D,20081204,000000,2.00059,2.06332,2.00059,2.00059,0,0
INK_PE,D,20081205,000000,2.00059,2.00059,1.93814,1.93814,0,0
INK_PE,D,20081208,000000,2.00059,2.06332,1.93814,2.06332,0,0
INK_PE,D,20081209,000000,2.06332,2.06332,2.00059,2.06332,0,0
INK_PE,D,20081210,000000,2.06332,2.06332,1.93814,1.93814,0,0
INK_PE,D,20081211,000000,1.93814,2.00059,1.93814,2.00059,0,0
INK_PE,D,20081212,000000,1.93814,1.93814,1.87568,1.93814,0,0
INK_PE,D,20081215,000000,1.87568,1.93814,1.87568,1.87568,0,0
INK_PE,D,20081216,000000,1.87568,1.87568,1.81304,1.87568,0,0
INK_PE,D,20081217,000000,1.87568,1.87568,1.75059,1.81304,0,0
INK_PE,D,20081218,000000,1.81304,1.81304,1.68804,1.68804,0,0
INK_PE,D,20081219,000000,1.68804,1.68804,1.62541,1.68804,0,0
INK_PE,D,20081222,000000,1.68804,1.68804,1.68804,1.68804,0,0
INK_PE,D,20081223,000000,1.68804,1.81304,1.68804,1.81304,0,0
INK_PE,D,20081229,000000,1.68804,1.87568,1.68804,1.87568,0,0
INK_PE,D,20081230,000000,1.81304,1.81304,1.75059,1.75059,0,0
INK_PE,D,20081231,000000,1.75059,1.75059,1.68804,1.68804,0,0
INK_PE,D,20090105,000000,1.62541,1.68804,1.62541,1.62541,0,0
INK_PE,D,20090106,000000,1.62541,1.68804,1.56313,1.62541,0,0
INK_PE,D,20090107,000000,1.62541,1.62541,1.56313,1.62541,0,0
INK_PE,D,20090108,000000,1.56313,1.56313,1.56313,1.56313,0,0
INK_PE,D,20090109,000000,1.50059,1.56313,1.50059,1.56313,0,0
INK_PE,D,20090112,000000,1.56313,1.56313,1.50059,1.50059,0,0
INK_PE,D,20090113,000000,1.50059,1.50059,1.50059,1.50059,0,0
INK_PE,D,20090114,000000,1.50059,1.50059,1.43785,1.43785,0,0
INK_PE,D,20090115,000000,1.37549,1.43785,1.37549,1.37549,0,0
INK_PE,D,20090116,000000,1.43785,1.43785,1.37549,1.37549,0,0
INK_PE,D,20090119,000000,1.37549,1.37549,1.37549,1.37549,0,0
INK_PE,D,20090120,000000,1.37549,1.37549,1.31294,1.37549,0,0
INK_PE,D,20090121,000000,1.31294,1.37549,1.31294,1.31294,0,0
INK_PE,D,20090122,000000,1.31294,1.31294,1.25039,1.31294,0,0
INK_PE,D,20090123,000000,1.31294,1.31294,1.25039,1.31294,0,0
