<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20110405,000000,14.9263,15.1828,14.9263,15.0973,0,0
CMR_PE,D,20110406,000000,15.1828,15.3547,15.0108,15.3547,0,0
CMR_PE,D,20110407,000000,15.4402,15.6121,15.0973,15.6121,0,0
CMR_PE,D,20110408,000000,15.4402,15.6121,15.0108,15.0973,0,0
CMR_PE,D,20110411,000000,15.0973,15.3547,15.0973,15.0973,0,0
CMR_PE,D,20110412,000000,15.0973,15.0973,15.0108,15.0108,0,0
CMR_PE,D,20110413,000000,15.0108,15.0973,14.1531,14.5825,0,0
CMR_PE,D,20110414,000000,14.5825,14.8408,14.496,14.6689,0,0
CMR_PE,D,20110415,000000,14.6689,14.8408,14.5825,14.7544,0,0
CMR_PE,D,20110418,000000,14.7544,14.9263,14.6689,14.7544,0,0
CMR_PE,D,20110419,000000,14.6689,15.0973,14.6689,15.0108,0,0
CMR_PE,D,20110420,000000,15.0108,15.0108,14.8408,14.8408,0,0
CMR_PE,D,20110421,000000,14.6689,15.0973,14.6689,15.0973,0,0
CMR_PE,D,20110426,000000,15.0973,15.0973,14.9263,14.9263,0,0
CMR_PE,D,20110427,000000,15.0973,15.3547,14.9263,15.2692,0,0
CMR_PE,D,20110428,000000,15.3547,15.3547,15.0973,15.0973,0,0
CMR_PE,D,20110429,000000,14.9263,15.2692,14.6689,14.6689,0,0
CMR_PE,D,20110502,000000,14.8408,15.0108,14.6689,14.9263,0,0
CMR_PE,D,20110504,000000,14.8408,15.3547,14.8408,15.3547,0,0
CMR_PE,D,20110505,000000,15.2692,15.3547,14.9263,14.9263,0,0
CMR_PE,D,20110506,000000,14.9263,15.1828,14.5825,14.5825,0,0
CMR_PE,D,20110509,000000,14.8408,14.9263,14.5825,14.7544,0,0
CMR_PE,D,20110510,000000,14.8408,15.0108,14.5825,14.8408,0,0
CMR_PE,D,20110511,000000,14.6689,14.8408,14.5825,14.7544,0,0
CMR_PE,D,20110512,000000,14.6689,14.7544,14.4105,14.7544,0,0
CMR_PE,D,20110513,000000,14.7544,14.8408,14.4105,14.8408,0,0
CMR_PE,D,20110516,000000,15.0108,15.0108,14.4105,14.496,0,0
CMR_PE,D,20110517,000000,14.496,14.496,13.4673,13.9831,0,0
CMR_PE,D,20110518,000000,13.8967,13.9831,13.4673,13.8112,0,0
CMR_PE,D,20110519,000000,13.7257,13.8112,13.7257,13.8112,0,0
CMR_PE,D,20110520,000000,13.8112,14.0695,13.6392,13.9831,0,0
CMR_PE,D,20110523,000000,13.9831,13.9831,13.5518,13.8112,0,0
CMR_PE,D,20110524,000000,13.7257,13.8967,13.7257,13.8967,0,0
CMR_PE,D,20110525,000000,13.8967,14.0695,13.6392,13.9831,0,0
CMR_PE,D,20110526,000000,13.9831,13.9831,13.6392,13.7257,0,0
CMR_PE,D,20110527,000000,14.1531,14.1531,13.6392,13.8112,0,0
CMR_PE,D,20110530,000000,13.8112,13.8112,13.5518,13.6392,0,0
CMR_PE,D,20110531,000000,13.6392,13.9831,13.6392,13.7257,0,0
CMR_PE,D,20110601,000000,13.4673,14.1531,13.038,14.1531,0,0
CMR_PE,D,20110602,000000,14.326,14.6689,14.1531,14.1531,0,0
CMR_PE,D,20110603,000000,14.1531,14.1531,14.1531,14.1531,0,0
CMR_PE,D,20110606,000000,14.1531,14.326,14.1531,14.326,0,0
CMR_PE,D,20110607,000000,14.326,14.4105,13.7257,14.4105,0,0
CMR_PE,D,20110608,000000,14.4105,14.4105,13.8112,13.8112,0,0
CMR_PE,D,20110609,000000,13.8112,13.8112,13.2099,13.2099,0,0
CMR_PE,D,20110610,000000,12.867,13.2099,12.867,12.867,0,0
CMR_PE,D,20110613,000000,13.038,13.038,12.3531,12.696,0,0
CMR_PE,D,20110614,000000,12.696,12.867,12.3531,12.3531,0,0
CMR_PE,D,20110615,000000,12.5241,12.696,12.0093,12.4386,0,0
CMR_PE,D,20110616,000000,12.6096,12.696,12.2667,12.2667,0,0
CMR_PE,D,20110617,000000,12.5241,12.5241,12.0957,12.0957,0,0
CMR_PE,D,20110620,000000,12.1802,12.1802,11.7519,11.9218,0,0
CMR_PE,D,20110621,000000,11.8373,11.8373,11.4098,11.4954,0,0
CMR_PE,D,20110622,000000,11.4954,12.0957,11.4098,11.5799,0,0
CMR_PE,D,20110624,000000,11.7519,11.9218,11.7519,11.9218,0,0
CMR_PE,D,20110627,000000,11.9218,11.9218,11.4954,11.5799,0,0
CMR_PE,D,20110628,000000,11.5799,11.9218,11.5799,11.5799,0,0
CMR_PE,D,20110629,000000,11.5799,11.9218,11.5799,11.7519,0,0
CMR_PE,D,20110630,000000,11.8373,11.9218,11.6672,11.9218,0,0
CMR_PE,D,20110701,000000,11.7519,11.9218,11.6672,11.9218,0,0
CMR_PE,D,20110704,000000,11.9218,12.0957,11.7519,11.7519,0,0
CMR_PE,D,20110705,000000,11.7519,11.7519,11.3235,11.4954,0,0
CMR_PE,D,20110706,000000,11.4098,11.4954,11.3235,11.4954,0,0
CMR_PE,D,20110707,000000,11.4954,11.8373,11.4098,11.8373,0,0
CMR_PE,D,20110708,000000,11.8373,11.8373,11.3235,11.4954,0,0
CMR_PE,D,20110711,000000,11.6672,11.6672,11.237,11.5799,0,0
CMR_PE,D,20110712,000000,11.3235,11.4098,11.237,11.4098,0,0
CMR_PE,D,20110713,000000,11.4098,11.6672,11.3235,11.5799,0,0
CMR_PE,D,20110714,000000,11.237,11.4954,11.0651,11.237,0,0
CMR_PE,D,20110715,000000,11.3235,11.3235,11.237,11.237,0,0
CMR_PE,D,20110718,000000,11.237,11.4954,10.6367,11.0651,0,0
CMR_PE,D,20110719,000000,11.0651,11.1515,10.7222,10.7222,0,0
CMR_PE,D,20110720,000000,11.0651,11.237,10.7222,10.7222,0,0
CMR_PE,D,20110721,000000,10.8095,11.0651,10.6367,10.8095,0,0
CMR_PE,D,20110722,000000,10.8095,11.1515,10.8095,11.0651,0,0
CMR_PE,D,20110725,000000,11.0651,11.0651,10.8095,10.8095,0,0
CMR_PE,D,20110726,000000,10.895,10.9786,10.2938,10.3802,0,0
CMR_PE,D,20110727,000000,10.4657,10.4657,10.1228,10.2938,0,0
CMR_PE,D,20110728,000000,10.2938,10.6367,10.1228,10.5503,0,0
CMR_PE,D,20110729,000000,10.4657,10.4657,10.2938,10.3802,0,0
CMR_PE,D,20110801,000000,10.3802,10.5503,10.2938,10.4657,0,0
CMR_PE,D,20110802,000000,10.4657,10.4657,10.2938,10.3802,0,0
CMR_PE,D,20110803,000000,10.1228,10.3802,10.1228,10.1228,0,0
CMR_PE,D,20110804,000000,10.1228,10.2938,9.86535,10.0373,0,0
CMR_PE,D,20110805,000000,9.86535,10.0373,9.69345,9.69345,0,0
CMR_PE,D,20110808,000000,9.60607,9.60607,9.0066,9.0066,0,0
CMR_PE,D,20110809,000000,9.0066,9.09314,8.49224,8.66436,0,0
CMR_PE,D,20110810,000000,9.0066,9.34865,8.23492,8.23492,0,0
CMR_PE,D,20110811,000000,8.83629,8.83629,8.14905,8.32079,0,0
CMR_PE,D,20110812,000000,9.09314,9.43603,8.32079,9.17957,0,0
CMR_PE,D,20110816,000000,10.0373,10.1228,9.52058,10.1228,0,0
CMR_PE,D,20110817,000000,10.1228,10.2938,9.95085,10.1228,0,0
CMR_PE,D,20110818,000000,9.69345,9.69345,9.52058,9.60607,0,0
CMR_PE,D,20110819,000000,9.17957,9.77896,8.74957,9.60607,0,0
CMR_PE,D,20110822,000000,9.43603,9.77896,9.34865,9.34865,0,0
CMR_PE,D,20110823,000000,9.34865,9.43603,9.09314,9.26411,0,0
CMR_PE,D,20110824,000000,9.34865,9.34865,9.09314,9.17957,0,0
CMR_PE,D,20110825,000000,9.17957,9.26411,9.09314,9.26411,0,0
CMR_PE,D,20110826,000000,8.92121,9.26411,8.92121,9.26411,0,0
CMR_PE,D,20110829,000000,9.26411,9.34865,9.0066,9.34865,0,0
CMR_PE,D,20110830,000000,9.43603,9.52058,9.26411,9.34865,0,0
CMR_PE,D,20110831,000000,9.43603,9.43603,9.0066,9.0066,0,0
CMR_PE,D,20110901,000000,8.66436,9.26411,8.66436,8.83629,0,0
CMR_PE,D,20110902,000000,9.09314,19.8153,8.49224,19.8153,0,0
CMR_PE,D,20110905,000000,19.8153,19.8153,19.3859,19.3859,0,0
CMR_PE,D,20110906,000000,19.2996,19.3859,18.9585,19.1276,0,0
CMR_PE,D,20110907,000000,19.215,19.7288,19.044,19.1276,0,0
CMR_PE,D,20110908,000000,19.4714,19.4714,19.044,19.044,0,0
CMR_PE,D,20110909,000000,18.9585,18.9585,18.2699,18.2699,0,0
CMR_PE,D,20110912,000000,18.4417,18.4417,16.6408,17.4985,0,0
CMR_PE,D,20110913,000000,18.3572,18.3572,17.6705,18.3572,0,0
CMR_PE,D,20110914,000000,18.7001,20.2446,18.7001,18.7001,0,0
CMR_PE,D,20110915,000000,18.7001,18.7001,18.0998,18.7001,0,0
CMR_PE,D,20110916,000000,19.6443,19.6443,18.6156,19.1276,0,0
CMR_PE,D,20110919,000000,18.7856,18.7856,18.3572,18.5282,0,0
CMR_PE,D,20110920,000000,18.0153,18.5282,18.0153,18.2699,0,0
CMR_PE,D,20110921,000000,18.7001,19.4714,18.2699,18.7856,0,0
CMR_PE,D,20110922,000000,18.7856,18.7856,17.9279,17.9279,0,0
CMR_PE,D,20110923,000000,17.9279,18.7001,17.2421,17.4985,0,0
CMR_PE,D,20110926,000000,18.3572,18.7001,17.586,18.7001,0,0
CMR_PE,D,20110927,000000,18.8721,19.6443,18.7001,18.7856,0,0
CMR_PE,D,20110928,000000,19.4714,19.6443,18.3572,18.3572,0,0
CMR_PE,D,20110929,000000,19.6443,19.6443,18.3572,18.7001,0,0
CMR_PE,D,20110930,000000,19.7288,19.8153,18.7001,19.7288,0,0
CMR_PE,D,20111003,000000,19.9008,19.9008,18.7856,18.8721,0,0
CMR_PE,D,20111004,000000,19.6443,19.6443,18.2699,19.1276,0,0
CMR_PE,D,20111005,000000,19.6443,19.6443,18.7001,19.1276,0,0
CMR_PE,D,20111006,000000,18.7856,19.4714,18.7856,19.4714,0,0
CMR_PE,D,20111007,000000,19.4714,19.4714,18.5282,18.5282,0,0
CMR_PE,D,20111010,000000,18.7001,19.044,18.7001,18.7001,0,0
CMR_PE,D,20111011,000000,18.7001,18.9585,18.5282,18.5282,0,0
CMR_PE,D,20111012,000000,18.7001,18.7856,18.3572,18.7856,0,0
CMR_PE,D,20111013,000000,18.9585,19.044,18.5282,18.7001,0,0
CMR_PE,D,20111014,000000,18.7001,18.8721,18.7001,18.7001,0,0
CMR_PE,D,20111017,000000,19.044,19.044,18.6156,18.6156,0,0
CMR_PE,D,20111018,000000,18.6156,18.6156,18.3572,18.3572,0,0
CMR_PE,D,20111019,000000,18.5282,18.5282,17.7569,18.0153,0,0
CMR_PE,D,20111020,000000,18.3572,18.3572,17.586,17.586,0,0
CMR_PE,D,20111021,000000,17.586,17.7569,17.586,17.586,0,0
CMR_PE,D,20111024,000000,17.9279,18.4417,17.6705,17.6705,0,0
CMR_PE,D,20111025,000000,18.4417,18.7001,17.9279,18.2699,0,0
CMR_PE,D,20111026,000000,18.2699,18.2699,17.8414,18.0153,0,0
CMR_PE,D,20111027,000000,18.3572,18.7856,18.3572,18.7001,0,0
CMR_PE,D,20111028,000000,18.7001,18.7001,18.1853,18.3572,0,0
CMR_PE,D,20111031,000000,18.3572,19.1276,18.3572,18.9585,0,0
CMR_PE,D,20111102,000000,18.0153,18.7001,18.0153,18.7001,0,0
CMR_PE,D,20111103,000000,18.7001,19.044,18.0998,18.7001,0,0
CMR_PE,D,20111104,000000,18.7001,18.7001,18.3572,18.7001,0,0
CMR_PE,D,20111107,000000,18.4417,18.9585,18.4417,18.9585,0,0
CMR_PE,D,20111108,000000,19.1276,19.4714,18.9585,18.9585,0,0
CMR_PE,D,20111109,000000,19.215,19.215,18.9585,18.9585,0,0
CMR_PE,D,20111110,000000,18.3572,18.9585,18.3572,18.9585,0,0
CMR_PE,D,20111114,000000,19.215,19.215,18.7001,18.7001,0,0
CMR_PE,D,20111115,000000,19.044,19.5588,18.7856,19.3859,0,0
CMR_PE,D,20111116,000000,19.3859,19.7288,13.2099,13.2099,0,0
CMR_PE,D,20111117,000000,13.2099,13.5518,13.038,13.5518,0,0
CMR_PE,D,20111118,000000,13.5518,13.6392,12.9515,13.038,0,0
CMR_PE,D,20111121,000000,13.038,13.038,12.2667,12.5241,0,0
CMR_PE,D,20111122,000000,12.5241,12.7805,12.5241,12.696,0,0
CMR_PE,D,20111123,000000,12.5241,13.2099,12.5241,13.2099,0,0
CMR_PE,D,20111124,000000,13.038,13.038,12.7805,13.038,0,0
CMR_PE,D,20111125,000000,13.2099,13.2972,13.1254,13.2972,0,0
CMR_PE,D,20111128,000000,13.4673,13.5518,13.2099,13.5518,0,0
CMR_PE,D,20111129,000000,13.5518,13.6392,13.4673,13.4673,0,0
CMR_PE,D,20111130,000000,13.2972,13.2972,12.696,12.7805,0,0
CMR_PE,D,20111201,000000,13.2972,13.2972,12.9515,13.2972,0,0
CMR_PE,D,20111202,000000,13.038,13.2972,13.038,13.2972,0,0
CMR_PE,D,20111205,000000,13.2972,13.2972,12.7805,13.1254,0,0
CMR_PE,D,20111206,000000,13.1254,13.1254,12.7805,13.038,0,0
CMR_PE,D,20111207,000000,12.6096,13.038,12.5241,13.038,0,0
CMR_PE,D,20111209,000000,12.696,13.1254,12.5241,13.1254,0,0
CMR_PE,D,20111212,000000,13.1254,13.1254,12.9515,12.9515,0,0
CMR_PE,D,20111213,000000,12.867,12.9515,12.867,12.9515,0,0
CMR_PE,D,20111214,000000,12.867,13.038,12.867,13.038,0,0
CMR_PE,D,20111215,000000,13.038,13.038,13.038,13.038,0,0
CMR_PE,D,20111216,000000,13.1254,13.1254,12.867,13.038,0,0
CMR_PE,D,20111219,000000,12.867,13.2972,12.7805,13.2972,0,0
CMR_PE,D,20111220,000000,13.2972,13.5518,13.038,13.4673,0,0
CMR_PE,D,20111221,000000,13.5518,13.7257,13.2972,13.7257,0,0
CMR_PE,D,20111222,000000,13.7257,14.0695,13.7257,14.0695,0,0
CMR_PE,D,20111223,000000,14.326,14.326,13.8967,14.1531,0,0
CMR_PE,D,20111227,000000,14.0695,14.1531,13.8112,14.1531,0,0
CMR_PE,D,20111228,000000,13.8967,14.1531,13.8967,14.1531,0,0
CMR_PE,D,20111229,000000,13.8112,14.0695,13.8112,13.9831,0,0
CMR_PE,D,20111230,000000,13.9793,13.9793,13.3809,13.9793,0,0
CMR_PE,D,20120102,000000,13.8112,13.9831,13.8112,13.9831,0,0
CMR_PE,D,20120103,000000,14.2376,14.2376,14.0695,14.0695,0,0
CMR_PE,D,20120104,000000,13.9831,13.9831,13.9831,13.9831,0,0
CMR_PE,D,20120105,000000,13.9831,13.9831,13.6392,13.6392,0,0
CMR_PE,D,20120109,000000,13.8112,13.8112,13.5518,13.5518,0,0
CMR_PE,D,20120110,000000,13.7257,14.0695,13.5518,14.0695,0,0
CMR_PE,D,20120111,000000,13.9831,14.0695,13.9831,14.0695,0,0
CMR_PE,D,20120112,000000,14.1531,14.8408,14.1531,14.8408,0,0
CMR_PE,D,20120113,000000,14.8408,14.8408,14.5825,14.8408,0,0
CMR_PE,D,20120116,000000,14.8408,14.8408,14.4105,14.8408,0,0
CMR_PE,D,20120117,000000,14.8408,15.5257,14.8408,15.1828,0,0
CMR_PE,D,20120118,000000,15.1828,15.5257,15.0973,15.5257,0,0
CMR_PE,D,20120119,000000,15.5257,15.5257,15.2692,15.3547,0,0
CMR_PE,D,20120120,000000,15.0973,15.3547,15.0973,15.3547,0,0
CMR_PE,D,20120123,000000,15.4402,15.4402,15.3547,15.3547,0,0
CMR_PE,D,20120124,000000,15.2692,15.3547,14.9263,14.9263,0,0
CMR_PE,D,20120125,000000,14.8408,15.2692,14.8408,15.2692,0,0
CMR_PE,D,20120126,000000,15.0973,15.7831,15.0973,15.2692,0,0
CMR_PE,D,20120127,000000,15.0973,15.3547,15.0973,15.3547,0,0
CMR_PE,D,20120130,000000,15.3547,15.5257,15.0973,15.3547,0,0
CMR_PE,D,20120131,000000,15.3585,15.6121,15.1809,15.6121,0,0
CMR_PE,D,20120201,000000,15.6121,15.6121,15.2692,15.3547,0,0
CMR_PE,D,20120202,000000,15.3547,15.3547,15.2692,15.3547,0,0
CMR_PE,D,20120203,000000,15.2692,15.4402,15.2692,15.4402,0,0
CMR_PE,D,20120206,000000,15.4402,15.4402,15.0108,15.2692,0,0
CMR_PE,D,20120207,000000,15.2692,15.2692,15.0973,15.0973,0,0
CMR_PE,D,20120208,000000,15.1828,15.5257,15.0973,15.1828,0,0
CMR_PE,D,20120209,000000,15.1828,15.1828,15.0973,15.0973,0,0
CMR_PE,D,20120210,000000,15.0973,15.0973,14.496,14.8408,0,0
CMR_PE,D,20120213,000000,15.0108,15.0108,15.0108,15.0108,0,0
CMR_PE,D,20120214,000000,15.0108,15.2692,14.8408,14.9263,0,0
CMR_PE,D,20120215,000000,15.0973,15.0973,14.6689,15.0973,0,0
CMR_PE,D,20120216,000000,14.7544,14.7544,14.7544,14.7544,0,0
CMR_PE,D,20120217,000000,15.0108,15.0108,14.7544,14.8408,0,0
CMR_PE,D,20120220,000000,14.9263,15.0973,14.9263,15.0973,0,0
CMR_PE,D,20120221,000000,15.3547,15.3547,15.0973,15.2692,0,0
CMR_PE,D,20120222,000000,15.2692,15.2692,14.7544,14.9263,0,0
CMR_PE,D,20120223,000000,15.0108,15.0973,14.8408,14.8408,0,0
CMR_PE,D,20120224,000000,14.8408,15.0108,14.8408,14.8408,0,0
CMR_PE,D,20120227,000000,14.9263,15.0108,14.7544,14.9263,0,0
CMR_PE,D,20120228,000000,14.7544,14.9263,14.5825,14.5825,0,0
CMR_PE,D,20120229,000000,14.8408,14.8408,14.6689,14.6689,0,0
CMR_PE,D,20120301,000000,14.7544,15.3547,14.6689,15.3547,0,0
CMR_PE,D,20120302,000000,15.3547,16.0415,11.4954,11.4954,0,0
CMR_PE,D,20120305,000000,11.8373,11.8373,11.4098,11.5799,0,0
CMR_PE,D,20120306,000000,11.5799,11.7519,11.5799,11.7519,0,0
CMR_PE,D,20120307,000000,11.6672,11.8373,11.4098,11.8373,0,0
CMR_PE,D,20120308,000000,11.9218,12.2667,11.8373,12.2667,0,0
CMR_PE,D,20120309,000000,12.2667,12.5241,12.2667,12.2667,0,0
CMR_PE,D,20120312,000000,12.1802,12.2667,12.1802,12.2667,0,0
CMR_PE,D,20120313,000000,12.2667,12.4386,12.2667,12.3531,0,0
CMR_PE,D,20120314,000000,12.3531,12.6096,12.3531,12.5241,0,0
CMR_PE,D,20120315,000000,12.5241,12.7805,12.5241,12.7805,0,0
CMR_PE,D,20120316,000000,12.7805,12.867,12.5241,12.5241,0,0
CMR_PE,D,20120319,000000,12.5241,12.6096,12.4386,12.6096,0,0
CMR_PE,D,20120320,000000,12.3531,12.6096,12.3531,12.5241,0,0
CMR_PE,D,20120321,000000,12.2667,12.4386,12.1802,12.1802,0,0
CMR_PE,D,20120322,000000,12.1802,12.2667,12.1802,12.1802,0,0
CMR_PE,D,20120323,000000,12.3531,12.3531,12.3531,12.3531,0,0
CMR_PE,D,20120326,000000,12.3531,12.5241,12.0093,12.5241,0,0
CMR_PE,D,20120327,000000,12.7805,12.7805,12.4386,12.5241,0,0
CMR_PE,D,20120328,000000,12.3531,12.5241,12.3531,12.5241,0,0
CMR_PE,D,20120329,000000,12.2667,12.5241,12.0957,12.2667,0,0
CMR_PE,D,20120330,000000,12.2667,12.2667,12.0121,12.0121,0,0
CMR_PE,D,20120402,000000,12.0093,12.0093,11.7519,11.7519,0,0
CMR_PE,D,20120403,000000,11.7519,11.9218,11.7519,11.9218,0,0
CMR_PE,D,20120404,000000,11.9218,11.9218,11.8373,11.8373,0,0
CMR_PE,D,20120405,000000,11.6672,11.8373,11.6672,11.8373,0,0
CMR_PE,D,20120410,000000,11.7519,11.7519,11.5799,11.5799,0,0
CMR_PE,D,20120411,000000,11.5799,11.8373,11.4098,11.8373,0,0
CMR_PE,D,20120412,000000,11.8373,12.0093,11.7519,12.0093,0,0
CMR_PE,D,20120413,000000,12.1802,12.1802,12.0093,12.0093,0,0
CMR_PE,D,20120416,000000,11.9218,11.9218,11.9218,11.9218,0,0
CMR_PE,D,20120417,000000,11.5799,12.0093,11.5799,12.0093,0,0
CMR_PE,D,20120418,000000,11.6672,12.0957,11.6672,12.0957,0,0
CMR_PE,D,20120419,000000,12.0093,12.0957,11.6672,11.9218,0,0
CMR_PE,D,20120420,000000,11.4954,11.7519,11.4954,11.4954,0,0
CMR_PE,D,20120423,000000,11.4954,11.6672,10.4657,10.4657,0,0
CMR_PE,D,20120424,000000,10.4657,11.4098,10.4657,10.9786,0,0
CMR_PE,D,20120425,000000,10.895,11.4954,10.895,11.4098,0,0
CMR_PE,D,20120426,000000,11.8373,11.8373,11.4098,11.5799,0,0
CMR_PE,D,20120430,000000,11.8364,11.9228,11.407,11.407,0,0
CMR_PE,D,20120502,000000,11.9218,11.9218,11.4098,11.4954,0,0
CMR_PE,D,20120504,000000,11.6672,12.0093,11.4954,12.0093,0,0
CMR_PE,D,20120507,000000,11.6672,12.0093,11.6672,12.0093,0,0
CMR_PE,D,20120508,000000,11.9218,11.9218,11.9218,11.9218,0,0
CMR_PE,D,20120509,000000,11.8373,11.8373,11.5799,11.5799,0,0
CMR_PE,D,20120510,000000,11.5799,11.7519,11.237,11.4098,0,0
CMR_PE,D,20120511,000000,11.8373,11.8373,11.237,11.4954,0,0
CMR_PE,D,20120514,000000,11.237,11.4954,11.1515,11.4098,0,0
CMR_PE,D,20120515,000000,11.0651,11.4098,11.0651,11.0651,0,0
CMR_PE,D,20120516,000000,11.0651,11.4098,10.6367,11.0651,0,0
CMR_PE,D,20120517,000000,10.8095,11.4098,9.77896,9.77896,0,0
CMR_PE,D,20120518,000000,9.77896,9.77896,9.52058,9.52058,0,0
CMR_PE,D,20120521,000000,9.52058,9.77896,9.52058,9.69345,0,0
CMR_PE,D,20120522,000000,9.69345,9.69345,9.52058,9.52058,0,0
CMR_PE,D,20120523,000000,9.52058,10.1228,9.52058,9.60607,0,0
CMR_PE,D,20120524,000000,9.60607,9.86535,9.60607,9.60607,0,0
CMR_PE,D,20120525,000000,9.86535,9.86535,9.43603,9.77896,0,0
CMR_PE,D,20120528,000000,9.86535,9.95085,9.77896,9.86535,0,0
CMR_PE,D,20120529,000000,9.69345,9.69345,9.52058,9.52058,0,0
CMR_PE,D,20120530,000000,9.52058,9.77896,9.52058,9.69345,0,0
CMR_PE,D,20120531,000000,9.69441,9.86068,9.60607,9.78178,0,0
CMR_PE,D,20120601,000000,9.60607,9.60607,9.52058,9.52058,0,0
CMR_PE,D,20120604,000000,9.52058,9.69345,9.26411,9.69345,0,0
CMR_PE,D,20120605,000000,9.69345,9.69345,9.69345,9.69345,0,0
CMR_PE,D,20120606,000000,9.43603,9.43603,9.43603,9.43603,0,0
CMR_PE,D,20120608,000000,9.43603,9.43603,9.26411,9.26411,0,0
CMR_PE,D,20120611,000000,9.34865,9.34865,9.34865,9.34865,0,0
CMR_PE,D,20120612,000000,9.34865,9.77896,9.26411,9.69345,0,0
CMR_PE,D,20120613,000000,9.69345,9.86535,9.69345,9.69345,0,0
CMR_PE,D,20120614,000000,9.69345,9.77896,9.60607,9.77896,0,0
CMR_PE,D,20120615,000000,9.86535,10.0373,9.86535,9.95085,0,0
CMR_PE,D,20120618,000000,10.0373,10.0373,9.95085,10.0373,0,0
CMR_PE,D,20120619,000000,10.0373,10.2074,10.0373,10.1228,0,0
CMR_PE,D,20120620,000000,10.2938,10.2938,9.95085,9.95085,0,0
CMR_PE,D,20120621,000000,9.95085,9.95085,9.60607,9.60607,0,0
CMR_PE,D,20120622,000000,9.60607,9.60607,9.34865,9.43603,0,0
CMR_PE,D,20120625,000000,9.52058,9.77896,9.43603,9.77896,0,0
CMR_PE,D,20120626,000000,10.1228,10.1228,9.77896,10.0373,0,0
CMR_PE,D,20120627,000000,10.1228,10.1228,10.1228,10.1228,0,0
CMR_PE,D,20120628,000000,10.2074,10.3802,10.1228,10.3802,0,0
CMR_PE,D,20120629,000000,10.2112,10.4666,10.2112,10.4666,0,0
CMR_PE,D,20120702,000000,10.5503,10.8095,10.5503,10.5503,0,0
CMR_PE,D,20120703,000000,10.6338,10.8105,10.5541,10.7212,0,0
CMR_PE,D,20120704,000000,10.6338,10.897,10.6338,10.8105,0,0
CMR_PE,D,20120705,000000,10.8105,10.897,10.8105,10.8105,0,0
CMR_PE,D,20120706,000000,10.8105,10.8105,10.6338,10.8105,0,0
CMR_PE,D,20120709,000000,10.8095,10.8095,10.6367,10.7222,0,0
CMR_PE,D,20120710,000000,10.8095,10.895,10.7222,10.8095,0,0
CMR_PE,D,20120711,000000,10.8095,10.8095,10.6367,10.8095,0,0
CMR_PE,D,20120712,000000,10.8095,10.9786,10.6367,10.9786,0,0
CMR_PE,D,20120713,000000,10.897,10.9758,10.897,10.9758,0,0
CMR_PE,D,20120716,000000,10.9786,11.0651,10.9786,10.9786,0,0
CMR_PE,D,20120717,000000,10.897,11.1515,10.897,11.1515,0,0
CMR_PE,D,20120718,000000,11.1515,11.2389,11.0631,11.2389,0,0
CMR_PE,D,20120719,000000,11.1515,11.1515,11.1515,11.1515,0,0
CMR_PE,D,20120720,000000,11.0631,11.2389,11.0631,11.1515,0,0
CMR_PE,D,20120723,000000,11.1515,11.1515,10.897,10.9758,0,0
CMR_PE,D,20120724,000000,10.9758,10.9758,10.8105,10.8105,0,0
CMR_PE,D,20120725,000000,10.8105,10.8105,10.6338,10.8105,0,0
CMR_PE,D,20120726,000000,10.8105,10.8105,10.6338,10.6338,0,0
CMR_PE,D,20120727,000000,10.801,10.801,10.537,10.801,0,0
CMR_PE,D,20120730,000000,10.8884,10.8884,10.4486,10.8884,0,0
CMR_PE,D,20120731,000000,10.8884,10.8884,10.6253,10.7117,0,0
CMR_PE,D,20120801,000000,10.537,10.7117,10.4486,10.537,0,0
CMR_PE,D,20120802,000000,10.537,10.537,10.4486,10.4486,0,0
CMR_PE,D,20120803,000000,10.4486,10.4486,10.4486,10.4486,0,0
CMR_PE,D,20120806,000000,10.4486,10.7117,10.4486,10.537,0,0
CMR_PE,D,20120807,000000,10.7117,10.7117,10.537,10.537,0,0
CMR_PE,D,20120808,000000,10.4486,10.6253,10.3603,10.4486,0,0
CMR_PE,D,20120809,000000,10.4486,10.6253,10.3603,10.537,0,0
CMR_PE,D,20120810,000000,10.537,10.537,10.3603,10.537,0,0
CMR_PE,D,20120813,000000,10.801,10.801,10.6253,10.6253,0,0
CMR_PE,D,20120814,000000,10.6253,10.6253,10.4486,10.4486,0,0
CMR_PE,D,20120816,000000,10.537,10.8884,10.537,10.8884,0,0
CMR_PE,D,20120817,000000,10.8884,11.5039,10.8884,11.4166,0,0
CMR_PE,D,20120820,000000,11.4166,11.4166,11.2389,11.4166,0,0
CMR_PE,D,20120821,000000,11.4166,11.4166,11.2389,11.4166,0,0
CMR_PE,D,20120822,000000,11.2389,11.2389,11.1515,11.1515,0,0
CMR_PE,D,20120823,000000,11.1515,11.3263,11.1515,11.3263,0,0
CMR_PE,D,20120824,000000,11.2389,11.3263,11.2389,11.2389,0,0
CMR_PE,D,20120827,000000,11.0631,11.0631,11.0631,11.0631,0,0
CMR_PE,D,20120828,000000,11.0631,11.2389,11.0631,11.2389,0,0
CMR_PE,D,20120829,000000,11.0631,11.1515,11.0631,11.1515,0,0
CMR_PE,D,20120830,000000,10.9758,11.1515,10.9758,11.1515,0,0
