<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20111104,000000,62.2994,62.5378,61.5955,62.5378,0,0
INK_MV,D,20111107,000000,62.5378,62.5378,62.4863,62.4863,0,0
INK_MV,D,20111108,000000,61.3626,61.3626,61.2669,61.2669,0,0
INK_MV,D,20111109,000000,61.3626,62.397,61.1713,62.397,0,0
INK_MV,D,20111110,000000,62.3509,62.3509,59.5756,61.8293,0,0
INK_MV,D,20111114,000000,61.8293,61.8293,60.1821,61.1713,0,0
INK_MV,D,20111115,000000,59.7173,61.5955,59.7173,61.5955,0,0
INK_MV,D,20111116,000000,58.7751,58.7751,58.7751,58.7751,0,0
INK_MV,D,20111117,000000,59.7173,61.1244,58.7751,61.1244,0,0
INK_MV,D,20111118,000000,60.4213,61.1244,60.4213,60.4213,0,0
INK_MV,D,20111121,000000,59.4791,60.1821,59.2471,59.7173,0,0
INK_MV,D,20111122,000000,59.7173,60.8401,59.2471,60.8401,0,0
INK_MV,D,20111123,000000,59.2922,60.8401,57.6459,57.6459,0,0
INK_MV,D,20111124,000000,56.8905,57.3607,56.8905,56.9871,0,0
INK_MV,D,20111125,000000,57.3607,57.3607,56.4256,57.3607,0,0
INK_MV,D,20111128,000000,56.4256,57.9744,56.4256,56.4256,0,0
INK_MV,D,20111129,000000,57.8336,57.8336,54.6395,57.8336,0,0
INK_MV,D,20111130,000000,57.6008,57.6008,55.1107,56.9871,0,0
INK_MV,D,20111201,000000,56.9871,57.2714,55.1107,57.2714,0,0
INK_MV,D,20111202,000000,56.8905,57.1296,55.4843,57.1296,0,0
INK_MV,D,20111205,000000,57.1296,57.1296,56.4256,56.4256,0,0
INK_MV,D,20111207,000000,56.4256,56.9871,55.4843,56.9871,0,0
INK_MV,D,20111208,000000,56.7994,56.7994,56.7994,56.7994,0,0
INK_MV,D,20111209,000000,56.3291,56.516,53.4653,56.516,0,0
INK_MV,D,20111212,000000,56.4256,56.4256,53.1341,56.3291,0,0
INK_MV,D,20111213,000000,53.5096,55.9536,53.5096,53.6963,0,0
INK_MV,D,20111214,000000,53.8371,54.0709,53.6963,53.6963,0,0
INK_MV,D,20111215,000000,53.6963,54.5421,53.6007,53.7406,0,0
INK_MV,D,20111216,000000,54.0709,56.8905,53.7406,56.4256,0,0
INK_MV,D,20111219,000000,51.0636,56.6586,51.0636,52.8958,0,0
INK_MV,D,20111220,000000,53.3678,57.3607,53.3678,54.8264,0,0
INK_MV,D,20111221,000000,55.0123,55.0123,54.5421,54.8715,0,0
INK_MV,D,20111222,000000,55.0123,56.4256,54.8715,54.8715,0,0
INK_MV,D,20111223,000000,54.8715,56.4256,54.8715,55.9536,0,0
INK_MV,D,20111227,000000,55.2451,55.9536,55.2,55.4843,0,0
INK_MV,D,20111228,000000,55.7171,56.6586,55.2,56.6586,0,0
INK_MV,D,20111229,000000,56.6586,57.0837,55.673,57.0837,0,0
INK_MV,D,20111230,000000,56.0006,56.4256,55.7677,56.0006,0,0
INK_MV,D,20120102,000000,56.0006,58.0719,56.0006,56.9429,0,0
INK_MV,D,20120104,000000,56.4256,56.4256,54.5421,54.5421,0,0
INK_MV,D,20120105,000000,56.3752,56.3752,56.3752,56.3752,0,0
INK_MV,D,20120109,000000,56.4256,56.4256,54.1675,56.4256,0,0
INK_MV,D,20120110,000000,56.4256,56.4256,56.4256,56.4256,0,0
INK_MV,D,20120111,000000,56.2848,56.8905,56.2848,56.8905,0,0
INK_MV,D,20120112,000000,56.8905,59.2471,56.8905,59.2471,0,0
INK_MV,D,20120113,000000,60.1821,60.6532,58.3048,59.9032,0,0
INK_MV,D,20120116,000000,58.7751,58.7751,58.7751,58.7751,0,0
INK_MV,D,20120117,000000,58.7751,59.9493,58.7751,59.9493,0,0
INK_MV,D,20120118,000000,58.821,59.9493,58.821,59.9493,0,0
INK_MV,D,20120119,000000,58.821,58.821,58.3048,58.5349,0,0
INK_MV,D,20120120,000000,58.7751,58.7751,55.1549,57.3607,0,0
INK_MV,D,20120123,000000,57.3607,59.9493,57.3607,59.7173,0,0
INK_MV,D,20120124,000000,60.5116,65.647,60.1821,65.647,0,0
INK_MV,D,20120125,000000,65.73,67.231,65.647,67.009,0,0
INK_MV,D,20120126,000000,66.962,71.4739,66.962,71.0046,0,0
INK_MV,D,20120127,000000,67.703,70.0506,67.703,70.0506,0,0
INK_MV,D,20120130,000000,68.2726,68.6489,68.2726,68.2726,0,0
INK_MV,D,20120131,000000,69.5948,69.8277,66.3926,69.8277,0,0
INK_MV,D,20120201,000000,69.1219,69.5948,69.1219,69.5948,0,0
INK_MV,D,20120203,000000,68.2238,69.8277,68.1832,69.8277,0,0
INK_MV,D,20120206,000000,69.3484,71.0046,69.3484,71.0046,0,0
INK_MV,D,20120207,000000,70.5272,75.1807,70.5272,75.1807,0,0
INK_MV,D,20120208,000000,75.1807,75.1807,73.1211,75.1807,0,0
INK_MV,D,20120209,000000,74.7682,77.4352,74.7682,77.4352,0,0
INK_MV,D,20120210,000000,73.1626,77.1184,72.4062,76.7367,0,0
INK_MV,D,20120213,000000,76.7367,79.9263,76.7367,79.9263,0,0
INK_MV,D,20120214,000000,77.5824,79.9263,77.5824,79.9263,0,0
INK_MV,D,20120215,000000,79.9263,83.7026,79.9263,83.7026,0,0
INK_MV,D,20120216,000000,82.2865,82.4255,78.0544,82.4255,0,0
INK_MV,D,20120217,000000,83.8804,83.8804,79.5626,82.2865,0,0
INK_MV,D,20120220,000000,82.7585,82.7585,79.9805,80.8713,0,0
INK_MV,D,20120221,000000,79.6564,80.3524,79.5626,80.3524,0,0
INK_MV,D,20120222,000000,80.3524,80.3524,79.5084,79.5084,0,0
INK_MV,D,20120223,000000,78.9823,81.8153,76.7791,81.8153,0,0
INK_MV,D,20120224,000000,82.0464,82.2865,80.9714,82.2865,0,0
INK_MV,D,20120227,000000,79.9805,83.4471,79.9805,81.3433,0,0
INK_MV,D,20120228,000000,80.6303,81.8153,79.9263,81.8153,0,0
INK_MV,D,20120229,000000,80.3993,83.2225,80.3993,83.2225,0,0
INK_MV,D,20120301,000000,83.0753,83.2225,82.5113,82.5113,0,0
INK_MV,D,20120302,000000,82.0464,82.7585,82.0464,82.7585,0,0
INK_MV,D,20120305,000000,82.2865,82.2865,80.0743,80.0743,0,0
INK_MV,D,20120306,000000,79.4543,79.4543,78.5346,78.5346,0,0
INK_MV,D,20120307,000000,76.8703,81.5825,76.8703,81.5825,0,0
INK_MV,D,20120308,000000,81.5356,82.2865,81.5356,82.2865,0,0
INK_MV,D,20120312,000000,81.3433,81.3433,79.9263,80.6844,0,0
INK_MV,D,20120313,000000,80.0743,82.2865,79.4543,82.2865,0,0
INK_MV,D,20120314,000000,82.5113,82.5113,81.5825,81.5825,0,0
INK_MV,D,20120315,000000,79.5084,80.3524,79.5084,80.3524,0,0
INK_MV,D,20120316,000000,79.4543,79.8496,79.4543,79.8496,0,0
INK_MV,D,20120319,000000,79.7954,79.9263,78.9055,79.2304,0,0
INK_MV,D,20120320,000000,81.3433,83.1764,79.2304,80.7233,0,0
INK_MV,D,20120321,000000,81.1105,82.2865,80.1745,80.1745,0,0
INK_MV,D,20120322,000000,82.2865,82.2865,79.3703,79.3703,0,0
INK_MV,D,20120323,000000,79.9263,79.9263,79.4543,79.4543,0,0
INK_MV,D,20120326,000000,79.9263,79.9263,79.9263,79.9263,0,0
INK_MV,D,20120327,000000,80.3524,80.3524,79.9263,80.3524,0,0
INK_MV,D,20120328,000000,82.0933,82.0933,80.3524,80.3993,0,0
INK_MV,D,20120329,000000,78.6655,80.3993,77.2503,77.8685,0,0
INK_MV,D,20120402,000000,77.7223,79.6953,77.1727,79.6953,0,0
INK_MV,D,20120403,000000,79.7954,79.7954,77.6365,77.6365,0,0
INK_MV,D,20120404,000000,77.1727,78.3252,77.1727,77.5824,0,0
INK_MV,D,20120405,000000,78.8053,78.8053,78.3252,78.3252,0,0
INK_MV,D,20120410,000000,77.1727,77.1727,77.1727,77.1727,0,0
INK_MV,D,20120411,000000,77.1727,77.1727,73.9126,73.9126,0,0
INK_MV,D,20120412,000000,75.1807,75.2304,73.5904,75.1807,0,0
INK_MV,D,20120413,000000,75.1328,75.1807,73.8224,75.1807,0,0
INK_MV,D,20120416,000000,73.6319,73.6319,71.6138,72.0281,0,0
INK_MV,D,20120417,000000,71.0046,75.9316,71.0046,75.9316,0,0
INK_MV,D,20120418,000000,73.9126,75.8892,73.9126,75.8892,0,0
INK_MV,D,20120419,000000,73.8224,75.8892,73.2195,73.2195,0,0
INK_MV,D,20120420,000000,73.3449,74.2917,73.3449,74.2917,0,0
INK_MV,D,20120423,000000,71.0046,73.8224,70.5272,70.6264,0,0
INK_MV,D,20120424,000000,69.1219,70.4369,69.1219,70.4369,0,0
INK_MV,D,20120425,000000,68.1832,70.5272,68.1832,70.5272,0,0
INK_MV,D,20120426,000000,68.8827,70.0091,68.6489,70.0091,0,0
INK_MV,D,20120427,000000,69.2726,70.3809,67.8051,70.3809,0,0
INK_MV,D,20120430,000000,70.0506,71.3268,67.9873,68.4089,0,0
INK_MV,D,20120502,000000,71.2419,71.2419,70.9134,70.9134,0,0
INK_MV,D,20120504,000000,71.1382,71.1382,68.3195,69.8692,0,0
INK_MV,D,20120507,000000,74.6635,74.6635,67.8051,70.2545,0,0
INK_MV,D,20120508,000000,68.2238,70.4793,68.0343,70.4793,0,0
INK_MV,D,20120509,000000,70.0506,70.0506,68.9243,69.3078,0,0
INK_MV,D,20120510,000000,69.1219,70.3042,68.8827,68.8827,0,0
INK_MV,D,20120511,000000,68.1832,70.4793,67.0542,70.4793,0,0
INK_MV,D,20120514,000000,68.6977,70.4793,68.2726,68.2726,0,0
INK_MV,D,20120515,000000,69.5948,70.0506,67.703,70.0506,0,0
INK_MV,D,20120516,000000,70.4369,70.5272,66.2996,70.5272,0,0
INK_MV,D,20120517,000000,70.3809,70.3809,67.7509,69.9603,0,0
INK_MV,D,20120518,000000,67.9459,69.9603,66.8628,69.4937,0,0
INK_MV,D,20120521,000000,69.1219,69.1219,68.0812,68.6489,0,0
INK_MV,D,20120522,000000,67.9459,70.0506,67.703,70.0506,0,0
INK_MV,D,20120523,000000,68.3195,72.8828,68.1832,72.8828,0,0
INK_MV,D,20120524,000000,72.8828,72.8828,70.6688,70.6688,0,0
INK_MV,D,20120525,000000,70.7104,72.8828,69.019,72.8828,0,0
INK_MV,D,20120528,000000,71.0046,72.8828,70.1987,70.7104,0,0
INK_MV,D,20120529,000000,72.6517,72.6517,72.6021,72.6021,0,0
INK_MV,D,20120530,000000,71.3692,72.5597,71.2419,72.5597,0,0
INK_MV,D,20120531,000000,71.3268,71.9017,70.8078,71.9017,0,0
INK_MV,D,20120601,000000,71.4739,71.9432,70.5272,70.5272,0,0
INK_MV,D,20120604,000000,70.1075,71.7961,70.0506,71.7961,0,0
INK_MV,D,20120605,000000,71.3692,71.7961,69.5948,71.7961,0,0
INK_MV,D,20120606,000000,70.1562,70.1562,69.5948,70.0506,0,0
INK_MV,D,20120608,000000,68.8827,71.4739,68.6977,71.4739,0,0
INK_MV,D,20120611,000000,70.584,71.4739,69.7257,71.4739,0,0
INK_MV,D,20120612,000000,69.6363,70.9622,69.6363,70.9622,0,0
INK_MV,D,20120613,000000,70.2545,72.8269,70.2545,72.8269,0,0
INK_MV,D,20120614,000000,71.0885,72.8269,71.0398,72.7357,0,0
INK_MV,D,20120615,000000,75.0896,75.0896,71.9432,74.5227,0,0
INK_MV,D,20120618,000000,74.5227,74.5227,73.6816,74.4803,0,0
INK_MV,D,20120619,000000,73.8639,74.4803,73.5904,74.0669,0,0
INK_MV,D,20120620,000000,73.4433,74.0669,73.4433,74.0669,0,0
INK_MV,D,20120621,000000,73.2962,73.8224,73.2538,73.8224,0,0
INK_MV,D,20120622,000000,73.2538,74.0669,73.2538,74.0669,0,0
INK_MV,D,20120625,000000,74.011,75.4541,74.011,75.2304,0,0
INK_MV,D,20120626,000000,75.4541,78.9823,75.2304,75.2304,0,0
INK_MV,D,20120627,000000,74.8584,75.2304,74.8584,75.2304,0,0
INK_MV,D,20120628,000000,75.3847,75.3847,74.2917,74.2917,0,0
INK_MV,D,20120629,000000,74.2917,75.4541,74.2917,75.4334,0,0
INK_MV,D,20120702,000000,77.5824,77.5824,74.9082,77.2963,0,0
INK_MV,D,20120703,000000,74.613,77.4975,72.8828,77.4975,0,0
INK_MV,D,20120704,000000,77.4975,77.4975,75.7981,76.8703,0,0
INK_MV,D,20120705,000000,76.169,78.4263,75.6022,78.4263,0,0
INK_MV,D,20120706,000000,77.1184,78.9823,76.6464,78.9823,0,0
INK_MV,D,20120709,000000,78.3794,79.2304,77.4352,77.4352,0,0
INK_MV,D,20120710,000000,76.6464,79.2304,76.4072,79.2304,0,0
INK_MV,D,20120711,000000,79.2304,79.2304,76.6464,76.6464,0,0
INK_MV,D,20120712,000000,75.28,78.0544,75.28,77.1184,0,0
INK_MV,D,20120713,000000,76.2674,76.2674,73.2538,73.2538,0,0
INK_MV,D,20120716,000000,74.7682,74.7682,70.7654,70.7654,0,0
INK_MV,D,20120717,000000,68.6977,72.0281,68.6977,70.4369,0,0
INK_MV,D,20120718,000000,71.4739,71.4739,67.2852,69.5406,0,0
INK_MV,D,20120719,000000,68.4089,68.4089,64.9322,67.6561,0,0
INK_MV,D,20120720,000000,64.888,64.888,63.0098,63.0098,0,0
INK_MV,D,20120723,000000,62.5378,65.3574,58.3048,58.3048,0,0
INK_MV,D,20120724,000000,57.3607,57.3607,55.5294,55.5294,0,0
INK_MV,D,20120725,000000,55.7171,55.7171,54.5421,55.3877,0,0
INK_MV,D,20120726,000000,55.7171,58.7751,55.7171,57.3607,0,0
INK_MV,D,20120727,000000,59.9032,61.8293,59.9032,61.8293,0,0
INK_MV,D,20120730,000000,61.8293,64.6542,61.8293,64.4159,0,0
INK_MV,D,20120731,000000,63.4746,64.6028,61.4087,64.6028,0,0
INK_MV,D,20120802,000000,64.3257,64.3257,62.2092,64.1831,0,0
INK_MV,D,20120803,000000,62.397,63.4746,62.397,63.4746,0,0
INK_MV,D,20120806,000000,63.4746,63.4746,63.0098,63.0098,0,0
INK_MV,D,20120807,000000,64.842,65.777,64.842,65.777,0,0
INK_MV,D,20120808,000000,64.2282,65.3122,63.7571,65.3122,0,0
INK_MV,D,20120809,000000,63.9439,65.3122,63.9439,65.3122,0,0
INK_MV,D,20120810,000000,65.1227,65.3122,64.5577,65.3122,0,0
INK_MV,D,20120813,000000,65.8745,66.2996,64.6028,65.8294,0,0
INK_MV,D,20120814,000000,65.5938,65.8294,65.074,65.074,0,0
INK_MV,D,20120816,000000,65.0288,66.6254,64.9846,65.8294,0,0
INK_MV,D,20120817,000000,65.777,65.8294,63.8555,65.8294,0,0
INK_MV,D,20120820,000000,64.888,64.9322,64.888,64.888,0,0
INK_MV,D,20120821,000000,65.8294,66.7626,64.888,66.7626,0,0
INK_MV,D,20120822,000000,66.0153,67.1417,66.0153,66.4927,0,0
INK_MV,D,20120824,000000,66.1083,68.6489,66.0153,68.6489,0,0
INK_MV,D,20120827,000000,68.1832,68.1832,67.5217,67.5217,0,0
INK_MV,D,20120828,000000,66.7626,66.7626,64.2282,64.2282,0,0
INK_MV,D,20120829,000000,64.7897,65.3574,64.7454,65.3574,0,0
INK_MV,D,20120830,000000,65.074,65.074,64.462,64.888,0,0
INK_MV,D,20120831,000000,65.3574,65.3574,64.4159,65.3574,0,0
INK_MV,D,20120903,000000,65.3574,66.6254,64.462,64.5126,0,0
INK_MV,D,20120904,000000,66.6254,66.6715,64.5126,64.888,0,0
INK_MV,D,20120905,000000,65.3574,65.777,64.888,65.4033,0,0
INK_MV,D,20120906,000000,65.3574,65.4033,64.7454,65.3574,0,0
INK_MV,D,20120907,000000,64.888,65.3574,64.7454,65.3574,0,0
INK_MV,D,20120910,000000,65.3574,65.3574,65.3574,65.3574,0,0
INK_MV,D,20120911,000000,65.3574,65.3574,65.3574,65.3574,0,0
INK_MV,D,20120912,000000,64.462,67.9007,64.462,67.9007,0,0
INK_MV,D,20120913,000000,67.9007,68.1832,67.9007,68.1832,0,0
INK_MV,D,20120914,000000,68.1832,68.1832,66.7626,66.7626,0,0
INK_MV,D,20120917,000000,66.7626,66.7626,66.7626,66.7626,0,0
INK_MV,D,20120918,000000,65.8294,66.7626,65.3574,65.3574,0,0
INK_MV,D,20120919,000000,66.7626,66.7626,65.8294,65.8294,0,0
INK_MV,D,20120920,000000,65.8294,68.1832,65.3574,68.1832,0,0
INK_MV,D,20120921,000000,68.4089,68.6489,68.4089,68.6489,0,0
INK_MV,D,20120924,000000,67.379,67.379,66.3926,66.7626,0,0
INK_MV,D,20120925,000000,69.9603,69.9603,66.7626,66.7626,0,0
INK_MV,D,20120926,000000,66.8158,66.8158,66.7626,66.7626,0,0
INK_MV,D,20120927,000000,67.703,70.5272,67.009,67.009,0,0
INK_MV,D,20120928,000000,67.9007,70.9622,67.009,70.9622,0,0
INK_MV,D,20121001,000000,71.0046,71.0046,68.6489,70.7654,0,0
INK_MV,D,20121002,000000,69.6363,69.6363,69.1219,69.3484,0,0
INK_MV,D,20121003,000000,70.0506,70.7104,69.3484,70.7104,0,0
INK_MV,D,20121004,000000,70.5272,70.7654,70.5272,70.5272,0,0
INK_MV,D,20121005,000000,70.5272,70.5272,69.5948,70.1562,0,0
INK_MV,D,20121008,000000,69.8277,74.2421,68.1832,74.2421,0,0
INK_MV,D,20121009,000000,70.5272,74.9568,70.5272,70.5272,0,0
INK_MV,D,20121010,000000,70.1987,71.3692,70.1987,71.3692,0,0
INK_MV,D,20121011,000000,72.4062,74.2421,70.5272,74.2421,0,0
INK_MV,D,20121012,000000,70.9134,74.2421,70.9134,72.8269,0,0
INK_MV,D,20121015,000000,70.6264,72.4062,69.5948,69.5948,0,0
INK_MV,D,20121016,000000,71.2419,71.2419,69.1707,69.1707,0,0
INK_MV,D,20121017,000000,71.2419,71.2419,71.2419,71.2419,0,0
INK_MV,D,20121018,000000,70.5272,72.6021,70.5272,72.6021,0,0
INK_MV,D,20121019,000000,70.8078,70.8078,69.2176,70.7104,0,0
INK_MV,D,20121022,000000,68.6977,72.4062,68.6977,72.4062,0,0
INK_MV,D,20121024,000000,66.5396,72.4062,66.5396,72.4062,0,0
INK_MV,D,20121025,000000,69.778,72.4062,69.778,72.4062,0,0
INK_MV,D,20121030,000000,72.3648,72.3648,71.4252,71.4252,0,0
INK_MV,D,20121102,000000,71.0046,71.0046,70.3385,70.5272,0,0
INK_MV,D,20121105,000000,70.584,70.584,70.5272,70.5272,0,0
INK_MV,D,20121106,000000,69.4441,70.5272,69.3891,70.5272,0,0
INK_MV,D,20121107,000000,70.5272,70.5272,70.5272,70.5272,0,0
INK_MV,D,20121108,000000,70.5272,70.5272,70.5272,70.5272,0,0
INK_MV,D,20121109,000000,70.5272,77.1184,70.5272,75.2304,0,0
INK_MV,D,20121112,000000,72.8828,75.706,72.8828,75.706,0,0
INK_MV,D,20121113,000000,73.492,73.492,73.4433,73.4433,0,0
INK_MV,D,20121114,000000,72.8828,75.1807,71.2853,71.2853,0,0
INK_MV,D,20121115,000000,74.011,74.011,71.2853,73.7727,0,0
INK_MV,D,20121116,000000,71.7483,73.7312,71.7483,73.0723,0,0
INK_MV,D,20121119,000000,73.7312,73.7312,71.2419,71.8449,0,0
INK_MV,D,20121120,000000,70.8078,71.8449,70.584,70.584,0,0
INK_MV,D,20121121,000000,70.584,72.8269,68.9712,71.9432,0,0
INK_MV,D,20121122,000000,70.7654,71.9432,70.7654,71.2419,0,0
INK_MV,D,20121123,000000,71.2853,72.7845,70.5272,71.0885,0,0
INK_MV,D,20121126,000000,71.0046,74.9992,71.0046,74.3963,0,0
INK_MV,D,20121127,000000,71.9432,74.0669,71.4739,74.0669,0,0
INK_MV,D,20121128,000000,72.4062,74.0669,72.4062,73.2962,0,0
INK_MV,D,20121129,000000,72.4062,73.8224,71.4739,73.8224,0,0
INK_MV,D,20121130,000000,73.5904,73.5904,72.6517,72.6517,0,0
INK_MV,D,20121203,000000,72.6517,75.2304,72.6517,75.2304,0,0
INK_MV,D,20121204,000000,75.1807,75.2304,73.8639,75.2304,0,0
INK_MV,D,20121205,000000,75.2304,76.7367,74.3963,76.6464,0,0
INK_MV,D,20121206,000000,75.3847,77.1184,75.3847,77.1184,0,0
INK_MV,D,20121207,000000,77.1184,77.8685,77.1184,77.8685,0,0
INK_MV,D,20121210,000000,74.8584,78.2864,74.8584,78.2864,0,0
INK_MV,D,20121211,000000,78.7124,78.7584,77.7683,77.8143,0,0
INK_MV,D,20121212,000000,77.8143,79.3234,76.6464,79.3234,0,0
INK_MV,D,20121213,000000,78.4263,79.9263,78.2864,79.9263,0,0
INK_MV,D,20121214,000000,79.8875,79.9263,78.9823,79.9263,0,0
INK_MV,D,20121217,000000,80.3993,82.6655,80.3993,82.6655,0,0
INK_MV,D,20121218,000000,81.8153,84.402,81.8153,82.7585,0,0
INK_MV,D,20121219,000000,82.7585,84.402,81.3433,82.7044,0,0
INK_MV,D,20121220,000000,81.1953,82.1394,81.1953,81.9615,0,0
INK_MV,D,20121221,000000,82.2865,83.1295,81.2422,83.1295,0,0
INK_MV,D,20121227,000000,82.2865,82.6655,80.6303,81.4895,0,0
INK_MV,D,20121228,000000,80.6303,80.6303,80.3993,80.6303,0,0
INK_MV,D,20130102,000000,81.3433,81.3433,81.3433,81.3433,0,0
INK_MV,D,20130103,000000,80.9173,81.8153,80.8713,80.8713,0,0
INK_MV,D,20130104,000000,80.8713,80.8713,78.2864,78.2864,0,0
INK_MV,D,20130107,000000,78.2864,79.4543,78.2864,79.4543,0,0
INK_MV,D,20130108,000000,78.9444,78.9444,77.1184,77.5824,0,0
INK_MV,D,20130109,000000,78.0084,78.0084,77.3504,77.9543,0,0
INK_MV,D,20130110,000000,77.9543,78.5346,76.6952,76.6952,0,0
INK_MV,D,20130111,000000,77.5364,77.5824,77.5364,77.5824,0,0
INK_MV,D,20130114,000000,77.4975,77.5824,75.9316,77.4975,0,0
INK_MV,D,20130115,000000,79.7954,79.7954,77.1184,77.5824,0,0
INK_MV,D,20130116,000000,76.6464,76.9687,76.6464,76.9687,0,0
INK_MV,D,20130117,000000,76.2186,77.5824,76.2186,77.4975,0,0
INK_MV,D,20130118,000000,77.5364,77.5824,76.2186,76.2186,0,0
INK_MV,D,20130121,000000,77.2503,77.4975,76.2186,76.4072,0,0
INK_MV,D,20130122,000000,76.169,76.169,76.169,76.169,0,0
INK_MV,D,20130123,000000,76.169,77.5824,76.169,77.5824,0,0
INK_MV,D,20130124,000000,77.5824,77.5824,77.5364,77.5824,0,0
INK_MV,D,20130125,000000,77.5824,78.5346,76.8703,78.5346,0,0
INK_MV,D,20130128,000000,78.5346,79.5941,78.5346,78.9823,0,0
INK_MV,D,20130129,000000,79.6953,79.6953,78.9823,78.9823,0,0
INK_MV,D,20130130,000000,79.6953,79.8875,79.6953,79.8875,0,0
INK_MV,D,20130131,000000,79.8875,79.8875,78.0544,79.4154,0,0
INK_MV,D,20130201,000000,78.9823,79.4543,78.7584,78.9823,0,0
INK_MV,D,20130204,000000,78.0544,78.5346,76.2674,76.4496,0,0
INK_MV,D,20130205,000000,77.2963,77.8143,77.2963,77.8143,0,0
INK_MV,D,20130206,000000,77.1727,78.1555,77.1184,77.1184,0,0
INK_MV,D,20130207,000000,78.2864,78.2864,77.1184,77.5824,0,0
INK_MV,D,20130208,000000,78.4723,78.4723,77.5824,77.5824,0,0
INK_MV,D,20130211,000000,78.0544,78.0544,78.0544,78.0544,0,0
INK_MV,D,20130212,000000,77.5824,77.6365,77.5824,77.6365,0,0
INK_MV,D,20130213,000000,78.0544,78.4263,77.6365,78.3794,0,0
INK_MV,D,20130214,000000,78.4263,78.4263,78.1555,78.1555,0,0
INK_MV,D,20130215,000000,78.1555,78.2864,78.1555,78.2864,0,0
INK_MV,D,20130218,000000,78.5346,78.7124,78.5346,78.5346,0,0
INK_MV,D,20130219,000000,78.2864,78.7584,78.2864,78.7584,0,0
INK_MV,D,20130220,000000,78.9823,78.9823,78.7124,78.9055,0,0
INK_MV,D,20130221,000000,78.9823,79.4154,78.9823,78.9823,0,0
INK_MV,D,20130222,000000,78.9823,79.4543,78.9823,79.4543,0,0
INK_MV,D,20130225,000000,79.4543,79.4543,78.8595,78.8595,0,0
INK_MV,D,20130226,000000,78.9055,78.9055,78.8595,78.8595,0,0
INK_MV,D,20130227,000000,79.4543,79.4543,79.4543,79.4543,0,0
INK_MV,D,20130228,000000,79.4543,79.4543,79.2693,79.2693,0,0
INK_MV,D,20130301,000000,79.0364,79.8496,79.0364,79.4543,0,0
INK_MV,D,20130304,000000,79.4543,79.4543,78.5346,78.5346,0,0
INK_MV,D,20130305,000000,79.4543,79.4543,79.4543,79.4543,0,0
INK_MV,D,20130306,000000,79.2304,79.4543,79.2304,79.4543,0,0
INK_MV,D,20130307,000000,78.9823,79.4543,78.9823,79.4543,0,0
INK_MV,D,20130308,000000,79.7954,79.7954,78.7584,79.4543,0,0
INK_MV,D,20130311,000000,79.4543,79.8496,78.9823,79.0364,0,0
INK_MV,D,20130312,000000,79.4543,79.4543,79.0364,79.0364,0,0
INK_MV,D,20130313,000000,78.7584,79.0364,78.7584,78.9823,0,0
INK_MV,D,20130314,000000,79.0364,79.0364,78.9823,78.9823,0,0
INK_MV,D,20130315,000000,78.9823,78.9823,78.5346,78.9823,0,0
INK_MV,D,20130318,000000,78.8053,78.8053,78.8053,78.8053,0,0
INK_MV,D,20130319,000000,78.8053,79.0364,78.2864,78.3252,0,0
INK_MV,D,20130320,000000,78.3794,78.9823,78.3794,78.4263,0,0
INK_MV,D,20130321,000000,78.3794,78.3794,78.2864,78.2864,0,0
INK_MV,D,20130322,000000,78.5346,79.4543,77.5824,77.5824,0,0
INK_MV,D,20130325,000000,77.5824,77.5824,76.169,76.169,0,0
INK_MV,D,20130326,000000,76.169,77.5824,76.169,76.2186,0,0
INK_MV,D,20130327,000000,76.2186,78.3252,70.9134,76.2186,0,0
INK_MV,D,20130328,000000,72.9243,78.0544,72.9243,78.0544,0,0
INK_MV,D,20130402,000000,78.0544,78.0544,77.8143,77.8143,0,0
INK_MV,D,20130403,000000,77.8143,78.0544,77.5824,77.5824,0,0
INK_MV,D,20130404,000000,77.3504,78.4723,73.9622,78.4723,0,0
INK_MV,D,20130405,000000,73.9126,77.5364,73.9126,77.5364,0,0
INK_MV,D,20130408,000000,74.8098,76.7791,74.5643,76.169,0,0
INK_MV,D,20130409,000000,77.3504,77.3504,77.3504,77.3504,0,0
INK_MV,D,20130410,000000,77.0643,77.3504,77.0643,77.0643,0,0
INK_MV,D,20130411,000000,76.7791,77.5824,75.4541,77.5824,0,0
INK_MV,D,20130412,000000,76.4496,77.1184,74.7682,74.7682,0,0
INK_MV,D,20130415,000000,78.7124,78.7124,78.7124,78.7124,0,0
INK_MV,D,20130417,000000,75.706,75.706,75.2304,75.2304,0,0
INK_MV,D,20130418,000000,75.2304,75.2304,73.3946,74.7682,0,0
INK_MV,D,20130419,000000,72.8828,72.8828,72.8828,72.8828,0,0
INK_MV,D,20130422,000000,71.9432,72.6933,71.9432,72.6933,0,0
INK_MV,D,20130423,000000,74.1021,74.1021,71.4739,72.3151,0,0
INK_MV,D,20130424,000000,71.5163,71.5163,69.9603,69.9603,0,0
INK_MV,D,20130425,000000,70.4793,70.4793,69.5406,69.5406,0,0
INK_MV,D,20130426,000000,69.5948,72.8269,65.8294,72.8269,0,0
INK_MV,D,20130429,000000,73.7727,73.8224,71.0046,71.9432,0,0
INK_MV,D,20130430,000000,69.8277,73.8224,69.7257,71.9432,0,0
