<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20110620,000000,2.75997,2.79452,2.72557,2.72557,0,0
ETL_PE,D,20110621,000000,2.72557,2.75997,2.72557,2.72557,0,0
ETL_PE,D,20110622,000000,2.62207,2.75997,2.62207,2.72557,0,0
ETL_PE,D,20110624,000000,2.72557,2.72557,2.62207,2.62207,0,0
ETL_PE,D,20110627,000000,2.69102,2.69102,2.55305,2.55305,0,0
ETL_PE,D,20110628,000000,2.55305,2.55305,2.51857,2.51857,0,0
ETL_PE,D,20110629,000000,2.51857,2.51857,2.48402,2.48402,0,0
ETL_PE,D,20110630,000000,2.51857,2.72557,2.48402,2.72557,0,0
ETL_PE,D,20110701,000000,2.72557,2.72557,2.62207,2.65647,0,0
ETL_PE,D,20110704,000000,2.65647,2.72557,2.65647,2.69102,0,0
ETL_PE,D,20110705,000000,2.65647,2.69102,2.65647,2.69102,0,0
ETL_PE,D,20110706,000000,2.58752,2.69102,2.58752,2.69102,0,0
ETL_PE,D,20110707,000000,2.69102,2.69102,2.62207,2.69102,0,0
ETL_PE,D,20110708,000000,2.62207,2.69102,2.62207,2.62207,0,0
ETL_PE,D,20110711,000000,2.48402,2.65647,2.48402,2.65647,0,0
ETL_PE,D,20110712,000000,2.55305,2.55305,2.55305,2.55305,0,0
ETL_PE,D,20110713,000000,2.55305,2.62207,2.55305,2.62207,0,0
ETL_PE,D,20110714,000000,2.55305,2.62207,2.55305,2.62207,0,0
ETL_PE,D,20110715,000000,2.62207,2.62207,2.62207,2.62207,0,0
ETL_PE,D,20110718,000000,2.62207,2.62207,2.58752,2.58752,0,0
ETL_PE,D,20110719,000000,2.58752,2.58752,2.58752,2.58752,0,0
ETL_PE,D,20110720,000000,2.48402,2.58752,2.48402,2.55305,0,0
ETL_PE,D,20110721,000000,2.51857,2.55305,2.51857,2.55305,0,0
ETL_PE,D,20110722,000000,2.58752,2.58752,2.58752,2.58752,0,0
ETL_PE,D,20110725,000000,2.58752,2.58752,2.55305,2.55305,0,0
ETL_PE,D,20110726,000000,2.48402,2.51857,2.48402,2.51857,0,0
ETL_PE,D,20110727,000000,2.55305,2.55305,2.51857,2.51857,0,0
ETL_PE,D,20110728,000000,2.51857,2.51857,2.51857,2.51857,0,0
ETL_PE,D,20110729,000000,2.51857,2.51857,2.51857,2.51857,0,0
ETL_PE,D,20110801,000000,2.51857,2.51857,2.51857,2.51857,0,0
ETL_PE,D,20110802,000000,2.48402,2.48402,2.48402,2.48402,0,0
ETL_PE,D,20110803,000000,2.51857,2.51857,2.48402,2.51857,0,0
ETL_PE,D,20110804,000000,2.44955,2.44955,2.3115,2.415,0,0
ETL_PE,D,20110805,000000,2.03556,2.415,1.86304,2.27703,0,0
ETL_PE,D,20110808,000000,2.13906,2.24256,2.13906,2.17353,0,0
ETL_PE,D,20110809,000000,2.13906,2.3115,2.13906,2.17353,0,0
ETL_PE,D,20110810,000000,2.17353,2.17353,2.07011,2.07011,0,0
ETL_PE,D,20110811,000000,2.13906,2.13906,2.13906,2.13906,0,0
ETL_PE,D,20110812,000000,2.27703,2.27703,2.13906,2.17353,0,0
ETL_PE,D,20110816,000000,2.17353,2.3115,2.17353,2.3115,0,0
ETL_PE,D,20110817,000000,2.3115,2.3115,2.24256,2.3115,0,0
ETL_PE,D,20110818,000000,2.24256,2.27703,2.13906,2.13906,0,0
ETL_PE,D,20110819,000000,2.17353,2.17353,2.13906,2.17353,0,0
ETL_PE,D,20110822,000000,2.17353,2.208,2.17353,2.208,0,0
ETL_PE,D,20110823,000000,2.208,2.208,2.17353,2.17353,0,0
ETL_PE,D,20110824,000000,2.13906,2.17353,2.1045,2.13906,0,0
ETL_PE,D,20110825,000000,2.17353,2.17353,2.17353,2.17353,0,0
ETL_PE,D,20110826,000000,2.24256,2.24256,2.17353,2.24256,0,0
ETL_PE,D,20110829,000000,2.27703,2.27703,2.17353,2.208,0,0
ETL_PE,D,20110830,000000,2.208,2.208,2.17353,2.208,0,0
ETL_PE,D,20110831,000000,2.27703,2.27703,2.24256,2.24256,0,0
ETL_PE,D,20110901,000000,2.24256,2.24256,2.1045,2.208,0,0
ETL_PE,D,20110902,000000,2.208,2.208,2.13906,2.17353,0,0
ETL_PE,D,20110905,000000,2.13906,2.27703,2.1045,2.27703,0,0
ETL_PE,D,20110906,000000,2.27703,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20110907,000000,2.34606,2.34606,2.3115,2.3115,0,0
ETL_PE,D,20110908,000000,2.3115,2.34606,2.3115,2.34606,0,0
ETL_PE,D,20110909,000000,2.34606,2.34606,2.24256,2.34606,0,0
ETL_PE,D,20110912,000000,2.34606,2.34606,2.208,2.27703,0,0
ETL_PE,D,20110913,000000,2.24256,2.27703,2.208,2.27703,0,0
ETL_PE,D,20110914,000000,2.208,2.208,2.13906,2.17353,0,0
ETL_PE,D,20110915,000000,2.208,2.24256,2.17353,2.24256,0,0
ETL_PE,D,20110916,000000,2.24256,2.24256,2.24256,2.24256,0,0
ETL_PE,D,20110919,000000,2.24256,2.24256,2.24256,2.24256,0,0
ETL_PE,D,20110920,000000,2.24256,2.24256,2.24256,2.24256,0,0
ETL_PE,D,20110921,000000,2.27703,2.27703,2.24256,2.27703,0,0
ETL_PE,D,20110922,000000,2.27703,2.415,2.27703,2.415,0,0
ETL_PE,D,20110923,000000,2.3806,2.415,2.27703,2.3806,0,0
ETL_PE,D,20110926,000000,2.3806,2.3806,2.27703,2.3806,0,0
ETL_PE,D,20110927,000000,2.3806,2.3806,2.27703,2.3806,0,0
ETL_PE,D,20110928,000000,2.27703,2.3806,2.27703,2.3806,0,0
ETL_PE,D,20110929,000000,2.3806,2.3806,2.3806,2.3806,0,0
ETL_PE,D,20110930,000000,2.3806,2.3806,2.3115,2.3806,0,0
ETL_PE,D,20111003,000000,2.34606,2.34606,2.34606,2.34606,0,0
ETL_PE,D,20111004,000000,2.34606,2.34606,2.27703,2.27703,0,0
ETL_PE,D,20111005,000000,2.34606,2.34606,2.208,2.27703,0,0
ETL_PE,D,20111006,000000,2.34606,2.34606,2.24256,2.24256,0,0
ETL_PE,D,20111007,000000,2.3115,2.34606,2.3115,2.34606,0,0
ETL_PE,D,20111010,000000,2.34606,2.34606,2.34606,2.34606,0,0
ETL_PE,D,20111011,000000,2.34606,2.34606,2.27703,2.27703,0,0
ETL_PE,D,20111012,000000,2.3115,2.415,2.3115,2.415,0,0
ETL_PE,D,20111013,000000,2.415,2.415,2.3806,2.3806,0,0
ETL_PE,D,20111014,000000,2.3806,2.415,2.3806,2.415,0,0
ETL_PE,D,20111017,000000,2.44955,2.44955,2.34606,2.415,0,0
ETL_PE,D,20111018,000000,2.415,2.415,2.34606,2.34606,0,0
ETL_PE,D,20111019,000000,2.34606,2.415,2.34606,2.415,0,0
ETL_PE,D,20111020,000000,2.3806,2.415,2.34606,2.34606,0,0
ETL_PE,D,20111021,000000,2.34606,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111024,000000,2.34606,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111025,000000,2.27703,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111026,000000,2.34606,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111027,000000,2.34606,2.34606,2.27703,2.3115,0,0
ETL_PE,D,20111028,000000,2.3115,2.3115,2.27703,2.3115,0,0
ETL_PE,D,20111031,000000,2.3115,2.3115,2.3115,2.3115,0,0
ETL_PE,D,20111102,000000,2.24256,2.3115,2.24256,2.3115,0,0
ETL_PE,D,20111103,000000,2.3115,2.3115,2.24256,2.3115,0,0
ETL_PE,D,20111104,000000,2.3115,2.3115,2.24256,2.3115,0,0
ETL_PE,D,20111107,000000,2.24256,2.3115,2.24256,2.27703,0,0
ETL_PE,D,20111108,000000,2.3115,2.3115,2.27703,2.3115,0,0
ETL_PE,D,20111109,000000,2.3115,2.3115,2.27703,2.3115,0,0
ETL_PE,D,20111110,000000,2.3115,2.3115,2.27703,2.27703,0,0
ETL_PE,D,20111114,000000,2.3115,2.3115,2.3115,2.3115,0,0
ETL_PE,D,20111115,000000,2.3115,2.3806,2.27703,2.3806,0,0
ETL_PE,D,20111116,000000,2.3806,2.415,2.3806,2.415,0,0
ETL_PE,D,20111117,000000,2.415,2.415,2.3806,2.3806,0,0
ETL_PE,D,20111118,000000,2.3806,2.3806,2.3115,2.3806,0,0
ETL_PE,D,20111121,000000,2.3806,2.3806,2.3115,2.34606,0,0
ETL_PE,D,20111122,000000,2.34606,2.34606,2.34606,2.34606,0,0
ETL_PE,D,20111123,000000,2.34606,2.34606,2.24256,2.3115,0,0
ETL_PE,D,20111124,000000,2.34606,2.34606,2.27703,2.3115,0,0
ETL_PE,D,20111125,000000,2.34606,2.34606,2.27703,2.3115,0,0
ETL_PE,D,20111128,000000,2.3115,2.3115,2.27703,2.3115,0,0
ETL_PE,D,20111129,000000,2.3115,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111130,000000,2.34491,2.34491,2.31066,2.31066,0,0
ETL_PE,D,20111201,000000,2.3115,2.34606,2.3115,2.3115,0,0
ETL_PE,D,20111202,000000,2.3115,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111205,000000,2.34606,2.34606,2.27703,2.34606,0,0
ETL_PE,D,20111206,000000,2.34606,2.34606,2.3115,2.3115,0,0
ETL_PE,D,20111207,000000,2.34606,2.34606,2.3115,2.3115,0,0
ETL_PE,D,20111208,000000,2.34606,2.34606,2.24256,2.3115,0,0
ETL_PE,D,20111209,000000,2.3115,2.3115,2.27703,2.27703,0,0
ETL_PE,D,20111212,000000,2.3115,2.3115,2.24256,2.27703,0,0
ETL_PE,D,20111213,000000,2.27703,2.27703,2.24256,2.27703,0,0
ETL_PE,D,20111214,000000,2.24256,2.27703,2.24256,2.27703,0,0
ETL_PE,D,20111215,000000,2.27703,2.27703,2.24256,2.27703,0,0
ETL_PE,D,20111216,000000,2.27703,2.27703,2.27703,2.27703,0,0
ETL_PE,D,20111219,000000,2.27703,2.34606,2.24256,2.34606,0,0
ETL_PE,D,20111220,000000,2.34606,2.34606,2.34606,2.34606,0,0
ETL_PE,D,20111221,000000,2.34606,2.34606,2.34606,2.34606,0,0
ETL_PE,D,20111222,000000,2.34606,2.34606,2.27703,2.3115,0,0
ETL_PE,D,20111223,000000,2.3115,2.3115,2.3115,2.3115,0,0
ETL_PE,D,20111227,000000,2.3115,2.3806,2.24256,2.3806,0,0
ETL_PE,D,20111228,000000,2.3115,2.44955,2.3115,2.415,0,0
ETL_PE,D,20111229,000000,2.415,2.415,2.27703,2.415,0,0
ETL_PE,D,20111230,000000,2.41677,2.41677,2.31066,2.37883,0,0
ETL_PE,D,20120102,000000,2.44955,2.44955,2.415,2.415,0,0
ETL_PE,D,20120103,000000,2.3806,2.415,2.3806,2.415,0,0
ETL_PE,D,20120104,000000,2.415,2.55305,2.415,2.51857,0,0
ETL_PE,D,20120105,000000,2.51857,2.51857,2.48402,2.48402,0,0
ETL_PE,D,20120109,000000,2.48402,2.51857,2.415,2.415,0,0
ETL_PE,D,20120110,000000,2.48402,2.48402,2.3806,2.415,0,0
ETL_PE,D,20120111,000000,2.34606,2.44955,2.34606,2.415,0,0
ETL_PE,D,20120112,000000,2.415,2.51857,2.415,2.44955,0,0
ETL_PE,D,20120113,000000,2.415,2.44955,2.3115,2.44955,0,0
ETL_PE,D,20120116,000000,2.51857,2.51857,2.3806,2.415,0,0
ETL_PE,D,20120117,000000,2.415,2.55305,2.3115,2.55305,0,0
ETL_PE,D,20120118,000000,2.55305,2.69102,2.44955,2.55305,0,0
ETL_PE,D,20120119,000000,2.69102,2.69102,2.69102,2.69102,0,0
ETL_PE,D,20120120,000000,2.51857,2.51857,2.51857,2.51857,0,0
ETL_PE,D,20120123,000000,2.48402,2.48402,2.48402,2.48402,0,0
ETL_PE,D,20120124,000000,2.55305,2.55305,2.48402,2.48402,0,0
ETL_PE,D,20120125,000000,2.51857,2.55305,2.48402,2.55305,0,0
ETL_PE,D,20120126,000000,2.55305,2.69102,2.55305,2.65647,0,0
ETL_PE,D,20120127,000000,2.65647,2.65647,2.58752,2.62207,0,0
ETL_PE,D,20120130,000000,2.65647,2.69102,2.51857,2.69102,0,0
ETL_PE,D,20120131,000000,2.68956,2.7615,2.68956,2.7615,0,0
ETL_PE,D,20120201,000000,2.82907,2.82907,2.62207,2.72557,0,0
ETL_PE,D,20120202,000000,2.69102,2.69102,2.69102,2.69102,0,0
ETL_PE,D,20120203,000000,2.69102,2.72557,2.69102,2.72557,0,0
ETL_PE,D,20120206,000000,2.75997,2.79452,2.72557,2.79452,0,0
ETL_PE,D,20120207,000000,2.79452,2.86355,2.79452,2.82907,0,0
ETL_PE,D,20120208,000000,2.82907,2.86355,2.72557,2.82907,0,0
ETL_PE,D,20120209,000000,2.86355,2.86355,2.75997,2.75997,0,0
ETL_PE,D,20120210,000000,2.79452,2.79452,2.65647,2.65647,0,0
ETL_PE,D,20120213,000000,2.65647,2.69102,2.65647,2.69102,0,0
ETL_PE,D,20120214,000000,2.75997,2.75997,2.69102,2.75997,0,0
ETL_PE,D,20120215,000000,2.75997,2.79452,2.65647,2.79452,0,0
ETL_PE,D,20120216,000000,2.72557,2.79452,2.72557,2.79452,0,0
ETL_PE,D,20120217,000000,2.79452,2.79452,2.62207,2.65647,0,0
ETL_PE,D,20120220,000000,2.82907,2.82907,2.69102,2.75997,0,0
ETL_PE,D,20120221,000000,2.79452,2.79452,2.72557,2.79452,0,0
ETL_PE,D,20120222,000000,2.79452,2.79452,2.69102,2.69102,0,0
ETL_PE,D,20120223,000000,2.72557,2.86355,2.72557,2.79452,0,0
ETL_PE,D,20120224,000000,2.79452,3.03606,2.79452,3.03606,0,0
ETL_PE,D,20120227,000000,2.82907,3.03606,2.79452,2.79452,0,0
ETL_PE,D,20120228,000000,2.79452,2.86355,2.79452,2.82907,0,0
ETL_PE,D,20120229,000000,2.86385,2.93195,2.79559,2.93195,0,0
ETL_PE,D,20120301,000000,2.86355,2.93256,2.86355,2.89809,0,0
ETL_PE,D,20120302,000000,2.93256,2.93256,2.86355,2.93256,0,0
ETL_PE,D,20120305,000000,2.89809,2.89809,2.89809,2.89809,0,0
ETL_PE,D,20120306,000000,2.93256,2.93256,2.82907,2.82907,0,0
ETL_PE,D,20120307,000000,2.79452,3.00151,2.79452,3.00151,0,0
ETL_PE,D,20120308,000000,3.00151,3.00151,2.89809,2.89809,0,0
ETL_PE,D,20120309,000000,2.89809,2.89809,2.86355,2.89809,0,0
ETL_PE,D,20120312,000000,2.89809,2.89809,2.86355,2.86355,0,0
ETL_PE,D,20120313,000000,2.86355,2.89809,2.82907,2.89809,0,0
ETL_PE,D,20120314,000000,2.89809,2.89809,2.89809,2.89809,0,0
ETL_PE,D,20120315,000000,2.89809,2.89809,2.89809,2.89809,0,0
ETL_PE,D,20120316,000000,2.93256,2.93256,2.89809,2.89809,0,0
ETL_PE,D,20120319,000000,2.89809,2.89809,2.75997,2.86355,0,0
ETL_PE,D,20120320,000000,2.89809,2.89809,2.79452,2.86355,0,0
ETL_PE,D,20120321,000000,2.86355,2.86355,2.79452,2.86355,0,0
ETL_PE,D,20120322,000000,2.86355,2.89809,2.75997,2.89809,0,0
ETL_PE,D,20120323,000000,2.89809,3.03606,2.79452,3.03606,0,0
ETL_PE,D,20120326,000000,3.00151,3.03606,2.93256,3.03606,0,0
ETL_PE,D,20120327,000000,3.03606,3.03606,2.93256,2.96704,0,0
ETL_PE,D,20120328,000000,2.96704,3.00151,2.93256,3.00151,0,0
ETL_PE,D,20120329,000000,3.00151,3.00151,2.96704,2.96704,0,0
ETL_PE,D,20120330,000000,3.00021,3.03422,2.89794,3.00021,0,0
ETL_PE,D,20120402,000000,3.00151,3.00151,2.96704,3.00151,0,0
ETL_PE,D,20120403,000000,3.00151,3.00151,3.00151,3.00151,0,0
ETL_PE,D,20120404,000000,2.93195,2.96604,2.93195,2.96604,0,0
ETL_PE,D,20120405,000000,2.93195,3.03422,2.93195,3.03422,0,0
ETL_PE,D,20120410,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120411,000000,2.96704,2.96704,2.93256,2.96704,0,0
ETL_PE,D,20120412,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120413,000000,3.03606,3.03606,2.96704,2.96704,0,0
ETL_PE,D,20120416,000000,3.00151,3.00151,2.89809,2.93256,0,0
ETL_PE,D,20120417,000000,2.93195,2.96604,2.86385,2.96604,0,0
ETL_PE,D,20120418,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120419,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120420,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120423,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120424,000000,2.96704,2.96704,2.93256,2.96704,0,0
ETL_PE,D,20120425,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120426,000000,2.96704,2.96704,2.93256,2.96704,0,0
ETL_PE,D,20120427,000000,2.96604,2.96604,2.96604,2.96604,0,0
ETL_PE,D,20120430,000000,2.96604,3.00021,2.96604,2.96604,0,0
ETL_PE,D,20120502,000000,2.96704,2.96704,2.96704,2.96704,0,0
ETL_PE,D,20120504,000000,2.96604,2.96604,2.93195,2.96604,0,0
ETL_PE,D,20120507,000000,2.89809,2.96704,2.89809,2.96704,0,0
ETL_PE,D,20120508,000000,3.00151,3.00151,2.96704,2.96704,0,0
ETL_PE,D,20120509,000000,2.96604,2.96604,2.93195,2.96604,0,0
ETL_PE,D,20120510,000000,2.96604,2.96604,2.93195,2.96604,0,0
ETL_PE,D,20120511,000000,2.96604,2.96604,2.96604,2.96604,0,0
ETL_PE,D,20120514,000000,2.96604,3.00021,2.93195,2.96604,0,0
ETL_PE,D,20120515,000000,2.96604,3.14033,2.96604,3.03422,0,0
ETL_PE,D,20120516,000000,3.03422,3.07215,2.96604,3.00021,0,0
ETL_PE,D,20120517,000000,3.03046,3.14417,2.99253,3.14417,0,0
ETL_PE,D,20120518,000000,3.14417,3.18202,3.03046,3.14417,0,0
ETL_PE,D,20120521,000000,3.06839,3.18202,3.06839,3.14417,0,0
ETL_PE,D,20120522,000000,3.14417,3.14417,2.8789,2.91691,0,0
ETL_PE,D,20120523,000000,2.84105,2.84105,2.72742,2.72742,0,0
ETL_PE,D,20120524,000000,2.68956,2.68956,2.42445,2.68956,0,0
ETL_PE,D,20120525,000000,2.68956,2.72742,2.65164,2.65164,0,0
ETL_PE,D,20120528,000000,2.61378,2.65164,2.46229,2.538,0,0
ETL_PE,D,20120529,000000,2.538,2.65164,2.538,2.61378,0,0
ETL_PE,D,20120530,000000,2.61378,2.61378,2.57585,2.61378,0,0
ETL_PE,D,20120531,000000,2.61378,2.65164,2.61378,2.61378,0,0
ETL_PE,D,20120601,000000,2.61378,2.61378,2.61378,2.61378,0,0
ETL_PE,D,20120604,000000,2.61378,2.61378,2.61378,2.61378,0,0
ETL_PE,D,20120605,000000,2.61378,2.61378,2.61378,2.61378,0,0
ETL_PE,D,20120606,000000,2.61378,2.61378,2.61378,2.61378,0,0
ETL_PE,D,20120608,000000,2.61378,2.61378,2.42445,2.46229,0,0
ETL_PE,D,20120611,000000,2.50007,2.50007,2.42445,2.42445,0,0
ETL_PE,D,20120612,000000,2.42445,2.50007,2.42445,2.50007,0,0
ETL_PE,D,20120613,000000,2.50007,2.61378,2.50007,2.61378,0,0
ETL_PE,D,20120614,000000,2.68956,2.68956,2.61378,2.68956,0,0
ETL_PE,D,20120615,000000,2.76519,2.76519,2.72742,2.72742,0,0
ETL_PE,D,20120618,000000,2.72742,2.8789,2.72742,2.76519,0,0
ETL_PE,D,20120619,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20120620,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20120621,000000,2.84105,2.84105,2.84105,2.84105,0,0
ETL_PE,D,20120622,000000,2.84105,2.91691,2.84105,2.91691,0,0
ETL_PE,D,20120625,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120626,000000,2.8789,3.03046,2.8789,3.03046,0,0
ETL_PE,D,20120627,000000,3.06839,3.06839,2.8789,2.95475,0,0
ETL_PE,D,20120628,000000,2.91691,2.95475,2.91691,2.95475,0,0
ETL_PE,D,20120629,000000,3.06839,3.06839,3.06839,3.06839,0,0
ETL_PE,D,20120702,000000,3.06839,3.06839,3.06839,3.06839,0,0
ETL_PE,D,20120703,000000,2.99253,3.06839,2.91691,2.91691,0,0
ETL_PE,D,20120704,000000,2.95475,2.95475,2.95475,2.95475,0,0
ETL_PE,D,20120705,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120706,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120709,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120710,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120711,000000,2.8789,2.99253,2.8789,2.91691,0,0
ETL_PE,D,20120712,000000,2.95475,3.06839,2.95475,2.99253,0,0
ETL_PE,D,20120716,000000,2.99253,2.99253,2.99253,2.99253,0,0
ETL_PE,D,20120717,000000,2.95475,2.95475,2.95475,2.95475,0,0
ETL_PE,D,20120718,000000,2.95475,2.95475,2.95475,2.95475,0,0
ETL_PE,D,20120719,000000,2.91691,2.91691,2.84105,2.8789,0,0
ETL_PE,D,20120720,000000,2.8789,2.8789,2.80319,2.80319,0,0
ETL_PE,D,20120723,000000,2.80319,2.84105,2.80319,2.84105,0,0
ETL_PE,D,20120724,000000,2.84105,2.84105,2.84105,2.84105,0,0
ETL_PE,D,20120725,000000,2.8789,2.91691,2.8789,2.91691,0,0
ETL_PE,D,20120726,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120727,000000,2.91691,2.91691,2.80319,2.84105,0,0
ETL_PE,D,20120730,000000,2.84105,2.91691,2.80319,2.80319,0,0
ETL_PE,D,20120802,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20120803,000000,2.80319,2.91691,2.80319,2.91691,0,0
ETL_PE,D,20120806,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120807,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120808,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120809,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120810,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120813,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120816,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120817,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120820,000000,2.91691,2.91691,2.80319,2.80319,0,0
ETL_PE,D,20120821,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20120822,000000,2.80319,2.91691,2.80319,2.91691,0,0
ETL_PE,D,20120823,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120824,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120827,000000,2.91691,2.91691,2.91691,2.91691,0,0
ETL_PE,D,20120828,000000,2.91691,2.91691,2.80319,2.8789,0,0
ETL_PE,D,20120829,000000,2.8789,2.8789,2.8789,2.8789,0,0
ETL_PE,D,20120830,000000,2.8789,2.91691,2.8789,2.8789,0,0
ETL_PE,D,20120831,000000,2.91691,2.91691,2.68956,2.68956,0,0
ETL_PE,D,20120903,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20120904,000000,2.68956,2.72742,2.68956,2.72742,0,0
ETL_PE,D,20120905,000000,2.72742,2.72742,2.72742,2.72742,0,0
ETL_PE,D,20120907,000000,2.65164,2.72742,2.65164,2.68956,0,0
ETL_PE,D,20120910,000000,2.68956,2.76519,2.68956,2.72742,0,0
ETL_PE,D,20120913,000000,2.76519,2.76519,2.72742,2.76519,0,0
ETL_PE,D,20120914,000000,2.76519,2.76519,2.76519,2.76519,0,0
ETL_PE,D,20120917,000000,2.76519,2.76519,2.76519,2.76519,0,0
ETL_PE,D,20120918,000000,2.72742,2.80319,2.72742,2.76519,0,0
ETL_PE,D,20120919,000000,2.76519,2.80319,2.76519,2.80319,0,0
ETL_PE,D,20120920,000000,2.84105,2.84105,2.84105,2.84105,0,0
ETL_PE,D,20120921,000000,2.8789,2.8789,2.8789,2.8789,0,0
ETL_PE,D,20120924,000000,2.84105,2.8789,2.84105,2.8789,0,0
ETL_PE,D,20120925,000000,2.91691,2.91691,2.84105,2.91691,0,0
ETL_PE,D,20120926,000000,2.91691,2.91691,2.84105,2.84105,0,0
ETL_PE,D,20120927,000000,2.84105,2.84105,2.84105,2.84105,0,0
ETL_PE,D,20120928,000000,2.76519,2.84105,2.72742,2.80319,0,0
ETL_PE,D,20121001,000000,2.84105,2.91691,2.84105,2.91691,0,0
ETL_PE,D,20121002,000000,2.80319,2.84105,2.80319,2.84105,0,0
ETL_PE,D,20121003,000000,2.80319,2.84105,2.76519,2.84105,0,0
ETL_PE,D,20121004,000000,2.8789,2.8789,2.84105,2.8789,0,0
ETL_PE,D,20121005,000000,2.8789,2.8789,2.8789,2.8789,0,0
ETL_PE,D,20121008,000000,2.8789,2.8789,2.80319,2.84105,0,0
ETL_PE,D,20121009,000000,2.84105,2.84105,2.76519,2.76519,0,0
ETL_PE,D,20121010,000000,2.80319,2.80319,2.76519,2.76519,0,0
ETL_PE,D,20121011,000000,2.76519,2.76519,2.72742,2.76519,0,0
ETL_PE,D,20121012,000000,2.76519,2.76519,2.68956,2.68956,0,0
ETL_PE,D,20121015,000000,2.68956,2.68956,2.57585,2.65164,0,0
ETL_PE,D,20121017,000000,2.57585,2.65164,2.57585,2.65164,0,0
ETL_PE,D,20121018,000000,2.65164,2.65164,2.65164,2.65164,0,0
ETL_PE,D,20121022,000000,2.65164,2.68956,2.61378,2.61378,0,0
ETL_PE,D,20121023,000000,2.68956,2.68956,2.61378,2.61378,0,0
ETL_PE,D,20121024,000000,2.61378,2.68956,2.61378,2.68956,0,0
ETL_PE,D,20121026,000000,2.68956,2.68956,2.65164,2.68956,0,0
ETL_PE,D,20121029,000000,2.65164,2.68956,2.61378,2.61378,0,0
ETL_PE,D,20121030,000000,2.61378,2.61378,2.61378,2.61378,0,0
ETL_PE,D,20121031,000000,2.61378,2.68956,2.61378,2.68956,0,0
ETL_PE,D,20121102,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20121105,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20121106,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20121107,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20121108,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20121109,000000,2.68956,2.68956,2.68956,2.68956,0,0
ETL_PE,D,20121112,000000,2.68956,2.68956,2.65164,2.65164,0,0
ETL_PE,D,20121113,000000,2.65164,2.68956,2.65164,2.68956,0,0
ETL_PE,D,20121114,000000,2.68956,2.76519,2.68956,2.76519,0,0
ETL_PE,D,20121115,000000,2.76519,3.03046,2.76519,2.8789,0,0
ETL_PE,D,20121116,000000,2.8789,2.91691,2.80319,2.80319,0,0
ETL_PE,D,20121119,000000,2.84105,2.84105,2.80319,2.80319,0,0
ETL_PE,D,20121120,000000,2.76519,2.80319,2.76519,2.76519,0,0
