<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20081202,000000,3.71956,3.97187,3.71956,3.84576,0,0
UCG_PE,D,20081203,000000,4.16094,4.16094,3.84576,3.84576,0,0
UCG_PE,D,20081204,000000,3.97187,3.97187,3.84576,3.84576,0,0
UCG_PE,D,20081205,000000,3.7827,3.7827,3.59354,3.59354,0,0
UCG_PE,D,20081208,000000,3.71956,3.84576,3.71956,3.7827,0,0
UCG_PE,D,20081209,000000,3.84576,3.84576,3.84576,3.84576,0,0
UCG_PE,D,20081210,000000,3.84576,3.97187,3.84576,3.97187,0,0
UCG_PE,D,20081211,000000,3.97187,3.97187,3.84576,3.84576,0,0
UCG_PE,D,20081212,000000,3.65669,3.71956,3.59354,3.65669,0,0
UCG_PE,D,20081215,000000,3.65669,3.65669,3.59354,3.65669,0,0
UCG_PE,D,20081216,000000,3.65669,3.71956,3.65669,3.71956,0,0
UCG_PE,D,20081217,000000,3.71956,3.90872,3.71956,3.7827,0,0
UCG_PE,D,20081218,000000,3.84576,3.84576,3.7827,3.7827,0,0
UCG_PE,D,20081219,000000,3.71956,3.84576,3.65669,3.84576,0,0
UCG_PE,D,20081222,000000,3.90872,4.09788,3.90872,4.03483,0,0
UCG_PE,D,20081223,000000,4.09788,4.09788,4.03483,4.09788,0,0
UCG_PE,D,20081229,000000,4.09788,4.16094,4.09788,4.16094,0,0
UCG_PE,D,20081230,000000,4.16094,4.28705,4.09788,4.28705,0,0
UCG_PE,D,20081231,000000,4.28705,4.28705,4.28705,4.28705,0,0
UCG_PE,D,20090105,000000,4.28705,4.53917,4.28705,4.47631,0,0
UCG_PE,D,20090106,000000,4.72833,4.79148,4.47631,4.79148,0,0
UCG_PE,D,20090107,000000,4.85454,4.85454,4.53917,4.53917,0,0
UCG_PE,D,20090108,000000,4.47631,4.53917,4.41306,4.47631,0,0
UCG_PE,D,20090109,000000,4.41306,4.41306,4.28705,4.41306,0,0
UCG_PE,D,20090112,000000,4.3502,4.47631,4.3502,4.3502,0,0
UCG_PE,D,20090113,000000,4.41306,4.41306,4.22399,4.22399,0,0
UCG_PE,D,20090114,000000,4.22399,4.22399,3.97187,4.03483,0,0
UCG_PE,D,20090115,000000,4.03483,4.09788,3.90872,3.90872,0,0
UCG_PE,D,20090116,000000,3.90872,3.90872,3.90872,3.90872,0,0
UCG_PE,D,20090119,000000,3.97187,3.97187,3.71956,3.71956,0,0
UCG_PE,D,20090120,000000,3.65669,3.65669,3.53058,3.59354,0,0
UCG_PE,D,20090121,000000,3.59354,3.59354,3.46753,3.46753,0,0
UCG_PE,D,20090122,000000,3.59354,3.65669,3.27846,3.27846,0,0
UCG_PE,D,20090123,000000,3.27846,3.27846,3.15225,3.27846,0,0
UCG_PE,D,20090126,000000,3.27846,3.27846,3.21531,3.21531,0,0
UCG_PE,D,20090127,000000,3.34142,3.34142,3.21531,3.27846,0,0
UCG_PE,D,20090128,000000,3.53058,3.53058,3.27846,3.53058,0,0
UCG_PE,D,20090129,000000,3.53058,3.65669,3.46753,3.46753,0,0
UCG_PE,D,20090130,000000,3.46753,3.7827,3.46753,3.7827,0,0
UCG_PE,D,20090202,000000,3.7827,3.7827,3.40428,3.40428,0,0
UCG_PE,D,20090203,000000,3.0891,3.46753,3.0891,3.46753,0,0
UCG_PE,D,20090204,000000,3.59354,3.59354,3.46753,3.59354,0,0
UCG_PE,D,20090205,000000,3.53058,3.65669,3.53058,3.59354,0,0
UCG_PE,D,20090206,000000,3.7827,3.7827,3.53058,3.59354,0,0
UCG_PE,D,20090209,000000,3.65669,3.84576,3.65669,3.65669,0,0
UCG_PE,D,20090210,000000,3.90872,3.90872,3.71956,3.84576,0,0
UCG_PE,D,20090211,000000,3.84576,3.84576,3.84576,3.84576,0,0
UCG_PE,D,20090212,000000,3.90872,3.90872,3.65669,3.71956,0,0
UCG_PE,D,20090213,000000,3.7827,3.7827,3.59354,3.59354,0,0
UCG_PE,D,20090216,000000,3.27846,3.53058,3.27846,3.53058,0,0
UCG_PE,D,20090217,000000,3.21531,3.34142,3.21531,3.27846,0,0
UCG_PE,D,20090218,000000,3.34142,3.34142,2.90004,3.02624,0,0
UCG_PE,D,20090219,000000,2.90004,2.96309,2.77393,2.83698,0,0
UCG_PE,D,20090220,000000,2.83698,2.83698,2.58476,2.58476,0,0
UCG_PE,D,20090223,000000,2.71087,2.77393,2.5218,2.5218,0,0
UCG_PE,D,20090224,000000,2.5218,2.58476,2.5218,2.58476,0,0
UCG_PE,D,20090225,000000,2.64801,2.64801,2.58476,2.64801,0,0
UCG_PE,D,20090226,000000,2.64801,2.64801,2.64801,2.64801,0,0
UCG_PE,D,20090227,000000,2.5218,2.64801,2.5218,2.64801,0,0
UCG_PE,D,20090302,000000,2.64801,2.64801,2.64801,2.64801,0,0
UCG_PE,D,20090303,000000,2.58476,2.58476,2.45865,2.58476,0,0
UCG_PE,D,20090304,000000,2.64801,2.64801,2.5218,2.5218,0,0
UCG_PE,D,20090305,000000,2.5218,2.5218,2.33283,2.33283,0,0
UCG_PE,D,20090306,000000,2.26968,2.26968,2.08042,2.14338,0,0
UCG_PE,D,20090309,000000,2.14338,2.14338,1.95441,2.08042,0,0
UCG_PE,D,20090310,000000,2.20653,2.33283,2.08042,2.08042,0,0
UCG_PE,D,20090311,000000,2.20653,2.26968,2.20653,2.20653,0,0
UCG_PE,D,20090312,000000,2.20653,2.20653,2.14338,2.20653,0,0
UCG_PE,D,20090313,000000,2.20653,2.3956,2.20653,2.26968,0,0
UCG_PE,D,20090316,000000,2.33283,2.33283,2.33283,2.33283,0,0
UCG_PE,D,20090317,000000,2.3956,2.45865,2.3956,2.3956,0,0
UCG_PE,D,20090318,000000,2.45865,2.77393,2.45865,2.77393,0,0
UCG_PE,D,20090319,000000,2.90004,3.21531,2.90004,3.0891,0,0
UCG_PE,D,20090320,000000,3.34142,3.34142,3.0891,3.0891,0,0
UCG_PE,D,20090323,000000,3.15225,3.53058,3.15225,3.53058,0,0
UCG_PE,D,20090324,000000,3.59354,3.59354,3.34142,3.46753,0,0
UCG_PE,D,20090325,000000,3.46753,3.46753,3.40428,3.40428,0,0
UCG_PE,D,20090326,000000,3.34142,3.34142,3.27846,3.34142,0,0
UCG_PE,D,20090327,000000,3.27846,3.34142,3.21531,3.27846,0,0
UCG_PE,D,20090330,000000,3.15225,3.15225,3.02624,3.0891,0,0
UCG_PE,D,20090331,000000,3.02624,3.21531,3.02624,3.0891,0,0
UCG_PE,D,20090401,000000,3.02624,3.21531,3.02624,3.21531,0,0
UCG_PE,D,20090402,000000,3.40428,3.40428,3.40428,3.40428,0,0
UCG_PE,D,20090403,000000,3.46753,3.59354,3.46753,3.46753,0,0
UCG_PE,D,20090406,000000,3.59354,3.7827,3.46753,3.65669,0,0
UCG_PE,D,20090407,000000,3.65669,3.84576,3.59354,3.59354,0,0
UCG_PE,D,20090408,000000,3.65669,3.90872,3.65669,3.84576,0,0
UCG_PE,D,20090409,000000,3.90872,4.03483,3.90872,4.03483,0,0
UCG_PE,D,20090414,000000,4.09788,4.28705,4.03483,4.16094,0,0
UCG_PE,D,20090415,000000,4.41306,4.41306,4.09788,4.09788,0,0
UCG_PE,D,20090416,000000,4.16094,4.3502,4.09788,4.28705,0,0
UCG_PE,D,20090417,000000,4.22399,4.41306,4.22399,4.28705,0,0
UCG_PE,D,20090420,000000,4.47631,4.47631,4.22399,4.28705,0,0
UCG_PE,D,20090421,000000,3.84576,4.28705,3.84576,4.03483,0,0
UCG_PE,D,20090422,000000,4.28705,4.28705,4.16094,4.16094,0,0
UCG_PE,D,20090423,000000,4.16094,4.47631,4.16094,4.47631,0,0
UCG_PE,D,20090424,000000,4.47631,4.53917,4.41306,4.47631,0,0
UCG_PE,D,20090427,000000,4.47631,4.47631,4.41306,4.47631,0,0
UCG_PE,D,20090428,000000,4.47631,4.53917,4.47631,4.47631,0,0
UCG_PE,D,20090429,000000,4.47327,4.47327,4.47327,4.47327,0,0
UCG_PE,D,20090430,000000,4.5405,4.5405,4.5405,4.5405,0,0
UCG_PE,D,20090504,000000,4.47631,4.66537,4.47631,4.60232,0,0
UCG_PE,D,20090505,000000,4.60232,4.60232,4.53917,4.53917,0,0
UCG_PE,D,20090506,000000,4.66537,4.85454,4.66537,4.85454,0,0
UCG_PE,D,20090507,000000,5.29336,5.29336,4.85359,4.85359,0,0
UCG_PE,D,20090508,000000,5.04351,5.16972,4.98065,5.16972,0,0
UCG_PE,D,20090511,000000,5.23372,5.36049,5.16668,5.16668,0,0
UCG_PE,D,20090512,000000,4.92063,5.23372,4.92063,5.0399,0,0
UCG_PE,D,20090513,000000,5.42022,5.42022,4.72672,4.79395,0,0
UCG_PE,D,20090514,000000,4.66718,4.79395,4.60004,4.66718,0,0
UCG_PE,D,20090515,000000,4.66718,4.66718,4.66718,4.66718,0,0
UCG_PE,D,20090518,000000,4.84609,5.14417,4.77154,5.14417,0,0
UCG_PE,D,20090519,000000,5.44273,5.44273,5.29336,5.29336,0,0
UCG_PE,D,20090520,000000,5.29336,5.29336,5.29336,5.29336,0,0
UCG_PE,D,20090521,000000,5.29336,5.29336,5.14417,5.14417,0,0
UCG_PE,D,20090522,000000,5.14417,5.36809,5.06972,5.29336,0,0
UCG_PE,D,20090525,000000,5.06972,5.29336,4.99527,5.06972,0,0
UCG_PE,D,20090526,000000,5.06972,5.14417,5.06972,5.14417,0,0
UCG_PE,D,20090527,000000,5.29336,5.36809,5.14417,5.36809,0,0
UCG_PE,D,20090528,000000,5.36809,5.36809,5.21881,5.36809,0,0
UCG_PE,D,20090529,000000,5.44273,6.26263,5.21881,6.26263,0,0
UCG_PE,D,20090601,000000,6.26263,6.33717,6.26263,6.33717,0,0
UCG_PE,D,20090602,000000,6.33717,6.48636,6.33717,6.41181,0,0
UCG_PE,D,20090603,000000,6.48636,6.63545,6.41181,6.63545,0,0
UCG_PE,D,20090604,000000,6.56071,6.78454,6.48636,6.78454,0,0
UCG_PE,D,20090605,000000,6.78454,6.85889,6.78454,6.85889,0,0
UCG_PE,D,20090608,000000,6.78454,6.78454,6.63545,6.78454,0,0
UCG_PE,D,20090609,000000,6.78454,6.78454,6.78454,6.78454,0,0
UCG_PE,D,20090610,000000,6.85889,6.85889,6.63545,6.78454,0,0
UCG_PE,D,20090612,000000,6.85889,6.85889,6.78454,6.85889,0,0
UCG_PE,D,20090615,000000,6.85889,6.85889,6.70999,6.78454,0,0
UCG_PE,D,20090616,000000,6.41181,6.56071,6.41181,6.41181,0,0
UCG_PE,D,20090617,000000,6.41181,6.41181,6.18809,6.18809,0,0
UCG_PE,D,20090618,000000,6.11364,6.26263,5.81527,6.26263,0,0
UCG_PE,D,20090619,000000,6.18809,6.26263,6.18809,6.26263,0,0
UCG_PE,D,20090622,000000,6.18809,6.18809,6.11364,6.11364,0,0
UCG_PE,D,20090623,000000,5.51718,6.18809,5.51718,6.18809,0,0
UCG_PE,D,20090624,000000,6.26263,6.26263,6.18809,6.26263,0,0
UCG_PE,D,20090625,000000,6.26263,6.26263,6.26263,6.26263,0,0
UCG_PE,D,20090626,000000,6.26263,6.26263,6.26263,6.26263,0,0
UCG_PE,D,20090629,000000,6.039,6.18809,6.039,6.18809,0,0
UCG_PE,D,20090701,000000,6.11364,6.18809,5.96445,6.18809,0,0
UCG_PE,D,20090702,000000,6.11364,6.11364,5.88981,6.039,0,0
UCG_PE,D,20090703,000000,6.039,6.039,5.81527,5.81527,0,0
UCG_PE,D,20090706,000000,5.74053,5.96445,5.59154,5.88981,0,0
UCG_PE,D,20090707,000000,5.81527,5.96445,5.81527,5.88981,0,0
UCG_PE,D,20090708,000000,5.81527,5.81527,5.74053,5.81527,0,0
UCG_PE,D,20090709,000000,5.74053,5.74053,5.66608,5.66608,0,0
UCG_PE,D,20090710,000000,5.51718,5.74053,5.51718,5.66608,0,0
UCG_PE,D,20090713,000000,5.44273,5.74053,5.44273,5.74053,0,0
UCG_PE,D,20090714,000000,5.81527,5.81527,5.81527,5.81527,0,0
UCG_PE,D,20090715,000000,5.88981,5.88981,5.81527,5.81527,0,0
UCG_PE,D,20090716,000000,5.88981,6.11364,5.81527,6.11364,0,0
UCG_PE,D,20090717,000000,6.039,6.039,6.039,6.039,0,0
UCG_PE,D,20090720,000000,6.039,6.18809,6.039,6.18809,0,0
UCG_PE,D,20090721,000000,6.18809,6.33717,6.18809,6.18809,0,0
UCG_PE,D,20090722,000000,6.18809,6.33717,6.18809,6.33717,0,0
UCG_PE,D,20090723,000000,6.26263,6.33717,6.18809,6.26263,0,0
UCG_PE,D,20090724,000000,6.33717,6.33717,6.26263,6.26263,0,0
UCG_PE,D,20090727,000000,6.26263,6.41181,6.26263,6.33717,0,0
UCG_PE,D,20090728,000000,6.41181,6.41181,6.26263,6.26263,0,0
UCG_PE,D,20090729,000000,6.26263,6.41181,6.18809,6.41181,0,0
UCG_PE,D,20090730,000000,6.41181,6.48636,6.41181,6.48636,0,0
UCG_PE,D,20090731,000000,6.48636,6.70999,6.41181,6.41181,0,0
UCG_PE,D,20090803,000000,6.41181,6.63545,6.41181,6.63545,0,0
UCG_PE,D,20090804,000000,6.70999,6.78454,6.63545,6.78454,0,0
UCG_PE,D,20090805,000000,6.93363,7.3809,6.93363,7.23171,0,0
UCG_PE,D,20090806,000000,7.45554,7.45554,7.30645,7.30645,0,0
UCG_PE,D,20090807,000000,7.30645,7.60491,7.23171,7.60491,0,0
UCG_PE,D,20090810,000000,7.90309,8.2007,7.60491,7.60491,0,0
UCG_PE,D,20090811,000000,7.67889,7.82845,7.3809,7.3809,0,0
UCG_PE,D,20090812,000000,7.15726,7.67889,7.15726,7.67889,0,0
UCG_PE,D,20090813,000000,7.90309,7.90309,7.52989,7.67889,0,0
UCG_PE,D,20090814,000000,7.67889,7.90309,7.67889,7.82845,0,0
UCG_PE,D,20090817,000000,8.35027,8.35027,7.45554,7.45554,0,0
UCG_PE,D,20090818,000000,7.45554,7.60491,7.45554,7.52989,0,0
UCG_PE,D,20090819,000000,7.52989,7.60491,7.23171,7.60491,0,0
UCG_PE,D,20090820,000000,7.60491,7.67889,7.60491,7.67889,0,0
UCG_PE,D,20090821,000000,7.90309,7.90309,7.52989,7.60491,0,0
UCG_PE,D,20090824,000000,7.75429,8.27506,7.75429,8.27506,0,0
UCG_PE,D,20090825,000000,8.27506,8.27506,7.90309,7.90309,0,0
UCG_PE,D,20090826,000000,7.90309,8.12777,7.90309,7.97754,0,0
UCG_PE,D,20090827,000000,7.52989,8.12777,7.52989,8.12777,0,0
UCG_PE,D,20090828,000000,7.82845,8.27506,7.82845,8.2007,0,0
UCG_PE,D,20090831,000000,8.12777,8.12777,7.90309,7.90309,0,0
UCG_PE,D,20090901,000000,7.97754,7.97754,7.82845,7.90309,0,0
UCG_PE,D,20090902,000000,7.67889,7.90309,7.67889,7.67889,0,0
UCG_PE,D,20090903,000000,7.75429,7.97754,7.60491,7.90309,0,0
UCG_PE,D,20090904,000000,7.90309,7.90309,7.82845,7.90309,0,0
UCG_PE,D,20090908,000000,10.9586,10.9586,10.9586,10.9586,0,0
UCG_PE,D,20090909,000000,10.6614,10.8114,10.6614,10.8114,0,0
UCG_PE,D,20090910,000000,10.8855,11.0355,10.8855,11.0355,0,0
UCG_PE,D,20090911,000000,11.0355,11.3318,10.9586,11.3318,0,0
UCG_PE,D,20090914,000000,11.1836,11.1836,11.0355,11.0355,0,0
UCG_PE,D,20090915,000000,11.1077,11.1077,11.0355,11.1077,0,0
UCG_PE,D,20090916,000000,11.1077,11.1836,11.0355,11.1836,0,0
UCG_PE,D,20090917,000000,11.4068,11.4068,11.1077,11.1836,0,0
UCG_PE,D,20090918,000000,11.4809,11.705,11.4809,11.5559,0,0
UCG_PE,D,20090921,000000,11.4068,11.5559,10.8855,11.0355,0,0
UCG_PE,D,20090922,000000,11.1836,11.2577,10.8114,10.8855,0,0
UCG_PE,D,20090923,000000,10.8855,11.1077,10.7354,11.1077,0,0
UCG_PE,D,20090924,000000,11.4068,11.4068,10.7354,11.0355,0,0
UCG_PE,D,20090925,000000,11.1077,11.4068,11.1077,11.4068,0,0
UCG_PE,D,20090928,000000,11.4068,11.6309,11.1836,11.6309,0,0
UCG_PE,D,20090929,000000,11.705,12.0032,11.6309,11.781,0,0
UCG_PE,D,20090930,000000,11.8531,12.1532,11.705,11.781,0,0
UCG_PE,D,20091001,000000,11.9281,11.9281,11.4809,11.781,0,0
UCG_PE,D,20091002,000000,11.781,11.781,10.9586,11.1077,0,0
UCG_PE,D,20091005,000000,10.3632,11.1836,10.3632,11.0355,0,0
UCG_PE,D,20091006,000000,11.1836,11.4068,11.1836,11.4068,0,0
UCG_PE,D,20091007,000000,11.4809,11.5559,11.2577,11.5559,0,0
UCG_PE,D,20091008,000000,11.705,11.705,11.4068,11.705,0,0
UCG_PE,D,20091009,000000,11.781,11.9281,11.4809,11.705,0,0
UCG_PE,D,20091012,000000,12.0801,12.0801,11.705,11.705,0,0
UCG_PE,D,20091013,000000,11.781,12.0801,11.4068,11.4068,0,0
UCG_PE,D,20091014,000000,11.4068,11.781,11.4068,11.781,0,0
UCG_PE,D,20091015,000000,12.0801,12.2254,11.8531,11.8531,0,0
UCG_PE,D,20091016,000000,11.9281,12.1532,11.6309,11.9281,0,0
UCG_PE,D,20091019,000000,11.9281,11.9281,11.9281,11.9281,0,0
UCG_PE,D,20091020,000000,12.1532,12.1532,11.705,11.8531,0,0
UCG_PE,D,20091021,000000,11.4809,11.705,11.3318,11.6309,0,0
UCG_PE,D,20091022,000000,11.781,11.781,11.2577,11.3318,0,0
UCG_PE,D,20091023,000000,11.781,11.781,10.9586,10.9586,0,0
UCG_PE,D,20091026,000000,10.9586,11.0355,10.5123,10.5863,0,0
UCG_PE,D,20091027,000000,10.8114,10.8114,10.14,10.3632,0,0
UCG_PE,D,20091028,000000,10.3632,10.3632,9.91685,9.99092,0,0
UCG_PE,D,20091029,000000,9.76776,10.2901,9.76776,10.2901,0,0
UCG_PE,D,20091030,000000,11.2577,11.2577,10.14,10.14,0,0
UCG_PE,D,20091102,000000,10.14,10.2901,9.99092,10.2901,0,0
UCG_PE,D,20091103,000000,10.2901,10.2901,9.99092,10.064,0,0
UCG_PE,D,20091104,000000,9.61772,10.2901,9.61772,10.2901,0,0
UCG_PE,D,20091105,000000,10.2131,10.4372,10.14,10.14,0,0
UCG_PE,D,20091106,000000,10.3632,10.5123,10.2131,10.2901,0,0
UCG_PE,D,20091109,000000,10.5863,10.5863,10.5863,10.5863,0,0
UCG_PE,D,20091110,000000,11.0355,11.0355,10.9586,10.9586,0,0
UCG_PE,D,20091112,000000,10.9586,10.9586,10.5863,10.5863,0,0
UCG_PE,D,20091113,000000,10.8114,10.8114,10.2901,10.4372,0,0
UCG_PE,D,20091116,000000,10.9586,12.5995,10.8855,12.5995,0,0
UCG_PE,D,20091117,000000,12.5995,12.5995,12.5255,12.5255,0,0
UCG_PE,D,20091118,000000,12.4514,12.4514,12.1532,12.1532,0,0
UCG_PE,D,20091120,000000,11.8531,12.3013,11.4809,11.8531,0,0
UCG_PE,D,20091123,000000,11.781,12.0032,11.781,12.0032,0,0
UCG_PE,D,20091124,000000,11.9281,12.0032,11.8531,11.8531,0,0
UCG_PE,D,20091125,000000,11.8531,11.9281,11.6309,11.781,0,0
UCG_PE,D,20091126,000000,11.6309,11.6309,11.3318,11.3318,0,0
UCG_PE,D,20091127,000000,11.3318,11.4809,11.3318,11.4068,0,0
UCG_PE,D,20091130,000000,11.5559,11.5559,11.2577,11.3318,0,0
UCG_PE,D,20091201,000000,11.3318,11.6309,11.3318,11.4809,0,0
UCG_PE,D,20091202,000000,11.4809,11.705,11.4809,11.5559,0,0
UCG_PE,D,20091203,000000,11.705,11.705,11.5559,11.6309,0,0
UCG_PE,D,20091204,000000,11.5559,11.5559,11.2577,11.2577,0,0
UCG_PE,D,20091207,000000,11.2577,11.5559,11.2577,11.4068,0,0
UCG_PE,D,20091208,000000,11.3318,11.5559,11.2577,11.2577,0,0
UCG_PE,D,20091209,000000,11.1836,11.1836,11.1077,11.1836,0,0
UCG_PE,D,20091210,000000,11.2577,11.2577,10.9586,11.2577,0,0
UCG_PE,D,20091211,000000,11.2577,11.5559,11.2577,11.2577,0,0
UCG_PE,D,20091214,000000,11.3318,11.4068,11.3318,11.4068,0,0
UCG_PE,D,20091215,000000,11.2577,11.2577,11.1836,11.1836,0,0
UCG_PE,D,20091216,000000,11.6309,11.6309,11.3318,11.4809,0,0
UCG_PE,D,20091217,000000,11.4068,11.6309,11.3318,11.3318,0,0
UCG_PE,D,20091218,000000,11.3318,11.4809,11.2577,11.4809,0,0
UCG_PE,D,20091221,000000,11.3318,11.5559,11.3318,11.4809,0,0
UCG_PE,D,20091222,000000,11.3318,11.6309,11.3318,11.4068,0,0
UCG_PE,D,20091223,000000,11.4068,11.4068,11.4068,11.4068,0,0
UCG_PE,D,20091228,000000,11.5559,11.781,11.4068,11.781,0,0
UCG_PE,D,20091229,000000,11.4809,11.781,11.4809,11.705,0,0
UCG_PE,D,20091230,000000,11.4809,11.705,11.4809,11.4809,0,0
UCG_PE,D,20091231,000000,11.4068,11.4809,11.1836,11.1836,0,0
UCG_PE,D,20100104,000000,11.3318,13.7182,11.1836,13.7182,0,0
UCG_PE,D,20100105,000000,13.7932,13.7932,13.7182,13.7182,0,0
UCG_PE,D,20100106,000000,13.7932,13.9413,13.3459,13.4209,0,0
UCG_PE,D,20100107,000000,13.4209,13.7932,13.4209,13.7932,0,0
UCG_PE,D,20100108,000000,13.7932,14.0914,13.7932,14.0914,0,0
UCG_PE,D,20100111,000000,14.0914,14.0914,13.4209,13.4209,0,0
UCG_PE,D,20100112,000000,13.495,13.495,13.0487,13.4209,0,0
UCG_PE,D,20100113,000000,13.2709,13.3459,13.0487,13.1959,0,0
UCG_PE,D,20100114,000000,13.4209,13.4209,13.1218,13.1218,0,0
UCG_PE,D,20100115,000000,13.1218,13.4209,12.9727,12.9727,0,0
UCG_PE,D,20100118,000000,12.8968,12.8968,12.5995,12.6755,0,0
UCG_PE,D,20100119,000000,12.6755,12.6755,12.4514,12.6755,0,0
UCG_PE,D,20100120,000000,13.0487,13.0487,12.6755,13.0487,0,0
UCG_PE,D,20100121,000000,13.0487,13.0487,12.8246,12.8246,0,0
UCG_PE,D,20100122,000000,12.6755,12.6755,12.3013,12.3013,0,0
UCG_PE,D,20100125,000000,12.2254,12.4514,12.2254,12.3013,0,0
UCG_PE,D,20100126,000000,12.3013,12.3013,11.781,11.8531,0,0
UCG_PE,D,20100127,000000,11.781,12.0032,11.705,11.781,0,0
UCG_PE,D,20100128,000000,11.6309,12.0032,11.3318,11.4068,0,0
UCG_PE,D,20100129,000000,11.3299,11.3299,11.1086,11.3299,0,0
UCG_PE,D,20100201,000000,11.4068,11.705,11.4068,11.705,0,0
UCG_PE,D,20100202,000000,12.0801,12.0801,11.5559,11.9281,0,0
UCG_PE,D,20100203,000000,11.8531,11.9281,11.8531,11.8531,0,0
UCG_PE,D,20100204,000000,11.9281,11.9281,11.705,11.705,0,0
UCG_PE,D,20100205,000000,10.8855,11.5559,10.8855,11.1077,0,0
UCG_PE,D,20100208,000000,10.5123,12.8246,10.5123,12.8246,0,0
UCG_PE,D,20100209,000000,12.6755,13.0487,12.3764,12.8246,0,0
UCG_PE,D,20100210,000000,12.8246,13.0487,12.8246,12.9727,0,0
UCG_PE,D,20100211,000000,12.9727,12.9727,12.7486,12.7486,0,0
UCG_PE,D,20100212,000000,12.5255,12.6755,12.4514,12.4514,0,0
UCG_PE,D,20100215,000000,12.3013,12.5995,12.3013,12.5995,0,0
UCG_PE,D,20100216,000000,12.5995,12.8246,12.5995,12.8246,0,0
UCG_PE,D,20100217,000000,12.8246,13.1218,12.8246,13.1218,0,0
UCG_PE,D,20100218,000000,13.1218,13.1218,12.7486,13.0487,0,0
UCG_PE,D,20100219,000000,13.0487,13.0487,12.5255,12.9727,0,0
UCG_PE,D,20100222,000000,12.8968,12.9727,12.8968,12.8968,0,0
UCG_PE,D,20100223,000000,12.9727,12.9727,12.3013,12.3764,0,0
UCG_PE,D,20100224,000000,12.4514,12.4514,12.0801,12.1532,0,0
UCG_PE,D,20100225,000000,12.3013,12.5255,12.0032,12.3764,0,0
UCG_PE,D,20100226,000000,11.9281,12.3013,11.9281,12.0801,0,0
UCG_PE,D,20100301,000000,12.2254,12.2254,11.8531,11.8531,0,0
UCG_PE,D,20100302,000000,11.781,11.9281,11.781,11.8531,0,0
UCG_PE,D,20100303,000000,12.0801,12.1532,11.8531,12.1532,0,0
UCG_PE,D,20100304,000000,12.1532,12.6755,12.1532,12.4514,0,0
UCG_PE,D,20100305,000000,12.5255,12.7486,12.5255,12.7486,0,0
UCG_PE,D,20100308,000000,12.8246,12.9727,12.6755,12.6755,0,0
UCG_PE,D,20100309,000000,12.6755,12.6755,12.5255,12.5255,0,0
UCG_PE,D,20100310,000000,12.5995,12.6755,12.5995,12.6755,0,0
UCG_PE,D,20100311,000000,12.8246,12.8968,12.7486,12.7486,0,0
UCG_PE,D,20100312,000000,12.8246,12.8246,12.7486,12.8246,0,0
UCG_PE,D,20100315,000000,12.8246,12.8968,12.6755,12.6755,0,0
UCG_PE,D,20100316,000000,12.6755,12.7486,12.5995,12.7486,0,0
UCG_PE,D,20100317,000000,12.7486,13.57,12.7486,13.57,0,0
UCG_PE,D,20100318,000000,13.57,13.7932,13.57,13.7182,0,0
UCG_PE,D,20100319,000000,13.57,13.7182,13.4209,13.4209,0,0
UCG_PE,D,20100322,000000,13.495,13.7182,13.3459,13.3459,0,0
UCG_PE,D,20100323,000000,13.7182,13.7182,13.495,13.495,0,0
UCG_PE,D,20100324,000000,13.7932,13.7932,13.2709,13.2709,0,0
UCG_PE,D,20100325,000000,13.495,14.9118,13.4209,14.9118,0,0
UCG_PE,D,20100326,000000,14.9118,15.6563,14.9118,15.6563,0,0
UCG_PE,D,20100329,000000,15.6563,15.6563,15.3591,15.3591,0,0
UCG_PE,D,20100330,000000,15.2081,15.5072,15.2081,15.5072,0,0
UCG_PE,D,20100331,000000,15.4322,15.4322,15.06,15.1369,0,0
UCG_PE,D,20100401,000000,15.135,15.3591,15.135,15.3591,0,0
UCG_PE,D,20100406,000000,15.3591,15.4332,15.2841,15.2841,0,0
UCG_PE,D,20100407,000000,15.2841,15.3591,15.2841,15.3591,0,0
UCG_PE,D,20100408,000000,15.3591,15.3591,14.8378,14.8378,0,0
UCG_PE,D,20100409,000000,14.8378,15.2841,14.8378,15.2841,0,0
UCG_PE,D,20100412,000000,15.2081,15.5813,15.2081,15.5813,0,0
UCG_PE,D,20100413,000000,16.0295,16.0295,15.6563,15.6563,0,0
UCG_PE,D,20100414,000000,15.6563,15.8795,15.6563,15.7323,0,0
UCG_PE,D,20100415,000000,15.9536,15.9536,15.5813,15.5813,0,0
UCG_PE,D,20100416,000000,15.9536,15.9536,15.5813,15.5813,0,0
UCG_PE,D,20100419,000000,15.7323,15.7323,15.06,15.2081,0,0
UCG_PE,D,20100420,000000,15.2081,15.5813,15.2081,15.5072,0,0
UCG_PE,D,20100421,000000,15.5072,15.5072,15.2081,15.2081,0,0
UCG_PE,D,20100422,000000,14.8378,15.06,14.8378,14.9118,0,0
UCG_PE,D,20100423,000000,14.909,14.909,14.7637,14.909,0,0
UCG_PE,D,20100426,000000,14.9859,15.06,14.9118,14.9859,0,0
UCG_PE,D,20100427,000000,14.9859,15.135,14.7608,14.7608,0,0
UCG_PE,D,20100428,000000,14.6868,14.6868,14.0154,14.0914,0,0
UCG_PE,D,20100429,000000,13.9413,14.0914,13.6431,13.9413,0,0
