<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20140616,000000,1336.33,1336.33,1322.82,1328.26,0,0
KRU_MV,D,20140617,000000,1310.57,1333.13,1310.57,1331.04,0,0
KRU_MV,D,20140618,000000,1337.99,1337.99,1328.95,1328.95,0,0
KRU_MV,D,20140620,000000,1335.76,1335.92,1329.64,1335.21,0,0
KRU_MV,D,20140623,000000,1329.64,1335.21,1324.5,1335.21,0,0
KRU_MV,D,20140624,000000,1322.68,1333.82,1315.72,1328.38,0,0
KRU_MV,D,20140625,000000,1328.26,1328.26,1308.76,1308.76,0,0
KRU_MV,D,20140626,000000,1308.76,1308.76,1273.95,1276.73,0,0
KRU_MV,D,20140627,000000,1280.91,1290.66,1240.67,1240.67,0,0
KRU_MV,D,20140630,000000,1246.25,1259.75,1240.67,1242.63,0,0
KRU_MV,D,20140701,000000,1242.63,1266.99,1242.63,1265.59,0,0
KRU_MV,D,20140702,000000,1271.16,1271.16,1266.99,1268.79,0,0
KRU_MV,D,20140703,000000,1266.99,1268.64,1255.85,1266.85,0,0
KRU_MV,D,20140704,000000,1255.85,1268.53,1255.85,1268.53,0,0
KRU_MV,D,20140707,000000,1268.53,1287.05,1260.03,1260.03,0,0
KRU_MV,D,20140708,000000,1266.99,1286.06,1258.64,1286.06,0,0
KRU_MV,D,20140709,000000,1268.64,1292.75,1268.64,1292.75,0,0
KRU_MV,D,20140710,000000,1292.75,1292.75,1266.99,1283.97,0,0
KRU_MV,D,20140711,000000,1274.05,1290.27,1274.05,1290.27,0,0
KRU_MV,D,20140714,000000,1285.78,1313.6,1285.63,1297.66,0,0
KRU_MV,D,20140715,000000,1298.49,1306.75,1297.66,1298.36,0,0
KRU_MV,D,20140716,000000,1298.36,1298.36,1278.1,1281.58,0,0
KRU_MV,D,20140717,000000,1281.58,1285.78,1276,1285.78,0,0
KRU_MV,D,20140718,000000,1273.21,1276,1261.32,1263.43,0,0
KRU_MV,D,20140721,000000,1260.62,1260.62,1255.03,1255.03,0,0
KRU_MV,D,20140722,000000,1253.78,1271.81,1229.89,1271.68,0,0
KRU_MV,D,20140723,000000,1269.01,1269.01,1246.08,1246.08,0,0
KRU_MV,D,20140724,000000,1246.23,1255.03,1246.23,1255.03,0,0
KRU_MV,D,20140725,000000,1246.08,1285.78,1246.08,1255.03,0,0
KRU_MV,D,20140728,000000,1255.03,1278.93,1255.03,1278.8,0,0
KRU_MV,D,20140729,000000,1277.4,1277.4,1259.93,1262.03,0,0
KRU_MV,D,20140730,000000,1277.12,1277.4,1250.84,1254.76,0,0
KRU_MV,D,20140731,000000,1246.08,1254.76,1201.93,1210.87,0,0
KRU_MV,D,20140801,000000,1194.94,1219.13,1194.94,1211.01,0,0
KRU_MV,D,20140804,000000,1217.31,1270.4,1217.31,1270.4,0,0
KRU_MV,D,20140805,000000,1270.4,1282.99,1259.23,1280.89,0,0
KRU_MV,D,20140806,000000,1278.8,1278.8,1272.64,1278.8,0,0
KRU_MV,D,20140807,000000,1278.8,1278.8,1229.89,1256.43,0,0
KRU_MV,D,20140808,000000,1217.44,1242.46,1205.15,1222.88,0,0
KRU_MV,D,20140811,000000,1222.88,1256.01,1222.88,1227.08,0,0
KRU_MV,D,20140812,000000,1225.7,1230.72,1225.7,1229.89,0,0
KRU_MV,D,20140813,000000,1236.88,1237.13,1224.99,1224.99,0,0
KRU_MV,D,20140814,000000,1257.83,1264.54,1220.37,1220.37,0,0
KRU_MV,D,20140818,000000,1222.34,1243.72,1222.34,1237.13,0,0
KRU_MV,D,20140819,000000,1239.79,1252.25,1237.02,1244,0,0
KRU_MV,D,20140820,000000,1259.09,1278.52,1259.09,1278.52,0,0
KRU_MV,D,20140821,000000,1277.4,1326.32,1277.4,1324.92,0,0
KRU_MV,D,20140822,000000,1324.92,1324.92,1313.74,1313.74,0,0
KRU_MV,D,20140825,000000,1316.53,1327.02,1315.83,1322.25,0,0
KRU_MV,D,20140826,000000,1327.71,1380.82,1327.71,1378.03,0,0
KRU_MV,D,20140827,000000,1382.22,1411.57,1382.22,1408.77,0,0
KRU_MV,D,20140828,000000,1418.55,1418.55,1324.51,1347.27,0,0
KRU_MV,D,20140829,000000,1347.27,1391.99,1334.7,1341.69,0,0
KRU_MV,D,20140901,000000,1394.79,1411.57,1384.46,1394.79,0,0
KRU_MV,D,20140902,000000,1398.98,1405.97,1369.5,1369.64,0,0
KRU_MV,D,20140903,000000,1368.24,1411.57,1368.24,1404.58,0,0
KRU_MV,D,20140904,000000,1417.17,1467.47,1376.61,1467.47,0,0
KRU_MV,D,20140905,000000,1467.47,1495.42,1454.91,1495.42,0,0
KRU_MV,D,20140908,000000,1508.01,1508.01,1463.98,1465.37,0,0
KRU_MV,D,20140909,000000,1460.48,1460.48,1421.36,1459.09,0,0
KRU_MV,D,20140910,000000,1452.09,1494.03,1451.4,1481.45,0,0
KRU_MV,D,20140911,000000,1494.03,1518.48,1488.43,1516.39,0,0
KRU_MV,D,20140912,000000,1516.39,1521.28,1488.43,1495.42,0,0
KRU_MV,D,20140915,000000,1502.41,1503.81,1481.45,1493.31,0,0
KRU_MV,D,20140916,000000,1492.62,1493.31,1467.47,1479.36,0,0
KRU_MV,D,20140917,000000,1479.36,1480.05,1475.16,1479.36,0,0
KRU_MV,D,20140918,000000,1478.66,1479.36,1471.65,1474.46,0,0
KRU_MV,D,20140919,000000,1471.65,1516.39,1468.86,1488.43,0,0
KRU_MV,D,20140922,000000,1477.94,1504.51,1474.46,1499.61,0,0
KRU_MV,D,20140923,000000,1499.61,1501.01,1497.53,1500.32,0,0
KRU_MV,D,20140924,000000,1497.53,1505.21,1495.42,1503.1,0,0
KRU_MV,D,20140925,000000,1509.4,1536.64,1509.4,1531.06,0,0
KRU_MV,D,20140926,000000,1528.26,1542.23,1517.08,1537.37,0,0
KRU_MV,D,20140929,000000,1537.37,1541.54,1510.11,1537.37,0,0
KRU_MV,D,20140930,000000,1537.37,1537.37,1505.9,1520.58,0,0
KRU_MV,D,20141001,000000,1505.9,1517.78,1481.45,1494.03,0,0
KRU_MV,D,20141002,000000,1493.31,1493.31,1450.69,1456.29,0,0
KRU_MV,D,20141003,000000,1456.29,1523.37,1456.29,1523.37,0,0
KRU_MV,D,20141006,000000,1524.76,1527.58,1509.4,1527.58,0,0
KRU_MV,D,20141007,000000,1523.37,1523.37,1496.82,1522.67,0,0
KRU_MV,D,20141008,000000,1520.58,1520.58,1496.82,1501.72,0,0
KRU_MV,D,20141009,000000,1513.6,1513.6,1504.51,1505.9,0,0
KRU_MV,D,20141010,000000,1499.61,1499.61,1467.47,1488.43,0,0
KRU_MV,D,20141013,000000,1487.73,1488.43,1469.57,1488.43,0,0
KRU_MV,D,20141014,000000,1468.17,1501.72,1453.49,1488.43,0,0
KRU_MV,D,20141015,000000,1501.72,1501.72,1467.47,1467.47,0,0
KRU_MV,D,20141016,000000,1461.18,1478.66,1456.29,1467.47,0,0
KRU_MV,D,20141017,000000,1455.6,1481.45,1432.54,1474.46,0,0
KRU_MV,D,20141020,000000,1473.06,1480.05,1457.68,1480.05,0,0
KRU_MV,D,20141021,000000,1475.86,1509.4,1464.68,1509.4,0,0
KRU_MV,D,20141022,000000,1509.4,1509.4,1502.41,1509.4,0,0
KRU_MV,D,20141023,000000,1509.4,1509.4,1491.94,1503.81,0,0
KRU_MV,D,20141024,000000,1507.3,1509.4,1492.62,1495.42,0,0
KRU_MV,D,20141027,000000,1495.42,1502.41,1484.24,1484.24,0,0
KRU_MV,D,20141028,000000,1484.94,1494.74,1477.94,1481.45,0,0
KRU_MV,D,20141029,000000,1480.74,1488.43,1474.46,1474.46,0,0
KRU_MV,D,20141030,000000,1473.06,1480.74,1468.86,1474.46,0,0
KRU_MV,D,20141031,000000,1474.46,1505.9,1474.46,1505.9,0,0
KRU_MV,D,20141103,000000,1508.01,1531.76,1482.84,1486.34,0,0
KRU_MV,D,20141104,000000,1481.45,1572.28,1480.05,1565.31,0,0
KRU_MV,D,20141105,000000,1570.18,1579.27,1542.94,1552.73,0,0
KRU_MV,D,20141106,000000,1544.34,1569.5,1544.34,1558.31,0,0
KRU_MV,D,20141107,000000,1559.71,1567.39,1551.31,1556.91,0,0
KRU_MV,D,20141110,000000,1556.22,1565.31,1553.43,1559.71,0,0
KRU_MV,D,20141112,000000,1509.4,1602.35,1509.4,1591.86,0,0
KRU_MV,D,20141113,000000,1592.57,1637.97,1591.86,1625.39,0,0
KRU_MV,D,20141114,000000,1634.48,1649.15,1634.48,1641.47,0,0
KRU_MV,D,20141117,000000,1641.47,1641.47,1625.39,1625.39,0,0
KRU_MV,D,20141118,000000,1625.39,1644.97,1625.39,1642.16,0,0
KRU_MV,D,20141119,000000,1630.29,1644.27,1630.29,1633.79,0,0
KRU_MV,D,20141120,000000,1633.08,1635.19,1621.21,1625.39,0,0
KRU_MV,D,20141121,000000,1628.19,1635.89,1625.39,1633.79,0,0
KRU_MV,D,20141124,000000,1628.19,1635.19,1625.39,1625.39,0,0
KRU_MV,D,20141125,000000,1625.39,1640.77,1625.39,1640.08,0,0
KRU_MV,D,20141126,000000,1642.16,1663.14,1628.19,1628.19,0,0
KRU_MV,D,20141127,000000,1621.89,1645.67,1621.89,1628.19,0,0
KRU_MV,D,20141128,000000,1626.1,1633.79,1625.39,1627.49,0,0
KRU_MV,D,20141201,000000,1626.8,1633.79,1625.39,1633.71,0,0
KRU_MV,D,20141202,000000,1638.64,1638.64,1633.71,1636.51,0,0
KRU_MV,D,20141203,000000,1653.38,1671.65,1653.38,1671.65,0,0
KRU_MV,D,20141204,000000,1671.65,1674.46,1643.55,1643.55,0,0
KRU_MV,D,20141205,000000,1644.95,1657.59,1633.71,1643.55,0,0
KRU_MV,D,20141208,000000,1643.55,1656.88,1633.71,1642.84,0,0
KRU_MV,D,20141209,000000,1637.93,1683.6,1635.12,1635.12,0,0
KRU_MV,D,20141210,000000,1635.82,1663.2,1633.71,1663.2,0,0
KRU_MV,D,20141211,000000,1662.52,1662.52,1651.28,1656.88,0,0
KRU_MV,D,20141212,000000,1656.19,1658.3,1635.82,1635.82,0,0
KRU_MV,D,20141215,000000,1636.51,1655.49,1634.42,1636.51,0,0
KRU_MV,D,20141216,000000,1633.71,1634.42,1573.31,1573.31,0,0
KRU_MV,D,20141217,000000,1549.43,1577.52,1549.43,1566.99,0,0
KRU_MV,D,20141218,000000,1577.52,1612.66,1571.19,1573.31,0,0
KRU_MV,D,20141219,000000,1545.22,1585.95,1545.22,1566.28,0,0
KRU_MV,D,20141222,000000,1503.07,1557.14,1503.07,1545.22,0,0
KRU_MV,D,20141223,000000,1545.22,1565.59,1533.98,1546.62,0,0
KRU_MV,D,20141229,000000,1489.02,1558.56,1489.02,1557.86,0,0
KRU_MV,D,20141230,000000,1503.07,1557.86,1503.07,1545.22,0,0
KRU_MV,D,20150102,000000,1543.8,1543.8,1522.75,1536.79,0,0
KRU_MV,D,20150105,000000,1531.16,1531.16,1517.12,1530.46,0,0
KRU_MV,D,20150107,000000,1531.87,1572.6,1531.87,1538.2,0,0
KRU_MV,D,20150108,000000,1569.81,1603.52,1564.88,1585.95,0,0
KRU_MV,D,20150109,000000,1615.46,1642.84,1601.4,1642.84,0,0
KRU_MV,D,20150112,000000,1643.55,1655.49,1621.78,1643.55,0,0
KRU_MV,D,20150113,000000,1643.55,1643.55,1621.78,1639.33,0,0
KRU_MV,D,20150114,000000,1643.55,1643.55,1629.49,1636.51,0,0
KRU_MV,D,20150115,000000,1636.51,1678.66,1630.19,1671.65,0,0
KRU_MV,D,20150116,000000,1670.25,1670.25,1616.85,1629.49,0,0
KRU_MV,D,20150119,000000,1656.19,1656.19,1608.43,1609.13,0,0
KRU_MV,D,20150120,000000,1609.13,1640.74,1609.13,1615.46,0,0
KRU_MV,D,20150121,000000,1629.49,1629.49,1608.43,1615.46,0,0
KRU_MV,D,20150122,000000,1628.79,1629.49,1585.95,1585.95,0,0
KRU_MV,D,20150123,000000,1622.49,1622.49,1585.95,1587.36,0,0
KRU_MV,D,20150126,000000,1588.06,1591.58,1567.68,1587.36,0,0
KRU_MV,D,20150127,000000,1568.4,1629.49,1568.4,1629.49,0,0
KRU_MV,D,20150128,000000,1636.51,1636.51,1618.26,1635.12,0,0
KRU_MV,D,20150129,000000,1635.12,1636.51,1621.06,1621.06,0,0
KRU_MV,D,20150130,000000,1634.42,1654.8,1614.74,1614.74,0,0
KRU_MV,D,20150202,000000,1642.14,1642.14,1628.79,1628.79,0,0
KRU_MV,D,20150203,000000,1642.84,1642.84,1623.18,1623.87,0,0
KRU_MV,D,20150204,000000,1630.19,1640.74,1615.46,1636.51,0,0
KRU_MV,D,20150205,000000,1643.55,1646.36,1622.49,1629.49,0,0
KRU_MV,D,20150206,000000,1630.91,1657.59,1622.49,1657.59,0,0
KRU_MV,D,20150209,000000,1657.59,1670.25,1657.59,1668.83,0,0
KRU_MV,D,20150210,000000,1658.99,1680.77,1657.59,1678.66,0,0
KRU_MV,D,20150211,000000,1679.36,1713.78,1678.66,1713.78,0,0
KRU_MV,D,20150212,000000,1725.73,1727.82,1713.78,1713.78,0,0
KRU_MV,D,20150213,000000,1727.13,1727.13,1707.46,1724.32,0,0
KRU_MV,D,20150216,000000,1726.43,1726.43,1696.23,1720.81,0,0
KRU_MV,D,20150217,000000,1720.81,1725.02,1706.77,1720.11,0,0
KRU_MV,D,20150218,000000,1715.18,1731.35,1713.78,1713.78,0,0
KRU_MV,D,20150219,000000,1717.99,1727.82,1710.27,1712.37,0,0
KRU_MV,D,20150220,000000,1717.99,1729.24,1707.46,1713.78,0,0
KRU_MV,D,20150223,000000,1796.66,1796.66,1734.86,1762.95,0,0
KRU_MV,D,20150224,000000,1779.81,1793.85,1779.81,1791.75,0,0
KRU_MV,D,20150225,000000,1796.66,1823.35,1784.03,1812.82,0,0
KRU_MV,D,20150226,000000,1820.53,1823.35,1784.03,1823.35,0,0
KRU_MV,D,20150227,000000,1824.77,1830.36,1805.79,1812.13,0,0
KRU_MV,D,20150302,000000,1812.13,1845.82,1807.9,1840.2,0,0
KRU_MV,D,20150303,000000,1845.82,1866.18,1834.6,1859.87,0,0
KRU_MV,D,20150304,000000,1868.31,1875.33,1840.2,1868.31,0,0
KRU_MV,D,20150305,000000,1878.14,1878.14,1847.24,1850.04,0,0
KRU_MV,D,20150306,000000,1852.85,1865.5,1833.89,1864.1,0,0
KRU_MV,D,20150309,000000,1874.63,1878.83,1866.18,1878.83,0,0
KRU_MV,D,20150310,000000,1874.63,1874.63,1774.18,1794.56,0,0
KRU_MV,D,20150311,000000,1799.48,1882.34,1799.48,1845.12,0,0
KRU_MV,D,20150312,000000,1855.66,1910.44,1855.66,1897.11,0,0
KRU_MV,D,20150313,000000,1926.6,1947.67,1896.41,1896.41,0,0
KRU_MV,D,20150316,000000,1880.25,1938.53,1880.25,1883.06,0,0
KRU_MV,D,20150317,000000,1909.74,1916.07,1826.85,1854.26,0,0
KRU_MV,D,20150318,000000,1854.26,1854.26,1812.13,1812.13,0,0
KRU_MV,D,20150319,000000,1784.03,1868.31,1784.03,1854.26,0,0
KRU_MV,D,20150320,000000,1868.31,1896.41,1868.31,1896.41,0,0
KRU_MV,D,20150323,000000,1896.41,1896.41,1861.28,1883.76,0,0
KRU_MV,D,20150324,000000,1886.57,1895.71,1875.33,1875.33,0,0
KRU_MV,D,20150325,000000,1887.27,1908.34,1884.46,1893.59,0,0
KRU_MV,D,20150326,000000,1892.89,1905.52,1861.28,1868.31,0,0
KRU_MV,D,20150327,000000,1868.31,1902.03,1868.31,1889.38,0,0
KRU_MV,D,20150330,000000,1904.82,1910.44,1883.06,1903.43,0,0
KRU_MV,D,20150331,000000,1910.44,1910.44,1897.11,1909.04,0,0
KRU_MV,D,20150401,000000,1906.24,1972.97,1897.11,1963.83,0,0
KRU_MV,D,20150402,000000,1966.65,1989.82,1956.81,1961.03,0,0
KRU_MV,D,20150407,000000,1961.03,1993.33,1946.97,1953.99,0,0
KRU_MV,D,20150408,000000,1961.03,1968.04,1901.31,1937.13,0,0
KRU_MV,D,20150409,000000,1932.92,2001.06,1932.92,2001.06,0,0
KRU_MV,D,20150410,000000,2005.98,2062.85,1994.74,2003.16,0,0
KRU_MV,D,20150413,000000,2003.16,2022.83,2003.16,2022.83,0,0
KRU_MV,D,20150414,000000,2036.87,2050.93,2035.48,2048.1,0,0
KRU_MV,D,20150415,000000,2057.94,2078.32,2007.37,2009.48,0,0
KRU_MV,D,20150416,000000,2010.18,2064.97,2010.18,2064.97,0,0
KRU_MV,D,20150417,000000,2071.98,2093.07,2055.13,2083.94,0,0
KRU_MV,D,20150420,000000,2079.01,2091.64,2078.32,2091.64,0,0
KRU_MV,D,20150421,000000,2091.64,2142.25,2091.64,2124.67,0,0
KRU_MV,D,20150422,000000,2142.25,2142.25,2128.18,2129.58,0,0
KRU_MV,D,20150423,000000,2135.19,2147.84,2130.99,2138.02,0,0
KRU_MV,D,20150424,000000,2136.61,2218.1,2136.61,2218.1,0,0
KRU_MV,D,20150427,000000,2233.53,2241.97,2191.4,2198.43,0,0
KRU_MV,D,20150428,000000,2205.44,2229.33,2182.27,2191.4,0,0
KRU_MV,D,20150429,000000,2207.55,2207.55,2123.96,2152.07,0,0
KRU_MV,D,20150430,000000,2156.27,2174.83,2152.07,2174.83,0,0
KRU_MV,D,20150504,000000,2189.75,2207.5,2189.75,2200.39,0,0
KRU_MV,D,20150505,000000,2205.37,2214.59,2183.35,2186.19,0,0
KRU_MV,D,20150506,000000,2186.19,2242.98,2174.83,2242.98,0,0
KRU_MV,D,20150507,000000,2235.89,2257.17,2235.89,2257.17,0,0
KRU_MV,D,20150508,000000,2269.95,2269.95,2247.96,2256.47,0,0
KRU_MV,D,20150511,000000,2285.55,2340.93,2285.55,2339.51,0,0
KRU_MV,D,20150512,000000,2302.6,2356.54,2302.6,2346.63,0,0
KRU_MV,D,20150513,000000,2356.54,2366.49,2348.74,2356.54,0,0
KRU_MV,D,20150514,000000,2363.65,2395.58,2316.09,2342.35,0,0
KRU_MV,D,20150515,000000,2343.77,2370.74,2303.32,2303.32,0,0
KRU_MV,D,20150518,000000,2301.18,2362.94,2301.18,2349.45,0,0
KRU_MV,D,20150519,000000,2355.83,2359.38,2295.52,2349.45,0,0
KRU_MV,D,20150520,000000,2342.35,2345.18,2328.14,2342.35,0,0
KRU_MV,D,20150521,000000,2342.35,2355.14,2328.14,2340.93,0,0
KRU_MV,D,20150522,000000,2342.35,2356.54,2342.35,2355.83,0,0
KRU_MV,D,20150525,000000,2331,2353.71,2278.47,2306.15,0,0
KRU_MV,D,20150526,000000,2299.77,2332.42,2299.77,2322.48,0,0
KRU_MV,D,20150527,000000,2321.04,2340.23,2299.77,2318.23,0,0
KRU_MV,D,20150528,000000,2319.64,2326.74,2306.86,2313.95,0,0
KRU_MV,D,20150529,000000,2313.95,2316.79,2284.84,2289.82,0,0
KRU_MV,D,20150601,000000,2285.55,2306.86,2279.9,2306.86,0,0
KRU_MV,D,20150602,000000,2308.28,2308.28,2279.17,2285.55,0,0
KRU_MV,D,20150603,000000,2285.55,2299.77,2279.9,2285.55,0,0
KRU_MV,D,20150605,000000,2285.55,2285.55,2233.04,2250.07,0,0
KRU_MV,D,20150608,000000,2235.89,2235.89,2179.11,2215.3,0,0
KRU_MV,D,20150609,000000,2211.76,2211.76,2136.51,2150.71,0,0
KRU_MV,D,20150610,000000,2129.41,2193.3,2129.41,2193.3,0,0
KRU_MV,D,20150611,000000,2201.11,2201.11,2145.74,2176.26,0,0
KRU_MV,D,20150612,000000,2172,2172,2143.61,2157.81,0,0
KRU_MV,D,20150615,000000,2137.23,2154.28,2092.5,2154.28,0,0
KRU_MV,D,20150616,000000,2149.29,2169.15,2145.03,2158.51,0,0
KRU_MV,D,20150617,000000,2179.11,2179.11,2137.94,2137.94,0,0
KRU_MV,D,20150618,000000,2124.43,2156.37,2124.43,2143.61,0,0
KRU_MV,D,20150619,000000,2154.96,2172,2137.94,2137.94,0,0
KRU_MV,D,20150622,000000,2130.84,2197.55,2130.84,2197.55,0,0
KRU_MV,D,20150623,000000,2220.97,2252.92,2220.97,2248.65,0,0
KRU_MV,D,20150624,000000,2250.07,2277.75,2242.98,2264.28,0,0
KRU_MV,D,20150625,000000,2261.44,2262.85,2201.11,2201.81,0,0
KRU_MV,D,20150626,000000,2214.59,2242.98,2214.59,2230.92,0,0
KRU_MV,D,20150629,000000,2153.55,2207.5,2112.37,2207.5,0,0
KRU_MV,D,20150630,000000,2193.16,2221.82,2165.93,2165.93,0,0
KRU_MV,D,20150701,000000,2185.98,2191.72,2168.08,2187.42,0,0
KRU_MV,D,20150702,000000,2187.42,2236.16,2187.42,2221.82,0,0
KRU_MV,D,20150703,000000,2224.7,2224.7,2194.59,2214.65,0,0
KRU_MV,D,20150706,000000,2165.2,2207.5,2165.2,2200.33,0,0
KRU_MV,D,20150707,000000,2214.65,2214.65,2201.75,2201.75,0,0
KRU_MV,D,20150708,000000,2193.16,2203.91,2167.35,2200.33,0,0
KRU_MV,D,20150709,000000,2193.16,2244.76,2181.7,2244.76,0,0
KRU_MV,D,20150710,000000,2269.13,2302.1,2269.13,2293.49,0,0
KRU_MV,D,20150713,000000,2293.49,2402.45,2279.89,2383.09,0,0
KRU_MV,D,20150714,000000,2400.28,2400.28,2353.7,2365.17,0,0
KRU_MV,D,20150715,000000,2379.5,2401,2363.02,2393.12,0,0
KRU_MV,D,20150716,000000,2406.74,2408.17,2393.85,2408.17,0,0
KRU_MV,D,20150717,000000,2411.04,2435.41,2406.74,2431.1,0,0
KRU_MV,D,20150720,000000,2454.04,2456.2,2408.89,2428.24,0,0
KRU_MV,D,20150721,000000,2436.83,2436.83,2364.45,2433.97,0,0
KRU_MV,D,20150722,000000,2398.86,2432.54,2393.85,2393.85,0,0
KRU_MV,D,20150723,000000,2393.85,2413.18,2393.85,2408.17,0,0
KRU_MV,D,20150724,000000,2428.96,2436.12,2418.92,2436.12,0,0
KRU_MV,D,20150727,000000,2429.68,2435.41,2401.72,2425.39,0,0
KRU_MV,D,20150728,000000,2425.39,2434.7,2413.18,2425.39,0,0
KRU_MV,D,20150729,000000,2422.51,2465.5,2413.18,2461.93,0,0
KRU_MV,D,20150730,000000,2465.5,2526.42,2465.5,2494.88,0,0
KRU_MV,D,20150731,000000,2508.51,2514.25,2466.95,2485.58,0,0
KRU_MV,D,20150803,000000,2508.51,2508.51,2436.83,2495.61,0,0
KRU_MV,D,20150804,000000,2494.88,2550.8,2494.88,2530.02,0,0
KRU_MV,D,20150805,000000,2537.9,2569.43,2522.84,2543.64,0,0
KRU_MV,D,20150806,000000,2544.35,2551.52,2535.75,2537.17,0,0
KRU_MV,D,20150807,000000,2527.86,2573.01,2525.71,2544.35,0,0
KRU_MV,D,20150810,000000,2545.05,2593.08,2545.05,2551.52,0,0
KRU_MV,D,20150811,000000,2580.2,2603.12,2578.74,2588.07,0,0
KRU_MV,D,20150812,000000,2600.25,2636.79,2599.53,2613.87,0,0
KRU_MV,D,20150813,000000,2637.53,2687.7,2600.25,2616.01,0,0
KRU_MV,D,20150814,000000,2643.24,2655.44,2608.85,2614.59,0,0
KRU_MV,D,20150817,000000,2614.59,2630.36,2601.68,2601.68,0,0
KRU_MV,D,20150818,000000,2601.68,2608.85,2595.95,2608.85,0,0
KRU_MV,D,20150819,000000,2612.44,2624.62,2603.12,2616.01,0,0
KRU_MV,D,20150820,000000,2608.85,2608.85,2551.52,2592.36,0,0
KRU_MV,D,20150821,000000,2580.2,2592.36,2551.52,2592.36,0,0
KRU_MV,D,20150824,000000,2508.51,2522.84,2461.93,2507.08,0,0
KRU_MV,D,20150825,000000,2436.83,2522.13,2436.83,2501.34,0,0
KRU_MV,D,20150826,000000,2507.08,2507.08,2379.5,2416.77,0,0
KRU_MV,D,20150827,000000,2468.37,2537.17,2465.5,2511.38,0,0
KRU_MV,D,20150828,000000,2551.52,2551.52,2436.83,2522.13,0,0
KRU_MV,D,20150831,000000,2380.93,2507.8,2380.93,2503.51,0,0
KRU_MV,D,20150901,000000,2474.81,2487.73,2452.62,2466.24,0,0
KRU_MV,D,20150902,000000,2465.5,2484.14,2413.89,2436.83,0,0
KRU_MV,D,20150903,000000,2436.83,2436.83,2386.67,2429.68,0,0
KRU_MV,D,20150904,000000,2436.83,2475.54,2423.21,2432.54,0,0
KRU_MV,D,20150907,000000,2433.25,2448.31,2405.3,2448.31,0,0
KRU_MV,D,20150908,000000,2450.45,2476.26,2408.17,2458.34,0,0
KRU_MV,D,20150909,000000,2454.76,2477.68,2446.16,2477.68,0,0
KRU_MV,D,20150910,000000,2470.53,2479.86,2437.55,2479.86,0,0
KRU_MV,D,20150911,000000,2476.26,2476.26,2423.93,2471.23,0,0
KRU_MV,D,20150914,000000,2465.5,2471.23,2422.51,2459.06,0,0
KRU_MV,D,20150915,000000,2459.78,2465.5,2422.51,2462.65,0,0
KRU_MV,D,20150916,000000,2446.16,2461.93,2437.55,2454.04,0,0
KRU_MV,D,20150917,000000,2458.34,2458.34,2451.16,2451.16,0,0
KRU_MV,D,20150918,000000,2426.09,2466.24,2426.09,2456.91,0,0
KRU_MV,D,20150921,000000,2456.91,2461.2,2445.44,2461.2,0,0
KRU_MV,D,20150922,000000,2461.2,2462.65,2456.91,2459.78,0,0
KRU_MV,D,20150923,000000,2459.78,2465.5,2459.78,2459.78,0,0
KRU_MV,D,20150924,000000,2465.5,2465.5,2456.91,2463.36,0,0
KRU_MV,D,20150925,000000,2465.5,2508.51,2465.5,2494.18,0,0
KRU_MV,D,20150928,000000,2508.51,2508.51,2459.78,2471.97,0,0
KRU_MV,D,20150929,000000,2458.34,2458.34,2438.27,2451.16,0,0
KRU_MV,D,20150930,000000,2436.83,2495.61,2436.83,2495.61,0,0
KRU_MV,D,20151001,000000,2497.05,2497.05,2465.5,2465.5,0,0
KRU_MV,D,20151002,000000,2479.12,2479.12,2442.58,2451.16,0,0
KRU_MV,D,20151005,000000,2461.93,2493.47,2456.2,2493.47,0,0
KRU_MV,D,20151006,000000,2484.14,2497.76,2484.14,2494.18,0,0
KRU_MV,D,20151007,000000,2496.33,2580.2,2487.01,2580.2,0,0
KRU_MV,D,20151008,000000,2523.57,2608.14,2523.57,2585.92,0,0
KRU_MV,D,20151009,000000,2589.49,2607.42,2583.05,2597.37,0,0
KRU_MV,D,20151012,000000,2580.2,2596.65,2568.71,2585.92,0,0
KRU_MV,D,20151013,000000,2580.2,2585.92,2580.2,2583.05,0,0
KRU_MV,D,20151014,000000,2566.58,2637.53,2566.58,2603.12,0,0
KRU_MV,D,20151015,000000,2623.17,2651.85,2616.01,2623.17,0,0
KRU_MV,D,20151016,000000,2623.17,2623.17,2580.2,2603.84,0,0
KRU_MV,D,20151019,000000,2573.01,2608.85,2573.01,2608.85,0,0
KRU_MV,D,20151020,000000,2595.24,2651.85,2595.24,2651.85,0,0
KRU_MV,D,20151021,000000,2662.62,2671.93,2640.38,2648.99,0,0
KRU_MV,D,20151022,000000,2651.85,2658.31,2618.89,2633.2,0,0
KRU_MV,D,20151023,000000,2637.53,2651.85,2630.36,2644.68,0,0
KRU_MV,D,20151026,000000,2657.59,2657.59,2623.17,2623.9,0,0
KRU_MV,D,20151027,000000,2647.54,2651.85,2630.36,2630.36,0,0
KRU_MV,D,20151028,000000,2617.45,2649.72,2603.12,2619.59,0,0
KRU_MV,D,20151029,000000,2617.45,2623.17,2585.2,2605.98,0,0
KRU_MV,D,20151030,000000,2608.85,2653.07,2595.95,2653.07,0,0
KRU_MV,D,20151102,000000,2659.55,2675.41,2658.11,2658.83,0,0
