<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20110713,000000,436.4,441.244,435.945,441.244,0,0
APT_MV,D,20110714,000000,444.713,444.713,436.188,438.018,0,0
APT_MV,D,20110715,000000,437.786,441.003,437.786,441.003,0,0
APT_MV,D,20110718,000000,434.57,434.57,433.872,433.872,0,0
APT_MV,D,20110719,000000,434.328,440.78,434.328,440.78,0,0
APT_MV,D,20110720,000000,440.092,440.092,439.859,439.859,0,0
APT_MV,D,20110721,000000,435.471,449.334,428.582,449.334,0,0
APT_MV,D,20110722,000000,448.375,451.611,438.26,447,0,0
APT_MV,D,20110725,000000,435.712,444.713,435.712,444.47,0,0
APT_MV,D,20110726,000000,435.945,447,435.945,447,0,0
APT_MV,D,20110727,000000,436.876,445.836,436.876,445.836,0,0
APT_MV,D,20110728,000000,441.942,442.155,437.554,442.155,0,0
APT_MV,D,20110729,000000,437.786,445.836,435.712,435.712,0,0
APT_MV,D,20110801,000000,437.098,447,435.471,447,0,0
APT_MV,D,20110802,000000,446.544,446.544,435.471,445.836,0,0
APT_MV,D,20110803,000000,428.582,445.836,427.865,428.108,0,0
APT_MV,D,20110804,000000,426.48,426.48,352.532,352.532,0,0
APT_MV,D,20110805,000000,380.191,391.245,352.532,389.405,0,0
APT_MV,D,20110808,000000,380.191,384.551,363.151,374.417,0,0
APT_MV,D,20110809,000000,364.284,364.284,339.851,339.851,0,0
APT_MV,D,20110810,000000,355.991,370.978,341.013,352.3,0,0
APT_MV,D,20110811,000000,343.551,359.45,341.013,352.532,0,0
APT_MV,D,20110812,000000,357.144,370.978,351.845,359.45,0,0
APT_MV,D,20110816,000000,359.682,381.548,359.682,381.548,0,0
APT_MV,D,20110817,000000,382.497,391.012,364.061,391.012,0,0
APT_MV,D,20110818,000000,390.325,390.325,359.885,363.829,0,0
APT_MV,D,20110819,000000,368.683,368.683,347.931,350.702,0,0
APT_MV,D,20110822,000000,361.745,361.745,352.532,354.848,0,0
APT_MV,D,20110823,000000,368.198,368.198,355.991,361.745,0,0
APT_MV,D,20110824,000000,359.45,364.516,359.45,364.284,0,0
APT_MV,D,20110825,000000,357.144,368.198,357.144,364.061,0,0
APT_MV,D,20110826,000000,357.357,366.135,357.144,364.061,0,0
APT_MV,D,20110829,000000,366.367,373.274,361.745,373.274,0,0
APT_MV,D,20110830,000000,375.551,386.391,373.274,380.86,0,0
APT_MV,D,20110831,000000,366.367,386.867,366.367,386.867,0,0
APT_MV,D,20110901,000000,388.223,388.223,376.045,385.723,0,0
APT_MV,D,20110902,000000,382.497,382.497,365.892,368.683,0,0
APT_MV,D,20110905,000000,365.892,368.683,355.991,357.144,0,0
APT_MV,D,20110906,000000,359.682,359.682,349.074,349.074,0,0
APT_MV,D,20110907,000000,349.538,367.529,349.074,367.529,0,0
APT_MV,D,20110908,000000,367.297,367.297,353.675,359.45,0,0
APT_MV,D,20110909,000000,354.373,361.745,354.373,361.745,0,0
APT_MV,D,20110912,000000,363.354,363.354,343.32,354.606,0,0
APT_MV,D,20110913,000000,346.081,347.931,338.698,338.698,0,0
APT_MV,D,20110914,000000,341.478,366.823,341.478,363.829,0,0
APT_MV,D,20110915,000000,366.367,375.551,347.01,375.551,0,0
APT_MV,D,20110916,000000,376.723,386.391,366.58,386.391,0,0
APT_MV,D,20110919,000000,383.631,383.631,360.36,379.503,0,0
APT_MV,D,20110920,000000,379.261,389.405,371.424,389.405,0,0
APT_MV,D,20110921,000000,387.079,397.465,380.191,394.016,0,0
APT_MV,D,20110922,000000,390.548,391.245,371.666,390.083,0,0
APT_MV,D,20110923,000000,373.739,390.083,353.22,373.516,0,0
APT_MV,D,20110926,000000,368.683,384.106,368.683,384.106,0,0
APT_MV,D,20110927,000000,384.803,384.803,377.421,377.421,0,0
APT_MV,D,20110928,000000,385.025,385.025,368.683,368.683,0,0
APT_MV,D,20110929,000000,379.019,390.325,368.683,389.86,0,0
APT_MV,D,20110930,000000,389.405,389.86,377.896,389.405,0,0
APT_MV,D,20111003,000000,389.182,389.182,371.191,380.191,0,0
APT_MV,D,20111004,000000,373.516,379.019,364.516,373.274,0,0
APT_MV,D,20111005,000000,369.128,379.949,369.128,379.949,0,0
APT_MV,D,20111006,000000,370.978,379.949,370.513,373.274,0,0
APT_MV,D,20111007,000000,378.825,379.019,372.354,375.551,0,0
APT_MV,D,20111010,000000,374.417,409.449,373.274,409.449,0,0
APT_MV,D,20111011,000000,407.831,407.831,398.851,407.376,0,0
APT_MV,D,20111012,000000,400.904,400.904,394.016,400.904,0,0
APT_MV,D,20111013,000000,391.71,396.312,391.71,391.71,0,0
APT_MV,D,20111014,000000,380.414,402.086,380.414,391.71,0,0
APT_MV,D,20111017,000000,403.219,403.219,391.71,402.996,0,0
APT_MV,D,20111018,000000,391.71,402.735,391.71,400.904,0,0
APT_MV,D,20111019,000000,391.71,400.904,385.025,385.025,0,0
APT_MV,D,20111020,000000,385.258,387.079,381.354,384.803,0,0
APT_MV,D,20111021,000000,382.497,391.71,375.348,391.71,0,0
APT_MV,D,20111024,000000,391.487,400.217,391.487,393.076,0,0
APT_MV,D,20111025,000000,399.77,399.77,392.863,392.863,0,0
APT_MV,D,20111026,000000,385.258,398.608,385.258,398.608,0,0
APT_MV,D,20111027,000000,401.844,407.589,392.156,407.589,0,0
APT_MV,D,20111028,000000,407.376,414.06,403.694,410.137,0,0
APT_MV,D,20111031,000000,410.137,410.137,406.688,406.688,0,0
APT_MV,D,20111102,000000,392.156,404.372,391.71,404.372,0,0
APT_MV,D,20111103,000000,403.917,403.917,396.554,396.777,0,0
APT_MV,D,20111104,000000,396.777,404.14,396.777,403.219,0,0
APT_MV,D,20111107,000000,403.219,405.757,403.219,403.219,0,0
APT_MV,D,20111108,000000,403.452,407.831,403.219,407.831,0,0
APT_MV,D,20111109,000000,408.975,408.975,403.219,407.831,0,0
APT_MV,D,20111110,000000,403.219,412.191,403.219,412.191,0,0
APT_MV,D,20111114,000000,403.452,414.738,403.219,414.738,0,0
APT_MV,D,20111115,000000,419.37,421.655,410.137,414.738,0,0
APT_MV,D,20111116,000000,414.738,414.738,414.738,414.738,0,0
APT_MV,D,20111117,000000,410.137,414.738,405.757,410.137,0,0
APT_MV,D,20111118,000000,404.615,411.513,400.904,402.522,0,0
APT_MV,D,20111121,000000,402.086,403.219,398.608,402.086,0,0
APT_MV,D,20111122,000000,410.137,410.137,399.073,405.535,0,0
APT_MV,D,20111123,000000,399.77,408.975,398.608,408.975,0,0
APT_MV,D,20111124,000000,407.831,408.771,396.999,399.77,0,0
APT_MV,D,20111125,000000,399.77,403.219,394.927,396.312,0,0
APT_MV,D,20111128,000000,396.312,398.608,395.169,395.857,0,0
APT_MV,D,20111129,000000,405.293,405.293,394.239,396.08,0,0
APT_MV,D,20111130,000000,394.927,396.08,394.684,395.169,0,0
APT_MV,D,20111201,000000,394.239,394.239,392.863,392.863,0,0
APT_MV,D,20111202,000000,394.239,397.465,392.863,394.016,0,0
APT_MV,D,20111205,000000,393.319,400.701,393.319,393.774,0,0
APT_MV,D,20111206,000000,393.551,400.904,393.551,400.904,0,0
APT_MV,D,20111207,000000,395.615,401.136,395.411,401.136,0,0
APT_MV,D,20111208,000000,405.293,405.535,398.608,400.904,0,0
APT_MV,D,20111209,000000,399.77,405.535,398.608,405.535,0,0
APT_MV,D,20111212,000000,405.535,405.535,399.77,405.535,0,0
APT_MV,D,20111213,000000,405.535,405.535,398.608,405.535,0,0
APT_MV,D,20111215,000000,396.554,410.137,396.554,410.137,0,0
APT_MV,D,20111216,000000,410.137,412.191,403.452,411.997,0,0
APT_MV,D,20111219,000000,400.904,413.595,400.904,405.535,0,0
APT_MV,D,20111220,000000,405.535,412.898,405.535,407.831,0,0
APT_MV,D,20111221,000000,407.831,412.432,407.831,410.137,0,0
APT_MV,D,20111222,000000,403.917,410.137,403.917,408.975,0,0
APT_MV,D,20111223,000000,407.831,408.975,405.535,407.831,0,0
APT_MV,D,20111227,000000,410.137,411.28,407.831,407.831,0,0
APT_MV,D,20111228,000000,405.535,412.432,405.535,412.432,0,0
APT_MV,D,20111229,000000,412.432,412.432,412.432,412.432,0,0
APT_MV,D,20111230,000000,412.432,416.599,410.137,410.137,0,0
APT_MV,D,20120102,000000,415.891,417.054,415.891,415.891,0,0
APT_MV,D,20120103,000000,417.054,419.117,413.595,419.117,0,0
APT_MV,D,20120104,000000,419.37,421.655,419.37,419.37,0,0
APT_MV,D,20120105,000000,420.967,425.114,417.054,423.971,0,0
APT_MV,D,20120109,000000,426.267,434.783,426.267,434.783,0,0
APT_MV,D,20120110,000000,433.649,450.7,433.649,447.696,0,0
APT_MV,D,20120111,000000,449.334,455.766,444.238,449.769,0,0
APT_MV,D,20120112,000000,435.712,447,435.712,444.713,0,0
APT_MV,D,20120113,000000,444.713,446.757,435.471,437.786,0,0
APT_MV,D,20120116,000000,446.312,446.312,435.712,441.244,0,0
APT_MV,D,20120117,000000,435.712,454.837,435.712,451.611,0,0
APT_MV,D,20120118,000000,446.069,448.142,440.78,446.312,0,0
APT_MV,D,20120119,000000,449.528,449.528,435.712,435.712,0,0
APT_MV,D,20120120,000000,436.643,436.643,420.271,434.57,0,0
APT_MV,D,20120123,000000,437.786,437.786,433.174,433.174,0,0
APT_MV,D,20120124,000000,437.786,437.786,426.742,437.554,0,0
APT_MV,D,20120125,000000,428.582,437.786,428.582,437.786,0,0
APT_MV,D,20120126,000000,437.786,437.786,431.799,435.471,0,0
APT_MV,D,20120127,000000,437.786,440.092,437.786,440.092,0,0
APT_MV,D,20120130,000000,441.003,446.757,435.471,446.757,0,0
APT_MV,D,20120131,000000,447,447,435.712,438.018,0,0
APT_MV,D,20120201,000000,445.168,445.168,437.098,437.098,0,0
APT_MV,D,20120202,000000,435.471,435.471,431.334,431.334,0,0
APT_MV,D,20120203,000000,431.547,437.786,431.334,437.786,0,0
APT_MV,D,20120206,000000,435.471,437.786,428.786,437.786,0,0
APT_MV,D,20120207,000000,437.786,440.566,437.786,437.786,0,0
APT_MV,D,20120208,000000,440.092,442.155,437.786,441.942,0,0
APT_MV,D,20120209,000000,438.473,441.942,433.397,438.26,0,0
APT_MV,D,20120210,000000,438.473,441.244,438.473,439.181,0,0
APT_MV,D,20120213,000000,442.155,446.757,442.155,442.378,0,0
APT_MV,D,20120214,000000,442.62,442.62,439.181,439.181,0,0
APT_MV,D,20120215,000000,441.244,444.713,439.181,444.713,0,0
APT_MV,D,20120216,000000,442.378,445.836,441.244,442.378,0,0
APT_MV,D,20120217,000000,443.531,446.069,440.324,446.069,0,0
APT_MV,D,20120220,000000,445.836,445.836,438.26,444.47,0,0
APT_MV,D,20120221,000000,444.47,453.926,444.47,453.684,0,0
APT_MV,D,20120222,000000,451.611,479.483,451.611,479.483,0,0
APT_MV,D,20120223,000000,485.024,495.39,484.336,492.164,0,0
APT_MV,D,20120224,000000,491.931,491.931,480.878,486.177,0,0
APT_MV,D,20120227,000000,487.097,487.097,452.987,476.964,0,0
APT_MV,D,20120228,000000,472.808,490.769,472.808,490.769,0,0
APT_MV,D,20120229,000000,493.084,508.052,493.084,506.909,0,0
APT_MV,D,20120301,000000,500.224,506.909,500.224,506.909,0,0
APT_MV,D,20120302,000000,500.001,510.368,498.151,509.224,0,0
APT_MV,D,20120305,000000,509.224,509.224,504.593,509.224,0,0
APT_MV,D,20120306,000000,509.447,509.447,502.298,508.052,0,0
APT_MV,D,20120307,000000,506.909,512.663,506.909,512.663,0,0
APT_MV,D,20120308,000000,502.986,509.224,502.986,509.224,0,0
APT_MV,D,20120309,000000,505.757,509.224,505.757,509.224,0,0
APT_MV,D,20120312,000000,509.447,511.278,505.078,511.278,0,0
APT_MV,D,20120313,000000,509.447,510.368,508.759,510.368,0,0
APT_MV,D,20120314,000000,510.368,518.195,510.145,513.836,0,0
APT_MV,D,20120315,000000,511.53,511.53,511.278,511.53,0,0
APT_MV,D,20120316,000000,511.278,511.53,509.68,511.278,0,0
APT_MV,D,20120319,000000,509.447,511.53,509.447,510.368,0,0
APT_MV,D,20120320,000000,510.368,517.953,510.368,517.953,0,0
APT_MV,D,20120321,000000,511.975,511.975,508.759,509.224,0,0
APT_MV,D,20120322,000000,508.759,508.759,495.623,497.918,0,0
APT_MV,D,20120323,000000,495.623,495.623,487.31,488.482,0,0
APT_MV,D,20120326,000000,489.636,495.623,489.636,491.012,0,0
APT_MV,D,20120327,000000,492.164,506.909,491.012,505.31,0,0
APT_MV,D,20120328,000000,505.31,509.224,505.31,508.052,0,0
APT_MV,D,20120329,000000,501.61,508.052,501.61,506.657,0,0
APT_MV,D,20120330,000000,508.052,511.53,506.657,511.53,0,0
APT_MV,D,20120402,000000,511.752,518.437,506.909,518.437,0,0
APT_MV,D,20120403,000000,518.437,519.581,509.447,519.581,0,0
APT_MV,D,20120404,000000,519.581,519.581,512.663,512.663,0,0
APT_MV,D,20120405,000000,513.836,518.437,512.208,518.195,0,0
APT_MV,D,20120410,000000,518.195,518.195,509.447,513.128,0,0
APT_MV,D,20120411,000000,509.224,523.95,509.224,523.04,0,0
APT_MV,D,20120412,000000,523.04,523.04,512.663,514.059,0,0
APT_MV,D,20120413,000000,512.208,522.565,512.208,512.663,0,0
APT_MV,D,20120416,000000,513.836,520.501,513.836,518.437,0,0
APT_MV,D,20120417,000000,518.437,518.437,517.731,518.437,0,0
APT_MV,D,20120418,000000,518.437,535.721,514.969,535.721,0,0
APT_MV,D,20120419,000000,535.721,587.096,535.721,577.64,0,0
APT_MV,D,20120420,000000,576.051,576.051,562.421,568.204,0,0
APT_MV,D,20120423,000000,580.401,580.401,541.495,553.198,0,0
APT_MV,D,20120424,000000,569.813,569.813,541.93,557.606,0,0
APT_MV,D,20120425,000000,553.459,564.522,549.536,549.536,0,0
APT_MV,D,20120426,000000,543.781,550.678,543.781,546.542,0,0
APT_MV,D,20120427,000000,564.281,564.281,542.396,555.29,0,0
APT_MV,D,20120430,000000,563.573,563.573,552.994,552.994,0,0
APT_MV,D,20120502,000000,557.606,564.281,557.606,563.573,0,0
APT_MV,D,20120504,000000,563.573,563.573,546.328,546.328,0,0
APT_MV,D,20120507,000000,546.087,546.087,536.854,536.854,0,0
APT_MV,D,20120508,000000,532.708,550.678,532.708,536.854,0,0
APT_MV,D,20120509,000000,536.854,546.087,536.854,536.854,0,0
APT_MV,D,20120510,000000,550.456,550.456,539.169,543.781,0,0
APT_MV,D,20120511,000000,541.495,541.495,541.495,541.495,0,0
APT_MV,D,20120514,000000,541.495,541.495,518.641,532.243,0,0
APT_MV,D,20120515,000000,521.886,525.113,516.587,516.587,0,0
APT_MV,D,20120516,000000,516.587,529.501,516.587,523.727,0,0
APT_MV,D,20120517,000000,523.727,527.631,523.272,527.631,0,0
APT_MV,D,20120518,000000,522.332,527.631,522.332,527.631,0,0
APT_MV,D,20120521,000000,523.272,529.956,522.139,529.956,0,0
APT_MV,D,20120522,000000,529.956,552.994,523.04,527.631,0,0
APT_MV,D,20120523,000000,523.272,528.794,523.272,528.552,0,0
APT_MV,D,20120524,000000,523.272,535.255,523.04,534.326,0,0
APT_MV,D,20120525,000000,529.956,536.166,529.956,534.326,0,0
APT_MV,D,20120528,000000,529.956,545.845,529.956,542.628,0,0
APT_MV,D,20120529,000000,542.628,545.612,536.854,536.854,0,0
APT_MV,D,20120530,000000,541.495,541.495,529.956,535.469,0,0
APT_MV,D,20120531,000000,526.497,538.947,526.497,538.947,0,0
APT_MV,D,20120601,000000,530.179,543.781,530.179,543.781,0,0
APT_MV,D,20120604,000000,543.539,543.539,536.854,536.854,0,0
APT_MV,D,20120605,000000,536.621,552.742,536.621,547.239,0,0
APT_MV,D,20120606,000000,547.239,555.29,547.239,554.157,0,0
APT_MV,D,20120608,000000,557.606,573.503,557.606,573.503,0,0
APT_MV,D,20120611,000000,576.051,576.051,571.42,571.42,0,0
APT_MV,D,20120612,000000,571.42,572.573,566.809,572.573,0,0
APT_MV,D,20120613,000000,570.278,573.727,557.606,571.42,0,0
APT_MV,D,20120614,000000,566.809,573.727,566.809,573.727,0,0
APT_MV,D,20120615,000000,571.663,573.727,571.663,572.573,0,0
APT_MV,D,20120618,000000,573.503,573.727,572.108,572.573,0,0
APT_MV,D,20120619,000000,573.727,573.727,572.573,572.816,0,0
APT_MV,D,20120620,000000,575.567,575.567,572.351,573.727,0,0
APT_MV,D,20120621,000000,573.727,573.727,565.666,569.59,0,0
APT_MV,D,20120622,000000,565.879,565.879,529.956,529.956,0,0
APT_MV,D,20120625,000000,535.943,561.539,533.405,543.781,0,0
APT_MV,D,20120626,000000,543.781,555.29,537.794,552.994,0,0
APT_MV,D,20120627,000000,576.051,587.551,576.051,585.246,0,0
APT_MV,D,20120628,000000,587.551,587.551,573.958,573.958,0,0
APT_MV,D,20120629,000000,568.679,585.933,568.679,569.125,0,0
APT_MV,D,20120702,000000,576.051,580.401,566.809,573.727,0,0
APT_MV,D,20120703,000000,576.051,585.246,565.201,576.498,0,0
APT_MV,D,20120704,000000,577.679,590.962,577.679,587.657,0,0
APT_MV,D,20120705,000000,581.971,588.859,580.527,582.184,0,0
APT_MV,D,20120706,000000,583.133,584.353,583.133,583.133,0,0
APT_MV,D,20120709,000000,583.133,583.133,583.133,583.133,0,0
APT_MV,D,20120710,000000,583.133,596.919,583.133,596.202,0,0
APT_MV,D,20120711,000000,596.202,653.206,596.202,626.613,0,0
APT_MV,D,20120712,000000,626.613,636.349,611.877,636.349,0,0
APT_MV,D,20120713,000000,629.451,641.328,629.451,639.449,0,0
APT_MV,D,20120716,000000,636.591,640.146,636.591,638.722,0,0
APT_MV,D,20120717,000000,636.591,638.722,601.453,601.453,0,0
APT_MV,D,20120718,000000,601.453,602.112,596.522,600.33,0,0
APT_MV,D,20120719,000000,595.854,600.33,592.695,599.196,0,0
APT_MV,D,20120720,000000,593.606,600.33,593.606,593.606,0,0
APT_MV,D,20120723,000000,592.473,592.473,584.626,589.12,0,0
APT_MV,D,20120724,000000,585.759,600.33,582.397,600.33,0,0
APT_MV,D,20120725,000000,600.33,618.242,595.854,616.227,0,0
APT_MV,D,20120726,000000,615.994,617.593,611.538,617.128,0,0
APT_MV,D,20120727,000000,617.128,617.128,604.786,610.404,0,0
APT_MV,D,20120730,000000,610.172,610.172,586.233,592.473,0,0
APT_MV,D,20120731,000000,584.867,593.606,583.743,593.606,0,0
APT_MV,D,20120801,000000,595.854,595.854,590.244,595.611,0,0
APT_MV,D,20120802,000000,600.33,600.33,582.397,594.274,0,0
APT_MV,D,20120803,000000,587.115,604.786,587.115,604.786,0,0
APT_MV,D,20120806,000000,609.281,609.281,593.606,608.186,0,0
APT_MV,D,20120807,000000,598.334,607.033,598.334,604.786,0,0
APT_MV,D,20120808,000000,604.786,608.186,598.334,607.944,0,0
APT_MV,D,20120809,000000,609.281,615.336,605.028,605.028,0,0
APT_MV,D,20120810,000000,607.033,609.281,605.028,605.028,0,0
APT_MV,D,20120813,000000,608.835,609.058,604.786,604.786,0,0
APT_MV,D,20120814,000000,607.711,614.667,604.786,608.622,0,0
APT_MV,D,20120816,000000,605.028,608.622,605.028,608.622,0,0
APT_MV,D,20120817,000000,611.538,615.336,607.944,612.42,0,0
APT_MV,D,20120820,000000,612.42,612.42,607.266,612.42,0,0
APT_MV,D,20120821,000000,604.786,612.42,604.786,605.028,0,0
APT_MV,D,20120822,000000,610.86,633.927,606.355,629.441,0,0
APT_MV,D,20120823,000000,631.466,631.466,627.203,631.001,0,0
APT_MV,D,20120824,000000,631.466,631.466,627.649,627.649,0,0
APT_MV,D,20120827,000000,630.788,630.788,625.169,625.169,0,0
APT_MV,D,20120828,000000,626.748,626.748,620.926,621.391,0,0
APT_MV,D,20120829,000000,620.713,620.713,606.355,619.124,0,0
APT_MV,D,20120830,000000,608.622,618.242,608.622,610.86,0,0
APT_MV,D,20120831,000000,618.242,618.242,597.2,610.86,0,0
APT_MV,D,20120903,000000,600.533,615.994,600.533,615.994,0,0
APT_MV,D,20120904,000000,614.435,618.242,611.538,618.242,0,0
APT_MV,D,20120905,000000,615.771,618.242,609.281,611.538,0,0
APT_MV,D,20120906,000000,608.186,611.538,605.028,611.538,0,0
APT_MV,D,20120907,000000,611.538,612.623,605.241,607.508,0,0
APT_MV,D,20120910,000000,605.028,615.771,605.028,615.771,0,0
APT_MV,D,20120911,000000,618.242,622.747,615.771,615.994,0,0
APT_MV,D,20120912,000000,616.227,616.227,605.697,613.757,0,0
APT_MV,D,20120913,000000,621.817,621.817,611.538,611.538,0,0
APT_MV,D,20120914,000000,620.267,621.604,616.905,621.604,0,0
APT_MV,D,20120917,000000,621.817,622.505,616.459,622.505,0,0
APT_MV,D,20120918,000000,615.994,625.421,615.994,625.421,0,0
APT_MV,D,20120919,000000,625.421,625.653,620.47,622.747,0,0
APT_MV,D,20120920,000000,624.985,632.57,624.985,632.57,0,0
APT_MV,D,20120921,000000,632.813,632.813,629.441,629.441,0,0
APT_MV,D,20120924,000000,627.649,632.813,627.649,632.813,0,0
APT_MV,D,20120925,000000,629.005,632.813,629.005,630.566,0,0
APT_MV,D,20120926,000000,630.788,632.813,630.788,631.679,0,0
APT_MV,D,20120927,000000,632.57,635.041,629.441,631.224,0,0
APT_MV,D,20120928,000000,629.005,631.224,624.985,627.426,0,0
APT_MV,D,20121001,000000,623.832,632.57,623.832,632.57,0,0
APT_MV,D,20121002,000000,632.145,638.413,631.902,638.413,0,0
APT_MV,D,20121003,000000,637.725,638.413,631.224,637.066,0,0
APT_MV,D,20121004,000000,637.066,637.259,633.462,636.601,0,0
APT_MV,D,20121005,000000,638.413,669.558,637.259,663.039,0,0
APT_MV,D,20121008,000000,660.81,668.416,660.81,668.416,0,0
APT_MV,D,20121009,000000,667.961,683.19,667.961,673.338,0,0
APT_MV,D,20121010,000000,676.496,682.967,674.684,682.308,0,0
APT_MV,D,20121011,000000,682.308,682.764,676.496,682.308,0,0
APT_MV,D,20121012,000000,681.863,682.308,672.233,680.962,0,0
APT_MV,D,20121015,000000,680.962,680.962,674.239,674.239,0,0
APT_MV,D,20121016,000000,674.239,680.962,673.338,679.847,0,0
APT_MV,D,20121017,000000,680.515,680.739,676.719,680.739,0,0
APT_MV,D,20121018,000000,676.912,680.739,673.56,676.496,0,0
APT_MV,D,20121019,000000,680.515,680.739,663.94,663.94,0,0
APT_MV,D,20121022,000000,663.039,667.515,649.602,649.602,0,0
APT_MV,D,20121023,000000,649.825,659.677,629.896,649.602,0,0
APT_MV,D,20121024,000000,635.951,635.951,630.323,633.714,0,0
APT_MV,D,20121025,000000,633.714,648.487,630.323,638.413,0,0
APT_MV,D,20121026,000000,638.413,647.131,638.413,646.908,0,0
APT_MV,D,20121029,000000,654.097,660.588,646.908,659.677,0,0
APT_MV,D,20121030,000000,663.039,672.01,663.039,671.767,0,0
APT_MV,D,20121031,000000,672.01,672.01,664.183,665.286,0,0
APT_MV,D,20121102,000000,669.753,676.253,669.753,676.253,0,0
APT_MV,D,20121105,000000,676.253,680.962,672.01,676.496,0,0
APT_MV,D,20121106,000000,676.486,676.486,663.039,672.01,0,0
APT_MV,D,20121107,000000,672.01,672.668,664.841,666.4,0,0
APT_MV,D,20121108,000000,666.4,672.01,661.033,661.033,0,0
APT_MV,D,20121109,000000,661.237,669.558,659.677,659.677,0,0
APT_MV,D,20121112,000000,656.334,671.767,656.334,671.767,0,0
APT_MV,D,20121113,000000,672.01,672.01,658.796,658.796,0,0
APT_MV,D,20121114,000000,660.81,678.714,660.81,678.714,0,0
APT_MV,D,20121115,000000,678.714,678.714,649.602,657.439,0,0
APT_MV,D,20121116,000000,660.81,661.237,659.009,660.81,0,0
APT_MV,D,20121119,000000,655.434,676.719,654.969,676.719,0,0
APT_MV,D,20121120,000000,663.039,676.719,663.039,671.554,0,0
APT_MV,D,20121121,000000,667.515,678.714,667.515,678.714,0,0
APT_MV,D,20121122,000000,678.714,682.967,674.239,680.739,0,0
APT_MV,D,20121123,000000,678.714,682.764,675.595,677.59,0,0
APT_MV,D,20121126,000000,677.59,682.764,677.59,682.764,0,0
APT_MV,D,20121127,000000,679.847,682.764,667.961,667.961,0,0
APT_MV,D,20121128,000000,669.753,681.649,667.747,680.962,0,0
APT_MV,D,20121129,000000,675.381,681.863,675.381,681.863,0,0
APT_MV,D,20121130,000000,681.863,692.838,680.962,692.838,0,0
APT_MV,D,20121203,000000,685.66,703.36,685.66,701.122,0,0
APT_MV,D,20121204,000000,710.18,736.987,708.175,736.987,0,0
APT_MV,D,20121205,000000,739.699,739.699,728.8,734.245,0,0
APT_MV,D,20121206,000000,735.165,739.699,734.245,739.467,0,0
APT_MV,D,20121207,000000,739.467,739.467,734.245,737.422,0,0
APT_MV,D,20121210,000000,736.28,737.422,726.523,737.422,0,0
APT_MV,D,20121211,000000,736.28,741.744,734.031,741.744,0,0
APT_MV,D,20121212,000000,741.744,741.744,737.422,740.367,0,0
APT_MV,D,20121213,000000,739.699,740.367,726.088,728.355,0,0
APT_MV,D,20121214,000000,728.8,739.467,728.355,736.734,0,0
APT_MV,D,20121217,000000,737.422,737.422,725.167,733.799,0,0
APT_MV,D,20121218,000000,726.32,734.729,726.088,734.458,0,0
APT_MV,D,20121219,000000,726.523,734.458,722.89,732.665,0,0
APT_MV,D,20121220,000000,730.631,733.799,726.32,733.799,0,0
APT_MV,D,20121221,000000,734.458,734.729,730.631,734.729,0,0
APT_MV,D,20121227,000000,733.576,740.367,733.576,740.367,0,0
APT_MV,D,20121228,000000,739.699,740.6,739.699,740.367,0,0
APT_MV,D,20130102,000000,746.491,746.491,718.59,723.821,0,0
APT_MV,D,20130103,000000,723.821,725.865,714.753,714.753,0,0
APT_MV,D,20130104,000000,714.753,714.753,704.754,705.665,0,0
APT_MV,D,20130107,000000,706.789,706.789,691.134,692.044,0,0
APT_MV,D,20130108,000000,709.987,709.987,693.197,707.942,0,0
APT_MV,D,20130109,000000,710.18,716.991,702.226,702.226,0,0
APT_MV,D,20130110,000000,714.521,714.753,707.942,707.942,0,0
APT_MV,D,20130111,000000,708.175,736.987,707.244,734.031,0,0
APT_MV,D,20130114,000000,734.031,737.209,714.753,714.753,0,0
APT_MV,D,20130115,000000,712.699,714.753,712.699,713.145,0,0
APT_MV,D,20130116,000000,714.753,719.268,714.521,719.268,0,0
APT_MV,D,20130117,000000,721.525,737.209,714.055,737.209,0,0
APT_MV,D,20130118,000000,737.209,737.209,726.088,728.355,0,0
APT_MV,D,20130121,000000,735.165,735.165,723.821,724.053,0,0
APT_MV,D,20130122,000000,720.41,720.41,709.047,712.244,0,0
APT_MV,D,20130123,000000,720.41,721.525,704.076,719.723,0,0
APT_MV,D,20130124,000000,706.111,733.799,706.111,733.799,0,0
APT_MV,D,20130125,000000,723.821,733.353,723.162,725.865,0,0
APT_MV,D,20130128,000000,725.623,725.623,710.18,720.41,0,0
APT_MV,D,20130129,000000,716.991,720.41,714.753,720.41,0,0
APT_MV,D,20130130,000000,719.268,725.865,716.991,716.991,0,0
APT_MV,D,20130131,000000,715.208,739.699,715.208,739.699,0,0
APT_MV,D,20130201,000000,739.699,739.699,732.908,739.467,0,0
APT_MV,D,20130204,000000,737.422,739.467,729.469,739.467,0,0
APT_MV,D,20130205,000000,739.254,739.254,737.422,737.422,0,0
APT_MV,D,20130206,000000,737.422,737.422,726.088,730.631,0,0
APT_MV,D,20130207,000000,730.631,730.631,720.41,726.088,0,0
APT_MV,D,20130208,000000,726.088,726.088,720.41,723.821,0,0
APT_MV,D,20130211,000000,726.088,732.908,723.821,732.434,0,0
APT_MV,D,20130212,000000,730.157,730.157,721.525,721.525,0,0
APT_MV,D,20130213,000000,734.932,734.932,715.886,717.262,0,0
