<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_PB,D,20200716,000000,2.2,2.33,2.12,2.33,0,0
NNG_PB,D,20200717,000000,2.15,2.26,2.12,2.26,0,0
NNG_PB,D,20200720,000000,2.28,2.28,2.28,2.28,0,0
NNG_PB,D,20200721,000000,2.15,2.22,2.05,2.22,0,0
NNG_PB,D,20200722,000000,2.24,2.24,2.05,2.15,0,0
NNG_PB,D,20200723,000000,2.15,2.59,2.12,2.5,0,0
NNG_PB,D,20200724,000000,2.59,2.78,2.52,2.78,0,0
NNG_PB,D,20200727,000000,2.83,3.11,2.83,3.09,0,0
NNG_PB,D,20200728,000000,3.21,3.77,3.21,3.77,0,0
NNG_PB,D,20200729,000000,3.89,4.15,3.51,3.65,0,0
NNG_PB,D,20200730,000000,3.54,3.72,3.21,3.65,0,0
NNG_PB,D,20200731,000000,3.18,3.63,3.18,3.32,0,0
NNG_PB,D,20200803,000000,3.42,3.68,3.32,3.65,0,0
NNG_PB,D,20200804,000000,3.65,4.01,3.47,3.87,0,0
NNG_PB,D,20200805,000000,3.82,3.98,3.7,3.77,0,0
NNG_PB,D,20200806,000000,3.58,3.77,3.54,3.58,0,0
NNG_PB,D,20200807,000000,3.54,3.54,3.54,3.54,0,0
NNG_PB,D,20200810,000000,3.51,3.65,3.18,3.65,0,0
NNG_PB,D,20200811,000000,3.54,3.65,3.35,3.54,0,0
NNG_PB,D,20200812,000000,3.49,3.65,3.37,3.54,0,0
NNG_PB,D,20200813,000000,3.54,3.82,3.54,3.82,0,0
NNG_PB,D,20200814,000000,3.82,3.82,3.54,3.8,0,0
NNG_PB,D,20200817,000000,3.77,3.84,3.56,3.77,0,0
NNG_PB,D,20200818,000000,3.84,3.84,3.56,3.77,0,0
NNG_PB,D,20200819,000000,3.61,3.72,3.58,3.68,0,0
NNG_PB,D,20200820,000000,3.61,3.65,3.42,3.65,0,0
NNG_PB,D,20200821,000000,3.63,3.63,3.3,3.63,0,0
NNG_PB,D,20200824,000000,3.44,3.54,3.44,3.54,0,0
NNG_PB,D,20200825,000000,3.47,3.54,3.42,3.54,0,0
NNG_PB,D,20200826,000000,3.54,3.54,3.54,3.54,0,0
NNG_PB,D,20200827,000000,3.54,3.54,3.42,3.42,0,0
NNG_PB,D,20200828,000000,3.54,3.7,3.44,3.61,0,0
NNG_PB,D,20200831,000000,3.58,3.58,3.42,3.58,0,0
NNG_PB,D,20200901,000000,3.58,3.94,3.42,3.89,0,0
NNG_PB,D,20200902,000000,3.89,4.48,3.72,4.48,0,0
NNG_PB,D,20200903,000000,4.48,4.48,4.03,4.24,0,0
NNG_PB,D,20200904,000000,4.24,4.24,3.82,3.89,0,0
NNG_PB,D,20200907,000000,4.22,4.22,4.01,4.17,0,0
NNG_PB,D,20200908,000000,4.13,4.13,3.54,3.82,0,0
NNG_PB,D,20200909,000000,3.68,4.01,3.68,3.96,0,0
NNG_PB,D,20200910,000000,3.96,3.96,3.96,3.96,0,0
NNG_PB,D,20200911,000000,3.84,3.94,3.84,3.94,0,0
NNG_PB,D,20200914,000000,4.01,4.1,4.01,4.1,0,0
NNG_PB,D,20200915,000000,4.1,4.13,4.1,4.13,0,0
NNG_PB,D,20200916,000000,3.84,4.1,3.84,4.1,0,0
NNG_PB,D,20200917,000000,3.82,3.82,3.82,3.82,0,0
NNG_PB,D,20200918,000000,3.82,4.01,3.54,4.01,0,0
NNG_PB,D,20200921,000000,3.94,3.98,3.94,3.98,0,0
NNG_PB,D,20200922,000000,3.98,3.98,3.98,3.98,0,0
NNG_PB,D,20200923,000000,3.72,3.91,3.72,3.91,0,0
NNG_PB,D,20200924,000000,3.91,3.91,3.91,3.91,0,0
NNG_PB,D,20200925,000000,3.54,3.77,3.54,3.77,0,0
NNG_PB,D,20200928,000000,3.84,3.84,3.84,3.84,0,0
NNG_PB,D,20200929,000000,3.82,3.82,3.54,3.61,0,0
NNG_PB,D,20200930,000000,3.72,3.84,3.61,3.72,0,0
NNG_PB,D,20201001,000000,4.08,4.08,3.75,3.77,0,0
NNG_PB,D,20201002,000000,3.75,3.89,3.65,3.89,0,0
NNG_PB,D,20201005,000000,3.84,3.89,3.65,3.84,0,0
NNG_PB,D,20201006,000000,3.84,4.06,3.65,4.06,0,0
NNG_PB,D,20201007,000000,4.01,4.01,3.96,4.01,0,0
NNG_PB,D,20201008,000000,3.99,4.01,3.7,4.01,0,0
NNG_PB,D,20201009,000000,4.01,4.04,3.72,4.04,0,0
NNG_PB,D,20201012,000000,3.77,4.01,3.77,4.01,0,0
NNG_PB,D,20201013,000000,3.67,3.99,3.67,3.99,0,0
NNG_PB,D,20201014,000000,3.99,4.06,3.67,3.87,0,0
NNG_PB,D,20201015,000000,3.87,3.87,3.53,3.65,0,0
NNG_PB,D,20201016,000000,3.65,6.38,3.65,6.38,0,0
NNG_PB,D,20201019,000000,10.7,11.55,10.7,11.55,0,0
NNG_PB,D,20201020,000000,12.16,15.8,12.16,15.8,0,0
NNG_PB,D,20201021,000000,15.32,15.32,11.31,12.16,0,0
NNG_PB,D,20201022,000000,10.94,11.12,9.12,9.12,0,0
NNG_PB,D,20201023,000000,8.57,10.94,8.15,9.85,0,0
NNG_PB,D,20201026,000000,9.97,10.21,9.24,9.24,0,0
NNG_PB,D,20201027,000000,9.6,9.6,8.39,8.57,0,0
NNG_PB,D,20201028,000000,8.57,8.57,6.69,7.54,0,0
NNG_PB,D,20201029,000000,7.17,7.48,6.57,7.23,0,0
NNG_PB,D,20201030,000000,6.69,8.33,6.69,7.9,0,0
NNG_PB,D,20201102,000000,10.94,10.94,9.42,10.94,0,0
NNG_PB,D,20201103,000000,13.13,13.37,11,11.12,0,0
NNG_PB,D,20201104,000000,11.06,11.06,9.97,10.21,0,0
NNG_PB,D,20201105,000000,10.09,11.06,10.09,10.58,0,0
NNG_PB,D,20201106,000000,10.46,11.37,10.21,10.33,0,0
NNG_PB,D,20201109,000000,10.64,10.7,9.24,9.6,0,0
NNG_PB,D,20201110,000000,9.12,9.6,8.21,9.36,0,0
NNG_PB,D,20201112,000000,9.73,9.73,8.81,9.36,0,0
NNG_PB,D,20201113,000000,9.3,9.3,8.75,8.81,0,0
NNG_PB,D,20201116,000000,8.27,8.27,7.72,7.78,0,0
NNG_PB,D,20201117,000000,7.72,7.78,6.93,7.17,0,0
NNG_PB,D,20201118,000000,7.42,8.63,7.17,8.21,0,0
NNG_PB,D,20201119,000000,8.63,8.63,7.78,7.96,0,0
NNG_PB,D,20201120,000000,7.96,8.15,7.6,7.96,0,0
NNG_PB,D,20201123,000000,7.96,7.96,7.48,7.54,0,0
NNG_PB,D,20201124,000000,7.84,7.84,7.48,7.72,0,0
NNG_PB,D,20201125,000000,7.72,7.72,6.99,7.05,0,0
NNG_PB,D,20201126,000000,7.05,7.23,6.5,7.11,0,0
NNG_PB,D,20201127,000000,7.11,7.78,6.69,7.48,0,0
NNG_PB,D,20201130,000000,7.23,7.23,6.57,6.79,0,0
NNG_PB,D,20201201,000000,6.79,6.79,6.17,6.29,0,0
NNG_PB,D,20201202,000000,5.68,6.23,5.68,6.05,0,0
NNG_PB,D,20201203,000000,6.05,6.07,5.6,5.78,0,0
NNG_PB,D,20201204,000000,5.63,5.8,5.26,5.43,0,0
NNG_PB,D,20201207,000000,5.55,5.55,5.13,5.31,0,0
NNG_PB,D,20201208,000000,5.31,7.16,5.18,7.16,0,0
NNG_PB,D,20201209,000000,7.4,8.33,6.91,6.91,0,0
NNG_PB,D,20201210,000000,7.22,7.22,6.48,6.48,0,0
NNG_PB,D,20201211,000000,6.54,6.54,5.92,6.05,0,0
NNG_PB,D,20201214,000000,6.07,6.29,5.97,6.29,0,0
NNG_PB,D,20201215,000000,6.42,7.16,6.17,6.54,0,0
NNG_PB,D,20201216,000000,6.54,6.66,6.17,6.17,0,0
NNG_PB,D,20201217,000000,6.05,6.99,5.68,6.99,0,0
NNG_PB,D,20201218,000000,6.84,6.93,6.69,6.81,0,0
NNG_PB,D,20201221,000000,6.72,6.87,6.6,6.63,0,0
NNG_PB,D,20201222,000000,6.66,7.08,6.66,6.78,0,0
NNG_PB,D,20201223,000000,6.93,6.93,6.66,6.81,0,0
NNG_PB,D,20201228,000000,6.81,6.81,6.55,6.66,0,0
NNG_PB,D,20201229,000000,6.72,6.81,6.25,6.66,0,0
NNG_PB,D,20201230,000000,5.95,6.6,5.95,6.49,0,0
NNG_PB,D,20210104,000000,6.49,6.96,6.49,6.96,0,0
NNG_PB,D,20210105,000000,6.96,7.4,6.87,7.17,0,0
NNG_PB,D,20210107,000000,7.17,7.4,6.87,6.96,0,0
NNG_PB,D,20210108,000000,6.96,6.96,6.69,6.78,0,0
NNG_PB,D,20210111,000000,6.81,7.02,6.72,6.81,0,0
NNG_PB,D,20210112,000000,6.87,6.93,6.66,6.87,0,0
NNG_PB,D,20210113,000000,6.81,7.55,6.81,7.55,0,0
NNG_PB,D,20210114,000000,7.48,7.55,7.17,7.37,0,0
NNG_PB,D,20210115,000000,8.29,8.29,7.05,7.48,0,0
NNG_PB,D,20210118,000000,7.4,7.77,7.4,7.63,0,0
NNG_PB,D,20210119,000000,7.7,7.7,7.4,7.4,0,0
NNG_PB,D,20210120,000000,7.48,7.55,7.37,7.55,0,0
NNG_PB,D,20210121,000000,7.55,7.7,7.34,7.63,0,0
NNG_PB,D,20210122,000000,7.77,7.77,7.37,7.63,0,0
NNG_PB,D,20210125,000000,7.63,7.63,7.37,7.4,0,0
NNG_PB,D,20210126,000000,7.4,7.55,7.34,7.4,0,0
NNG_PB,D,20210127,000000,7.37,7.48,6.87,7.34,0,0
NNG_PB,D,20210128,000000,7.26,7.48,7.08,7.26,0,0
NNG_PB,D,20210129,000000,7.37,7.4,7.17,7.34,0,0
NNG_PB,D,20210201,000000,8.14,10.14,8.14,10.14,0,0
NNG_PB,D,20210202,000000,10.81,12.44,8.96,9.11,0,0
NNG_PB,D,20210203,000000,9.25,10.66,9.25,9.63,0,0
NNG_PB,D,20210204,000000,10.37,10.37,9.33,9.55,0,0
NNG_PB,D,20210205,000000,9.92,9.92,9.33,9.55,0,0
NNG_PB,D,20210208,000000,9.77,10.96,9.77,10.96,0,0
NNG_PB,D,20210209,000000,10.51,10.66,10.37,10.51,0,0
NNG_PB,D,20210210,000000,10.66,10.66,9.92,10.14,0,0
NNG_PB,D,20210211,000000,10.22,10.22,9.55,9.7,0,0
NNG_PB,D,20210212,000000,9.63,9.77,9.18,9.7,0,0
NNG_PB,D,20210215,000000,9.55,9.85,9.4,9.77,0,0
NNG_PB,D,20210216,000000,10.14,10.14,9.48,9.77,0,0
NNG_PB,D,20210217,000000,9.92,10.14,9.63,9.77,0,0
NNG_PB,D,20210218,000000,10.14,11.4,9.92,10.74,0,0
NNG_PB,D,20210219,000000,10.81,13.03,10.74,12.22,0,0
NNG_PB,D,20210222,000000,13.18,13.18,12.07,12.07,0,0
NNG_PB,D,20210223,000000,12.22,12.29,11.48,11.85,0,0
NNG_PB,D,20210224,000000,11.85,12.51,11.62,11.85,0,0
NNG_PB,D,20210225,000000,11.92,11.92,11.11,11.11,0,0
NNG_PB,D,20210226,000000,10.81,10.96,10.37,10.96,0,0
NNG_PB,D,20210301,000000,11.03,11.4,10.81,11.18,0,0
NNG_PB,D,20210302,000000,11.4,11.4,10.44,10.59,0,0
NNG_PB,D,20210303,000000,10.51,10.59,9.85,10.44,0,0
NNG_PB,D,20210304,000000,10.37,11.03,10,10.66,0,0
NNG_PB,D,20210305,000000,10.66,10.88,10.37,10.51,0,0
NNG_PB,D,20210308,000000,10.59,10.66,10.22,10.37,0,0
NNG_PB,D,20210309,000000,10.51,10.51,10.07,10.29,0,0
NNG_PB,D,20210310,000000,10.44,10.44,9.92,10.22,0,0
NNG_PB,D,20210311,000000,10.22,10.66,10.14,10.66,0,0
NNG_PB,D,20210312,000000,10.66,10.88,10.29,10.51,0,0
NNG_PB,D,20210315,000000,10.51,10.59,10.22,10.22,0,0
NNG_PB,D,20210316,000000,10.22,11.03,10.14,10.59,0,0
NNG_PB,D,20210317,000000,11.92,11.92,10.66,10.81,0,0
NNG_PB,D,20210318,000000,10.88,10.96,10.37,10.81,0,0
NNG_PB,D,20210319,000000,10.81,11.11,10.51,11.11,0,0
NNG_PB,D,20210322,000000,11.11,11.11,10.74,10.81,0,0
NNG_PB,D,20210323,000000,11.03,11.03,10.66,10.88,0,0
NNG_PB,D,20210324,000000,10.88,10.96,10.59,10.96,0,0
NNG_PB,D,20210325,000000,10.96,10.96,10.59,10.74,0,0
NNG_PB,D,20210326,000000,10.66,10.74,10.59,10.74,0,0
NNG_PB,D,20210329,000000,12.14,12.73,11.7,11.99,0,0
NNG_PB,D,20210330,000000,11.7,11.7,11.11,11.11,0,0
NNG_PB,D,20210331,000000,11.25,11.25,10.74,11.03,0,0
NNG_PB,D,20210401,000000,11.17,11.24,10.81,10.87,0,0
NNG_PB,D,20210406,000000,10.51,10.62,10.29,10.6,0,0
NNG_PB,D,20210407,000000,10.44,10.57,10.38,10.51,0,0
NNG_PB,D,20210408,000000,10.41,10.57,10.4,10.47,0,0
NNG_PB,D,20210409,000000,10.5,10.54,10.35,10.4,0,0
NNG_PB,D,20210412,000000,10.31,10.53,10.28,10.53,0,0
NNG_PB,D,20210413,000000,10.43,10.54,10.16,10.35,0,0
NNG_PB,D,20210414,000000,10.48,10.48,10.23,10.23,0,0
NNG_PB,D,20210415,000000,10.23,10.34,9.85,10.01,0,0
NNG_PB,D,20210416,000000,9.82,10.37,9.82,10,0,0
NNG_PB,D,20210419,000000,10.1,10.1,9.55,9.76,0,0
NNG_PB,D,20210420,000000,9.74,9.74,9,9.36,0,0
NNG_PB,D,20210421,000000,9.36,9.36,8.89,8.93,0,0
NNG_PB,D,20210422,000000,8.89,9,8.77,8.93,0,0
NNG_PB,D,20210423,000000,8.74,8.74,8.14,8.17,0,0
NNG_PB,D,20210426,000000,8.32,8.59,8.14,8.53,0,0
NNG_PB,D,20210427,000000,8.31,8.5,8.14,8.14,0,0
NNG_PB,D,20210428,000000,8.17,8.44,8.14,8.44,0,0
NNG_PB,D,20210429,000000,8.69,8.72,8.53,8.59,0,0
NNG_PB,D,20210430,000000,8.49,9.03,8.43,8.63,0,0
NNG_PB,D,20210504,000000,8.37,8.47,5.21,5.21,0,0
NNG_PB,D,20210505,000000,5.3,5.3,4.92,4.99,0,0
NNG_PB,D,20210506,000000,4.97,4.98,4.76,4.87,0,0
NNG_PB,D,20210507,000000,4.88,4.88,4.6,4.77,0,0
NNG_PB,D,20210510,000000,4.73,4.74,4.51,4.52,0,0
NNG_PB,D,20210511,000000,4.62,4.7,4.52,4.66,0,0
NNG_PB,D,20210512,000000,4.67,4.73,4.45,4.65,0,0
NNG_PB,D,20210513,000000,4.51,4.63,4.45,4.62,0,0
NNG_PB,D,20210514,000000,4.55,4.79,4.46,4.79,0,0
NNG_PB,D,20210517,000000,4.84,4.93,4.74,4.89,0,0
NNG_PB,D,20210518,000000,4.88,4.88,4.75,4.84,0,0
NNG_PB,D,20210519,000000,4.75,4.84,4.74,4.82,0,0
NNG_PB,D,20210520,000000,4.74,4.8,4.65,4.79,0,0
NNG_PB,D,20210521,000000,4.79,4.79,4.71,4.74,0,0
NNG_PB,D,20210524,000000,4.74,4.84,4.69,4.74,0,0
NNG_PB,D,20210525,000000,4.84,4.84,4.7,4.8,0,0
NNG_PB,D,20210526,000000,4.83,4.83,4.66,4.83,0,0
NNG_PB,D,20210527,000000,4.84,4.84,4.7,4.74,0,0
NNG_PB,D,20210528,000000,4.74,4.87,4.69,4.76,0,0
NNG_PB,D,20210531,000000,4.74,5.01,4.56,5.01,0,0
NNG_PB,D,20210601,000000,4.93,5.01,4.85,5.01,0,0
NNG_PB,D,20210602,000000,5.04,5.1,4.69,4.69,0,0
NNG_PB,D,20210604,000000,4.65,4.7,4.65,4.7,0,0
NNG_PB,D,20210607,000000,4.73,4.73,4.57,4.7,0,0
NNG_PB,D,20210608,000000,4.7,4.74,4.65,4.74,0,0
NNG_PB,D,20210609,000000,4.74,4.96,4.65,4.96,0,0
NNG_PB,D,20210610,000000,5,5.05,4.96,5.05,0,0
NNG_PB,D,20210611,000000,5.05,5.05,4.97,5.03,0,0
NNG_PB,D,20210614,000000,5,5.15,4.98,5.15,0,0
NNG_PB,D,20210615,000000,5.09,5.48,5.09,5.47,0,0
NNG_PB,D,20210616,000000,5.47,5.47,5.25,5.44,0,0
NNG_PB,D,20210617,000000,5.3,5.44,5.16,5.17,0,0
NNG_PB,D,20210618,000000,5.34,5.34,4.97,4.97,0,0
NNG_PB,D,20210621,000000,4.97,5.05,4.93,5.05,0,0
NNG_PB,D,20210622,000000,5.05,5.14,4.97,5.05,0,0
NNG_PB,D,20210623,000000,5.05,5.13,5.01,5.13,0,0
NNG_PB,D,20210624,000000,5.13,5.3,4.97,5.2,0,0
NNG_PB,D,20210625,000000,5.05,5.29,4.97,5.03,0,0
NNG_PB,D,20210628,000000,5.23,5.27,5.05,5.25,0,0
NNG_PB,D,20210629,000000,5.07,5.24,5.05,5.11,0,0
NNG_PB,D,20210630,000000,5.05,5.23,5.01,5.2,0,0
NNG_PB,D,20210701,000000,5.2,5.2,5.05,5.19,0,0
NNG_PB,D,20210702,000000,5.2,5.2,5.12,5.2,0,0
NNG_PB,D,20210705,000000,5.2,5.32,5.16,5.16,0,0
NNG_PB,D,20210706,000000,5.16,5.32,5.13,5.29,0,0
NNG_PB,D,20210707,000000,5.12,5.32,5.12,5.29,0,0
NNG_PB,D,20210708,000000,5.13,5.29,5.11,5.27,0,0
NNG_PB,D,20210709,000000,5.12,5.28,5.11,5.22,0,0
NNG_PB,D,20210712,000000,5.2,5.24,5.1,5.19,0,0
NNG_PB,D,20210713,000000,5.09,5.19,5.06,5.17,0,0
NNG_PB,D,20210714,000000,5.13,5.17,5.06,5.14,0,0
NNG_PB,D,20210715,000000,5.13,5.15,5.05,5.08,0,0
NNG_PB,D,20210716,000000,5.02,5.15,5.02,5.14,0,0
NNG_PB,D,20210719,000000,5.14,5.24,5.06,5.1,0,0
NNG_PB,D,20210720,000000,5.1,5.2,5.03,5.13,0,0
NNG_PB,D,20210721,000000,5.13,5.23,5.05,5.22,0,0
NNG_PB,D,20210722,000000,5.22,5.23,5.03,5.2,0,0
NNG_PB,D,20210723,000000,5,5.19,5,5.18,0,0
NNG_PB,D,20210726,000000,5.15,5.22,5.15,5.2,0,0
NNG_PB,D,20210727,000000,5.2,5.21,5.01,5.2,0,0
NNG_PB,D,20210728,000000,5.2,5.2,5.05,5.2,0,0
NNG_PB,D,20210729,000000,5.05,5.2,5.05,5.13,0,0
NNG_PB,D,20210730,000000,5.15,5.2,5.07,5.19,0,0
NNG_PB,D,20210802,000000,5.2,5.21,5.02,5.13,0,0
NNG_PB,D,20210803,000000,5.13,5.2,5.03,5.14,0,0
NNG_PB,D,20210804,000000,5.06,5.17,5.03,5.13,0,0
NNG_PB,D,20210805,000000,5.05,5.13,5,5,0,0
NNG_PB,D,20210806,000000,4.95,5.15,4.95,5.1,0,0
NNG_PB,D,20210809,000000,5.04,5.1,5.03,5.1,0,0
NNG_PB,D,20210810,000000,5,5.09,5,5.05,0,0
NNG_PB,D,20210811,000000,5.05,5.05,4.96,5.05,0,0
NNG_PB,D,20210812,000000,5.05,5.05,4.96,5.05,0,0
NNG_PB,D,20210813,000000,5.05,5.05,4.98,5.01,0,0
NNG_PB,D,20210816,000000,5.02,5.03,4.97,5.02,0,0
NNG_PB,D,20210817,000000,4.95,5.02,4.85,4.91,0,0
NNG_PB,D,20210818,000000,4.91,4.91,4.65,4.85,0,0
NNG_PB,D,20210819,000000,4.67,4.69,4.35,4.65,0,0
NNG_PB,D,20210820,000000,4.69,4.95,4.69,4.8,0,0
NNG_PB,D,20210823,000000,4.8,4.8,4.7,4.75,0,0
NNG_PB,D,20210824,000000,4.78,4.78,4.59,4.73,0,0
NNG_PB,D,20210825,000000,4.73,4.91,4.71,4.89,0,0
NNG_PB,D,20210826,000000,4.9,4.9,4.75,4.87,0,0
NNG_PB,D,20210827,000000,4.85,4.94,4.77,4.93,0,0
NNG_PB,D,20210830,000000,4.74,4.92,4.74,4.91,0,0
NNG_PB,D,20210831,000000,4.77,4.91,4.77,4.87,0,0
NNG_PB,D,20210901,000000,4.9,4.9,4.56,4.75,0,0
NNG_PB,D,20210902,000000,4.75,4.8,4.66,4.7,0,0
NNG_PB,D,20210903,000000,4.75,4.83,4.65,4.81,0,0
NNG_PB,D,20210906,000000,4.61,4.83,4.61,4.81,0,0
NNG_PB,D,20210907,000000,4.75,4.81,4.72,4.75,0,0
NNG_PB,D,20210908,000000,4.75,4.75,4.59,4.63,0,0
NNG_PB,D,20210909,000000,4.63,4.69,4.57,4.57,0,0
NNG_PB,D,20210910,000000,4.68,4.69,4.57,4.69,0,0
NNG_PB,D,20210913,000000,4.68,4.69,4.6,4.68,0,0
NNG_PB,D,20210914,000000,4.68,4.68,4.55,4.66,0,0
NNG_PB,D,20210915,000000,4.55,4.66,4.55,4.64,0,0
NNG_PB,D,20210916,000000,4.65,4.66,4.55,4.65,0,0
NNG_PB,D,20210917,000000,4.65,5.66,4.65,5.24,0,0
NNG_PB,D,20210920,000000,5.18,5.18,4.75,4.75,0,0
NNG_PB,D,20210921,000000,4.75,5,4.75,5,0,0
NNG_PB,D,20210922,000000,5.04,5.14,4.87,5,0,0
NNG_PB,D,20210923,000000,5.17,5.17,4.85,5.13,0,0
NNG_PB,D,20210924,000000,5.33,5.33,5.12,5.24,0,0
NNG_PB,D,20210927,000000,5.15,5.24,4.96,4.98,0,0
NNG_PB,D,20210928,000000,5.05,5.27,5.05,5.21,0,0
NNG_PB,D,20210929,000000,5.25,5.28,5.06,5.18,0,0
NNG_PB,D,20210930,000000,5.15,5.44,5.09,5.3,0,0
NNG_PB,D,20211001,000000,5.31,5.33,5.1,5.29,0,0
NNG_PB,D,20211006,000000,5.53,5.69,5.47,5.64,0,0
NNG_PB,D,20211007,000000,5.65,5.65,5.47,5.56,0,0
NNG_PB,D,20211008,000000,5.59,5.65,5.54,5.62,0,0
NNG_PB,D,20211011,000000,5.69,5.69,5.55,5.57,0,0
NNG_PB,D,20211012,000000,5.54,5.69,5.54,5.64,0,0
NNG_PB,D,20211013,000000,5.48,5.64,5.48,5.64,0,0
NNG_PB,D,20211014,000000,5.64,5.64,5.46,5.46,0,0
NNG_PB,D,20211015,000000,5.64,5.64,5.55,5.6,0,0
NNG_PB,D,20211018,000000,5.47,5.6,5.43,5.56,0,0
NNG_PB,D,20211019,000000,5.44,5.63,5.42,5.54,0,0
NNG_PB,D,20211020,000000,5.54,5.54,5.45,5.53,0,0
NNG_PB,D,20211021,000000,5.54,5.54,5.43,5.54,0,0
NNG_PB,D,20211022,000000,5.54,5.54,5.43,5.54,0,0
NNG_PB,D,20211025,000000,5.54,5.54,5.46,5.54,0,0
NNG_PB,D,20211026,000000,5.54,5.57,5.33,5.54,0,0
NNG_PB,D,20211027,000000,5.54,5.54,5.43,5.54,0,0
NNG_PB,D,20211028,000000,5.54,5.58,5.44,5.58,0,0
NNG_PB,D,20211029,000000,5.59,5.59,5.43,5.47,0,0
NNG_PB,D,20211102,000000,5.56,5.69,5.49,5.63,0,0
NNG_PB,D,20211103,000000,5.54,5.7,5.54,5.64,0,0
NNG_PB,D,20211104,000000,5.64,5.64,5.58,5.64,0,0
NNG_PB,D,20211105,000000,5.63,5.65,5.56,5.65,0,0
NNG_PB,D,20211108,000000,5.64,5.65,5.56,5.62,0,0
NNG_PB,D,20211109,000000,5.63,5.7,5.62,5.62,0,0
NNG_PB,D,20211110,000000,5.59,5.63,5.36,5.52,0,0
NNG_PB,D,20211112,000000,5.52,5.56,5.44,5.54,0,0
NNG_PB,D,20211115,000000,5.53,5.54,5.36,5.54,0,0
NNG_PB,D,20211116,000000,5.54,5.58,5.41,5.49,0,0
NNG_PB,D,20211117,000000,5.51,5.51,5.34,5.47,0,0
NNG_PB,D,20211118,000000,5.49,5.49,5.37,5.44,0,0
NNG_PB,D,20211119,000000,5.44,5.44,5.32,5.42,0,0
NNG_PB,D,20211122,000000,5.42,5.46,5.04,5.26,0,0
NNG_PB,D,20211123,000000,5.2,5.28,4.98,5.08,0,0
NNG_PB,D,20211124,000000,4.98,5.1,4.98,5.1,0,0
NNG_PB,D,20211125,000000,5.1,5.1,4.98,5.04,0,0
NNG_PB,D,20211126,000000,4.98,4.98,4.91,4.93,0,0
NNG_PB,D,20211129,000000,4.9,5.38,4.9,5.26,0,0
NNG_PB,D,20211130,000000,5.39,5.39,5.05,5.2,0,0
NNG_PB,D,20211201,000000,5.2,5.2,4.93,4.93,0,0
NNG_PB,D,20211202,000000,4.93,5.54,4.93,5.54,0,0
NNG_PB,D,20211203,000000,5.46,5.73,5.45,5.73,0,0
NNG_PB,D,20211206,000000,5.73,5.73,5.39,5.57,0,0
NNG_PB,D,20211207,000000,5.51,5.57,5.35,5.57,0,0
NNG_PB,D,20211208,000000,5.4,5.65,5.4,5.63,0,0
NNG_PB,D,20211209,000000,5.65,5.75,5.48,5.63,0,0
NNG_PB,D,20211210,000000,5.73,5.75,5.51,5.61,0,0
NNG_PB,D,20211213,000000,5.63,5.74,5.32,5.56,0,0
NNG_PB,D,20211214,000000,5.39,5.45,5.27,5.33,0,0
NNG_PB,D,20211215,000000,5.27,5.34,5.27,5.34,0,0
NNG_PB,D,20211216,000000,5.34,5.34,5.21,5.34,0,0
NNG_PB,D,20211217,000000,5.34,5.34,5.17,5.2,0,0
NNG_PB,D,20211220,000000,5.16,5.21,4.64,4.87,0,0
NNG_PB,D,20211221,000000,4.87,4.87,4.62,4.64,0,0
NNG_PB,D,20211222,000000,4.66,4.67,4.51,4.59,0,0
NNG_PB,D,20211223,000000,4.52,4.58,4.41,4.41,0,0
NNG_PB,D,20211227,000000,4.41,4.43,3.72,3.77,0,0
NNG_PB,D,20211228,000000,3.77,3.87,3.76,3.8,0,0
NNG_PB,D,20211229,000000,3.81,4.42,3.81,4.41,0,0
NNG_PB,D,20211230,000000,4.31,4.63,3.95,4.3,0,0
NNG_PB,D,20220103,000000,4.31,4.64,4.31,4.5,0,0
NNG_PB,D,20220104,000000,4.5,4.51,4.31,4.31,0,0
NNG_PB,D,20220105,000000,4.31,4.62,4.31,4.62,0,0
NNG_PB,D,20220107,000000,4.61,4.7,4.43,4.7,0,0
NNG_PB,D,20220110,000000,4.73,4.73,4.62,4.72,0,0
NNG_PB,D,20220111,000000,4.67,5.02,4.66,4.98,0,0
NNG_PB,D,20220112,000000,4.98,5.03,4.67,5.03,0,0
NNG_PB,D,20220113,000000,5.02,5.02,4.79,4.91,0,0
NNG_PB,D,20220114,000000,4.9,5.13,4.78,5.03,0,0
NNG_PB,D,20220117,000000,5.09,5.17,4.82,5.17,0,0
NNG_PB,D,20220118,000000,5.16,5.16,4.79,4.97,0,0
NNG_PB,D,20220119,000000,4.88,5.03,4.87,5.02,0,0
NNG_PB,D,20220120,000000,5.02,5.12,4.88,4.88,0,0
NNG_PB,D,20220121,000000,4.86,4.86,4.56,4.69,0,0
NNG_PB,D,20220124,000000,4.91,4.91,4.21,4.37,0,0
NNG_PB,D,20220125,000000,4.37,4.62,4.31,4.62,0,0
NNG_PB,D,20220126,000000,4.63,4.67,4.43,4.62,0,0
NNG_PB,D,20220127,000000,4.73,4.73,4.26,4.26,0,0
NNG_PB,D,20220128,000000,4.55,4.55,4.19,4.5,0,0
NNG_PB,D,20220131,000000,4.55,4.55,4.43,4.54,0,0
NNG_PB,D,20220201,000000,4.54,4.55,4.32,4.55,0,0
