<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20100924,000000,80.7642,80.7642,80.2273,80.2676,0,0
DCR_MV,D,20100927,000000,81.2456,81.4858,81.2456,81.4858,0,0
DCR_MV,D,20100928,000000,81.9833,81.9833,80.2676,81.5343,0,0
DCR_MV,D,20100929,000000,81.4858,81.726,80.4271,81.726,0,0
DCR_MV,D,20100930,000000,82.5113,82.5113,80.5159,81.9833,0,0
DCR_MV,D,20101001,000000,82.1276,82.1276,80.5159,82.0622,0,0
DCR_MV,D,20101004,000000,82.3598,83.0885,81.6382,82.7121,0,0
DCR_MV,D,20101005,000000,83.0885,83.0885,82.7121,82.9927,0,0
DCR_MV,D,20101006,000000,83.0885,83.6184,82.3598,83.0411,0,0
DCR_MV,D,20101007,000000,83.6184,83.7779,83.1854,83.6184,0,0
DCR_MV,D,20101008,000000,83.2409,83.6184,83.2409,83.6184,0,0
DCR_MV,D,20101011,000000,85.1431,85.1431,84.3552,84.3552,0,0
DCR_MV,D,20101012,000000,85.1431,85.1431,81.3809,84.8043,0,0
DCR_MV,D,20101013,000000,84.4036,84.4036,78.041,80.7642,0,0
DCR_MV,D,20101014,000000,80.8601,83.1854,80.8601,82.7121,0,0
DCR_MV,D,20101015,000000,83.0885,83.0885,80.0265,82.8968,0,0
DCR_MV,D,20101018,000000,82.7121,82.7121,79.7863,82.263,0,0
DCR_MV,D,20101019,000000,82.2227,82.2227,79.1032,81.0044,0,0
DCR_MV,D,20101020,000000,81.2456,81.2456,81.0044,81.0044,0,0
DCR_MV,D,20101021,000000,81.2456,81.2456,81.0528,81.2456,0,0
DCR_MV,D,20101022,000000,82.1671,82.9927,81.726,82.2227,0,0
DCR_MV,D,20101025,000000,83.0411,83.0411,81.3809,82.8968,0,0
DCR_MV,D,20101026,000000,82.2227,82.263,82.2227,82.263,0,0
DCR_MV,D,20101027,000000,83.0411,83.0411,82.5597,82.9927,0,0
DCR_MV,D,20101028,000000,83.0411,83.1451,82.9927,83.1451,0,0
DCR_MV,D,20101029,000000,83.1451,83.1451,82.9442,82.9927,0,0
DCR_MV,D,20101102,000000,83.1854,83.4498,82.8968,83.4498,0,0
DCR_MV,D,20101103,000000,83.682,83.682,82.7524,83.3449,0,0
DCR_MV,D,20101104,000000,83.3852,84.4036,83.2409,84.4036,0,0
DCR_MV,D,20101105,000000,84.4036,85.1431,82.2227,84.2673,0,0
DCR_MV,D,20101108,000000,85.0839,85.0839,82.263,84.2109,0,0
DCR_MV,D,20101109,000000,82.7121,84.0665,82.7121,84.0665,0,0
DCR_MV,D,20101110,000000,84.1149,84.1149,82.0237,82.9442,0,0
DCR_MV,D,20101112,000000,81.4858,82.9442,81.4374,82.9442,0,0
DCR_MV,D,20101115,000000,82.9442,82.9442,82.9442,82.9442,0,0
DCR_MV,D,20101116,000000,82.9442,82.9442,80.5159,82.9442,0,0
DCR_MV,D,20101117,000000,80.7642,82.4638,80.7642,82.4638,0,0
DCR_MV,D,20101118,000000,81.4858,82.4162,81.4858,82.4162,0,0
DCR_MV,D,20101119,000000,82.6556,82.6556,81.6857,81.6857,0,0
DCR_MV,D,20101122,000000,81.6382,83.9151,81.6382,83.9151,0,0
DCR_MV,D,20101123,000000,83.9151,83.9151,82.7121,83.682,0,0
DCR_MV,D,20101124,000000,83.9151,84.3552,82.5113,84.3552,0,0
DCR_MV,D,20101125,000000,84.3552,84.3552,83.1854,84.1706,0,0
DCR_MV,D,20101126,000000,84.4036,84.4036,82.7121,82.7121,0,0
DCR_MV,D,20101129,000000,82.2227,82.7121,80.7642,82.2227,0,0
DCR_MV,D,20101130,000000,84.4036,84.4036,82.2227,82.7121,0,0
DCR_MV,D,20101201,000000,84.3552,84.3552,84.019,84.019,0,0
DCR_MV,D,20101202,000000,83.682,83.682,82.7121,83.682,0,0
DCR_MV,D,20101203,000000,83.682,83.682,83.4498,83.4821,0,0
DCR_MV,D,20101206,000000,84.019,84.019,81.726,83.1854,0,0
DCR_MV,D,20101207,000000,83.1854,83.1854,81.726,83.1854,0,0
DCR_MV,D,20101208,000000,83.1854,84.4036,83.1854,84.4036,0,0
DCR_MV,D,20101209,000000,84.4036,84.4036,82.9442,84.2673,0,0
DCR_MV,D,20101210,000000,84.4036,84.4995,83.0411,84.4995,0,0
DCR_MV,D,20101213,000000,84.5479,84.6438,84.5479,84.6438,0,0
DCR_MV,D,20101214,000000,84.9979,84.9979,84.9979,84.9979,0,0
DCR_MV,D,20101215,000000,84.9979,84.9979,83.1854,83.1854,0,0
DCR_MV,D,20101216,000000,84.6438,85.1431,82.9442,85.1431,0,0
DCR_MV,D,20101217,000000,85.0839,88.7897,85.0839,88.0555,0,0
DCR_MV,D,20101220,000000,88.0555,89.029,86.3559,88.7897,0,0
DCR_MV,D,20101221,000000,88.7897,90.5,88.7897,90.5,0,0
DCR_MV,D,20101222,000000,89.8994,94.8654,89.8994,94.6234,0,0
DCR_MV,D,20101223,000000,94.5785,98.2714,93.4222,98.2267,0,0
DCR_MV,D,20101227,000000,98.7737,99.6878,94.8654,99.6878,0,0
DCR_MV,D,20101228,000000,99.7325,103.623,97.2413,103.623,0,0
DCR_MV,D,20101229,000000,103.623,103.623,99.7325,102.073,0,0
DCR_MV,D,20101230,000000,106.438,106.438,101.185,102.557,0,0
DCR_MV,D,20101231,000000,102.171,102.171,97.6893,99.7325,0,0
DCR_MV,D,20110103,000000,99.5898,99.7325,97.304,98.7737,0,0
DCR_MV,D,20110104,000000,98.7737,98.7737,95.1163,96.7571,0,0
DCR_MV,D,20110105,000000,96.7571,96.7571,88.7897,93.6015,0,0
DCR_MV,D,20110107,000000,93.6553,98.0745,90.5,97.9851,0,0
DCR_MV,D,20110110,000000,98.7737,99.294,94.4352,97.304,0,0
DCR_MV,D,20110111,000000,97.304,97.304,95.5919,97.304,0,0
DCR_MV,D,20110112,000000,97.2413,97.304,95.842,95.842,0,0
DCR_MV,D,20110113,000000,97.2413,97.2413,94.1393,94.1393,0,0
DCR_MV,D,20110114,000000,95.3588,95.3588,90.975,93.8525,0,0
DCR_MV,D,20110117,000000,96.7124,96.7124,90.975,95.3046,0,0
DCR_MV,D,20110118,000000,97.2413,97.2413,95.5557,96.524,0,0
DCR_MV,D,20110119,000000,97.2051,97.7873,92.4272,96.524,0,0
DCR_MV,D,20110120,000000,96.524,97.0529,96.524,97.0529,0,0
DCR_MV,D,20110121,000000,97.0529,97.0529,94.3724,95.0178,0,0
DCR_MV,D,20110124,000000,98.4693,98.4693,94.0318,94.0318,0,0
DCR_MV,D,20110125,000000,94.0318,95.842,93.4491,93.4491,0,0
DCR_MV,D,20110126,000000,92.4272,95.3588,92.4272,95.3588,0,0
DCR_MV,D,20110127,000000,95.3588,96.0846,92.6334,92.6334,0,0
DCR_MV,D,20110128,000000,96.0304,96.0304,96.0304,96.0304,0,0
DCR_MV,D,20110131,000000,96.0304,96.0304,94.8654,95.842,0,0
DCR_MV,D,20110201,000000,95.5919,95.5919,93.8883,95.4929,0,0
DCR_MV,D,20110202,000000,95.5919,95.5919,94.3724,94.3724,0,0
DCR_MV,D,20110203,000000,95.5919,95.5919,93.4222,93.4222,0,0
DCR_MV,D,20110204,000000,97.2413,97.2413,96.174,97.0529,0,0
DCR_MV,D,20110207,000000,97.2051,102.073,97.0529,102.073,0,0
DCR_MV,D,20110208,000000,101.929,102.073,97.0529,98.2714,0,0
DCR_MV,D,20110209,000000,98.2714,98.2714,94.3724,95.3588,0,0
DCR_MV,D,20110210,000000,94.4352,98.1278,94.4352,97.8862,0,0
DCR_MV,D,20110211,000000,97.304,97.304,97.304,97.304,0,0
DCR_MV,D,20110214,000000,97.304,97.304,95.3046,95.3046,0,0
DCR_MV,D,20110215,000000,94.8206,95.3046,89.8187,92.4272,0,0
DCR_MV,D,20110216,000000,91.4501,93.3594,87.5688,90.4013,0,0
DCR_MV,D,20110217,000000,90.4013,92.4272,89.9531,89.9531,0,0
DCR_MV,D,20110218,000000,89.998,91.2171,89.998,90.5,0,0
DCR_MV,D,20110221,000000,90.5,94.1393,88.7897,88.7897,0,0
DCR_MV,D,20110222,000000,87.9184,92.4272,87.9184,92.4272,0,0
DCR_MV,D,20110223,000000,92.4272,93.4222,92.4272,93.3594,0,0
DCR_MV,D,20110224,000000,94.8206,94.8206,90.975,92.4272,0,0
DCR_MV,D,20110225,000000,92.9203,94.8654,92.4272,94.8654,0,0
DCR_MV,D,20110228,000000,90.5806,92.974,90.5806,92.974,0,0
DCR_MV,D,20110302,000000,92.9203,92.9203,91.6563,92.8754,0,0
DCR_MV,D,20110303,000000,90.1952,90.975,89.3794,90.5,0,0
DCR_MV,D,20110304,000000,90.5,92.1941,89.998,92.1941,0,0
DCR_MV,D,20110307,000000,92.1941,92.1941,89.998,91.961,0,0
DCR_MV,D,20110308,000000,91.4501,91.961,89.998,91.4501,0,0
DCR_MV,D,20110309,000000,91.4501,91.4501,88.7897,89.998,0,0
DCR_MV,D,20110310,000000,90.5806,90.5806,89.9531,89.9531,0,0
DCR_MV,D,20110311,000000,88.5423,89.9531,88.5423,88.5423,0,0
DCR_MV,D,20110314,000000,91.1723,91.1723,89.029,89.029,0,0
DCR_MV,D,20110315,000000,90.9302,90.9302,86.1686,88.4911,0,0
DCR_MV,D,20110316,000000,88.3881,88.3881,86.8346,87.5688,0,0
DCR_MV,D,20110317,000000,86.8346,87.5688,83.2409,84.019,0,0
DCR_MV,D,20110318,000000,84.9011,84.9011,81.3335,81.4858,0,0
DCR_MV,D,20110321,000000,82.7121,82.7121,81.1971,82.7121,0,0
DCR_MV,D,20110322,000000,85.0839,85.1431,82.7121,82.7121,0,0
DCR_MV,D,20110323,000000,87.3214,87.3214,83.578,84.019,0,0
DCR_MV,D,20110324,000000,85.0839,85.0839,81.9833,84.019,0,0
DCR_MV,D,20110325,000000,84.019,84.019,81.9833,83.9706,0,0
DCR_MV,D,20110328,000000,82.2227,85.1431,82.2227,85.1431,0,0
DCR_MV,D,20110329,000000,85.1431,89.8994,84.1706,84.1706,0,0
DCR_MV,D,20110330,000000,82.7121,87.082,80.7642,82.6556,0,0
DCR_MV,D,20110331,000000,82.6556,82.6556,81.2931,81.2931,0,0
DCR_MV,D,20110401,000000,83.682,83.682,81.2931,82.6556,0,0
DCR_MV,D,20110404,000000,85.1431,87.5688,82.0237,86.5441,0,0
DCR_MV,D,20110405,000000,85.9202,86.5441,83.682,83.682,0,0
DCR_MV,D,20110406,000000,83.9151,84.1706,83.9151,84.1706,0,0
DCR_MV,D,20110407,000000,83.7223,84.1706,83.682,83.682,0,0
DCR_MV,D,20110408,000000,82.2227,83.9151,82.2227,83.9151,0,0
DCR_MV,D,20110411,000000,83.9151,83.9151,83.4498,83.4498,0,0
DCR_MV,D,20110412,000000,83.1854,83.4498,82.7121,82.7121,0,0
DCR_MV,D,20110413,000000,82.7121,82.7121,81.7825,81.7825,0,0
DCR_MV,D,20110414,000000,83.5296,83.5296,81.7825,83.1451,0,0
DCR_MV,D,20110415,000000,83.0885,83.1854,81.9833,83.1854,0,0
DCR_MV,D,20110418,000000,83.1854,83.682,81.726,83.6184,0,0
DCR_MV,D,20110419,000000,83.578,83.6184,82.7121,83.6184,0,0
DCR_MV,D,20110420,000000,83.6184,83.6184,82.7121,83.6184,0,0
DCR_MV,D,20110421,000000,83.6184,83.6184,83.6184,83.6184,0,0
DCR_MV,D,20110426,000000,83.1854,83.6184,81.726,82.9927,0,0
DCR_MV,D,20110427,000000,82.9442,83.578,82.9442,83.578,0,0
DCR_MV,D,20110428,000000,83.5296,83.5296,81.726,83.3852,0,0
DCR_MV,D,20110429,000000,82.7524,82.7524,81.4858,81.726,0,0
DCR_MV,D,20110502,000000,81.726,81.726,81.726,81.726,0,0
DCR_MV,D,20110504,000000,83.5296,83.5296,82.4638,82.4638,0,0
DCR_MV,D,20110505,000000,82.7121,82.7121,82.4638,82.7121,0,0
DCR_MV,D,20110506,000000,81.726,81.726,79.3004,81.0044,0,0
DCR_MV,D,20110509,000000,81.0044,81.726,80.0265,81.726,0,0
DCR_MV,D,20110510,000000,82.7121,82.7121,80.2676,81.6857,0,0
DCR_MV,D,20110511,000000,80.2676,81.6857,80.2676,81.6857,0,0
DCR_MV,D,20110513,000000,78.8065,81.6857,77.8429,78.0849,0,0
DCR_MV,D,20110516,000000,77.8429,78.0849,77.8429,77.8429,0,0
DCR_MV,D,20110517,000000,79.5434,79.5434,79.5434,79.5434,0,0
DCR_MV,D,20110518,000000,79.3004,79.5434,76.1415,76.3844,0,0
DCR_MV,D,20110519,000000,80.0265,80.0265,74.476,76.1415,0,0
DCR_MV,D,20110520,000000,75.4531,76.1415,71.9984,72.9755,0,0
DCR_MV,D,20110523,000000,72.9755,72.9755,72.9755,72.9755,0,0
DCR_MV,D,20110524,000000,72.9755,72.9755,72.9755,72.9755,0,0
DCR_MV,D,20110525,000000,74.9233,74.9233,71.0356,71.1262,0,0
DCR_MV,D,20110526,000000,70.54,71.1262,69.6606,70.4915,0,0
DCR_MV,D,20110527,000000,71.7124,71.7124,63.7346,67.6249,0,0
DCR_MV,D,20110530,000000,67.8651,67.8651,64.8048,64.8048,0,0
DCR_MV,D,20110531,000000,65.6734,65.6734,64.8048,64.9984,0,0
DCR_MV,D,20110601,000000,64.9464,71.4121,64.9464,71.4121,0,0
DCR_MV,D,20110602,000000,70.9854,77.8429,70.0586,74.6293,0,0
DCR_MV,D,20110603,000000,76.8173,76.8173,72.4448,72.6823,0,0
DCR_MV,D,20110606,000000,71.5654,71.5654,70.254,71.0769,0,0
DCR_MV,D,20110607,000000,70.9308,72.6402,70.9308,72.6402,0,0
DCR_MV,D,20110608,000000,70.3508,71.3225,70.3508,71.3225,0,0
DCR_MV,D,20110609,000000,69.9044,71.0356,69.9044,71.0356,0,0
DCR_MV,D,20110610,000000,71.0356,71.0356,70.9854,70.9854,0,0
DCR_MV,D,20110613,000000,70.4915,70.4915,70.4915,70.4915,0,0
DCR_MV,D,20110614,000000,70.54,70.54,69.3235,70.0586,0,0
DCR_MV,D,20110616,000000,70.0514,70.0514,70.0514,70.0514,0,0
DCR_MV,D,20110617,000000,70.9854,71.0356,70.0586,71.0356,0,0
DCR_MV,D,20110620,000000,70.54,71.0356,68.1574,70.0586,0,0
DCR_MV,D,20110621,000000,70.0586,70.0586,68.1116,68.1116,0,0
DCR_MV,D,20110622,000000,69.0842,71.0356,68.1116,71.0356,0,0
DCR_MV,D,20110624,000000,71.0356,71.0356,69.8148,69.8148,0,0
DCR_MV,D,20110627,000000,69.8148,69.8148,67.0879,68.1116,0,0
DCR_MV,D,20110628,000000,69.8148,69.8148,65.1938,65.1938,0,0
DCR_MV,D,20110629,000000,65.1938,65.1938,63.6834,64.0232,0,0
DCR_MV,D,20110630,000000,64.0187,69.7099,64.0187,69.7099,0,0
DCR_MV,D,20110701,000000,69.5207,69.5207,64.8048,66.1154,0,0
DCR_MV,D,20110704,000000,66.6523,66.6523,66.6523,66.6523,0,0
DCR_MV,D,20110705,000000,65.919,66.0688,65.6734,65.919,0,0
DCR_MV,D,20110706,000000,65.919,66.0688,65.919,65.919,0,0
DCR_MV,D,20110707,000000,65.919,65.919,64.4633,64.9464,0,0
DCR_MV,D,20110708,000000,65.919,65.919,62.182,62.752,0,0
DCR_MV,D,20110711,000000,62.752,63.2433,62.752,63.2433,0,0
DCR_MV,D,20110712,000000,62.3676,63.3437,60.8132,60.8132,0,0
DCR_MV,D,20110713,000000,62.519,62.519,60.3273,61.5429,0,0
DCR_MV,D,20110714,000000,61.2999,61.2999,60.3273,61.2542,0,0
DCR_MV,D,20110715,000000,61.2542,61.2542,59.5421,59.9885,0,0
DCR_MV,D,20110718,000000,61.0006,61.0006,59.8424,60.52,0,0
DCR_MV,D,20110719,000000,61.2542,61.2542,60.0333,60.52,0,0
DCR_MV,D,20110720,000000,60.1759,60.52,60.1194,60.52,0,0
DCR_MV,D,20110721,000000,61.5186,61.5186,59.7751,59.7751,0,0
DCR_MV,D,20110722,000000,59.7187,59.7187,58.1303,58.1303,0,0
DCR_MV,D,20110725,000000,58.3274,59.7751,53.8428,59.7751,0,0
DCR_MV,D,20110726,000000,58.1303,58.1303,55.7315,56.4854,0,0
DCR_MV,D,20110727,000000,56.4352,56.4854,54.8854,56.4854,0,0
DCR_MV,D,20110728,000000,56.4854,58.677,56.4854,58.677,0,0
DCR_MV,D,20110729,000000,58.7783,58.7783,58.1303,58.4243,0,0
DCR_MV,D,20110801,000000,58.5758,59.8217,58.5758,59.8217,0,0
DCR_MV,D,20110802,000000,59.8217,59.8217,56.2774,58.3274,0,0
DCR_MV,D,20110803,000000,57.8273,58.3274,55.5343,55.5343,0,0
DCR_MV,D,20110804,000000,55.4877,55.4877,53.0925,53.0925,0,0
DCR_MV,D,20110805,000000,47.5088,53.0925,46.4628,47.9042,0,0
DCR_MV,D,20110808,000000,43.2224,48.8059,43.2224,47.3592,0,0
DCR_MV,D,20110809,000000,45.414,47.6102,44.6682,44.6682,0,0
DCR_MV,D,20110810,000000,48.6581,51.2961,48.6581,49.3536,0,0
DCR_MV,D,20110811,000000,48.356,48.356,47.8567,47.8567,0,0
DCR_MV,D,20110812,000000,49.8511,54.8387,47.8567,54.8387,0,0
DCR_MV,D,20110816,000000,59.5224,59.5224,56.8305,58.8241,0,0
DCR_MV,D,20110817,000000,57.5781,58.8241,57.5781,57.5781,0,0
DCR_MV,D,20110818,000000,55.0834,55.0834,51.7919,51.7919,0,0
DCR_MV,D,20110819,000000,51.5498,54.8387,51.5498,54.8387,0,0
DCR_MV,D,20110822,000000,55.3371,55.3371,55.3371,55.3371,0,0
DCR_MV,D,20110823,000000,54.8387,54.8387,54.8387,54.8387,0,0
DCR_MV,D,20110824,000000,54.8387,54.8387,54.8387,54.8387,0,0
DCR_MV,D,20110825,000000,52.3405,54.8387,52.3405,54.8387,0,0
DCR_MV,D,20110826,000000,54.8387,54.8387,54.8387,54.8387,0,0
DCR_MV,D,20110829,000000,55.3371,55.3371,55.3371,55.3371,0,0
DCR_MV,D,20110830,000000,54.8387,55.3371,54.8387,55.3371,0,0
DCR_MV,D,20110831,000000,54.8387,55.3371,54.8387,54.8387,0,0
DCR_MV,D,20110901,000000,54.8387,56.3384,54.8387,56.3384,0,0
DCR_MV,D,20110902,000000,56.3384,58.8241,56.3384,58.8241,0,0
DCR_MV,D,20110905,000000,59.8217,59.8217,57.0322,57.8273,0,0
DCR_MV,D,20110906,000000,57.4831,57.4831,54.8387,57.2796,0,0
DCR_MV,D,20110907,000000,57.3298,57.3298,57.2796,57.3298,0,0
DCR_MV,D,20110908,000000,57.3298,59.8217,57.3298,59.3242,0,0
DCR_MV,D,20110909,000000,59.3242,59.3242,58.0756,58.8241,0,0
DCR_MV,D,20110912,000000,57.3298,57.3298,57.3298,57.3298,0,0
DCR_MV,D,20110913,000000,57.3298,59.3242,56.8305,57.3298,0,0
DCR_MV,D,20110914,000000,57.3298,57.3298,57.3298,57.3298,0,0
DCR_MV,D,20110915,000000,57.3298,57.3298,57.3298,57.3298,0,0
DCR_MV,D,20110916,000000,57.3298,58.8241,57.3298,58.8241,0,0
DCR_MV,D,20110920,000000,58.8241,60.1759,58.8241,60.1759,0,0
DCR_MV,D,20110922,000000,58.8241,58.8241,57.3298,58.8241,0,0
DCR_MV,D,20110923,000000,58.8241,59.0778,57.3298,58.8241,0,0
DCR_MV,D,20110926,000000,58.8752,58.8752,58.8752,58.8752,0,0
DCR_MV,D,20110927,000000,58.3274,58.8752,58.3274,58.3274,0,0
DCR_MV,D,20110928,000000,58.3741,58.3741,58.3274,58.3274,0,0
DCR_MV,D,20110929,000000,58.3274,58.3274,58.3274,58.3274,0,0
DCR_MV,D,20110930,000000,57.3298,58.3274,56.3384,56.3384,0,0
DCR_MV,D,20111003,000000,56.3384,56.3384,53.6958,53.6958,0,0
DCR_MV,D,20111004,000000,51.3419,51.3419,51.2961,51.2961,0,0
DCR_MV,D,20111005,000000,51.3419,52.0967,51.3419,52.0967,0,0
DCR_MV,D,20111006,000000,51.4029,52.2939,51.4029,52.2939,0,0
DCR_MV,D,20111007,000000,52.2939,52.2939,51.7919,51.7919,0,0
DCR_MV,D,20111010,000000,51.7919,52.5977,51.7919,52.5977,0,0
DCR_MV,D,20111011,000000,52.5977,52.5977,52.5977,52.5977,0,0
DCR_MV,D,20111012,000000,52.5977,52.7447,50.6481,52.7447,0,0
DCR_MV,D,20111013,000000,52.8451,52.8451,52.3405,52.3405,0,0
DCR_MV,D,20111014,000000,52.8908,52.8908,50.5978,50.5978,0,0
DCR_MV,D,20111017,000000,50.5978,50.5978,50.5011,50.5011,0,0
DCR_MV,D,20111018,000000,50.8507,50.8507,50.8507,50.8507,0,0
DCR_MV,D,20111019,000000,50.8507,50.8507,50.8507,50.8507,0,0
DCR_MV,D,20111020,000000,50.796,50.8507,50.796,50.796,0,0
DCR_MV,D,20111021,000000,50.1972,50.1972,50.1972,50.1972,0,0
DCR_MV,D,20111024,000000,51.5498,51.5498,51.5498,51.5498,0,0
DCR_MV,D,20111026,000000,50.5978,51.5498,49.8037,49.8037,0,0
DCR_MV,D,20111027,000000,49.8511,49.8511,48.8543,48.8543,0,0
DCR_MV,D,20111028,000000,49.3536,49.3536,48.8543,48.8543,0,0
DCR_MV,D,20111031,000000,49.8511,49.8511,45.864,45.864,0,0
DCR_MV,D,20111102,000000,45.864,45.9124,45.864,45.9124,0,0
DCR_MV,D,20111103,000000,45.864,46.115,45.864,46.115,0,0
DCR_MV,D,20111104,000000,45.665,45.665,45.665,45.665,0,0
DCR_MV,D,20111107,000000,45.665,45.665,42.8737,43.8704,0,0
DCR_MV,D,20111108,000000,43.8704,43.8704,43.8704,43.8704,0,0
DCR_MV,D,20111109,000000,43.8704,43.8704,42.8737,42.8737,0,0
DCR_MV,D,20111115,000000,42.4228,42.4228,41.8777,41.8777,0,0
DCR_MV,D,20111116,000000,41.824,41.824,40.2795,40.2795,0,0
DCR_MV,D,20111117,000000,39.8833,40.2795,38.3881,38.8865,0,0
DCR_MV,D,20111118,000000,37.8368,39.2343,37.8368,39.2343,0,0
DCR_MV,D,20111121,000000,39.3849,39.3849,39.2343,39.3849,0,0
DCR_MV,D,20111122,000000,39.3849,39.3849,39.3311,39.3311,0,0
DCR_MV,D,20111123,000000,39.3849,39.3849,38.6346,38.6346,0,0
DCR_MV,D,20111124,000000,38.3881,38.6346,38.3881,38.6346,0,0
DCR_MV,D,20111125,000000,38.6346,39.3849,38.6346,39.3849,0,0
DCR_MV,D,20111128,000000,40.1782,40.1782,40.1782,40.1782,0,0
DCR_MV,D,20111129,000000,40.1782,40.1782,40.1782,40.1782,0,0
DCR_MV,D,20111130,000000,40.1782,40.1782,40.1782,40.1782,0,0
DCR_MV,D,20111201,000000,40.1782,40.3816,40.1782,40.1782,0,0
DCR_MV,D,20111202,000000,40.3816,41.3776,40.3816,41.3776,0,0
DCR_MV,D,20111205,000000,42.2731,42.3752,41.6258,41.6258,0,0
DCR_MV,D,20111206,000000,41.3776,42.3259,40.1782,40.1782,0,0
DCR_MV,D,20111207,000000,40.6291,40.8801,38.9348,40.8801,0,0
DCR_MV,D,20111208,000000,40.8801,40.8801,40.8801,40.8801,0,0
DCR_MV,D,20111209,000000,40.8272,40.8272,37.8888,38.3881,0,0
DCR_MV,D,20111212,000000,38.8865,38.8865,37.1403,38.3343,0,0
DCR_MV,D,20111213,000000,37.3868,37.3868,36.3909,36.641,0,0
DCR_MV,D,20111214,000000,36.3909,36.3909,34.9487,35.1467,0,0
DCR_MV,D,20111215,000000,35.1467,36.8893,35.1467,36.641,0,0
DCR_MV,D,20111216,000000,37.8888,39.8833,36.641,39.6305,0,0
DCR_MV,D,20111219,000000,39.133,42.0759,39.133,42.0256,0,0
DCR_MV,D,20111220,000000,40.8801,40.8801,40.8801,40.8801,0,0
DCR_MV,D,20111221,000000,40.3816,40.8801,40.0329,40.8801,0,0
DCR_MV,D,20111222,000000,39.8833,40.8801,39.8833,39.8833,0,0
DCR_MV,D,20111223,000000,40.8801,40.8801,38.9348,40.8801,0,0
DCR_MV,D,20111227,000000,40.8801,40.9285,38.8865,40.9285,0,0
DCR_MV,D,20111228,000000,41.1275,41.1275,40.9285,41.1275,0,0
DCR_MV,D,20111230,000000,39.8815,41.8787,39.8815,41.8787,0,0
DCR_MV,D,20120102,000000,42.3259,42.3259,41.6258,41.6258,0,0
DCR_MV,D,20120103,000000,41.6258,41.6258,41.6258,41.6258,0,0
DCR_MV,D,20120104,000000,41.3776,41.6258,41.3776,41.6258,0,0
DCR_MV,D,20120105,000000,40.3816,40.3816,39.3849,39.3849,0,0
DCR_MV,D,20120109,000000,39.8833,39.8833,38.6346,39.3849,0,0
DCR_MV,D,20120110,000000,39.3311,39.3311,39.3311,39.3311,0,0
DCR_MV,D,20120111,000000,39.8833,43.6714,39.8833,42.3752,0,0
DCR_MV,D,20120112,000000,40.8801,41.3776,40.8801,41.3776,0,0
DCR_MV,D,20120113,000000,41.4278,42.0759,41.4278,41.4278,0,0
DCR_MV,D,20120116,000000,41.4278,42.0256,41.4278,41.8777,0,0
DCR_MV,D,20120117,000000,40.8801,42.1243,40.8801,42.1243,0,0
DCR_MV,D,20120118,000000,42.3752,42.3752,42.3752,42.3752,0,0
DCR_MV,D,20120119,000000,43.8704,44.2666,43.8704,44.2192,0,0
DCR_MV,D,20120120,000000,46.3615,48.6052,46.3615,48.6052,0,0
DCR_MV,D,20120123,000000,48.1113,53.6402,47.3592,53.6402,0,0
DCR_MV,D,20120124,000000,53.5399,61.0722,53.5399,56.0793,0,0
DCR_MV,D,20120125,000000,56.0793,58.5758,56.0793,58.5758,0,0
DCR_MV,D,20120126,000000,58.6259,58.8752,58.6259,58.6259,0,0
DCR_MV,D,20120127,000000,58.6259,58.8241,55.4321,56.3384,0,0
DCR_MV,D,20120130,000000,56.5822,58.029,56.5822,58.029,0,0
DCR_MV,D,20120131,000000,57.9842,58.029,57.9842,57.9842,0,0
DCR_MV,D,20120201,000000,57.9842,57.9842,54.3395,56.2774,0,0
DCR_MV,D,20120202,000000,57.077,57.077,54.7375,56.4352,0,0
DCR_MV,D,20120203,000000,54.5868,56.4352,54.5868,55.7862,0,0
DCR_MV,D,20120206,000000,55.6347,55.7862,55.6347,55.6347,0,0
DCR_MV,D,20120207,000000,51.6467,54.7885,51.6467,54.7885,0,0
DCR_MV,D,20120208,000000,55.4877,56.0793,55.4877,55.8884,0,0
DCR_MV,D,20120209,000000,56.7283,56.7283,55.8884,56.7283,0,0
DCR_MV,D,20120210,000000,56.7794,56.7794,54.1422,54.1422,0,0
DCR_MV,D,20120213,000000,54.3395,54.3395,54.3395,54.3395,0,0
DCR_MV,D,20120214,000000,54.3905,56.7283,54.3905,56.7283,0,0
DCR_MV,D,20120215,000000,56.7283,59.7751,56.7283,59.7751,0,0
DCR_MV,D,20120216,000000,59.6739,62.3129,58.3274,62.3129,0,0
DCR_MV,D,20120217,000000,62.3129,62.3129,62.3129,62.3129,0,0
DCR_MV,D,20120220,000000,62.3129,64.8102,62.3129,64.7591,0,0
DCR_MV,D,20120221,000000,64.7591,64.7591,63.6584,63.6584,0,0
DCR_MV,D,20120222,000000,63.8618,63.8618,59.8217,59.8217,0,0
DCR_MV,D,20120223,000000,59.6739,59.6739,59.6739,59.6739,0,0
DCR_MV,D,20120224,000000,59.6739,59.6739,59.127,59.6739,0,0
DCR_MV,D,20120227,000000,59.6739,59.6739,54.4353,57.0322,0,0
DCR_MV,D,20120229,000000,56.6324,56.6324,56.6324,56.6324,0,0
DCR_MV,D,20120301,000000,56.6324,56.6324,56.6324,56.6324,0,0
