<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20110817,000000,26.0138,26.4347,25.4483,26.1565,0,0
ODL_MV,D,20110818,000000,26.1565,26.1565,25.3137,25.3137,0,0
ODL_MV,D,20110819,000000,25.0263,25.3137,23.2034,23.9043,0,0
ODL_MV,D,20110822,000000,23.9043,25.0263,23.9043,25.0263,0,0
ODL_MV,D,20110823,000000,25.0263,25.0263,24.0471,25.0263,0,0
ODL_MV,D,20110824,000000,24.1826,25.0263,24.1826,24.1826,0,0
ODL_MV,D,20110826,000000,25.4483,25.4483,24.1826,25.4483,0,0
ODL_MV,D,20110829,000000,24.1826,26.0138,24.1826,26.0138,0,0
ODL_MV,D,20110830,000000,25.17,26.0138,25.17,26.0138,0,0
ODL_MV,D,20110831,000000,26.0138,26.7148,26.0138,26.293,0,0
ODL_MV,D,20110901,000000,26.7148,26.7148,24.8918,26.0138,0,0
ODL_MV,D,20110902,000000,24.6045,25.3137,24.6045,24.6045,0,0
ODL_MV,D,20110905,000000,24.3263,24.6045,22.7815,22.7815,0,0
ODL_MV,D,20110906,000000,22.7815,22.7815,22.7815,22.7815,0,0
ODL_MV,D,20110907,000000,23.9043,25.3137,22.4951,24.7482,0,0
ODL_MV,D,20110908,000000,24.7482,24.7482,23.9043,23.9043,0,0
ODL_MV,D,20110909,000000,23.9043,23.9043,23.9043,23.9043,0,0
ODL_MV,D,20110912,000000,22.6388,22.7815,22.6388,22.7815,0,0
ODL_MV,D,20110913,000000,22.6388,24.6045,22.4951,24.6045,0,0
ODL_MV,D,20110914,000000,23.9043,23.9043,21.7941,23.2034,0,0
ODL_MV,D,20110915,000000,23.9043,23.9043,23.9043,23.9043,0,0
ODL_MV,D,20110916,000000,22.9179,23.9043,22.9179,23.4825,0,0
ODL_MV,D,20110919,000000,23.3398,23.3398,22.9179,22.9179,0,0
ODL_MV,D,20110921,000000,23.0597,23.0597,23.0597,23.0597,0,0
ODL_MV,D,20110922,000000,23.0597,23.0597,21.094,21.094,0,0
ODL_MV,D,20110923,000000,21.094,21.9377,21.094,21.094,0,0
ODL_MV,D,20110926,000000,21.7941,21.7941,21.7941,21.7941,0,0
ODL_MV,D,20110927,000000,21.9377,22.4951,21.7941,22.4951,0,0
ODL_MV,D,20110928,000000,22.4951,22.4951,22.216,22.216,0,0
ODL_MV,D,20110929,000000,23.0597,23.0597,22.216,23.0597,0,0
ODL_MV,D,20110930,000000,21.6513,23.0597,21.6513,21.6513,0,0
ODL_MV,D,20111003,000000,21.5158,23.2034,21.5158,22.4951,0,0
ODL_MV,D,20111004,000000,23.0597,23.0597,22.4951,22.4951,0,0
ODL_MV,D,20111005,000000,22.7815,22.7815,22.7815,22.7815,0,0
ODL_MV,D,20111006,000000,21.9377,24.1826,21.9377,23.0597,0,0
ODL_MV,D,20111007,000000,22.4951,23.6244,22.4951,23.6244,0,0
ODL_MV,D,20111010,000000,23.6244,23.6244,22.4951,23.3398,0,0
ODL_MV,D,20111011,000000,23.3398,23.7616,22.4951,22.4951,0,0
ODL_MV,D,20111012,000000,21.7941,22.4951,21.6513,22.3596,0,0
ODL_MV,D,20111014,000000,22.9179,22.9179,22.216,22.9179,0,0
ODL_MV,D,20111017,000000,22.6388,23.6244,22.6388,23.6244,0,0
ODL_MV,D,20111018,000000,23.2034,23.2034,22.216,23.2034,0,0
ODL_MV,D,20111019,000000,23.2034,23.2034,23.2034,23.2034,0,0
ODL_MV,D,20111020,000000,22.3596,23.2034,22.0733,22.216,0,0
ODL_MV,D,20111021,000000,22.0733,22.9179,22.0733,22.9179,0,0
ODL_MV,D,20111024,000000,22.216,23.2034,22.216,23.2034,0,0
ODL_MV,D,20111025,000000,22.3596,22.3596,22.3596,22.3596,0,0
ODL_MV,D,20111026,000000,23.0597,23.0597,22.3596,22.9179,0,0
ODL_MV,D,20111027,000000,23.0597,23.2034,22.9179,22.9179,0,0
ODL_MV,D,20111028,000000,22.9179,22.9179,22.4951,22.4951,0,0
ODL_MV,D,20111031,000000,22.6388,24.8918,22.4951,23.4825,0,0
ODL_MV,D,20111102,000000,23.2034,23.2034,22.216,22.4951,0,0
ODL_MV,D,20111103,000000,22.0733,23.2034,22.0733,23.2034,0,0
ODL_MV,D,20111104,000000,22.4951,22.4951,22.4951,22.4951,0,0
ODL_MV,D,20111107,000000,22.4951,22.4951,22.4951,22.4951,0,0
ODL_MV,D,20111108,000000,22.3596,22.3596,22.3596,22.3596,0,0
ODL_MV,D,20111109,000000,22.3596,22.3596,21.7941,21.7941,0,0
ODL_MV,D,20111110,000000,21.7941,21.7941,21.094,21.5158,0,0
ODL_MV,D,20111114,000000,22.216,22.7815,21.7941,21.7941,0,0
ODL_MV,D,20111115,000000,22.4951,22.7815,21.9377,22.7815,0,0
ODL_MV,D,20111116,000000,22.216,22.4951,22.216,22.4951,0,0
ODL_MV,D,20111117,000000,22.4951,22.4951,22.4951,22.4951,0,0
ODL_MV,D,20111118,000000,22.4951,22.7815,21.7941,21.7941,0,0
ODL_MV,D,20111121,000000,21.7941,22.3596,21.5158,22.3596,0,0
ODL_MV,D,20111122,000000,21.5158,21.5158,21.5158,21.5158,0,0
ODL_MV,D,20111123,000000,21.7941,21.7941,20.9513,21.094,0,0
ODL_MV,D,20111124,000000,21.3731,21.3731,21.3731,21.3731,0,0
ODL_MV,D,20111128,000000,20.9513,21.094,19.9647,19.9647,0,0
ODL_MV,D,20111129,000000,20.1084,20.1084,19.9647,20.1084,0,0
ODL_MV,D,20111130,000000,19.6846,20.8085,19.6846,20.8085,0,0
ODL_MV,D,20111201,000000,19.6846,20.3866,19.6846,20.3866,0,0
ODL_MV,D,20111202,000000,20.2493,21.094,20.2493,20.9513,0,0
ODL_MV,D,20111205,000000,20.9513,21.094,20.9513,21.094,0,0
ODL_MV,D,20111206,000000,21.7941,21.7941,20.6721,21.7941,0,0
ODL_MV,D,20111207,000000,20.5302,21.7941,20.5302,21.7941,0,0
ODL_MV,D,20111208,000000,20.5302,21.094,19.9647,21.094,0,0
ODL_MV,D,20111209,000000,20.2493,21.094,20.2493,21.094,0,0
ODL_MV,D,20111212,000000,20.1084,20.8085,20.1084,20.1084,0,0
ODL_MV,D,20111214,000000,19.9647,20.8085,19.9647,20.8085,0,0
ODL_MV,D,20111215,000000,20.1084,20.8085,18.8419,18.9837,0,0
ODL_MV,D,20111216,000000,18.9837,19.121,18.2764,18.2764,0,0
ODL_MV,D,20111219,000000,18.2764,18.2764,17.1544,17.2979,0,0
ODL_MV,D,20111220,000000,17.2979,17.2979,17.2979,17.2979,0,0
ODL_MV,D,20111221,000000,17.4325,17.4325,17.0115,17.0115,0,0
ODL_MV,D,20111222,000000,17.0115,17.5762,16.7324,16.7324,0,0
ODL_MV,D,20111223,000000,16.7324,16.7324,16.0314,16.7324,0,0
ODL_MV,D,20111227,000000,16.0314,17.1544,16.0314,16.1678,0,0
ODL_MV,D,20111228,000000,16.0314,17.4325,15.746,16.8751,0,0
ODL_MV,D,20111229,000000,16.8751,16.8751,16.3105,16.5897,0,0
ODL_MV,D,20111230,000000,17.1544,17.5762,17.1544,17.5762,0,0
ODL_MV,D,20120102,000000,17.8544,18.2764,17.0115,18.2764,0,0
ODL_MV,D,20120103,000000,17.2979,17.5762,17.2979,17.5762,0,0
ODL_MV,D,20120104,000000,17.5762,17.7199,17.5762,17.7199,0,0
ODL_MV,D,20120105,000000,18.1408,18.2764,17.5762,17.9981,0,0
ODL_MV,D,20120109,000000,17.4325,18.1408,17.4325,18.1408,0,0
ODL_MV,D,20120110,000000,18.2764,18.8419,18.2764,18.8419,0,0
ODL_MV,D,20120111,000000,18.9837,18.9837,18.9837,18.9837,0,0
ODL_MV,D,20120112,000000,18.4191,19.121,18.4191,18.5636,0,0
ODL_MV,D,20120113,000000,18.5636,18.5636,18.4191,18.4191,0,0
ODL_MV,D,20120116,000000,18.4191,18.4191,18.4191,18.4191,0,0
ODL_MV,D,20120117,000000,18.2764,18.4191,18.2764,18.4191,0,0
ODL_MV,D,20120118,000000,18.1408,19.6846,18.1408,19.6846,0,0
ODL_MV,D,20120119,000000,18.9837,19.9647,18.9837,19.6846,0,0
ODL_MV,D,20120120,000000,20.2493,26.0138,20.2493,26.0138,0,0
ODL_MV,D,20120123,000000,26.8575,34.7296,26.7148,30.6544,0,0
ODL_MV,D,20120124,000000,31.6347,34.7296,29.3879,31.2127,0,0
ODL_MV,D,20120125,000000,30.79,32.1983,28.9669,29.1033,0,0
ODL_MV,D,20120126,000000,30.79,30.79,28.8242,29.1033,0,0
ODL_MV,D,20120127,000000,29.1033,29.1033,26.7148,28.6805,0,0
ODL_MV,D,20120130,000000,27.8368,27.9795,26.9994,27.9795,0,0
ODL_MV,D,20120131,000000,27.9795,29.3879,27.7013,28.4023,0,0
ODL_MV,D,20120201,000000,28.5441,28.5441,27.8368,27.8368,0,0
ODL_MV,D,20120202,000000,27.8368,28.5441,27.8368,28.5441,0,0
ODL_MV,D,20120203,000000,28.4023,29.5252,27.8368,28.5441,0,0
ODL_MV,D,20120206,000000,28.5441,28.5441,27.9795,27.9795,0,0
ODL_MV,D,20120207,000000,27.9795,27.9795,26.7148,27.1367,0,0
ODL_MV,D,20120208,000000,27.4221,33.0421,27.4221,32.8994,0,0
ODL_MV,D,20120209,000000,34.3078,36.1389,32.8994,33.3212,0,0
ODL_MV,D,20120210,000000,34.0285,34.0285,31.2127,32.763,0,0
ODL_MV,D,20120213,000000,31.7774,33.8868,31.7774,33.8868,0,0
ODL_MV,D,20120214,000000,33.4649,35.1524,33.0421,33.7431,0,0
ODL_MV,D,20120215,000000,34.1649,34.1649,31.7774,32.1983,0,0
ODL_MV,D,20120216,000000,32.1983,32.1983,31.2127,32.1983,0,0
ODL_MV,D,20120217,000000,32.342,33.1858,31.3546,33.1858,0,0
ODL_MV,D,20120220,000000,33.6076,33.6076,32.342,32.8994,0,0
ODL_MV,D,20120221,000000,32.8994,32.8994,31.2127,31.7774,0,0
ODL_MV,D,20120222,000000,31.9192,31.9192,31.2127,31.9192,0,0
ODL_MV,D,20120223,000000,31.7774,31.7774,30.9336,31.4982,0,0
ODL_MV,D,20120224,000000,31.6347,32.0556,31.6347,31.7774,0,0
ODL_MV,D,20120227,000000,31.6347,31.6347,31.0763,31.6347,0,0
ODL_MV,D,20120228,000000,31.6347,31.6347,31.6347,31.6347,0,0
ODL_MV,D,20120229,000000,31.4982,31.4982,31.0763,31.0763,0,0
ODL_MV,D,20120301,000000,30.9336,31.0763,30.2316,30.2316,0,0
ODL_MV,D,20120302,000000,30.2316,32.6202,30.2316,32.0556,0,0
ODL_MV,D,20120305,000000,32.342,33.1858,30.9336,30.9336,0,0
ODL_MV,D,20120306,000000,30.2316,30.6544,29.8098,30.5117,0,0
ODL_MV,D,20120307,000000,30.79,30.9336,30.0889,30.79,0,0
ODL_MV,D,20120308,000000,29.8098,30.9336,29.668,30.9336,0,0
ODL_MV,D,20120309,000000,30.0889,30.5117,29.8098,30.5117,0,0
ODL_MV,D,20120312,000000,30.5117,30.5117,28.1232,28.8242,0,0
ODL_MV,D,20120313,000000,28.8242,30.0889,28.8242,30.0889,0,0
ODL_MV,D,20120314,000000,29.9471,29.9471,29.8098,29.9471,0,0
ODL_MV,D,20120315,000000,30.2316,30.9336,29.3879,29.668,0,0
ODL_MV,D,20120316,000000,29.8098,29.8098,29.2452,29.5252,0,0
ODL_MV,D,20120319,000000,29.5252,30.79,29.3879,30.5117,0,0
ODL_MV,D,20120320,000000,29.668,30.79,29.668,29.9471,0,0
ODL_MV,D,20120321,000000,30.79,30.79,29.668,30.5117,0,0
ODL_MV,D,20120322,000000,28.8242,30.0889,27.9795,29.5252,0,0
ODL_MV,D,20120323,000000,29.5252,29.5252,27.4221,28.6805,0,0
ODL_MV,D,20120326,000000,28.8242,28.8242,28.4023,28.4023,0,0
ODL_MV,D,20120327,000000,28.4023,28.9669,28.1232,28.8242,0,0
ODL_MV,D,20120328,000000,28.8242,28.8242,28.8242,28.8242,0,0
ODL_MV,D,20120329,000000,27.5577,28.8242,26.7148,27.7013,0,0
ODL_MV,D,20120330,000000,28.8242,36.5607,27.7013,36.5607,0,0
ODL_MV,D,20120402,000000,36.839,36.839,30.0889,30.0889,0,0
ODL_MV,D,20120403,000000,31.3546,31.4982,29.5252,31.2127,0,0
ODL_MV,D,20120404,000000,31.3546,31.3546,29.2452,29.9471,0,0
ODL_MV,D,20120405,000000,30.2316,30.2316,28.1232,28.5441,0,0
ODL_MV,D,20120410,000000,29.2452,29.8098,28.4023,28.6805,0,0
ODL_MV,D,20120411,000000,28.6805,29.668,28.6805,29.668,0,0
ODL_MV,D,20120412,000000,29.668,29.668,28.8242,29.5252,0,0
ODL_MV,D,20120413,000000,29.2452,29.668,28.2587,28.9669,0,0
ODL_MV,D,20120416,000000,28.1232,29.5252,28.1232,29.5252,0,0
ODL_MV,D,20120417,000000,29.5252,29.8098,29.5252,29.668,0,0
ODL_MV,D,20120418,000000,29.8098,29.8098,29.1033,29.1033,0,0
ODL_MV,D,20120419,000000,28.6805,29.2452,27.5577,27.5577,0,0
ODL_MV,D,20120420,000000,27.7013,27.8368,26.7148,26.7148,0,0
ODL_MV,D,20120423,000000,25.8702,26.7148,23.9043,24.6045,0,0
ODL_MV,D,20120424,000000,23.9043,26.1565,23.9043,26.1565,0,0
ODL_MV,D,20120425,000000,26.1565,28.4023,26.0138,27.4221,0,0
ODL_MV,D,20120426,000000,26.7148,27.4221,26.4347,27.4221,0,0
ODL_MV,D,20120427,000000,27.4221,27.4221,26.8575,27.2785,0,0
ODL_MV,D,20120430,000000,27.2785,27.2785,26.7148,26.7148,0,0
ODL_MV,D,20120502,000000,26.0138,27.2785,26.0138,27.2785,0,0
ODL_MV,D,20120504,000000,26.0138,27.4221,25.8702,27.4221,0,0
ODL_MV,D,20120507,000000,25.4483,26.7148,25.4483,26.5775,0,0
ODL_MV,D,20120508,000000,26.7148,26.7148,25.8702,26.4347,0,0
ODL_MV,D,20120509,000000,26.7148,26.7148,25.7337,26.0138,0,0
ODL_MV,D,20120510,000000,25.4483,26.5775,25.17,26.293,0,0
ODL_MV,D,20120511,000000,25.5919,27.5577,25.5919,27.5577,0,0
ODL_MV,D,20120514,000000,27.5577,27.5577,25.7337,26.7148,0,0
ODL_MV,D,20120515,000000,25.8702,26.1565,25.4483,26.1565,0,0
ODL_MV,D,20120516,000000,25.4483,25.8702,25.3137,25.8702,0,0
ODL_MV,D,20120517,000000,25.3137,25.7337,25.0263,25.5919,0,0
ODL_MV,D,20120518,000000,25.5919,25.5919,24.8918,25.3137,0,0
ODL_MV,D,20120521,000000,24.8918,26.0138,24.8918,26.0138,0,0
ODL_MV,D,20120522,000000,25.3137,26.0138,25.3137,26.0138,0,0
ODL_MV,D,20120523,000000,25.3137,25.3137,25.0263,25.3137,0,0
ODL_MV,D,20120524,000000,26.0138,26.0138,25.0263,25.7337,0,0
ODL_MV,D,20120525,000000,25.8702,25.8702,24.6045,24.6045,0,0
ODL_MV,D,20120528,000000,24.1826,25.3137,24.1826,24.7482,0,0
ODL_MV,D,20120529,000000,24.7482,25.7337,24.7482,25.7337,0,0
ODL_MV,D,20120530,000000,24.7482,25.4483,24.7482,25.4483,0,0
ODL_MV,D,20120531,000000,24.8918,25.4483,24.8918,25.4483,0,0
ODL_MV,D,20120601,000000,24.7482,24.7482,23.2034,24.6045,0,0
ODL_MV,D,20120604,000000,24.6045,24.6045,24.0471,24.0471,0,0
ODL_MV,D,20120605,000000,23.9043,24.4681,23.9043,24.4681,0,0
ODL_MV,D,20120606,000000,23.9043,24.7482,23.9043,24.7482,0,0
ODL_MV,D,20120608,000000,24.0471,24.7482,24.0471,24.7482,0,0
ODL_MV,D,20120611,000000,24.4681,27.1367,24.4681,27.1367,0,0
ODL_MV,D,20120613,000000,27.4221,27.4221,27.4221,27.4221,0,0
ODL_MV,D,20120614,000000,26.1565,27.4221,26.1565,27.2785,0,0
ODL_MV,D,20120615,000000,26.1565,26.7148,26.1565,26.7148,0,0
ODL_MV,D,20120618,000000,27.4221,27.4221,26.4347,27.1367,0,0
ODL_MV,D,20120619,000000,27.4221,27.4221,27.1367,27.1367,0,0
ODL_MV,D,20120620,000000,25.8702,27.1367,25.7337,26.7148,0,0
ODL_MV,D,20120621,000000,25.5919,25.5919,25.5919,25.5919,0,0
ODL_MV,D,20120622,000000,25.8702,26.7148,25.8702,26.7148,0,0
ODL_MV,D,20120625,000000,26.0138,26.7148,25.7337,26.7148,0,0
ODL_MV,D,20120626,000000,25.7337,26.7148,25.7337,26.7148,0,0
ODL_MV,D,20120627,000000,26.0138,26.4347,26.0138,26.4347,0,0
ODL_MV,D,20120628,000000,25.7337,26.0138,25.7337,26.0138,0,0
ODL_MV,D,20120629,000000,25.8702,25.8702,25.3137,25.3137,0,0
ODL_MV,D,20120702,000000,25.3137,25.8702,24.7482,25.8702,0,0
ODL_MV,D,20120703,000000,25.7337,25.8702,25.7337,25.7337,0,0
ODL_MV,D,20120704,000000,25.5919,26.0138,24.8918,26.0138,0,0
ODL_MV,D,20120705,000000,25.3137,26.4347,24.8918,25.3137,0,0
ODL_MV,D,20120706,000000,25.17,26.0138,25.17,26.0138,0,0
ODL_MV,D,20120709,000000,24.8918,26.0138,24.6045,25.5919,0,0
ODL_MV,D,20120710,000000,24.0471,25.5919,23.6244,23.9043,0,0
ODL_MV,D,20120711,000000,23.9043,24.7482,23.6244,24.7482,0,0
ODL_MV,D,20120712,000000,23.6244,24.4681,23.6244,24.4681,0,0
ODL_MV,D,20120713,000000,24.4681,24.4681,23.6244,23.9043,0,0
ODL_MV,D,20120716,000000,24.0471,24.4681,24.0471,24.4681,0,0
ODL_MV,D,20120717,000000,24.0471,24.0471,24.0471,24.0471,0,0
ODL_MV,D,20120718,000000,24.0471,24.4681,24.0471,24.4681,0,0
ODL_MV,D,20120719,000000,24.4681,24.4681,24.4681,24.4681,0,0
ODL_MV,D,20120720,000000,24.0471,24.8918,23.9043,24.8918,0,0
ODL_MV,D,20120723,000000,23.9043,24.7482,23.9043,24.7482,0,0
ODL_MV,D,20120724,000000,23.9043,24.7482,23.9043,24.7482,0,0
ODL_MV,D,20120725,000000,24.6045,25.3137,24.6045,25.3137,0,0
ODL_MV,D,20120726,000000,24.8918,24.8918,24.4681,24.8918,0,0
ODL_MV,D,20120727,000000,24.4681,24.7482,24.3263,24.7482,0,0
ODL_MV,D,20120731,000000,24.7482,24.7482,24.7482,24.7482,0,0
ODL_MV,D,20120801,000000,24.3263,25.0263,24.3263,25.0263,0,0
ODL_MV,D,20120806,000000,24.6045,25.17,24.6045,25.17,0,0
ODL_MV,D,20120807,000000,24.6045,24.8918,24.3263,24.8918,0,0
ODL_MV,D,20120808,000000,24.8918,24.8918,24.3263,24.7482,0,0
ODL_MV,D,20120809,000000,24.7482,24.7482,24.7482,24.7482,0,0
ODL_MV,D,20120810,000000,24.8918,25.8702,24.4681,24.7482,0,0
ODL_MV,D,20120813,000000,25.8702,26.7148,25.8702,26.293,0,0
ODL_MV,D,20120814,000000,27.2785,29.1033,26.0138,28.2587,0,0
ODL_MV,D,20120816,000000,28.8242,29.2452,26.5775,27.8368,0,0
ODL_MV,D,20120817,000000,26.5775,27.8368,26.5775,27.8368,0,0
ODL_MV,D,20120820,000000,26.4347,27.8368,26.4347,27.8368,0,0
ODL_MV,D,20120821,000000,27.7013,27.7013,27.7013,27.7013,0,0
ODL_MV,D,20120822,000000,26.4347,27.7013,26.4347,27.7013,0,0
ODL_MV,D,20120823,000000,26.5775,27.4221,26.4347,27.4221,0,0
ODL_MV,D,20120824,000000,27.8368,28.6805,27.4221,28.5441,0,0
ODL_MV,D,20120827,000000,27.8368,27.8368,27.4221,27.5577,0,0
ODL_MV,D,20120828,000000,27.4221,27.4221,27.1367,27.4221,0,0
ODL_MV,D,20120829,000000,27.4221,27.4221,27.4221,27.4221,0,0
ODL_MV,D,20120830,000000,27.1367,27.4221,26.5775,27.4221,0,0
ODL_MV,D,20120831,000000,27.1367,27.5577,26.5775,27.5577,0,0
ODL_MV,D,20120903,000000,27.5577,28.1232,27.5577,27.9795,0,0
ODL_MV,D,20120904,000000,27.7013,28.5441,27.7013,28.5441,0,0
ODL_MV,D,20120905,000000,28.1232,28.5441,27.8368,27.8368,0,0
ODL_MV,D,20120906,000000,28.1232,28.2587,27.8368,28.2587,0,0
ODL_MV,D,20120907,000000,28.8242,28.9669,28.2587,28.8242,0,0
ODL_MV,D,20120910,000000,28.9669,28.9669,28.8242,28.9669,0,0
ODL_MV,D,20120912,000000,28.9669,30.5117,28.9669,29.668,0,0
ODL_MV,D,20120913,000000,28.5441,29.8098,28.4023,29.3879,0,0
ODL_MV,D,20120914,000000,28.9669,30.2316,28.9669,30.2316,0,0
ODL_MV,D,20120917,000000,30.368,32.342,30.2316,32.0556,0,0
ODL_MV,D,20120918,000000,32.1983,33.1858,32.0556,33.1858,0,0
ODL_MV,D,20120919,000000,32.4775,33.7431,31.7774,31.7774,0,0
ODL_MV,D,20120920,000000,30.5117,31.4982,30.5117,31.3546,0,0
ODL_MV,D,20120921,000000,30.368,32.763,30.368,32.763,0,0
ODL_MV,D,20120924,000000,32.763,32.763,32.0556,32.0556,0,0
ODL_MV,D,20120925,000000,31.7774,32.342,31.7774,32.342,0,0
ODL_MV,D,20120926,000000,31.6347,31.9192,31.3546,31.9192,0,0
ODL_MV,D,20120927,000000,31.3546,31.3546,29.668,29.668,0,0
ODL_MV,D,20120928,000000,29.668,30.6544,29.668,30.6544,0,0
ODL_MV,D,20121001,000000,30.5117,30.9336,30.2316,30.2316,0,0
ODL_MV,D,20121002,000000,30.2316,30.6544,30.2316,30.6544,0,0
ODL_MV,D,20121003,000000,30.6544,30.9336,30.6544,30.79,0,0
ODL_MV,D,20121004,000000,30.368,30.79,30.0889,30.368,0,0
ODL_MV,D,20121005,000000,29.668,29.668,29.5252,29.668,0,0
ODL_MV,D,20121008,000000,28.8242,29.9471,28.8242,29.5252,0,0
ODL_MV,D,20121009,000000,29.1033,29.5252,28.8242,28.8242,0,0
ODL_MV,D,20121010,000000,28.4023,28.4023,28.2587,28.4023,0,0
ODL_MV,D,20121011,000000,28.1232,28.5441,27.9795,28.5441,0,0
ODL_MV,D,20121012,000000,28.5441,29.3879,28.5441,29.3879,0,0
ODL_MV,D,20121015,000000,29.5252,29.8098,29.5252,29.8098,0,0
ODL_MV,D,20121016,000000,29.1033,29.8098,28.5441,28.6805,0,0
ODL_MV,D,20121017,000000,28.6805,28.6805,28.5441,28.5441,0,0
ODL_MV,D,20121018,000000,28.5441,28.9669,28.5441,28.9669,0,0
ODL_MV,D,20121019,000000,28.4023,28.9669,28.1232,28.9669,0,0
ODL_MV,D,20121023,000000,27.9795,28.9669,27.7013,28.9669,0,0
ODL_MV,D,20121024,000000,27.7013,28.4023,27.7013,28.4023,0,0
ODL_MV,D,20121025,000000,27.7013,27.7013,27.7013,27.7013,0,0
ODL_MV,D,20121026,000000,27.8368,27.8368,27.7013,27.7013,0,0
ODL_MV,D,20121029,000000,28.2587,28.2587,27.7013,28.2587,0,0
ODL_MV,D,20121030,000000,27.4221,27.4221,27.4221,27.4221,0,0
ODL_MV,D,20121031,000000,28.4023,28.4023,28.4023,28.4023,0,0
ODL_MV,D,20121102,000000,27.4221,27.4221,27.4221,27.4221,0,0
ODL_MV,D,20121107,000000,27.5577,28.4023,27.4221,28.4023,0,0
ODL_MV,D,20121108,000000,27.4221,28.4023,27.4221,28.4023,0,0
ODL_MV,D,20121109,000000,27.4221,28.5441,27.4221,28.5441,0,0
ODL_MV,D,20121112,000000,27.8368,28.4023,27.8368,28.4023,0,0
ODL_MV,D,20121113,000000,28.4023,28.4023,28.4023,28.4023,0,0
ODL_MV,D,20121115,000000,27.4221,28.4023,27.4221,28.2587,0,0
ODL_MV,D,20121116,000000,27.4221,28.1232,26.7148,28.1232,0,0
ODL_MV,D,20121119,000000,27.5577,27.5577,27.4221,27.4221,0,0
ODL_MV,D,20121120,000000,27.5577,28.2587,27.4221,28.2587,0,0
ODL_MV,D,20121121,000000,27.4221,28.2587,27.4221,28.2587,0,0
ODL_MV,D,20121122,000000,27.4221,27.4221,27.2785,27.2785,0,0
ODL_MV,D,20121123,000000,27.2785,27.8368,27.2785,27.8368,0,0
ODL_MV,D,20121127,000000,27.5577,28.1232,27.4221,28.1232,0,0
ODL_MV,D,20121128,000000,27.4221,28.1232,26.9994,27.4221,0,0
ODL_MV,D,20121129,000000,27.9795,27.9795,26.9994,27.9795,0,0
ODL_MV,D,20121130,000000,27.4221,27.4221,27.2785,27.2785,0,0
ODL_MV,D,20121203,000000,27.4221,27.8368,27.4221,27.8368,0,0
ODL_MV,D,20121204,000000,27.2785,27.2785,27.2785,27.2785,0,0
ODL_MV,D,20121205,000000,27.8368,27.8368,27.1367,27.7013,0,0
ODL_MV,D,20121206,000000,27.1367,27.9795,27.1367,27.9795,0,0
ODL_MV,D,20121207,000000,27.8368,27.9795,27.8368,27.9795,0,0
ODL_MV,D,20121211,000000,27.1367,27.9795,27.1367,27.9795,0,0
ODL_MV,D,20121212,000000,27.1367,27.1367,27.1367,27.1367,0,0
ODL_MV,D,20121213,000000,27.1367,27.1367,26.7148,26.7148,0,0
ODL_MV,D,20121214,000000,27.1367,27.5577,27.1367,27.5577,0,0
ODL_MV,D,20121217,000000,26.8575,27.4221,26.8575,26.8575,0,0
ODL_MV,D,20121218,000000,26.8575,27.5577,26.8575,27.5577,0,0
ODL_MV,D,20121219,000000,26.8575,27.5577,26.8575,27.5577,0,0
ODL_MV,D,20121220,000000,26.9994,26.9994,26.8575,26.8575,0,0
ODL_MV,D,20121221,000000,27.5577,27.5577,26.9994,27.5577,0,0
ODL_MV,D,20121227,000000,27.5577,27.5577,26.8575,27.5577,0,0
ODL_MV,D,20121228,000000,26.9994,27.5577,26.9994,27.5577,0,0
ODL_MV,D,20130102,000000,27.9795,27.9795,27.2785,27.8368,0,0
ODL_MV,D,20130104,000000,27.8368,28.6805,27.8368,28.5441,0,0
ODL_MV,D,20130107,000000,28.5441,28.5441,28.5441,28.5441,0,0
ODL_MV,D,20130108,000000,28.2587,28.5441,28.2587,28.5441,0,0
ODL_MV,D,20130109,000000,28.5441,28.5441,28.1232,28.1232,0,0
ODL_MV,D,20130110,000000,27.7013,27.9795,27.7013,27.9795,0,0
ODL_MV,D,20130111,000000,27.7013,28.2587,27.4221,28.1232,0,0
ODL_MV,D,20130114,000000,27.2785,28.1232,27.2785,28.1232,0,0
ODL_MV,D,20130115,000000,28.1232,28.1232,28.1232,28.1232,0,0
ODL_MV,D,20130117,000000,27.9795,28.1232,27.9795,27.9795,0,0
ODL_MV,D,20130118,000000,28.1232,28.4023,26.7148,26.7148,0,0
ODL_MV,D,20130121,000000,26.7148,27.7013,26.7148,27.5577,0,0
ODL_MV,D,20130122,000000,26.7148,27.4221,26.7148,27.4221,0,0
ODL_MV,D,20130123,000000,26.8575,26.8575,26.5775,26.7148,0,0
ODL_MV,D,20130124,000000,26.1565,26.4347,25.5919,26.4347,0,0
ODL_MV,D,20130125,000000,26.0138,26.0138,26.0138,26.0138,0,0
ODL_MV,D,20130128,000000,26.0138,26.0138,25.7337,26.0138,0,0
ODL_MV,D,20130130,000000,25.7337,25.7337,25.5919,25.5919,0,0
ODL_MV,D,20130131,000000,26.1565,26.1565,25.7337,25.7337,0,0
ODL_MV,D,20130201,000000,25.7337,25.7337,25.4483,25.4483,0,0
ODL_MV,D,20130204,000000,25.5919,27.9795,25.5919,27.8368,0,0
ODL_MV,D,20130205,000000,27.8368,28.1232,27.8368,28.1232,0,0
