<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20131120,000000,318.94,323.494,318.94,323.494,0,0
OTS_MV,D,20131121,000000,314.604,314.604,314.604,314.604,0,0
OTS_MV,D,20131126,000000,321.213,321.213,321.213,321.213,0,0
OTS_MV,D,20131127,000000,314.604,314.604,314.604,314.604,0,0
OTS_MV,D,20131128,000000,314.377,314.377,313.246,313.246,0,0
OTS_MV,D,20131129,000000,320.072,323.494,320.072,323.494,0,0
OTS_MV,D,20131203,000000,314.726,314.726,314.726,314.726,0,0
OTS_MV,D,20131205,000000,309.763,309.763,309.763,309.763,0,0
OTS_MV,D,20131209,000000,295.013,296.154,295.013,296.154,0,0
OTS_MV,D,20131210,000000,296.154,296.154,296.154,296.154,0,0
OTS_MV,D,20131211,000000,296.154,296.154,290.45,291.6,0,0
OTS_MV,D,20131216,000000,273.367,300.716,273.367,300.716,0,0
OTS_MV,D,20131217,000000,300.716,300.716,300.716,300.716,0,0
OTS_MV,D,20131223,000000,302.989,318.94,300.716,318.94,0,0
OTS_MV,D,20131227,000000,318.94,324.634,318.94,324.634,0,0
OTS_MV,D,20131230,000000,323.494,335.91,323.494,330.503,0,0
OTS_MV,D,20140107,000000,325.479,325.479,323.494,323.494,0,0
OTS_MV,D,20140108,000000,323.494,323.494,323.267,323.267,0,0
OTS_MV,D,20140109,000000,311.365,311.365,311.365,311.365,0,0
OTS_MV,D,20140113,000000,297.355,297.355,297.294,297.294,0,0
OTS_MV,D,20140120,000000,301.848,318.879,301.848,318.879,0,0
OTS_MV,D,20140121,000000,318.879,330.32,318.879,330.32,0,0
OTS_MV,D,20140122,000000,332.549,332.61,330.32,332.61,0,0
OTS_MV,D,20140130,000000,324.634,336.023,317.852,336.023,0,0
OTS_MV,D,20140131,000000,338.87,338.87,324.399,335.971,0,0
OTS_MV,D,20140204,000000,330.32,330.32,330.32,330.32,0,0
OTS_MV,D,20140207,000000,320.072,320.072,320.072,320.072,0,0
OTS_MV,D,20140217,000000,311.365,311.365,311.365,311.365,0,0
OTS_MV,D,20140218,000000,311.365,311.365,311.365,311.365,0,0
OTS_MV,D,20140220,000000,309.197,309.197,309.197,309.197,0,0
OTS_MV,D,20140224,000000,311.53,313.246,311.53,313.246,0,0
OTS_MV,D,20140303,000000,274.517,283.633,274.517,280.202,0,0
OTS_MV,D,20140304,000000,283.285,283.285,279.07,279.07,0,0
OTS_MV,D,20140305,000000,280.437,280.437,274.517,274.517,0,0
OTS_MV,D,20140306,000000,273.367,273.367,273.367,273.367,0,0
OTS_MV,D,20140307,000000,274.517,274.517,274.517,274.517,0,0
OTS_MV,D,20140311,000000,250.598,260.846,225.539,242.614,0,0
OTS_MV,D,20140312,000000,237.773,237.773,237.773,237.773,0,0
OTS_MV,D,20140313,000000,230.659,230.659,227.812,229.414,0,0
OTS_MV,D,20140314,000000,227.812,228.944,222.056,222.056,0,0
OTS_MV,D,20140317,000000,222.117,222.692,222.117,222.692,0,0
OTS_MV,D,20140318,000000,223.824,230.093,223.824,230.093,0,0
OTS_MV,D,20140319,000000,235.787,235.787,230.093,233.898,0,0
OTS_MV,D,20140320,000000,231.225,233.898,230.093,233.506,0,0
OTS_MV,D,20140321,000000,238.06,260.611,238.06,260.611,0,0
OTS_MV,D,20140324,000000,260.272,261.639,260.272,261.639,0,0
OTS_MV,D,20140325,000000,261.639,264.033,261.639,264.033,0,0
OTS_MV,D,20140326,000000,264.033,273.776,255.265,273.776,0,0
OTS_MV,D,20140327,000000,274.517,301.848,274.517,301.848,0,0
OTS_MV,D,20140328,000000,284.765,311.992,284.765,311.992,0,0
OTS_MV,D,20140331,000000,307.542,330.32,307.542,330.32,0,0
OTS_MV,D,20140401,000000,330.32,330.32,329.18,329.18,0,0
OTS_MV,D,20140402,000000,318.94,329.18,307.542,329.18,0,0
OTS_MV,D,20140403,000000,325.766,325.766,312.497,312.497,0,0
OTS_MV,D,20140404,000000,307.542,307.542,306.35,306.35,0,0
OTS_MV,D,20140407,000000,309.197,309.197,306.35,307.542,0,0
OTS_MV,D,20140408,000000,309.197,309.197,309.197,309.197,0,0
OTS_MV,D,20140409,000000,306.411,309.258,306.411,309.258,0,0
OTS_MV,D,20140411,000000,307.542,307.542,307.542,307.542,0,0
OTS_MV,D,20140414,000000,301.622,301.622,298.435,298.435,0,0
OTS_MV,D,20140415,000000,292.74,292.74,284.765,284.765,0,0
OTS_MV,D,20140424,000000,272.348,274.517,272.348,274.517,0,0
OTS_MV,D,20140425,000000,273.428,274.517,273.428,274.517,0,0
OTS_MV,D,20140428,000000,273.942,273.942,269.963,269.963,0,0
OTS_MV,D,20140429,000000,268.822,268.822,268.822,268.822,0,0
OTS_MV,D,20140507,000000,258.565,258.565,258.565,258.565,0,0
OTS_MV,D,20140512,000000,256.284,256.284,256.232,256.232,0,0
OTS_MV,D,20140513,000000,253.437,253.437,251.73,251.73,0,0
OTS_MV,D,20140515,000000,259.54,260.846,259.54,260.846,0,0
OTS_MV,D,20140520,000000,260.846,264.26,257.146,257.146,0,0
OTS_MV,D,20140526,000000,255.143,255.143,255.143,255.143,0,0
OTS_MV,D,20140527,000000,255.143,255.143,252.871,252.871,0,0
OTS_MV,D,20140528,000000,259.131,259.131,259.131,259.131,0,0
OTS_MV,D,20140529,000000,259.706,259.706,259.262,259.262,0,0
OTS_MV,D,20140530,000000,259.715,259.715,259.715,259.715,0,0
OTS_MV,D,20140604,000000,259.715,267.943,259.715,267.943,0,0
OTS_MV,D,20140605,000000,269.118,269.118,269.118,269.118,0,0
OTS_MV,D,20140611,000000,265.592,265.592,235.039,235.039,0,0
OTS_MV,D,20140612,000000,237.398,242.091,235.039,242.091,0,0
OTS_MV,D,20140613,000000,246.68,246.793,235.631,235.631,0,0
OTS_MV,D,20140617,000000,235.631,236.214,233.863,236.214,0,0
OTS_MV,D,20140618,000000,236.214,242.091,236.214,242.091,0,0
OTS_MV,D,20140620,000000,238.565,238.565,235.039,237.398,0,0
OTS_MV,D,20140623,000000,238.565,238.565,237.398,237.398,0,0
OTS_MV,D,20140624,000000,240.916,240.916,240.916,240.916,0,0
OTS_MV,D,20140625,000000,237.398,237.398,235.039,235.039,0,0
OTS_MV,D,20140626,000000,235.039,237.398,231.042,237.398,0,0
OTS_MV,D,20140627,000000,237.398,237.398,237.398,237.398,0,0
OTS_MV,D,20140630,000000,231.512,231.512,230.45,230.45,0,0
OTS_MV,D,20140701,000000,236.214,237.398,236.214,237.398,0,0
OTS_MV,D,20140702,000000,240.855,240.855,230.52,230.52,0,0
OTS_MV,D,20140703,000000,231.512,231.512,230.52,230.52,0,0
OTS_MV,D,20140704,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140707,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140708,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140709,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140710,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140715,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140716,000000,237.337,237.398,237.337,237.398,0,0
OTS_MV,D,20140718,000000,237.398,237.398,237.398,237.398,0,0
OTS_MV,D,20140722,000000,235.091,235.091,235.039,235.039,0,0
OTS_MV,D,20140724,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140729,000000,235.039,235.039,230.337,230.337,0,0
OTS_MV,D,20140730,000000,230.337,230.337,230.337,230.337,0,0
OTS_MV,D,20140731,000000,230.337,230.337,230.337,230.337,0,0
OTS_MV,D,20140801,000000,232.104,232.104,232.104,232.104,0,0
OTS_MV,D,20140807,000000,227.228,227.228,227.228,227.228,0,0
OTS_MV,D,20140808,000000,227.986,227.986,227.986,227.986,0,0
OTS_MV,D,20140811,000000,229.161,229.161,229.161,229.161,0,0
OTS_MV,D,20140813,000000,224.46,224.46,223.293,223.293,0,0
OTS_MV,D,20140814,000000,227.986,227.986,223.293,223.293,0,0
OTS_MV,D,20140818,000000,223.293,223.293,223.293,223.293,0,0
OTS_MV,D,20140819,000000,223.293,223.293,223.293,223.293,0,0
OTS_MV,D,20140826,000000,219.758,219.758,211.591,211.591,0,0
OTS_MV,D,20140828,000000,211.53,211.53,211.53,211.53,0,0
OTS_MV,D,20140829,000000,216.24,216.24,216.24,216.24,0,0
OTS_MV,D,20140902,000000,216.24,235.039,216.24,235.039,0,0
OTS_MV,D,20140903,000000,236.162,236.162,236.162,236.162,0,0
OTS_MV,D,20140904,000000,226.218,226.218,223.293,223.293,0,0
OTS_MV,D,20140908,000000,223.406,224.46,223.293,224.46,0,0
OTS_MV,D,20140909,000000,224.46,224.46,224.46,224.46,0,0
OTS_MV,D,20140910,000000,226.218,251.495,226.218,251.495,0,0
OTS_MV,D,20140911,000000,267.89,271.478,244.033,244.033,0,0
OTS_MV,D,20140912,000000,241.038,241.038,236.214,236.214,0,0
OTS_MV,D,20140915,000000,236.214,236.214,236.214,236.214,0,0
OTS_MV,D,20140916,000000,235.039,235.039,235.039,235.039,0,0
OTS_MV,D,20140918,000000,239.74,239.74,235.039,235.039,0,0
OTS_MV,D,20140919,000000,240.916,240.916,240.916,240.916,0,0
OTS_MV,D,20140922,000000,239.74,239.74,235.039,235.039,0,0
OTS_MV,D,20140924,000000,234.978,234.978,234.978,234.978,0,0
OTS_MV,D,20140929,000000,234.978,234.978,234.978,234.978,0,0
OTS_MV,D,20140930,000000,234.978,234.978,234.455,234.455,0,0
OTS_MV,D,20141001,000000,234.455,234.455,234.455,234.455,0,0
OTS_MV,D,20141002,000000,234.455,234.455,232.81,232.81,0,0
OTS_MV,D,20141003,000000,225.635,225.635,222.117,222.117,0,0
OTS_MV,D,20141007,000000,224.46,224.46,224.46,224.46,0,0
OTS_MV,D,20141008,000000,227.986,227.986,227.986,227.986,0,0
OTS_MV,D,20141010,000000,227.986,234.455,227.986,234.455,0,0
OTS_MV,D,20141014,000000,234.455,234.455,234.455,234.455,0,0
OTS_MV,D,20141015,000000,232.696,232.696,232.696,232.696,0,0
OTS_MV,D,20141020,000000,224.59,224.59,223.293,223.293,0,0
OTS_MV,D,20141021,000000,223.293,223.293,223.293,223.293,0,0
OTS_MV,D,20141022,000000,225.635,230.746,225.635,230.746,0,0
OTS_MV,D,20141028,000000,230.746,230.746,230.746,230.746,0,0
OTS_MV,D,20141029,000000,230.746,230.746,230.746,230.746,0,0
OTS_MV,D,20141030,000000,230.746,230.746,230.746,230.746,0,0
OTS_MV,D,20141031,000000,230.746,230.746,230.746,230.746,0,0
OTS_MV,D,20141103,000000,230.746,230.746,230.746,230.746,0,0
OTS_MV,D,20141104,000000,232.104,242.091,232.104,242.091,0,0
OTS_MV,D,20141105,000000,244.434,244.434,244.434,244.434,0,0
OTS_MV,D,20141106,000000,239.74,239.74,236.214,237.398,0,0
OTS_MV,D,20141112,000000,238.565,240.916,237.398,237.398,0,0
OTS_MV,D,20141113,000000,245.026,245.557,235.039,235.039,0,0
OTS_MV,D,20141114,000000,235.039,245.209,235.039,245.209,0,0
OTS_MV,D,20141117,000000,237.398,237.398,237.398,237.398,0,0
OTS_MV,D,20141118,000000,245.209,246.793,243.267,246.793,0,0
OTS_MV,D,20141119,000000,244.434,249.135,243.267,249.135,0,0
OTS_MV,D,20141120,000000,240.681,254.194,240.681,254.194,0,0
OTS_MV,D,20141124,000000,252.67,252.67,251.73,251.73,0,0
OTS_MV,D,20141126,000000,254.142,254.142,254.142,254.142,0,0
OTS_MV,D,20141127,000000,251.73,260.307,251.73,260.307,0,0
OTS_MV,D,20141128,000000,260.307,260.307,260.307,260.307,0,0
OTS_MV,D,20141201,000000,267.351,271.478,267.351,271.478,0,0
OTS_MV,D,20141202,000000,271.478,271.478,264.416,264.416,0,0
OTS_MV,D,20141203,000000,263.833,263.833,263.833,263.833,0,0
OTS_MV,D,20141205,000000,270.18,270.346,270.18,270.346,0,0
OTS_MV,D,20141208,000000,267.943,276.171,267.943,276.171,0,0
OTS_MV,D,20141209,000000,280.759,284.39,280.759,284.39,0,0
OTS_MV,D,20141210,000000,282.048,286.28,282.048,285.566,0,0
OTS_MV,D,20141211,000000,280.873,280.873,280.873,280.873,0,0
OTS_MV,D,20141212,000000,280.873,284.39,280.873,284.39,0,0
OTS_MV,D,20141215,000000,282.048,282.048,276.171,276.171,0,0
OTS_MV,D,20141216,000000,274.995,274.995,274.995,274.995,0,0
OTS_MV,D,20141217,000000,285.566,285.566,279.697,279.697,0,0
OTS_MV,D,20141218,000000,280.873,280.873,277.764,277.764,0,0
OTS_MV,D,20141219,000000,278.53,278.53,277.764,277.764,0,0
OTS_MV,D,20141222,000000,279.697,279.697,279.697,279.697,0,0
OTS_MV,D,20141223,000000,279.697,287.934,279.697,287.934,0,0
OTS_MV,D,20141230,000000,287.873,287.873,273.82,287.743,0,0
OTS_MV,D,20150102,000000,274.995,282.048,273.82,282.048,0,0
OTS_MV,D,20150105,000000,283.224,283.224,276.885,276.885,0,0
OTS_MV,D,20150107,000000,282.048,282.048,258.548,258.548,0,0
OTS_MV,D,20150108,000000,259.715,260.89,252.67,252.67,0,0
OTS_MV,D,20150109,000000,252.67,256.197,252.67,256.197,0,0
OTS_MV,D,20150113,000000,257.015,257.015,257.015,257.015,0,0
OTS_MV,D,20150116,000000,257.015,257.015,257.015,257.015,0,0
OTS_MV,D,20150119,000000,257.956,257.956,257.956,257.956,0,0
OTS_MV,D,20150120,000000,264.416,265.592,264.416,265.592,0,0
OTS_MV,D,20150121,000000,267.481,269.118,266.175,266.175,0,0
OTS_MV,D,20150123,000000,272.653,272.705,272.653,272.705,0,0
OTS_MV,D,20150126,000000,272.653,276.406,272.653,276.406,0,0
OTS_MV,D,20150127,000000,274.995,274.995,274.995,274.995,0,0
OTS_MV,D,20150128,000000,272.653,277.346,272.653,277.346,0,0
OTS_MV,D,20150130,000000,277.346,284.39,277.346,284.39,0,0
OTS_MV,D,20150202,000000,286.28,286.28,286.28,286.28,0,0
OTS_MV,D,20150203,000000,286.28,287.804,286.28,287.804,0,0
OTS_MV,D,20150204,000000,287.934,290.276,272.653,290.276,0,0
OTS_MV,D,20150205,000000,289.101,290.276,289.101,290.276,0,0
OTS_MV,D,20150209,000000,282.048,282.048,282.048,282.048,0,0
OTS_MV,D,20150213,000000,282.048,282.048,282.048,282.048,0,0
OTS_MV,D,20150216,000000,277.346,284.39,277.346,284.39,0,0
OTS_MV,D,20150220,000000,273.82,287.934,273.82,287.934,0,0
OTS_MV,D,20150223,000000,270.302,297.329,270.302,297.329,0,0
OTS_MV,D,20150224,000000,293.803,293.803,293.803,293.803,0,0
OTS_MV,D,20150225,000000,293.803,297.329,293.803,293.803,0,0
OTS_MV,D,20150302,000000,297.555,300.847,297.555,300.847,0,0
OTS_MV,D,20150303,000000,300.847,300.847,300.847,300.847,0,0
OTS_MV,D,20150310,000000,297.329,297.329,297.329,297.329,0,0
OTS_MV,D,20150311,000000,293.803,303.198,285.566,302.022,0,0
OTS_MV,D,20150312,000000,304.373,304.373,304.373,304.373,0,0
OTS_MV,D,20150313,000000,304.373,309.075,304.373,309.075,0,0
OTS_MV,D,20150316,000000,304.373,314.952,303.198,303.198,0,0
OTS_MV,D,20150317,000000,305.549,314.952,305.549,314.952,0,0
OTS_MV,D,20150318,000000,311.426,312.61,311.426,312.61,0,0
OTS_MV,D,20150319,000000,311.426,311.426,311.426,311.426,0,0
OTS_MV,D,20150320,000000,305.549,305.549,293.803,293.803,0,0
OTS_MV,D,20150323,000000,292.627,292.627,264.416,287.934,0,0
OTS_MV,D,20150324,000000,293.803,293.803,293.803,293.803,0,0
OTS_MV,D,20150325,000000,299.671,299.671,293.803,293.803,0,0
OTS_MV,D,20150326,000000,293.803,305.549,293.803,305.549,0,0
OTS_MV,D,20150327,000000,307.908,307.908,307.908,307.908,0,0
OTS_MV,D,20150330,000000,307.908,307.908,307.908,307.908,0,0
OTS_MV,D,20150331,000000,307.908,307.908,307.908,307.908,0,0
OTS_MV,D,20150401,000000,309.075,312.61,299.671,312.61,0,0
OTS_MV,D,20150402,000000,305.549,312.61,305.549,312.61,0,0
OTS_MV,D,20150408,000000,311.426,311.426,311.426,311.426,0,0
OTS_MV,D,20150409,000000,311.426,311.426,311.426,311.426,0,0
OTS_MV,D,20150410,000000,311.426,312.61,305.549,312.61,0,0
OTS_MV,D,20150413,000000,299.671,313.846,299.671,313.846,0,0
OTS_MV,D,20150415,000000,317.303,317.303,317.303,317.303,0,0
OTS_MV,D,20150422,000000,312.61,312.61,312.61,312.61,0,0
OTS_MV,D,20150423,000000,311.426,311.426,311.426,311.426,0,0
OTS_MV,D,20150427,000000,313.785,313.785,313.785,313.785,0,0
OTS_MV,D,20150428,000000,307.908,307.908,305.549,305.549,0,0
OTS_MV,D,20150429,000000,304.373,304.373,304.373,304.373,0,0
OTS_MV,D,20150504,000000,306.794,306.794,306.794,306.794,0,0
OTS_MV,D,20150505,000000,307.995,326.123,307.995,314.16,0,0
OTS_MV,D,20150506,000000,315.248,315.248,315.248,315.248,0,0
OTS_MV,D,20150508,000000,320.081,329.737,320.081,329.737,0,0
OTS_MV,D,20150511,000000,329.737,329.737,326.123,326.123,0,0
OTS_MV,D,20150513,000000,326.123,326.123,322.135,322.135,0,0
OTS_MV,D,20150514,000000,318.27,318.27,314.038,314.038,0,0
OTS_MV,D,20150515,000000,318.27,318.27,318.27,318.27,0,0
OTS_MV,D,20150518,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150519,000000,319.715,319.715,319.715,319.715,0,0
OTS_MV,D,20150521,000000,323.407,323.407,322.501,322.501,0,0
OTS_MV,D,20150522,000000,323.407,323.407,323.407,323.407,0,0
OTS_MV,D,20150525,000000,317.66,317.66,311.809,311.809,0,0
OTS_MV,D,20150526,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150527,000000,318.87,318.87,318.87,318.87,0,0
OTS_MV,D,20150528,000000,318.87,318.87,318.87,318.87,0,0
OTS_MV,D,20150529,000000,318.87,330.947,318.87,330.947,0,0
OTS_MV,D,20150602,000000,330.947,330.947,330.947,330.947,0,0
OTS_MV,D,20150603,000000,332.105,332.105,332.105,332.105,0,0
OTS_MV,D,20150608,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150609,000000,326.123,326.297,326.123,326.297,0,0
OTS_MV,D,20150612,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150618,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150619,000000,321.291,321.291,321.291,321.291,0,0
OTS_MV,D,20150622,000000,321.291,321.291,321.291,321.291,0,0
OTS_MV,D,20150623,000000,320.081,320.081,320.081,320.081,0,0
OTS_MV,D,20150624,000000,326.123,327.334,326.123,327.334,0,0
OTS_MV,D,20150625,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150626,000000,327.334,327.334,327.334,327.334,0,0
OTS_MV,D,20150629,000000,327.334,329.737,327.334,327.334,0,0
OTS_MV,D,20150630,000000,329.737,329.737,327.334,327.334,0,0
OTS_MV,D,20150701,000000,332.279,332.279,299.906,299.906,0,0
OTS_MV,D,20150702,000000,298.339,314.038,298.339,314.038,0,0
OTS_MV,D,20150703,000000,314.038,315.248,314.038,315.248,0,0
OTS_MV,D,20150707,000000,315.248,315.248,315.248,315.248,0,0
OTS_MV,D,20150708,000000,315.248,315.248,315.248,315.248,0,0
OTS_MV,D,20150709,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150713,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150715,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150716,000000,314.099,332.157,314.099,332.157,0,0
OTS_MV,D,20150717,000000,326.123,326.123,324.913,324.913,0,0
OTS_MV,D,20150727,000000,324.913,324.913,324.913,324.913,0,0
OTS_MV,D,20150729,000000,323.703,323.703,323.703,323.703,0,0
OTS_MV,D,20150730,000000,323.703,326.123,323.703,326.123,0,0
OTS_MV,D,20150731,000000,321.291,326.123,321.291,326.123,0,0
OTS_MV,D,20150803,000000,327.334,327.334,320.081,320.081,0,0
OTS_MV,D,20150805,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150807,000000,326.123,332.157,326.123,332.157,0,0
OTS_MV,D,20150812,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150813,000000,326.123,326.123,326.123,326.123,0,0
OTS_MV,D,20150819,000000,334.569,335.779,334.569,335.779,0,0
OTS_MV,D,20150824,000000,333.359,333.359,307.995,315.248,0,0
OTS_MV,D,20150831,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150907,000000,323.642,323.703,314.038,314.038,0,0
OTS_MV,D,20150908,000000,314.038,326.123,314.038,314.038,0,0
OTS_MV,D,20150909,000000,316.458,316.458,314.038,314.038,0,0
OTS_MV,D,20150915,000000,314.038,314.038,314.038,314.038,0,0
OTS_MV,D,20150916,000000,311.556,311.556,311.556,311.556,0,0
OTS_MV,D,20150917,000000,310.416,310.416,307.934,307.934,0,0
OTS_MV,D,20150918,000000,305.583,305.583,301.961,301.961,0,0
OTS_MV,D,20150921,000000,302.562,302.562,301.961,301.961,0,0
OTS_MV,D,20150922,000000,301.961,301.961,298.339,298.339,0,0
OTS_MV,D,20150923,000000,298.339,301.961,298.339,301.961,0,0
OTS_MV,D,20150929,000000,276.589,276.589,276.589,276.589,0,0
OTS_MV,D,20150930,000000,278.052,287.29,277.799,277.799,0,0
OTS_MV,D,20151005,000000,277.799,277.799,277.799,277.799,0,0
OTS_MV,D,20151006,000000,287.464,287.464,287.464,287.464,0,0
OTS_MV,D,20151007,000000,287.403,287.464,287.403,287.464,0,0
OTS_MV,D,20151021,000000,277.799,283.842,277.799,283.842,0,0
OTS_MV,D,20151023,000000,277.86,277.86,277.86,277.86,0,0
OTS_MV,D,20151026,000000,277.991,277.991,277.991,277.991,0,0
OTS_MV,D,20151029,000000,277.991,277.991,277.991,277.991,0,0
OTS_MV,D,20151102,000000,277.921,277.921,256.362,256.667,0,0
OTS_MV,D,20151103,000000,253.646,279.009,253.167,253.167,0,0
OTS_MV,D,20151104,000000,253.646,253.646,253.106,253.106,0,0
OTS_MV,D,20151110,000000,253.106,253.106,235.526,235.526,0,0
OTS_MV,D,20151112,000000,235.526,235.526,235.526,235.526,0,0
OTS_MV,D,20151116,000000,235.526,235.526,229.492,229.492,0,0
OTS_MV,D,20151126,000000,227.072,227.072,227.072,227.072,0,0
OTS_MV,D,20151127,000000,225.861,225.861,225.861,225.861,0,0
OTS_MV,D,20151130,000000,225.861,225.861,224.651,224.651,0,0
OTS_MV,D,20151201,000000,225.861,225.861,220.184,221.699,0,0
OTS_MV,D,20151202,000000,221.699,221.699,220.184,220.184,0,0
OTS_MV,D,20151203,000000,223.45,223.45,214.995,214.995,0,0
OTS_MV,D,20151207,000000,212.583,212.583,212.583,212.583,0,0
OTS_MV,D,20151208,000000,205.574,205.574,205.574,205.574,0,0
OTS_MV,D,20151210,000000,212.583,212.583,212.583,212.583,0,0
OTS_MV,D,20151214,000000,212.583,212.583,212.583,212.583,0,0
OTS_MV,D,20151217,000000,211.251,211.373,211.251,211.373,0,0
OTS_MV,D,20151222,000000,208.961,208.961,208.961,208.961,0,0
OTS_MV,D,20151223,000000,208.891,208.891,208.891,208.891,0,0
OTS_MV,D,20151228,000000,208.351,208.351,200.193,200.193,0,0
OTS_MV,D,20151229,000000,202.918,205.33,202.918,205.33,0,0
OTS_MV,D,20151230,000000,205.574,205.574,205.391,205.391,0,0
OTS_MV,D,20160104,000000,205.391,206.54,205.391,206.54,0,0
OTS_MV,D,20160107,000000,207.751,207.751,186.915,186.915,0,0
OTS_MV,D,20160108,000000,183.589,187.219,177.555,187.219,0,0
OTS_MV,D,20160111,000000,188.421,192.052,188.421,192.052,0,0
OTS_MV,D,20160112,000000,192.653,193.192,192.653,193.192,0,0
OTS_MV,D,20160113,000000,193.192,193.192,187.28,193.192,0,0
OTS_MV,D,20160115,000000,193.192,193.192,193.192,193.192,0,0
OTS_MV,D,20160118,000000,187.219,187.219,187.219,187.219,0,0
OTS_MV,D,20160119,000000,187.219,187.219,187.219,187.219,0,0
OTS_MV,D,20160120,000000,189.031,189.031,186.009,187.82,0,0
OTS_MV,D,20160121,000000,184.076,184.076,183.589,183.589,0,0
OTS_MV,D,20160125,000000,183.658,186.61,181.177,186.61,0,0
OTS_MV,D,20160126,000000,186.61,186.61,182.988,182.988,0,0
OTS_MV,D,20160127,000000,184.198,184.198,181.778,183.589,0,0
OTS_MV,D,20160128,000000,187.028,192.052,187.028,192.052,0,0
OTS_MV,D,20160129,000000,193.262,198.687,191.442,198.687,0,0
OTS_MV,D,20160201,000000,198.687,198.687,198.573,198.573,0,0
OTS_MV,D,20160202,000000,198.573,198.573,197.476,197.476,0,0
OTS_MV,D,20160203,000000,198.513,198.573,198.513,198.573,0,0
OTS_MV,D,20160204,000000,198.748,198.809,198.687,198.809,0,0
OTS_MV,D,20160205,000000,199.174,199.174,194.464,195.674,0,0
OTS_MV,D,20160208,000000,199.174,199.174,195.674,195.674,0,0
OTS_MV,D,20160209,000000,199.287,199.287,192.104,196.876,0,0
OTS_MV,D,20160210,000000,196.823,196.876,192.052,196.876,0,0
OTS_MV,D,20160211,000000,193.262,196.823,192.052,196.823,0,0
OTS_MV,D,20160212,000000,193.192,198.025,193.192,198.025,0,0
OTS_MV,D,20160215,000000,198.086,198.086,198.025,198.025,0,0
OTS_MV,D,20160216,000000,198.086,198.086,198.086,198.086,0,0
OTS_MV,D,20160217,000000,199.287,199.287,199.287,199.287,0,0
OTS_MV,D,20160218,000000,198.086,198.086,198.086,198.086,0,0
OTS_MV,D,20160219,000000,199.287,199.287,199.287,199.287,0,0
OTS_MV,D,20160222,000000,199.287,199.287,199.287,199.287,0,0
OTS_MV,D,20160223,000000,199.287,199.287,199.287,199.287,0,0
OTS_MV,D,20160224,000000,199.235,199.235,199.235,199.235,0,0
OTS_MV,D,20160225,000000,199.287,201.708,199.287,201.708,0,0
OTS_MV,D,20160226,000000,201.708,201.708,194.464,199.287,0,0
OTS_MV,D,20160229,000000,199.287,199.287,192.052,192.165,0,0
OTS_MV,D,20160301,000000,196.876,203.406,188.421,192.052,0,0
OTS_MV,D,20160302,000000,198.687,198.687,190.842,190.842,0,0
OTS_MV,D,20160303,000000,198.687,198.687,189.631,189.631,0,0
OTS_MV,D,20160304,000000,198.687,199.287,198.687,199.287,0,0
OTS_MV,D,20160307,000000,199.287,206.54,199.287,206.54,0,0
OTS_MV,D,20160308,000000,211.373,214.995,202.918,207.751,0,0
OTS_MV,D,20160309,000000,211.373,223.45,194.708,201.708,0,0
OTS_MV,D,20160310,000000,215.604,215.604,201.708,201.708,0,0
OTS_MV,D,20160311,000000,210.163,210.163,200.498,200.498,0,0
OTS_MV,D,20160314,000000,208.961,219.401,201.351,219.401,0,0
OTS_MV,D,20160315,000000,219.401,219.401,208.961,208.961,0,0
OTS_MV,D,20160316,000000,217.416,217.416,208.961,208.961,0,0
OTS_MV,D,20160317,000000,217.416,239.157,207.141,216.266,0,0
OTS_MV,D,20160318,000000,216.318,227.072,213.793,226.767,0,0
OTS_MV,D,20160321,000000,229.492,229.492,224.721,224.721,0,0
OTS_MV,D,20160322,000000,226.767,226.767,219.949,225.017,0,0
OTS_MV,D,20160323,000000,237.825,237.825,221.038,226.471,0,0
OTS_MV,D,20160324,000000,227.072,227.072,213.793,226.767,0,0
OTS_MV,D,20160329,000000,227.072,227.072,225.861,227.072,0,0
OTS_MV,D,20160330,000000,231.904,231.904,217.416,227.072,0,0
OTS_MV,D,20160331,000000,227.072,229.37,217.416,224.651,0,0
