<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20111024,000000,15234.8,15787.2,15199.2,15671.3,0,0
OPL_MV,D,20111025,000000,15519.9,15992.1,15519.9,15992.1,0,0
OPL_MV,D,20111026,000000,15903,16393,15528.8,15813.8,0,0
OPL_MV,D,20111027,000000,16045.5,16063.3,15680.3,15680.3,0,0
OPL_MV,D,20111028,000000,15502,15760.5,15439.7,15573.3,0,0
OPL_MV,D,20111031,000000,15635.7,15707,15056.6,15056.6,0,0
OPL_MV,D,20111102,000000,15145.7,15555.5,15047.7,15288.2,0,0
OPL_MV,D,20111103,000000,15234.8,15680.3,15208.1,15528.8,0,0
OPL_MV,D,20111104,000000,15546.7,15546.7,15020.9,15270.4,0,0
OPL_MV,D,20111107,000000,15297.2,15805,15065.6,15528.8,0,0
OPL_MV,D,20111108,000000,15769.3,16009.9,15733.7,15956.5,0,0
OPL_MV,D,20111109,000000,15947.5,16001,15368.4,15626.8,0,0
OPL_MV,D,20111110,000000,16036.6,16036.6,15644.7,15903,0,0
OPL_MV,D,20111114,000000,16036.6,16090.1,15903,16036.6,0,0
OPL_MV,D,20111115,000000,15894.1,16116.8,15484.2,15742.7,0,0
OPL_MV,D,20111116,000000,15591.2,15724.8,15528.8,15724.8,0,0
OPL_MV,D,20111117,000000,15600,15805,15341.7,15715.9,0,0
OPL_MV,D,20111118,000000,15715.9,16081.1,15493.2,15920.8,0,0
OPL_MV,D,20111121,000000,15858.5,15947.5,15707,15903,0,0
OPL_MV,D,20111122,000000,15992.1,15992.1,15840.6,15947.5,0,0
OPL_MV,D,20111123,000000,15813.8,16036.6,15813.8,16036.6,0,0
OPL_MV,D,20111124,000000,16027.7,16036.6,15894.1,16036.6,0,0
OPL_MV,D,20111125,000000,15992.1,16036.6,15644.7,15813.8,0,0
OPL_MV,D,20111128,000000,15947.5,16437.6,15947.5,16437.6,0,0
OPL_MV,D,20111129,000000,16250.5,16437.6,16223.8,16223.8,0,0
OPL_MV,D,20111130,000000,16321.7,16517.7,16179.1,16482.1,0,0
OPL_MV,D,20111201,000000,16482.1,16482.1,16134.6,16277.1,0,0
OPL_MV,D,20111202,000000,16286.1,16384.1,16001,16081.1,0,0
OPL_MV,D,20111205,000000,16161.3,16223.8,16045.5,16081.1,0,0
OPL_MV,D,20111206,000000,16090.1,16161.3,16018.8,16036.6,0,0
OPL_MV,D,20111207,000000,16161.3,16223.8,15974.3,16099,0,0
OPL_MV,D,20111208,000000,16027.7,16099,15920.8,15974.3,0,0
OPL_MV,D,20111209,000000,15929.7,15929.7,15698,15813.8,0,0
OPL_MV,D,20111212,000000,15813.8,15813.8,15502,15805,0,0
OPL_MV,D,20111213,000000,15653.5,15805,15644.7,15760.5,0,0
OPL_MV,D,20111214,000000,15582.2,15707,15252.6,15288.2,0,0
OPL_MV,D,20111215,000000,15377.4,15439.7,15012.1,15065.6,0,0
OPL_MV,D,20111216,000000,15136.8,15270.4,14887.3,14887.3,0,0
OPL_MV,D,20111219,000000,15145.7,15208.1,14985.4,15083.4,0,0
OPL_MV,D,20111220,000000,14958.6,15279.4,14958.6,15101.2,0,0
OPL_MV,D,20111221,000000,15101.2,15582.2,15101.2,15582.2,0,0
OPL_MV,D,20111222,000000,15582.2,15582.2,15056.6,15056.6,0,0
OPL_MV,D,20111223,000000,15083.4,15368.4,15056.6,15323.9,0,0
OPL_MV,D,20111227,000000,15484.2,15484.2,15297.2,15341.7,0,0
OPL_MV,D,20111228,000000,15145.7,15341.7,15145.7,15163.5,0,0
OPL_MV,D,20111229,000000,15163.5,15368.4,15154.6,15368.4,0,0
OPL_MV,D,20111230,000000,15368.4,15395.2,15297.2,15350.6,0,0
OPL_MV,D,20120102,000000,15172.4,15395.2,15172.4,15323.9,0,0
OPL_MV,D,20120103,000000,15368.4,15769.3,15323.9,15724.8,0,0
OPL_MV,D,20120104,000000,15760.5,15885.2,15511,15769.3,0,0
OPL_MV,D,20120105,000000,15591.2,15796.1,15306.1,15306.1,0,0
OPL_MV,D,20120109,000000,15502,15671.3,15413,15671.3,0,0
OPL_MV,D,20120110,000000,15662.5,15796.1,15279.4,15279.4,0,0
OPL_MV,D,20120111,000000,15635.7,15742.7,15537.7,15573.3,0,0
OPL_MV,D,20120112,000000,15653.5,15653.5,15279.4,15368.4,0,0
OPL_MV,D,20120113,000000,15279.4,15564.5,15279.4,15564.5,0,0
OPL_MV,D,20120116,000000,15546.7,15609,15466.4,15591.2,0,0
OPL_MV,D,20120117,000000,15662.5,15769.3,15457.5,15457.5,0,0
OPL_MV,D,20120118,000000,15555.5,15600,15323.9,15564.5,0,0
OPL_MV,D,20120119,000000,15653.5,15724.8,15368.4,15724.8,0,0
OPL_MV,D,20120120,000000,15813.8,15947.5,15671.3,15947.5,0,0
OPL_MV,D,20120123,000000,15947.5,15947.5,15635.7,15680.3,0,0
OPL_MV,D,20120124,000000,15680.3,15680.3,15493.2,15635.7,0,0
OPL_MV,D,20120125,000000,15742.7,15751.5,15546.7,15724.8,0,0
OPL_MV,D,20120126,000000,15822.8,15849.5,15626.8,15760.5,0,0
OPL_MV,D,20120127,000000,15760.5,15760.5,15519.9,15519.9,0,0
OPL_MV,D,20120130,000000,15546.7,15591.2,15350.6,15413,0,0
OPL_MV,D,20120131,000000,15448.7,15493.2,15190.2,15413,0,0
OPL_MV,D,20120201,000000,15279.4,15395.2,15208.1,15234.8,0,0
OPL_MV,D,20120202,000000,15297.2,15350.6,15252.6,15315,0,0
OPL_MV,D,20120203,000000,15368.4,15368.4,15172.4,15181.4,0,0
OPL_MV,D,20120206,000000,15199.2,15199.2,14994.2,15127.9,0,0
OPL_MV,D,20120207,000000,15110.1,15199.2,15020.9,15190.2,0,0
OPL_MV,D,20120208,000000,15234.8,15234.8,14922.9,14922.9,0,0
OPL_MV,D,20120209,000000,14967.6,15110.1,14922.9,14949.7,0,0
OPL_MV,D,20120210,000000,15029.9,15056.6,14869.6,14896.3,0,0
OPL_MV,D,20120213,000000,14967.6,15047.7,14922.9,14967.6,0,0
OPL_MV,D,20120214,000000,15038.8,15038.8,14673.5,14922.9,0,0
OPL_MV,D,20120215,000000,15029.9,15038.8,14771.5,14807.1,0,0
OPL_MV,D,20120216,000000,14744.8,14887.3,14744.8,14789.3,0,0
OPL_MV,D,20120217,000000,14869.6,15003.1,14798.3,14949.7,0,0
OPL_MV,D,20120220,000000,15012.1,15341.7,14922.9,15199.2,0,0
OPL_MV,D,20120221,000000,15252.6,15270.4,15101.2,15234.8,0,0
OPL_MV,D,20120222,000000,15172.4,15234.8,15029.9,15145.7,0,0
OPL_MV,D,20120223,000000,15145.7,15270.4,15136.8,15270.4,0,0
OPL_MV,D,20120224,000000,15297.2,15359.5,15101.2,15199.2,0,0
OPL_MV,D,20120227,000000,15217,15261.5,15012.1,15199.2,0,0
OPL_MV,D,20120228,000000,15172.4,15199.2,15038.8,15056.6,0,0
OPL_MV,D,20120229,000000,15136.8,15136.8,14860.6,15136.8,0,0
OPL_MV,D,20120301,000000,14940.8,15136.8,14922.9,14967.6,0,0
OPL_MV,D,20120302,000000,14922.9,14967.6,14860.6,14922.9,0,0
OPL_MV,D,20120305,000000,14878.4,15083.4,14878.4,15012.1,0,0
OPL_MV,D,20120306,000000,14896.3,14922.9,14860.6,14905.1,0,0
OPL_MV,D,20120307,000000,14922.9,14922.9,14789.3,14896.3,0,0
OPL_MV,D,20120308,000000,14896.3,14940.8,14860.6,14940.8,0,0
OPL_MV,D,20120309,000000,14905.1,15003.1,14851.7,14922.9,0,0
OPL_MV,D,20120312,000000,14994.2,15003.1,14896.3,14949.7,0,0
OPL_MV,D,20120313,000000,15003.1,15038.8,14905.1,14958.6,0,0
OPL_MV,D,20120314,000000,15012.1,15083.4,14967.6,15083.4,0,0
OPL_MV,D,20120315,000000,15065.6,15190.2,15065.6,15163.5,0,0
OPL_MV,D,20120316,000000,15163.5,15163.5,14967.6,15020.9,0,0
OPL_MV,D,20120319,000000,15127.9,15127.9,14940.8,15083.4,0,0
OPL_MV,D,20120320,000000,15012.1,15101.2,14887.3,14931.9,0,0
OPL_MV,D,20120321,000000,14976.4,15101.2,14887.3,15101.2,0,0
OPL_MV,D,20120322,000000,15065.6,15065.6,14878.4,14896.3,0,0
OPL_MV,D,20120323,000000,14994.2,15056.6,14833.9,15056.6,0,0
OPL_MV,D,20120326,000000,14922.9,15056.6,14922.9,15056.6,0,0
OPL_MV,D,20120327,000000,15083.4,15172.4,15012.1,15163.5,0,0
OPL_MV,D,20120328,000000,15101.2,15297.2,15092.2,15092.2,0,0
OPL_MV,D,20120329,000000,15020.9,15172.4,15003.1,15145.7,0,0
OPL_MV,D,20120330,000000,15208.1,15225.9,15118.9,15225.9,0,0
OPL_MV,D,20120402,000000,15261.5,15261.5,15092.2,15145.7,0,0
OPL_MV,D,20120403,000000,15243.7,15270.4,15065.6,15270.4,0,0
OPL_MV,D,20120404,000000,15234.8,15234.8,14967.6,14967.6,0,0
OPL_MV,D,20120405,000000,15029.9,15038.8,14967.6,15003.1,0,0
OPL_MV,D,20120410,000000,14994.2,15047.7,14958.6,15003.1,0,0
OPL_MV,D,20120411,000000,15083.4,15083.4,14940.8,15056.6,0,0
OPL_MV,D,20120412,000000,15047.7,15083.4,14967.6,15012.1,0,0
OPL_MV,D,20120413,000000,15020.9,15092.2,15003.1,15029.9,0,0
OPL_MV,D,20120416,000000,15083.4,15101.2,14976.4,14976.4,0,0
OPL_MV,D,20120417,000000,15047.7,15047.7,14976.4,15012.1,0,0
OPL_MV,D,20120418,000000,15020.9,15020.9,14887.3,14914.1,0,0
OPL_MV,D,20120419,000000,14958.6,15012.1,14816.1,14967.6,0,0
OPL_MV,D,20120420,000000,14967.6,14976.4,14851.7,14878.4,0,0
OPL_MV,D,20120423,000000,14922.9,14949.7,14833.9,14860.6,0,0
OPL_MV,D,20120424,000000,14833.9,14851.7,14771.5,14798.3,0,0
OPL_MV,D,20120425,000000,14851.7,14851.7,14789.3,14816.1,0,0
OPL_MV,D,20120426,000000,14824.9,14824.9,14798.3,14816.1,0,0
OPL_MV,D,20120427,000000,14878.4,14887.3,14789.3,14887.3,0,0
OPL_MV,D,20120430,000000,14824.9,14887.3,14620.1,14700.3,0,0
OPL_MV,D,20120502,000000,14860.6,14860.6,14593.3,14629,0,0
OPL_MV,D,20120504,000000,14584.4,14655.7,14539.9,14655.7,0,0
OPL_MV,D,20120507,000000,14584.4,14878.4,14584.4,14878.4,0,0
OPL_MV,D,20120508,000000,14780.4,14914.1,14780.4,14860.6,0,0
OPL_MV,D,20120509,000000,14922.9,15190.2,14878.4,15074.4,0,0
OPL_MV,D,20120510,000000,15181.4,15306.1,15145.7,15243.7,0,0
OPL_MV,D,20120511,000000,15243.7,15243.7,15145.7,15190.2,0,0
OPL_MV,D,20120514,000000,15145.7,15190.2,14905.1,14914.1,0,0
OPL_MV,D,20120515,000000,14922.9,15065.6,14744.8,14780.4,0,0
OPL_MV,D,20120516,000000,14771.5,14771.5,14415.1,14744.8,0,0
OPL_MV,D,20120517,000000,14450.8,14646.8,14450.8,14531,0,0
OPL_MV,D,20120518,000000,14584.4,14611.1,14504.3,14504.3,0,0
OPL_MV,D,20120521,000000,14566.6,14807.1,14566.6,14807.1,0,0
OPL_MV,D,20120522,000000,14718.1,14780.4,14548.8,14557.7,0,0
OPL_MV,D,20120523,000000,14513.1,14539.9,14237,14308.2,0,0
OPL_MV,D,20120524,000000,14379.5,14397.3,14254.8,14317.1,0,0
OPL_MV,D,20120525,000000,14308.2,14495.3,14174.6,14299.3,0,0
OPL_MV,D,20120528,000000,14361.7,14477.5,14290.5,14433,0,0
OPL_MV,D,20120529,000000,14335,14406.3,14263.7,14326,0,0
OPL_MV,D,20120530,000000,14317.1,14317.1,14219.2,14254.8,0,0
OPL_MV,D,20120531,000000,14290.5,14299.3,14210.2,14299.3,0,0
OPL_MV,D,20120601,000000,14343.8,14495.3,14326,14450.8,0,0
OPL_MV,D,20120604,000000,14397.3,14646.8,14397.3,14548.8,0,0
OPL_MV,D,20120605,000000,14477.5,14646.8,14433,14433,0,0
OPL_MV,D,20120606,000000,14522.1,14771.5,14459.7,14629,0,0
OPL_MV,D,20120608,000000,14602.3,15306.1,14602.3,15306.1,0,0
OPL_MV,D,20120611,000000,15279.4,15297.2,15003.1,15145.7,0,0
OPL_MV,D,20120612,000000,15172.4,15261.5,15065.6,15145.7,0,0
OPL_MV,D,20120613,000000,15217,15217,15038.8,15145.7,0,0
OPL_MV,D,20120614,000000,15136.8,15172.4,15056.6,15083.4,0,0
OPL_MV,D,20120615,000000,15136.8,15368.4,15127.9,15315,0,0
OPL_MV,D,20120618,000000,15395.2,15395.2,15270.4,15368.4,0,0
OPL_MV,D,20120619,000000,15602.6,15661.1,15378.1,15514.8,0,0
OPL_MV,D,20120620,000000,15514.8,15651.4,15514.8,15592.9,0,0
OPL_MV,D,20120621,000000,15592.9,15622.1,15534.3,15602.6,0,0
OPL_MV,D,20120622,000000,15514.8,15534.3,15368.4,15514.8,0,0
OPL_MV,D,20120625,000000,15368.4,15397.7,14929.3,14929.3,0,0
OPL_MV,D,20120626,000000,15065.9,15319.6,14929.3,15173.3,0,0
OPL_MV,D,20120627,000000,15163.5,15309.9,15095.3,15270.8,0,0
OPL_MV,D,20120628,000000,15319.6,15319.6,15134.3,15173.3,0,0
OPL_MV,D,20120629,000000,15300.1,15300.1,15017.1,15192.8,0,0
OPL_MV,D,20120702,000000,15183.1,15241.6,15056.1,15241.6,0,0
OPL_MV,D,20120703,000000,15173.3,15241.6,15046.4,15105,0,0
OPL_MV,D,20120704,000000,15114.8,15124.5,15007.4,15105,0,0
OPL_MV,D,20120705,000000,15046.4,15124.5,14997.6,15075.7,0,0
OPL_MV,D,20120706,000000,15124.5,15124.5,14841.5,14841.5,0,0
OPL_MV,D,20120709,000000,14841.5,15026.9,14831.8,14929.3,0,0
OPL_MV,D,20120710,000000,15046.4,15056.1,14870.8,14978.1,0,0
OPL_MV,D,20120711,000000,14870.8,15026.9,14870.8,15026.9,0,0
OPL_MV,D,20120712,000000,14929.3,15085.5,14870.8,15007.4,0,0
OPL_MV,D,20120713,000000,15036.6,15592.9,15036.6,15583.1,0,0
OPL_MV,D,20120716,000000,15534.3,15709.9,15534.3,15709.9,0,0
OPL_MV,D,20120717,000000,15709.9,15807.6,15661.1,15807.6,0,0
OPL_MV,D,20120718,000000,15856.3,16002.7,15651.4,15680.7,0,0
OPL_MV,D,20120719,000000,15670.9,15827.1,15622.1,15827.1,0,0
OPL_MV,D,20120720,000000,15651.4,15963.6,15651.4,15719.7,0,0
OPL_MV,D,20120723,000000,15651.4,15768.6,15427,15446.5,0,0
OPL_MV,D,20120724,000000,15456.3,15709.9,15417.3,15709.9,0,0
OPL_MV,D,20120725,000000,15651.4,15758.8,15514.8,15514.8,0,0
OPL_MV,D,20120726,000000,15514.8,15592.9,15241.6,15241.6,0,0
OPL_MV,D,20120727,000000,15466.1,15514.8,15241.6,15514.8,0,0
OPL_MV,D,20120730,000000,15514.8,15514.8,15368.4,15514.8,0,0
OPL_MV,D,20120731,000000,15417.3,15534.3,15300.1,15368.4,0,0
OPL_MV,D,20120801,000000,15319.6,15368.4,15192.8,15192.8,0,0
OPL_MV,D,20120802,000000,15124.5,15261.1,15124.5,15261.1,0,0
OPL_MV,D,20120803,000000,15290.4,15807.6,15212.3,15709.9,0,0
OPL_MV,D,20120806,000000,15709.9,16139.3,15622.1,16080.7,0,0
OPL_MV,D,20120807,000000,15934.4,16041.7,15817.3,15973.4,0,0
OPL_MV,D,20120808,000000,16070.9,16100.3,15963.6,16090.5,0,0
OPL_MV,D,20120809,000000,16178.3,16188.1,16031.9,16100.3,0,0
OPL_MV,D,20120810,000000,15963.6,16236.9,15963.6,16100.3,0,0
OPL_MV,D,20120813,000000,16217.4,16441.8,16188.1,16295.4,0,0
OPL_MV,D,20120814,000000,16393,16588.1,16295.4,16490.6,0,0
OPL_MV,D,20120816,000000,16441.8,16900.4,16441.8,16802.9,0,0
OPL_MV,D,20120817,000000,16832.1,16832.1,16217.4,16217.4,0,0
OPL_MV,D,20120820,000000,16275.9,16588.1,16217.4,16246.6,0,0
OPL_MV,D,20120821,000000,16334.4,16617.4,16246.6,16471.1,0,0
OPL_MV,D,20120822,000000,16471.1,16705.2,16412.5,16568.6,0,0
OPL_MV,D,20120823,000000,16402.7,16539.4,16314.9,16461.3,0,0
OPL_MV,D,20120824,000000,16480.9,16568.6,16402.7,16529.6,0,0
OPL_MV,D,20120827,000000,16519.9,16724.7,16490.6,16588.1,0,0
OPL_MV,D,20120828,000000,16617.4,16617.4,16451.6,16578.4,0,0
OPL_MV,D,20120829,000000,16529.6,16578.4,16344.2,16344.2,0,0
OPL_MV,D,20120830,000000,16295.4,16344.2,16100.3,16100.3,0,0
OPL_MV,D,20120831,000000,16197.8,16334.4,16149.1,16197.8,0,0
OPL_MV,D,20120903,000000,16295.4,16558.9,16275.9,16393,0,0
OPL_MV,D,20120904,000000,16373.4,16393,16197.8,16373.4,0,0
OPL_MV,D,20120905,000000,16227.1,16432.1,16227.1,16353.9,0,0
OPL_MV,D,20120906,000000,16305.2,16529.6,16305.2,16490.6,0,0
OPL_MV,D,20120907,000000,16451.6,16490.6,16353.9,16480.9,0,0
OPL_MV,D,20120910,000000,16588.1,16588.1,16324.7,16441.8,0,0
OPL_MV,D,20120911,000000,16334.4,16441.8,16334.4,16432.1,0,0
OPL_MV,D,20120912,000000,16441.8,16441.8,16334.4,16441.8,0,0
OPL_MV,D,20120913,000000,16441.8,16441.8,16363.7,16432.1,0,0
OPL_MV,D,20120914,000000,16529.6,16529.6,16266.1,16393,0,0
OPL_MV,D,20120917,000000,16353.9,16422.2,16324.7,16422.2,0,0
OPL_MV,D,20120918,000000,16441.8,16490.6,16353.9,16412.5,0,0
OPL_MV,D,20120919,000000,16344.2,16451.6,16295.4,16363.7,0,0
OPL_MV,D,20120920,000000,16305.2,16334.4,16100.3,16168.6,0,0
OPL_MV,D,20120921,000000,16197.8,16197.8,15914.9,16002.7,0,0
OPL_MV,D,20120924,000000,16002.7,16031.9,15934.4,15953.9,0,0
OPL_MV,D,20120925,000000,16002.7,16129.6,15992.9,16129.6,0,0
OPL_MV,D,20120926,000000,15953.9,16129.6,15836.8,16129.6,0,0
OPL_MV,D,20120927,000000,16070.9,16080.7,15944.1,16041.7,0,0
OPL_MV,D,20120928,000000,16012.4,16139.3,15973.4,16051.4,0,0
OPL_MV,D,20121001,000000,15992.9,16100.3,15895.4,16070.9,0,0
OPL_MV,D,20121002,000000,16119.8,16119.8,15807.6,15807.6,0,0
OPL_MV,D,20121003,000000,15866.1,15895.4,15729.4,15856.3,0,0
OPL_MV,D,20121004,000000,15905.1,15992.9,15807.6,15807.6,0,0
OPL_MV,D,20121005,000000,15953.9,15953.9,15709.9,15788.1,0,0
OPL_MV,D,20121008,000000,15758.8,15788.1,15622.1,15670.9,0,0
OPL_MV,D,20121009,000000,15700.2,15807.6,15670.9,15778.3,0,0
OPL_MV,D,20121010,000000,15729.4,15856.3,15719.7,15807.6,0,0
OPL_MV,D,20121011,000000,15905.1,15905.1,15758.8,15797.8,0,0
OPL_MV,D,20121012,000000,15817.3,15836.8,15758.8,15827.1,0,0
OPL_MV,D,20121015,000000,15719.7,15827.1,15719.7,15788.1,0,0
OPL_MV,D,20121016,000000,15807.6,15807.6,15690.4,15797.8,0,0
OPL_MV,D,20121017,000000,13748.7,13748.7,12587.5,13456,0,0
OPL_MV,D,20121018,000000,13465.7,13465.7,12987.5,13299.8,0,0
OPL_MV,D,20121019,000000,13251,13251,12909.5,12909.5,0,0
OPL_MV,D,20121022,000000,12968,12968,12538.7,12577.7,0,0
OPL_MV,D,20121023,000000,12577.7,12655.8,12411.9,12577.7,0,0
OPL_MV,D,20121024,000000,12558.2,12802.2,12489.9,12685,0,0
OPL_MV,D,20121025,000000,12694.8,12753.4,12460.6,12548.4,0,0
OPL_MV,D,20121026,000000,12470.4,12528.9,12392.4,12411.9,0,0
OPL_MV,D,20121029,000000,12421.6,12421.6,11680,11748.3,0,0
OPL_MV,D,20121030,000000,11758.1,11787.4,11650.7,11787.4,0,0
OPL_MV,D,20121031,000000,11894.7,11953.2,11767.9,11767.9,0,0
OPL_MV,D,20121102,000000,11787.4,12099.6,11680,12099.6,0,0
OPL_MV,D,20121105,000000,11953.2,12099.6,11875.2,12050.9,0,0
OPL_MV,D,20121106,000000,11923.9,12050.9,11894.7,11943.4,0,0
OPL_MV,D,20121107,000000,11875.2,11933.7,11777.6,11806.9,0,0
OPL_MV,D,20121108,000000,11845.9,11855.7,11738.6,11855.7,0,0
OPL_MV,D,20121109,000000,11806.9,11826.4,11758.1,11758.1,0,0
OPL_MV,D,20121112,000000,11738.6,11826.4,11738.6,11787.4,0,0
OPL_MV,D,20121113,000000,11777.6,11826.4,11767.9,11806.9,0,0
OPL_MV,D,20121114,000000,11884.9,11923.9,11806.9,11816.6,0,0
OPL_MV,D,20121115,000000,11836.1,11855.7,11758.1,11797.1,0,0
OPL_MV,D,20121116,000000,11797.1,11806.9,11719.1,11719.1,0,0
OPL_MV,D,20121119,000000,11787.4,11787.4,11719.1,11728.8,0,0
OPL_MV,D,20121120,000000,11758.1,11758.1,11621.4,11660.4,0,0
OPL_MV,D,20121121,000000,11650.7,11650.7,11299.4,11406.8,0,0
OPL_MV,D,20121122,000000,11406.8,11484.9,11338.4,11484.9,0,0
OPL_MV,D,20121123,000000,11514.1,11660.4,11465.4,11650.7,0,0
OPL_MV,D,20121126,000000,11670.2,11689.8,11562.9,11592.2,0,0
OPL_MV,D,20121127,000000,11680,11680,11631.2,11660.4,0,0
OPL_MV,D,20121128,000000,11611.7,11660.4,11572.7,11611.7,0,0
OPL_MV,D,20121129,000000,11631.2,11680,11582.4,11680,0,0
OPL_MV,D,20121130,000000,11640.9,11719.1,11514.1,11514.1,0,0
OPL_MV,D,20121203,000000,11611.7,11621.4,11484.9,11484.9,0,0
OPL_MV,D,20121204,000000,11484.9,11670.2,11484.9,11670.2,0,0
OPL_MV,D,20121205,000000,11689.8,11709.3,11640.9,11709.3,0,0
OPL_MV,D,20121206,000000,11699.6,11709.3,11660.4,11689.8,0,0
OPL_MV,D,20121207,000000,11699.6,11699.6,11650.7,11650.7,0,0
OPL_MV,D,20121210,000000,11699.6,11699.6,11660.4,11699.6,0,0
OPL_MV,D,20121211,000000,11709.3,11709.3,11660.4,11699.6,0,0
OPL_MV,D,20121212,000000,11680,11689.8,11660.4,11680,0,0
OPL_MV,D,20121213,000000,11699.6,11699.6,11660.4,11680,0,0
OPL_MV,D,20121214,000000,11680,11699.6,11650.7,11699.6,0,0
OPL_MV,D,20121217,000000,11699.6,11845.9,11660.4,11845.9,0,0
OPL_MV,D,20121218,000000,11894.7,12138.6,11894.7,12002,0,0
OPL_MV,D,20121219,000000,12070.4,12070.4,11963,11992.2,0,0
OPL_MV,D,20121220,000000,11982.5,12002,11953.2,12002,0,0
OPL_MV,D,20121221,000000,11972.7,11982.5,11806.9,11982.5,0,0
OPL_MV,D,20121227,000000,11953.2,12011.7,11953.2,12002,0,0
OPL_MV,D,20121228,000000,12011.7,12011.7,11816.6,11933.7,0,0
OPL_MV,D,20130102,000000,12089.9,12089.9,11865.4,11865.4,0,0
OPL_MV,D,20130103,000000,11855.7,11855.7,11758.1,11836.1,0,0
OPL_MV,D,20130104,000000,11816.6,12197.2,11797.1,12197.2,0,0
OPL_MV,D,20130107,000000,12197.2,12568,12148.4,12558.2,0,0
OPL_MV,D,20130108,000000,12441.1,12685,12275.2,12421.6,0,0
OPL_MV,D,20130109,000000,12333.7,12441.1,12275.2,12441.1,0,0
OPL_MV,D,20130110,000000,12460.6,12558.2,12372.9,12480.2,0,0
OPL_MV,D,20130111,000000,12392.4,12538.7,12392.4,12441.1,0,0
OPL_MV,D,20130114,000000,12450.9,12489.9,12392.4,12450.9,0,0
OPL_MV,D,20130115,000000,12431.4,12538.7,12275.2,12470.4,0,0
OPL_MV,D,20130116,000000,12353.2,12392.4,12353.2,12372.9,0,0
OPL_MV,D,20130117,000000,12324,12411.9,12285,12294.7,0,0
OPL_MV,D,20130118,000000,12372.9,12372.9,12314.2,12363.1,0,0
OPL_MV,D,20130121,000000,12431.4,12450.9,12304.5,12372.9,0,0
OPL_MV,D,20130122,000000,12382.6,12382.6,12070.4,12070.4,0,0
OPL_MV,D,20130123,000000,12089.9,12158.2,11884.9,11884.9,0,0
OPL_MV,D,20130124,000000,11933.7,11972.7,11855.7,11855.7,0,0
OPL_MV,D,20130125,000000,11836.1,11884.9,11631.2,11631.2,0,0
OPL_MV,D,20130128,000000,11680,11738.6,11631.2,11699.6,0,0
OPL_MV,D,20130129,000000,11845.9,11845.9,11670.2,11699.6,0,0
OPL_MV,D,20130130,000000,11728.8,11767.9,11621.4,11650.7,0,0
OPL_MV,D,20130131,000000,11621.4,11709.3,11523.9,11709.3,0,0
OPL_MV,D,20130201,000000,11660.4,11709.3,11631.2,11709.3,0,0
OPL_MV,D,20130204,000000,11709.3,11709.3,11475.1,11475.1,0,0
OPL_MV,D,20130205,000000,11494.6,11631.2,11289.7,11367.8,0,0
OPL_MV,D,20130206,000000,11377.6,11494.6,11318.9,11318.9,0,0
OPL_MV,D,20130207,000000,11358.1,11377.6,11240.9,11240.9,0,0
OPL_MV,D,20130208,000000,11338.4,11416.6,11270.2,11416.6,0,0
OPL_MV,D,20130211,000000,11416.6,11426.3,11279.9,11358.1,0,0
OPL_MV,D,20130212,000000,7913.53,8567.29,7757.4,8186.75,0,0
OPL_MV,D,20130213,000000,8176.98,8186.75,7532.97,7542.74,0,0
OPL_MV,D,20130214,000000,7601.28,7640.32,6830.41,6830.41,0,0
OPL_MV,D,20130215,000000,6810.9,7103.63,6791.39,6928,0,0
OPL_MV,D,20130218,000000,6996.3,7259.75,6996.3,7123.15,0,0
OPL_MV,D,20130219,000000,7230.48,7230.48,6928,6957.26,0,0
OPL_MV,D,20130220,000000,6996.3,7015.81,6840.18,6840.18,0,0
OPL_MV,D,20130221,000000,6830.41,6830.41,6566.96,6615.75,0,0
OPL_MV,D,20130222,000000,6703.57,6732.84,6557.2,6557.2,0,0
OPL_MV,D,20130225,000000,6605.98,6684.05,6576.72,6635.26,0,0
OPL_MV,D,20130226,000000,6635.26,6791.39,6557.2,6684.05,0,0
OPL_MV,D,20130227,000000,6684.05,6771.86,6576.72,6576.72,0,0
OPL_MV,D,20130228,000000,6625.51,6703.57,6586.47,6635.26,0,0
OPL_MV,D,20130301,000000,6732.84,7093.88,6635.26,7093.88,0,0
OPL_MV,D,20130304,000000,7084.11,7259.75,7015.81,7171.95,0,0
OPL_MV,D,20130305,000000,7132.9,7181.71,7103.63,7171.95,0,0
OPL_MV,D,20130306,000000,7171.95,7367.09,7142.67,7142.67,0,0
OPL_MV,D,20130307,000000,7123.15,7201.21,6976.78,6976.78,0,0
OPL_MV,D,20130308,000000,7054.84,7054.84,6947.5,7035.34,0,0
OPL_MV,D,20130311,000000,7035.34,7035.34,6820.67,6908.48,0,0
OPL_MV,D,20130312,000000,6918.24,6918.24,6840.18,6840.18,0,0
OPL_MV,D,20130313,000000,6830.41,6869.45,6645.02,6664.53,0,0
OPL_MV,D,20130314,000000,6693.81,6781.62,6684.05,6762.12,0,0
OPL_MV,D,20130315,000000,6781.62,6781.62,6576.72,6635.26,0,0
OPL_MV,D,20130318,000000,6664.53,6703.57,6576.72,6703.57,0,0
OPL_MV,D,20130319,000000,6645.02,6693.81,6498.65,6498.65,0,0
OPL_MV,D,20130320,000000,6498.65,6586.47,6440.1,6547.43,0,0
