<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PE,D,20150211,000000,5.68678,5.68678,5.64304,5.64304,0,0
PCR_PE,D,20150212,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150213,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150216,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150217,000000,5.64304,5.64304,5.64304,5.64304,0,0
PCR_PE,D,20150218,000000,5.64304,5.64304,5.64304,5.64304,0,0
PCR_PE,D,20150219,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150220,000000,5.59981,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150223,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150224,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150225,000000,5.68678,5.68678,5.64304,5.64304,0,0
PCR_PE,D,20150226,000000,5.68678,5.68678,5.68678,5.68678,0,0
PCR_PE,D,20150227,000000,5.64304,5.64304,5.64304,5.64304,0,0
PCR_PE,D,20150302,000000,5.64304,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150303,000000,5.59981,5.64304,5.59981,5.64304,0,0
PCR_PE,D,20150304,000000,5.64304,5.64304,5.64304,5.64304,0,0
PCR_PE,D,20150305,000000,5.64304,5.64304,5.64304,5.64304,0,0
PCR_PE,D,20150306,000000,5.64304,5.73087,5.64304,5.64304,0,0
PCR_PE,D,20150309,000000,5.64304,5.73087,5.59981,5.73087,0,0
PCR_PE,D,20150310,000000,5.77461,5.77461,5.68678,5.68678,0,0
PCR_PE,D,20150311,000000,5.64304,5.73087,5.64304,5.73087,0,0
PCR_PE,D,20150312,000000,5.73087,5.77461,5.68678,5.77461,0,0
PCR_PE,D,20150313,000000,5.77461,5.81869,5.73087,5.81869,0,0
PCR_PE,D,20150316,000000,5.81869,5.95009,5.81869,5.95009,0,0
PCR_PE,D,20150317,000000,5.95009,6.12515,5.95009,6.03732,0,0
PCR_PE,D,20150318,000000,6.08081,6.08081,5.95009,5.95009,0,0
PCR_PE,D,20150319,000000,5.99375,6.03732,4.94306,4.94306,0,0
PCR_PE,D,20150320,000000,4.98732,5.0748,4.89983,5.0748,0,0
PCR_PE,D,20150323,000000,5.0748,5.0748,4.98732,5.03098,0,0
PCR_PE,D,20150324,000000,5.03098,5.0748,4.98732,5.0748,0,0
PCR_PE,D,20150325,000000,5.0748,5.0748,5.0748,5.0748,0,0
PCR_PE,D,20150326,000000,5.0748,5.0748,4.94306,4.94306,0,0
PCR_PE,D,20150327,000000,4.94306,4.94306,4.85609,4.89983,0,0
PCR_PE,D,20150330,000000,4.89983,4.98732,4.89983,4.89983,0,0
PCR_PE,D,20150331,000000,4.89983,4.94306,4.89983,4.89983,0,0
PCR_PE,D,20150401,000000,4.89983,4.89983,4.89983,4.89983,0,0
PCR_PE,D,20150402,000000,5.0748,5.16238,5.03098,5.0748,0,0
PCR_PE,D,20150407,000000,5.2062,5.2062,5.03098,5.03098,0,0
PCR_PE,D,20150408,000000,5.11872,5.11872,5.03098,5.11872,0,0
PCR_PE,D,20150409,000000,5.11872,5.11872,5.0748,5.0748,0,0
PCR_PE,D,20150410,000000,5.0748,5.16238,5.0748,5.11872,0,0
PCR_PE,D,20150413,000000,5.16238,5.2062,5.16238,5.2062,0,0
PCR_PE,D,20150414,000000,5.2062,5.24944,5.2062,5.24944,0,0
PCR_PE,D,20150415,000000,5.24944,5.33726,5.24944,5.33726,0,0
PCR_PE,D,20150416,000000,5.33726,5.33726,5.24944,5.29352,0,0
PCR_PE,D,20150417,000000,5.29352,5.33726,5.24944,5.29352,0,0
PCR_PE,D,20150420,000000,5.29352,5.33726,5.29352,5.33726,0,0
PCR_PE,D,20150421,000000,5.33726,5.46798,5.33726,5.33726,0,0
PCR_PE,D,20150422,000000,5.42466,5.42466,5.33726,5.33726,0,0
PCR_PE,D,20150423,000000,5.33726,5.38101,5.33726,5.38101,0,0
PCR_PE,D,20150424,000000,5.38101,5.46798,5.33726,5.33726,0,0
PCR_PE,D,20150427,000000,5.42466,5.46798,5.38101,5.42466,0,0
PCR_PE,D,20150428,000000,5.42466,5.46798,5.42466,5.46798,0,0
PCR_PE,D,20150429,000000,5.46798,5.68678,5.46798,5.46798,0,0
PCR_PE,D,20150430,000000,5.46798,5.55555,5.46798,5.46798,0,0
PCR_PE,D,20150504,000000,5.46798,5.55555,5.46798,5.46798,0,0
PCR_PE,D,20150505,000000,5.46798,5.51232,5.46798,5.51232,0,0
PCR_PE,D,20150506,000000,5.51232,5.55555,5.51232,5.51232,0,0
PCR_PE,D,20150507,000000,5.51232,5.55555,5.42466,5.51232,0,0
PCR_PE,D,20150508,000000,5.51232,5.64304,5.51232,5.59981,0,0
PCR_PE,D,20150511,000000,5.64304,5.64304,5.55555,5.59981,0,0
PCR_PE,D,20150512,000000,5.77512,5.77512,5.49173,5.53887,0,0
PCR_PE,D,20150513,000000,5.49173,6.15434,5.25497,6.15434,0,0
PCR_PE,D,20150514,000000,6.10651,6.15434,6.10651,6.15434,0,0
PCR_PE,D,20150515,000000,6.20149,6.29553,6.15434,6.24898,0,0
PCR_PE,D,20150518,000000,6.15434,6.20149,6.15434,6.15434,0,0
PCR_PE,D,20150519,000000,6.15434,6.24898,6.15434,6.24898,0,0
PCR_PE,D,20150520,000000,6.20149,6.24898,6.15434,6.24898,0,0
PCR_PE,D,20150521,000000,6.20149,6.24898,6.20149,6.20149,0,0
PCR_PE,D,20150522,000000,6.20149,6.20149,6.15434,6.20149,0,0
PCR_PE,D,20150525,000000,6.20149,6.34353,6.20149,6.29553,0,0
PCR_PE,D,20150526,000000,6.29553,6.34353,6.15434,6.15434,0,0
PCR_PE,D,20150527,000000,6.24898,6.24898,6.15434,6.20149,0,0
PCR_PE,D,20150528,000000,6.20149,6.24898,6.20149,6.20149,0,0
PCR_PE,D,20150529,000000,6.24898,6.24898,6.20149,6.24898,0,0
PCR_PE,D,20150601,000000,6.24898,6.29553,6.24898,6.24898,0,0
PCR_PE,D,20150602,000000,6.24898,6.34353,6.24898,6.29553,0,0
PCR_PE,D,20150603,000000,6.29553,6.29553,6.24898,6.29553,0,0
PCR_PE,D,20150605,000000,6.24898,6.29553,6.20149,6.29553,0,0
PCR_PE,D,20150608,000000,6.29553,6.29553,6.10651,6.20149,0,0
PCR_PE,D,20150609,000000,6.20149,6.20149,6.10651,6.10651,0,0
PCR_PE,D,20150610,000000,6.15434,6.20149,6.10651,6.10651,0,0
PCR_PE,D,20150611,000000,6.10651,6.10651,6.10651,6.10651,0,0
PCR_PE,D,20150612,000000,6.10651,6.15434,6.10651,6.10651,0,0
PCR_PE,D,20150615,000000,6.15434,6.15434,6.10651,6.10651,0,0
PCR_PE,D,20150616,000000,6.10651,6.10651,6.05937,6.05937,0,0
PCR_PE,D,20150617,000000,6.05937,6.10651,5.96507,5.96507,0,0
PCR_PE,D,20150618,000000,5.96507,5.96507,5.82295,5.8701,0,0
PCR_PE,D,20150619,000000,5.8701,5.91784,5.8701,5.8701,0,0
PCR_PE,D,20150622,000000,5.8701,6.05937,5.8701,6.05937,0,0
PCR_PE,D,20150623,000000,6.05937,6.05937,5.96507,6.05937,0,0
PCR_PE,D,20150624,000000,6.05937,6.10651,6.01213,6.10651,0,0
PCR_PE,D,20150625,000000,6.10651,6.15434,6.10651,6.15434,0,0
PCR_PE,D,20150626,000000,6.15434,6.15434,6.05937,6.15434,0,0
PCR_PE,D,20150629,000000,5.96507,6.15434,5.91784,6.15434,0,0
PCR_PE,D,20150630,000000,6.10651,6.15434,6.05937,6.15434,0,0
PCR_PE,D,20150701,000000,6.15434,6.24898,6.10651,6.24898,0,0
PCR_PE,D,20150702,000000,6.24898,6.24898,6.10651,6.10651,0,0
PCR_PE,D,20150703,000000,6.10651,6.15434,6.10651,6.15434,0,0
PCR_PE,D,20150706,000000,6.15434,6.15434,6.15434,6.15434,0,0
PCR_PE,D,20150707,000000,6.15434,6.15434,6.01213,6.01213,0,0
PCR_PE,D,20150708,000000,6.05937,6.05937,5.91784,5.91784,0,0
PCR_PE,D,20150709,000000,5.91784,6.05937,5.91784,6.01213,0,0
PCR_PE,D,20150710,000000,6.10651,6.10651,6.10651,6.10651,0,0
PCR_PE,D,20150713,000000,6.10651,6.10651,6.01213,6.01213,0,0
PCR_PE,D,20150714,000000,6.01213,6.01213,5.8701,5.8701,0,0
PCR_PE,D,20150715,000000,5.8701,5.91784,5.8701,5.91784,0,0
PCR_PE,D,20150716,000000,5.91784,5.96507,5.77512,5.77512,0,0
PCR_PE,D,20150717,000000,5.77512,5.91784,5.72857,5.91784,0,0
PCR_PE,D,20150720,000000,5.91784,6.01213,5.91784,5.96507,0,0
PCR_PE,D,20150721,000000,5.96507,6.05937,5.96507,6.05937,0,0
PCR_PE,D,20150722,000000,6.05937,6.10651,6.05937,6.05937,0,0
PCR_PE,D,20150723,000000,6.01213,6.01213,5.91784,6.01213,0,0
PCR_PE,D,20150724,000000,5.96507,5.96507,5.91784,5.91784,0,0
PCR_PE,D,20150727,000000,5.91784,5.96507,5.91784,5.96507,0,0
PCR_PE,D,20150728,000000,5.96507,6.10651,5.96507,6.10651,0,0
PCR_PE,D,20150729,000000,6.01213,6.15434,6.01213,6.10651,0,0
PCR_PE,D,20150730,000000,6.10651,6.10651,6.05937,6.10651,0,0
PCR_PE,D,20150731,000000,6.10651,6.15434,6.10651,6.10651,0,0
PCR_PE,D,20150803,000000,6.10651,6.20149,6.10651,6.20149,0,0
PCR_PE,D,20150804,000000,6.20149,6.34353,6.20149,6.34353,0,0
PCR_PE,D,20150805,000000,6.34353,6.43816,6.34353,6.39093,0,0
PCR_PE,D,20150806,000000,6.39093,6.39093,6.29553,6.29553,0,0
PCR_PE,D,20150807,000000,6.29553,6.34353,6.29553,6.34353,0,0
PCR_PE,D,20150810,000000,6.34353,6.34353,6.29553,6.34353,0,0
PCR_PE,D,20150811,000000,6.34353,6.34353,6.29553,6.29553,0,0
PCR_PE,D,20150812,000000,6.29553,6.29553,6.24898,6.24898,0,0
PCR_PE,D,20150813,000000,6.24898,6.5328,6.24898,6.5328,0,0
PCR_PE,D,20150814,000000,6.48556,6.48556,6.34353,6.43816,0,0
PCR_PE,D,20150817,000000,6.43816,6.43816,6.29553,6.39093,0,0
PCR_PE,D,20150818,000000,6.43816,6.43816,6.24898,6.39093,0,0
PCR_PE,D,20150819,000000,6.39093,6.39093,6.29553,6.34353,0,0
PCR_PE,D,20150820,000000,6.34353,6.34353,6.34353,6.34353,0,0
PCR_PE,D,20150821,000000,6.34353,6.34353,6.29553,6.29553,0,0
PCR_PE,D,20150824,000000,6.20149,6.29553,5.77512,5.91784,0,0
PCR_PE,D,20150825,000000,5.77512,6.15434,5.77512,6.10651,0,0
PCR_PE,D,20150826,000000,6.10651,6.48556,6.10651,6.24898,0,0
PCR_PE,D,20150827,000000,6.20149,6.34353,6.01213,6.01213,0,0
PCR_PE,D,20150828,000000,6.01213,6.05937,6.01213,6.05937,0,0
PCR_PE,D,20150831,000000,6.05937,6.10651,6.01213,6.10651,0,0
PCR_PE,D,20150901,000000,6.01213,6.10651,6.01213,6.01213,0,0
PCR_PE,D,20150902,000000,6.01213,6.01213,5.8701,5.8701,0,0
PCR_PE,D,20150903,000000,5.8701,5.96507,5.8701,5.96507,0,0
PCR_PE,D,20150904,000000,5.96507,6.01213,5.91784,5.91784,0,0
PCR_PE,D,20150907,000000,5.8701,5.96507,5.72857,5.8701,0,0
PCR_PE,D,20150908,000000,5.8701,5.8701,5.72857,5.82295,0,0
PCR_PE,D,20150909,000000,5.82295,5.91784,5.82295,5.91784,0,0
PCR_PE,D,20150910,000000,5.91784,5.91784,5.91784,5.91784,0,0
PCR_PE,D,20150911,000000,5.96507,5.96507,5.8701,5.8701,0,0
PCR_PE,D,20150914,000000,5.91784,5.91784,5.8701,5.91784,0,0
PCR_PE,D,20150915,000000,5.91784,5.91784,5.8701,5.8701,0,0
PCR_PE,D,20150916,000000,5.8701,5.8701,5.72857,5.77512,0,0
PCR_PE,D,20150917,000000,5.72857,5.77512,5.72857,5.77512,0,0
PCR_PE,D,20150918,000000,5.77512,5.77512,5.77512,5.77512,0,0
PCR_PE,D,20150921,000000,5.82295,5.82295,5.82295,5.82295,0,0
PCR_PE,D,20150922,000000,5.82295,5.82295,5.77512,5.82295,0,0
PCR_PE,D,20150923,000000,5.82295,5.82295,5.68083,5.72857,0,0
PCR_PE,D,20150924,000000,5.72857,5.77512,5.63359,5.72857,0,0
PCR_PE,D,20150925,000000,5.72857,5.72857,5.68083,5.72857,0,0
PCR_PE,D,20150928,000000,5.72857,5.72857,5.63359,5.72857,0,0
PCR_PE,D,20150929,000000,5.72857,5.72857,5.53887,5.53887,0,0
PCR_PE,D,20150930,000000,5.53887,5.82295,5.53887,5.72857,0,0
PCR_PE,D,20151001,000000,5.72857,5.82295,5.72857,5.82295,0,0
PCR_PE,D,20151002,000000,5.72857,5.82295,5.72857,5.82295,0,0
PCR_PE,D,20151005,000000,5.82295,5.82295,5.68083,5.77512,0,0
PCR_PE,D,20151006,000000,5.82295,5.82295,5.77512,5.77512,0,0
PCR_PE,D,20151007,000000,5.77512,5.91784,5.77512,5.8701,0,0
PCR_PE,D,20151008,000000,5.91784,5.96507,5.91784,5.96507,0,0
PCR_PE,D,20151009,000000,5.96507,6.10651,5.96507,6.10651,0,0
PCR_PE,D,20151012,000000,6.10651,6.10651,5.96507,5.96507,0,0
PCR_PE,D,20151013,000000,5.96507,5.96507,5.96507,5.96507,0,0
PCR_PE,D,20151014,000000,5.96507,6.01213,5.96507,5.96507,0,0
PCR_PE,D,20151015,000000,6.01213,6.01213,5.96507,5.96507,0,0
PCR_PE,D,20151016,000000,5.96507,6.01213,5.96507,5.96507,0,0
PCR_PE,D,20151019,000000,5.96507,6.01213,5.96507,5.96507,0,0
PCR_PE,D,20151020,000000,5.96507,6.01213,5.96507,6.01213,0,0
PCR_PE,D,20151021,000000,6.01213,6.05937,5.96507,6.05937,0,0
PCR_PE,D,20151022,000000,6.10651,6.10651,6.05937,6.05937,0,0
PCR_PE,D,20151023,000000,6.05937,6.05937,5.96507,6.05937,0,0
PCR_PE,D,20151026,000000,6.05937,6.05937,5.96507,6.05937,0,0
PCR_PE,D,20151027,000000,6.05937,6.05937,6.01213,6.01213,0,0
PCR_PE,D,20151028,000000,6.01213,6.20149,6.01213,6.15434,0,0
PCR_PE,D,20151029,000000,6.15434,6.20149,6.01213,6.10651,0,0
PCR_PE,D,20151030,000000,6.10651,6.10651,5.96507,6.05937,0,0
PCR_PE,D,20151102,000000,6.05937,6.10651,5.96507,6.10651,0,0
PCR_PE,D,20151103,000000,6.10651,6.10651,5.96507,6.01213,0,0
PCR_PE,D,20151104,000000,6.05937,6.05937,6.05937,6.05937,0,0
PCR_PE,D,20151105,000000,6.05937,6.24898,6.05937,6.20149,0,0
PCR_PE,D,20151106,000000,6.20149,6.20149,6.10651,6.15434,0,0
PCR_PE,D,20151109,000000,6.29553,6.34353,6.01213,6.24898,0,0
