<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20140214,000000,1.08634,1.08634,1.08634,1.08634,0,0
IZS_PB,D,20140217,000000,1.07123,1.08634,1.05602,1.05602,0,0
IZS_PB,D,20140218,000000,1.07123,1.07123,1.06363,1.07123,0,0
IZS_PB,D,20140219,000000,1.06363,1.08634,1.06363,1.08634,0,0
IZS_PB,D,20140220,000000,1.05602,1.07883,1.05602,1.07123,0,0
IZS_PB,D,20140221,000000,1.07123,1.07123,1.07123,1.07123,0,0
IZS_PB,D,20140224,000000,1.06363,1.07123,1.04081,1.04081,0,0
IZS_PB,D,20140225,000000,1.05602,1.05602,1.00279,1.00279,0,0
IZS_PB,D,20140226,000000,1.00279,1.00279,1.00279,1.00279,0,0
IZS_PB,D,20140227,000000,1.00279,1.08634,1.00279,1.08634,0,0
IZS_PB,D,20140228,000000,1.08634,1.16229,1.08634,1.16229,0,0
IZS_PB,D,20140303,000000,1.10155,1.11676,1.05602,1.11676,0,0
IZS_PB,D,20140304,000000,1.03321,1.11676,1.03321,1.06363,0,0
IZS_PB,D,20140305,000000,1.07883,1.07883,1.04832,1.04832,0,0
IZS_PB,D,20140306,000000,1.04832,1.06363,1.04832,1.06363,0,0
IZS_PB,D,20140307,000000,1.04081,1.04081,1.04081,1.04081,0,0
IZS_PB,D,20140310,000000,1.03321,1.04832,1.03321,1.04832,0,0
IZS_PB,D,20140311,000000,1.03321,1.07883,1.02561,1.07883,0,0
IZS_PB,D,20140312,000000,1.05602,1.05602,1.04081,1.04081,0,0
IZS_PB,D,20140313,000000,1.04081,1.04081,1.02561,1.02561,0,0
IZS_PB,D,20140314,000000,1.02561,1.02561,1.0104,1.0104,0,0
IZS_PB,D,20140317,000000,1.00279,1.03321,0.979981,1.03321,0,0
IZS_PB,D,20140318,000000,0.979981,1.05602,0.979981,1.05602,0,0
IZS_PB,D,20140319,000000,1.03321,1.05602,1.03321,1.04081,0,0
IZS_PB,D,20140320,000000,1.04081,1.04081,1.04081,1.04081,0,0
IZS_PB,D,20140321,000000,1.04081,1.04081,1.03321,1.03321,0,0
IZS_PB,D,20140324,000000,1.03321,1.03321,1.03321,1.03321,0,0
IZS_PB,D,20140325,000000,1.04081,1.11676,1.04081,1.07883,0,0
IZS_PB,D,20140326,000000,1.07883,1.08634,1.07123,1.07123,0,0
IZS_PB,D,20140327,000000,1.07123,1.07123,1.05602,1.05602,0,0
IZS_PB,D,20140328,000000,1.05602,1.08634,1.02561,1.08634,0,0
IZS_PB,D,20140331,000000,1.08634,1.11676,1.06363,1.11676,0,0
IZS_PB,D,20140401,000000,1.11676,1.11676,1.07123,1.11676,0,0
IZS_PB,D,20140402,000000,1.10155,1.10155,1.07883,1.09395,0,0
IZS_PB,D,20140403,000000,1.08634,1.10155,1.07123,1.10155,0,0
IZS_PB,D,20140404,000000,1.08634,1.13197,1.07123,1.13197,0,0
IZS_PB,D,20140407,000000,1.10155,1.13197,1.10155,1.12446,0,0
IZS_PB,D,20140408,000000,1.12446,1.12446,1.12446,1.12446,0,0
IZS_PB,D,20140409,000000,1.12446,1.13197,1.10155,1.13197,0,0
IZS_PB,D,20140410,000000,1.13197,1.14708,1.13197,1.14708,0,0
IZS_PB,D,20140411,000000,1.13948,1.13948,1.13948,1.13948,0,0
IZS_PB,D,20140414,000000,1.13197,1.13197,1.11676,1.11676,0,0
IZS_PB,D,20140415,000000,1.11676,1.11676,1.07123,1.07123,0,0
IZS_PB,D,20140416,000000,1.10155,1.10155,1.08634,1.08634,0,0
IZS_PB,D,20140417,000000,1.08634,1.08634,1.06363,1.06363,0,0
IZS_PB,D,20140422,000000,1.06363,1.06363,1.04081,1.04081,0,0
IZS_PB,D,20140423,000000,1.05602,1.05602,1.05602,1.05602,0,0
IZS_PB,D,20140424,000000,1.04832,1.11676,1.04832,1.04832,0,0
IZS_PB,D,20140425,000000,1.04832,1.06363,1.02561,1.04832,0,0
IZS_PB,D,20140428,000000,1.05602,1.05602,1.04081,1.04832,0,0
IZS_PB,D,20140429,000000,1.04081,1.04832,1.02561,1.04832,0,0
IZS_PB,D,20140430,000000,1.04081,1.08634,1.02561,1.08634,0,0
IZS_PB,D,20140502,000000,1.07883,1.08634,1.07883,1.07883,0,0
IZS_PB,D,20140505,000000,1.07123,1.07123,1.07123,1.07123,0,0
IZS_PB,D,20140507,000000,1.06363,1.06363,1.02561,1.04832,0,0
IZS_PB,D,20140508,000000,1.05602,1.05602,1.00279,1.04081,0,0
IZS_PB,D,20140509,000000,1.00279,1.04832,0.995285,1.04832,0,0
IZS_PB,D,20140512,000000,1.04081,1.05602,1.02561,1.05602,0,0
IZS_PB,D,20140513,000000,1.00279,1.06363,1.00279,1.06363,0,0
IZS_PB,D,20140514,000000,1.04081,1.04081,1.018,1.018,0,0
IZS_PB,D,20140515,000000,1.0104,1.02561,0.979981,1.02561,0,0
IZS_PB,D,20140516,000000,1.00279,1.018,0.987585,1.018,0,0
IZS_PB,D,20140519,000000,1.0104,1.0104,0.972473,1.00279,0,0
IZS_PB,D,20140520,000000,0.987585,0.987585,0.964773,0.987585,0,0
IZS_PB,D,20140521,000000,0.987585,0.987585,0.964773,0.964773,0,0
IZS_PB,D,20140522,000000,0.972473,0.987585,0.934542,0.95717,0,0
IZS_PB,D,20140523,000000,0.942054,0.95717,0.942054,0.95717,0,0
IZS_PB,D,20140526,000000,0.95717,0.95717,0.95717,0.95717,0,0
IZS_PB,D,20140527,000000,0.949566,0.95717,0.949566,0.95717,0,0
IZS_PB,D,20140528,000000,0.949566,0.972473,0.949566,0.972473,0,0
IZS_PB,D,20140529,000000,0.972473,0.972473,0.95717,0.95717,0,0
IZS_PB,D,20140530,000000,0.964773,0.964773,0.934542,0.95717,0,0
IZS_PB,D,20140602,000000,0.95717,0.95717,0.926846,0.926846,0,0
IZS_PB,D,20140603,000000,0.942054,0.942054,0.942054,0.942054,0,0
IZS_PB,D,20140604,000000,0.942054,0.949566,0.91173,0.926846,0,0
IZS_PB,D,20140605,000000,0.942054,0.942054,0.926846,0.926846,0,0
IZS_PB,D,20140606,000000,0.926846,0.926846,0.91173,0.919243,0,0
IZS_PB,D,20140609,000000,0.926846,0.926846,0.881223,0.896431,0,0
IZS_PB,D,20140610,000000,0.896431,0.896431,0.896431,0.896431,0,0
IZS_PB,D,20140611,000000,0.91173,0.91173,0.881223,0.881223,0,0
IZS_PB,D,20140612,000000,0.881223,0.888918,0.881223,0.881223,0,0
IZS_PB,D,20140613,000000,0.881223,0.888918,0.881223,0.888918,0,0
IZS_PB,D,20140616,000000,0.881223,0.888918,0.881223,0.888918,0,0
IZS_PB,D,20140617,000000,0.881223,0.888918,0.873619,0.881223,0,0
IZS_PB,D,20140618,000000,0.896431,0.919243,0.881223,0.91173,0,0
IZS_PB,D,20140620,000000,0.91173,0.91173,0.888918,0.888918,0,0
IZS_PB,D,20140623,000000,0.888918,0.91173,0.888918,0.888918,0,0
IZS_PB,D,20140624,000000,0.919243,0.919243,0.896431,0.91173,0,0
IZS_PB,D,20140626,000000,0.903944,0.903944,0.903944,0.903944,0,0
IZS_PB,D,20140627,000000,0.903944,0.903944,0.903944,0.903944,0,0
IZS_PB,D,20140630,000000,0.903944,0.903944,0.896431,0.896431,0,0
IZS_PB,D,20140701,000000,0.896431,0.896431,0.896431,0.896431,0,0
IZS_PB,D,20140702,000000,0.896431,0.896431,0.881223,0.888918,0,0
IZS_PB,D,20140703,000000,0.881223,0.881223,0.835692,0.873619,0,0
IZS_PB,D,20140704,000000,0.8509,0.873619,0.812788,0.8509,0,0
IZS_PB,D,20140709,000000,0.82818,0.82818,0.79016,0.79016,0,0
IZS_PB,D,20140710,000000,0.79016,0.79016,0.767257,0.79016,0,0
IZS_PB,D,20140711,000000,0.797672,0.797672,0.774861,0.774861,0,0
IZS_PB,D,20140714,000000,0.767257,0.82818,0.767257,0.82818,0,0
IZS_PB,D,20140715,000000,0.8509,0.888918,0.835692,0.866107,0,0
IZS_PB,D,20140716,000000,0.843296,0.888918,0.843296,0.888918,0,0
IZS_PB,D,20140717,000000,0.873619,0.942054,0.873619,0.942054,0,0
IZS_PB,D,20140718,000000,0.926846,0.972473,0.926846,0.972473,0,0
IZS_PB,D,20140721,000000,0.972473,0.972473,0.91173,0.95717,0,0
IZS_PB,D,20140722,000000,0.949566,0.972473,0.934542,0.972473,0,0
IZS_PB,D,20140723,000000,0.949566,0.979981,0.949566,0.972473,0,0
IZS_PB,D,20140724,000000,0.95717,0.987585,0.95717,0.987585,0,0
IZS_PB,D,20140725,000000,0.949566,0.964773,0.942054,0.964773,0,0
IZS_PB,D,20140728,000000,0.972473,0.987585,0.942054,0.987585,0,0
IZS_PB,D,20140729,000000,0.979981,0.987585,0.942054,0.987585,0,0
IZS_PB,D,20140730,000000,0.987585,0.987585,0.987585,0.987585,0,0
IZS_PB,D,20140731,000000,0.964773,1.06363,0.949566,1.06363,0,0
IZS_PB,D,20140801,000000,1.06363,1.06363,0.972473,1.00279,0,0
IZS_PB,D,20140804,000000,1.00279,1.00279,0.949566,0.995285,0,0
IZS_PB,D,20140805,000000,1.00279,1.00279,0.949566,0.964773,0,0
IZS_PB,D,20140806,000000,0.964773,0.964773,0.934542,0.942054,0,0
IZS_PB,D,20140808,000000,0.952956,0.960649,0.952956,0.960649,0,0
IZS_PB,D,20140811,000000,0.952956,0.952956,0.921991,0.929595,0,0
IZS_PB,D,20140812,000000,0.937382,0.937382,0.921991,0.921991,0,0
IZS_PB,D,20140813,000000,0.906417,0.929595,0.852091,0.852091,0,0
IZS_PB,D,20140814,000000,0.859969,0.929595,0.852091,0.929595,0,0
IZS_PB,D,20140818,000000,0.883239,0.929595,0.883239,0.906417,0,0
IZS_PB,D,20140819,000000,0.906417,0.921991,0.906417,0.921991,0,0
IZS_PB,D,20140820,000000,0.921991,0.921991,0.914204,0.914204,0,0
IZS_PB,D,20140821,000000,0.921991,0.921991,0.914204,0.914204,0,0
IZS_PB,D,20140822,000000,0.914204,0.914204,0.914204,0.914204,0,0
IZS_PB,D,20140826,000000,0.914204,0.929595,0.906417,0.929595,0,0
IZS_PB,D,20140827,000000,0.929595,0.929595,0.883239,0.921991,0,0
IZS_PB,D,20140828,000000,0.921991,0.921991,0.890843,0.921991,0,0
IZS_PB,D,20140829,000000,0.906417,0.921991,0.890843,0.921991,0,0
IZS_PB,D,20140901,000000,0.921991,0.921991,0.921991,0.921991,0,0
IZS_PB,D,20140902,000000,0.921991,0.921991,0.898629,0.898629,0,0
IZS_PB,D,20140904,000000,0.921991,0.921991,0.921991,0.921991,0,0
IZS_PB,D,20140905,000000,0.921991,0.921991,0.883239,0.906417,0,0
IZS_PB,D,20140908,000000,0.898629,0.921991,0.898629,0.906417,0,0
IZS_PB,D,20140909,000000,0.898629,0.921991,0.898629,0.921991,0,0
IZS_PB,D,20140910,000000,0.921991,0.921991,0.898629,0.914204,0,0
IZS_PB,D,20140911,000000,0.883239,0.890843,0.883239,0.890843,0,0
IZS_PB,D,20140912,000000,0.906417,0.906417,0.906417,0.906417,0,0
IZS_PB,D,20140915,000000,0.906417,0.906417,0.898629,0.898629,0,0
IZS_PB,D,20140916,000000,0.906417,0.906417,0.906417,0.906417,0,0
IZS_PB,D,20140917,000000,0.906417,0.906417,0.906417,0.906417,0,0
IZS_PB,D,20140918,000000,0.906417,0.906417,0.906417,0.906417,0,0
IZS_PB,D,20140919,000000,0.906417,0.906417,0.898629,0.898629,0,0
IZS_PB,D,20140922,000000,0.890843,0.890843,0.883239,0.883239,0,0
IZS_PB,D,20140923,000000,0.883239,0.890843,0.867756,0.867756,0,0
IZS_PB,D,20140924,000000,0.883239,0.906417,0.867756,0.906417,0,0
IZS_PB,D,20140925,000000,0.906417,0.921991,0.906417,0.921991,0,0
IZS_PB,D,20140926,000000,0.921991,0.976136,0.914204,0.976136,0,0
IZS_PB,D,20140929,000000,0.960649,0.960649,0.914204,0.945261,0,0
IZS_PB,D,20140930,000000,0.945261,0.945261,0.929595,0.929595,0,0
IZS_PB,D,20141002,000000,0.937382,0.937382,0.929595,0.929595,0,0
IZS_PB,D,20141003,000000,0.921991,0.921991,0.914204,0.914204,0,0
IZS_PB,D,20141006,000000,0.914204,0.914204,0.883239,0.898629,0,0
IZS_PB,D,20141007,000000,0.898629,0.898629,0.890843,0.890843,0,0
IZS_PB,D,20141008,000000,0.890843,0.890843,0.867756,0.867756,0,0
IZS_PB,D,20141009,000000,0.867756,0.867756,0.844487,0.844487,0,0
IZS_PB,D,20141010,000000,0.875452,0.875452,0.844487,0.867756,0,0
IZS_PB,D,20141013,000000,0.836699,0.859969,0.836699,0.859969,0,0
IZS_PB,D,20141014,000000,0.859969,0.867756,0.836699,0.844487,0,0
IZS_PB,D,20141015,000000,0.844487,0.852091,0.844487,0.844487,0,0
IZS_PB,D,20141016,000000,0.852091,0.852091,0.844487,0.844487,0,0
IZS_PB,D,20141017,000000,0.844487,0.883239,0.844487,0.859969,0,0
IZS_PB,D,20141020,000000,0.867756,0.867756,0.867756,0.867756,0,0
IZS_PB,D,20141021,000000,0.867756,0.867756,0.867756,0.867756,0,0
IZS_PB,D,20141022,000000,0.867756,0.867756,0.852091,0.867756,0,0
IZS_PB,D,20141023,000000,0.852091,0.867756,0.852091,0.867756,0,0
IZS_PB,D,20141024,000000,0.867756,0.883239,0.867756,0.883239,0,0
IZS_PB,D,20141027,000000,0.867756,0.867756,0.867756,0.867756,0,0
IZS_PB,D,20141028,000000,0.859969,0.859969,0.828912,0.828912,0,0
IZS_PB,D,20141031,000000,0.828912,0.836699,0.828912,0.836699,0,0
IZS_PB,D,20141103,000000,0.821217,0.821217,0.81343,0.81343,0,0
IZS_PB,D,20141104,000000,0.828912,0.828912,0.81343,0.828912,0,0
IZS_PB,D,20141105,000000,0.81343,0.828912,0.81343,0.828912,0,0
IZS_PB,D,20141107,000000,0.828912,0.852091,0.828912,0.852091,0,0
IZS_PB,D,20141112,000000,0.836699,0.836699,0.821217,0.821217,0,0
IZS_PB,D,20141113,000000,0.81343,0.821217,0.81343,0.821217,0,0
IZS_PB,D,20141117,000000,0.821217,0.821217,0.821217,0.821217,0,0
IZS_PB,D,20141120,000000,0.81343,0.852091,0.805735,0.852091,0,0
IZS_PB,D,20141121,000000,0.852091,0.883239,0.852091,0.883239,0,0
IZS_PB,D,20141124,000000,0.883239,0.906417,0.883239,0.906417,0,0
IZS_PB,D,20141125,000000,0.906417,0.906417,0.898629,0.898629,0,0
IZS_PB,D,20141126,000000,0.883239,0.883239,0.859969,0.875452,0,0
IZS_PB,D,20141127,000000,0.867756,0.875452,0.859969,0.867756,0,0
IZS_PB,D,20141128,000000,0.867756,0.867756,0.844487,0.859969,0,0
IZS_PB,D,20141201,000000,0.844487,0.867756,0.844487,0.867756,0,0
IZS_PB,D,20141202,000000,0.875452,0.890843,0.859969,0.890843,0,0
IZS_PB,D,20141203,000000,0.867756,0.883239,0.852091,0.859969,0,0
IZS_PB,D,20141204,000000,0.875452,0.875452,0.836699,0.836699,0,0
IZS_PB,D,20141205,000000,0.836699,0.852091,0.828912,0.828912,0,0
IZS_PB,D,20141208,000000,0.828912,0.828912,0.828912,0.828912,0,0
IZS_PB,D,20141209,000000,0.821217,0.821217,0.821217,0.821217,0,0
IZS_PB,D,20141210,000000,0.81343,0.81343,0.805735,0.805735,0,0
IZS_PB,D,20141211,000000,0.805735,0.805735,0.774678,0.774678,0,0
IZS_PB,D,20141216,000000,0.782556,0.782556,0.774678,0.782556,0,0
IZS_PB,D,20141217,000000,0.782556,0.782556,0.774678,0.774678,0,0
IZS_PB,D,20141218,000000,0.759195,0.759195,0.72823,0.72823,0,0
IZS_PB,D,20141219,000000,0.72823,0.72823,0.697173,0.712748,0,0
IZS_PB,D,20141222,000000,0.712748,0.712748,0.697173,0.697173,0,0
IZS_PB,D,20141223,000000,0.689569,0.689569,0.681691,0.681691,0,0
IZS_PB,D,20141229,000000,0.70496,0.70496,0.666299,0.681691,0,0
IZS_PB,D,20141230,000000,0.681691,0.735925,0.681691,0.689569,0,0
IZS_PB,D,20150102,000000,0.720534,0.782556,0.720534,0.735925,0,0
IZS_PB,D,20150105,000000,0.759195,0.759195,0.759195,0.759195,0,0
IZS_PB,D,20150107,000000,0.720534,0.7515,0.720534,0.7515,0,0
IZS_PB,D,20150108,000000,0.720534,0.759195,0.70496,0.759195,0,0
IZS_PB,D,20150112,000000,0.7515,0.759195,0.70496,0.743713,0,0
IZS_PB,D,20150113,000000,0.759195,0.759195,0.759195,0.759195,0,0
IZS_PB,D,20150114,000000,0.735925,0.759195,0.720534,0.759195,0,0
IZS_PB,D,20150115,000000,0.72823,0.79016,0.72823,0.79016,0,0
IZS_PB,D,20150119,000000,0.79016,0.79016,0.76689,0.76689,0,0
IZS_PB,D,20150120,000000,0.774678,0.774678,0.759195,0.759195,0,0
IZS_PB,D,20150121,000000,0.774678,0.774678,0.774678,0.774678,0,0
IZS_PB,D,20150122,000000,0.774678,0.774678,0.774678,0.774678,0,0
IZS_PB,D,20150123,000000,0.774678,0.782556,0.759195,0.782556,0,0
IZS_PB,D,20150126,000000,0.782556,0.782556,0.76689,0.76689,0,0
IZS_PB,D,20150127,000000,0.782556,0.782556,0.7515,0.7515,0,0
IZS_PB,D,20150128,000000,0.7515,0.76689,0.7515,0.759195,0,0
IZS_PB,D,20150129,000000,0.7515,0.797947,0.7515,0.76689,0,0
IZS_PB,D,20150130,000000,0.774678,0.797947,0.743713,0.797947,0,0
IZS_PB,D,20150202,000000,0.805735,0.852091,0.76689,0.821217,0,0
IZS_PB,D,20150203,000000,0.821217,0.844487,0.821217,0.828912,0,0
IZS_PB,D,20150205,000000,0.828912,0.836699,0.821217,0.836699,0,0
IZS_PB,D,20150206,000000,0.836699,0.836699,0.828912,0.828912,0,0
IZS_PB,D,20150209,000000,0.828912,0.828912,0.828912,0.828912,0,0
IZS_PB,D,20150210,000000,0.836699,0.836699,0.821217,0.828912,0,0
IZS_PB,D,20150211,000000,0.821217,0.875452,0.805735,0.875452,0,0
IZS_PB,D,20150212,000000,0.906417,0.929595,0.852091,0.929595,0,0
IZS_PB,D,20150213,000000,0.921991,0.929595,0.906417,0.929595,0,0
IZS_PB,D,20150216,000000,0.914204,0.929595,0.914204,0.929595,0,0
IZS_PB,D,20150217,000000,0.952956,0.952956,0.921991,0.921991,0,0
IZS_PB,D,20150218,000000,0.937382,0.937382,0.929595,0.929595,0,0
IZS_PB,D,20150219,000000,0.929595,0.929595,0.929595,0.929595,0,0
IZS_PB,D,20150220,000000,0.929595,0.929595,0.906417,0.929595,0,0
IZS_PB,D,20150223,000000,0.929595,0.929595,0.929595,0.929595,0,0
IZS_PB,D,20150224,000000,0.929595,0.929595,0.914204,0.929595,0,0
IZS_PB,D,20150225,000000,0.921991,0.945261,0.906417,0.945261,0,0
IZS_PB,D,20150226,000000,0.929595,0.968436,0.929595,0.968436,0,0
IZS_PB,D,20150227,000000,0.968436,0.999408,0.968436,0.999408,0,0
IZS_PB,D,20150302,000000,0.968436,0.968436,0.968436,0.968436,0,0
IZS_PB,D,20150303,000000,0.976136,0.976136,0.976136,0.976136,0,0
IZS_PB,D,20150304,000000,0.976136,0.976136,0.952956,0.952956,0,0
IZS_PB,D,20150305,000000,0.952956,0.952956,0.952956,0.952956,0,0
IZS_PB,D,20150306,000000,0.952956,0.952956,0.921991,0.952956,0,0
IZS_PB,D,20150309,000000,0.914204,0.952956,0.906417,0.952956,0,0
IZS_PB,D,20150310,000000,0.952956,0.952956,0.952956,0.952956,0,0
IZS_PB,D,20150311,000000,0.952956,0.952956,0.929595,0.929595,0,0
IZS_PB,D,20150312,000000,0.929595,0.929595,0.929595,0.929595,0,0
IZS_PB,D,20150313,000000,0.929595,0.929595,0.929595,0.929595,0,0
IZS_PB,D,20150316,000000,0.929595,0.929595,0.867756,0.898629,0,0
IZS_PB,D,20150317,000000,0.890843,0.890843,0.867756,0.883239,0,0
IZS_PB,D,20150318,000000,0.883239,0.883239,0.883239,0.883239,0,0
IZS_PB,D,20150319,000000,0.883239,0.890843,0.883239,0.890843,0,0
IZS_PB,D,20150320,000000,0.883239,0.883239,0.883239,0.883239,0,0
IZS_PB,D,20150323,000000,0.875452,0.945261,0.867756,0.945261,0,0
IZS_PB,D,20150324,000000,0.929595,0.945261,0.929595,0.945261,0,0
IZS_PB,D,20150325,000000,0.945261,0.945261,0.945261,0.945261,0,0
IZS_PB,D,20150326,000000,0.937382,0.937382,0.937382,0.937382,0,0
IZS_PB,D,20150327,000000,0.929595,0.976136,0.929595,0.976136,0,0
IZS_PB,D,20150330,000000,0.945261,1.03816,0.945261,1.03037,0,0
IZS_PB,D,20150331,000000,1.04585,1.08469,1.04585,1.04585,0,0
IZS_PB,D,20150401,000000,1.06902,1.07682,1.06902,1.07682,0,0
IZS_PB,D,20150402,000000,1.07682,1.07682,1.04585,1.07682,0,0
IZS_PB,D,20150407,000000,1.07682,1.07682,1.07682,1.07682,0,0
IZS_PB,D,20150408,000000,1.07682,1.07682,1.04585,1.07682,0,0
IZS_PB,D,20150409,000000,1.06902,1.06902,1.06902,1.06902,0,0
IZS_PB,D,20150410,000000,1.07682,1.07682,1.07682,1.07682,0,0
IZS_PB,D,20150413,000000,1.07682,1.07682,1.07682,1.07682,0,0
IZS_PB,D,20150414,000000,1.06143,1.06143,1.05363,1.05363,0,0
IZS_PB,D,20150415,000000,1.06143,1.06143,1.04585,1.04585,0,0
IZS_PB,D,20150416,000000,1.06143,1.06143,1.06143,1.06143,0,0
IZS_PB,D,20150417,000000,1.06902,1.07682,1.06902,1.07682,0,0
IZS_PB,D,20150420,000000,1.08469,1.10008,1.08469,1.08469,0,0
IZS_PB,D,20150421,000000,1.08469,1.08469,1.06143,1.06143,0,0
IZS_PB,D,20150422,000000,1.06143,1.06902,1.04585,1.06143,0,0
IZS_PB,D,20150423,000000,1.06902,1.06902,1.06902,1.06902,0,0
IZS_PB,D,20150424,000000,1.06902,1.06902,1.05363,1.06902,0,0
IZS_PB,D,20150427,000000,1.06902,1.06902,1.06902,1.06902,0,0
IZS_PB,D,20150428,000000,1.05363,1.05363,1.04585,1.05363,0,0
IZS_PB,D,20150429,000000,1.04585,1.06902,1.01488,1.05363,0,0
IZS_PB,D,20150430,000000,1.01488,1.05363,1.01488,1.05363,0,0
IZS_PB,D,20150504,000000,1.01488,1.02258,1.01488,1.02258,0,0
IZS_PB,D,20150505,000000,1.01488,1.05363,1.00719,1.00719,0,0
IZS_PB,D,20150506,000000,1.04585,1.04585,1.00719,1.00719,0,0
IZS_PB,D,20150507,000000,1.03816,1.03816,0.991612,1.00719,0,0
IZS_PB,D,20150508,000000,1.00719,1.02258,1.00719,1.02258,0,0
IZS_PB,D,20150511,000000,1.00719,1.00719,1.00719,1.00719,0,0
IZS_PB,D,20150512,000000,1.01488,1.02258,1.00719,1.00719,0,0
IZS_PB,D,20150513,000000,0.999408,1.02258,0.999408,1.01488,0,0
IZS_PB,D,20150515,000000,0.999408,1.01488,0.945261,1.00719,0,0
IZS_PB,D,20150518,000000,0.999408,0.999408,0.968436,0.991612,0,0
IZS_PB,D,20150519,000000,0.976136,0.976136,0.929595,0.945261,0,0
IZS_PB,D,20150520,000000,0.960649,0.968436,0.890843,0.968436,0,0
IZS_PB,D,20150521,000000,0.952956,0.983922,0.952956,0.983922,0,0
IZS_PB,D,20150522,000000,0.983922,0.983922,0.983922,0.983922,0,0
IZS_PB,D,20150526,000000,0.983922,0.983922,0.983922,0.983922,0,0
IZS_PB,D,20150527,000000,0.983922,0.983922,0.983922,0.983922,0,0
IZS_PB,D,20150528,000000,0.960649,0.991612,0.960649,0.991612,0,0
IZS_PB,D,20150529,000000,0.991612,0.991612,0.968436,0.991612,0,0
IZS_PB,D,20150601,000000,0.991612,0.991612,0.991612,0.991612,0,0
IZS_PB,D,20150602,000000,0.991612,0.991612,0.991612,0.991612,0,0
IZS_PB,D,20150603,000000,0.991612,0.991612,0.968436,0.968436,0,0
IZS_PB,D,20150611,000000,0.968436,0.968436,0.945261,0.945261,0,0
IZS_PB,D,20150612,000000,0.921991,0.921991,0.906417,0.921991,0,0
IZS_PB,D,20150615,000000,0.921991,0.921991,0.844487,0.844487,0,0
IZS_PB,D,20150616,000000,0.852091,0.852091,0.79016,0.805735,0,0
IZS_PB,D,20150617,000000,0.828912,0.828912,0.7515,0.7515,0,0
IZS_PB,D,20150618,000000,0.743713,0.774678,0.689569,0.72823,0,0
IZS_PB,D,20150619,000000,0.720534,0.79016,0.720534,0.79016,0,0
IZS_PB,D,20150622,000000,0.782556,0.782556,0.712748,0.743713,0,0
IZS_PB,D,20150623,000000,0.712748,0.774678,0.712748,0.759195,0,0
IZS_PB,D,20150624,000000,0.759195,0.759195,0.712748,0.72823,0,0
IZS_PB,D,20150625,000000,0.72823,0.72823,0.689569,0.712748,0,0
IZS_PB,D,20150626,000000,0.697173,0.743713,0.673995,0.743713,0,0
IZS_PB,D,20150629,000000,0.681691,0.7515,0.681691,0.7515,0,0
IZS_PB,D,20150630,000000,0.735925,0.805735,0.72823,0.805735,0,0
IZS_PB,D,20150701,000000,0.79016,0.805735,0.774678,0.805735,0,0
IZS_PB,D,20150702,000000,0.774678,0.797947,0.774678,0.797947,0,0
IZS_PB,D,20150703,000000,0.774678,0.774678,0.774678,0.774678,0,0
IZS_PB,D,20150706,000000,0.782556,0.782556,0.774678,0.774678,0,0
IZS_PB,D,20150707,000000,0.76689,0.76689,0.76689,0.76689,0,0
IZS_PB,D,20150708,000000,0.759195,0.782556,0.759195,0.782556,0,0
IZS_PB,D,20150709,000000,0.774678,0.782556,0.76689,0.782556,0,0
IZS_PB,D,20150710,000000,0.774678,0.774678,0.759195,0.774678,0,0
IZS_PB,D,20150713,000000,0.785671,0.785671,0.785671,0.785671,0,0
IZS_PB,D,20150714,000000,0.777792,0.777792,0.777792,0.777792,0,0
IZS_PB,D,20150715,000000,0.785671,0.785671,0.770097,0.777792,0,0
IZS_PB,D,20150716,000000,0.770097,0.770097,0.770097,0.770097,0,0
IZS_PB,D,20150717,000000,0.770097,0.770097,0.770097,0.770097,0,0
IZS_PB,D,20150721,000000,0.762218,0.762218,0.754248,0.754248,0,0
IZS_PB,D,20150722,000000,0.754248,0.754248,0.722917,0.746461,0,0
IZS_PB,D,20150723,000000,0.746461,0.754248,0.746461,0.754248,0,0
IZS_PB,D,20150724,000000,0.762218,0.762218,0.730703,0.730703,0,0
IZS_PB,D,20150727,000000,0.730703,0.730703,0.714946,0.714946,0,0
IZS_PB,D,20150728,000000,0.730703,0.730703,0.722917,0.730703,0,0
IZS_PB,D,20150729,000000,0.738582,0.754248,0.738582,0.754248,0,0
IZS_PB,D,20150730,000000,0.738582,0.738582,0.738582,0.738582,0,0
IZS_PB,D,20150731,000000,0.754248,0.754248,0.730703,0.730703,0,0
IZS_PB,D,20150803,000000,0.730703,0.730703,0.730703,0.730703,0,0
IZS_PB,D,20150804,000000,0.722917,0.730703,0.722917,0.730703,0,0
IZS_PB,D,20150805,000000,0.746461,0.746461,0.69928,0.730703,0,0
IZS_PB,D,20150806,000000,0.730703,0.730703,0.730703,0.730703,0,0
IZS_PB,D,20150807,000000,0.730703,0.730703,0.714946,0.730703,0,0
IZS_PB,D,20150810,000000,0.730703,0.730703,0.722917,0.722917,0,0
IZS_PB,D,20150811,000000,0.730703,0.730703,0.722917,0.722917,0,0
IZS_PB,D,20150812,000000,0.722917,0.730703,0.722917,0.730703,0,0
IZS_PB,D,20150813,000000,0.730703,0.730703,0.730703,0.730703,0,0
IZS_PB,D,20150814,000000,0.730703,0.730703,0.730703,0.730703,0,0
