<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20130726,000000,1.25996,1.26487,1.25507,1.26487,0,0
PZU_PB,D,20130729,000000,1.26487,1.26487,1.24053,1.24053,0,0
PZU_PB,D,20130730,000000,1.24289,1.25322,1.24289,1.25322,0,0
PZU_PB,D,20130731,000000,1.24534,1.27931,1.24534,1.2745,0,0
PZU_PB,D,20130801,000000,1.27923,1.28965,1.27923,1.28965,0,0
PZU_PB,D,20130802,000000,1.28965,1.31574,1.28448,1.3104,0,0
PZU_PB,D,20130805,000000,1.30855,1.31338,1.28422,1.29393,0,0
PZU_PB,D,20130806,000000,1.29481,1.29481,1.26364,1.26889,0,0
PZU_PB,D,20130807,000000,1.26969,1.27931,1.25996,1.26969,0,0
PZU_PB,D,20130808,000000,1.2745,1.29893,1.26969,1.26969,0,0
PZU_PB,D,20130809,000000,1.27415,1.27923,1.26364,1.26889,0,0
PZU_PB,D,20130812,000000,1.26487,1.30855,1.26487,1.30855,0,0
PZU_PB,D,20130813,000000,1.3104,1.3209,1.29481,1.29481,0,0
PZU_PB,D,20130814,000000,1.29393,1.31338,1.28912,1.28912,0,0
PZU_PB,D,20130816,000000,1.28965,1.31574,1.28965,1.30541,0,0
PZU_PB,D,20130819,000000,1.30541,1.31574,1.30541,1.3104,0,0
PZU_PB,D,20130820,000000,1.3104,1.3104,1.29481,1.29481,0,0
PZU_PB,D,20130821,000000,1.31574,1.33124,1.29481,1.3209,0,0
PZU_PB,D,20130822,000000,1.3209,1.35216,1.3209,1.33124,0,0
PZU_PB,D,20130823,000000,1.34165,1.35216,1.3209,1.3209,0,0
PZU_PB,D,20130826,000000,1.33658,1.3469,1.33658,1.34165,0,0
PZU_PB,D,20130827,000000,1.35216,1.36249,1.3209,1.3209,0,0
PZU_PB,D,20130828,000000,1.3209,1.46125,1.29481,1.46125,0,0
PZU_PB,D,20130829,000000,1.48199,1.48733,1.46125,1.48733,0,0
PZU_PB,D,20130830,000000,1.49251,1.49251,1.47167,1.48199,0,0
PZU_PB,D,20130902,000000,1.49251,1.49251,1.4665,1.4665,0,0
PZU_PB,D,20130903,000000,1.4665,1.4665,1.43524,1.44575,0,0
PZU_PB,D,20130904,000000,1.45092,1.45092,1.37807,1.39357,0,0
PZU_PB,D,20130905,000000,1.39357,1.39357,1.30015,1.30015,0,0
PZU_PB,D,20130906,000000,1.3104,1.35723,1.3104,1.35216,0,0
PZU_PB,D,20130909,000000,1.36249,1.39891,1.35723,1.38849,0,0
PZU_PB,D,20130910,000000,1.41458,1.44575,1.41458,1.4405,0,0
PZU_PB,D,20130911,000000,1.44575,1.44575,1.42482,1.44575,0,0
PZU_PB,D,20130912,000000,1.44575,1.45092,1.43524,1.4405,0,0
PZU_PB,D,20130913,000000,1.43524,1.44575,1.42482,1.42482,0,0
PZU_PB,D,20130916,000000,1.44575,1.45617,1.41975,1.41975,0,0
PZU_PB,D,20130917,000000,1.41975,1.4405,1.41975,1.4405,0,0
PZU_PB,D,20130918,000000,1.43524,1.44575,1.42482,1.44575,0,0
PZU_PB,D,20130919,000000,1.4665,1.48733,1.4665,1.48199,0,0
PZU_PB,D,20130920,000000,1.48733,1.49251,1.48199,1.48733,0,0
PZU_PB,D,20130923,000000,1.48733,1.49251,1.45617,1.45617,0,0
PZU_PB,D,20130924,000000,1.47683,1.49251,1.46125,1.48199,0,0
PZU_PB,D,20130925,000000,1.47167,1.48199,1.47167,1.48199,0,0
PZU_PB,D,20130926,000000,1.47167,1.48199,1.47167,1.48199,0,0
PZU_PB,D,20130927,000000,1.47167,1.48199,1.46125,1.46125,0,0
PZU_PB,D,20130930,000000,1.45092,1.45092,1.43016,1.43524,0,0
PZU_PB,D,20131001,000000,1.43016,1.45092,1.43016,1.45092,0,0
PZU_PB,D,20131002,000000,1.45617,1.45617,1.43016,1.44575,0,0
PZU_PB,D,20131003,000000,1.4405,1.46125,1.4405,1.45617,0,0
PZU_PB,D,20131004,000000,1.44575,1.45617,1.43016,1.43524,0,0
PZU_PB,D,20131007,000000,1.43016,1.43016,1.41458,1.41458,0,0
PZU_PB,D,20131008,000000,1.41975,1.42482,1.39891,1.39891,0,0
PZU_PB,D,20131009,000000,1.40924,1.40924,1.39357,1.39891,0,0
PZU_PB,D,20131010,000000,1.40924,1.48733,1.40924,1.48733,0,0
PZU_PB,D,20131011,000000,1.48733,1.48733,1.46125,1.46125,0,0
PZU_PB,D,20131014,000000,1.46125,1.48733,1.45617,1.48733,0,0
PZU_PB,D,20131015,000000,1.48733,1.51325,1.48199,1.48199,0,0
PZU_PB,D,20131016,000000,1.48199,1.51842,1.48199,1.508,0,0
PZU_PB,D,20131017,000000,1.508,1.508,1.48199,1.48199,0,0
PZU_PB,D,20131018,000000,1.48199,1.49775,1.47683,1.49775,0,0
PZU_PB,D,20131021,000000,1.50292,1.55493,1.50292,1.55493,0,0
PZU_PB,D,20131022,000000,1.55493,1.55493,1.53926,1.54968,0,0
PZU_PB,D,20131023,000000,1.51842,1.56009,1.51842,1.55493,0,0
PZU_PB,D,20131024,000000,1.56009,1.57568,1.56009,1.57568,0,0
PZU_PB,D,20131025,000000,1.57051,1.58609,1.57051,1.58093,0,0
PZU_PB,D,20131028,000000,1.58093,1.60177,1.58093,1.58609,0,0
PZU_PB,D,20131029,000000,1.58609,1.60685,1.58609,1.60177,0,0
PZU_PB,D,20131030,000000,1.60177,1.60685,1.58093,1.58093,0,0
PZU_PB,D,20131031,000000,1.58609,1.59117,1.58093,1.58609,0,0
PZU_PB,D,20131104,000000,1.58609,1.59117,1.58093,1.59117,0,0
PZU_PB,D,20131105,000000,1.59117,1.59643,1.58093,1.58093,0,0
PZU_PB,D,20131106,000000,1.59117,1.61726,1.58093,1.61726,0,0
PZU_PB,D,20131107,000000,1.62279,1.6445,1.59564,1.63372,0,0
PZU_PB,D,20131108,000000,1.61192,1.63372,1.59013,1.60116,0,0
PZU_PB,D,20131112,000000,1.61192,1.61192,1.58478,1.58478,0,0
PZU_PB,D,20131113,000000,1.58478,1.58478,1.56858,1.58478,0,0
PZU_PB,D,20131114,000000,1.59564,1.61192,1.58478,1.58478,0,0
PZU_PB,D,20131115,000000,1.59013,1.62279,1.59013,1.60116,0,0
PZU_PB,D,20131118,000000,1.60116,1.67706,1.60116,1.67706,0,0
PZU_PB,D,20131119,000000,1.67164,1.68249,1.65535,1.65535,0,0
PZU_PB,D,20131120,000000,1.65001,1.6663,1.6445,1.65535,0,0
PZU_PB,D,20131121,000000,1.6445,1.65535,1.63916,1.6445,0,0
PZU_PB,D,20131122,000000,1.65535,1.65535,1.63916,1.65001,0,0
PZU_PB,D,20131125,000000,1.65535,1.6663,1.63916,1.65001,0,0
PZU_PB,D,20131126,000000,1.63916,1.65535,1.62821,1.6445,0,0
PZU_PB,D,20131127,000000,1.65001,1.65001,1.63372,1.65001,0,0
PZU_PB,D,20131128,000000,1.65001,1.65001,1.63372,1.65001,0,0
PZU_PB,D,20131129,000000,1.6445,1.65535,1.6445,1.65535,0,0
PZU_PB,D,20131202,000000,1.63916,1.70964,1.62821,1.70964,0,0
PZU_PB,D,20131203,000000,1.72049,1.72049,1.68249,1.68249,0,0
PZU_PB,D,20131204,000000,1.68249,1.70438,1.68249,1.69344,0,0
PZU_PB,D,20131205,000000,1.69878,1.70964,1.68249,1.68249,0,0
PZU_PB,D,20131206,000000,1.68783,1.69878,1.6663,1.67706,0,0
PZU_PB,D,20131209,000000,1.68249,1.69878,1.68249,1.69878,0,0
PZU_PB,D,20131210,000000,1.67164,1.72049,1.67164,1.72049,0,0
PZU_PB,D,20131211,000000,1.69878,1.73669,1.69878,1.73135,0,0
PZU_PB,D,20131212,000000,1.70964,1.70964,1.67164,1.67706,0,0
PZU_PB,D,20131213,000000,1.68783,1.70438,1.6663,1.68249,0,0
PZU_PB,D,20131216,000000,1.68783,1.70438,1.67706,1.70438,0,0
PZU_PB,D,20131217,000000,1.69878,1.70438,1.66069,1.66069,0,0
PZU_PB,D,20131218,000000,1.66069,1.6663,1.61735,1.65001,0,0
PZU_PB,D,20131219,000000,1.66069,1.67164,1.60116,1.62279,0,0
PZU_PB,D,20131220,000000,1.62279,1.67706,1.62279,1.67706,0,0
PZU_PB,D,20131223,000000,1.68249,1.69878,1.67164,1.67164,0,0
PZU_PB,D,20131227,000000,1.69878,1.69878,1.65535,1.67706,0,0
PZU_PB,D,20131230,000000,1.67706,1.67706,1.65535,1.66069,0,0
PZU_PB,D,20140102,000000,1.68783,1.69344,1.67164,1.68783,0,0
PZU_PB,D,20140103,000000,1.67164,1.68249,1.66069,1.66069,0,0
PZU_PB,D,20140107,000000,1.6663,1.6663,1.62821,1.62821,0,0
PZU_PB,D,20140108,000000,1.62821,1.6445,1.61192,1.63916,0,0
PZU_PB,D,20140109,000000,1.62821,1.65001,1.60116,1.60116,0,0
PZU_PB,D,20140110,000000,1.60116,1.60116,1.56316,1.57402,0,0
PZU_PB,D,20140113,000000,1.59013,1.59013,1.59013,1.59013,0,0
PZU_PB,D,20140114,000000,1.59013,1.60116,1.58478,1.59013,0,0
PZU_PB,D,20140115,000000,1.59564,1.61192,1.59013,1.59564,0,0
PZU_PB,D,20140116,000000,1.59564,1.63372,1.59013,1.62279,0,0
PZU_PB,D,20140117,000000,1.62279,1.62279,1.58478,1.58478,0,0
PZU_PB,D,20140120,000000,1.58478,1.58478,1.56858,1.57402,0,0
PZU_PB,D,20140121,000000,1.57944,1.61192,1.57402,1.60116,0,0
PZU_PB,D,20140122,000000,1.60658,1.62279,1.59564,1.61192,0,0
PZU_PB,D,20140123,000000,1.61192,1.61192,1.58478,1.59013,0,0
PZU_PB,D,20140124,000000,1.57944,1.58478,1.56316,1.56316,0,0
PZU_PB,D,20140127,000000,1.55221,1.57402,1.5305,1.56316,0,0
PZU_PB,D,20140128,000000,1.54687,1.55221,1.5305,1.53602,0,0
PZU_PB,D,20140129,000000,1.54136,1.56316,1.51422,1.5305,0,0
PZU_PB,D,20140130,000000,1.51422,1.54136,1.50888,1.53602,0,0
PZU_PB,D,20140131,000000,1.53602,1.53602,1.51422,1.52517,0,0
PZU_PB,D,20140203,000000,1.53602,1.56316,1.53602,1.56316,0,0
PZU_PB,D,20140204,000000,1.54687,1.56858,1.54687,1.56316,0,0
PZU_PB,D,20140205,000000,1.55221,1.55773,1.54136,1.54136,0,0
PZU_PB,D,20140206,000000,1.55221,1.60658,1.55221,1.60658,0,0
PZU_PB,D,20140207,000000,1.60658,1.62821,1.60658,1.62821,0,0
PZU_PB,D,20140210,000000,1.61735,1.62821,1.61192,1.62279,0,0
PZU_PB,D,20140211,000000,1.62279,1.6445,1.61735,1.62279,0,0
PZU_PB,D,20140212,000000,1.63372,1.65001,1.62821,1.65001,0,0
PZU_PB,D,20140213,000000,1.6445,1.65001,1.62821,1.6445,0,0
PZU_PB,D,20140214,000000,1.65001,1.65001,1.62821,1.63916,0,0
PZU_PB,D,20140217,000000,1.6445,1.6445,1.63372,1.63372,0,0
PZU_PB,D,20140218,000000,1.63916,1.63916,1.61735,1.63372,0,0
PZU_PB,D,20140219,000000,1.62821,1.62821,1.60116,1.62279,0,0
PZU_PB,D,20140220,000000,1.60658,1.60658,1.58478,1.59013,0,0
PZU_PB,D,20140221,000000,1.59564,1.60658,1.59013,1.59013,0,0
PZU_PB,D,20140224,000000,1.59013,1.62279,1.59013,1.62279,0,0
PZU_PB,D,20140225,000000,1.62279,1.62279,1.59013,1.59013,0,0
PZU_PB,D,20140226,000000,1.59564,1.60658,1.57944,1.58478,0,0
PZU_PB,D,20140227,000000,1.59013,1.59564,1.56858,1.57944,0,0
PZU_PB,D,20140228,000000,1.60116,1.62821,1.60116,1.62821,0,0
PZU_PB,D,20140303,000000,1.56858,1.60658,1.56316,1.56316,0,0
PZU_PB,D,20140304,000000,1.58478,1.61192,1.56316,1.58478,0,0
PZU_PB,D,20140305,000000,1.60116,1.60658,1.57402,1.58478,0,0
PZU_PB,D,20140306,000000,1.59564,1.60116,1.59013,1.60116,0,0
PZU_PB,D,20140307,000000,1.60116,1.60116,1.58478,1.58478,0,0
PZU_PB,D,20140310,000000,1.58478,1.59564,1.57402,1.57944,0,0
PZU_PB,D,20140311,000000,1.57944,1.60658,1.57944,1.59564,0,0
PZU_PB,D,20140312,000000,1.57944,1.58478,1.49802,1.49802,0,0
PZU_PB,D,20140313,000000,1.49802,1.49802,1.46003,1.46003,0,0
PZU_PB,D,20140314,000000,1.44908,1.48174,1.44908,1.48174,0,0
PZU_PB,D,20140317,000000,1.47079,1.51422,1.47079,1.51422,0,0
PZU_PB,D,20140318,000000,1.51422,1.52517,1.48717,1.48717,0,0
PZU_PB,D,20140319,000000,1.49802,1.49802,1.46003,1.46003,0,0
PZU_PB,D,20140320,000000,1.46003,1.48174,1.45451,1.47622,0,0
PZU_PB,D,20140321,000000,1.48717,1.48717,1.46003,1.46003,0,0
PZU_PB,D,20140324,000000,1.48174,1.48174,1.46003,1.46003,0,0
PZU_PB,D,20140325,000000,1.46545,1.48717,1.46545,1.47622,0,0
PZU_PB,D,20140326,000000,1.48174,1.51422,1.48174,1.49251,0,0
PZU_PB,D,20140327,000000,1.49802,1.51422,1.49802,1.49802,0,0
PZU_PB,D,20140328,000000,1.50336,1.51422,1.50336,1.51422,0,0
PZU_PB,D,20140331,000000,1.51965,1.53602,1.51965,1.53602,0,0
PZU_PB,D,20140401,000000,1.53602,1.54687,1.5305,1.54687,0,0
PZU_PB,D,20140402,000000,1.54687,1.54687,1.53602,1.54136,0,0
PZU_PB,D,20140403,000000,1.54687,1.54687,1.52517,1.5305,0,0
PZU_PB,D,20140404,000000,1.5305,1.54687,1.52517,1.54687,0,0
PZU_PB,D,20140407,000000,1.5305,1.54136,1.5305,1.53602,0,0
PZU_PB,D,20140408,000000,1.54136,1.54136,1.51965,1.5305,0,0
PZU_PB,D,20140409,000000,1.53602,1.53602,1.51965,1.52517,0,0
PZU_PB,D,20140410,000000,1.53602,1.53602,1.52517,1.5305,0,0
PZU_PB,D,20140411,000000,1.51965,1.52517,1.50888,1.52517,0,0
PZU_PB,D,20140414,000000,1.51965,1.51965,1.50888,1.51422,0,0
PZU_PB,D,20140415,000000,1.50888,1.51422,1.48717,1.48717,0,0
PZU_PB,D,20140416,000000,1.50888,1.50888,1.48174,1.48174,0,0
PZU_PB,D,20140417,000000,1.49802,1.53602,1.49802,1.53602,0,0
PZU_PB,D,20140422,000000,1.5305,1.55221,1.5305,1.55221,0,0
PZU_PB,D,20140423,000000,1.55221,1.55221,1.5305,1.53602,0,0
PZU_PB,D,20140424,000000,1.53602,1.54687,1.52517,1.5305,0,0
PZU_PB,D,20140425,000000,1.51965,1.5305,1.51965,1.5305,0,0
PZU_PB,D,20140428,000000,1.53602,1.54136,1.52517,1.54136,0,0
PZU_PB,D,20140429,000000,1.54136,1.55773,1.54136,1.55773,0,0
PZU_PB,D,20140430,000000,1.56316,1.56316,1.5305,1.5305,0,0
PZU_PB,D,20140502,000000,1.5305,1.5305,1.51422,1.51965,0,0
PZU_PB,D,20140505,000000,1.51965,1.5305,1.51965,1.5305,0,0
PZU_PB,D,20140506,000000,1.5305,1.54687,1.52517,1.5305,0,0
PZU_PB,D,20140507,000000,1.5305,1.53602,1.51965,1.5305,0,0
PZU_PB,D,20140508,000000,1.54136,1.54136,1.51422,1.5305,0,0
PZU_PB,D,20140509,000000,1.5305,1.5305,1.51965,1.51965,0,0
PZU_PB,D,20140512,000000,1.52517,1.53602,1.51965,1.53602,0,0
PZU_PB,D,20140513,000000,1.53602,1.53602,1.50888,1.50888,0,0
PZU_PB,D,20140514,000000,1.5305,1.54687,1.52517,1.54687,0,0
PZU_PB,D,20140515,000000,1.54687,1.55773,1.5305,1.54687,0,0
PZU_PB,D,20140516,000000,1.54687,1.56858,1.5305,1.56858,0,0
PZU_PB,D,20140519,000000,1.56858,1.56858,1.55221,1.55773,0,0
PZU_PB,D,20140520,000000,1.55773,1.56316,1.55221,1.56316,0,0
PZU_PB,D,20140521,000000,1.56316,1.56858,1.55773,1.55773,0,0
PZU_PB,D,20140522,000000,1.56858,1.60658,1.56316,1.60116,0,0
PZU_PB,D,20140523,000000,1.60658,1.60658,1.58478,1.59013,0,0
PZU_PB,D,20140526,000000,1.60116,1.60658,1.59564,1.59564,0,0
PZU_PB,D,20140527,000000,1.59564,1.60116,1.59013,1.60116,0,0
PZU_PB,D,20140528,000000,1.60116,1.60658,1.59013,1.59013,0,0
PZU_PB,D,20140529,000000,1.59013,1.60658,1.57944,1.60658,0,0
PZU_PB,D,20140530,000000,1.60116,1.60658,1.59564,1.59564,0,0
PZU_PB,D,20140602,000000,1.60116,1.60658,1.59013,1.60658,0,0
PZU_PB,D,20140603,000000,1.60658,1.62279,1.59564,1.60658,0,0
PZU_PB,D,20140604,000000,1.60116,1.60658,1.58478,1.60658,0,0
PZU_PB,D,20140605,000000,1.61192,1.61192,1.59564,1.61192,0,0
PZU_PB,D,20140606,000000,1.61192,1.65001,1.61192,1.65001,0,0
PZU_PB,D,20140609,000000,1.63916,1.6445,1.62279,1.62279,0,0
PZU_PB,D,20140610,000000,1.54687,1.54687,1.54687,1.54687,0,0
PZU_PB,D,20140611,000000,1.54136,1.55221,1.5305,1.53602,0,0
PZU_PB,D,20140612,000000,1.52517,1.55773,1.52517,1.55773,0,0
PZU_PB,D,20140613,000000,1.55773,1.55773,1.5305,1.54687,0,0
PZU_PB,D,20140616,000000,1.5305,1.5305,1.51422,1.51965,0,0
PZU_PB,D,20140617,000000,1.52517,1.54136,1.51965,1.52517,0,0
PZU_PB,D,20140618,000000,1.5305,1.53602,1.52517,1.5305,0,0
PZU_PB,D,20140620,000000,1.53602,1.53602,1.51965,1.51965,0,0
PZU_PB,D,20140623,000000,1.51965,1.53602,1.51422,1.51965,0,0
PZU_PB,D,20140624,000000,1.53602,1.54136,1.5305,1.5305,0,0
PZU_PB,D,20140625,000000,1.5305,1.5305,1.49802,1.49802,0,0
PZU_PB,D,20140626,000000,1.51422,1.51422,1.47079,1.47079,0,0
PZU_PB,D,20140627,000000,1.47079,1.50336,1.47079,1.50336,0,0
PZU_PB,D,20140630,000000,1.49251,1.49802,1.48174,1.49802,0,0
PZU_PB,D,20140701,000000,1.48174,1.48717,1.47622,1.47622,0,0
PZU_PB,D,20140702,000000,1.47622,1.48717,1.46545,1.46545,0,0
PZU_PB,D,20140703,000000,1.47079,1.48174,1.46545,1.46545,0,0
PZU_PB,D,20140704,000000,1.46545,1.47079,1.45451,1.45451,0,0
PZU_PB,D,20140707,000000,1.46003,1.46003,1.44908,1.44908,0,0
PZU_PB,D,20140708,000000,1.46003,1.46003,1.44908,1.44908,0,0
PZU_PB,D,20140709,000000,1.44908,1.45451,1.44908,1.45451,0,0
PZU_PB,D,20140710,000000,1.45451,1.45451,1.43279,1.45451,0,0
PZU_PB,D,20140711,000000,1.45451,1.46003,1.44908,1.45451,0,0
PZU_PB,D,20140714,000000,1.46003,1.46545,1.45451,1.45451,0,0
PZU_PB,D,20140715,000000,1.46003,1.47622,1.45451,1.47079,0,0
PZU_PB,D,20140716,000000,1.47622,1.49251,1.47622,1.48174,0,0
PZU_PB,D,20140717,000000,1.48717,1.48717,1.47079,1.48717,0,0
PZU_PB,D,20140718,000000,1.47079,1.48174,1.47079,1.47622,0,0
PZU_PB,D,20140721,000000,1.48174,1.48174,1.46545,1.47622,0,0
PZU_PB,D,20140722,000000,1.47622,1.50336,1.47622,1.50336,0,0
PZU_PB,D,20140723,000000,1.50336,1.50336,1.49251,1.50336,0,0
PZU_PB,D,20140724,000000,1.49802,1.51965,1.49802,1.51965,0,0
PZU_PB,D,20140725,000000,1.50888,1.52517,1.50888,1.52517,0,0
PZU_PB,D,20140728,000000,1.52517,1.5305,1.51965,1.52517,0,0
PZU_PB,D,20140729,000000,1.51965,1.5305,1.51422,1.51965,0,0
PZU_PB,D,20140730,000000,1.51422,1.51965,1.48717,1.48717,0,0
PZU_PB,D,20140731,000000,1.49251,1.50888,1.48174,1.48717,0,0
PZU_PB,D,20140801,000000,1.48717,1.49802,1.47622,1.49251,0,0
PZU_PB,D,20140804,000000,1.49802,1.51422,1.49802,1.50888,0,0
PZU_PB,D,20140805,000000,1.51422,1.51965,1.50888,1.51422,0,0
PZU_PB,D,20140806,000000,1.50888,1.51965,1.50888,1.51422,0,0
PZU_PB,D,20140807,000000,1.51422,1.51422,1.49802,1.50888,0,0
PZU_PB,D,20140808,000000,1.49802,1.50336,1.49251,1.49802,0,0
PZU_PB,D,20140811,000000,1.50888,1.52517,1.50336,1.52517,0,0
PZU_PB,D,20140812,000000,1.51965,1.54136,1.51965,1.54136,0,0
PZU_PB,D,20140813,000000,1.54687,1.56316,1.54136,1.55773,0,0
PZU_PB,D,20140814,000000,1.55773,1.56858,1.55221,1.56858,0,0
PZU_PB,D,20140818,000000,1.56316,1.60116,1.56316,1.59564,0,0
PZU_PB,D,20140819,000000,1.59564,1.59564,1.57944,1.58478,0,0
PZU_PB,D,20140820,000000,1.57944,1.59564,1.57944,1.58478,0,0
PZU_PB,D,20140821,000000,1.58478,1.59564,1.58478,1.59564,0,0
PZU_PB,D,20140822,000000,1.59564,1.59564,1.59013,1.59013,0,0
PZU_PB,D,20140825,000000,1.59564,1.59564,1.59013,1.59013,0,0
PZU_PB,D,20140826,000000,1.59013,1.60116,1.59013,1.59564,0,0
PZU_PB,D,20140827,000000,1.60116,1.86706,1.59564,1.86706,0,0
PZU_PB,D,20140828,000000,1.85619,1.87248,1.83448,1.85619,0,0
PZU_PB,D,20140829,000000,1.85077,1.85619,1.83991,1.84534,0,0
PZU_PB,D,20140901,000000,1.85077,1.87248,1.85077,1.86171,0,0
PZU_PB,D,20140902,000000,1.87248,1.88877,1.87248,1.88877,0,0
PZU_PB,D,20140903,000000,1.87782,1.94305,1.87782,1.94305,0,0
PZU_PB,D,20140904,000000,1.93762,1.96459,1.92133,1.94847,0,0
PZU_PB,D,20140905,000000,1.94847,1.95381,1.93762,1.93762,0,0
PZU_PB,D,20140908,000000,1.93762,1.97019,1.93762,1.96459,0,0
PZU_PB,D,20140909,000000,1.96459,1.98647,1.95933,1.97019,0,0
PZU_PB,D,20140910,000000,1.95933,1.98647,1.95933,1.98647,0,0
PZU_PB,D,20140911,000000,1.98105,1.98647,1.96459,1.97571,0,0
PZU_PB,D,20140912,000000,1.98647,1.9919,1.97571,1.97571,0,0
PZU_PB,D,20140915,000000,1.99077,1.99654,1.96747,1.99654,0,0
PZU_PB,D,20140916,000000,1.99654,1.99654,1.97326,1.97912,0,0
PZU_PB,D,20140917,000000,1.99077,1.99077,1.97912,1.9849,0,0
PZU_PB,D,20140918,000000,1.97912,1.97912,1.93823,1.93823,0,0
PZU_PB,D,20140919,000000,1.9441,2.00827,1.9441,2.00827,0,0
PZU_PB,D,20140922,000000,1.99654,2.01992,1.99654,2.00827,0,0
PZU_PB,D,20140923,000000,2.00827,2.0257,1.9849,1.9849,0,0
PZU_PB,D,20140924,000000,1.99077,2.01397,1.99077,1.99077,0,0
PZU_PB,D,20140925,000000,2.00241,2.06633,2.00241,2.04312,0,0
PZU_PB,D,20140926,000000,2.04312,2.05477,2.0257,2.04312,0,0
PZU_PB,D,20140929,000000,2.04312,2.07219,2.00827,2.01397,0,0
PZU_PB,D,20140930,000000,2.03147,2.04312,2.01992,2.03147,0,0
PZU_PB,D,20141001,000000,2.03147,2.03726,1.9617,1.9617,0,0
PZU_PB,D,20141002,000000,1.96747,1.97912,1.9441,1.9441,0,0
PZU_PB,D,20141003,000000,1.9617,1.99077,1.9617,1.9849,0,0
PZU_PB,D,20141006,000000,1.99654,2.0257,1.99077,1.99077,0,0
PZU_PB,D,20141007,000000,1.99654,2.00827,1.96747,1.99077,0,0
PZU_PB,D,20141008,000000,1.97912,1.99654,1.97326,1.97326,0,0
PZU_PB,D,20141009,000000,1.99077,2.00827,1.99077,1.99654,0,0
PZU_PB,D,20141010,000000,1.9849,2.01397,1.9849,2.00241,0,0
PZU_PB,D,20141013,000000,1.99077,2.03726,1.99077,2.01992,0,0
PZU_PB,D,20141014,000000,2.01397,2.03147,2.00827,2.00827,0,0
PZU_PB,D,20141015,000000,2.01992,2.03726,2.00241,2.00241,0,0
PZU_PB,D,20141016,000000,2.01397,2.01992,1.97326,1.9849,0,0
PZU_PB,D,20141017,000000,1.9849,2.01992,1.9849,1.99654,0,0
PZU_PB,D,20141020,000000,2.00241,2.0257,1.99654,2.01397,0,0
PZU_PB,D,20141021,000000,1.99654,2.04898,1.99654,2.04898,0,0
PZU_PB,D,20141022,000000,2.05477,2.07805,2.04898,2.07805,0,0
PZU_PB,D,20141023,000000,2.06633,2.08383,2.06633,2.08383,0,0
PZU_PB,D,20141024,000000,2.08383,2.08383,2.04898,2.04898,0,0
PZU_PB,D,20141027,000000,2.06633,2.08383,2.05477,2.08383,0,0
PZU_PB,D,20141028,000000,2.08383,2.11885,2.08383,2.11885,0,0
PZU_PB,D,20141029,000000,2.11885,2.12464,2.10721,2.11885,0,0
PZU_PB,D,20141030,000000,2.10721,2.11308,2.09557,2.10721,0,0
PZU_PB,D,20141031,000000,2.11885,2.13041,2.11308,2.13041,0,0
PZU_PB,D,20141103,000000,2.13628,2.14801,2.13041,2.14801,0,0
PZU_PB,D,20141104,000000,2.13628,2.16543,2.13628,2.15379,0,0
PZU_PB,D,20141105,000000,2.15379,2.15379,2.06063,2.06063,0,0
PZU_PB,D,20141106,000000,2.07219,2.07219,2.03726,2.06633,0,0
PZU_PB,D,20141107,000000,2.06633,2.07805,2.05477,2.06063,0,0
PZU_PB,D,20141110,000000,2.07219,2.07219,2.05477,2.07219,0,0
PZU_PB,D,20141112,000000,2.07805,2.08383,2.04898,2.05477,0,0
PZU_PB,D,20141113,000000,2.03726,2.03726,1.97326,1.99654,0,0
PZU_PB,D,20141114,000000,1.99654,2.00241,1.86845,1.86845,0,0
PZU_PB,D,20141117,000000,1.86276,1.88596,1.85699,1.87432,0,0
PZU_PB,D,20141118,000000,1.88596,1.88596,1.86276,1.87432,0,0
PZU_PB,D,20141119,000000,1.87432,1.87432,1.86276,1.87432,0,0
PZU_PB,D,20141120,000000,1.86845,1.88596,1.86845,1.88596,0,0
PZU_PB,D,20141121,000000,1.88596,1.8977,1.8801,1.8801,0,0
PZU_PB,D,20141124,000000,1.8801,1.89175,1.85699,1.85699,0,0
PZU_PB,D,20141125,000000,1.86276,1.88596,1.86276,1.86276,0,0
PZU_PB,D,20141126,000000,1.8801,1.88596,1.87432,1.8801,0,0
PZU_PB,D,20141127,000000,1.8801,1.89175,1.8801,1.88596,0,0
PZU_PB,D,20141128,000000,1.8977,1.8977,1.8801,1.88596,0,0
PZU_PB,D,20141201,000000,1.87432,1.88596,1.86845,1.86845,0,0
PZU_PB,D,20141202,000000,1.86276,1.89175,1.86276,1.89175,0,0
PZU_PB,D,20141203,000000,1.89175,1.89175,1.8801,1.88596,0,0
PZU_PB,D,20141204,000000,1.88596,1.88596,1.85103,1.85103,0,0
PZU_PB,D,20141205,000000,1.85699,1.88596,1.85699,1.88596,0,0
PZU_PB,D,20141208,000000,1.88596,1.88596,1.87432,1.88596,0,0
PZU_PB,D,20141209,000000,1.87432,1.88596,1.87432,1.8801,0,0
PZU_PB,D,20141210,000000,1.8801,1.88596,1.86276,1.86276,0,0
PZU_PB,D,20141211,000000,1.86845,1.88596,1.86845,1.87432,0,0
PZU_PB,D,20141212,000000,1.87432,1.89175,1.87432,1.87432,0,0
PZU_PB,D,20141215,000000,1.87432,1.88596,1.86276,1.86276,0,0
PZU_PB,D,20141216,000000,1.87432,1.8801,1.84525,1.85103,0,0
