<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF_PB,D,20210617,000000,9.83935,9.88906,9.66139,9.81946,0,0
PCF_PB,D,20210618,000000,9.87911,9.87911,9.67034,9.75981,0,0
PCF_PB,D,20210621,000000,9.73993,9.79958,9.41314,9.41314,0,0
PCF_PB,D,20210622,000000,9.25467,9.65145,9.25467,9.65145,0,0
PCF_PB,D,20210623,000000,9.66139,9.84929,9.66139,9.75981,0,0
PCF_PB,D,20210624,000000,9.75981,9.81946,9.57191,9.5918,0,0
PCF_PB,D,20210625,000000,9.33391,9.78964,9.33391,9.73993,0,0
PCF_PB,D,20210628,000000,9.73993,9.73993,9.53215,9.66139,0,0
PCF_PB,D,20210629,000000,9.6932,9.93181,9.53414,9.90198,0,0
PCF_PB,D,20210630,000000,10.0113,10.061,9.80256,9.92186,0,0
PCF_PB,D,20210701,000000,10.0113,10.0312,9.86221,10.0014,0,0
PCF_PB,D,20210702,000000,9.93181,10.1505,9.93181,10.1505,0,0
PCF_PB,D,20210705,000000,10.2002,10.24,10.061,10.1306,0,0
PCF_PB,D,20210706,000000,9.95169,10.2201,9.72303,9.82245,0,0
PCF_PB,D,20210707,000000,9.82245,9.87216,9.78268,9.87216,0,0
PCF_PB,D,20210708,000000,9.87216,9.87216,9.5739,9.72303,0,0
PCF_PB,D,20210709,000000,9.82245,9.90198,9.72303,9.90198,0,0
PCF_PB,D,20210712,000000,9.6932,9.98151,9.67332,9.72303,0,0
PCF_PB,D,20210713,000000,9.98151,9.98151,9.65344,9.70315,0,0
PCF_PB,D,20210714,000000,9.92186,10.0412,9.74291,10.0412,0,0
PCF_PB,D,20210715,000000,10.0412,10.0412,9.82245,9.87216,0,0
PCF_PB,D,20210716,000000,10.0312,10.0312,9.67332,9.82245,0,0
PCF_PB,D,20210719,000000,9.82245,9.82245,9.4546,9.61367,0,0
PCF_PB,D,20210720,000000,9.4546,9.65344,9.4546,9.6435,0,0
PCF_PB,D,20210721,000000,9.6435,9.6435,9.40489,9.52419,0,0
PCF_PB,D,20210722,000000,9.65344,9.80256,9.49437,9.65344,0,0
PCF_PB,D,20210723,000000,9.82245,9.82245,9.53414,9.8125,0,0
PCF_PB,D,20210726,000000,9.78268,9.8125,9.50431,9.80256,0,0
PCF_PB,D,20210727,000000,9.80256,9.80256,9.54408,9.73297,0,0
PCF_PB,D,20210728,000000,9.68326,9.71309,9.54408,9.63355,0,0
PCF_PB,D,20210729,000000,9.63355,9.63355,9.50431,9.50431,0,0
PCF_PB,D,20210730,000000,9.61367,9.8125,9.49437,9.8125,0,0
PCF_PB,D,20210802,000000,9.8125,9.8125,9.55402,9.73297,0,0
PCF_PB,D,20210803,000000,9.73297,9.73297,9.56396,9.58384,0,0
PCF_PB,D,20210804,000000,9.70315,9.70315,9.50431,9.56396,0,0
PCF_PB,D,20210805,000000,9.56396,9.56396,9.34524,9.49437,0,0
PCF_PB,D,20210806,000000,9.56396,9.56396,9.37507,9.50431,0,0
PCF_PB,D,20210809,000000,9.50431,9.50431,9.32536,9.39495,0,0
PCF_PB,D,20210810,000000,9.32536,9.39495,9.32536,9.37507,0,0
PCF_PB,D,20210811,000000,9.32536,9.40489,9.32536,9.38501,0,0
PCF_PB,D,20210812,000000,9.54408,9.54408,9.27565,9.30548,0,0
PCF_PB,D,20210813,000000,9.27565,9.3353,9.26571,9.32536,0,0
PCF_PB,D,20210816,000000,9.41483,9.41483,9.04699,9.04699,0,0
PCF_PB,D,20210817,000000,8.34113,8.34113,7.82416,7.8341,0,0
PCF_PB,D,20210818,000000,7.8341,7.8341,7.29724,7.44637,0,0
PCF_PB,D,20210819,000000,7.55573,7.79433,7.53584,7.69491,0,0
PCF_PB,D,20210820,000000,7.84404,7.86392,7.74462,7.81421,0,0
PCF_PB,D,20210823,000000,7.87386,7.93351,7.69491,7.75456,0,0
PCF_PB,D,20210824,000000,7.85398,7.85398,7.70485,7.70485,0,0
PCF_PB,D,20210825,000000,7.81421,7.81421,7.49608,7.5259,0,0
PCF_PB,D,20210826,000000,7.44637,7.51596,7.32707,7.45631,0,0
PCF_PB,D,20210827,000000,7.44637,7.44637,7.29724,7.41654,0,0
PCF_PB,D,20210830,000000,7.37678,7.50602,7.36683,7.46625,0,0
PCF_PB,D,20210831,000000,7.55573,7.61538,7.46625,7.5259,0,0
PCF_PB,D,20210901,000000,7.6452,7.6452,7.36683,7.5259,0,0
PCF_PB,D,20210902,000000,7.55573,7.77445,7.46625,7.60544,0,0
PCF_PB,D,20210903,000000,7.72474,7.72474,7.47619,7.47619,0,0
PCF_PB,D,20210906,000000,7.65515,7.65515,7.42649,7.46625,0,0
PCF_PB,D,20210907,000000,7.44637,7.44637,7.34695,7.36683,0,0
PCF_PB,D,20210908,000000,7.29724,7.34695,7.2873,7.34695,0,0
PCF_PB,D,20210909,000000,7.29724,7.36683,7.2873,7.29724,0,0
PCF_PB,D,20210910,000000,7.29724,7.36683,7.25748,7.25748,0,0
PCF_PB,D,20210913,000000,7.36683,7.36683,7.19783,7.22765,0,0
PCF_PB,D,20210914,000000,7.22765,7.29724,7.22765,7.24753,0,0
PCF_PB,D,20210915,000000,7.24753,7.29724,7.24753,7.29724,0,0
PCF_PB,D,20210916,000000,7.2873,7.2873,7.19783,7.22765,0,0
PCF_PB,D,20210917,000000,7.36683,7.36683,7.12823,7.13817,0,0
PCF_PB,D,20210920,000000,7.15806,7.15806,6.90951,6.90951,0,0
PCF_PB,D,20210921,000000,6.88963,6.88963,6.78027,6.84986,0,0
PCF_PB,D,20210922,000000,6.84986,7.23759,6.63115,6.91946,0,0
PCF_PB,D,20210923,000000,7.18788,7.18788,6.88963,6.88963,0,0
PCF_PB,D,20210924,000000,7.03876,7.36683,7.02882,7.26742,0,0
PCF_PB,D,20210927,000000,7.0487,7.24753,7.03876,7.18788,0,0
PCF_PB,D,20210928,000000,7.26742,7.26742,6.96917,7.03876,0,0
PCF_PB,D,20210929,000000,6.95922,7.11829,6.86975,6.86975,0,0
PCF_PB,D,20210930,000000,7.11829,7.11829,6.5019,6.5019,0,0
