<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_MV,D,20221121,000000,23563.5,24380,22919.5,23000,0,0
PCO_MV,D,20221122,000000,23172.5,23172.5,22402,22862,0,0
PCO_MV,D,20221123,000000,23023,23253,22770,22954,0,0
PCO_MV,D,20221124,000000,23161,23161,22839,23000,0,0
PCO_MV,D,20221125,000000,23517.5,23920,23080.5,23333.5,0,0
PCO_MV,D,20221128,000000,23483,23483,22310,22390.5,0,0
PCO_MV,D,20221129,000000,22367.5,22689.5,21827,22574.5,0,0
PCO_MV,D,20221130,000000,22988.5,23862.5,22919.5,23632.5,0,0
PCO_MV,D,20221201,000000,23184,23241.5,22379,22563,0,0
PCO_MV,D,20221202,000000,22988.5,22988.5,21574,21735,0,0
PCO_MV,D,20221205,000000,22022.5,22379,21735,22206.5,0,0
PCO_MV,D,20221206,000000,22413.5,22724,22126,22643.5,0,0
PCO_MV,D,20221207,000000,22758.5,23115,22390.5,22402,0,0
PCO_MV,D,20221208,000000,22643.5,22804.5,22402,22655,0,0
PCO_MV,D,20221209,000000,22793,23046,22402,22931,0,0
PCO_MV,D,20221212,000000,22931,22931,22517,22609,0,0
PCO_MV,D,20221213,000000,22931,22977,22367.5,22517,0,0
PCO_MV,D,20221214,000000,22850.5,23230,22655,22712.5,0,0
PCO_MV,D,20221215,000000,22942.5,22942.5,21827,21930.5,0,0
PCO_MV,D,20221216,000000,22195,22195,21597,21999.5,0,0
PCO_MV,D,20221219,000000,21999.5,22402,21988,22287,0,0
PCO_MV,D,20221220,000000,22137.5,22643.5,21965,22643.5,0,0
PCO_MV,D,20221221,000000,22655,23011.5,22505.5,22954,0,0
PCO_MV,D,20221222,000000,23069,23287.5,22885,23057.5,0,0
PCO_MV,D,20221223,000000,23172.5,23253,22758.5,22839,0,0
PCO_MV,D,20221227,000000,23057.5,23172.5,22770,23115,0,0
PCO_MV,D,20221228,000000,23149.5,23598,23000,23161,0,0
PCO_MV,D,20221229,000000,23184,23448.5,22896.5,23000,0,0
PCO_MV,D,20221230,000000,23115,23115,22551.5,22724,0,0
PCO_MV,D,20230102,000000,23000,23207,22724,23149.5,0,0
PCO_MV,D,20230103,000000,23218.5,23483,23023,23023,0,0
PCO_MV,D,20230104,000000,23333.5,23333.5,23000,23080.5,0,0
PCO_MV,D,20230105,000000,23253,23897,23253,23655.5,0,0
PCO_MV,D,20230109,000000,24092.5,24092.5,23759,23874,0,0
PCO_MV,D,20230110,000000,23862.5,24150,23862.5,23897,0,0
PCO_MV,D,20230111,000000,24150,24150,23575,23690,0,0
PCO_MV,D,20230112,000000,23977.5,24265,23529,23805,0,0
PCO_MV,D,20230113,000000,23931.5,24081,23391,23460,0,0
PCO_MV,D,20230116,000000,23460,23862.5,23460,23655.5,0,0
PCO_MV,D,20230117,000000,23655.5,24219,23460,24069.5,0,0
PCO_MV,D,20230118,000000,23264.5,24242,23264.5,23897,0,0
PCO_MV,D,20230119,000000,23885.5,24138.5,23333.5,23483,0,0
PCO_MV,D,20230120,000000,23701.5,24127,23299,23299,0,0
PCO_MV,D,20230123,000000,23621,23770.5,23138,23517.5,0,0
PCO_MV,D,20230124,000000,23690,23897,23149.5,23264.5,0,0
PCO_MV,D,20230125,000000,23287.5,23563.5,23011.5,23207,0,0
PCO_MV,D,20230126,000000,23575,23575,22988.5,23218.5,0,0
PCO_MV,D,20230127,000000,23345,23609.5,23149.5,23460,0,0
PCO_MV,D,20230130,000000,23575,23851,23391,23506,0,0
PCO_MV,D,20230131,000000,23506,24127,23506,24081,0,0
PCO_MV,D,20230201,000000,24035,24633,24035,24173,0,0
PCO_MV,D,20230202,000000,24495,25058.5,24495,24725,0,0
PCO_MV,D,20230203,000000,24840,25139,24782.5,24932,0,0
PCO_MV,D,20230206,000000,24932,25403.5,24621.5,24943.5,0,0
PCO_MV,D,20230207,000000,24932,25104.5,24621.5,24989.5,0,0
PCO_MV,D,20230208,000000,25219.5,25668,25058.5,25162,0,0
PCO_MV,D,20230209,000000,25380.5,25380.5,24771,24886,0,0
PCO_MV,D,20230210,000000,25012.5,25012.5,24253.5,24495,0,0
PCO_MV,D,20230213,000000,24472,25070,24472,24782.5,0,0
PCO_MV,D,20230214,000000,24920.5,24920.5,24437.5,24529.5,0,0
PCO_MV,D,20230215,000000,24656,25104.5,24564,24955,0,0
PCO_MV,D,20230216,000000,25208,25265.5,24886,25058.5,0,0
PCO_MV,D,20230217,000000,25288.5,25288.5,24736.5,25081.5,0,0
PCO_MV,D,20230220,000000,25012.5,25208,24897.5,25058.5,0,0
PCO_MV,D,20230221,000000,25116,25116,24449,24587,0,0
PCO_MV,D,20230222,000000,24506.5,24886,24437.5,24713.5,0,0
PCO_MV,D,20230223,000000,24932,25012.5,24805.5,24920.5,0,0
PCO_MV,D,20230224,000000,25139,25139,24679,25012.5,0,0
PCO_MV,D,20230227,000000,25012.5,25530,24909,25300,0,0
PCO_MV,D,20230228,000000,25495.5,25679.5,24955,25334.5,0,0
PCO_MV,D,20230301,000000,25392,25392,24920.5,25242.5,0,0
PCO_MV,D,20230302,000000,25300,25300,24552.5,24598.5,0,0
PCO_MV,D,20230303,000000,24713.5,24725,24575.5,24633,0,0
PCO_MV,D,20230306,000000,24966.5,25334.5,24863,25024,0,0
PCO_MV,D,20230307,000000,25300,25300,24966.5,24989.5,0,0
PCO_MV,D,20230308,000000,25277,25277,24863,24955,0,0
PCO_MV,D,20230309,000000,24955,24955,24506.5,24587,0,0
PCO_MV,D,20230310,000000,24380,24380,23816.5,24230.5,0,0
PCO_MV,D,20230313,000000,24322.5,24322.5,23402.5,23621,0,0
PCO_MV,D,20230314,000000,23644,24403,23632.5,24230.5,0,0
PCO_MV,D,20230315,000000,24345.5,24345.5,23655.5,23747.5,0,0
PCO_MV,D,20230316,000000,23644,23724.5,23000,23690,0,0
PCO_MV,D,20230317,000000,23667,23701.5,22873.5,23080.5,0,0
PCO_MV,D,20230320,000000,22655,23230,22390.5,23230,0,0
PCO_MV,D,20230321,000000,23126.5,23862.5,23126.5,23575,0,0
PCO_MV,D,20230322,000000,23839.5,23943,23609.5,23805,0,0
PCO_MV,D,20230323,000000,24092.5,24207.5,23701.5,24035,0,0
PCO_MV,D,20230324,000000,23862.5,23966,23540.5,23770.5,0,0
PCO_MV,D,20230327,000000,24322.5,24322.5,23701.5,23747.5,0,0
PCO_MV,D,20230328,000000,23632.5,24161.5,23483,23713,0,0
PCO_MV,D,20230329,000000,24242,24242,23713,23966,0,0
PCO_MV,D,20230330,000000,23747.5,24380,23747.5,24069.5,0,0
PCO_MV,D,20230331,000000,24357,24357,23759,23862.5,0,0
PCO_MV,D,20230403,000000,24092.5,24288,23724.5,23724.5,0,0
PCO_MV,D,20230404,000000,24012,24012,23172.5,23517.5,0,0
PCO_MV,D,20230405,000000,23816.5,23816.5,23057.5,23092,0,0
PCO_MV,D,20230406,000000,23287.5,23287.5,22977,23023,0,0
PCO_MV,D,20230411,000000,23218.5,23701.5,23092,23172.5,0,0
PCO_MV,D,20230412,000000,23678.5,23678.5,23287.5,23471.5,0,0
PCO_MV,D,20230413,000000,23736,23736,23356.5,23356.5,0,0
PCO_MV,D,20230414,000000,23402.5,23563.5,22712.5,22873.5,0,0
PCO_MV,D,20230417,000000,23115,23115,22413.5,22793,0,0
PCO_MV,D,20230418,000000,22885,23345,22689.5,23092,0,0
PCO_MV,D,20230419,000000,22954,23069,22724,22816,0,0
PCO_MV,D,20230420,000000,23126.5,23517.5,23126.5,23161,0,0
PCO_MV,D,20230421,000000,23000,23460,23000,23230,0,0
PCO_MV,D,20230424,000000,23460,23506,23092,23333.5,0,0
PCO_MV,D,20230425,000000,23448.5,23448.5,23172.5,23172.5,0,0
PCO_MV,D,20230426,000000,23437,23437,22965.5,22965.5,0,0
PCO_MV,D,20230427,000000,23057.5,23126.5,22942.5,23000,0,0
PCO_MV,D,20230428,000000,23172.5,23207,22873.5,22931,0,0
PCO_MV,D,20230502,000000,23207,23253,22758.5,22816,0,0
PCO_MV,D,20230504,000000,23218.5,23264.5,22574.5,22609,0,0
PCO_MV,D,20230505,000000,22609,23034.5,22574.5,22885,0,0
PCO_MV,D,20230508,000000,23115,23115,22735.5,22793,0,0
PCO_MV,D,20230509,000000,22712.5,23161,22712.5,23115,0,0
PCO_MV,D,20230510,000000,23172.5,23172.5,22850.5,23057.5,0,0
PCO_MV,D,20230511,000000,23172.5,23241.5,22885,22931,0,0
PCO_MV,D,20230512,000000,22931,23287.5,22931,23011.5,0,0
PCO_MV,D,20230515,000000,23230,23690,22942.5,22977,0,0
PCO_MV,D,20230516,000000,23000,23897,22954,23575,0,0
PCO_MV,D,20230517,000000,23793.5,23793.5,23207,23218.5,0,0
PCO_MV,D,20230518,000000,23437,23494.5,23207,23218.5,0,0
PCO_MV,D,20230519,000000,23575,24150,23402.5,24092.5,0,0
PCO_MV,D,20230522,000000,24150,24782.5,24035,24610,0,0
PCO_MV,D,20230523,000000,24713.5,24828.5,24012,24012,0,0
PCO_MV,D,20230524,000000,24035,24127,23713,23713,0,0
PCO_MV,D,20230525,000000,24104,24104,23126.5,23138,0,0
PCO_MV,D,20230526,000000,23402.5,23575,23161,23517.5,0,0
PCO_MV,D,20230601,000000,23011.5,23621,22816,23333.5,0,0
PCO_MV,D,20230602,000000,23690,23816.5,23471.5,23747.5,0,0
PCO_MV,D,20230605,000000,23851,24311,23759,24069.5,0,0
PCO_MV,D,20230606,000000,23575,23724.5,22666.5,23414,0,0
PCO_MV,D,20230607,000000,23345,23506,23046,23057.5,0,0
PCO_MV,D,20230609,000000,23460,23460,22160.5,22160.5,0,0
PCO_MV,D,20230612,000000,22137.5,22241,21643,21907.5,0,0
PCO_MV,D,20230613,000000,21965,21965,21217.5,21390,0,0
PCO_MV,D,20230614,000000,21332.5,21930.5,21332.5,21677.5,0,0
PCO_MV,D,20230615,000000,21850,22149,21677.5,21781,0,0
PCO_MV,D,20230616,000000,21930.5,22528.5,21930.5,22229.5,0,0
PCO_MV,D,20230619,000000,22528.5,22528.5,22149,22195,0,0
PCO_MV,D,20230620,000000,22114.5,22505.5,22103,22425,0,0
PCO_MV,D,20230621,000000,22482.5,22517,22091.5,22091.5,0,0
PCO_MV,D,20230622,000000,22068.5,22068.5,21620,21620,0,0
PCO_MV,D,20230623,000000,21654.5,21654.5,21033.5,21033.5,0,0
PCO_MV,D,20230626,000000,21033.5,21505,21033.5,21298,0,0
PCO_MV,D,20230627,000000,21378.5,21493.5,21148.5,21275,0,0
PCO_MV,D,20230628,000000,21413,21551,21252,21424.5,0,0
PCO_MV,D,20230629,000000,21309.5,21482,21229,21263.5,0,0
PCO_MV,D,20230630,000000,21275,21321,21137,21171.5,0,0
PCO_MV,D,20230703,000000,21114,21447.5,20941.5,21321,0,0
PCO_MV,D,20230704,000000,21321,21447.5,21056.5,21183,0,0
PCO_MV,D,20230705,000000,21045,21194.5,20746,20930,0,0
PCO_MV,D,20230706,000000,20803.5,20861,20665.5,20815,0,0
PCO_MV,D,20230707,000000,20826.5,20987.5,20608,20608,0,0
PCO_MV,D,20230710,000000,20585,20700,20493,20585,0,0
PCO_MV,D,20230711,000000,20895.5,20964.5,20665.5,20700,0,0
PCO_MV,D,20230712,000000,20642.5,21079.5,20642.5,20930,0,0
PCO_MV,D,20230713,000000,21252,21252,20194,20320.5,0,0
PCO_MV,D,20230714,000000,20297.5,20654,20297.5,20447,0,0
PCO_MV,D,20230717,000000,20412.5,20493,20067.5,20067.5,0,0
PCO_MV,D,20230718,000000,20125,20447,20102,20435.5,0,0
PCO_MV,D,20230719,000000,20585,20608,20401,20401,0,0
PCO_MV,D,20230720,000000,20527.5,20539,20010,20010,0,0
PCO_MV,D,20230721,000000,20010,20355,19975.5,20297.5,0,0
PCO_MV,D,20230724,000000,20355,20711.5,20355,20481.5,0,0
PCO_MV,D,20230725,000000,20700,20700,20412.5,20412.5,0,0
PCO_MV,D,20230726,000000,20332,20424,20067.5,20090.5,0,0
PCO_MV,D,20230727,000000,20021.5,20021.5,19515.5,19665,0,0
PCO_MV,D,20230728,000000,19527,19711,19320,19630.5,0,0
PCO_MV,D,20230731,000000,19630.5,20090.5,19550,19860.5,0,0
PCO_MV,D,20230801,000000,19837.5,20067.5,19596,20056,0,0
PCO_MV,D,20230802,000000,20125,20125,19458,19458,0,0
PCO_MV,D,20230803,000000,19435,19538.5,19285.5,19423.5,0,0
PCO_MV,D,20230804,000000,19504,19699.5,19389,19435,0,0
PCO_MV,D,20230807,000000,19389,19527,19343,19435,0,0
PCO_MV,D,20230808,000000,19320,19343,18918,18987,0,0
PCO_MV,D,20230809,000000,18975,19182,18860,18929,0,0
PCO_MV,D,20230810,000000,18975,19159,18630,18987,0,0
PCO_MV,D,20230811,000000,18860,18964,18699,18699,0,0
PCO_MV,D,20230814,000000,18642,18780,18550,18780,0,0
PCO_MV,D,20230816,000000,18515,19079,18297,18343,0,0
PCO_MV,D,20230817,000000,18354,18550,18055,18101,0,0
PCO_MV,D,20230818,000000,18090,18366,18009,18032,0,0
PCO_MV,D,20230821,000000,18055,18205,17722,17814,0,0
PCO_MV,D,20230822,000000,17595,17929,17342,17768,0,0
PCO_MV,D,20230823,000000,17745,17975,17745,17894,0,0
PCO_MV,D,20230824,000000,18101,18481,18101,18354,0,0
PCO_MV,D,20230825,000000,18354,18515,18021,18044,0,0
PCO_MV,D,20230828,000000,18412,18412,17917,18193,0,0
PCO_MV,D,20230829,000000,18584,19010,18504,18734,0,0
PCO_MV,D,20230830,000000,18757,18757,18228,18423,0,0
PCO_MV,D,20230831,000000,18458,18699,18458,18607,0,0
PCO_MV,D,20230901,000000,18699,19056,18573,18803,0,0
PCO_MV,D,20230904,000000,18987,19125,18446,18803,0,0
PCO_MV,D,20230905,000000,18918,19125,18768,18929,0,0
PCO_MV,D,20230906,000000,19113,19113,18343,18573,0,0
PCO_MV,D,20230907,000000,18573,18584,17814,18055,0,0
PCO_MV,D,20230908,000000,18515,18515,17745,17791,0,0
PCO_MV,D,20230911,000000,18136,18136,17549,17653,0,0
PCO_MV,D,20230912,000000,17400,17400,16330,16388,0,0
PCO_MV,D,20230913,000000,16342,16537,16043,16043,0,0
PCO_MV,D,20230914,000000,16089,16100,15652,15698,0,0
PCO_MV,D,20230915,000000,15721,15847,15640,15675,0,0
PCO_MV,D,20230918,000000,15755,15755,15238,15387,0,0
PCO_MV,D,20230919,000000,15502,15502,14812,14847,0,0
PCO_MV,D,20230920,000000,14847,15330,14847,15180,0,0
PCO_MV,D,20230921,000000,15238,15249,14996,15031,0,0
PCO_MV,D,20230922,000000,15008,15387,14870,15019,0,0
PCO_MV,D,20230925,000000,15077,15111,14686,14962,0,0
PCO_MV,D,20230926,000000,14962,15123,14824,15019,0,0
PCO_MV,D,20230927,000000,15100,15226,14962,15088,0,0
PCO_MV,D,20230928,000000,14824,15088,11650,11960,0,0
PCO_MV,D,20230929,000000,12075,12213,11489,11638,0,0
PCO_MV,D,20231002,000000,11822,11949,11535,11638,0,0
PCO_MV,D,20231003,000000,11696,11696,10649,10753,0,0
PCO_MV,D,20231004,000000,10557,10988,10551,10643,0,0
