<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_MV,D,20111206,000000,48.5544,48.5544,46.522,47.9752,0,0
DIG_MV,D,20111207,000000,48.5544,48.5544,47.396,47.6813,0,0
DIG_MV,D,20111208,000000,48.791,48.791,47.396,47.396,0,0
DIG_MV,D,20111209,000000,47.9461,47.9752,47.9461,47.9752,0,0
DIG_MV,D,20111212,000000,48.7544,48.7544,46.3727,46.3727,0,0
DIG_MV,D,20111213,000000,48.7544,48.7544,47.073,47.073,0,0
DIG_MV,D,20111214,000000,48.7544,48.7544,46.522,46.522,0,0
DIG_MV,D,20111215,000000,46.522,46.522,46.522,46.522,0,0
DIG_MV,D,20111216,000000,48.5262,48.668,46.522,47.9752,0,0
DIG_MV,D,20111219,000000,48.791,48.791,48.5544,48.5544,0,0
DIG_MV,D,20111220,000000,49.342,49.342,48.5544,49.2848,0,0
DIG_MV,D,20111221,000000,49.1346,49.3702,49.1346,49.2848,0,0
DIG_MV,D,20111222,000000,49.3702,49.3993,48.9909,49.3702,0,0
DIG_MV,D,20111223,000000,49.3993,49.3993,49.3702,49.3993,0,0
DIG_MV,D,20111227,000000,49.3702,49.3993,47.9752,49.342,0,0
DIG_MV,D,20111228,000000,49.342,49.342,49.342,49.342,0,0
DIG_MV,D,20111229,000000,49.3702,49.3702,48.9909,49.1055,0,0
DIG_MV,D,20111230,000000,48.8473,49.3965,47.9761,47.9761,0,0
DIG_MV,D,20120102,000000,49.3702,49.3702,48.2606,48.2606,0,0
DIG_MV,D,20120103,000000,49.3702,49.3702,49.3702,49.3702,0,0
DIG_MV,D,20120104,000000,49.3702,49.3702,48.3263,48.3263,0,0
DIG_MV,D,20120105,000000,48.3263,48.3263,48.3263,48.3263,0,0
DIG_MV,D,20120109,000000,49.342,49.342,49.342,49.342,0,0
DIG_MV,D,20120110,000000,49.342,49.342,49.342,49.342,0,0
DIG_MV,D,20120111,000000,48.5544,48.5544,48.5544,48.5544,0,0
DIG_MV,D,20120112,000000,48.5544,48.5544,48.4108,48.4108,0,0
DIG_MV,D,20120113,000000,48.5544,48.5544,47.5377,47.5377,0,0
DIG_MV,D,20120116,000000,46.6656,48.5544,46.6656,48.5544,0,0
DIG_MV,D,20120117,000000,48.5544,48.5544,48.4399,48.4399,0,0
DIG_MV,D,20120118,000000,48.5544,49.3129,48.5544,49.3129,0,0
DIG_MV,D,20120119,000000,49.3129,49.3129,49.3129,49.3129,0,0
DIG_MV,D,20120120,000000,49.3129,50.8798,49.3129,50.8798,0,0
DIG_MV,D,20120123,000000,51.1727,51.7528,51.1727,51.1727,0,0
DIG_MV,D,20120124,000000,51.459,51.459,51.1727,51.1727,0,0
DIG_MV,D,20120125,000000,51.1727,51.1727,51.1727,51.1727,0,0
DIG_MV,D,20120126,000000,50.8507,56.2608,50.8507,56.1172,0,0
DIG_MV,D,20120127,000000,56.0815,57.484,55.2441,57.484,0,0
DIG_MV,D,20120130,000000,57.484,57.484,56.6682,56.6682,0,0
DIG_MV,D,20120131,000000,56.6701,56.6701,56.6701,56.6701,0,0
DIG_MV,D,20120201,000000,56.6682,56.6682,55.2732,55.2732,0,0
DIG_MV,D,20120202,000000,56.1744,56.1744,55.2441,56.0815,0,0
DIG_MV,D,20120203,000000,56.0533,56.0815,54.1354,55.2441,0,0
DIG_MV,D,20120206,000000,55.5304,55.8243,53.7853,55.8243,0,0
DIG_MV,D,20120207,000000,55.7952,55.7952,55.7952,55.7952,0,0
DIG_MV,D,20120208,000000,55.3587,55.3587,55.3305,55.3305,0,0
DIG_MV,D,20120209,000000,55.3305,55.3305,53.1197,55.3014,0,0
DIG_MV,D,20120210,000000,55.3014,55.3014,52.3611,54.9231,0,0
DIG_MV,D,20120213,000000,54.9231,54.9231,54.9231,54.9231,0,0
DIG_MV,D,20120214,000000,54.3438,55.2441,52.0467,55.2441,0,0
DIG_MV,D,20120215,000000,55.3305,55.3305,55.2441,55.3305,0,0
DIG_MV,D,20120216,000000,55.967,55.967,53.7853,53.7853,0,0
DIG_MV,D,20120217,000000,55.3305,55.3305,53.2051,53.2051,0,0
DIG_MV,D,20120220,000000,55.3305,56.4035,53.6125,55.2441,0,0
DIG_MV,D,20120221,000000,53.7853,56.6973,49.9785,56.6973,0,0
DIG_MV,D,20120222,000000,56.6973,56.6973,53.3553,55.8243,0,0
DIG_MV,D,20120223,000000,55.967,55.967,55.8243,55.8243,0,0
DIG_MV,D,20120224,000000,56.6973,56.6973,53.3844,55.7952,0,0
DIG_MV,D,20120227,000000,55.7661,55.7661,54.9503,55.6159,0,0
DIG_MV,D,20120228,000000,55.6159,55.6159,55.6159,55.6159,0,0
DIG_MV,D,20120229,000000,55.768,56.8429,55.5013,56.8429,0,0
DIG_MV,D,20120301,000000,57.5704,57.5704,54.2209,54.2209,0,0
DIG_MV,D,20120302,000000,54.0782,54.5147,53.7853,53.7853,0,0
DIG_MV,D,20120305,000000,53.7853,57.5704,53.7853,57.5704,0,0
DIG_MV,D,20120306,000000,56.4608,56.4608,55.0658,55.8243,0,0
DIG_MV,D,20120307,000000,56.6973,57.5704,55.2732,55.2732,0,0
DIG_MV,D,20120308,000000,54.0181,56.6936,54.0181,56.6936,0,0
DIG_MV,D,20120309,000000,56.6973,56.6973,56.6973,56.6973,0,0
DIG_MV,D,20120312,000000,56.4035,56.4035,56.4035,56.4035,0,0
DIG_MV,D,20120313,000000,56.3744,56.3744,56.3744,56.3744,0,0
DIG_MV,D,20120314,000000,55.2441,56.6391,55.2441,56.2608,0,0
DIG_MV,D,20120315,000000,56.3744,56.3744,56.3744,56.3744,0,0
DIG_MV,D,20120316,000000,56.3744,57.484,56.3744,56.6973,0,0
DIG_MV,D,20120319,000000,56.6973,57.162,56.6973,56.84,0,0
DIG_MV,D,20120320,000000,54.7503,56.84,54.7503,56.611,0,0
DIG_MV,D,20120321,000000,56.6973,57.0475,56.6973,56.84,0,0
DIG_MV,D,20120322,000000,56.9827,57.0766,55.8243,57.0766,0,0
DIG_MV,D,20120323,000000,56.9827,57.5986,54.7222,57.5986,0,0
DIG_MV,D,20120326,000000,58.006,58.1205,58.006,58.1205,0,0
DIG_MV,D,20120327,000000,61.0542,61.0542,58.006,60.7679,0,0
DIG_MV,D,20120328,000000,61.67,61.67,58.1205,58.1496,0,0
DIG_MV,D,20120329,000000,58.1496,58.1496,58.0351,58.1496,0,0
DIG_MV,D,20120330,000000,58.1534,58.1534,58.1534,58.1534,0,0
DIG_MV,D,20120402,000000,58.4435,58.4435,58.0924,58.1496,0,0
DIG_MV,D,20120403,000000,58.2942,58.2942,58.1534,58.1534,0,0
DIG_MV,D,20120404,000000,58.389,58.389,55.9407,58.1534,0,0
DIG_MV,D,20120405,000000,58.1534,58.1534,58.067,58.1534,0,0
DIG_MV,D,20120410,000000,58.1496,58.1496,58.1496,58.1496,0,0
DIG_MV,D,20120411,000000,58.7007,58.7007,58.4435,58.4435,0,0
DIG_MV,D,20120412,000000,58.1496,58.1496,58.1496,58.1496,0,0
DIG_MV,D,20120413,000000,58.1224,58.1534,58.0041,58.1534,0,0
DIG_MV,D,20120416,000000,58.1496,58.1496,58.1496,58.1496,0,0
DIG_MV,D,20120417,000000,58.1534,58.1534,57.745,58.1224,0,0
DIG_MV,D,20120418,000000,58.1534,58.1534,57.5967,57.8229,0,0
DIG_MV,D,20120419,000000,58.1224,58.1224,57.8229,58.1224,0,0
DIG_MV,D,20120420,000000,58.1534,58.1534,58.0041,58.1224,0,0
DIG_MV,D,20120423,000000,58.1534,58.1534,57.9807,58.1534,0,0
DIG_MV,D,20120424,000000,58.1534,58.1534,57.7131,57.7131,0,0
DIG_MV,D,20120425,000000,57.7131,57.7131,54.2387,57.392,0,0
DIG_MV,D,20120426,000000,58.9851,58.9851,57.392,57.392,0,0
DIG_MV,D,20120427,000000,57.7131,58.6716,57.392,58.6716,0,0
DIG_MV,D,20120430,000000,58.0351,58.6716,56.3087,58.0351,0,0
DIG_MV,D,20120502,000000,58.0351,58.0351,57.392,57.392,0,0
DIG_MV,D,20120504,000000,57.392,57.392,57.3611,57.3611,0,0
DIG_MV,D,20120507,000000,57.2362,57.2362,57.2362,57.2362,0,0
DIG_MV,D,20120508,000000,57.2043,57.2043,54.8423,55.4469,0,0
DIG_MV,D,20120509,000000,55.1014,56.5687,54.5288,54.5288,0,0
DIG_MV,D,20120510,000000,53.759,54.2068,51.9781,51.9781,0,0
DIG_MV,D,20120511,000000,51.6561,51.6561,50.3766,50.6667,0,0
DIG_MV,D,20120514,000000,49.742,52.2926,49.742,50.8553,0,0
DIG_MV,D,20120515,000000,50.8553,54.1749,50.8553,54.1749,0,0
DIG_MV,D,20120516,000000,57.0785,57.0785,51.6561,55.4769,0,0
DIG_MV,D,20120517,000000,56.5997,56.5997,51.0516,52.6447,0,0
DIG_MV,D,20120518,000000,52.6447,55.0066,52.6447,55.0066,0,0
DIG_MV,D,20120521,000000,55.0066,55.0066,55.0066,55.0066,0,0
DIG_MV,D,20120522,000000,57.0475,57.0475,57.0475,57.0475,0,0
DIG_MV,D,20120523,000000,57.0475,57.0475,56.8823,56.8823,0,0
DIG_MV,D,20120524,000000,55.7989,55.7989,54.2068,54.5288,0,0
DIG_MV,D,20120525,000000,54.4969,54.4969,52.3236,52.3236,0,0
DIG_MV,D,20120528,000000,53.3741,53.4689,52.3236,52.6137,0,0
DIG_MV,D,20120529,000000,52.8333,52.9272,52.8333,52.8333,0,0
DIG_MV,D,20120530,000000,49.388,54.2068,49.388,52.3236,0,0
DIG_MV,D,20120531,000000,52.3236,52.3236,52.3236,52.3236,0,0
DIG_MV,D,20120601,000000,53.8848,53.8848,52.3536,52.3536,0,0
DIG_MV,D,20120604,000000,52.3536,53.4051,52.3536,52.6137,0,0
DIG_MV,D,20120605,000000,53.8529,53.8529,52.6137,53.8529,0,0
DIG_MV,D,20120606,000000,53.8848,54.5288,53.8529,54.5288,0,0
DIG_MV,D,20120608,000000,55.4469,55.4469,55.1634,55.1634,0,0
DIG_MV,D,20120611,000000,55.4769,55.4769,55.4769,55.4769,0,0
DIG_MV,D,20120612,000000,55.4769,55.768,53.2492,55.768,0,0
DIG_MV,D,20120613,000000,55.1324,55.1324,55.0066,55.1324,0,0
DIG_MV,D,20120614,000000,49.772,55.1324,49.772,54.6856,0,0
DIG_MV,D,20120615,000000,55.1634,55.1634,53.3741,54.6856,0,0
DIG_MV,D,20120618,000000,55.1634,56.058,54.6856,54.6856,0,0
DIG_MV,D,20120619,000000,54.2068,54.8423,54.2068,54.6856,0,0
DIG_MV,D,20120620,000000,55.7989,55.7989,54.2068,54.5288,0,0
DIG_MV,D,20120621,000000,54.5288,54.5288,54.2068,54.2068,0,0
DIG_MV,D,20120622,000000,54.2387,54.2387,52.1349,52.1349,0,0
DIG_MV,D,20120625,000000,54.0491,54.0491,54.0491,54.0491,0,0
DIG_MV,D,20120626,000000,54.0491,54.0491,54.0491,54.0491,0,0
DIG_MV,D,20120627,000000,54.0491,54.0491,53.8848,53.8848,0,0
DIG_MV,D,20120628,000000,54.0491,54.0491,52.1349,52.4175,0,0
DIG_MV,D,20120629,000000,53.0915,57.0785,50.8553,57.0785,0,0
DIG_MV,D,20120702,000000,55.5173,55.5173,54.2387,54.2387,0,0
DIG_MV,D,20120703,000000,54.2068,54.2387,50.7296,53.5712,0,0
DIG_MV,D,20120704,000000,50.5418,52.4484,50.5418,50.8553,0,0
DIG_MV,D,20120705,000000,52.8962,52.8962,52.8962,52.8962,0,0
DIG_MV,D,20120706,000000,52.8962,52.8962,51.0206,51.0206,0,0
DIG_MV,D,20120709,000000,51.0516,51.3351,51.0516,51.3351,0,0
DIG_MV,D,20120710,000000,50.8873,53.5393,50.5418,52.2288,0,0
DIG_MV,D,20120711,000000,52.2288,52.2288,49.8987,49.8987,0,0
DIG_MV,D,20120712,000000,49.742,50.9502,49.0745,49.0745,0,0
DIG_MV,D,20120713,000000,50.2517,50.2517,48.1479,48.1479,0,0
DIG_MV,D,20120716,000000,47.1913,47.1913,43.362,44.3196,0,0
DIG_MV,D,20120717,000000,46.5877,46.5877,44.006,45.724,0,0
DIG_MV,D,20120718,000000,46.5877,46.5877,44.9627,44.9627,0,0
DIG_MV,D,20120719,000000,46.5238,49.42,46.5238,46.5558,0,0
DIG_MV,D,20120720,000000,46.5558,50.6667,46.5558,50.6667,0,0
DIG_MV,D,20120723,000000,49.0745,49.0745,45.6611,46.3915,0,0
DIG_MV,D,20120724,000000,46.7135,46.7135,46.7135,46.7135,0,0
DIG_MV,D,20120725,000000,43.7779,47.8269,43.7779,47.8269,0,0
DIG_MV,D,20120726,000000,50.9887,51.397,50.9502,51.0206,0,0
DIG_MV,D,20120727,000000,49.8987,51.0206,49.772,50.9887,0,0
DIG_MV,D,20120730,000000,49.42,52.9272,47.8578,51.0206,0,0
DIG_MV,D,20120731,000000,50.9887,50.9887,48.1798,48.1798,0,0
DIG_MV,D,20120801,000000,48.3056,48.3995,46.7754,48.3995,0,0
DIG_MV,D,20120802,000000,48.3995,48.3995,46.9716,46.9716,0,0
DIG_MV,D,20120803,000000,46.8693,46.8693,45.8179,46.8693,0,0
DIG_MV,D,20120806,000000,48.5338,49.42,47.2542,47.8269,0,0
DIG_MV,D,20120807,000000,48.5338,49.1055,48.5338,49.1055,0,0
DIG_MV,D,20120808,000000,49.1055,50.3465,49.1055,50.3465,0,0
DIG_MV,D,20120809,000000,50.3465,50.3465,49.2003,50.1259,0,0
DIG_MV,D,20120810,000000,50.3146,50.3146,50.1259,50.1259,0,0
DIG_MV,D,20120813,000000,50.2198,50.2198,48.7835,49.9691,0,0
DIG_MV,D,20120814,000000,50.094,50.094,49.42,49.8987,0,0
DIG_MV,D,20120816,000000,50.3465,50.3465,50.3146,50.3146,0,0
DIG_MV,D,20120817,000000,48.8154,50.3146,48.4699,50.0001,0,0
DIG_MV,D,20120820,000000,50.3146,50.3146,49.5533,49.5533,0,0
DIG_MV,D,20120821,000000,49.5852,49.5852,49.42,49.42,0,0
DIG_MV,D,20120822,000000,48.5957,50.1888,48.5957,50.1888,0,0
DIG_MV,D,20120823,000000,50.5737,52.6137,50.3146,50.3766,0,0
DIG_MV,D,20120824,000000,52.6137,53.3741,50.3766,51.1144,0,0
DIG_MV,D,20120827,000000,53.6642,53.6642,51.6561,51.6561,0,0
DIG_MV,D,20120828,000000,51.6561,51.6561,51.6561,51.6561,0,0
DIG_MV,D,20120829,000000,51.3351,51.3351,50.3766,51.0206,0,0
DIG_MV,D,20120830,000000,51.6561,51.6561,47.8898,50.032,0,0
DIG_MV,D,20120831,000000,50.032,50.032,49.9297,49.9297,0,0
DIG_MV,D,20120903,000000,50.2198,50.2198,48.6596,48.6596,0,0
DIG_MV,D,20120904,000000,49.5852,49.5852,48.6596,49.1055,0,0
DIG_MV,D,20120905,000000,49.388,51.0206,48.1479,51.0206,0,0
DIG_MV,D,20120906,000000,47.5124,51.1773,47.5124,50.6986,0,0
DIG_MV,D,20120907,000000,51.0206,51.0206,49.6791,50.9887,0,0
DIG_MV,D,20120910,000000,50.8553,51.0206,50.6986,51.0206,0,0
DIG_MV,D,20120911,000000,51.6561,51.6561,49.42,51.3031,0,0
DIG_MV,D,20120912,000000,51.4599,51.4599,51.3031,51.3351,0,0
DIG_MV,D,20120913,000000,51.4599,52.5827,51.3351,52.5827,0,0
DIG_MV,D,20120914,000000,52.6137,52.6137,52.5827,52.6137,0,0
DIG_MV,D,20120917,000000,52.6137,52.6137,50.5099,50.6986,0,0
DIG_MV,D,20120918,000000,52.6137,52.6137,50.6986,51.0206,0,0
DIG_MV,D,20120919,000000,52.6137,52.6137,52.6137,52.6137,0,0
DIG_MV,D,20120920,000000,52.6137,52.6137,51.0206,52.6137,0,0
DIG_MV,D,20120921,000000,52.5827,52.5827,51.0206,51.0206,0,0
DIG_MV,D,20120924,000000,51.7819,51.7819,51.6561,51.6561,0,0
DIG_MV,D,20120925,000000,51.6561,51.6561,51.0206,51.4993,0,0
DIG_MV,D,20120926,000000,51.4599,51.4599,51.4599,51.4599,0,0
DIG_MV,D,20120927,000000,51.4599,52.6137,50.9192,50.9887,0,0
DIG_MV,D,20120928,000000,51.3351,51.8448,49.9297,51.6561,0,0
DIG_MV,D,20121001,000000,51.5932,51.6561,51.0206,51.6561,0,0
DIG_MV,D,20121002,000000,51.6561,53.8529,51.3351,52.7395,0,0
DIG_MV,D,20121003,000000,53.7909,54.8423,52.7395,53.6961,0,0
DIG_MV,D,20121004,000000,53.2492,53.6961,52.7695,52.7695,0,0
DIG_MV,D,20121005,000000,53.3741,53.5712,52.9272,53.2492,0,0
DIG_MV,D,20121008,000000,53.3431,53.3431,52.7695,52.7695,0,0
DIG_MV,D,20121009,000000,52.7695,52.7695,52.7695,52.7695,0,0
DIG_MV,D,20121010,000000,52.6137,52.6137,52.2926,52.2926,0,0
DIG_MV,D,20121011,000000,52.6137,52.6137,51.9781,51.9781,0,0
DIG_MV,D,20121012,000000,52.6137,52.9272,51.6561,52.6137,0,0
DIG_MV,D,20121015,000000,52.6137,52.9272,50.3766,52.9272,0,0
DIG_MV,D,20121016,000000,52.9272,52.9272,51.5622,51.6561,0,0
DIG_MV,D,20121017,000000,51.3651,53.5083,51.3651,53.5083,0,0
DIG_MV,D,20121018,000000,53.5393,54.5288,51.6561,54.5288,0,0
DIG_MV,D,20121019,000000,54.5288,54.5288,54.5288,54.5288,0,0
DIG_MV,D,20121022,000000,54.4969,54.5288,52.6137,54.4969,0,0
DIG_MV,D,20121023,000000,54.5288,54.5288,52.6447,54.4969,0,0
DIG_MV,D,20121024,000000,52.9272,55.1014,52.9272,55.1014,0,0
DIG_MV,D,20121025,000000,55.1324,55.1634,54.8423,55.1634,0,0
DIG_MV,D,20121026,000000,53.8848,55.6731,53.8848,54.8423,0,0
DIG_MV,D,20121029,000000,56.1529,56.1848,54.8423,55.4769,0,0
DIG_MV,D,20121030,000000,56.4345,56.4345,55.4769,55.7989,0,0
DIG_MV,D,20121031,000000,55.7989,56.5368,55.7989,56.4345,0,0
DIG_MV,D,20121102,000000,56.4345,57.392,56.4345,57.392,0,0
DIG_MV,D,20121105,000000,57.392,58.6716,57.392,58.6716,0,0
DIG_MV,D,20121106,000000,58.6716,60.4205,58.0351,58.067,0,0
DIG_MV,D,20121107,000000,59.6291,59.6291,57.4869,58.5148,0,0
DIG_MV,D,20121108,000000,56.4345,57.392,56.4345,57.392,0,0
DIG_MV,D,20121109,000000,57.392,57.392,56.1209,57.392,0,0
DIG_MV,D,20121112,000000,59.3071,59.6291,58.0351,58.0351,0,0
DIG_MV,D,20121113,000000,57.392,58.9851,57.392,58.9851,0,0
DIG_MV,D,20121114,000000,59.3071,59.3071,59.1823,59.1823,0,0
DIG_MV,D,20121115,000000,59.1504,59.2752,59.1504,59.1823,0,0
DIG_MV,D,20121116,000000,59.3071,59.3071,58.5148,58.5148,0,0
DIG_MV,D,20121119,000000,59.6291,59.6291,58.0989,58.3177,0,0
DIG_MV,D,20121120,000000,58.1928,58.3177,58.1928,58.2557,0,0
DIG_MV,D,20121121,000000,58.3177,58.3177,58.2557,58.2557,0,0
DIG_MV,D,20121122,000000,58.3177,58.3496,57.4549,58.3496,0,0
DIG_MV,D,20121123,000000,58.6078,58.7026,57.745,58.2557,0,0
DIG_MV,D,20121126,000000,58.2557,58.7026,57.745,58.5148,0,0
DIG_MV,D,20121127,000000,58.7026,58.7026,58.7026,58.7026,0,0
DIG_MV,D,20121128,000000,58.7026,58.7026,58.5768,58.6397,0,0
DIG_MV,D,20121129,000000,58.7026,59.5653,58.3806,59.5653,0,0
DIG_MV,D,20121130,000000,59.6291,59.6291,59.6291,59.6291,0,0
DIG_MV,D,20121203,000000,59.8798,61.8578,59.8798,60.5858,0,0
DIG_MV,D,20121204,000000,60.6806,61.4419,60.6806,61.4419,0,0
DIG_MV,D,20121205,000000,61.3471,61.3471,60.5858,60.5858,0,0
DIG_MV,D,20121206,000000,61.3471,61.3471,59.5653,59.5653,0,0
DIG_MV,D,20121207,000000,59.6291,59.6291,59.6291,59.6291,0,0
DIG_MV,D,20121210,000000,60.2638,60.2638,60.2638,60.2638,0,0
DIG_MV,D,20121211,000000,60.2638,61.3471,60.2638,61.3471,0,0
DIG_MV,D,20121212,000000,61.3471,62.6567,60.9322,62.4933,0,0
DIG_MV,D,20121213,000000,62.6567,65.3641,62.3985,65.1454,0,0
DIG_MV,D,20121214,000000,65.1454,65.3641,59.9436,61.8578,0,0
DIG_MV,D,20121217,000000,61.8578,63.45,61.8578,63.45,0,0
DIG_MV,D,20121218,000000,61.9827,63.2932,61.5433,63.0425,0,0
DIG_MV,D,20121219,000000,64.7924,64.7924,62.1789,63.45,0,0
DIG_MV,D,20121220,000000,64.062,64.062,63.772,63.772,0,0
DIG_MV,D,20121221,000000,63.772,63.772,62.1789,62.1789,0,0
DIG_MV,D,20121227,000000,62.1789,63.6152,62.1789,63.6152,0,0
DIG_MV,D,20121228,000000,62.1789,64.4075,62.1789,64.4075,0,0
DIG_MV,D,20130102,000000,65.3022,65.3022,63.4819,63.7091,0,0
DIG_MV,D,20130103,000000,65.2702,65.2702,63.772,65.2383,0,0
DIG_MV,D,20130104,000000,64.4075,65.2383,63.772,64.2507,0,0
DIG_MV,D,20130107,000000,64.4075,64.4075,63.8039,63.8978,0,0
DIG_MV,D,20130108,000000,63.8978,64.8863,63.8978,64.8863,0,0
DIG_MV,D,20130109,000000,65.2702,65.2702,64.7286,64.7286,0,0
DIG_MV,D,20130110,000000,65.2702,65.2702,64.6976,65.2702,0,0
DIG_MV,D,20130111,000000,65.3641,65.3641,62.085,65.0506,0,0
DIG_MV,D,20130114,000000,64.7286,65.0506,64.1249,64.1249,0,0
DIG_MV,D,20130115,000000,64.094,65.0121,64.094,65.0121,0,0
DIG_MV,D,20130116,000000,65.396,65.396,65.0121,65.0121,0,0
DIG_MV,D,20130117,000000,66.9572,70.12,65.0121,69.9557,0,0
DIG_MV,D,20130118,000000,69.9557,76.4595,69.7041,71.5873,0,0
DIG_MV,D,20130121,000000,72.9832,73.6591,70.2458,73.6591,0,0
DIG_MV,D,20130122,000000,73.3371,73.3371,70.9752,71.745,0,0
DIG_MV,D,20130123,000000,66.2269,70.4654,66.2269,70.4654,0,0
DIG_MV,D,20130124,000000,68.2678,71.745,68.2678,71.745,0,0
DIG_MV,D,20130125,000000,70.4654,70.4654,70.4654,70.4654,0,0
DIG_MV,D,20130128,000000,71.745,71.745,70.7874,71.5873,0,0
DIG_MV,D,20130129,000000,71.745,72.3796,71.5873,71.5873,0,0
DIG_MV,D,20130130,000000,71.4549,74.9293,71.4549,74.8993,0,0
DIG_MV,D,20130131,000000,75.409,75.409,75.2513,75.2513,0,0
DIG_MV,D,20130201,000000,74.4524,78.6027,74.3886,78.6027,0,0
DIG_MV,D,20130204,000000,78.4375,78.4375,76.5233,76.5233,0,0
DIG_MV,D,20130205,000000,76.5233,76.5233,75.8869,76.5233,0,0
DIG_MV,D,20130206,000000,76.5233,78.124,76.5233,77.3232,0,0
DIG_MV,D,20130207,000000,77.48,77.48,74.3886,74.3886,0,0
DIG_MV,D,20130208,000000,74.3886,74.3886,73.6591,73.6591,0,0
DIG_MV,D,20130211,000000,74.9293,74.9293,74.9293,74.9293,0,0
DIG_MV,D,20130212,000000,73.6591,74.9293,73.6591,73.722,0,0
DIG_MV,D,20130213,000000,74.6158,74.9293,73.722,74.8993,0,0
DIG_MV,D,20130214,000000,74.8993,74.8993,74.8993,74.8993,0,0
DIG_MV,D,20130215,000000,74.2637,74.2637,73.3052,73.3052,0,0
DIG_MV,D,20130218,000000,73.2742,74.6158,73.2742,74.5857,0,0
DIG_MV,D,20130219,000000,74.5857,74.5857,74.5857,74.5857,0,0
DIG_MV,D,20130220,000000,74.6158,74.6158,74.5857,74.5857,0,0
DIG_MV,D,20130221,000000,74.5857,74.5857,68.8723,70.12,0,0
DIG_MV,D,20130222,000000,73.0151,73.0151,66.9891,67.2783,0,0
DIG_MV,D,20130225,000000,67.2783,67.6322,63.45,65.8119,0,0
DIG_MV,D,20130226,000000,63.8349,65.8438,63.1683,65.8438,0,0
DIG_MV,D,20130227,000000,65.78,65.8119,62.8144,65.3331,0,0
DIG_MV,D,20130228,000000,65.3012,65.3012,63.1392,65.2749,0,0
DIG_MV,D,20130301,000000,63.772,65.2702,62.1789,63.388,0,0
DIG_MV,D,20130304,000000,62.4933,62.4933,59.3071,59.3381,0,0
DIG_MV,D,20130305,000000,60.5858,64.3127,60.5858,64.3127,0,0
DIG_MV,D,20130306,000000,65.6861,65.6861,64.094,64.2507,0,0
DIG_MV,D,20130307,000000,64.2507,66.9572,62.8144,66.9572,0,0
DIG_MV,D,20130308,000000,66.9572,69.5088,66.9572,69.1943,0,0
DIG_MV,D,20130311,000000,70.12,70.12,66.9572,66.9572,0,0
