<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20100826,000000,100.946,102.5,100.946,102.5,0,0
TRN_PE,D,20100827,000000,83.1443,100.946,83.1443,100.868,0,0
TRN_PE,D,20100831,000000,80.7385,104.964,80.7385,104.903,0,0
TRN_PE,D,20100906,000000,109,109,108.922,108.922,0,0
TRN_PE,D,20100915,000000,106.595,106.595,106.527,106.527,0,0
TRN_PE,D,20100922,000000,88.7879,106.595,88.7879,106.527,0,0
TRN_PE,D,20100923,000000,88.7879,96.8416,80.7385,96.8416,0,0
TRN_PE,D,20100927,000000,100.946,104.964,100.946,104.903,0,0
TRN_PE,D,20100929,000000,100.946,107.368,100.946,107.308,0,0
TRN_PE,D,20101006,000000,71.7686,71.84,71.7686,71.84,0,0
TRN_PE,D,20101007,000000,72.6874,76.7108,68.591,76.6438,0,0
TRN_PE,D,20101011,000000,76.2188,76.2188,76.2188,76.2188,0,0
TRN_PE,D,20101013,000000,75.7946,76.2188,75.7946,76.2188,0,0
TRN_PE,D,20101014,000000,76.9924,77.0697,76.9924,77.0697,0,0
TRN_PE,D,20101015,000000,77.4947,77.4947,77.4947,77.4947,0,0
TRN_PE,D,20101018,000000,78.1987,78.3378,78.1987,78.2683,0,0
TRN_PE,D,20101019,000000,78.3378,79.3286,78.3378,79.3286,0,0
TRN_PE,D,20101020,000000,79.891,80.3143,79.891,80.3143,0,0
TRN_PE,D,20101021,000000,80.3143,96.2751,80.0353,96.2751,0,0
TRN_PE,D,20101022,000000,94.4458,96.0684,41.3236,41.3236,0,0
TRN_PE,D,20101025,000000,38.3563,38.7109,33.1299,33.342,0,0
TRN_PE,D,20101026,000000,33.342,35.5306,32.2825,35.5306,0,0
TRN_PE,D,20101027,000000,31.9991,35.1786,31.7871,33.6949,0,0
TRN_PE,D,20101028,000000,33.2716,33.2716,29.9506,31.7871,0,0
TRN_PE,D,20101029,000000,29.9506,29.9506,28.3965,29.881,0,0
TRN_PE,D,20101102,000000,30.5876,31.2934,29.9506,31.0805,0,0
TRN_PE,D,20101103,000000,30.0209,32.9179,30.0209,32.8466,0,0
TRN_PE,D,20101104,000000,32.565,32.9179,32.565,32.9179,0,0
TRN_PE,D,20101105,000000,32.9179,32.9882,32.9179,32.9179,0,0
TRN_PE,D,20101108,000000,33.4828,33.4828,33.0587,33.0587,0,0
TRN_PE,D,20101109,000000,32.7762,33.0587,32.7762,33.0587,0,0
TRN_PE,D,20101110,000000,32.9179,32.9179,31.0805,32.9179,0,0
TRN_PE,D,20101112,000000,32.9179,32.9179,32.9179,32.9179,0,0
TRN_PE,D,20101115,000000,31.1517,32.565,31.1517,32.565,0,0
TRN_PE,D,20101116,000000,32.4937,32.4937,32.4233,32.4233,0,0
TRN_PE,D,20101117,000000,32.3529,32.3529,32.3529,32.3529,0,0
TRN_PE,D,20101118,000000,32.3529,32.4937,32.3529,32.4233,0,0
TRN_PE,D,20101119,000000,32.565,32.6354,32.565,32.6354,0,0
TRN_PE,D,20101122,000000,32.6354,32.7058,32.6354,32.7058,0,0
TRN_PE,D,20101123,000000,32.7058,32.7058,31.223,32.7058,0,0
TRN_PE,D,20101124,000000,32.565,32.6354,30.5164,32.4937,0,0
TRN_PE,D,20101125,000000,33.5532,35.1081,33.5532,33.6949,0,0
TRN_PE,D,20101126,000000,33.4116,33.4828,31.1517,31.1517,0,0
TRN_PE,D,20101129,000000,31.1517,31.1517,31.0805,31.0805,0,0
TRN_PE,D,20101130,000000,31.223,32.9179,31.223,32.9179,0,0
TRN_PE,D,20101201,000000,32.9179,32.9179,32.9179,32.9179,0,0
TRN_PE,D,20101202,000000,30.7988,30.7988,30.233,30.3043,0,0
TRN_PE,D,20101203,000000,30.233,31.3638,30.0209,31.3638,0,0
TRN_PE,D,20101206,000000,31.223,31.4342,29.9506,31.4342,0,0
TRN_PE,D,20101207,000000,30.7276,32.1408,30.5164,32.1408,0,0
TRN_PE,D,20101208,000000,31.8584,31.8584,31.8584,31.8584,0,0
TRN_PE,D,20101209,000000,30.0922,31.8584,30.0922,31.8584,0,0
TRN_PE,D,20101210,000000,31.8584,32.4233,31.8584,32.4233,0,0
TRN_PE,D,20101214,000000,30.1626,32.9882,30.1626,32.9882,0,0
TRN_PE,D,20101215,000000,32.9179,36.1669,32.9179,36.1669,0,0
TRN_PE,D,20101217,000000,34.6128,36.026,33.7653,36.026,0,0
TRN_PE,D,20101220,000000,33.7653,36.026,33.4116,35.8139,0,0
TRN_PE,D,20101221,000000,35.8139,35.8139,34.9665,35.6723,0,0
TRN_PE,D,20101222,000000,34.5432,35.6723,34.5432,35.3898,0,0
TRN_PE,D,20101223,000000,33.6245,35.7427,33.6245,35.3898,0,0
TRN_PE,D,20101227,000000,35.2498,35.2498,35.1786,35.1786,0,0
TRN_PE,D,20101228,000000,35.1786,35.1786,35.1786,35.1786,0,0
TRN_PE,D,20101229,000000,34.824,35.1786,34.7544,34.7544,0,0
TRN_PE,D,20101230,000000,34.3302,36.026,34.3302,36.026,0,0
TRN_PE,D,20101231,000000,36.026,36.026,36.026,36.026,0,0
TRN_PE,D,20110103,000000,35.6019,36.026,35.1786,35.6019,0,0
TRN_PE,D,20110104,000000,34.4719,34.4719,34.4719,34.4719,0,0
TRN_PE,D,20110105,000000,35.3898,35.6723,34.3302,35.3898,0,0
TRN_PE,D,20110107,000000,35.3193,35.3898,34.3302,35.3898,0,0
TRN_PE,D,20110110,000000,34.1182,34.1182,34.1182,34.1182,0,0
TRN_PE,D,20110111,000000,34.4719,35.1786,34.4719,35.1786,0,0
TRN_PE,D,20110112,000000,34.3302,34.3302,34.1182,34.3302,0,0
TRN_PE,D,20110113,000000,33.2003,35.3898,33.2003,35.3898,0,0
TRN_PE,D,20110114,000000,34.5432,34.5432,34.5432,34.5432,0,0
TRN_PE,D,20110117,000000,34.5432,35.3193,34.1182,35.3193,0,0
TRN_PE,D,20110118,000000,33.6949,35.3898,33.6949,35.3898,0,0
TRN_PE,D,20110119,000000,35.3898,35.3898,35.1081,35.3898,0,0
TRN_PE,D,20110120,000000,33.8357,35.3898,33.8357,35.3898,0,0
TRN_PE,D,20110121,000000,33.7653,35.8852,33.7653,35.8852,0,0
TRN_PE,D,20110124,000000,33.9061,35.9565,33.9061,35.9565,0,0
TRN_PE,D,20110125,000000,33.9061,35.9565,33.9061,34.1895,0,0
TRN_PE,D,20110126,000000,35.7427,35.9565,35.7427,35.9565,0,0
TRN_PE,D,20110127,000000,35.9565,35.9565,34.9665,35.8139,0,0
TRN_PE,D,20110128,000000,35.3898,35.3898,35.3898,35.3898,0,0
TRN_PE,D,20110131,000000,35.3193,36.9439,35.3193,35.3193,0,0
TRN_PE,D,20110201,000000,34.9665,35.2498,33.2716,34.3302,0,0
TRN_PE,D,20110202,000000,34.1182,34.1182,32.9179,32.9179,0,0
TRN_PE,D,20110203,000000,32.9179,33.6949,32.9179,33.342,0,0
TRN_PE,D,20110204,000000,32.1408,33.342,32.1408,33.342,0,0
TRN_PE,D,20110207,000000,32.9179,33.342,32.9179,32.9179,0,0
TRN_PE,D,20110208,000000,32.4937,32.9179,32.4937,32.4937,0,0
TRN_PE,D,20110209,000000,32.1408,33.342,31.8584,33.342,0,0
TRN_PE,D,20110210,000000,33.342,33.342,31.9288,32.9179,0,0
TRN_PE,D,20110211,000000,32.9179,33.6245,30.8692,33.6245,0,0
TRN_PE,D,20110214,000000,33.7653,34.9665,33.7653,34.4719,0,0
TRN_PE,D,20110215,000000,34.5432,34.5432,34.4719,34.5432,0,0
TRN_PE,D,20110216,000000,32.9179,34.5432,32.9179,34.0487,0,0
TRN_PE,D,20110217,000000,32.9179,34.0487,32.9179,32.9179,0,0
TRN_PE,D,20110218,000000,33.342,33.342,33.342,33.342,0,0
TRN_PE,D,20110221,000000,34.5432,34.5432,33.342,34.5432,0,0
TRN_PE,D,20110222,000000,34.4719,34.5432,34.4719,34.4719,0,0
TRN_PE,D,20110225,000000,32.4937,34.4719,32.4937,33.6949,0,0
TRN_PE,D,20110228,000000,33.7653,33.7653,31.0805,31.6463,0,0
TRN_PE,D,20110301,000000,30.4459,33.2716,30.4459,31.6463,0,0
TRN_PE,D,20110302,000000,31.6463,32.9179,31.6463,32.9179,0,0
TRN_PE,D,20110303,000000,32.8466,32.9179,31.0805,31.0805,0,0
TRN_PE,D,20110304,000000,32.8466,32.9179,31.0805,32.8466,0,0
TRN_PE,D,20110307,000000,30.6571,32.7762,30.6571,32.2825,0,0
TRN_PE,D,20110309,000000,30.6571,31.6463,30.6571,31.0805,0,0
TRN_PE,D,20110310,000000,30.3747,31.0805,30.3747,30.3747,0,0
TRN_PE,D,20110311,000000,32.4937,33.2003,30.3747,33.0587,0,0
TRN_PE,D,20110315,000000,32.9179,32.9179,32.9179,32.9179,0,0
TRN_PE,D,20110316,000000,31.3638,31.3638,31.3638,31.3638,0,0
TRN_PE,D,20110317,000000,30.6571,32.7762,30.6571,32.7762,0,0
TRN_PE,D,20110318,000000,31.3638,32.7762,31.0805,31.9288,0,0
TRN_PE,D,20110321,000000,31.223,31.223,31.223,31.223,0,0
TRN_PE,D,20110322,000000,30.5876,32.6354,30.5876,32.6354,0,0
TRN_PE,D,20110323,000000,32.7762,34.0487,31.7167,33.1299,0,0
TRN_PE,D,20110324,000000,31.7871,32.7058,28.0427,28.0427,0,0
TRN_PE,D,20110325,000000,27.1257,28.1844,27.0554,28.1844,0,0
TRN_PE,D,20110328,000000,27.1257,28.114,26.7016,27.6907,0,0
TRN_PE,D,20110329,000000,26.9137,27.6907,26.9137,26.9841,0,0
TRN_PE,D,20110330,000000,26.2775,28.6798,25.7134,28.326,0,0
TRN_PE,D,20110331,000000,26.772,27.9019,26.772,27.9019,0,0
TRN_PE,D,20110401,000000,26.8433,27.9019,26.6304,26.6304,0,0
TRN_PE,D,20110404,000000,26.4192,26.4192,26.2775,26.2775,0,0
TRN_PE,D,20110405,000000,26.4192,26.4192,25.5708,25.7134,0,0
TRN_PE,D,20110406,000000,25.643,25.7134,24.6522,25.078,0,0
TRN_PE,D,20110407,000000,26.3487,26.3487,25.078,26.3487,0,0
TRN_PE,D,20110408,000000,25.3587,26.9137,25.3587,26.8433,0,0
TRN_PE,D,20110412,000000,26.6304,26.8433,26.6304,26.6304,0,0
TRN_PE,D,20110413,000000,25.0067,25.9237,25.0067,25.9237,0,0
TRN_PE,D,20110414,000000,26.7016,26.7016,25.5708,25.5708,0,0
TRN_PE,D,20110415,000000,25.5708,25.5708,25.5708,25.5708,0,0
TRN_PE,D,20110418,000000,24.3714,26.7016,24.3714,25.2884,0,0
TRN_PE,D,20110419,000000,25.2884,26.2775,25.2884,26.2775,0,0
TRN_PE,D,20110420,000000,26.2775,26.2775,26.2775,26.2775,0,0
TRN_PE,D,20110421,000000,26.0654,26.0654,25.9949,25.9949,0,0
TRN_PE,D,20110426,000000,25.9949,25.9949,25.0067,25.078,0,0
TRN_PE,D,20110428,000000,25.0067,25.0067,25.0067,25.0067,0,0
TRN_PE,D,20110429,000000,25.0067,26.6304,25.0067,26.4895,0,0
TRN_PE,D,20110502,000000,25.8533,26.4895,25.4301,25.643,0,0
TRN_PE,D,20110504,000000,25.643,25.643,25.2884,25.2884,0,0
TRN_PE,D,20110506,000000,25.0067,25.2884,25.0067,25.2884,0,0
TRN_PE,D,20110509,000000,17.5189,17.5189,17.5189,17.5189,0,0
TRN_PE,D,20110510,000000,18.2256,18.6488,17.3068,18.6488,0,0
TRN_PE,D,20110511,000000,18.6488,18.7896,17.3068,18.7896,0,0
TRN_PE,D,20110512,000000,17.8709,19.0721,17.8709,18.0126,0,0
TRN_PE,D,20110513,000000,19.0721,19.2147,18.0126,18.6488,0,0
TRN_PE,D,20110516,000000,18.5775,18.6488,18.5775,18.5775,0,0
TRN_PE,D,20110517,000000,18.7192,19.2147,17.9422,18.083,0,0
TRN_PE,D,20110518,000000,16.6002,19.3554,16.6002,19.3554,0,0
TRN_PE,D,20110519,000000,17.9422,19.3554,17.8709,19.3554,0,0
TRN_PE,D,20110520,000000,18.083,19.3554,18.083,19.2842,0,0
TRN_PE,D,20110523,000000,19.2147,19.6371,17.7301,19.6371,0,0
TRN_PE,D,20110524,000000,18.7192,19.6371,18.6488,19.2842,0,0
TRN_PE,D,20110525,000000,19.9204,19.9204,18.7192,19.8491,0,0
TRN_PE,D,20110526,000000,19.8491,20.9799,19.7788,20.6974,0,0
TRN_PE,D,20110527,000000,19.1433,20.6974,19.1433,20.3436,0,0
TRN_PE,D,20110530,000000,19.8491,19.8491,19.1433,19.1433,0,0
TRN_PE,D,20110531,000000,19.2842,19.6371,19.2842,19.6371,0,0
TRN_PE,D,20110601,000000,19.5675,19.6371,18.2959,19.1433,0,0
TRN_PE,D,20110602,000000,19.2147,19.2147,17.8709,18.2959,0,0
TRN_PE,D,20110603,000000,18.508,18.508,18.2959,18.508,0,0
TRN_PE,D,20110606,000000,17.6597,17.6597,17.6597,17.6597,0,0
TRN_PE,D,20110607,000000,19.0017,19.0017,19.0017,19.0017,0,0
TRN_PE,D,20110610,000000,19.0017,19.0721,19.0017,19.0721,0,0
TRN_PE,D,20110614,000000,18.0126,19.0721,18.0126,19.0017,0,0
TRN_PE,D,20110615,000000,17.7301,19.0017,17.7301,18.083,0,0
TRN_PE,D,20110617,000000,18.2959,18.2959,18.083,18.083,0,0
TRN_PE,D,20110620,000000,18.2256,18.2256,18.083,18.1542,0,0
TRN_PE,D,20110621,000000,18.9313,19.9908,18.9313,19.7788,0,0
TRN_PE,D,20110622,000000,19.0721,19.7788,19.0721,19.7788,0,0
TRN_PE,D,20110624,000000,18.6488,18.6488,18.5775,18.5775,0,0
TRN_PE,D,20110627,000000,18.7896,19.0017,18.5775,19.0017,0,0
TRN_PE,D,20110628,000000,18.9313,19.0017,18.9313,19.0017,0,0
TRN_PE,D,20110630,000000,18.4368,19.7083,18.4368,19.7083,0,0
TRN_PE,D,20110701,000000,19.2147,19.7083,19.2147,19.4962,0,0
TRN_PE,D,20110704,000000,19.0721,19.2842,19.0017,19.0017,0,0
TRN_PE,D,20110706,000000,18.6488,18.6488,18.6488,18.6488,0,0
TRN_PE,D,20110707,000000,18.2959,18.6488,18.2959,18.6488,0,0
TRN_PE,D,20110708,000000,18.6488,18.6488,18.6488,18.6488,0,0
TRN_PE,D,20110711,000000,18.6488,18.6488,18.6488,18.6488,0,0
TRN_PE,D,20110712,000000,18.2959,18.2959,18.2959,18.2959,0,0
TRN_PE,D,20110715,000000,18.3663,18.3663,18.3663,18.3663,0,0
TRN_PE,D,20110720,000000,18.3663,18.3663,18.3663,18.3663,0,0
TRN_PE,D,20110721,000000,18.3663,18.3663,18.3663,18.3663,0,0
TRN_PE,D,20110725,000000,18.2256,18.6488,17.8013,18.6488,0,0
TRN_PE,D,20110726,000000,18.6488,19.8491,18.6488,19.8491,0,0
TRN_PE,D,20110727,000000,19.2842,19.7083,19.0017,19.7083,0,0
TRN_PE,D,20110728,000000,19.0017,19.7083,19.0017,19.0017,0,0
TRN_PE,D,20110729,000000,19.1433,19.1433,19.1433,19.1433,0,0
TRN_PE,D,20110801,000000,19.0721,19.1433,19.0721,19.1433,0,0
TRN_PE,D,20110802,000000,19.0017,19.0017,19.0017,19.0017,0,0
TRN_PE,D,20110803,000000,19.0017,19.0017,18.2959,18.2959,0,0
TRN_PE,D,20110804,000000,18.2256,18.2959,17.5189,17.5189,0,0
TRN_PE,D,20110805,000000,17.3068,17.5189,16.2464,16.2464,0,0
TRN_PE,D,20110808,000000,15.6815,16.3881,15.1869,15.1869,0,0
TRN_PE,D,20110809,000000,14.9749,14.9749,14.0578,14.0578,0,0
TRN_PE,D,20110810,000000,14.7645,14.834,14.7645,14.834,0,0
TRN_PE,D,20110811,000000,14.1274,14.6228,13.9161,14.5524,0,0
TRN_PE,D,20110812,000000,14.1978,14.5524,14.1978,14.1978,0,0
TRN_PE,D,20110816,000000,14.1978,14.6228,14.1978,14.6228,0,0
TRN_PE,D,20110818,000000,14.834,14.834,7.69898,7.69898,0,0
TRN_PE,D,20110819,000000,7.98275,8.19448,7.69898,8.19448,0,0
TRN_PE,D,20110822,000000,8.19448,8.19448,7.77008,7.77008,0,0
TRN_PE,D,20110823,000000,7.55834,7.62944,7.55834,7.62944,0,0
TRN_PE,D,20110830,000000,7.69898,7.69898,7.41754,7.41754,0,0
TRN_PE,D,20110901,000000,7.41754,7.41754,7.41754,7.41754,0,0
TRN_PE,D,20110906,000000,7.55834,7.69898,7.41754,7.48794,0,0
TRN_PE,D,20110920,000000,7.48794,8.26488,7.48794,8.26488,0,0
TRN_PE,D,20110921,000000,8.54737,9.11228,8.54737,8.82984,0,0
TRN_PE,D,20110922,000000,8.82984,8.82984,8.68818,8.68818,0,0
TRN_PE,D,20110923,000000,8.61777,8.82984,8.61777,8.82984,0,0
TRN_PE,D,20110926,000000,8.54737,8.54737,8.54737,8.54737,0,0
TRN_PE,D,20111013,000000,8.54737,8.97151,8.54737,8.90111,0,0
TRN_PE,D,20111017,000000,8.61777,9.04274,8.61777,9.04274,0,0
TRN_PE,D,20111018,000000,9.5356,9.81984,9.5356,9.81984,0,0
TRN_PE,D,20111019,000000,9.60684,9.60684,9.5356,9.5356,0,0
