<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_PE,D,20100716,000000,2.01009,2.01832,1.99382,2.00195,0,0
GTN_PE,D,20100719,000000,1.98559,2.01009,1.96923,2.01009,0,0
GTN_PE,D,20100720,000000,2.01009,2.01832,1.97745,2.00195,0,0
GTN_PE,D,20100721,000000,2.02645,2.05917,2.02645,2.05917,0,0
GTN_PE,D,20100722,000000,2.05095,2.10003,2.05095,2.07554,0,0
GTN_PE,D,20100723,000000,2.07554,2.07554,2.05917,2.07554,0,0
GTN_PE,D,20100726,000000,2.09181,2.09181,2.05095,2.05917,0,0
GTN_PE,D,20100727,000000,2.07554,2.07554,2.05095,2.05917,0,0
GTN_PE,D,20100728,000000,2.06731,2.06731,2.05095,2.05917,0,0
GTN_PE,D,20100729,000000,2.07554,2.11639,2.07554,2.11639,0,0
GTN_PE,D,20100730,000000,2.11639,2.12453,2.09181,2.10817,0,0
GTN_PE,D,20100802,000000,2.10817,2.13267,2.10003,2.10817,0,0
GTN_PE,D,20100803,000000,2.10817,2.12453,2.07554,2.10817,0,0
GTN_PE,D,20100804,000000,2.11639,2.11639,2.09181,2.10817,0,0
GTN_PE,D,20100805,000000,2.10003,2.11639,2.07554,2.07554,0,0
GTN_PE,D,20100806,000000,2.10003,2.10003,2.05917,2.08367,0,0
GTN_PE,D,20100809,000000,2.10817,2.10817,2.05917,2.07554,0,0
GTN_PE,D,20100810,000000,2.07554,2.10003,2.05917,2.10003,0,0
GTN_PE,D,20100811,000000,2.08367,2.08367,2.05917,2.07554,0,0
GTN_PE,D,20100812,000000,2.05917,2.07554,2.01832,2.07554,0,0
GTN_PE,D,20100813,000000,2.07554,2.08367,2.05095,2.07554,0,0
GTN_PE,D,20100816,000000,2.05917,2.08367,2.05095,2.08367,0,0
GTN_PE,D,20100817,000000,2.06731,2.08367,2.05917,2.08367,0,0
GTN_PE,D,20100818,000000,2.09181,2.09181,2.05095,2.05917,0,0
GTN_PE,D,20100819,000000,2.07554,2.07554,2.02645,2.05917,0,0
GTN_PE,D,20100820,000000,2.02645,2.06731,2.01832,2.04281,0,0
GTN_PE,D,20100823,000000,2.02645,2.09181,2.02645,2.09181,0,0
GTN_PE,D,20100824,000000,2.05917,2.05917,2.01832,2.03468,0,0
GTN_PE,D,20100825,000000,2.01832,2.01832,1.97745,1.97745,0,0
GTN_PE,D,20100826,000000,1.98559,2.00195,1.9611,1.97745,0,0
GTN_PE,D,20100827,000000,2.00195,2.00195,1.96923,1.98559,0,0
GTN_PE,D,20100830,000000,2.00195,2.00195,1.9611,1.97745,0,0
GTN_PE,D,20100831,000000,1.95296,1.97745,1.92023,1.97745,0,0
GTN_PE,D,20100901,000000,1.98559,1.99382,1.83038,1.83038,0,0
GTN_PE,D,20100902,000000,1.83038,1.86301,1.83038,1.86301,0,0
GTN_PE,D,20100903,000000,1.86301,1.87938,1.85488,1.87938,0,0
GTN_PE,D,20100906,000000,1.89573,1.89573,1.87938,1.87938,0,0
GTN_PE,D,20100907,000000,1.8876,1.89573,1.87938,1.89573,0,0
GTN_PE,D,20100908,000000,1.89573,1.9366,1.89573,1.9366,0,0
GTN_PE,D,20100909,000000,1.94473,1.95296,1.92837,1.92837,0,0
GTN_PE,D,20100910,000000,1.92023,1.92837,1.89573,1.89573,0,0
GTN_PE,D,20100913,000000,1.9121,1.94473,1.9121,1.94473,0,0
GTN_PE,D,20100914,000000,1.94473,1.94473,1.9121,1.92023,0,0
GTN_PE,D,20100915,000000,1.9121,1.94473,1.9121,1.94473,0,0
GTN_PE,D,20100916,000000,1.92837,1.94473,1.92023,1.92023,0,0
GTN_PE,D,20100917,000000,1.94473,1.94473,1.89573,1.89573,0,0
GTN_PE,D,20100920,000000,1.9121,1.9121,1.89573,1.90387,0,0
GTN_PE,D,20100921,000000,1.90387,1.94473,1.90387,1.9366,0,0
GTN_PE,D,20100922,000000,1.9366,1.96923,1.9366,1.96923,0,0
GTN_PE,D,20100923,000000,1.96923,1.96923,1.92023,1.9366,0,0
GTN_PE,D,20100924,000000,1.9366,1.99382,1.9366,1.99382,0,0
GTN_PE,D,20100927,000000,2.01832,2.01832,2.00195,2.01009,0,0
GTN_PE,D,20100928,000000,2.01009,2.01009,1.97745,1.98559,0,0
GTN_PE,D,20100929,000000,1.99382,1.99382,1.94473,1.99382,0,0
GTN_PE,D,20100930,000000,1.96923,2.05095,1.96923,2.05095,0,0
GTN_PE,D,20101001,000000,2.03468,2.03468,1.98559,1.98559,0,0
GTN_PE,D,20101004,000000,1.98559,1.98559,1.94473,1.96923,0,0
GTN_PE,D,20101005,000000,1.95296,1.99382,1.95296,1.99382,0,0
GTN_PE,D,20101006,000000,1.99382,2.04281,1.99382,2.01832,0,0
GTN_PE,D,20101007,000000,2.01832,2.01832,1.9611,1.98559,0,0
GTN_PE,D,20101008,000000,1.98559,2.00195,1.96923,1.98559,0,0
GTN_PE,D,20101011,000000,2.00195,2.01009,1.98559,1.99382,0,0
GTN_PE,D,20101012,000000,1.97745,2.01009,1.96923,1.99382,0,0
GTN_PE,D,20101013,000000,2.01009,2.06731,1.99382,2.05095,0,0
GTN_PE,D,20101014,000000,2.05095,2.05095,2.02645,2.05095,0,0
GTN_PE,D,20101015,000000,2.05095,2.06731,2.00195,2.00195,0,0
GTN_PE,D,20101018,000000,1.99382,2.04281,1.99382,2.01832,0,0
GTN_PE,D,20101019,000000,2.01009,2.03468,1.96923,2.01009,0,0
GTN_PE,D,20101020,000000,1.98559,2.01009,1.9611,2.01009,0,0
GTN_PE,D,20101021,000000,1.99382,2.02645,1.99382,2.02645,0,0
GTN_PE,D,20101022,000000,2.00195,2.02645,1.99382,2.02645,0,0
GTN_PE,D,20101025,000000,2.02645,2.02645,2.00195,2.02645,0,0
GTN_PE,D,20101026,000000,2.01009,2.01009,1.98559,2.00195,0,0
GTN_PE,D,20101027,000000,2.00195,2.04281,2.00195,2.02645,0,0
GTN_PE,D,20101028,000000,2.02645,2.02645,2.00195,2.02645,0,0
GTN_PE,D,20101029,000000,2.01009,2.02645,2.00195,2.02645,0,0
GTN_PE,D,20101102,000000,2.01009,2.05917,2.01009,2.05095,0,0
GTN_PE,D,20101103,000000,2.05095,2.09181,2.03468,2.05917,0,0
GTN_PE,D,20101104,000000,2.06731,2.17353,2.06731,2.17353,0,0
GTN_PE,D,20101105,000000,2.15717,2.15717,2.12453,2.14089,0,0
GTN_PE,D,20101108,000000,2.12453,2.14089,2.11639,2.13267,0,0
GTN_PE,D,20101109,000000,2.12453,2.14903,2.10817,2.10817,0,0
GTN_PE,D,20101110,000000,2.09181,2.09181,2.06731,2.08367,0,0
GTN_PE,D,20101112,000000,2.05917,2.10003,2.04281,2.04281,0,0
GTN_PE,D,20101115,000000,2.04281,2.05095,2.01009,2.01832,0,0
GTN_PE,D,20101116,000000,2.01832,2.02645,1.98559,2.01832,0,0
GTN_PE,D,20101117,000000,2.00195,2.01832,1.98559,2.01832,0,0
GTN_PE,D,20101118,000000,2.01009,2.01832,2.01009,2.01832,0,0
GTN_PE,D,20101119,000000,2.03468,2.03468,1.94473,1.94473,0,0
GTN_PE,D,20101122,000000,1.94473,1.96923,1.94473,1.95296,0,0
GTN_PE,D,20101123,000000,1.9611,1.96923,1.95296,1.96923,0,0
GTN_PE,D,20101124,000000,1.9611,1.99382,1.95296,1.97745,0,0
GTN_PE,D,20101125,000000,1.99382,2.00195,1.96923,2.00195,0,0
GTN_PE,D,20101126,000000,1.97745,2.00195,1.95296,2.00195,0,0
GTN_PE,D,20101129,000000,1.97745,2.01009,1.97745,2.01009,0,0
GTN_PE,D,20101130,000000,2.01009,2.02645,1.98559,2.02645,0,0
GTN_PE,D,20101201,000000,2.02645,2.05095,2.01009,2.03468,0,0
GTN_PE,D,20101202,000000,2.03468,2.05095,2.01009,2.02645,0,0
GTN_PE,D,20101203,000000,2.03468,2.05917,2.03468,2.04281,0,0
GTN_PE,D,20101206,000000,2.05095,2.05095,2.03468,2.05095,0,0
GTN_PE,D,20101207,000000,2.05095,2.08367,2.03468,2.08367,0,0
GTN_PE,D,20101208,000000,2.05917,2.09181,2.05917,2.08367,0,0
GTN_PE,D,20101209,000000,2.09181,2.10817,2.07554,2.10817,0,0
GTN_PE,D,20101210,000000,2.10003,2.11639,2.08367,2.10003,0,0
GTN_PE,D,20101213,000000,2.10003,2.10003,2.06731,2.10003,0,0
GTN_PE,D,20101214,000000,2.08367,2.08367,2.07554,2.08367,0,0
GTN_PE,D,20101215,000000,2.07554,2.10003,2.06731,2.10003,0,0
GTN_PE,D,20101216,000000,2.10003,2.10003,2.05095,2.08367,0,0
GTN_PE,D,20101217,000000,2.10003,2.10817,2.08367,2.08367,0,0
GTN_PE,D,20101220,000000,2.06731,2.08367,2.06731,2.07554,0,0
GTN_PE,D,20101221,000000,2.10003,2.10817,2.07554,2.10817,0,0
GTN_PE,D,20101222,000000,2.10003,2.10817,2.10003,2.10817,0,0
GTN_PE,D,20101223,000000,2.10817,2.10817,2.10003,2.10817,0,0
GTN_PE,D,20101227,000000,2.10817,2.11639,2.10817,2.10817,0,0
GTN_PE,D,20101228,000000,2.10817,2.14089,2.10817,2.12453,0,0
GTN_PE,D,20101229,000000,2.14903,2.14903,2.12453,2.14089,0,0
GTN_PE,D,20101230,000000,2.14089,2.14089,2.11639,2.12453,0,0
GTN_PE,D,20101231,000000,2.12453,2.12453,2.10003,2.11639,0,0
GTN_PE,D,20110103,000000,2.10003,2.12453,2.10003,2.10817,0,0
GTN_PE,D,20110104,000000,2.11639,2.12453,2.09181,2.10003,0,0
GTN_PE,D,20110105,000000,2.11639,2.11639,2.08367,2.11639,0,0
GTN_PE,D,20110107,000000,2.12453,2.12453,2.09181,2.10817,0,0
GTN_PE,D,20110110,000000,2.10817,2.14903,2.07554,2.14903,0,0
GTN_PE,D,20110111,000000,2.14089,2.14089,2.10817,2.12453,0,0
GTN_PE,D,20110112,000000,2.11639,2.14903,2.11639,2.14903,0,0
GTN_PE,D,20110113,000000,2.14903,2.17353,2.13267,2.17353,0,0
GTN_PE,D,20110114,000000,2.15717,2.16539,2.14903,2.15717,0,0
GTN_PE,D,20110117,000000,2.16539,2.18989,2.14089,2.18989,0,0
GTN_PE,D,20110118,000000,2.18989,2.27975,2.18989,2.27975,0,0
GTN_PE,D,20110119,000000,2.27975,2.29611,2.23889,2.23889,0,0
GTN_PE,D,20110120,000000,2.25525,2.27161,2.23075,2.23075,0,0
GTN_PE,D,20110121,000000,2.24711,2.26347,2.23075,2.23889,0,0
GTN_PE,D,20110124,000000,2.23889,2.23889,2.18989,2.23889,0,0
GTN_PE,D,20110125,000000,2.26347,2.26347,2.23889,2.26347,0,0
GTN_PE,D,20110126,000000,2.26347,2.29611,2.24711,2.28797,0,0
GTN_PE,D,20110127,000000,2.30433,2.30433,2.25525,2.28797,0,0
GTN_PE,D,20110128,000000,2.30433,2.30433,2.30433,2.30433,0,0
GTN_PE,D,20110131,000000,2.25525,2.28797,2.23889,2.28797,0,0
GTN_PE,D,20110201,000000,2.30433,2.33697,2.27975,2.33697,0,0
GTN_PE,D,20110202,000000,2.34511,2.35333,2.32883,2.33697,0,0
GTN_PE,D,20110203,000000,2.33697,2.34511,2.32883,2.34511,0,0
GTN_PE,D,20110204,000000,2.36969,2.39419,2.36147,2.36969,0,0
GTN_PE,D,20110207,000000,2.39419,2.41869,2.36969,2.41869,0,0
GTN_PE,D,20110208,000000,2.42683,2.45141,2.41869,2.43505,0,0
GTN_PE,D,20110209,000000,2.43505,2.43505,2.36969,2.40233,0,0
GTN_PE,D,20110210,000000,2.38597,2.40233,2.33697,2.38597,0,0
GTN_PE,D,20110211,000000,2.39419,2.40233,2.36969,2.38597,0,0
GTN_PE,D,20110214,000000,2.38597,2.40233,2.35333,2.38597,0,0
GTN_PE,D,20110215,000000,2.36147,2.39419,2.34511,2.37783,0,0
GTN_PE,D,20110216,000000,2.37783,2.37783,2.21439,2.21439,0,0
GTN_PE,D,20110217,000000,2.32061,2.36147,2.21439,2.29611,0,0
GTN_PE,D,20110218,000000,2.29611,2.34511,2.24711,2.34511,0,0
GTN_PE,D,20110221,000000,2.34511,2.34511,2.29611,2.31247,0,0
GTN_PE,D,20110222,000000,2.30433,2.33697,2.30433,2.33697,0,0
GTN_PE,D,20110223,000000,2.31247,2.34511,2.29611,2.33697,0,0
GTN_PE,D,20110224,000000,2.30433,2.32883,2.30433,2.31247,0,0
GTN_PE,D,20110225,000000,2.34511,2.39419,2.31247,2.38597,0,0
GTN_PE,D,20110228,000000,2.36969,2.39419,1.81402,1.81402,0,0
GTN_PE,D,20110301,000000,1.82215,1.82215,1.79766,1.81402,0,0
GTN_PE,D,20110302,000000,1.81402,1.81402,1.78129,1.79766,0,0
GTN_PE,D,20110303,000000,1.80588,1.81402,1.79766,1.80588,0,0
GTN_PE,D,20110304,000000,1.81402,1.82215,1.80588,1.82215,0,0
GTN_PE,D,20110307,000000,1.82215,1.83038,1.82215,1.82215,0,0
GTN_PE,D,20110308,000000,1.82215,1.85488,1.82215,1.85488,0,0
GTN_PE,D,20110309,000000,1.86301,1.87124,1.85488,1.86301,0,0
GTN_PE,D,20110310,000000,1.86301,1.87938,1.84674,1.85488,0,0
GTN_PE,D,20110311,000000,1.84674,1.85488,1.82215,1.85488,0,0
GTN_PE,D,20110314,000000,1.85488,1.86301,1.83851,1.85488,0,0
GTN_PE,D,20110315,000000,1.83038,1.85488,1.80588,1.85488,0,0
GTN_PE,D,20110316,000000,1.84674,1.84674,1.82215,1.83851,0,0
GTN_PE,D,20110317,000000,1.81402,1.83851,1.81402,1.83851,0,0
GTN_PE,D,20110318,000000,1.83851,1.85488,1.82215,1.84674,0,0
GTN_PE,D,20110321,000000,1.84674,1.84674,1.83038,1.83851,0,0
GTN_PE,D,20110322,000000,1.83038,1.84674,1.82215,1.84674,0,0
GTN_PE,D,20110323,000000,1.84674,1.84674,1.81402,1.83851,0,0
GTN_PE,D,20110324,000000,1.83851,1.84674,1.83038,1.84674,0,0
GTN_PE,D,20110325,000000,1.84674,1.84674,1.83038,1.84674,0,0
GTN_PE,D,20110328,000000,1.84674,1.87124,1.83851,1.87124,0,0
GTN_PE,D,20110329,000000,1.87124,1.87124,1.85488,1.86301,0,0
GTN_PE,D,20110330,000000,1.8876,1.96923,1.86301,1.92837,0,0
GTN_PE,D,20110331,000000,1.9366,1.96923,1.9366,1.96923,0,0
GTN_PE,D,20110401,000000,1.97745,2.02645,1.9611,2.02645,0,0
GTN_PE,D,20110404,000000,2.02645,2.03468,1.99382,2.01009,0,0
GTN_PE,D,20110405,000000,2.01009,2.03468,2.00195,2.02645,0,0
GTN_PE,D,20110406,000000,2.02645,2.07554,2.02645,2.07554,0,0
GTN_PE,D,20110407,000000,2.07554,2.11639,2.05095,2.11639,0,0
GTN_PE,D,20110408,000000,2.11639,2.11639,2.05917,2.05917,0,0
GTN_PE,D,20110411,000000,2.05095,2.05917,2.01832,2.05917,0,0
GTN_PE,D,20110412,000000,2.05917,2.05917,2.04281,2.05917,0,0
GTN_PE,D,20110413,000000,2.05095,2.08367,2.05095,2.06731,0,0
GTN_PE,D,20110414,000000,2.07554,2.07554,2.04281,2.04281,0,0
GTN_PE,D,20110415,000000,2.04281,2.07554,2.04281,2.07554,0,0
GTN_PE,D,20110418,000000,2.07554,2.07554,2.02645,2.06731,0,0
GTN_PE,D,20110419,000000,2.05095,2.06731,2.04281,2.06731,0,0
GTN_PE,D,20110420,000000,2.06731,2.08367,2.06731,2.06731,0,0
GTN_PE,D,20110421,000000,2.06731,2.07554,2.05917,2.06731,0,0
GTN_PE,D,20110426,000000,2.06731,2.07554,2.05095,2.06731,0,0
GTN_PE,D,20110427,000000,2.05917,2.06731,2.05095,2.06731,0,0
GTN_PE,D,20110428,000000,2.09181,2.09181,2.04281,2.06731,0,0
GTN_PE,D,20110429,000000,2.07554,2.07554,2.05095,2.06731,0,0
GTN_PE,D,20110502,000000,2.07554,2.07554,2.04281,2.05917,0,0
GTN_PE,D,20110504,000000,2.01832,2.05095,1.97745,1.97745,0,0
GTN_PE,D,20110505,000000,1.96923,1.97745,1.9366,1.9611,0,0
GTN_PE,D,20110506,000000,1.97745,1.97745,1.95296,1.9611,0,0
GTN_PE,D,20110509,000000,1.96923,1.96923,1.9366,1.9366,0,0
GTN_PE,D,20110510,000000,1.95296,1.96923,1.94473,1.96923,0,0
GTN_PE,D,20110511,000000,1.98559,1.98559,1.90387,1.9366,0,0
GTN_PE,D,20110512,000000,1.92023,1.92837,1.87124,1.87124,0,0
GTN_PE,D,20110513,000000,1.81402,1.96923,1.81402,1.96923,0,0
GTN_PE,D,20110516,000000,1.9366,2.01832,1.9366,2.01832,0,0
GTN_PE,D,20110517,000000,2.01832,2.05095,1.99382,2.05095,0,0
GTN_PE,D,20110518,000000,2.07554,2.09181,2.05095,2.06731,0,0
GTN_PE,D,20110519,000000,2.06731,2.12453,2.06731,2.10817,0,0
GTN_PE,D,20110520,000000,2.11639,2.12453,2.10003,2.10003,0,0
GTN_PE,D,20110523,000000,2.05095,2.09181,2.05095,2.08367,0,0
GTN_PE,D,20110524,000000,2.08367,2.09181,2.05917,2.08367,0,0
GTN_PE,D,20110525,000000,2.04281,2.09181,2.04281,2.08367,0,0
GTN_PE,D,20110526,000000,2.08367,2.08367,2.06731,2.08367,0,0
GTN_PE,D,20110527,000000,2.08367,2.10817,2.05917,2.08367,0,0
GTN_PE,D,20110530,000000,2.10003,2.10817,2.05917,2.10003,0,0
GTN_PE,D,20110531,000000,2.10003,2.10817,2.06731,2.07554,0,0
GTN_PE,D,20110601,000000,2.09181,2.09181,2.06731,2.08367,0,0
GTN_PE,D,20110602,000000,2.08367,2.10003,2.07554,2.09181,0,0
GTN_PE,D,20110603,000000,2.09181,2.09181,2.06731,2.07554,0,0
GTN_PE,D,20110606,000000,2.07554,2.08367,2.03468,2.05095,0,0
GTN_PE,D,20110607,000000,2.04281,2.05095,2.00195,2.00195,0,0
GTN_PE,D,20110608,000000,1.97745,2.00195,1.96923,2.00195,0,0
GTN_PE,D,20110609,000000,1.97745,2.00195,1.9611,1.9611,0,0
GTN_PE,D,20110610,000000,1.96923,2.01009,1.9611,1.99382,0,0
GTN_PE,D,20110613,000000,1.96923,2.00195,1.96923,2.00195,0,0
GTN_PE,D,20110614,000000,2.00195,2.00195,1.9611,1.97745,0,0
GTN_PE,D,20110615,000000,1.9611,1.97745,1.94473,1.95296,0,0
GTN_PE,D,20110616,000000,1.94473,1.97745,1.94473,1.97745,0,0
GTN_PE,D,20110617,000000,1.9611,2.00195,1.9611,1.9611,0,0
GTN_PE,D,20110620,000000,1.95296,1.97745,1.95296,1.95296,0,0
GTN_PE,D,20110621,000000,1.96923,1.99382,1.9611,1.98559,0,0
GTN_PE,D,20110622,000000,1.98559,2.00195,1.97745,1.99382,0,0
GTN_PE,D,20110624,000000,1.98559,2.01009,1.97745,2.00195,0,0
GTN_PE,D,20110627,000000,1.97745,2.00195,1.96923,1.99382,0,0
GTN_PE,D,20110628,000000,1.9611,1.99382,1.90387,1.90387,0,0
GTN_PE,D,20110629,000000,1.92837,1.9366,1.87938,1.92837,0,0
GTN_PE,D,20110630,000000,1.92023,1.94473,1.89573,1.9121,0,0
GTN_PE,D,20110701,000000,1.90387,1.92837,1.89573,1.92023,0,0
GTN_PE,D,20110704,000000,1.92837,1.92837,1.89573,1.90387,0,0
GTN_PE,D,20110705,000000,1.92023,2.00195,1.92023,1.9611,0,0
GTN_PE,D,20110706,000000,1.96923,1.96923,1.94473,1.94473,0,0
GTN_PE,D,20110707,000000,1.95296,1.97745,1.94473,1.9611,0,0
GTN_PE,D,20110708,000000,1.9611,2.02645,1.9611,1.99382,0,0
GTN_PE,D,20110711,000000,1.97745,1.98559,1.92023,1.92023,0,0
GTN_PE,D,20110712,000000,1.87124,1.8876,1.85488,1.87124,0,0
GTN_PE,D,20110713,000000,1.86301,1.87124,1.83038,1.85488,0,0
GTN_PE,D,20110714,000000,1.83851,1.85488,1.83038,1.84674,0,0
GTN_PE,D,20110715,000000,1.84674,1.84674,1.81402,1.83851,0,0
GTN_PE,D,20110718,000000,1.81402,1.82215,1.74866,1.74866,0,0
GTN_PE,D,20110719,000000,1.74866,1.77316,1.74043,1.7568,0,0
GTN_PE,D,20110720,000000,1.74866,1.78952,1.74866,1.77316,0,0
GTN_PE,D,20110721,000000,1.78129,1.87124,1.76502,1.87124,0,0
GTN_PE,D,20110722,000000,1.87938,1.8876,1.83851,1.8876,0,0
GTN_PE,D,20110725,000000,1.8876,1.89573,1.85488,1.87124,0,0
GTN_PE,D,20110726,000000,1.87938,1.87938,1.80588,1.80588,0,0
GTN_PE,D,20110727,000000,1.78129,1.78129,1.72416,1.72416,0,0
GTN_PE,D,20110728,000000,1.6833,1.71594,1.67508,1.71594,0,0
GTN_PE,D,20110729,000000,1.7078,1.7078,1.67508,1.69966,0,0
GTN_PE,D,20110801,000000,1.74866,1.74866,1.63422,1.63422,0,0
GTN_PE,D,20110802,000000,1.64244,1.64244,1.51172,1.51172,0,0
GTN_PE,D,20110803,000000,1.47086,1.5525,1.46264,1.49536,0,0
GTN_PE,D,20110804,000000,1.5035,1.53622,1.4545,1.4545,0,0
GTN_PE,D,20110805,000000,1.38914,1.51986,1.38914,1.42178,0,0
GTN_PE,D,20110808,000000,1.37278,1.42178,1.2992,1.31556,0,0
GTN_PE,D,20110809,000000,1.31556,1.34829,1.2257,1.2747,0,0
GTN_PE,D,20110810,000000,1.32379,1.33192,1.16035,1.19298,0,0
GTN_PE,D,20110811,000000,1.18485,1.2992,1.12763,1.28292,0,0
GTN_PE,D,20110812,000000,1.29107,1.37278,1.25834,1.2747,0,0
GTN_PE,D,20110816,000000,1.31556,1.31556,1.2747,1.29107,0,0
GTN_PE,D,20110817,000000,1.28292,1.34006,1.26657,1.34006,0,0
GTN_PE,D,20110818,000000,1.34829,1.34829,1.20935,1.2502,0,0
GTN_PE,D,20110819,000000,1.20935,1.30742,1.17662,1.24207,0,0
GTN_PE,D,20110822,000000,1.25834,1.29107,1.25834,1.2747,0,0
GTN_PE,D,20110823,000000,1.29107,1.33192,1.26657,1.29107,0,0
GTN_PE,D,20110824,000000,1.28292,1.29107,1.2747,1.2747,0,0
GTN_PE,D,20110825,000000,1.2992,1.2992,1.26657,1.28292,0,0
GTN_PE,D,20110826,000000,1.28292,1.2992,1.24207,1.2992,0,0
GTN_PE,D,20110829,000000,1.31556,1.35642,1.31556,1.35642,0,0
GTN_PE,D,20110830,000000,1.37278,1.39728,0.531133,0.531133,0,0
GTN_PE,D,20110831,000000,0.531133,0.571983,0.531133,0.571983,0,0
GTN_PE,D,20110901,000000,0.563811,0.571983,0.531133,0.531133,0,0
GTN_PE,D,20110902,000000,0.522961,0.522961,0.498446,0.506618,0,0
GTN_PE,D,20110905,000000,0.498446,0.506618,0.473928,0.473928,0,0
GTN_PE,D,20110906,000000,0.473928,0.506618,0.457585,0.465756,0,0
GTN_PE,D,20110907,000000,0.482103,0.490275,0.465756,0.482103,0,0
GTN_PE,D,20110908,000000,0.482103,0.498446,0.482103,0.490275,0,0
GTN_PE,D,20110909,000000,0.490275,0.490275,0.457585,0.457585,0,0
GTN_PE,D,20110912,000000,0.433078,0.433078,0.416735,0.416735,0,0
GTN_PE,D,20110913,000000,0.424906,0.424906,0.39222,0.408563,0,0
GTN_PE,D,20110914,000000,0.400391,0.424906,0.400391,0.416735,0,0
GTN_PE,D,20110915,000000,0.424906,0.441249,0.424906,0.424906,0,0
GTN_PE,D,20110916,000000,0.433078,0.449413,0.424906,0.441249,0,0
GTN_PE,D,20110919,000000,0.424906,0.433078,0.408563,0.416735,0,0
GTN_PE,D,20110920,000000,0.408563,0.449413,0.408563,0.441249,0,0
GTN_PE,D,20110921,000000,0.449413,0.449413,0.441249,0.441249,0,0
GTN_PE,D,20110922,000000,0.416735,0.424906,0.400391,0.400391,0,0
GTN_PE,D,20110923,000000,0.400391,0.400391,0.367703,0.400391,0,0
GTN_PE,D,20110926,000000,0.39222,0.416735,0.39222,0.39222,0,0
GTN_PE,D,20110927,000000,0.408563,0.416735,0.39222,0.416735,0,0
GTN_PE,D,20110928,000000,0.408563,0.441249,0.408563,0.416735,0,0
GTN_PE,D,20110929,000000,0.416735,0.441249,0.416735,0.441249,0,0
GTN_PE,D,20110930,000000,0.441249,0.441249,0.424906,0.424906,0,0
GTN_PE,D,20111003,000000,0.408563,0.416735,0.408563,0.408563,0,0
GTN_PE,D,20111004,000000,0.400391,0.408563,0.39222,0.400391,0,0
GTN_PE,D,20111005,000000,0.416735,0.424906,0.408563,0.424906,0,0
GTN_PE,D,20111006,000000,0.433078,0.441249,0.424906,0.424906,0,0
GTN_PE,D,20111007,000000,0.433078,0.433078,0.424906,0.433078,0,0
GTN_PE,D,20111010,000000,0.441249,0.457585,0.441249,0.457585,0,0
GTN_PE,D,20111011,000000,0.465756,0.490275,0.465756,0.482103,0,0
GTN_PE,D,20111012,000000,0.482103,0.506618,0.482103,0.506618,0,0
GTN_PE,D,20111013,000000,0.506618,0.51479,0.490275,0.498446,0,0
GTN_PE,D,20111014,000000,0.498446,0.522961,0.498446,0.506618,0,0
GTN_PE,D,20111017,000000,0.522961,0.522961,0.482103,0.482103,0,0
GTN_PE,D,20111018,000000,0.465756,0.490275,0.465756,0.490275,0,0
GTN_PE,D,20111019,000000,0.498446,0.498446,0.482103,0.490275,0,0
GTN_PE,D,20111020,000000,0.473928,0.490275,0.473928,0.482103,0,0
GTN_PE,D,20111021,000000,0.490275,0.506618,0.482103,0.506618,0,0
GTN_PE,D,20111024,000000,0.51479,0.522961,0.51479,0.522961,0,0
GTN_PE,D,20111025,000000,0.522961,0.522961,0.498446,0.51479,0,0
GTN_PE,D,20111026,000000,0.506618,0.51479,0.506618,0.51479,0,0
GTN_PE,D,20111027,000000,0.531133,0.531133,0.506618,0.506618,0,0
GTN_PE,D,20111028,000000,0.51479,0.51479,0.498446,0.506618,0,0
GTN_PE,D,20111031,000000,0.498446,0.506618,0.498446,0.498446,0,0
GTN_PE,D,20111102,000000,0.473928,0.490275,0.473928,0.482103,0,0
GTN_PE,D,20111103,000000,0.473928,0.490275,0.473928,0.473928,0,0
GTN_PE,D,20111104,000000,0.482103,0.482103,0.457585,0.465756,0,0
GTN_PE,D,20111107,000000,0.457585,0.482103,0.457585,0.473928,0,0
GTN_PE,D,20111108,000000,0.473928,0.473928,0.465756,0.473928,0,0
GTN_PE,D,20111109,000000,0.473928,0.473928,0.449413,0.449413,0,0
GTN_PE,D,20111110,000000,0.441249,0.457585,0.441249,0.449413,0,0
GTN_PE,D,20111114,000000,0.473928,0.473928,0.457585,0.457585,0,0
GTN_PE,D,20111115,000000,0.449413,0.457585,0.424906,0.424906,0,0
GTN_PE,D,20111116,000000,0.424906,0.433078,0.424906,0.433078,0,0
GTN_PE,D,20111117,000000,0.424906,0.433078,0.416735,0.424906,0,0
GTN_PE,D,20111118,000000,0.424906,0.433078,0.416735,0.416735,0,0
GTN_PE,D,20111121,000000,0.416735,0.416735,0.400391,0.408563,0,0
GTN_PE,D,20111122,000000,0.408563,0.416735,0.39222,0.39222,0,0
GTN_PE,D,20111123,000000,0.39222,0.39222,0.375875,0.375875,0,0
GTN_PE,D,20111124,000000,0.375875,0.384048,0.375875,0.384048,0,0
GTN_PE,D,20111125,000000,0.375875,0.39222,0.375875,0.384048,0,0
GTN_PE,D,20111128,000000,0.39222,0.39222,0.375875,0.384048,0,0
GTN_PE,D,20111129,000000,0.384048,0.384048,0.351359,0.351359,0,0
GTN_PE,D,20111130,000000,0.343196,0.375875,0.343196,0.375875,0,0
