<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PB,D,20070920,000000,0.479256,0.479256,0.479256,0.479256,0,0
ECH_PB,D,20070921,000000,0.50699,0.50699,0.50699,0.50699,0,0
ECH_PB,D,20070924,000000,0.495879,0.495879,0.495879,0.495879,0,0
ECH_PB,D,20070925,000000,0.490367,0.490367,0.490367,0.490367,0,0
ECH_PB,D,20070926,000000,0.486605,0.486605,0.486605,0.486605,0,0
ECH_PB,D,20070927,000000,0.492292,0.492292,0.492292,0.492292,0,0
ECH_PB,D,20070928,000000,0.490367,0.490367,0.490367,0.490367,0,0
ECH_PB,D,20071001,000000,0.479256,0.479256,0.479256,0.479256,0,0
ECH_PB,D,20071002,000000,0.471908,0.471908,0.471908,0.471908,0,0
ECH_PB,D,20071003,000000,0.473744,0.473744,0.473744,0.473744,0,0
ECH_PB,D,20071004,000000,0.477507,0.477507,0.477507,0.477507,0,0
ECH_PB,D,20071005,000000,0.488531,0.488531,0.488531,0.488531,0,0
ECH_PB,D,20071008,000000,0.503228,0.503228,0.503228,0.503228,0,0
ECH_PB,D,20071009,000000,0.521688,0.521688,0.521688,0.521688,0,0
ECH_PB,D,20071010,000000,0.52545,0.52545,0.52545,0.52545,0,0
ECH_PB,D,20071011,000000,0.52545,0.52545,0.52545,0.52545,0,0
ECH_PB,D,20071012,000000,0.562282,0.562282,0.562282,0.562282,0,0
ECH_PB,D,20071015,000000,0.569631,0.569631,0.569631,0.569631,0,0
ECH_PB,D,20071016,000000,0.569631,0.569631,0.569631,0.569631,0,0
ECH_PB,D,20071017,000000,0.57698,0.57698,0.57698,0.57698,0,0
ECH_PB,D,20071018,000000,0.558608,0.558608,0.558608,0.558608,0,0
ECH_PB,D,20071019,000000,0.57698,0.57698,0.57698,0.57698,0,0
ECH_PB,D,20071022,000000,0.558608,0.558608,0.558608,0.558608,0,0
ECH_PB,D,20071023,000000,0.565956,0.565956,0.565956,0.565956,0,0
ECH_PB,D,20071024,000000,0.564032,0.564032,0.564032,0.564032,0,0
ECH_PB,D,20071025,000000,0.564032,0.564032,0.564032,0.564032,0,0
ECH_PB,D,20071026,000000,0.562282,0.562282,0.562282,0.562282,0,0
ECH_PB,D,20071029,000000,0.573306,0.573306,0.573306,0.573306,0,0
ECH_PB,D,20071030,000000,0.553009,0.553009,0.553009,0.553009,0,0
ECH_PB,D,20071031,000000,0.545659,0.545659,0.545659,0.545659,0,0
ECH_PB,D,20071102,000000,0.523525,0.523525,0.523525,0.523525,0,0
ECH_PB,D,20071105,000000,0.534548,0.534548,0.534548,0.534548,0,0
ECH_PB,D,20071106,000000,0.50699,0.50699,0.50699,0.50699,0,0
ECH_PB,D,20071107,000000,0.484769,0.484769,0.484769,0.484769,0,0
ECH_PB,D,20071108,000000,0.464558,0.464558,0.464558,0.464558,0,0
ECH_PB,D,20071109,000000,0.473744,0.473744,0.45721,0.462809,0,0
ECH_PB,D,20071112,000000,0.460884,0.462809,0.446186,0.446186,0,0
ECH_PB,D,20071113,000000,0.446186,0.446186,0.442424,0.444174,0,0
ECH_PB,D,20071114,000000,0.446186,0.453448,0.440587,0.442424,0,0
ECH_PB,D,20071115,000000,0.442424,0.442424,0.398164,0.401865,0,0
ECH_PB,D,20071116,000000,0.394542,0.412959,0.374262,0.390754,0,0
ECH_PB,D,20071119,000000,0.381594,0.390754,0.381594,0.387159,0,0
ECH_PB,D,20071120,000000,0.381594,0.390754,0.370466,0.390754,0,0
ECH_PB,D,20071121,000000,0.387159,0.387159,0.387159,0.387159,0,0
ECH_PB,D,20071122,000000,0.37603,0.407376,0.37603,0.399967,0,0
ECH_PB,D,20071123,000000,0.396353,0.407376,0.396353,0.401865,0,0
ECH_PB,D,20071126,000000,0.401865,0.405566,0.381594,0.381594,0,0
ECH_PB,D,20071127,000000,0.383423,0.387159,0.379766,0.381594,0,0
ECH_PB,D,20071128,000000,0.390754,0.390754,0.381594,0.388996,0,0
ECH_PB,D,20071129,000000,0.399967,0.403676,0.394542,0.396353,0,0
ECH_PB,D,20071130,000000,0.396353,0.405566,0.396353,0.396353,0,0
ECH_PB,D,20071203,000000,0.396353,0.405566,0.396353,0.401865,0,0
ECH_PB,D,20071204,000000,0.405566,0.405566,0.398164,0.401865,0,0
ECH_PB,D,20071205,000000,0.401865,0.422066,0.401865,0.403676,0,0
ECH_PB,D,20071206,000000,0.409258,0.411069,0.390754,0.390754,0,0
ECH_PB,D,20071207,000000,0.394542,0.407376,0.394542,0.403676,0,0
ECH_PB,D,20071210,000000,0.403676,0.407376,0.399967,0.405566,0,0
ECH_PB,D,20071211,000000,0.405566,0.405566,0.398164,0.398164,0,0
ECH_PB,D,20071212,000000,0.390754,0.412959,0.390754,0.412959,0,0
ECH_PB,D,20071213,000000,0.411069,0.411069,0.401865,0.401865,0,0
ECH_PB,D,20071214,000000,0.405566,0.409258,0.399967,0.407376,0,0
ECH_PB,D,20071217,000000,0.401865,0.407376,0.396353,0.407376,0,0
ECH_PB,D,20071218,000000,0.398164,0.407376,0.383423,0.407376,0,0
ECH_PB,D,20071219,000000,0.401865,0.403676,0.394542,0.396353,0,0
ECH_PB,D,20071220,000000,0.394542,0.401865,0.392653,0.401865,0,0
ECH_PB,D,20071221,000000,0.396353,0.403676,0.394542,0.401865,0,0
ECH_PB,D,20071227,000000,0.405566,0.41658,0.405566,0.414769,0,0
ECH_PB,D,20071228,000000,0.414769,0.423973,0.414769,0.422066,0,0
ECH_PB,D,20080102,000000,0.422066,0.42763,0.414769,0.422066,0,0
ECH_PB,D,20080103,000000,0.420237,0.433282,0.412959,0.423973,0,0
ECH_PB,D,20080104,000000,0.423973,0.423973,0.405566,0.405566,0,0
ECH_PB,D,20080107,000000,0.405566,0.405566,0.379766,0.383423,0,0
ECH_PB,D,20080108,000000,0.390754,0.390754,0.363143,0.379766,0,0
ECH_PB,D,20080109,000000,0.370466,0.37603,0.344744,0.37603,0,0
ECH_PB,D,20080110,000000,0.364971,0.366791,0.341044,0.353913,0,0
ECH_PB,D,20080111,000000,0.344744,0.353913,0.328105,0.328105,0,0
ECH_PB,D,20080114,000000,0.317081,0.317081,0.317081,0.317081,0,0
ECH_PB,D,20080115,000000,0.309688,0.324474,0.307842,0.317081,0,0
ECH_PB,D,20080116,000000,0.291237,0.318927,0.291237,0.317081,0,0
ECH_PB,D,20080117,000000,0.318927,0.320773,0.315226,0.315226,0,0
ECH_PB,D,20080118,000000,0.306057,0.320773,0.30415,0.317081,0,0
ECH_PB,D,20080121,000000,0.306057,0.315226,0.291237,0.291237,0,0
ECH_PB,D,20080122,000000,0.283871,0.329959,0.283871,0.329959,0,0
ECH_PB,D,20080123,000000,0.333651,0.341044,0.317081,0.333651,0,0
ECH_PB,D,20080124,000000,0.348384,0.348384,0.333651,0.337352,0,0
ECH_PB,D,20080125,000000,0.34289,0.34289,0.328105,0.328105,0,0
ECH_PB,D,20080128,000000,0.317081,0.324474,0.317081,0.324474,0,0
ECH_PB,D,20080129,000000,0.320773,0.329959,0.320773,0.329959,0,0
ECH_PB,D,20080130,000000,0.333651,0.357641,0.329959,0.344744,0,0
ECH_PB,D,20080131,000000,0.339207,0.344744,0.335435,0.341044,0,0
ECH_PB,D,20080201,000000,0.34289,0.359477,0.34289,0.359477,0,0
ECH_PB,D,20080204,000000,0.359477,0.366791,0.350221,0.353913,0,0
ECH_PB,D,20080205,000000,0.352084,0.352084,0.335435,0.350221,0,0
ECH_PB,D,20080206,000000,0.333651,0.341044,0.333651,0.333651,0,0
ECH_PB,D,20080207,000000,0.333651,0.335435,0.324474,0.331796,0,0
ECH_PB,D,20080208,000000,0.331796,0.335435,0.322619,0.335435,0,0
ECH_PB,D,20080211,000000,0.335435,0.34289,0.331796,0.339207,0,0
ECH_PB,D,20080212,000000,0.344744,0.353913,0.344744,0.348384,0,0
ECH_PB,D,20080213,000000,0.352084,0.359477,0.350221,0.359477,0,0
ECH_PB,D,20080214,000000,0.364971,0.366791,0.359477,0.359477,0,0
ECH_PB,D,20080215,000000,0.353913,0.359477,0.348384,0.359477,0,0
ECH_PB,D,20080218,000000,0.359477,0.363143,0.357641,0.363143,0,0
ECH_PB,D,20080219,000000,0.361306,0.364971,0.357641,0.363143,0,0
ECH_PB,D,20080220,000000,0.359477,0.361306,0.353913,0.361306,0,0
ECH_PB,D,20080221,000000,0.363143,0.368699,0.361306,0.366791,0,0
ECH_PB,D,20080222,000000,0.364971,0.364971,0.361306,0.361306,0,0
ECH_PB,D,20080225,000000,0.363143,0.363143,0.355812,0.355812,0,0
ECH_PB,D,20080226,000000,0.359477,0.361306,0.353913,0.359477,0,0
ECH_PB,D,20080227,000000,0.359477,0.363143,0.357641,0.363143,0,0
ECH_PB,D,20080228,000000,0.363143,0.363143,0.353913,0.359477,0,0
ECH_PB,D,20080229,000000,0.359477,0.359477,0.353913,0.353913,0,0
ECH_PB,D,20080303,000000,0.350221,0.363143,0.344744,0.350221,0,0
ECH_PB,D,20080304,000000,0.350221,0.350221,0.337352,0.337352,0,0
ECH_PB,D,20080305,000000,0.335435,0.337352,0.32631,0.329959,0,0
ECH_PB,D,20080306,000000,0.32631,0.32631,0.318927,0.318927,0,0
ECH_PB,D,20080307,000000,0.320773,0.322619,0.307842,0.322619,0,0
ECH_PB,D,20080310,000000,0.320773,0.329959,0.320773,0.328105,0,0
ECH_PB,D,20080311,000000,0.328105,0.333651,0.32631,0.333651,0,0
ECH_PB,D,20080312,000000,0.337352,0.341044,0.331796,0.339207,0,0
ECH_PB,D,20080313,000000,0.333651,0.339207,0.313389,0.313389,0,0
ECH_PB,D,20080314,000000,0.313389,0.322619,0.311525,0.311525,0,0
ECH_PB,D,20080317,000000,0.306057,0.315226,0.302304,0.315226,0,0
ECH_PB,D,20080318,000000,0.313389,0.322619,0.311525,0.313389,0,0
ECH_PB,D,20080319,000000,0.315226,0.32631,0.315226,0.32631,0,0
ECH_PB,D,20080320,000000,0.324474,0.329959,0.320773,0.329959,0,0
ECH_PB,D,20080325,000000,0.329959,0.329959,0.324474,0.324474,0,0
ECH_PB,D,20080326,000000,0.322619,0.333651,0.322619,0.333651,0,0
ECH_PB,D,20080327,000000,0.333651,0.333651,0.329959,0.331796,0,0
ECH_PB,D,20080328,000000,0.32631,0.329959,0.320773,0.32631,0,0
ECH_PB,D,20080331,000000,0.339207,0.339207,0.339207,0.339207,0,0
ECH_PB,D,20080401,000000,0.339207,0.341044,0.337352,0.339207,0,0
ECH_PB,D,20080402,000000,0.341044,0.363143,0.339207,0.353913,0,0
ECH_PB,D,20080403,000000,0.353913,0.364971,0.353913,0.363143,0,0
ECH_PB,D,20080404,000000,0.364971,0.364971,0.359477,0.359477,0,0
ECH_PB,D,20080407,000000,0.359477,0.359477,0.322619,0.322619,0,0
ECH_PB,D,20080408,000000,0.34289,0.348384,0.339207,0.341044,0,0
ECH_PB,D,20080409,000000,0.341044,0.348384,0.339207,0.346521,0,0
ECH_PB,D,20080410,000000,0.346521,0.346521,0.335435,0.335435,0,0
ECH_PB,D,20080411,000000,0.335435,0.341044,0.32631,0.335435,0,0
ECH_PB,D,20080414,000000,0.335435,0.353913,0.324474,0.353913,0,0
ECH_PB,D,20080415,000000,0.344744,0.344744,0.335435,0.337352,0,0
ECH_PB,D,20080416,000000,0.337352,0.337352,0.322619,0.322619,0,0
ECH_PB,D,20080417,000000,0.32631,0.328105,0.317081,0.328105,0,0
ECH_PB,D,20080418,000000,0.32631,0.32631,0.318927,0.320773,0,0
ECH_PB,D,20080421,000000,0.320773,0.320773,0.315226,0.318927,0,0
ECH_PB,D,20080422,000000,0.317081,0.317081,0.307842,0.315226,0,0
ECH_PB,D,20080423,000000,0.322619,0.322619,0.311525,0.311525,0,0
ECH_PB,D,20080424,000000,0.318927,0.320773,0.313389,0.320773,0,0
ECH_PB,D,20080425,000000,0.315226,0.329959,0.315226,0.32631,0,0
ECH_PB,D,20080428,000000,0.329959,0.339207,0.32631,0.333651,0,0
ECH_PB,D,20080429,000000,0.337352,0.337352,0.331796,0.331796,0,0
ECH_PB,D,20080430,000000,0.328105,0.341044,0.328105,0.339207,0,0
ECH_PB,D,20080505,000000,0.341044,0.341044,0.337352,0.341044,0,0
ECH_PB,D,20080506,000000,0.350221,0.363143,0.346521,0.359477,0,0
ECH_PB,D,20080507,000000,0.352084,0.372373,0.352084,0.368699,0,0
ECH_PB,D,20080508,000000,0.366791,0.366791,0.357641,0.357641,0,0
ECH_PB,D,20080509,000000,0.350221,0.353913,0.350221,0.353913,0,0
ECH_PB,D,20080512,000000,0.348384,0.357641,0.348384,0.350221,0,0
ECH_PB,D,20080513,000000,0.353913,0.355812,0.350221,0.355812,0,0
ECH_PB,D,20080514,000000,0.350221,0.357641,0.339207,0.339207,0,0
ECH_PB,D,20080515,000000,0.341044,0.341044,0.32631,0.329959,0,0
ECH_PB,D,20080516,000000,0.331796,0.333651,0.32631,0.328105,0,0
ECH_PB,D,20080519,000000,0.32631,0.328105,0.320773,0.328105,0,0
ECH_PB,D,20080520,000000,0.328105,0.333651,0.318927,0.320773,0,0
ECH_PB,D,20080521,000000,0.322619,0.353913,0.320773,0.353913,0,0
ECH_PB,D,20080523,000000,0.34289,0.353913,0.32631,0.32631,0,0
ECH_PB,D,20080526,000000,0.32631,0.32631,0.322619,0.324474,0,0
ECH_PB,D,20080527,000000,0.32631,0.32631,0.318927,0.322619,0,0
ECH_PB,D,20080528,000000,0.32631,0.32631,0.318927,0.322619,0,0
ECH_PB,D,20080529,000000,0.322619,0.322619,0.313389,0.318927,0,0
ECH_PB,D,20080530,000000,0.320773,0.32631,0.315226,0.32631,0,0
ECH_PB,D,20080602,000000,0.322619,0.328105,0.318927,0.320773,0,0
ECH_PB,D,20080603,000000,0.320773,0.322619,0.317081,0.322619,0,0
ECH_PB,D,20080604,000000,0.32631,0.32631,0.318927,0.322619,0,0
ECH_PB,D,20080605,000000,0.322619,0.322619,0.318927,0.322619,0,0
ECH_PB,D,20080606,000000,0.320773,0.322619,0.318927,0.322619,0,0
ECH_PB,D,20080609,000000,0.315226,0.322619,0.307842,0.311525,0,0
ECH_PB,D,20080610,000000,0.302304,0.311525,0.293083,0.298674,0,0
ECH_PB,D,20080611,000000,0.294938,0.30052,0.285708,0.293083,0,0
ECH_PB,D,20080612,000000,0.287606,0.291237,0.280232,0.285708,0,0
ECH_PB,D,20080613,000000,0.280232,0.2894,0.280232,0.283871,0,0
ECH_PB,D,20080616,000000,0.287606,0.287606,0.267292,0.267292,0,0
ECH_PB,D,20080617,000000,0.272839,0.282007,0.267292,0.267292,0,0
ECH_PB,D,20080618,000000,0.272839,0.272839,0.247039,0.247039,0,0
ECH_PB,D,20080619,000000,0.235953,0.24332,0.235953,0.239637,0,0
ECH_PB,D,20080620,000000,0.239637,0.239637,0.230424,0.232244,0,0
ECH_PB,D,20080623,000000,0.232244,0.235953,0.230424,0.230424,0,0
ECH_PB,D,20080624,000000,0.224887,0.22857,0.208317,0.208317,0,0
ECH_PB,D,20080625,000000,0.211991,0.213828,0.210145,0.213828,0,0
ECH_PB,D,20080626,000000,0.211991,0.211991,0.20647,0.210145,0,0
ECH_PB,D,20080627,000000,0.202761,0.208317,0.200924,0.208317,0,0
ECH_PB,D,20080630,000000,0.20647,0.219375,0.202761,0.219375,0,0
ECH_PB,D,20080701,000000,0.219375,0.219375,0.199095,0.199095,0,0
ECH_PB,D,20080702,000000,0.202761,0.202761,0.195412,0.200924,0,0
ECH_PB,D,20080703,000000,0.202761,0.202761,0.197241,0.197241,0,0
ECH_PB,D,20080704,000000,0.200924,0.200924,0.186182,0.186182,0,0
ECH_PB,D,20080707,000000,0.191694,0.191694,0.186182,0.186182,0,0
ECH_PB,D,20080708,000000,0.186182,0.188019,0.186182,0.186182,0,0
ECH_PB,D,20080709,000000,0.186182,0.189874,0.186182,0.186182,0,0
ECH_PB,D,20080710,000000,0.189874,0.195412,0.188019,0.189874,0,0
ECH_PB,D,20080711,000000,0.197241,0.197241,0.186182,0.186182,0,0
ECH_PB,D,20080714,000000,0.189874,0.189874,0.176952,0.176952,0,0
ECH_PB,D,20080715,000000,0.176952,0.176952,0.167758,0.173287,0,0
ECH_PB,D,20080716,000000,0.169603,0.173287,0.167758,0.173287,0,0
ECH_PB,D,20080717,000000,0.171431,0.184354,0.171431,0.184354,0,0
ECH_PB,D,20080718,000000,0.182499,0.184354,0.175124,0.180661,0,0
ECH_PB,D,20080721,000000,0.178816,0.178816,0.171431,0.171431,0,0
ECH_PB,D,20080722,000000,0.171431,0.176952,0.171431,0.176952,0,0
ECH_PB,D,20080723,000000,0.180661,0.186182,0.176952,0.184354,0,0
ECH_PB,D,20080724,000000,0.189874,0.195412,0.186182,0.189874,0,0
ECH_PB,D,20080725,000000,0.182499,0.184354,0.180661,0.182499,0,0
ECH_PB,D,20080728,000000,0.182499,0.191694,0.182499,0.182499,0,0
ECH_PB,D,20080729,000000,0.180661,0.182499,0.178816,0.178816,0,0
ECH_PB,D,20080730,000000,0.184354,0.186182,0.178816,0.180661,0,0
ECH_PB,D,20080731,000000,0.182499,0.199095,0.180661,0.189874,0,0
ECH_PB,D,20080801,000000,0.191694,0.20647,0.191694,0.197241,0,0
ECH_PB,D,20080804,000000,0.200924,0.208317,0.199095,0.20647,0,0
ECH_PB,D,20080805,000000,0.20647,0.213828,0.204616,0.213828,0,0
ECH_PB,D,20080806,000000,0.217511,0.217511,0.202761,0.202761,0,0
ECH_PB,D,20080807,000000,0.202761,0.20647,0.202761,0.202761,0,0
ECH_PB,D,20080808,000000,0.202761,0.20647,0.200924,0.20647,0,0
ECH_PB,D,20080811,000000,0.210145,0.217511,0.210145,0.210145,0,0
ECH_PB,D,20080812,000000,0.213828,0.217511,0.213828,0.213828,0,0
ECH_PB,D,20080813,000000,0.217511,0.223076,0.213828,0.213828,0,0
ECH_PB,D,20080814,000000,0.213828,0.221221,0.211991,0.217511,0,0
ECH_PB,D,20080818,000000,0.217511,0.219375,0.211991,0.211991,0,0
ECH_PB,D,20080819,000000,0.202761,0.211991,0.202761,0.210145,0,0
ECH_PB,D,20080820,000000,0.204616,0.208317,0.200924,0.20647,0,0
ECH_PB,D,20080821,000000,0.20647,0.208317,0.204616,0.208317,0,0
ECH_PB,D,20080822,000000,0.208317,0.208317,0.20647,0.208317,0,0
ECH_PB,D,20080825,000000,0.20647,0.213828,0.204616,0.213828,0,0
ECH_PB,D,20080826,000000,0.20647,0.215683,0.20647,0.213828,0,0
ECH_PB,D,20080827,000000,0.215683,0.223076,0.213828,0.223076,0,0
ECH_PB,D,20080828,000000,0.223076,0.224887,0.217511,0.221221,0,0
ECH_PB,D,20080829,000000,0.221221,0.226741,0.221221,0.223076,0,0
ECH_PB,D,20080901,000000,0.226741,0.234099,0.224887,0.22857,0,0
ECH_PB,D,20080902,000000,0.22857,0.248858,0.22857,0.248858,0,0
ECH_PB,D,20080903,000000,0.248858,0.248858,0.22857,0.239637,0,0
ECH_PB,D,20080904,000000,0.2415,0.248858,0.237817,0.248858,0,0
ECH_PB,D,20080905,000000,0.235953,0.24332,0.22857,0.237817,0,0
ECH_PB,D,20080908,000000,0.235953,0.24332,0.235953,0.24332,0,0
ECH_PB,D,20080909,000000,0.24332,0.248858,0.24332,0.24332,0,0
ECH_PB,D,20080910,000000,0.239637,0.2415,0.239637,0.239637,0,0
ECH_PB,D,20080911,000000,0.239637,0.239637,0.232244,0.232244,0,0
ECH_PB,D,20080912,000000,0.232244,0.239637,0.223076,0.223076,0,0
ECH_PB,D,20080915,000000,0.223076,0.223076,0.202761,0.202761,0,0
ECH_PB,D,20080916,000000,0.193566,0.211991,0.193566,0.199095,0,0
ECH_PB,D,20080917,000000,0.200924,0.211991,0.199095,0.211991,0,0
ECH_PB,D,20080918,000000,0.199095,0.211991,0.199095,0.208317,0,0
ECH_PB,D,20080919,000000,0.211991,0.221221,0.208317,0.221221,0,0
ECH_PB,D,20080922,000000,0.234099,0.234099,0.217511,0.221221,0,0
ECH_PB,D,20080923,000000,0.219375,0.219375,0.213828,0.213828,0,0
ECH_PB,D,20080924,000000,0.213828,0.213828,0.204616,0.211991,0,0
ECH_PB,D,20080925,000000,0.208317,0.213828,0.208317,0.213828,0,0
ECH_PB,D,20080926,000000,0.211991,0.217511,0.211991,0.213828,0,0
ECH_PB,D,20080929,000000,0.213828,0.213828,0.193566,0.193566,0,0
ECH_PB,D,20080930,000000,0.178816,0.199095,0.178816,0.199095,0,0
ECH_PB,D,20081001,000000,0.204616,0.204616,0.189874,0.189874,0,0
ECH_PB,D,20081002,000000,0.188019,0.191694,0.182499,0.182499,0,0
ECH_PB,D,20081003,000000,0.178816,0.189874,0.178816,0.182499,0,0
ECH_PB,D,20081006,000000,0.180661,0.180661,0.169603,0.169603,0,0
ECH_PB,D,20081007,000000,0.173287,0.173287,0.154861,0.154861,0,0
ECH_PB,D,20081008,000000,0.140112,0.154861,0.140112,0.149306,0,0
ECH_PB,D,20081009,000000,0.153015,0.153015,0.147469,0.151152,0,0
ECH_PB,D,20081010,000000,0.13823,0.145632,0.13823,0.140112,0,0
ECH_PB,D,20081013,000000,0.147469,0.147469,0.13089,0.13089,0,0
ECH_PB,D,20081014,000000,0.141948,0.143803,0.132727,0.134565,0,0
ECH_PB,D,20081015,000000,0.136402,0.136402,0.13089,0.13089,0,0
ECH_PB,D,20081016,000000,0.127207,0.13089,0.119832,0.13089,0,0
ECH_PB,D,20081017,000000,0.129044,0.129044,0.116131,0.117985,0,0
ECH_PB,D,20081020,000000,0.123506,0.13089,0.123506,0.127207,0,0
ECH_PB,D,20081021,000000,0.129044,0.140112,0.129044,0.136402,0,0
ECH_PB,D,20081022,000000,0.132727,0.134565,0.12166,0.12166,0,0
ECH_PB,D,20081023,000000,0.125343,0.125343,0.11061,0.114294,0,0
ECH_PB,D,20081024,000000,0.117985,0.117985,0.114294,0.116131,0,0
ECH_PB,D,20081027,000000,0.114294,0.116131,0.106919,0.116131,0,0
ECH_PB,D,20081028,000000,0.119832,0.119832,0.108756,0.108756,0,0
ECH_PB,D,20081029,000000,0.114294,0.116131,0.112448,0.114294,0,0
ECH_PB,D,20081030,000000,0.117985,0.123506,0.116131,0.12166,0,0
ECH_PB,D,20081031,000000,0.123506,0.123506,0.117985,0.12166,0,0
ECH_PB,D,20081103,000000,0.123506,0.127207,0.12166,0.123506,0,0
ECH_PB,D,20081104,000000,0.123506,0.129044,0.12166,0.129044,0,0
ECH_PB,D,20081105,000000,0.129044,0.129044,0.117985,0.117985,0,0
ECH_PB,D,20081106,000000,0.116131,0.117985,0.112448,0.114294,0,0
ECH_PB,D,20081107,000000,0.112448,0.117985,0.11061,0.11061,0,0
ECH_PB,D,20081110,000000,0.114294,0.116131,0.112448,0.112448,0,0
ECH_PB,D,20081112,000000,0.112448,0.112448,0.10139,0.10139,0,0
ECH_PB,D,20081113,000000,0.0977065,0.105073,0.0940139,0.0940139,0,0
ECH_PB,D,20081114,000000,0.10139,0.10139,0.0995429,0.10139,0,0
ECH_PB,D,20081117,000000,0.0995429,0.105073,0.0958597,0.0958597,0,0
ECH_PB,D,20081118,000000,0.0958597,0.10139,0.0958597,0.0958597,0,0
ECH_PB,D,20081119,000000,0.0977065,0.0977065,0.0866301,0.0866301,0,0
ECH_PB,D,20081120,000000,0.0884849,0.0884849,0.0829469,0.0829469,0,0
ECH_PB,D,20081121,000000,0.0847929,0.0884849,0.0792637,0.0829469,0,0
ECH_PB,D,20081124,000000,0.0866301,0.0866301,0.0811097,0.0829469,0,0
ECH_PB,D,20081125,000000,0.0847929,0.0884849,0.0792637,0.0847929,0,0
ECH_PB,D,20081126,000000,0.0866301,0.10139,0.0866301,0.0995429,0,0
ECH_PB,D,20081127,000000,0.103235,0.11061,0.103235,0.11061,0,0
ECH_PB,D,20081128,000000,0.11061,0.11061,0.106919,0.106919,0,0
ECH_PB,D,20081201,000000,0.11061,0.11061,0.105073,0.105073,0,0
ECH_PB,D,20081202,000000,0.0995429,0.116131,0.0995429,0.112448,0,0
ECH_PB,D,20081203,000000,0.116131,0.116131,0.11061,0.112448,0,0
ECH_PB,D,20081204,000000,0.112448,0.116131,0.112448,0.116131,0,0
ECH_PB,D,20081205,000000,0.114294,0.119832,0.114294,0.116131,0,0
ECH_PB,D,20081208,000000,0.12166,0.125343,0.117985,0.125343,0,0
ECH_PB,D,20081209,000000,0.127207,0.129044,0.123506,0.127207,0,0
ECH_PB,D,20081210,000000,0.129044,0.129044,0.117985,0.12166,0,0
ECH_PB,D,20081211,000000,0.12166,0.12166,0.114294,0.114294,0,0
ECH_PB,D,20081212,000000,0.108756,0.112448,0.103235,0.103235,0,0
ECH_PB,D,20081215,000000,0.106919,0.106919,0.103235,0.103235,0,0
ECH_PB,D,20081216,000000,0.103235,0.114294,0.103235,0.11061,0,0
ECH_PB,D,20081217,000000,0.116131,0.116131,0.11061,0.11061,0,0
ECH_PB,D,20081218,000000,0.112448,0.116131,0.11061,0.114294,0,0
ECH_PB,D,20081219,000000,0.114294,0.114294,0.108756,0.112448,0,0
ECH_PB,D,20081222,000000,0.112448,0.112448,0.106919,0.106919,0,0
ECH_PB,D,20081223,000000,0.106919,0.106919,0.106919,0.106919,0,0
ECH_PB,D,20081229,000000,0.105073,0.108756,0.105073,0.106919,0,0
ECH_PB,D,20081230,000000,0.108756,0.108756,0.103235,0.105073,0,0
