<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PB,D,20110718,000000,0.928662,0.928662,0.87205,0.900356,0,0
RWL_PB,D,20110719,000000,0.907363,0.907363,0.857942,0.857942,0,0
RWL_PB,D,20110720,000000,0.850936,0.850936,0.815437,0.836644,0,0
RWL_PB,D,20110721,000000,0.850936,0.850936,0.836644,0.850936,0,0
RWL_PB,D,20110722,000000,0.857942,0.857942,0.843743,0.850936,0,0
RWL_PB,D,20110725,000000,0.815437,0.850936,0.815437,0.850936,0,0
RWL_PB,D,20110726,000000,0.850936,0.850936,0.850936,0.850936,0,0
RWL_PB,D,20110727,000000,0.850936,0.86495,0.836644,0.850936,0,0
RWL_PB,D,20110728,000000,0.86495,0.86495,0.857942,0.857942,0,0
RWL_PB,D,20110729,000000,0.850936,0.857942,0.850936,0.857942,0,0
RWL_PB,D,20110801,000000,0.850936,0.850936,0.850936,0.850936,0,0
RWL_PB,D,20110802,000000,0.850936,0.850936,0.822353,0.850936,0,0
RWL_PB,D,20110803,000000,0.843743,0.850936,0.815437,0.836644,0,0
RWL_PB,D,20110804,000000,0.815437,0.815437,0.815437,0.815437,0,0
RWL_PB,D,20110805,000000,0.801238,0.815437,0.751541,0.772932,0,0
RWL_PB,D,20110808,000000,0.75864,0.794046,0.716043,0.730335,0,0
RWL_PB,D,20110809,000000,0.751541,0.772932,0.694744,0.694744,0,0
RWL_PB,D,20110810,000000,0.723142,0.75864,0.708851,0.744441,0,0
RWL_PB,D,20110811,000000,0.737435,0.794046,0.737435,0.794046,0,0
RWL_PB,D,20110812,000000,0.815437,0.815437,0.751541,0.751541,0,0
RWL_PB,D,20110816,000000,0.75864,0.786947,0.751541,0.779847,0,0
RWL_PB,D,20110817,000000,0.772932,0.779847,0.751541,0.772932,0,0
RWL_PB,D,20110818,000000,0.786947,0.786947,0.716043,0.730335,0,0
RWL_PB,D,20110819,000000,0.708851,0.751541,0.708851,0.744441,0,0
RWL_PB,D,20110822,000000,0.75864,0.75864,0.75864,0.75864,0,0
RWL_PB,D,20110823,000000,0.772932,0.772932,0.737435,0.751541,0,0
RWL_PB,D,20110824,000000,0.75864,0.75864,0.723142,0.744441,0,0
RWL_PB,D,20110825,000000,0.751541,0.751541,0.751541,0.751541,0,0
RWL_PB,D,20110826,000000,0.75864,0.75864,0.730335,0.75864,0,0
RWL_PB,D,20110829,000000,0.75864,0.75864,0.723142,0.751541,0,0
RWL_PB,D,20110830,000000,0.751541,0.751541,0.723142,0.744441,0,0
RWL_PB,D,20110831,000000,0.744441,0.744441,0.716043,0.716043,0,0
RWL_PB,D,20110901,000000,0.737435,0.737435,0.716043,0.723142,0,0
RWL_PB,D,20110902,000000,0.723142,0.723142,0.701844,0.701844,0,0
RWL_PB,D,20110905,000000,0.701844,0.701844,0.701844,0.701844,0,0
RWL_PB,D,20110906,000000,0.701844,0.701844,0.687737,0.694744,0,0
RWL_PB,D,20110907,000000,0.694744,0.723142,0.694744,0.723142,0,0
RWL_PB,D,20110908,000000,0.723142,0.723142,0.708851,0.723142,0,0
RWL_PB,D,20110909,000000,0.723142,0.723142,0.687737,0.716043,0,0
RWL_PB,D,20110912,000000,0.730335,0.730335,0.687737,0.708851,0,0
RWL_PB,D,20110913,000000,0.708851,0.708851,0.694744,0.708851,0,0
RWL_PB,D,20110914,000000,0.708851,0.708851,0.701844,0.701844,0,0
RWL_PB,D,20110915,000000,0.708851,0.708851,0.708851,0.708851,0,0
RWL_PB,D,20110916,000000,0.708851,0.730335,0.708851,0.723142,0,0
RWL_PB,D,20110919,000000,0.723142,0.723142,0.694744,0.701844,0,0
RWL_PB,D,20110920,000000,0.723142,0.730335,0.694744,0.730335,0,0
RWL_PB,D,20110921,000000,0.730335,0.75864,0.730335,0.730335,0,0
RWL_PB,D,20110922,000000,0.772932,0.772932,0.730335,0.744441,0,0
RWL_PB,D,20110923,000000,0.75864,0.786947,0.730335,0.75864,0,0
RWL_PB,D,20110926,000000,0.75864,0.75864,0.737435,0.75864,0,0
RWL_PB,D,20110927,000000,0.765833,0.829452,0.75864,0.829452,0,0
RWL_PB,D,20110928,000000,0.850936,0.914555,0.850936,0.914555,0,0
RWL_PB,D,20110929,000000,0.935854,0.999654,0.914555,0.999654,0,0
RWL_PB,D,20110930,000000,1.09186,1.20527,0.971356,0.971356,0,0
RWL_PB,D,20111003,000000,0.999654,1.03515,0.978452,1.02087,0,0
RWL_PB,D,20111004,000000,1.02087,1.02087,0.950145,0.950145,0,0
RWL_PB,D,20111005,000000,0.964163,1.04917,0.964163,0.964163,0,0
RWL_PB,D,20111006,000000,0.999654,1.09896,0.964163,1.05645,0,0
RWL_PB,D,20111007,000000,1.07775,1.09186,1.02087,1.06356,0,0
RWL_PB,D,20111010,000000,1.09186,1.09186,1.06356,1.06356,0,0
RWL_PB,D,20111011,000000,1.09186,1.09186,1.05645,1.07056,0,0
RWL_PB,D,20111012,000000,1.09186,1.09186,1.04917,1.04917,0,0
RWL_PB,D,20111013,000000,1.07056,1.07056,1.04216,1.04917,0,0
RWL_PB,D,20111014,000000,1.06356,1.06356,1.04216,1.04216,0,0
RWL_PB,D,20111017,000000,1.04216,1.04216,1.02806,1.04216,0,0
RWL_PB,D,20111018,000000,1.04216,1.04216,1.02087,1.02087,0,0
RWL_PB,D,20111019,000000,1.03515,1.03515,1.01377,1.01377,0,0
RWL_PB,D,20111020,000000,1.02087,1.02087,0.992654,0.992654,0,0
RWL_PB,D,20111021,000000,0.985548,1.02806,0.985548,0.992654,0,0
RWL_PB,D,20111024,000000,1.02806,1.02806,0.985548,1.02806,0,0
RWL_PB,D,20111025,000000,1.02806,1.02806,1.02087,1.02087,0,0
RWL_PB,D,20111026,000000,1.00676,1.02087,1.00676,1.02087,0,0
RWL_PB,D,20111027,000000,1.02806,1.02806,0.985548,1.02087,0,0
RWL_PB,D,20111028,000000,1.02087,1.02087,1.00676,1.01377,0,0
RWL_PB,D,20111031,000000,1.01377,1.01377,0.978452,1.01377,0,0
RWL_PB,D,20111102,000000,1.01377,1.01377,0.971356,1.01377,0,0
RWL_PB,D,20111103,000000,0.978452,1.01377,0.978452,1.01377,0,0
RWL_PB,D,20111104,000000,0.999654,0.999654,0.978452,0.985548,0,0
RWL_PB,D,20111107,000000,0.999654,0.999654,0.964163,0.985548,0,0
RWL_PB,D,20111108,000000,0.992654,0.992654,0.964163,0.985548,0,0
RWL_PB,D,20111109,000000,0.992654,1.07775,0.971356,0.971356,0,0
RWL_PB,D,20111110,000000,1.01377,1.02087,0.978452,1.01377,0,0
RWL_PB,D,20111114,000000,0.999654,1.02087,0.999654,1.02087,0,0
RWL_PB,D,20111115,000000,1.01377,1.01377,0.914555,0.914555,0,0
RWL_PB,D,20111116,000000,0.914555,0.914555,0.879149,0.900356,0,0
RWL_PB,D,20111117,000000,0.900356,0.900356,0.900356,0.900356,0,0
RWL_PB,D,20111118,000000,0.893348,0.914555,0.886249,0.914555,0,0
RWL_PB,D,20111121,000000,0.914555,0.914555,0.914555,0.914555,0,0
RWL_PB,D,20111122,000000,0.921562,0.935854,0.886249,0.893348,0,0
RWL_PB,D,20111123,000000,0.907363,0.914555,0.879149,0.900356,0,0
RWL_PB,D,20111124,000000,0.914555,0.914555,0.893348,0.907363,0,0
RWL_PB,D,20111125,000000,0.900356,0.900356,0.87205,0.893348,0,0
RWL_PB,D,20111128,000000,0.893348,0.900356,0.879149,0.900356,0,0
RWL_PB,D,20111129,000000,0.893348,0.914555,0.893348,0.914555,0,0
RWL_PB,D,20111130,000000,0.907363,0.907363,0.893348,0.893348,0,0
RWL_PB,D,20111201,000000,0.893348,0.893348,0.879149,0.893348,0,0
RWL_PB,D,20111202,000000,0.907363,0.907363,0.893348,0.893348,0,0
RWL_PB,D,20111205,000000,0.900356,0.900356,0.900356,0.900356,0,0
RWL_PB,D,20111206,000000,0.893348,0.893348,0.857942,0.879149,0,0
RWL_PB,D,20111207,000000,0.886249,0.886249,0.879149,0.879149,0,0
RWL_PB,D,20111208,000000,0.879149,0.879149,0.850936,0.87205,0,0
RWL_PB,D,20111209,000000,0.857942,0.87205,0.857942,0.87205,0,0
RWL_PB,D,20111212,000000,0.87205,0.87205,0.836644,0.843743,0,0
RWL_PB,D,20111213,000000,0.857942,0.87205,0.829452,0.843743,0,0
RWL_PB,D,20111214,000000,0.86495,0.86495,0.843743,0.843743,0,0
RWL_PB,D,20111215,000000,0.850936,0.850936,0.815437,0.815437,0,0
RWL_PB,D,20111216,000000,0.843743,0.850936,0.815437,0.836644,0,0
RWL_PB,D,20111219,000000,0.815437,0.857942,0.815437,0.843743,0,0
RWL_PB,D,20111220,000000,0.843743,0.843743,0.836644,0.836644,0,0
RWL_PB,D,20111221,000000,0.843743,0.843743,0.822353,0.822353,0,0
RWL_PB,D,20111222,000000,0.829452,0.836644,0.815437,0.822353,0,0
RWL_PB,D,20111223,000000,0.836644,0.879149,0.815437,0.879149,0,0
RWL_PB,D,20111227,000000,0.879149,0.879149,0.829452,0.879149,0,0
RWL_PB,D,20111228,000000,0.850936,0.879149,0.836644,0.879149,0,0
RWL_PB,D,20111229,000000,0.879149,0.879149,0.836644,0.87205,0,0
RWL_PB,D,20111230,000000,0.876475,0.876475,0.840056,0.847339,0,0
RWL_PB,D,20120102,000000,0.829452,0.850936,0.829452,0.850936,0,0
RWL_PB,D,20120103,000000,0.857942,0.86495,0.843743,0.843743,0,0
RWL_PB,D,20120104,000000,0.857942,0.857942,0.850936,0.850936,0,0
RWL_PB,D,20120105,000000,0.843743,0.843743,0.822353,0.822353,0,0
RWL_PB,D,20120109,000000,0.744441,0.822353,0.744441,0.786947,0,0
RWL_PB,D,20120110,000000,0.786947,0.808337,0.779847,0.808337,0,0
RWL_PB,D,20120111,000000,0.794046,0.794046,0.772932,0.772932,0,0
RWL_PB,D,20120112,000000,0.808337,0.808337,0.808337,0.808337,0,0
RWL_PB,D,20120113,000000,0.786947,0.786947,0.786947,0.786947,0,0
RWL_PB,D,20120116,000000,0.786947,0.786947,0.779847,0.779847,0,0
RWL_PB,D,20120117,000000,0.794046,0.794046,0.786947,0.786947,0,0
RWL_PB,D,20120118,000000,0.815437,0.815437,0.815437,0.815437,0,0
RWL_PB,D,20120119,000000,0.794046,0.794046,0.794046,0.794046,0,0
RWL_PB,D,20120123,000000,0.808337,0.836644,0.808337,0.836644,0,0
RWL_PB,D,20120124,000000,0.850936,0.850936,0.808337,0.829452,0,0
RWL_PB,D,20120125,000000,0.850936,0.850936,0.801238,0.829452,0,0
RWL_PB,D,20120126,000000,0.794046,0.829452,0.794046,0.829452,0,0
RWL_PB,D,20120127,000000,0.815437,0.836644,0.815437,0.836644,0,0
RWL_PB,D,20120130,000000,0.815437,0.815437,0.801238,0.815437,0,0
RWL_PB,D,20120131,000000,0.832679,0.847339,0.818204,0.847339,0,0
RWL_PB,D,20120201,000000,0.843743,0.843743,0.836644,0.836644,0,0
RWL_PB,D,20120202,000000,0.843743,0.879149,0.843743,0.857942,0,0
RWL_PB,D,20120203,000000,0.857942,0.86495,0.857942,0.86495,0,0
RWL_PB,D,20120206,000000,0.879149,0.907363,0.86495,0.907363,0,0
RWL_PB,D,20120207,000000,0.907363,0.907363,0.893348,0.907363,0,0
RWL_PB,D,20120208,000000,0.907363,0.957244,0.907363,0.935854,0,0
RWL_PB,D,20120209,000000,0.950145,0.971356,0.928662,0.971356,0,0
RWL_PB,D,20120210,000000,0.971356,0.978452,0.957244,0.978452,0,0
RWL_PB,D,20120213,000000,0.971356,0.971356,0.950145,0.957244,0,0
RWL_PB,D,20120214,000000,0.957244,0.957244,0.950145,0.957244,0,0
RWL_PB,D,20120215,000000,0.942953,0.957244,0.942953,0.957244,0,0
RWL_PB,D,20120216,000000,0.957244,0.957244,0.928662,0.928662,0,0
RWL_PB,D,20120217,000000,0.950145,0.957244,0.935854,0.957244,0,0
RWL_PB,D,20120220,000000,0.964163,0.964163,0.935854,0.935854,0,0
RWL_PB,D,20120221,000000,0.935854,0.935854,0.935854,0.935854,0,0
RWL_PB,D,20120222,000000,0.935854,0.935854,0.914555,0.935854,0,0
RWL_PB,D,20120223,000000,0.935854,0.935854,0.914555,0.935854,0,0
RWL_PB,D,20120224,000000,0.935854,0.935854,0.914555,0.935854,0,0
RWL_PB,D,20120227,000000,0.935854,0.935854,0.935854,0.935854,0,0
RWL_PB,D,20120228,000000,0.935854,0.957244,0.935854,0.957244,0,0
RWL_PB,D,20120229,000000,0.956876,0.956876,0.934932,0.934932,0,0
RWL_PB,D,20120301,000000,0.935854,0.935854,0.87205,0.87205,0,0
RWL_PB,D,20120302,000000,0.87205,0.87205,0.751541,0.751541,0,0
RWL_PB,D,20120305,000000,0.765833,0.765833,0.708851,0.708851,0,0
RWL_PB,D,20120306,000000,0.708851,0.779847,0.701844,0.779847,0,0
RWL_PB,D,20120307,000000,0.801238,0.815437,0.772932,0.815437,0,0
RWL_PB,D,20120308,000000,0.815437,0.815437,0.772932,0.786947,0,0
RWL_PB,D,20120309,000000,0.786947,0.808337,0.772932,0.808337,0,0
RWL_PB,D,20120312,000000,0.808337,0.808337,0.786947,0.808337,0,0
RWL_PB,D,20120313,000000,0.808337,0.808337,0.794046,0.808337,0,0
RWL_PB,D,20120314,000000,0.808337,0.836644,0.808337,0.836644,0,0
RWL_PB,D,20120315,000000,0.836644,0.857942,0.836644,0.857942,0,0
RWL_PB,D,20120316,000000,0.857942,0.86495,0.857942,0.857942,0,0
RWL_PB,D,20120319,000000,0.86495,0.86495,0.829452,0.850936,0,0
RWL_PB,D,20120320,000000,0.850936,0.850936,0.836644,0.843743,0,0
RWL_PB,D,20120321,000000,0.850936,0.850936,0.801238,0.822353,0,0
RWL_PB,D,20120322,000000,0.822353,0.822353,0.794046,0.808337,0,0
RWL_PB,D,20120323,000000,0.808337,0.815437,0.808337,0.815437,0,0
RWL_PB,D,20120326,000000,0.815437,0.829452,0.815437,0.815437,0,0
RWL_PB,D,20120327,000000,0.829452,0.829452,0.815437,0.815437,0,0
RWL_PB,D,20120328,000000,0.822353,0.843743,0.815437,0.836644,0,0
RWL_PB,D,20120329,000000,0.815437,0.843743,0.815437,0.836644,0,0
RWL_PB,D,20120330,000000,0.840056,0.840056,0.840056,0.840056,0,0
RWL_PB,D,20120402,000000,0.836644,0.836644,0.815437,0.822353,0,0
RWL_PB,D,20120403,000000,0.836644,0.836644,0.794046,0.815437,0,0
RWL_PB,D,20120404,000000,0.815437,0.815437,0.794046,0.801238,0,0
RWL_PB,D,20120405,000000,0.801238,0.808337,0.786947,0.808337,0,0
RWL_PB,D,20120410,000000,0.836644,0.836644,0.836644,0.836644,0,0
RWL_PB,D,20120411,000000,0.836644,0.836644,0.794046,0.808337,0,0
RWL_PB,D,20120412,000000,0.836644,0.836644,0.815437,0.829452,0,0
RWL_PB,D,20120413,000000,0.815437,0.836644,0.815437,0.836644,0,0
RWL_PB,D,20120416,000000,0.829452,0.836644,0.808337,0.822353,0,0
RWL_PB,D,20120417,000000,0.822353,0.822353,0.822353,0.822353,0,0
RWL_PB,D,20120418,000000,0.829452,0.829452,0.815437,0.829452,0,0
RWL_PB,D,20120419,000000,0.829452,0.829452,0.815437,0.829452,0,0
RWL_PB,D,20120420,000000,0.815437,0.829452,0.815437,0.829452,0,0
RWL_PB,D,20120423,000000,0.829452,0.829452,0.75864,0.794046,0,0
RWL_PB,D,20120424,000000,0.772932,0.779847,0.772932,0.779847,0,0
RWL_PB,D,20120425,000000,0.779847,0.836644,0.779847,0.836644,0,0
RWL_PB,D,20120426,000000,0.786947,0.808337,0.786947,0.808337,0,0
RWL_PB,D,20120427,000000,0.808337,0.808337,0.786947,0.808337,0,0
RWL_PB,D,20120430,000000,0.810827,0.810827,0.810827,0.810827,0,0
RWL_PB,D,20120502,000000,0.808337,0.808337,0.808337,0.808337,0,0
RWL_PB,D,20120504,000000,0.808337,0.808337,0.786947,0.808337,0,0
RWL_PB,D,20120507,000000,0.808337,0.808337,0.808337,0.808337,0,0
RWL_PB,D,20120509,000000,0.786947,0.786947,0.765833,0.765833,0,0
RWL_PB,D,20120510,000000,0.786947,0.786947,0.786947,0.786947,0,0
RWL_PB,D,20120511,000000,0.786947,0.786947,0.786947,0.786947,0,0
RWL_PB,D,20120514,000000,0.786947,0.786947,0.751541,0.751541,0,0
RWL_PB,D,20120515,000000,0.751541,0.75864,0.751541,0.75864,0,0
RWL_PB,D,20120516,000000,0.744441,0.75864,0.723142,0.75864,0,0
RWL_PB,D,20120517,000000,0.730335,0.737435,0.730335,0.737435,0,0
RWL_PB,D,20120518,000000,0.716043,0.737435,0.694744,0.716043,0,0
RWL_PB,D,20120521,000000,0.708851,0.708851,0.708851,0.708851,0,0
RWL_PB,D,20120522,000000,0.716043,0.716043,0.687737,0.716043,0,0
RWL_PB,D,20120523,000000,0.716043,0.716043,0.694744,0.708851,0,0
RWL_PB,D,20120524,000000,0.708851,0.708851,0.680545,0.708851,0,0
RWL_PB,D,20120525,000000,0.708851,0.708851,0.708851,0.708851,0,0
RWL_PB,D,20120528,000000,0.687737,0.744441,0.687737,0.744441,0,0
RWL_PB,D,20120529,000000,0.730335,0.737435,0.708851,0.737435,0,0
RWL_PB,D,20120530,000000,0.737435,0.737435,0.708851,0.730335,0,0
RWL_PB,D,20120601,000000,0.708851,0.716043,0.708851,0.716043,0,0
RWL_PB,D,20120604,000000,0.694744,0.694744,0.666438,0.694744,0,0
RWL_PB,D,20120605,000000,0.664779,0.693914,0.628174,0.635366,0,0
RWL_PB,D,20120606,000000,0.672062,0.693914,0.642835,0.672062,0,0
RWL_PB,D,20120608,000000,0.686631,0.693914,0.650026,0.679347,0,0
RWL_PB,D,20120611,000000,0.694744,0.694744,0.652332,0.652332,0,0
RWL_PB,D,20120612,000000,0.645139,0.666438,0.595627,0.595627,0,0
RWL_PB,D,20120613,000000,0.623841,0.652332,0.602542,0.645139,0,0
RWL_PB,D,20120614,000000,0.645139,0.645139,0.623841,0.645139,0,0
RWL_PB,D,20120615,000000,0.620983,0.686631,0.620983,0.686631,0,0
RWL_PB,D,20120618,000000,0.694744,0.716043,0.673537,0.701844,0,0
RWL_PB,D,20120619,000000,0.708575,0.708575,0.672062,0.686631,0,0
RWL_PB,D,20120620,000000,0.693914,0.693914,0.693914,0.693914,0,0
RWL_PB,D,20120621,000000,0.693914,0.693914,0.679347,0.679347,0,0
RWL_PB,D,20120622,000000,0.708575,0.708575,0.693914,0.693914,0,0
RWL_PB,D,20120625,000000,0.693914,0.708575,0.693914,0.708575,0,0
RWL_PB,D,20120626,000000,0.701199,0.701199,0.672062,0.701199,0,0
RWL_PB,D,20120627,000000,0.774131,0.774131,0.701199,0.737711,0,0
RWL_PB,D,20120628,000000,0.730427,0.730427,0.723051,0.723051,0,0
RWL_PB,D,20120629,000000,0.730427,0.730427,0.730427,0.730427,0,0
RWL_PB,D,20120702,000000,0.708575,0.723051,0.693914,0.715951,0,0
RWL_PB,D,20120703,000000,0.708575,0.715951,0.635366,0.657311,0,0
RWL_PB,D,20120704,000000,0.650026,0.672062,0.650026,0.672062,0,0
RWL_PB,D,20120705,000000,0.664779,0.708575,0.664779,0.708575,0,0
RWL_PB,D,20120706,000000,0.708575,0.708575,0.708575,0.708575,0,0
RWL_PB,D,20120709,000000,0.708575,0.708575,0.679347,0.693914,0,0
RWL_PB,D,20120710,000000,0.715951,0.715951,0.679347,0.708575,0,0
RWL_PB,D,20120711,000000,0.708575,0.708575,0.672062,0.686631,0,0
RWL_PB,D,20120712,000000,0.708575,0.708575,0.672062,0.672062,0,0
RWL_PB,D,20120713,000000,0.672062,0.686631,0.672062,0.686631,0,0
RWL_PB,D,20120716,000000,0.686631,0.686631,0.657311,0.686631,0,0
RWL_PB,D,20120717,000000,0.650026,0.679347,0.650026,0.679347,0,0
RWL_PB,D,20120720,000000,0.679347,0.679347,0.679347,0.679347,0,0
RWL_PB,D,20120723,000000,0.650026,0.679347,0.650026,0.657311,0,0
RWL_PB,D,20120724,000000,0.628174,0.650026,0.628174,0.650026,0,0
RWL_PB,D,20120725,000000,0.657311,0.657311,0.650026,0.650026,0,0
RWL_PB,D,20120726,000000,0.657311,0.657311,0.657311,0.657311,0,0
RWL_PB,D,20120727,000000,0.657311,0.657311,0.657311,0.657311,0,0
RWL_PB,D,20120730,000000,0.657311,0.657311,0.642835,0.657311,0,0
RWL_PB,D,20120731,000000,0.628174,0.657311,0.628174,0.657311,0,0
RWL_PB,D,20120801,000000,0.628174,0.657311,0.591662,0.620983,0,0
RWL_PB,D,20120802,000000,0.620983,0.664779,0.620983,0.664779,0,0
RWL_PB,D,20120803,000000,0.642835,0.657311,0.642835,0.657311,0,0
RWL_PB,D,20120806,000000,0.657311,0.664779,0.657311,0.664779,0,0
RWL_PB,D,20120807,000000,0.664779,0.664779,0.635366,0.635366,0,0
RWL_PB,D,20120808,000000,0.664779,0.693914,0.664779,0.693914,0,0
RWL_PB,D,20120809,000000,0.693914,0.693914,0.672062,0.686631,0,0
RWL_PB,D,20120810,000000,0.686631,0.686631,0.686631,0.686631,0,0
RWL_PB,D,20120813,000000,0.642835,0.679347,0.642835,0.679347,0,0
RWL_PB,D,20120814,000000,0.679347,0.686631,0.679347,0.686631,0,0
RWL_PB,D,20120816,000000,0.686631,0.701199,0.672062,0.701199,0,0
RWL_PB,D,20120817,000000,0.701199,0.701199,0.701199,0.701199,0,0
RWL_PB,D,20120820,000000,0.701199,0.701199,0.701199,0.701199,0,0
RWL_PB,D,20120821,000000,0.664779,0.701199,0.664779,0.686631,0,0
RWL_PB,D,20120822,000000,0.686631,0.686631,0.686631,0.686631,0,0
RWL_PB,D,20120823,000000,0.686631,0.686631,0.657311,0.686631,0,0
RWL_PB,D,20120827,000000,0.686631,0.686631,0.686631,0.686631,0,0
RWL_PB,D,20120828,000000,0.686631,0.686631,0.657311,0.672062,0,0
RWL_PB,D,20120829,000000,0.672062,0.686631,0.664779,0.686631,0,0
RWL_PB,D,20120830,000000,0.650026,0.686631,0.650026,0.686631,0,0
RWL_PB,D,20120831,000000,0.686631,0.701199,0.672062,0.701199,0,0
RWL_PB,D,20120903,000000,0.701199,0.701199,0.693914,0.693914,0,0
RWL_PB,D,20120904,000000,0.701199,0.701199,0.672062,0.672062,0,0
RWL_PB,D,20120905,000000,0.679347,0.679347,0.672062,0.679347,0,0
RWL_PB,D,20120906,000000,0.679347,0.679347,0.672062,0.672062,0,0
RWL_PB,D,20120907,000000,0.650026,0.672062,0.620983,0.650026,0,0
RWL_PB,D,20120910,000000,0.650026,0.650026,0.635366,0.642835,0,0
RWL_PB,D,20120911,000000,0.642835,0.642835,0.628174,0.642835,0,0
RWL_PB,D,20120912,000000,0.642835,0.642835,0.628174,0.635366,0,0
RWL_PB,D,20120913,000000,0.642835,0.657311,0.606138,0.628174,0,0
RWL_PB,D,20120914,000000,0.635366,0.635366,0.635366,0.635366,0,0
RWL_PB,D,20120917,000000,0.642835,0.664779,0.606138,0.620983,0,0
RWL_PB,D,20120918,000000,0.613607,0.620983,0.591662,0.591662,0,0
RWL_PB,D,20120919,000000,0.613607,0.635366,0.591662,0.613607,0,0
RWL_PB,D,20120920,000000,0.606138,0.606138,0.606138,0.606138,0,0
RWL_PB,D,20120921,000000,0.620983,0.620983,0.598854,0.598854,0,0
RWL_PB,D,20120924,000000,0.628174,0.628174,0.598854,0.620983,0,0
RWL_PB,D,20120925,000000,0.620983,0.620983,0.591662,0.591662,0,0
RWL_PB,D,20120926,000000,0.598854,0.598854,0.577094,0.598854,0,0
RWL_PB,D,20120927,000000,0.598854,0.598854,0.584287,0.598854,0,0
RWL_PB,D,20120928,000000,0.598854,0.606138,0.547866,0.591662,0,0
RWL_PB,D,20121001,000000,0.598854,0.598854,0.577094,0.577094,0,0
RWL_PB,D,20121002,000000,0.577094,0.591662,0.569811,0.569811,0,0
RWL_PB,D,20121003,000000,0.591662,0.591662,0.569811,0.569811,0,0
RWL_PB,D,20121004,000000,0.591662,0.591662,0.569811,0.569811,0,0
RWL_PB,D,20121005,000000,0.598854,0.598854,0.569811,0.591662,0,0
RWL_PB,D,20121008,000000,0.584287,0.584287,0.577094,0.584287,0,0
RWL_PB,D,20121009,000000,0.584287,0.584287,0.562342,0.584287,0,0
RWL_PB,D,20121010,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20121011,000000,0.584287,0.584287,0.562342,0.562342,0,0
RWL_PB,D,20121012,000000,0.584287,0.584287,0.540674,0.569811,0,0
RWL_PB,D,20121015,000000,0.569811,0.569811,0.547866,0.547866,0,0
RWL_PB,D,20121016,000000,0.547866,0.55515,0.547866,0.55515,0,0
RWL_PB,D,20121017,000000,0.562342,0.562342,0.55515,0.55515,0,0
RWL_PB,D,20121018,000000,0.562342,0.584287,0.55515,0.55515,0,0
RWL_PB,D,20121019,000000,0.584287,0.584287,0.55515,0.584287,0,0
RWL_PB,D,20121022,000000,0.584287,0.584287,0.562342,0.577094,0,0
RWL_PB,D,20121023,000000,0.577094,0.577094,0.562342,0.577094,0,0
RWL_PB,D,20121024,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20121025,000000,0.577094,0.584287,0.562342,0.584287,0,0
RWL_PB,D,20121026,000000,0.584287,0.584287,0.55515,0.577094,0,0
RWL_PB,D,20121029,000000,0.584287,0.584287,0.577094,0.584287,0,0
RWL_PB,D,20121030,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20121031,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20121102,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20121105,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20121106,000000,0.584287,0.584287,0.577094,0.577094,0,0
RWL_PB,D,20121107,000000,0.577094,0.584287,0.577094,0.584287,0,0
RWL_PB,D,20121108,000000,0.562342,0.577094,0.562342,0.562342,0,0
RWL_PB,D,20121109,000000,0.562342,0.562342,0.562342,0.562342,0,0
RWL_PB,D,20121112,000000,0.577094,0.584287,0.562342,0.562342,0,0
RWL_PB,D,20121113,000000,0.562342,0.577094,0.55515,0.569811,0,0
RWL_PB,D,20121114,000000,0.577094,0.577094,0.55515,0.569811,0,0
RWL_PB,D,20121115,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20121116,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20121119,000000,0.562342,0.562342,0.547866,0.547866,0,0
RWL_PB,D,20121120,000000,0.562342,0.562342,0.547866,0.562342,0,0
RWL_PB,D,20121121,000000,0.540674,0.547866,0.511262,0.547866,0,0
RWL_PB,D,20121122,000000,0.547866,0.547866,0.511262,0.526014,0,0
RWL_PB,D,20121123,000000,0.51873,0.526014,0.51873,0.51873,0,0
RWL_PB,D,20121126,000000,0.533206,0.533206,0.51873,0.51873,0,0
RWL_PB,D,20121127,000000,0.51873,0.540674,0.51873,0.540674,0,0
RWL_PB,D,20121128,000000,0.51873,0.540674,0.51873,0.533206,0,0
RWL_PB,D,20121129,000000,0.533206,0.540674,0.533206,0.540674,0,0
RWL_PB,D,20121130,000000,0.540674,0.562342,0.540674,0.562342,0,0
RWL_PB,D,20121203,000000,0.547866,0.562342,0.547866,0.562342,0,0
RWL_PB,D,20121204,000000,0.562342,0.577094,0.562342,0.577094,0,0
RWL_PB,D,20121205,000000,0.577094,0.577094,0.577094,0.577094,0,0
RWL_PB,D,20121206,000000,0.533206,0.577094,0.533206,0.540674,0,0
RWL_PB,D,20121207,000000,0.547866,0.547866,0.526014,0.547866,0,0
RWL_PB,D,20121210,000000,0.547866,0.55515,0.533206,0.55515,0,0
