<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20140722,000000,28.4896,28.4896,28.4896,28.4896,0,0
LAB_PE,D,20140724,000000,25.7245,28.0294,25.7245,28.0294,0,0
LAB_PE,D,20140728,000000,25.6319,28.4896,25.6319,28.4896,0,0
LAB_PE,D,20140729,000000,28.4896,28.4896,28.4896,28.4896,0,0
LAB_PE,D,20140801,000000,28.4896,28.4896,26.6459,26.6459,0,0
LAB_PE,D,20140804,000000,27.4766,27.4766,27.4766,27.4766,0,0
LAB_PE,D,20140808,000000,26.37,27.4766,25.5402,27.4766,0,0
LAB_PE,D,20140814,000000,26.093,31.7179,26.093,31.6253,0,0
LAB_PE,D,20140818,000000,31.3483,37.25,31.3483,37.25,0,0
LAB_PE,D,20140819,000000,36.6962,36.6962,33.7459,33.7459,0,0
LAB_PE,D,20140821,000000,31.7179,31.9938,31.7179,31.9021,0,0
LAB_PE,D,20140822,000000,31.9021,31.9021,31.6253,31.9021,0,0
LAB_PE,D,20140825,000000,30.2417,31.1641,30.2417,31.1641,0,0
LAB_PE,D,20140826,000000,29.7815,31.1641,29.7815,31.1641,0,0
LAB_PE,D,20140828,000000,29.0434,31.1641,29.0434,31.1641,0,0
LAB_PE,D,20140902,000000,29.5962,33.1004,29.5962,33.1004,0,0
LAB_PE,D,20140903,000000,30.8872,36.6962,30.8872,36.6962,0,0
LAB_PE,D,20140904,000000,36.3267,36.3267,35.6813,35.6813,0,0
LAB_PE,D,20140905,000000,35.3136,35.3136,35.2211,35.2211,0,0
LAB_PE,D,20140908,000000,35.2211,37.25,34.5756,37.25,0,0
LAB_PE,D,20140909,000000,37.25,44.1639,31.9021,44.1639,0,0
LAB_PE,D,20140910,000000,41.2144,41.2144,41.2144,41.2144,0,0
LAB_PE,D,20140911,000000,37.8955,37.8955,37.8955,37.8955,0,0
LAB_PE,D,20140912,000000,37.9872,43.3351,31.8096,31.8096,0,0
LAB_PE,D,20140915,000000,27.7516,29.5962,27.7516,29.5962,0,0
LAB_PE,D,20140916,000000,25.355,31.2566,25.355,31.1641,0,0
LAB_PE,D,20140917,000000,31.1641,31.1641,31.1641,31.1641,0,0
LAB_PE,D,20140918,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140919,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140922,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140923,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140924,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140925,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140926,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20140929,000000,30.7955,30.7955,30.0584,30.7955,0,0
LAB_PE,D,20140930,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20141001,000000,30.7955,30.7955,30.7955,30.7955,0,0
LAB_PE,D,20141002,000000,30.7955,30.7955,30.0584,30.0584,0,0
LAB_PE,D,20141003,000000,30.0584,30.0584,30.0584,30.0584,0,0
LAB_PE,D,20141006,000000,30.0584,30.0584,29.6889,29.6889,0,0
LAB_PE,D,20141007,000000,29.6889,29.6889,29.2277,29.2277,0,0
LAB_PE,D,20141008,000000,29.5962,29.6889,29.5962,29.6889,0,0
LAB_PE,D,20141013,000000,28.8601,28.8601,28.6749,28.6749,0,0
LAB_PE,D,20141014,000000,28.7675,28.7675,28.7675,28.7675,0,0
LAB_PE,D,20141015,000000,28.7675,28.7675,25.355,25.355,0,0
LAB_PE,D,20141016,000000,25.1707,27.0164,25.1707,27.0164,0,0
LAB_PE,D,20141017,000000,25.7245,28.4896,25.7245,28.4896,0,0
LAB_PE,D,20141020,000000,27.1071,30.0584,27.1071,30.0584,0,0
LAB_PE,D,20141022,000000,28.8601,28.8601,27.1071,28.8601,0,0
LAB_PE,D,20141030,000000,27.4766,30.0584,27.2913,30.0584,0,0
LAB_PE,D,20141031,000000,29.6889,29.6889,27.5683,29.6889,0,0
LAB_PE,D,20141106,000000,28.8601,28.9509,28.8601,28.8601,0,0
LAB_PE,D,20141107,000000,27.5683,29.136,27.5683,29.136,0,0
LAB_PE,D,20141110,000000,29.136,29.136,29.136,29.136,0,0
LAB_PE,D,20141112,000000,29.136,29.136,29.136,29.136,0,0
LAB_PE,D,20141113,000000,29.136,29.136,20.7452,20.7452,0,0
LAB_PE,D,20141114,000000,20.7452,20.7452,20.7452,20.7452,0,0
LAB_PE,D,20141117,000000,19.4543,21.0221,19.4543,21.0221,0,0
LAB_PE,D,20141128,000000,19.8228,20.5609,19.27,20.5609,0,0
LAB_PE,D,20141203,000000,20.5609,20.5609,20.5609,20.5609,0,0
LAB_PE,D,20141205,000000,20.5609,20.5609,20.5609,20.5609,0,0
LAB_PE,D,20141209,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20141210,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20141211,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20141212,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20141215,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20141216,000000,20.1006,21.1137,19.5469,21.1137,0,0
LAB_PE,D,20141217,000000,20.8378,20.8378,20.8378,20.8378,0,0
LAB_PE,D,20141218,000000,20.8378,20.8378,20.8378,20.8378,0,0
LAB_PE,D,20141219,000000,20.8378,20.8378,19.6395,20.8378,0,0
LAB_PE,D,20141222,000000,20.8378,20.8378,20.8378,20.8378,0,0
LAB_PE,D,20141223,000000,20.8378,20.8378,20.8378,20.8378,0,0
LAB_PE,D,20141229,000000,20.8378,20.8378,20.8378,20.8378,0,0
LAB_PE,D,20141230,000000,20.8378,20.8378,20.1006,20.1006,0,0
LAB_PE,D,20150102,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150105,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150107,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150108,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150109,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150112,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150113,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150114,000000,20.1006,20.1006,20.1006,20.1006,0,0
LAB_PE,D,20150115,000000,19.8228,19.8228,19.5469,19.5469,0,0
LAB_PE,D,20150116,000000,19.5469,19.5469,19.5469,19.5469,0,0
LAB_PE,D,20150119,000000,19.5469,19.5469,19.5469,19.5469,0,0
LAB_PE,D,20150120,000000,19.5469,19.5469,19.5469,19.5469,0,0
LAB_PE,D,20150121,000000,19.5469,19.5469,19.5469,19.5469,0,0
LAB_PE,D,20150122,000000,19.5469,19.5469,19.5469,19.5469,0,0
LAB_PE,D,20150123,000000,19.5469,19.5469,19.5469,19.5469,0,0
LAB_PE,D,20150126,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150127,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150128,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150129,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150130,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150202,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150203,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150204,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150205,000000,19.4543,19.4543,19.4543,19.4543,0,0
LAB_PE,D,20150206,000000,19.4543,21.1137,19.4543,21.1137,0,0
LAB_PE,D,20150209,000000,20.8378,20.8378,20.8378,20.8378,0,0
LAB_PE,D,20150210,000000,20.9304,21.1137,20.9304,21.1137,0,0
LAB_PE,D,20150211,000000,20.8378,21.1137,20.8378,21.1137,0,0
LAB_PE,D,20150212,000000,21.1137,21.1137,21.1137,21.1137,0,0
LAB_PE,D,20150213,000000,21.1137,21.1137,21.1137,21.1137,0,0
LAB_PE,D,20150216,000000,21.1137,21.1137,19.3626,19.3626,0,0
LAB_PE,D,20150217,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150218,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150219,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150220,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150223,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150224,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150225,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150226,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150227,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150302,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150303,000000,19.3626,19.3626,18.256,19.3626,0,0
LAB_PE,D,20150304,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150305,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150306,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150309,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150310,000000,19.3626,19.3626,18.3487,18.3487,0,0
LAB_PE,D,20150313,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150316,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150317,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150318,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150319,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150320,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150323,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150324,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150325,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150326,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150327,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150330,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150331,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150401,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150402,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150407,000000,18.3487,18.3487,17.7949,17.7949,0,0
LAB_PE,D,20150408,000000,18.3487,18.3487,17.2419,17.3346,0,0
LAB_PE,D,20150409,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150410,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150413,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150414,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150415,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150416,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150417,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150420,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150421,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150422,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150423,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150424,000000,18.3487,18.3487,18.3487,18.3487,0,0
LAB_PE,D,20150427,000000,18.6245,19.27,18.6245,19.27,0,0
LAB_PE,D,20150504,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150506,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150508,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150518,000000,19.3626,19.3626,19.3626,19.3626,0,0
LAB_PE,D,20150521,000000,19.3626,19.3626,19.1783,19.1783,0,0
LAB_PE,D,20150525,000000,18.9931,18.9931,18.9931,18.9931,0,0
LAB_PE,D,20150526,000000,18.9931,18.9931,18.9931,18.9931,0,0
LAB_PE,D,20150527,000000,17.7949,19.1783,17.7949,19.1783,0,0
LAB_PE,D,20150528,000000,19.1783,19.9155,19.1783,19.9155,0,0
LAB_PE,D,20150529,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150601,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150602,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150603,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150605,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150608,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150609,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150610,000000,19.9155,19.9155,19.9155,19.9155,0,0
LAB_PE,D,20150611,000000,19.9155,22.312,19.9155,22.312,0,0
LAB_PE,D,20150612,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150615,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150616,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150617,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150618,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150619,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150622,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150623,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150624,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150625,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150626,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150629,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150630,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150701,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150702,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150703,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150706,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150707,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150708,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150709,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150710,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150713,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150714,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150715,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150716,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150717,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150721,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150722,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150723,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150724,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150727,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150728,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150729,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150730,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150731,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150803,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150804,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150805,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150806,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150807,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150810,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150811,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150812,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150813,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150814,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150817,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150818,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150819,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150820,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150821,000000,22.312,22.312,22.312,22.312,0,0
LAB_PE,D,20150824,000000,22.312,22.312,16.6891,16.6891,0,0
LAB_PE,D,20150825,000000,16.6891,16.6891,16.6891,16.6891,0,0
LAB_PE,D,20150826,000000,16.6891,16.7808,16.6891,16.7808,0,0
LAB_PE,D,20150827,000000,16.7808,16.7808,15.9511,16.7808,0,0
LAB_PE,D,20150910,000000,16.5966,16.5966,16.5966,16.5966,0,0
LAB_PE,D,20150911,000000,16.5966,16.5966,16.5966,16.5966,0,0
LAB_PE,D,20150914,000000,16.5966,16.5966,16.5966,16.5966,0,0
LAB_PE,D,20150915,000000,16.5966,16.9651,16.5966,16.9651,0,0
LAB_PE,D,20150916,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150917,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150918,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150921,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150922,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150923,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150924,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150925,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150928,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150929,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20150930,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151001,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151002,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151005,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151006,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151007,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151008,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151009,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151012,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151013,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151014,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151015,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151016,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151019,000000,17.1494,17.4262,16.9651,16.9651,0,0
LAB_PE,D,20151020,000000,16.9651,16.9651,16.9651,16.9651,0,0
LAB_PE,D,20151021,000000,16.7808,16.7808,16.3186,16.3186,0,0
LAB_PE,D,20151022,000000,16.3186,16.3186,16.3186,16.3186,0,0
LAB_PE,D,20151023,000000,16.4123,16.4123,16.3186,16.3186,0,0
LAB_PE,D,20151026,000000,16.3186,16.7808,16.3186,16.6891,0,0
LAB_PE,D,20151027,000000,16.6891,16.6891,15.9511,16.3186,0,0
LAB_PE,D,20151028,000000,16.3186,16.5049,15.4908,16.5049,0,0
LAB_PE,D,20151029,000000,16.0436,16.5049,15.3056,16.5049,0,0
LAB_PE,D,20151030,000000,16.227,16.4123,15.7668,16.3186,0,0
LAB_PE,D,20151102,000000,16.0436,16.3186,15.9511,16.3186,0,0
LAB_PE,D,20151103,000000,15.8585,16.3186,15.8585,16.3186,0,0
LAB_PE,D,20151104,000000,16.3186,16.3186,15.9511,16.227,0,0
LAB_PE,D,20151105,000000,15.9511,16.1353,15.9511,16.1353,0,0
LAB_PE,D,20151106,000000,16.1353,16.1353,15.9511,15.9511,0,0
LAB_PE,D,20151109,000000,16.0436,16.0436,15.8585,15.8585,0,0
LAB_PE,D,20151110,000000,15.9511,17.7032,15.8585,17.7032,0,0
LAB_PE,D,20151112,000000,17.6105,17.7032,17.1494,17.6105,0,0
LAB_PE,D,20151113,000000,17.3346,17.6105,17.2419,17.6105,0,0
LAB_PE,D,20151116,000000,17.6105,17.6105,17.3346,17.5179,0,0
LAB_PE,D,20151117,000000,17.5179,17.5179,17.5179,17.5179,0,0
LAB_PE,D,20151118,000000,17.5179,17.5179,17.4262,17.4262,0,0
LAB_PE,D,20151119,000000,17.4262,17.4262,17.1494,17.4262,0,0
LAB_PE,D,20151120,000000,17.4262,17.4262,17.4262,17.4262,0,0
LAB_PE,D,20151123,000000,17.4262,17.4262,17.0567,17.3346,0,0
LAB_PE,D,20151124,000000,17.4262,17.4262,17.2419,17.2419,0,0
LAB_PE,D,20151125,000000,16.8724,17.2419,16.8724,17.2419,0,0
LAB_PE,D,20151126,000000,17.2419,17.4262,16.9651,17.3346,0,0
LAB_PE,D,20151127,000000,17.3346,17.3346,17.2419,17.3346,0,0
LAB_PE,D,20151130,000000,17.3346,17.3346,16.8724,17.3346,0,0
LAB_PE,D,20151201,000000,16.8724,17.3346,16.8724,17.3346,0,0
LAB_PE,D,20151202,000000,17.3346,17.3346,16.9651,17.3346,0,0
LAB_PE,D,20151203,000000,16.9651,17.3346,16.5049,17.3346,0,0
LAB_PE,D,20151204,000000,17.3346,17.3346,16.8724,17.3346,0,0
LAB_PE,D,20151207,000000,17.3346,17.3346,16.3186,17.3346,0,0
LAB_PE,D,20151208,000000,16.3186,17.1494,16.1353,17.1494,0,0
LAB_PE,D,20151209,000000,17.1494,17.3346,15.6742,17.3346,0,0
LAB_PE,D,20151210,000000,16.3186,17.3346,16.0436,17.2419,0,0
LAB_PE,D,20151211,000000,16.5966,17.2419,16.1353,17.2419,0,0
LAB_PE,D,20151214,000000,16.1353,16.9651,15.7668,16.8724,0,0
LAB_PE,D,20151215,000000,15.8585,16.7808,15.6742,16.7808,0,0
LAB_PE,D,20151216,000000,15.5825,17.5179,15.3056,17.5179,0,0
LAB_PE,D,20151217,000000,17.5179,18.0707,17.5179,18.0707,0,0
LAB_PE,D,20151218,000000,17.2419,18.0707,17.1494,17.9781,0,0
LAB_PE,D,20151221,000000,18.0707,18.0707,17.9781,17.9781,0,0
LAB_PE,D,20151222,000000,18.3487,18.3487,16.1353,16.3186,0,0
LAB_PE,D,20151223,000000,15.4908,15.4908,14.7528,14.7528,0,0
LAB_PE,D,20151228,000000,16.1353,16.1353,14.1074,14.199,0,0
LAB_PE,D,20151229,000000,14.199,14.199,13.8304,13.8304,0,0
LAB_PE,D,20151230,000000,13.2766,13.2766,12.171,12.7238,0,0
LAB_PE,D,20160104,000000,12.0783,13.1849,12.0783,13.1849,0,0
LAB_PE,D,20160105,000000,12.4479,12.4479,12.4479,12.4479,0,0
LAB_PE,D,20160107,000000,12.6311,12.9091,12.5386,12.9091,0,0
LAB_PE,D,20160108,000000,12.9091,12.9091,12.5386,12.7238,0,0
LAB_PE,D,20160111,000000,12.7238,12.7238,12.7238,12.7238,0,0
LAB_PE,D,20160112,000000,12.7238,12.9091,12.7238,12.9091,0,0
LAB_PE,D,20160113,000000,12.7238,12.9091,12.7238,12.9091,0,0
LAB_PE,D,20160114,000000,12.7238,12.9091,12.7238,12.9091,0,0
LAB_PE,D,20160115,000000,12.9091,12.9091,12.9091,12.9091,0,0
LAB_PE,D,20160118,000000,12.9091,12.9091,12.8155,12.8155,0,0
LAB_PE,D,20160119,000000,12.8155,12.8155,12.7238,12.8155,0,0
LAB_PE,D,20160120,000000,12.8155,12.8155,12.2626,12.2626,0,0
LAB_PE,D,20160121,000000,12.171,12.6311,12.0783,12.5386,0,0
LAB_PE,D,20160122,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20160125,000000,12.5386,12.5386,12.3553,12.5386,0,0
LAB_PE,D,20160126,000000,12.5386,12.5386,12.3553,12.3553,0,0
LAB_PE,D,20160127,000000,12.5386,12.5386,12.3553,12.3553,0,0
LAB_PE,D,20160128,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20160129,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20160201,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20160202,000000,12.5386,12.5386,12.5386,12.5386,0,0
LAB_PE,D,20160203,000000,12.5386,12.5386,11.8015,12.171,0,0
LAB_PE,D,20160204,000000,12.2626,12.2626,12.171,12.171,0,0
LAB_PE,D,20160205,000000,12.2626,12.2626,12.0783,12.0783,0,0
LAB_PE,D,20160208,000000,12.171,12.171,12.171,12.171,0,0
LAB_PE,D,20160209,000000,12.171,12.171,12.171,12.171,0,0
LAB_PE,D,20160210,000000,12.2626,12.2626,12.171,12.171,0,0
LAB_PE,D,20160211,000000,12.171,12.171,12.171,12.171,0,0
LAB_PE,D,20160212,000000,12.171,12.171,12.171,12.171,0,0
LAB_PE,D,20160215,000000,12.171,12.171,12.171,12.171,0,0
LAB_PE,D,20160216,000000,12.171,12.4479,12.171,12.4479,0,0
LAB_PE,D,20160217,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160218,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160219,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160222,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160223,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160224,000000,12.2626,12.2626,12.0783,12.0783,0,0
LAB_PE,D,20160225,000000,12.2626,12.2626,12.0783,12.2626,0,0
LAB_PE,D,20160226,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160229,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160301,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160302,000000,12.2626,12.2626,12.2626,12.2626,0,0
LAB_PE,D,20160303,000000,12.2626,17.7949,12.2626,17.7949,0,0
LAB_PE,D,20160304,000000,17.7949,17.7949,17.7949,17.7949,0,0
LAB_PE,D,20160307,000000,17.7949,18.7162,17.7949,18.7162,0,0
LAB_PE,D,20160308,000000,17.7949,17.7949,17.7949,17.7949,0,0
LAB_PE,D,20160309,000000,17.7949,17.7949,17.7949,17.7949,0,0
LAB_PE,D,20160310,000000,17.7949,17.7949,17.7949,17.7949,0,0
LAB_PE,D,20160311,000000,17.7949,18.8088,17.7949,18.8088,0,0
LAB_PE,D,20160314,000000,18.8088,19.1783,18.8088,19.1783,0,0
LAB_PE,D,20160315,000000,19.0867,19.6395,18.9931,19.5469,0,0
LAB_PE,D,20160316,000000,19.5469,19.8228,19.5469,19.8228,0,0
LAB_PE,D,20160317,000000,19.6395,19.6395,19.5469,19.5469,0,0
LAB_PE,D,20160318,000000,19.5469,20.3766,19.5469,20.3766,0,0
LAB_PE,D,20160321,000000,20.1923,20.3766,20.1923,20.3766,0,0
