<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20151005,000000,429.075,429.075,425.425,425.425,0,0
CPG_MV,D,20151006,000000,425.425,429.075,423.962,429.075,0,0
CPG_MV,D,20151007,000000,426.157,426.157,413.006,426.157,0,0
CPG_MV,D,20151008,000000,430.547,430.547,413.006,430.547,0,0
CPG_MV,D,20151009,000000,430.547,431.27,430.547,431.27,0,0
CPG_MV,D,20151012,000000,423.962,423.962,423.962,423.962,0,0
CPG_MV,D,20151013,000000,423.962,423.962,415.191,423.24,0,0
CPG_MV,D,20151014,000000,422.499,437.853,422.499,437.853,0,0
CPG_MV,D,20151015,000000,423.962,445.893,423.962,445.893,0,0
CPG_MV,D,20151016,000000,444.438,444.438,444.438,444.438,0,0
CPG_MV,D,20151019,000000,443.698,443.698,443.698,443.698,0,0
CPG_MV,D,20151020,000000,420.304,438.585,420.304,438.585,0,0
CPG_MV,D,20151021,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20151022,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20151023,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20151026,000000,434.927,443.698,416.655,443.698,0,0
CPG_MV,D,20151027,000000,420.304,442.243,420.304,442.243,0,0
CPG_MV,D,20151028,000000,442.966,442.966,442.966,442.966,0,0
CPG_MV,D,20151029,000000,438.585,442.966,434.196,442.966,0,0
CPG_MV,D,20151030,000000,442.243,442.243,442.243,442.243,0,0
CPG_MV,D,20151102,000000,434.927,442.243,411.534,442.243,0,0
CPG_MV,D,20151103,000000,431.27,441.503,431.27,441.503,0,0
CPG_MV,D,20151104,000000,431.27,440.048,431.27,439.317,0,0
CPG_MV,D,20151105,000000,434.927,439.317,434.927,439.317,0,0
CPG_MV,D,20151106,000000,438.585,440.048,438.585,440.048,0,0
CPG_MV,D,20151109,000000,440.78,440.78,440.048,440.048,0,0
CPG_MV,D,20151110,000000,413.006,440.78,413.006,440.78,0,0
CPG_MV,D,20151112,000000,440.78,440.78,438.585,438.585,0,0
CPG_MV,D,20151113,000000,440.78,440.78,440.78,440.78,0,0
CPG_MV,D,20151116,000000,427.62,440.048,427.62,440.048,0,0
CPG_MV,D,20151117,000000,440.048,440.78,438.585,440.78,0,0
CPG_MV,D,20151118,000000,438.585,440.048,438.585,440.048,0,0
CPG_MV,D,20151119,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20151120,000000,435.659,438.585,435.659,438.585,0,0
CPG_MV,D,20151123,000000,438.585,440.78,438.585,438.585,0,0
CPG_MV,D,20151124,000000,438.585,439.317,431.27,439.317,0,0
CPG_MV,D,20151125,000000,438.585,438.585,431.27,438.585,0,0
CPG_MV,D,20151126,000000,438.585,440.048,438.585,440.048,0,0
CPG_MV,D,20151127,000000,440.048,440.78,440.048,440.78,0,0
CPG_MV,D,20151130,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20151201,000000,437.853,438.585,437.853,438.585,0,0
CPG_MV,D,20151202,000000,436.391,438.585,427.62,438.585,0,0
CPG_MV,D,20151203,000000,438.585,438.585,431.27,438.585,0,0
CPG_MV,D,20151204,000000,431.27,431.27,427.62,431.27,0,0
CPG_MV,D,20151207,000000,431.27,431.27,429.815,429.815,0,0
CPG_MV,D,20151208,000000,431.27,431.27,427.62,427.62,0,0
CPG_MV,D,20151209,000000,427.62,427.62,423.962,427.62,0,0
CPG_MV,D,20151210,000000,427.62,437.122,427.62,430.547,0,0
CPG_MV,D,20151211,000000,420.304,427.62,420.304,427.62,0,0
CPG_MV,D,20151214,000000,427.62,438.585,427.62,438.585,0,0
CPG_MV,D,20151215,000000,437.122,437.122,437.122,437.122,0,0
CPG_MV,D,20151216,000000,437.853,437.853,437.853,437.853,0,0
CPG_MV,D,20151217,000000,436.391,437.122,416.655,437.122,0,0
CPG_MV,D,20151218,000000,417.386,437.122,416.655,437.122,0,0
CPG_MV,D,20151221,000000,417.386,434.927,415.191,431.27,0,0
CPG_MV,D,20151222,000000,437.853,437.853,437.853,437.853,0,0
CPG_MV,D,20151223,000000,437.853,437.853,437.853,437.853,0,0
CPG_MV,D,20151228,000000,436.391,437.853,423.962,423.962,0,0
CPG_MV,D,20151229,000000,423.962,423.962,423.962,423.962,0,0
CPG_MV,D,20151230,000000,423.962,437.853,423.962,423.962,0,0
CPG_MV,D,20160104,000000,433.464,438.585,423.962,438.585,0,0
CPG_MV,D,20160105,000000,425.425,438.585,425.425,437.853,0,0
CPG_MV,D,20160107,000000,423.962,424.694,416.655,423.962,0,0
CPG_MV,D,20160108,000000,417.386,437.853,417.386,423.962,0,0
CPG_MV,D,20160111,000000,423.962,423.962,419.581,423.962,0,0
CPG_MV,D,20160112,000000,423.962,427.62,415.191,423.962,0,0
CPG_MV,D,20160113,000000,427.62,427.62,423.962,427.62,0,0
CPG_MV,D,20160114,000000,416.655,427.62,416.655,423.962,0,0
CPG_MV,D,20160115,000000,416.655,427.62,416.655,427.62,0,0
CPG_MV,D,20160118,000000,416.655,416.655,416.655,416.655,0,0
CPG_MV,D,20160119,000000,427.62,427.62,419.581,419.581,0,0
CPG_MV,D,20160120,000000,419.581,423.962,409.348,423.962,0,0
CPG_MV,D,20160121,000000,427.62,427.62,427.62,427.62,0,0
CPG_MV,D,20160122,000000,427.62,427.62,427.62,427.62,0,0
CPG_MV,D,20160125,000000,410.811,426.888,410.811,426.888,0,0
CPG_MV,D,20160126,000000,423.962,423.962,384.491,423.962,0,0
CPG_MV,D,20160127,000000,420.304,420.304,420.304,420.304,0,0
CPG_MV,D,20160128,000000,418.841,418.841,418.841,418.841,0,0
CPG_MV,D,20160129,000000,420.304,420.304,410.07,418.841,0,0
CPG_MV,D,20160201,000000,418.841,418.841,418.841,418.841,0,0
CPG_MV,D,20160202,000000,415.924,415.924,415.924,415.924,0,0
CPG_MV,D,20160203,000000,414.46,415.924,405.69,415.191,0,0
CPG_MV,D,20160204,000000,405.69,414.46,405.69,414.46,0,0
CPG_MV,D,20160205,000000,415.924,415.924,415.924,415.924,0,0
CPG_MV,D,20160208,000000,415.191,415.191,415.191,415.191,0,0
CPG_MV,D,20160209,000000,412.265,412.265,412.265,412.265,0,0
CPG_MV,D,20160210,000000,412.265,412.265,402.032,412.265,0,0
CPG_MV,D,20160211,000000,412.265,412.265,403.495,408.616,0,0
CPG_MV,D,20160212,000000,408.616,408.616,408.616,408.616,0,0
CPG_MV,D,20160215,000000,408.616,415.924,408.616,415.924,0,0
CPG_MV,D,20160216,000000,415.924,415.924,415.924,415.924,0,0
CPG_MV,D,20160217,000000,413.006,413.006,413.006,413.006,0,0
CPG_MV,D,20160218,000000,413.006,413.006,413.006,413.006,0,0
CPG_MV,D,20160219,000000,411.534,411.534,411.534,411.534,0,0
CPG_MV,D,20160222,000000,411.534,416.655,405.69,416.655,0,0
CPG_MV,D,20160223,000000,416.655,416.655,416.655,416.655,0,0
CPG_MV,D,20160224,000000,416.655,416.655,416.655,416.655,0,0
CPG_MV,D,20160225,000000,408.616,416.655,408.616,416.655,0,0
CPG_MV,D,20160226,000000,414.46,414.46,414.46,414.46,0,0
CPG_MV,D,20160229,000000,414.46,414.46,414.46,414.46,0,0
CPG_MV,D,20160301,000000,412.265,429.075,398.383,429.075,0,0
CPG_MV,D,20160302,000000,416.655,432.732,416.655,432.732,0,0
CPG_MV,D,20160303,000000,432.732,435.659,413.006,435.659,0,0
CPG_MV,D,20160304,000000,437.122,438.585,437.122,438.585,0,0
CPG_MV,D,20160307,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20160308,000000,437.853,438.585,437.853,438.585,0,0
CPG_MV,D,20160309,000000,438.585,438.585,432.732,438.585,0,0
CPG_MV,D,20160310,000000,438.585,438.585,438.585,438.585,0,0
CPG_MV,D,20160311,000000,437.853,451.014,437.853,451.014,0,0
CPG_MV,D,20160314,000000,460.506,467.822,447.355,467.091,0,0
CPG_MV,D,20160315,000000,467.091,467.091,446.624,449.55,0,0
CPG_MV,D,20160316,000000,462.701,462.701,445.893,449.55,0,0
CPG_MV,D,20160317,000000,453.931,453.931,449.55,449.55,0,0
CPG_MV,D,20160318,000000,448.819,452.468,434.927,449.55,0,0
CPG_MV,D,20160321,000000,456.857,456.857,449.55,453.209,0,0
CPG_MV,D,20160322,000000,453.209,453.209,448.819,448.819,0,0
CPG_MV,D,20160323,000000,454.671,456.857,445.893,456.857,0,0
CPG_MV,D,20160324,000000,456.857,459.784,456.126,456.857,0,0
CPG_MV,D,20160329,000000,456.126,464.165,456.126,464.165,0,0
CPG_MV,D,20160330,000000,467.822,467.822,464.165,467.822,0,0
CPG_MV,D,20160331,000000,471.481,472.212,465.627,467.822,0,0
CPG_MV,D,20160401,000000,471.481,473.675,467.822,473.675,0,0
CPG_MV,D,20160404,000000,473.675,475.129,467.822,467.822,0,0
CPG_MV,D,20160405,000000,471.481,478.788,468.554,478.788,0,0
CPG_MV,D,20160406,000000,480.983,481.705,475.129,479.519,0,0
CPG_MV,D,20160407,000000,479.519,482.445,475.87,482.445,0,0
CPG_MV,D,20160408,000000,482.445,482.445,481.705,481.705,0,0
CPG_MV,D,20160411,000000,483.899,483.899,482.445,483.899,0,0
CPG_MV,D,20160412,000000,483.899,487.558,482.445,484.64,0,0
CPG_MV,D,20160413,000000,485.363,485.363,484.64,485.363,0,0
CPG_MV,D,20160414,000000,485.363,485.363,485.363,485.363,0,0
CPG_MV,D,20160415,000000,485.363,485.363,485.363,485.363,0,0
CPG_MV,D,20160418,000000,484.64,486.104,484.64,484.64,0,0
CPG_MV,D,20160419,000000,484.64,484.64,484.64,484.64,0,0
CPG_MV,D,20160420,000000,475.129,475.129,464.165,475.129,0,0
CPG_MV,D,20160421,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160422,000000,473.675,473.675,473.675,473.675,0,0
CPG_MV,D,20160425,000000,473.675,473.675,473.675,473.675,0,0
CPG_MV,D,20160426,000000,472.212,472.212,464.896,472.212,0,0
CPG_MV,D,20160427,000000,472.212,472.212,472.212,472.212,0,0
CPG_MV,D,20160428,000000,472.212,472.212,456.857,467.091,0,0
CPG_MV,D,20160429,000000,467.091,467.091,446.624,453.209,0,0
CPG_MV,D,20160502,000000,445.893,453.209,445.893,453.209,0,0
CPG_MV,D,20160504,000000,456.126,456.126,456.126,456.126,0,0
CPG_MV,D,20160505,000000,456.126,456.126,451.014,456.126,0,0
CPG_MV,D,20160506,000000,456.126,456.126,456.126,456.126,0,0
CPG_MV,D,20160509,000000,456.126,464.165,456.126,464.165,0,0
CPG_MV,D,20160510,000000,464.165,464.165,464.165,464.165,0,0
CPG_MV,D,20160511,000000,464.165,467.822,464.165,467.822,0,0
CPG_MV,D,20160512,000000,472.212,478.788,472.212,478.788,0,0
CPG_MV,D,20160513,000000,475.129,475.129,475.129,475.129,0,0
CPG_MV,D,20160516,000000,475.129,482.445,472.935,482.445,0,0
CPG_MV,D,20160517,000000,482.445,482.445,469.286,469.286,0,0
CPG_MV,D,20160518,000000,480.25,480.25,471.481,471.481,0,0
CPG_MV,D,20160519,000000,480.25,480.25,480.25,480.25,0,0
CPG_MV,D,20160520,000000,465.627,480.25,465.627,480.25,0,0
CPG_MV,D,20160523,000000,477.324,477.324,477.324,477.324,0,0
CPG_MV,D,20160524,000000,446.624,480.25,446.624,480.25,0,0
CPG_MV,D,20160525,000000,480.25,480.25,480.25,480.25,0,0
CPG_MV,D,20160527,000000,475.87,475.87,475.87,475.87,0,0
CPG_MV,D,20160530,000000,475.87,475.87,475.87,475.87,0,0
CPG_MV,D,20160531,000000,475.87,475.87,475.87,475.87,0,0
CPG_MV,D,20160601,000000,471.481,471.481,453.931,471.481,0,0
CPG_MV,D,20160602,000000,471.481,471.481,467.822,467.822,0,0
CPG_MV,D,20160603,000000,471.481,471.481,467.822,467.822,0,0
CPG_MV,D,20160606,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160607,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160608,000000,474.398,474.398,467.822,474.398,0,0
CPG_MV,D,20160609,000000,474.398,474.398,467.822,474.398,0,0
CPG_MV,D,20160610,000000,474.398,474.398,473.675,473.675,0,0
CPG_MV,D,20160613,000000,469.286,472.935,467.091,472.935,0,0
CPG_MV,D,20160614,000000,472.212,472.212,467.091,467.822,0,0
CPG_MV,D,20160615,000000,474.398,474.398,473.675,473.675,0,0
CPG_MV,D,20160616,000000,475.129,475.129,453.209,474.398,0,0
CPG_MV,D,20160617,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160620,000000,474.398,474.398,467.091,467.822,0,0
CPG_MV,D,20160621,000000,473.675,473.675,464.165,467.822,0,0
CPG_MV,D,20160622,000000,473.675,473.675,467.822,470.017,0,0
CPG_MV,D,20160623,000000,467.822,467.822,467.822,467.822,0,0
CPG_MV,D,20160624,000000,475.129,475.129,475.129,475.129,0,0
CPG_MV,D,20160627,000000,474.398,475.129,453.209,475.129,0,0
CPG_MV,D,20160628,000000,475.129,475.129,467.822,472.935,0,0
CPG_MV,D,20160629,000000,474.398,474.398,467.822,472.212,0,0
CPG_MV,D,20160630,000000,475.129,475.129,467.822,467.822,0,0
CPG_MV,D,20160701,000000,475.129,475.129,460.506,467.822,0,0
CPG_MV,D,20160704,000000,460.506,474.398,460.506,474.398,0,0
CPG_MV,D,20160705,000000,474.398,474.398,467.822,471.481,0,0
CPG_MV,D,20160706,000000,475.129,475.129,470.017,470.017,0,0
CPG_MV,D,20160707,000000,467.822,467.822,467.091,467.822,0,0
CPG_MV,D,20160708,000000,456.126,467.822,456.126,467.822,0,0
CPG_MV,D,20160711,000000,474.398,474.398,467.822,467.822,0,0
CPG_MV,D,20160712,000000,474.398,474.398,467.822,474.398,0,0
CPG_MV,D,20160713,000000,475.129,475.129,467.822,472.935,0,0
CPG_MV,D,20160714,000000,467.822,474.398,467.822,474.398,0,0
CPG_MV,D,20160715,000000,467.822,467.822,467.822,467.822,0,0
CPG_MV,D,20160718,000000,474.398,474.398,467.091,467.822,0,0
CPG_MV,D,20160719,000000,467.822,472.212,454.671,467.822,0,0
CPG_MV,D,20160720,000000,473.675,473.675,467.822,473.675,0,0
CPG_MV,D,20160721,000000,467.822,473.675,467.822,467.822,0,0
CPG_MV,D,20160722,000000,473.675,473.675,467.822,471.481,0,0
CPG_MV,D,20160725,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160726,000000,473.675,473.675,473.675,473.675,0,0
CPG_MV,D,20160727,000000,467.822,473.675,467.822,473.675,0,0
CPG_MV,D,20160728,000000,460.506,460.506,446.624,446.624,0,0
CPG_MV,D,20160729,000000,460.506,473.675,460.506,473.675,0,0
CPG_MV,D,20160801,000000,468.554,468.554,468.554,468.554,0,0
CPG_MV,D,20160802,000000,472.935,472.935,472.935,472.935,0,0
CPG_MV,D,20160803,000000,446.624,473.675,446.624,473.675,0,0
CPG_MV,D,20160804,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160805,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160808,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160809,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160810,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160811,000000,473.675,473.675,473.675,473.675,0,0
CPG_MV,D,20160812,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160816,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160817,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160818,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160819,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160822,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160823,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160824,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160825,000000,453.931,474.398,453.931,474.398,0,0
CPG_MV,D,20160826,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160829,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160830,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160831,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160901,000000,474.398,474.398,474.398,474.398,0,0
CPG_MV,D,20160902,000000,471.481,475.301,471.481,475.301,0,0
CPG_MV,D,20160905,000000,477.514,477.514,453.19,475.301,0,0
CPG_MV,D,20160906,000000,475.301,475.301,460.561,470.144,0,0
CPG_MV,D,20160907,000000,470.144,470.144,450.986,470.144,0,0
CPG_MV,D,20160908,000000,470.144,470.144,467.931,467.931,0,0
CPG_MV,D,20160909,000000,467.19,467.19,467.19,467.19,0,0
CPG_MV,D,20160912,000000,470.144,470.144,470.144,470.144,0,0
CPG_MV,D,20160913,000000,469.403,469.403,469.403,469.403,0,0
CPG_MV,D,20160914,000000,467.931,467.931,467.931,467.931,0,0
CPG_MV,D,20160915,000000,467.19,467.19,431.08,450.986,0,0
CPG_MV,D,20160916,000000,467.931,467.931,467.931,467.931,0,0
CPG_MV,D,20160919,000000,467.931,467.931,467.931,467.931,0,0
CPG_MV,D,20160920,000000,466.459,466.459,466.459,466.459,0,0
CPG_MV,D,20160921,000000,466.459,466.459,466.459,466.459,0,0
CPG_MV,D,20160922,000000,466.459,466.459,445.82,464.246,0,0
CPG_MV,D,20160923,000000,467.931,467.931,464.246,464.246,0,0
CPG_MV,D,20160926,000000,456.876,471.616,456.876,471.616,0,0
CPG_MV,D,20160927,000000,473.829,473.829,456.876,471.616,0,0
CPG_MV,D,20160928,000000,473.829,473.829,473.829,473.829,0,0
CPG_MV,D,20160929,000000,473.829,473.829,471.616,473.088,0,0
CPG_MV,D,20160930,000000,471.616,473.829,471.616,473.829,0,0
CPG_MV,D,20161003,000000,471.616,472.347,470.875,472.347,0,0
CPG_MV,D,20161004,000000,473.088,473.088,473.088,473.088,0,0
CPG_MV,D,20161005,000000,473.088,473.088,473.088,473.088,0,0
CPG_MV,D,20161006,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161007,000000,472.347,472.347,458.356,471.616,0,0
CPG_MV,D,20161010,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161011,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161012,000000,473.829,473.829,471.616,473.829,0,0
CPG_MV,D,20161013,000000,473.829,473.829,473.829,473.829,0,0
CPG_MV,D,20161014,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161017,000000,471.616,477.514,471.616,476.773,0,0
CPG_MV,D,20161018,000000,477.514,477.514,477.514,477.514,0,0
CPG_MV,D,20161019,000000,477.514,477.514,477.514,477.514,0,0
CPG_MV,D,20161020,000000,476.033,476.033,476.033,476.033,0,0
CPG_MV,D,20161021,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161024,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161025,000000,469.403,471.616,469.403,471.616,0,0
CPG_MV,D,20161026,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161027,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161028,000000,471.616,471.616,469.403,469.403,0,0
CPG_MV,D,20161031,000000,469.403,475.301,469.403,475.301,0,0
CPG_MV,D,20161102,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161103,000000,475.301,475.301,471.616,475.301,0,0
CPG_MV,D,20161104,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161107,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161108,000000,471.616,471.616,456.876,467.931,0,0
CPG_MV,D,20161109,000000,467.931,471.616,453.19,471.616,0,0
CPG_MV,D,20161110,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161114,000000,471.616,471.616,471.616,471.616,0,0
CPG_MV,D,20161115,000000,442.135,471.616,442.135,453.19,0,0
CPG_MV,D,20161116,000000,453.19,470.144,449.505,470.144,0,0
CPG_MV,D,20161117,000000,470.144,470.144,469.403,470.144,0,0
CPG_MV,D,20161118,000000,467.931,467.931,465.718,465.718,0,0
CPG_MV,D,20161121,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161122,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161123,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161124,000000,449.505,464.246,449.505,463.505,0,0
CPG_MV,D,20161125,000000,464.246,464.246,446.561,446.561,0,0
CPG_MV,D,20161128,000000,464.246,464.246,449.505,464.246,0,0
CPG_MV,D,20161129,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161130,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161201,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161202,000000,464.246,464.246,445.82,445.82,0,0
CPG_MV,D,20161205,000000,445.82,464.246,445.82,464.246,0,0
CPG_MV,D,20161206,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161207,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161208,000000,463.505,463.505,463.505,463.505,0,0
CPG_MV,D,20161209,000000,463.505,463.505,463.505,463.505,0,0
CPG_MV,D,20161212,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161213,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161214,000000,463.505,463.505,463.505,463.505,0,0
CPG_MV,D,20161215,000000,463.505,463.505,463.505,463.505,0,0
CPG_MV,D,20161216,000000,445.82,467.931,445.82,467.931,0,0
CPG_MV,D,20161219,000000,467.931,467.931,446.561,446.561,0,0
CPG_MV,D,20161220,000000,464.977,464.977,464.977,464.977,0,0
CPG_MV,D,20161221,000000,464.977,464.977,464.977,464.977,0,0
CPG_MV,D,20161222,000000,464.977,464.977,464.977,464.977,0,0
CPG_MV,D,20161223,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20161227,000000,464.246,464.246,463.505,463.505,0,0
CPG_MV,D,20161228,000000,463.505,464.246,463.505,464.246,0,0
CPG_MV,D,20161229,000000,463.505,464.977,463.505,464.246,0,0
CPG_MV,D,20161230,000000,464.246,464.246,463.505,464.246,0,0
CPG_MV,D,20170102,000000,464.246,464.246,463.505,463.505,0,0
CPG_MV,D,20170103,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170104,000000,464.246,464.246,463.505,464.246,0,0
CPG_MV,D,20170105,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170109,000000,463.505,464.246,463.505,464.246,0,0
CPG_MV,D,20170110,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170111,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170112,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170113,000000,463.505,464.246,463.505,464.246,0,0
CPG_MV,D,20170116,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170117,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170118,000000,463.505,464.246,463.505,464.246,0,0
CPG_MV,D,20170119,000000,464.246,464.246,463.505,464.246,0,0
CPG_MV,D,20170120,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170123,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170124,000000,464.246,464.246,464.246,464.246,0,0
CPG_MV,D,20170125,000000,464.246,464.246,450.246,464.246,0,0
CPG_MV,D,20170126,000000,463.505,464.254,463.505,464.254,0,0
CPG_MV,D,20170127,000000,464.987,468.68,464.987,468.68,0,0
CPG_MV,D,20170130,000000,472.366,487.133,472.366,487.133,0,0
CPG_MV,D,20170131,000000,487.133,487.133,486.393,486.393,0,0
CPG_MV,D,20170201,000000,490.828,490.828,485.652,485.652,0,0
CPG_MV,D,20170202,000000,483.439,489.346,483.439,489.346,0,0
CPG_MV,D,20170203,000000,485.652,487.133,483.439,486.393,0,0
CPG_MV,D,20170206,000000,485.652,485.652,485.652,485.652,0,0
CPG_MV,D,20170207,000000,485.652,485.652,483.439,483.439,0,0
CPG_MV,D,20170208,000000,485.652,485.652,476.792,476.792,0,0
CPG_MV,D,20170209,000000,472.366,486.393,472.366,486.393,0,0
CPG_MV,D,20170210,000000,486.393,486.393,484.921,485.652,0,0
CPG_MV,D,20170213,000000,485.652,485.652,483.439,485.652,0,0
CPG_MV,D,20170214,000000,485.652,485.652,485.652,485.652,0,0
CPG_MV,D,20170215,000000,485.652,485.652,481.226,483.439,0,0
CPG_MV,D,20170216,000000,481.226,501.892,481.226,501.16,0,0
CPG_MV,D,20170217,000000,501.892,501.892,487.133,487.133,0,0
CPG_MV,D,20170220,000000,501.892,501.892,501.892,501.892,0,0
CPG_MV,D,20170221,000000,501.892,501.892,501.892,501.892,0,0
CPG_MV,D,20170222,000000,501.892,501.892,501.892,501.892,0,0
CPG_MV,D,20170223,000000,494.513,501.892,494.513,501.892,0,0
CPG_MV,D,20170224,000000,498.198,498.198,489.346,489.346,0,0
CPG_MV,D,20170227,000000,484.921,484.921,484.921,484.921,0,0
CPG_MV,D,20170228,000000,483.439,483.439,481.226,481.226,0,0
CPG_MV,D,20170301,000000,479.754,497.467,479.754,479.754,0,0
CPG_MV,D,20170302,000000,479.754,479.754,479.754,479.754,0,0
CPG_MV,D,20170303,000000,479.754,479.754,448.015,476.06,0,0
CPG_MV,D,20170306,000000,479.013,479.013,479.013,479.013,0,0
CPG_MV,D,20170307,000000,479.013,479.013,467.208,467.208,0,0
CPG_MV,D,20170308,000000,479.013,479.013,479.013,479.013,0,0
CPG_MV,D,20170309,000000,472.366,475.328,464.987,475.328,0,0
CPG_MV,D,20170310,000000,475.328,475.328,475.328,475.328,0,0
CPG_MV,D,20170313,000000,475.328,476.06,475.328,476.06,0,0
CPG_MV,D,20170314,000000,476.06,476.06,476.06,476.06,0,0
CPG_MV,D,20170315,000000,476.06,479.754,476.06,479.754,0,0
CPG_MV,D,20170316,000000,479.754,479.754,479.754,479.754,0,0
CPG_MV,D,20170317,000000,479.754,479.754,472.366,479.754,0,0
CPG_MV,D,20170320,000000,479.754,479.754,479.754,479.754,0,0
CPG_MV,D,20170321,000000,461.302,483.439,461.302,483.439,0,0
CPG_MV,D,20170322,000000,483.439,483.439,462.774,483.439,0,0
CPG_MV,D,20170323,000000,487.133,487.133,467.94,483.439,0,0
CPG_MV,D,20170324,000000,482.698,482.698,482.698,482.698,0,0
CPG_MV,D,20170327,000000,483.439,483.439,483.439,483.439,0,0
CPG_MV,D,20170328,000000,483.439,483.439,483.439,483.439,0,0
CPG_MV,D,20170329,000000,479.754,483.439,479.754,483.439,0,0
CPG_MV,D,20170330,000000,483.439,483.439,483.439,483.439,0,0
CPG_MV,D,20170331,000000,482.698,482.698,482.698,482.698,0,0
CPG_MV,D,20170403,000000,481.967,481.967,481.967,481.967,0,0
CPG_MV,D,20170404,000000,481.967,481.967,464.987,480.485,0,0
CPG_MV,D,20170405,000000,479.754,481.226,472.366,481.226,0,0
CPG_MV,D,20170406,000000,480.485,480.485,464.987,480.485,0,0
CPG_MV,D,20170407,000000,480.485,480.485,480.485,480.485,0,0
CPG_MV,D,20170410,000000,481.226,481.226,481.226,481.226,0,0
CPG_MV,D,20170411,000000,481.226,481.226,481.226,481.226,0,0
CPG_MV,D,20170412,000000,481.226,481.226,481.226,481.226,0,0
CPG_MV,D,20170413,000000,481.226,481.226,457.607,479.754,0,0
CPG_MV,D,20170418,000000,457.607,479.013,457.607,457.607,0,0
CPG_MV,D,20170419,000000,446.533,446.533,432.515,432.515,0,0
CPG_MV,D,20170420,000000,472.366,472.366,429.562,429.562,0,0
