<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20151222,000000,1.39568,1.39568,1.33427,1.34307,0,0
PBX_PB,D,20151223,000000,1.38678,1.38678,1.33427,1.37807,0,0
PBX_PB,D,20151228,000000,1.37807,1.38678,1.34307,1.38678,0,0
PBX_PB,D,20151229,000000,1.38678,1.38678,1.38678,1.38678,0,0
PBX_PB,D,20151230,000000,1.39568,1.39568,1.30786,1.36927,0,0
PBX_PB,D,20160104,000000,1.42208,1.42208,1.35177,1.37807,0,0
PBX_PB,D,20160105,000000,1.32546,1.37807,1.32546,1.36927,0,0
PBX_PB,D,20160111,000000,1.32546,1.32546,1.20256,1.28166,0,0
PBX_PB,D,20160112,000000,1.34307,1.34307,1.25515,1.25515,0,0
PBX_PB,D,20160113,000000,1.30786,1.30786,1.22895,1.26396,0,0
PBX_PB,D,20160114,000000,1.23775,1.23775,1.23775,1.23775,0,0
PBX_PB,D,20160115,000000,1.24636,1.29906,1.21996,1.29906,0,0
PBX_PB,D,20160118,000000,1.29036,1.29036,1.24636,1.28166,0,0
PBX_PB,D,20160119,000000,1.28166,1.28166,1.28166,1.28166,0,0
PBX_PB,D,20160120,000000,1.28166,1.28166,1.28166,1.28166,0,0
PBX_PB,D,20160121,000000,1.21996,1.26396,1.21996,1.26396,0,0
PBX_PB,D,20160122,000000,1.28166,1.28166,1.21996,1.21996,0,0
PBX_PB,D,20160125,000000,1.28166,1.28166,1.22895,1.27276,0,0
PBX_PB,D,20160126,000000,1.27276,1.27276,1.21135,1.23775,0,0
PBX_PB,D,20160127,000000,1.17625,1.24636,1.17625,1.23775,0,0
PBX_PB,D,20160128,000000,1.23775,1.23775,1.15855,1.21996,0,0
PBX_PB,D,20160129,000000,1.15855,1.23775,1.15855,1.21996,0,0
PBX_PB,D,20160201,000000,1.15855,1.21135,1.10604,1.12364,0,0
PBX_PB,D,20160202,000000,1.12364,1.20256,1.11484,1.19366,0,0
PBX_PB,D,20160203,000000,1.21135,1.21135,1.11484,1.19366,0,0
PBX_PB,D,20160204,000000,1.10604,1.19366,1.10604,1.19366,0,0
PBX_PB,D,20160205,000000,1.18505,1.19366,1.15855,1.19366,0,0
PBX_PB,D,20160208,000000,1.19366,1.19366,1.12364,1.18505,0,0
PBX_PB,D,20160209,000000,1.18505,1.19366,1.16735,1.16735,0,0
PBX_PB,D,20160210,000000,1.16735,1.18505,1.16735,1.18505,0,0
PBX_PB,D,20160211,000000,1.17625,1.19366,1.14975,1.19366,0,0
PBX_PB,D,20160212,000000,1.14975,1.20256,1.14975,1.20256,0,0
PBX_PB,D,20160215,000000,1.20256,1.25515,1.20256,1.24636,0,0
PBX_PB,D,20160216,000000,1.21996,1.24636,1.14114,1.21996,0,0
PBX_PB,D,20160217,000000,1.20256,1.21996,1.18505,1.20256,0,0
PBX_PB,D,20160218,000000,1.22895,1.23775,1.21996,1.21996,0,0
PBX_PB,D,20160219,000000,1.21996,1.23775,1.21996,1.23775,0,0
PBX_PB,D,20160222,000000,1.25515,1.25515,1.21996,1.23775,0,0
PBX_PB,D,20160223,000000,1.23775,1.23775,1.17625,1.23775,0,0
PBX_PB,D,20160224,000000,1.23775,1.23775,1.19366,1.23775,0,0
PBX_PB,D,20160225,000000,1.19366,1.21996,1.18505,1.21996,0,0
PBX_PB,D,20160226,000000,1.21135,1.23775,1.21135,1.23775,0,0
PBX_PB,D,20160229,000000,1.23775,1.23775,1.18505,1.21135,0,0
PBX_PB,D,20160301,000000,1.24636,1.24636,1.21996,1.21996,0,0
PBX_PB,D,20160302,000000,1.21996,1.23775,1.15855,1.23775,0,0
PBX_PB,D,20160303,000000,1.22895,1.22895,1.20256,1.21996,0,0
PBX_PB,D,20160304,000000,1.21996,1.21996,1.17625,1.21135,0,0
PBX_PB,D,20160307,000000,1.22895,1.22895,1.20256,1.22895,0,0
PBX_PB,D,20160308,000000,1.21996,1.22895,1.20256,1.22895,0,0
PBX_PB,D,20160309,000000,1.20256,1.22895,1.20256,1.21996,0,0
PBX_PB,D,20160310,000000,1.22895,1.27276,1.21135,1.27276,0,0
PBX_PB,D,20160311,000000,1.27276,1.30786,1.27276,1.30786,0,0
PBX_PB,D,20160314,000000,1.30786,1.31666,1.29036,1.29036,0,0
PBX_PB,D,20160315,000000,1.29036,1.33427,1.27276,1.33427,0,0
PBX_PB,D,20160316,000000,1.33427,1.35177,1.31666,1.32546,0,0
PBX_PB,D,20160317,000000,1.33427,1.36927,1.33427,1.36927,0,0
PBX_PB,D,20160318,000000,1.33427,1.36927,1.33427,1.36037,0,0
PBX_PB,D,20160321,000000,1.36037,1.36927,1.36037,1.36927,0,0
PBX_PB,D,20160322,000000,1.36927,1.36927,1.23775,1.35177,0,0
PBX_PB,D,20160323,000000,1.36927,1.36927,1.35177,1.35177,0,0
PBX_PB,D,20160324,000000,1.34307,1.35177,1.34307,1.35177,0,0
PBX_PB,D,20160329,000000,1.35177,1.36927,1.31666,1.36927,0,0
PBX_PB,D,20160330,000000,1.36927,1.40448,1.36927,1.40448,0,0
PBX_PB,D,20160331,000000,1.40448,1.41318,1.36927,1.40448,0,0
PBX_PB,D,20160401,000000,1.38678,1.43948,1.38678,1.43948,0,0
PBX_PB,D,20160404,000000,1.43948,1.43948,1.43948,1.43948,0,0
PBX_PB,D,20160405,000000,1.41318,1.41318,1.41318,1.41318,0,0
PBX_PB,D,20160406,000000,1.34307,1.37807,1.34307,1.37807,0,0
PBX_PB,D,20160407,000000,1.37807,1.41318,1.37807,1.39568,0,0
PBX_PB,D,20160408,000000,1.40448,1.40448,1.39568,1.39568,0,0
PBX_PB,D,20160411,000000,1.39568,1.39568,1.37807,1.37807,0,0
PBX_PB,D,20160412,000000,1.37807,1.47469,1.37807,1.43948,0,0
PBX_PB,D,20160414,000000,1.42208,1.46589,1.42208,1.46589,0,0
PBX_PB,D,20160415,000000,1.46589,1.46589,1.43948,1.43948,0,0
PBX_PB,D,20160418,000000,1.45699,1.45699,1.43948,1.43948,0,0
PBX_PB,D,20160419,000000,1.43948,1.45699,1.41318,1.41318,0,0
PBX_PB,D,20160420,000000,1.41318,1.42208,1.41318,1.42208,0,0
PBX_PB,D,20160421,000000,1.43078,1.43948,1.43078,1.43948,0,0
PBX_PB,D,20160422,000000,1.45699,1.46589,1.43948,1.46589,0,0
PBX_PB,D,20160425,000000,1.46589,1.46589,1.46589,1.46589,0,0
PBX_PB,D,20160426,000000,1.46589,1.47469,1.46589,1.47469,0,0
PBX_PB,D,20160427,000000,1.43078,1.51849,1.43078,1.47469,0,0
PBX_PB,D,20160429,000000,1.47469,1.47469,1.47469,1.47469,0,0
PBX_PB,D,20160502,000000,1.47469,1.47469,1.47469,1.47469,0,0
PBX_PB,D,20160504,000000,1.5097,1.5097,1.45699,1.45699,0,0
PBX_PB,D,20160505,000000,1.32546,1.32546,1.32546,1.32546,0,0
PBX_PB,D,20160506,000000,1.32546,1.45699,1.32546,1.38678,0,0
PBX_PB,D,20160509,000000,1.41318,1.41318,1.41318,1.41318,0,0
PBX_PB,D,20160511,000000,1.33427,1.39568,1.33427,1.39568,0,0
PBX_PB,D,20160512,000000,1.36927,1.36927,1.31666,1.33427,0,0
PBX_PB,D,20160513,000000,1.28166,1.36927,1.28166,1.36927,0,0
PBX_PB,D,20160517,000000,1.36927,1.39568,1.36927,1.36927,0,0
PBX_PB,D,20160518,000000,1.40448,1.40448,1.36037,1.40448,0,0
PBX_PB,D,20160519,000000,1.41318,1.41318,1.38678,1.38678,0,0
PBX_PB,D,20160520,000000,1.42208,1.42208,1.36037,1.42208,0,0
PBX_PB,D,20160523,000000,1.42208,1.45699,1.36037,1.36037,0,0
PBX_PB,D,20160524,000000,1.30786,1.36927,1.30786,1.36927,0,0
PBX_PB,D,20160525,000000,1.34307,1.35177,1.34307,1.35177,0,0
PBX_PB,D,20160527,000000,1.30786,1.30786,1.30786,1.30786,0,0
PBX_PB,D,20160530,000000,1.36037,1.36037,1.36037,1.36037,0,0
PBX_PB,D,20160531,000000,1.36037,1.39568,1.36037,1.39568,0,0
PBX_PB,D,20160601,000000,1.34307,1.36037,1.31666,1.36037,0,0
PBX_PB,D,20160602,000000,1.33427,1.35177,1.29906,1.35177,0,0
PBX_PB,D,20160603,000000,1.36037,1.36037,1.36037,1.36037,0,0
PBX_PB,D,20160607,000000,1.34307,1.37807,1.31666,1.31666,0,0
PBX_PB,D,20160608,000000,1.31666,1.31666,1.31666,1.31666,0,0
PBX_PB,D,20160609,000000,1.31666,1.31666,1.29906,1.29906,0,0
PBX_PB,D,20160614,000000,1.28166,1.31666,1.25515,1.31666,0,0
PBX_PB,D,20160615,000000,1.36927,1.36927,1.36927,1.36927,0,0
PBX_PB,D,20160616,000000,1.34307,1.34307,1.29036,1.34307,0,0
PBX_PB,D,20160617,000000,1.34307,1.34307,1.34307,1.34307,0,0
PBX_PB,D,20160621,000000,1.29906,1.33427,1.27276,1.29906,0,0
PBX_PB,D,20160622,000000,1.29036,1.31666,1.29036,1.31666,0,0
PBX_PB,D,20160623,000000,1.29036,1.31666,1.28166,1.31666,0,0
PBX_PB,D,20160624,000000,1.22895,1.31666,1.22895,1.31666,0,0
PBX_PB,D,20160627,000000,1.29036,1.29036,1.22895,1.29036,0,0
PBX_PB,D,20160628,000000,1.25515,1.25515,1.23775,1.25515,0,0
PBX_PB,D,20160629,000000,1.29036,1.35177,1.23775,1.31666,0,0
PBX_PB,D,20160630,000000,1.33427,1.34307,1.33427,1.34307,0,0
PBX_PB,D,20160701,000000,1.30786,1.36037,1.30786,1.36037,0,0
PBX_PB,D,20160704,000000,1.30786,1.37807,1.30786,1.37807,0,0
PBX_PB,D,20160706,000000,1.31666,1.36927,1.31666,1.36927,0,0
PBX_PB,D,20160707,000000,1.31666,1.37807,1.31666,1.37807,0,0
PBX_PB,D,20160708,000000,1.38678,1.38678,1.38678,1.38678,0,0
PBX_PB,D,20160712,000000,1.38678,1.39568,1.38678,1.39568,0,0
PBX_PB,D,20160713,000000,1.34307,1.40448,1.34307,1.40448,0,0
PBX_PB,D,20160718,000000,1.36927,1.42208,1.36927,1.42208,0,0
PBX_PB,D,20160721,000000,1.36927,1.45699,1.36927,1.45699,0,0
PBX_PB,D,20160722,000000,1.45699,1.45699,1.45699,1.45699,0,0
PBX_PB,D,20160725,000000,1.43948,1.47469,1.43948,1.45699,0,0
PBX_PB,D,20160726,000000,1.46589,1.47469,1.45699,1.47469,0,0
PBX_PB,D,20160727,000000,1.41318,1.47469,1.41318,1.47469,0,0
PBX_PB,D,20160729,000000,1.45699,1.45699,1.45699,1.45699,0,0
PBX_PB,D,20160801,000000,1.43948,1.43948,1.43948,1.43948,0,0
PBX_PB,D,20160808,000000,1.41318,1.43948,1.41318,1.43948,0,0
PBX_PB,D,20160809,000000,1.45699,1.45699,1.44829,1.45699,0,0
PBX_PB,D,20160810,000000,1.47469,1.47469,1.47469,1.47469,0,0
PBX_PB,D,20160812,000000,1.48474,1.57313,1.47594,1.48474,0,0
PBX_PB,D,20160816,000000,1.48474,1.48474,1.48474,1.48474,0,0
PBX_PB,D,20160818,000000,1.48474,1.48474,1.48474,1.48474,0,0
PBX_PB,D,20160822,000000,1.43175,1.46714,1.43175,1.46714,0,0
PBX_PB,D,20160825,000000,1.46714,1.46714,1.46714,1.46714,0,0
PBX_PB,D,20160829,000000,1.46714,1.46714,1.46714,1.46714,0,0
PBX_PB,D,20160830,000000,1.44065,1.44065,1.44065,1.44065,0,0
PBX_PB,D,20160831,000000,1.44065,1.44065,1.44065,1.44065,0,0
PBX_PB,D,20160906,000000,1.39636,1.39636,1.38755,1.38755,0,0
PBX_PB,D,20160907,000000,1.38755,1.42295,1.38755,1.42295,0,0
PBX_PB,D,20160909,000000,1.42295,1.42295,1.42295,1.42295,0,0
PBX_PB,D,20160912,000000,1.36985,1.41414,1.36985,1.41414,0,0
PBX_PB,D,20160915,000000,1.43175,1.43175,1.43175,1.43175,0,0
PBX_PB,D,20160919,000000,1.43175,1.43175,1.43175,1.43175,0,0
PBX_PB,D,20160921,000000,1.43175,1.43175,1.43175,1.43175,0,0
PBX_PB,D,20160923,000000,1.39636,1.42295,1.39636,1.42295,0,0
PBX_PB,D,20160927,000000,1.42295,1.42295,1.42295,1.42295,0,0
PBX_PB,D,20160928,000000,1.43175,1.44065,1.43175,1.44065,0,0
PBX_PB,D,20161003,000000,1.42295,1.42295,1.42295,1.42295,0,0
PBX_PB,D,20161005,000000,1.42295,1.42295,1.41414,1.42295,0,0
PBX_PB,D,20161006,000000,1.41414,1.41414,1.36985,1.36985,0,0
PBX_PB,D,20161012,000000,1.36985,1.36985,1.36985,1.36985,0,0
PBX_PB,D,20161013,000000,1.36985,1.36985,1.36985,1.36985,0,0
PBX_PB,D,20161017,000000,1.41414,1.41414,1.41414,1.41414,0,0
PBX_PB,D,20161020,000000,1.41414,1.41414,1.41414,1.41414,0,0
PBX_PB,D,20161021,000000,1.41414,1.41414,1.41414,1.41414,0,0
PBX_PB,D,20161024,000000,1.41414,1.41414,1.36095,1.38755,0,0
PBX_PB,D,20161025,000000,1.37875,1.38755,1.32576,1.35215,0,0
PBX_PB,D,20161026,000000,1.35215,1.35215,1.31686,1.33446,0,0
PBX_PB,D,20161027,000000,1.36985,1.36985,1.31686,1.36985,0,0
PBX_PB,D,20161028,000000,1.36985,1.41414,1.36985,1.41414,0,0
PBX_PB,D,20161031,000000,1.41414,1.41414,1.40516,1.40516,0,0
PBX_PB,D,20161102,000000,1.37875,1.40516,1.37875,1.40516,0,0
PBX_PB,D,20161103,000000,1.41414,1.41414,1.41414,1.41414,0,0
PBX_PB,D,20161107,000000,1.41414,1.41414,1.41414,1.41414,0,0
PBX_PB,D,20161108,000000,1.37875,1.38755,1.29036,1.38755,0,0
PBX_PB,D,20161110,000000,1.34335,1.34335,1.29036,1.33446,0,0
PBX_PB,D,20161114,000000,1.33446,1.33446,1.33446,1.33446,0,0
PBX_PB,D,20161115,000000,1.32576,1.32576,1.29036,1.31686,0,0
PBX_PB,D,20161116,000000,1.28166,1.30806,1.28166,1.30806,0,0
PBX_PB,D,20161117,000000,1.25497,1.26377,1.14017,1.18437,0,0
PBX_PB,D,20161118,000000,1.29036,1.29036,1.20188,1.25497,0,0
PBX_PB,D,20161121,000000,1.25497,1.25497,1.21078,1.25497,0,0
PBX_PB,D,20161122,000000,1.20188,1.20188,1.20188,1.20188,0,0
PBX_PB,D,20161123,000000,1.27266,1.27266,1.27266,1.27266,0,0
PBX_PB,D,20161124,000000,1.29036,1.29036,1.29036,1.29036,0,0
PBX_PB,D,20161125,000000,1.29036,1.29036,1.26377,1.26377,0,0
PBX_PB,D,20161129,000000,1.26377,1.26377,1.17547,1.17547,0,0
PBX_PB,D,20161130,000000,1.14888,1.17547,1.14017,1.14017,0,0
PBX_PB,D,20161201,000000,1.14017,1.14017,1.14017,1.14017,0,0
PBX_PB,D,20161205,000000,1.16667,1.16667,1.14017,1.14017,0,0
PBX_PB,D,20161207,000000,1.20188,1.20188,1.10468,1.12238,0,0
PBX_PB,D,20161209,000000,1.12238,1.15777,1.12238,1.12238,0,0
PBX_PB,D,20161212,000000,1.12238,1.12238,1.12238,1.12238,0,0
PBX_PB,D,20161213,000000,1.12238,1.12238,1.12238,1.12238,0,0
PBX_PB,D,20161214,000000,1.14017,1.14017,1.12238,1.12238,0,0
PBX_PB,D,20161215,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20161216,000000,1.11358,1.11358,1.11358,1.11358,0,0
PBX_PB,D,20161219,000000,1.11358,1.11358,1.11358,1.11358,0,0
PBX_PB,D,20161221,000000,1.17547,1.17547,1.06939,1.15777,0,0
PBX_PB,D,20161222,000000,1.15777,1.15777,1.15777,1.15777,0,0
PBX_PB,D,20161227,000000,1.18437,1.18437,1.18437,1.18437,0,0
PBX_PB,D,20161228,000000,1.18437,1.18437,1.12238,1.17547,0,0
PBX_PB,D,20161229,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170104,000000,1.12238,1.17547,1.12238,1.17547,0,0
PBX_PB,D,20170105,000000,1.12238,1.15777,1.12238,1.15777,0,0
PBX_PB,D,20170109,000000,1.14888,1.14888,1.14888,1.14888,0,0
PBX_PB,D,20170110,000000,1.14888,1.14888,1.14888,1.14888,0,0
PBX_PB,D,20170111,000000,1.11358,1.15777,1.11358,1.14888,0,0
PBX_PB,D,20170112,000000,1.10468,1.10468,1.10468,1.10468,0,0
PBX_PB,D,20170113,000000,1.16667,1.16667,1.12238,1.15777,0,0
PBX_PB,D,20170116,000000,1.07819,1.15777,1.07819,1.15777,0,0
PBX_PB,D,20170118,000000,1.14888,1.17547,1.13128,1.17547,0,0
PBX_PB,D,20170119,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170120,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170123,000000,1.18437,1.20188,1.18437,1.19298,0,0
PBX_PB,D,20170124,000000,1.19298,1.21078,1.19298,1.21078,0,0
PBX_PB,D,20170125,000000,1.21078,1.21967,1.20188,1.20188,0,0
PBX_PB,D,20170126,000000,1.18437,1.23737,1.13128,1.17547,0,0
PBX_PB,D,20170127,000000,1.17547,1.23737,1.16667,1.21967,0,0
PBX_PB,D,20170130,000000,1.18437,1.23737,1.18437,1.20188,0,0
PBX_PB,D,20170131,000000,1.20188,1.22847,1.20188,1.20188,0,0
PBX_PB,D,20170201,000000,1.20188,1.20188,1.17547,1.20188,0,0
PBX_PB,D,20170202,000000,1.20188,1.21967,1.17547,1.21967,0,0
PBX_PB,D,20170203,000000,1.14017,1.20188,1.14017,1.20188,0,0
PBX_PB,D,20170207,000000,1.17547,1.20188,1.17547,1.20188,0,0
PBX_PB,D,20170208,000000,1.17547,1.19298,1.17547,1.19298,0,0
PBX_PB,D,20170209,000000,1.18437,1.18437,1.18437,1.18437,0,0
PBX_PB,D,20170210,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170213,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170214,000000,1.17547,1.17547,1.16667,1.17547,0,0
PBX_PB,D,20170216,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170217,000000,1.17547,1.17547,1.16667,1.16667,0,0
PBX_PB,D,20170220,000000,1.15777,1.15777,1.15777,1.15777,0,0
PBX_PB,D,20170221,000000,1.17547,1.17547,1.12238,1.14888,0,0
PBX_PB,D,20170222,000000,1.14888,1.14888,1.03408,1.12238,0,0
PBX_PB,D,20170223,000000,1.12238,1.12238,1.08718,1.10468,0,0
PBX_PB,D,20170224,000000,1.10468,1.10468,1.10468,1.10468,0,0
PBX_PB,D,20170227,000000,1.16667,1.16667,1.16667,1.16667,0,0
PBX_PB,D,20170228,000000,1.17547,1.17547,1.17547,1.17547,0,0
PBX_PB,D,20170301,000000,1.17547,1.20188,1.17547,1.20188,0,0
PBX_PB,D,20170302,000000,1.19298,1.19298,1.15777,1.15777,0,0
