<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PB,D,20211103,000000,6.7,6.7,6.55,6.57,0,0
PCO_PB,D,20211104,000000,6.64,6.66,6.54,6.57,0,0
PCO_PB,D,20211105,000000,6.64,6.67,6.52,6.53,0,0
PCO_PB,D,20211108,000000,6.56,6.59,6.53,6.59,0,0
PCO_PB,D,20211109,000000,6.58,6.71,6.58,6.63,0,0
PCO_PB,D,20211110,000000,6.63,6.65,6.58,6.58,0,0
PCO_PB,D,20211112,000000,6.6,6.6,6.51,6.52,0,0
PCO_PB,D,20211115,000000,6.49,6.61,6.44,6.52,0,0
PCO_PB,D,20211116,000000,6.58,6.58,6.35,6.45,0,0
PCO_PB,D,20211117,000000,6.49,6.59,6.37,6.55,0,0
PCO_PB,D,20211118,000000,6.55,6.55,6.44,6.52,0,0
PCO_PB,D,20211119,000000,6.54,6.58,6.39,6.5,0,0
PCO_PB,D,20211122,000000,6.58,6.59,6.43,6.44,0,0
PCO_PB,D,20211123,000000,6.44,6.44,6.34,6.41,0,0
PCO_PB,D,20211124,000000,6.36,6.49,6.26,6.43,0,0
PCO_PB,D,20211125,000000,6.41,6.5,6.33,6.42,0,0
PCO_PB,D,20211126,000000,6.29,6.29,6.2,6.21,0,0
PCO_PB,D,20211129,000000,6.22,6.28,6.15,6.28,0,0
PCO_PB,D,20211130,000000,6.21,6.34,5.93,6.27,0,0
PCO_PB,D,20211201,000000,6.18,6.46,6.18,6.36,0,0
PCO_PB,D,20211202,000000,6.36,6.5,6.35,6.49,0,0
PCO_PB,D,20211203,000000,6.6,6.65,6.44,6.48,0,0
PCO_PB,D,20211206,000000,6.51,6.58,6.42,6.53,0,0
PCO_PB,D,20211207,000000,6.53,6.7,6.53,6.62,0,0
PCO_PB,D,20211208,000000,6.63,6.91,6.63,6.74,0,0
PCO_PB,D,20211209,000000,6.79,6.98,6.69,6.69,0,0
PCO_PB,D,20211210,000000,6.74,6.84,6.71,6.77,0,0
PCO_PB,D,20211213,000000,6.81,6.98,6.74,6.75,0,0
PCO_PB,D,20211214,000000,6.98,6.98,6.44,6.44,0,0
PCO_PB,D,20211215,000000,6.53,6.74,5.95,5.95,0,0
PCO_PB,D,20211216,000000,5.95,6,5.8,5.86,0,0
PCO_PB,D,20211217,000000,5.86,6.07,5.72,5.72,0,0
PCO_PB,D,20211220,000000,5.76,5.76,5.68,5.71,0,0
PCO_PB,D,20211221,000000,5.78,5.83,5.61,5.64,0,0
PCO_PB,D,20211222,000000,5.64,5.69,5.43,5.53,0,0
PCO_PB,D,20211223,000000,5.62,5.67,5.57,5.63,0,0
PCO_PB,D,20211227,000000,5.69,5.69,5.4,5.49,0,0
PCO_PB,D,20211228,000000,5.49,5.6,5.44,5.6,0,0
PCO_PB,D,20211229,000000,5.59,5.66,5.59,5.65,0,0
PCO_PB,D,20211230,000000,5.68,5.82,5.64,5.78,0,0
PCO_PB,D,20220103,000000,5.8,5.8,5.59,5.6,0,0
PCO_PB,D,20220104,000000,5.7,5.78,5.66,5.78,0,0
PCO_PB,D,20220105,000000,5.77,5.77,5.55,5.72,0,0
PCO_PB,D,20220107,000000,5.65,5.7,5.63,5.7,0,0
PCO_PB,D,20220110,000000,5.7,5.7,5.58,5.63,0,0
PCO_PB,D,20220111,000000,5.64,5.71,5.56,5.61,0,0
PCO_PB,D,20220112,000000,5.63,5.63,5.47,5.57,0,0
PCO_PB,D,20220113,000000,5.66,5.66,5.31,5.32,0,0
PCO_PB,D,20220114,000000,5.33,5.43,5.29,5.39,0,0
PCO_PB,D,20220117,000000,5.4,5.41,5.33,5.4,0,0
PCO_PB,D,20220118,000000,5.43,5.43,5.22,5.22,0,0
PCO_PB,D,20220119,000000,5.27,5.27,5.09,5.09,0,0
PCO_PB,D,20220120,000000,5.1,5.2,5.07,5.19,0,0
PCO_PB,D,20220121,000000,5.19,5.19,5.06,5.06,0,0
PCO_PB,D,20220124,000000,5.08,5.08,4.79,4.9,0,0
PCO_PB,D,20220125,000000,4.88,5.01,4.85,4.89,0,0
PCO_PB,D,20220126,000000,4.83,5.11,4.78,5.06,0,0
PCO_PB,D,20220127,000000,4.98,5.06,4.9,5.06,0,0
PCO_PB,D,20220128,000000,5.06,5.06,4.93,4.95,0,0
PCO_PB,D,20220131,000000,4.98,5,4.87,4.87,0,0
PCO_PB,D,20220201,000000,4.9,4.96,4.87,4.92,0,0
PCO_PB,D,20220202,000000,4.93,5.05,4.93,5.05,0,0
PCO_PB,D,20220203,000000,5.05,5.26,5.05,5.24,0,0
PCO_PB,D,20220204,000000,5.22,5.29,5.16,5.29,0,0
PCO_PB,D,20220207,000000,5.35,5.35,5.03,5.08,0,0
PCO_PB,D,20220208,000000,5.14,5.16,5.05,5.16,0,0
PCO_PB,D,20220209,000000,5.22,5.23,5.12,5.17,0,0
PCO_PB,D,20220210,000000,5.22,5.22,5.01,5.07,0,0
PCO_PB,D,20220211,000000,5.07,5.12,5.02,5.05,0,0
PCO_PB,D,20220214,000000,4.99,5.02,4.87,4.92,0,0
PCO_PB,D,20220215,000000,4.9,5.11,4.9,5.11,0,0
PCO_PB,D,20220216,000000,5.13,5.14,5.06,5.14,0,0
PCO_PB,D,20220217,000000,5.15,5.15,5.04,5.1,0,0
PCO_PB,D,20220218,000000,5.06,5.11,5.06,5.09,0,0
PCO_PB,D,20220221,000000,4.98,5.08,4.96,5.05,0,0
PCO_PB,D,20220222,000000,4.93,4.99,4.91,4.94,0,0
PCO_PB,D,20220223,000000,4.9,5.01,4.9,5.01,0,0
PCO_PB,D,20220224,000000,4.88,4.88,4.6,4.72,0,0
PCO_PB,D,20220225,000000,4.72,4.97,4.72,4.9,0,0
PCO_PB,D,20220228,000000,4.88,5.09,4.84,5.05,0,0
PCO_PB,D,20220301,000000,5.02,5.19,5,5.02,0,0
PCO_PB,D,20220302,000000,5,5.09,4.89,4.89,0,0
PCO_PB,D,20220303,000000,4.91,5.28,4.9,5.12,0,0
PCO_PB,D,20220304,000000,5.29,5.29,4.81,4.81,0,0
PCO_PB,D,20220307,000000,4.84,4.86,4.57,4.73,0,0
PCO_PB,D,20220308,000000,4.59,4.72,4.51,4.7,0,0
PCO_PB,D,20220309,000000,4.6,4.95,4.59,4.95,0,0
PCO_PB,D,20220310,000000,5,5.02,4.86,4.9,0,0
PCO_PB,D,20220311,000000,4.99,4.99,4.81,4.87,0,0
PCO_PB,D,20220314,000000,4.94,5.07,4.83,5.07,0,0
PCO_PB,D,20220315,000000,5.08,5.11,4.99,5.08,0,0
PCO_PB,D,20220316,000000,5.18,5.18,4.99,5.14,0,0
PCO_PB,D,20220317,000000,5.2,5.4,5.11,5.39,0,0
PCO_PB,D,20220318,000000,5.43,5.64,5.35,5.53,0,0
PCO_PB,D,20220321,000000,5.6,5.72,5.49,5.71,0,0
PCO_PB,D,20220322,000000,5.69,5.71,5.52,5.59,0,0
PCO_PB,D,20220323,000000,5.57,5.65,5.53,5.58,0,0
PCO_PB,D,20220324,000000,5.51,5.7,5.51,5.56,0,0
PCO_PB,D,20220325,000000,5.48,5.62,5.47,5.6,0,0
PCO_PB,D,20220328,000000,5.55,5.61,5.44,5.61,0,0
PCO_PB,D,20220329,000000,5.64,5.64,5.53,5.53,0,0
PCO_PB,D,20220330,000000,5.57,5.64,5.47,5.64,0,0
PCO_PB,D,20220331,000000,5.61,5.62,5.4,5.49,0,0
PCO_PB,D,20220401,000000,5.54,5.69,5.44,5.62,0,0
PCO_PB,D,20220404,000000,5.74,5.76,5.62,5.67,0,0
PCO_PB,D,20220405,000000,5.72,5.72,5.57,5.63,0,0
PCO_PB,D,20220406,000000,5.67,5.67,5.46,5.55,0,0
PCO_PB,D,20220407,000000,5.61,5.61,5.5,5.53,0,0
PCO_PB,D,20220408,000000,5.64,5.64,5.5,5.6,0,0
PCO_PB,D,20220411,000000,5.56,5.64,5.5,5.61,0,0
PCO_PB,D,20220412,000000,5.64,5.64,5.51,5.51,0,0
PCO_PB,D,20220413,000000,5.5,5.56,5.45,5.53,0,0
PCO_PB,D,20220414,000000,5.51,5.56,5.5,5.53,0,0
PCO_PB,D,20220419,000000,5.55,5.55,5.39,5.46,0,0
PCO_PB,D,20220420,000000,5.42,5.46,5.33,5.37,0,0
PCO_PB,D,20220421,000000,5.51,5.51,5.25,5.31,0,0
PCO_PB,D,20220422,000000,5.2,5.28,5.1,5.1,0,0
PCO_PB,D,20220425,000000,4.98,5.21,4.98,5.2,0,0
PCO_PB,D,20220426,000000,5.26,5.26,4.99,5.18,0,0
PCO_PB,D,20220427,000000,5.14,5.18,5.05,5.07,0,0
PCO_PB,D,20220428,000000,5.19,5.19,5,5.02,0,0
PCO_PB,D,20220429,000000,5.07,5.12,5.02,5.12,0,0
PCO_PB,D,20220502,000000,5.21,5.21,4.88,4.99,0,0
PCO_PB,D,20220504,000000,4.89,5.15,4.89,5.06,0,0
PCO_PB,D,20220505,000000,4.96,5.17,4.96,5.09,0,0
PCO_PB,D,20220506,000000,4.97,4.99,4.91,4.91,0,0
PCO_PB,D,20220509,000000,4.86,4.89,4.75,4.75,0,0
PCO_PB,D,20220510,000000,4.81,5.04,4.75,4.88,0,0
PCO_PB,D,20220511,000000,4.85,5.07,4.85,4.95,0,0
PCO_PB,D,20220512,000000,4.85,5,4.77,4.92,0,0
PCO_PB,D,20220513,000000,4.92,5.04,4.91,4.98,0,0
PCO_PB,D,20220516,000000,4.94,5.15,4.94,5.12,0,0
PCO_PB,D,20220517,000000,5.17,5.17,5.07,5.13,0,0
PCO_PB,D,20220518,000000,5.09,5.15,4.93,4.97,0,0
PCO_PB,D,20220519,000000,4.87,4.91,4.86,4.87,0,0
PCO_PB,D,20220520,000000,4.87,5.06,4.87,4.92,0,0
PCO_PB,D,20220523,000000,5,5.1,4.98,5.04,0,0
PCO_PB,D,20220524,000000,5.01,5.08,4.91,4.92,0,0
PCO_PB,D,20220525,000000,5.02,5.02,4.78,4.96,0,0
PCO_PB,D,20220526,000000,5.03,5.07,4.93,4.97,0,0
PCO_PB,D,20220527,000000,4.97,5.02,4.92,4.98,0,0
PCO_PB,D,20220530,000000,5.06,5.06,4.88,4.93,0,0
PCO_PB,D,20220531,000000,4.93,4.98,4.81,4.82,0,0
PCO_PB,D,20220601,000000,4.83,4.93,4.82,4.85,0,0
PCO_PB,D,20220602,000000,4.92,4.92,4.75,4.91,0,0
PCO_PB,D,20220603,000000,4.95,4.95,4.79,4.85,0,0
PCO_PB,D,20220606,000000,4.85,5.05,4.82,4.98,0,0
PCO_PB,D,20220607,000000,4.98,5.01,4.92,4.99,0,0
PCO_PB,D,20220608,000000,4.95,4.95,4.78,4.83,0,0
PCO_PB,D,20220609,000000,4.85,4.89,4.62,4.75,0,0
PCO_PB,D,20220610,000000,4.66,4.67,4.19,4.19,0,0
PCO_PB,D,20220613,000000,4.1,4.2,4.09,4.14,0,0
PCO_PB,D,20220614,000000,4.22,4.25,4.06,4.22,0,0
PCO_PB,D,20220615,000000,4.28,4.28,4.02,4.08,0,0
PCO_PB,D,20220617,000000,4.08,4.14,4.01,4.08,0,0
PCO_PB,D,20220620,000000,4.16,4.17,4.06,4.09,0,0
PCO_PB,D,20220621,000000,4.16,4.17,4.08,4.13,0,0
PCO_PB,D,20220622,000000,4.05,4.16,4.01,4.11,0,0
PCO_PB,D,20220623,000000,4.06,4.3,4.06,4.13,0,0
PCO_PB,D,20220624,000000,4.17,4.2,4.1,4.12,0,0
PCO_PB,D,20220627,000000,4.1,4.29,4.1,4.29,0,0
PCO_PB,D,20220628,000000,4.29,4.37,4.19,4.19,0,0
PCO_PB,D,20220629,000000,4.18,4.18,4.06,4.13,0,0
PCO_PB,D,20220630,000000,4.1,4.1,3.93,3.96,0,0
PCO_PB,D,20220701,000000,3.97,4.02,3.92,3.92,0,0
PCO_PB,D,20220704,000000,3.99,4.02,3.93,3.98,0,0
PCO_PB,D,20220705,000000,4.06,4.06,3.89,3.89,0,0
PCO_PB,D,20220706,000000,3.96,4.01,3.84,3.84,0,0
PCO_PB,D,20220707,000000,3.9,3.94,3.85,3.89,0,0
PCO_PB,D,20220708,000000,3.86,3.89,3.84,3.87,0,0
PCO_PB,D,20220711,000000,3.89,3.93,3.75,3.78,0,0
PCO_PB,D,20220712,000000,3.78,3.87,3.76,3.76,0,0
PCO_PB,D,20220713,000000,3.76,3.87,3.76,3.77,0,0
PCO_PB,D,20220714,000000,3.85,3.85,3.65,3.72,0,0
PCO_PB,D,20220715,000000,3.73,3.76,3.66,3.71,0,0
PCO_PB,D,20220718,000000,3.74,3.87,3.73,3.87,0,0
PCO_PB,D,20220719,000000,3.87,3.87,3.78,3.86,0,0
PCO_PB,D,20220720,000000,3.9,3.9,3.84,3.86,0,0
PCO_PB,D,20220721,000000,3.86,3.88,3.79,3.79,0,0
PCO_PB,D,20220722,000000,3.87,3.87,3.73,3.82,0,0
PCO_PB,D,20220725,000000,3.8,3.83,3.77,3.83,0,0
PCO_PB,D,20220726,000000,3.84,3.84,3.68,3.72,0,0
PCO_PB,D,20220727,000000,3.68,3.74,3.63,3.68,0,0
PCO_PB,D,20220728,000000,3.61,3.75,3.6,3.73,0,0
PCO_PB,D,20220729,000000,3.73,3.81,3.73,3.81,0,0
PCO_PB,D,20220801,000000,3.82,4.15,3.82,4.1,0,0
PCO_PB,D,20220802,000000,3.99,4.12,3.99,4.12,0,0
PCO_PB,D,20220803,000000,4.08,4.12,3.94,3.99,0,0
PCO_PB,D,20220804,000000,4.07,4.07,3.94,3.96,0,0
PCO_PB,D,20220805,000000,3.91,4.01,3.89,3.98,0,0
PCO_PB,D,20220808,000000,3.99,4.07,3.9,4.07,0,0
PCO_PB,D,20220809,000000,4.1,4.1,4,4.1,0,0
PCO_PB,D,20220810,000000,4.13,4.21,4.1,4.13,0,0
PCO_PB,D,20220811,000000,4.21,4.21,4.1,4.18,0,0
PCO_PB,D,20220812,000000,4.19,4.31,4.18,4.26,0,0
PCO_PB,D,20220816,000000,4.34,4.38,4.23,4.3,0,0
PCO_PB,D,20220817,000000,4.31,4.37,4.22,4.32,0,0
PCO_PB,D,20220818,000000,4.32,4.36,4.27,4.3,0,0
PCO_PB,D,20220819,000000,4.25,4.38,4.24,4.27,0,0
PCO_PB,D,20220822,000000,4.27,4.27,4.01,4.11,0,0
PCO_PB,D,20220823,000000,4.03,4.24,4.03,4.21,0,0
PCO_PB,D,20220824,000000,4.16,4.23,4.15,4.2,0,0
PCO_PB,D,20220825,000000,4.2,4.36,4.2,4.29,0,0
PCO_PB,D,20220826,000000,4.26,4.34,4.21,4.27,0,0
PCO_PB,D,20220829,000000,4.18,4.18,4.08,4.1,0,0
PCO_PB,D,20220830,000000,4.14,4.18,3.98,4.02,0,0
PCO_PB,D,20220831,000000,4.1,4.1,3.94,3.99,0,0
PCO_PB,D,20220901,000000,3.92,4.01,3.92,3.97,0,0
PCO_PB,D,20220902,000000,3.98,3.99,3.9,3.95,0,0
PCO_PB,D,20220905,000000,3.86,3.9,3.84,3.87,0,0
PCO_PB,D,20220906,000000,3.83,3.93,3.83,3.89,0,0
PCO_PB,D,20220907,000000,3.8,4.03,3.8,4.01,0,0
PCO_PB,D,20220908,000000,3.99,4.01,3.87,3.94,0,0
PCO_PB,D,20220909,000000,3.97,4.08,3.9,4.08,0,0
PCO_PB,D,20220912,000000,4,4.09,3.97,4.03,0,0
PCO_PB,D,20220913,000000,4.1,4.1,3.87,3.88,0,0
PCO_PB,D,20220914,000000,3.95,4.03,3.94,3.98,0,0
PCO_PB,D,20220915,000000,3.99,4.04,3.89,4.02,0,0
PCO_PB,D,20220916,000000,3.94,4.06,3.82,3.89,0,0
PCO_PB,D,20220919,000000,3.82,3.98,3.82,3.94,0,0
PCO_PB,D,20220920,000000,3.93,3.99,3.89,3.96,0,0
PCO_PB,D,20220921,000000,3.93,4.01,3.9,3.99,0,0
PCO_PB,D,20220922,000000,3.91,3.96,3.86,3.87,0,0
PCO_PB,D,20220923,000000,3.86,3.86,3.71,3.78,0,0
PCO_PB,D,20220926,000000,3.72,3.82,3.68,3.77,0,0
PCO_PB,D,20220927,000000,3.84,3.86,3.74,3.77,0,0
PCO_PB,D,20220928,000000,3.7,3.7,3.58,3.59,0,0
PCO_PB,D,20220929,000000,3.59,3.59,3.44,3.44,0,0
PCO_PB,D,20220930,000000,3.47,3.47,3.27,3.36,0,0
PCO_PB,D,20221003,000000,3.31,3.34,3.2,3.31,0,0
PCO_PB,D,20221004,000000,3.31,3.45,3.31,3.38,0,0
PCO_PB,D,20221005,000000,3.34,3.49,3.34,3.45,0,0
PCO_PB,D,20221006,000000,3.48,3.51,3.31,3.31,0,0
PCO_PB,D,20221007,000000,3.3,3.31,3.21,3.23,0,0
PCO_PB,D,20221010,000000,3.17,3.27,3.17,3.22,0,0
PCO_PB,D,20221011,000000,3.23,3.28,3.18,3.26,0,0
PCO_PB,D,20221012,000000,3.26,3.4,3.26,3.37,0,0
PCO_PB,D,20221013,000000,3.45,3.45,3.31,3.34,0,0
PCO_PB,D,20221014,000000,3.49,3.49,3.35,3.42,0,0
PCO_PB,D,20221017,000000,3.42,3.51,3.37,3.49,0,0
PCO_PB,D,20221018,000000,3.53,3.66,3.53,3.61,0,0
PCO_PB,D,20221019,000000,3.68,3.68,3.43,3.47,0,0
PCO_PB,D,20221020,000000,3.45,3.52,3.42,3.52,0,0
PCO_PB,D,20221021,000000,3.45,3.52,3.39,3.41,0,0
PCO_PB,D,20221024,000000,3.44,3.57,3.43,3.53,0,0
PCO_PB,D,20221025,000000,3.65,3.65,3.46,3.47,0,0
PCO_PB,D,20221026,000000,3.54,3.64,3.5,3.63,0,0
PCO_PB,D,20221027,000000,3.61,3.65,3.54,3.59,0,0
PCO_PB,D,20221028,000000,3.61,3.73,3.58,3.71,0,0
PCO_PB,D,20221031,000000,3.71,3.82,3.69,3.8,0,0
PCO_PB,D,20221102,000000,3.86,4.11,3.86,4.11,0,0
PCO_PB,D,20221103,000000,4.08,4.08,3.89,3.89,0,0
PCO_PB,D,20221104,000000,3.97,3.97,3.9,3.92,0,0
PCO_PB,D,20221107,000000,3.92,4.03,3.89,3.96,0,0
PCO_PB,D,20221108,000000,3.96,4,3.91,3.93,0,0
PCO_PB,D,20221109,000000,3.93,3.95,3.88,3.89,0,0
PCO_PB,D,20221110,000000,3.89,3.97,3.85,3.95,0,0
PCO_PB,D,20221114,000000,4.29,4.67,4.29,4.44,0,0
PCO_PB,D,20221115,000000,4.55,4.69,4.42,4.54,0,0
PCO_PB,D,20221116,000000,4.53,4.56,4.45,4.48,0,0
PCO_PB,D,20221117,000000,4.57,4.57,4.4,4.41,0,0
PCO_PB,D,20221118,000000,4.41,4.53,4.41,4.48,0,0
PCO_PB,D,20221121,000000,4.64,4.8,4.51,4.53,0,0
PCO_PB,D,20221122,000000,4.56,4.56,4.41,4.5,0,0
PCO_PB,D,20221123,000000,4.53,4.57,4.48,4.53,0,0
PCO_PB,D,20221124,000000,4.57,4.57,4.5,4.54,0,0
PCO_PB,D,20221125,000000,4.64,4.72,4.55,4.61,0,0
PCO_PB,D,20221128,000000,4.64,4.64,4.41,4.43,0,0
PCO_PB,D,20221129,000000,4.42,4.49,4.32,4.47,0,0
PCO_PB,D,20221130,000000,4.55,4.72,4.53,4.69,0,0
PCO_PB,D,20221201,000000,4.6,4.61,4.44,4.46,0,0
PCO_PB,D,20221202,000000,4.54,4.54,4.26,4.3,0,0
