<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20160229,000000,6.22645,6.22645,6.03183,6.22645,0,0
WTN_PE,D,20160301,000000,6.22645,6.22645,6.22645,6.22645,0,0
WTN_PE,D,20160302,000000,6.22645,6.22645,6.0967,6.22645,0,0
WTN_PE,D,20160303,000000,6.22645,6.42115,6.22645,6.42115,0,0
WTN_PE,D,20160304,000000,6.48578,6.81007,6.48578,6.55042,0,0
WTN_PE,D,20160307,000000,6.74504,6.81007,6.55042,6.74504,0,0
WTN_PE,D,20160308,000000,7.00438,7.00438,6.87511,6.94014,0,0
WTN_PE,D,20160309,000000,6.94014,6.94014,6.94014,6.94014,0,0
WTN_PE,D,20160310,000000,7.00438,7.19956,7.00438,7.19956,0,0
WTN_PE,D,20160311,000000,7.19956,7.32954,7.19956,7.32954,0,0
WTN_PE,D,20160314,000000,7.32954,7.32954,7.2638,7.32954,0,0
WTN_PE,D,20160315,000000,7.13452,7.39386,7.13452,7.32954,0,0
WTN_PE,D,20160316,000000,7.32954,7.45889,7.32954,7.45889,0,0
WTN_PE,D,20160317,000000,7.45889,7.45889,7.32954,7.32954,0,0
WTN_PE,D,20160318,000000,7.2638,7.39386,7.00438,7.39386,0,0
WTN_PE,D,20160321,000000,7.39386,7.65288,7.2638,7.65288,0,0
WTN_PE,D,20160322,000000,7.65288,7.65288,7.32954,7.32954,0,0
WTN_PE,D,20160323,000000,7.32954,7.52329,7.32954,7.52329,0,0
WTN_PE,D,20160324,000000,7.52329,7.52329,7.39386,7.39386,0,0
WTN_PE,D,20160329,000000,7.45889,7.45889,7.00438,7.19956,0,0
WTN_PE,D,20160330,000000,7.19956,7.19956,7.19956,7.19956,0,0
WTN_PE,D,20160331,000000,7.19956,7.32954,7.19956,7.32954,0,0
WTN_PE,D,20160401,000000,7.39386,7.39386,7.32954,7.32954,0,0
WTN_PE,D,20160404,000000,7.32954,7.32954,7.32954,7.32954,0,0
WTN_PE,D,20160405,000000,7.32954,7.32954,7.13452,7.32954,0,0
WTN_PE,D,20160406,000000,7.32954,7.32954,7.32954,7.32954,0,0
WTN_PE,D,20160407,000000,7.32954,7.32954,7.0702,7.32954,0,0
WTN_PE,D,20160408,000000,7.32954,7.58887,7.32954,7.58887,0,0
WTN_PE,D,20160411,000000,7.58887,7.65288,7.39386,7.58887,0,0
WTN_PE,D,20160412,000000,7.58887,7.58887,7.45889,7.58887,0,0
WTN_PE,D,20160413,000000,7.58887,7.65288,7.52329,7.65288,0,0
WTN_PE,D,20160414,000000,7.58887,7.65288,7.39386,7.58887,0,0
WTN_PE,D,20160415,000000,7.58887,7.65288,7.58887,7.65288,0,0
WTN_PE,D,20160418,000000,7.65288,7.65288,7.32954,7.32954,0,0
WTN_PE,D,20160419,000000,7.58887,7.65288,7.32954,7.65288,0,0
WTN_PE,D,20160420,000000,7.65288,7.65288,7.65288,7.65288,0,0
WTN_PE,D,20160421,000000,7.65288,7.65288,7.39386,7.65288,0,0
WTN_PE,D,20160422,000000,7.65288,7.65288,7.45889,7.65288,0,0
WTN_PE,D,20160425,000000,7.65288,7.71846,7.65288,7.65288,0,0
WTN_PE,D,20160426,000000,7.58887,7.65288,7.52329,7.65288,0,0
WTN_PE,D,20160427,000000,7.65288,7.65288,7.58887,7.58887,0,0
WTN_PE,D,20160428,000000,7.58887,7.58887,7.58887,7.58887,0,0
WTN_PE,D,20160429,000000,7.52329,7.71846,7.32954,7.71846,0,0
WTN_PE,D,20160502,000000,7.71846,7.71846,7.58887,7.65288,0,0
WTN_PE,D,20160504,000000,7.67974,7.94999,7.67974,7.94999,0,0
WTN_PE,D,20160505,000000,7.94999,7.94999,7.81487,7.94999,0,0
WTN_PE,D,20160506,000000,7.94999,7.94999,7.7477,7.88203,0,0
WTN_PE,D,20160509,000000,7.94999,7.94999,7.2084,7.81487,0,0
WTN_PE,D,20160510,000000,7.88203,7.88203,7.67974,7.81487,0,0
WTN_PE,D,20160511,000000,7.81487,7.81487,7.47809,7.7477,0,0
WTN_PE,D,20160512,000000,7.81487,7.81487,7.61258,7.61258,0,0
WTN_PE,D,20160513,000000,7.61258,7.7477,7.61258,7.61258,0,0
WTN_PE,D,20160516,000000,7.61258,7.61258,7.61258,7.61258,0,0
WTN_PE,D,20160517,000000,7.61258,7.67974,7.47809,7.61258,0,0
WTN_PE,D,20160518,000000,7.47809,7.67974,7.41085,7.41085,0,0
WTN_PE,D,20160519,000000,7.41085,7.47809,7.41085,7.41085,0,0
WTN_PE,D,20160520,000000,7.41085,7.61258,7.34361,7.61258,0,0
WTN_PE,D,20160523,000000,7.41085,7.7477,7.41085,7.67974,0,0
WTN_PE,D,20160524,000000,7.61258,7.7477,7.61258,7.67974,0,0
WTN_PE,D,20160525,000000,7.67974,7.7477,7.67974,7.7477,0,0
WTN_PE,D,20160527,000000,7.7477,7.88203,7.7477,7.88203,0,0
WTN_PE,D,20160530,000000,7.88203,7.88203,7.34361,7.67974,0,0
WTN_PE,D,20160531,000000,7.7477,7.7477,7.07392,7.2084,0,0
WTN_PE,D,20160601,000000,7.27565,7.27565,7.27565,7.27565,0,0
WTN_PE,D,20160602,000000,7.47809,7.47809,7.2084,7.2084,0,0
WTN_PE,D,20160603,000000,7.34361,7.34361,7.27565,7.27565,0,0
WTN_PE,D,20160606,000000,7.27565,7.34361,6.80447,7.00651,0,0
WTN_PE,D,20160607,000000,7.07392,7.14116,7.00651,7.14116,0,0
WTN_PE,D,20160608,000000,7.14116,7.14116,7.14116,7.14116,0,0
WTN_PE,D,20160609,000000,7.14116,7.14116,7.07392,7.14116,0,0
WTN_PE,D,20160610,000000,7.14116,7.14116,7.14116,7.14116,0,0
WTN_PE,D,20160613,000000,7.14116,7.14116,7.14116,7.14116,0,0
WTN_PE,D,20160614,000000,7.14116,7.14116,6.53501,7.00651,0,0
WTN_PE,D,20160615,000000,7.00651,7.00651,6.80447,7.00651,0,0
WTN_PE,D,20160616,000000,7.00651,7.00651,6.7373,7.00651,0,0
WTN_PE,D,20160617,000000,7.14116,7.14116,7.00651,7.14116,0,0
WTN_PE,D,20160620,000000,7.14116,7.27565,7.14116,7.27565,0,0
WTN_PE,D,20160621,000000,7.47809,7.47809,7.47809,7.47809,0,0
WTN_PE,D,20160622,000000,7.47809,7.67974,7.47809,7.67974,0,0
WTN_PE,D,20160623,000000,7.67974,7.67974,7.67974,7.67974,0,0
WTN_PE,D,20160624,000000,7.14116,7.61258,7.14116,7.61258,0,0
WTN_PE,D,20160627,000000,7.67974,7.67974,7.14116,7.2084,0,0
WTN_PE,D,20160628,000000,7.2084,7.2084,7.2084,7.2084,0,0
WTN_PE,D,20160629,000000,7.61258,7.61258,7.2084,7.34361,0,0
WTN_PE,D,20160630,000000,7.61258,7.61258,7.34361,7.34361,0,0
WTN_PE,D,20160701,000000,7.34361,7.34361,7.34361,7.34361,0,0
WTN_PE,D,20160704,000000,7.34361,7.34361,7.27565,7.27565,0,0
WTN_PE,D,20160705,000000,7.34361,7.34361,7.34361,7.34361,0,0
WTN_PE,D,20160706,000000,7.54621,7.54621,7.34361,7.54621,0,0
WTN_PE,D,20160707,000000,7.54621,7.61258,7.41085,7.61258,0,0
WTN_PE,D,20160708,000000,7.61258,7.61258,7.61258,7.61258,0,0
WTN_PE,D,20160711,000000,7.61258,7.67974,7.54621,7.67974,0,0
WTN_PE,D,20160712,000000,7.67974,7.67974,7.67974,7.67974,0,0
WTN_PE,D,20160713,000000,7.67974,7.7477,7.67974,7.7477,0,0
WTN_PE,D,20160714,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160715,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160718,000000,7.7477,7.7477,7.67974,7.67974,0,0
WTN_PE,D,20160719,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160720,000000,7.7477,7.7477,7.54621,7.7477,0,0
WTN_PE,D,20160721,000000,7.7477,7.7477,7.61258,7.7477,0,0
WTN_PE,D,20160722,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160725,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160726,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160727,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160728,000000,7.7477,7.7477,7.47809,7.7477,0,0
WTN_PE,D,20160729,000000,7.7477,7.7477,7.7477,7.7477,0,0
WTN_PE,D,20160801,000000,7.7477,7.7477,7.67974,7.67974,0,0
WTN_PE,D,20160802,000000,7.67974,7.67974,7.41085,7.67974,0,0
WTN_PE,D,20160803,000000,7.67974,7.67974,7.67974,7.67974,0,0
WTN_PE,D,20160804,000000,7.67974,7.67974,7.67974,7.67974,0,0
WTN_PE,D,20160805,000000,7.67974,7.67974,7.67974,7.67974,0,0
WTN_PE,D,20160808,000000,7.67974,7.67974,7.27565,7.61258,0,0
WTN_PE,D,20160809,000000,7.61258,7.61258,7.2084,7.2084,0,0
WTN_PE,D,20160810,000000,7.27565,7.47809,7.2084,7.47809,0,0
WTN_PE,D,20160811,000000,7.67974,7.67974,7.54621,7.54621,0,0
WTN_PE,D,20160812,000000,7.67974,7.67974,7.2084,7.61258,0,0
WTN_PE,D,20160816,000000,7.67974,7.67974,7.67974,7.67974,0,0
WTN_PE,D,20160817,000000,7.67974,7.7477,7.67974,7.7477,0,0
WTN_PE,D,20160818,000000,7.67974,7.81487,7.67974,7.81487,0,0
WTN_PE,D,20160819,000000,7.81487,7.88203,7.81487,7.81487,0,0
WTN_PE,D,20160822,000000,7.81487,8.01636,7.81487,8.01636,0,0
WTN_PE,D,20160823,000000,8.08432,8.15227,8.01636,8.15227,0,0
WTN_PE,D,20160824,000000,8.15227,8.2866,8.15227,8.15227,0,0
WTN_PE,D,20160825,000000,8.15227,8.35456,8.15227,8.2866,0,0
WTN_PE,D,20160826,000000,7.94999,8.2866,7.88203,8.2866,0,0
WTN_PE,D,20160829,000000,8.2866,8.2866,8.15227,8.21944,0,0
WTN_PE,D,20160830,000000,8.21944,8.21944,8.15227,8.15227,0,0
WTN_PE,D,20160831,000000,8.21944,8.21944,7.81487,8.15227,0,0
WTN_PE,D,20160901,000000,8.15227,8.15227,7.81487,8.08432,0,0
WTN_PE,D,20160902,000000,8.01636,8.01636,8.01636,8.01636,0,0
WTN_PE,D,20160905,000000,7.88203,8.2866,7.61258,8.2866,0,0
WTN_PE,D,20160906,000000,8.2866,8.2866,8.08432,8.08432,0,0
WTN_PE,D,20160907,000000,8.08432,8.08432,7.94999,8.01636,0,0
WTN_PE,D,20160908,000000,8.01636,8.01636,7.94999,7.94999,0,0
WTN_PE,D,20160909,000000,7.88203,7.88203,7.7477,7.88203,0,0
WTN_PE,D,20160912,000000,7.88203,7.88203,7.7477,7.7477,0,0
WTN_PE,D,20160913,000000,7.7477,7.7477,7.67974,7.7477,0,0
WTN_PE,D,20160914,000000,7.7477,7.88203,7.7477,7.88203,0,0
WTN_PE,D,20160915,000000,7.88203,7.88203,7.81487,7.88203,0,0
WTN_PE,D,20160916,000000,7.88203,8.15227,7.81487,8.15227,0,0
WTN_PE,D,20160919,000000,8.15227,8.15227,7.88203,8.08432,0,0
WTN_PE,D,20160920,000000,8.01636,8.01636,8.01636,8.01636,0,0
WTN_PE,D,20160921,000000,8.01636,8.01636,7.94999,7.94999,0,0
WTN_PE,D,20160922,000000,8.01636,8.01636,7.7477,7.88203,0,0
WTN_PE,D,20160923,000000,8.08432,8.08432,8.01636,8.01636,0,0
WTN_PE,D,20160926,000000,8.01636,8.01636,7.81487,7.81487,0,0
WTN_PE,D,20160927,000000,7.81487,7.81487,7.7477,7.81487,0,0
WTN_PE,D,20160928,000000,7.81487,7.94999,7.81487,7.88203,0,0
WTN_PE,D,20160929,000000,7.88203,7.88203,7.81487,7.81487,0,0
WTN_PE,D,20160930,000000,7.81487,8.15227,7.7477,8.15227,0,0
WTN_PE,D,20161003,000000,8.35456,8.55605,7.94999,8.55605,0,0
WTN_PE,D,20161004,000000,8.4881,8.4881,8.4881,8.4881,0,0
WTN_PE,D,20161005,000000,8.4881,8.4881,8.4881,8.4881,0,0
WTN_PE,D,20161006,000000,8.4881,8.55605,8.15227,8.15227,0,0
WTN_PE,D,20161007,000000,8.15227,8.42172,8.15227,8.42172,0,0
WTN_PE,D,20161010,000000,8.75834,8.75834,8.42172,8.4881,0,0
WTN_PE,D,20161011,000000,8.4881,8.4881,8.2866,8.42172,0,0
WTN_PE,D,20161012,000000,8.4881,8.4881,8.35456,8.42172,0,0
WTN_PE,D,20161013,000000,8.42172,8.42172,8.35456,8.42172,0,0
WTN_PE,D,20161014,000000,8.42172,8.4881,8.42172,8.4881,0,0
WTN_PE,D,20161017,000000,8.4881,8.62322,8.42172,8.55605,0,0
WTN_PE,D,20161018,000000,8.55605,8.62322,8.4881,8.62322,0,0
WTN_PE,D,20161019,000000,8.62322,8.62322,8.62322,8.62322,0,0
WTN_PE,D,20161020,000000,8.62322,8.69038,8.4881,8.69038,0,0
WTN_PE,D,20161021,000000,8.69038,9.23007,8.69038,9.23007,0,0
WTN_PE,D,20161024,000000,9.23007,9.36444,9.09574,9.36444,0,0
WTN_PE,D,20161025,000000,9.43158,9.43158,9.29721,9.36444,0,0
WTN_PE,D,20161026,000000,9.29721,9.29721,9.09574,9.29721,0,0
WTN_PE,D,20161027,000000,9.29721,9.56669,9.29721,9.56669,0,0
WTN_PE,D,20161028,000000,9.63383,9.63383,9.56669,9.56669,0,0
WTN_PE,D,20161031,000000,9.63383,9.63383,9.56669,9.56669,0,0
WTN_PE,D,20161102,000000,9.29721,9.56669,9.29721,9.56669,0,0
WTN_PE,D,20161103,000000,9.29721,9.49955,9.29721,9.49955,0,0
WTN_PE,D,20161104,000000,9.56669,9.56669,9.56669,9.56669,0,0
WTN_PE,D,20161107,000000,8.89267,9.29721,8.89267,9.29721,0,0
WTN_PE,D,20161108,000000,9.23007,9.36444,9.09574,9.23007,0,0
WTN_PE,D,20161109,000000,9.09574,9.09574,9.09574,9.09574,0,0
WTN_PE,D,20161110,000000,9.09574,9.09574,9.09574,9.09574,0,0
WTN_PE,D,20161114,000000,9.09574,9.09574,8.62322,9.02779,0,0
WTN_PE,D,20161115,000000,8.8255,8.8255,8.62322,8.62322,0,0
WTN_PE,D,20161116,000000,8.75834,9.90413,8.42172,9.90413,0,0
WTN_PE,D,20161117,000000,10.4422,10.4422,10.1064,10.1064,0,0
WTN_PE,D,20161118,000000,10.375,10.375,9.63383,9.83617,0,0
WTN_PE,D,20161121,000000,9.7018,9.7682,9.56669,9.7682,0,0
WTN_PE,D,20161122,000000,9.7682,9.7682,9.7682,9.7682,0,0
WTN_PE,D,20161123,000000,9.7682,9.83617,9.36444,9.83617,0,0
WTN_PE,D,20161124,000000,9.83617,9.83617,9.36444,9.63383,0,0
WTN_PE,D,20161125,000000,9.7682,9.7682,9.43158,9.43158,0,0
WTN_PE,D,20161128,000000,9.36444,10.1064,9.36444,10.1064,0,0
WTN_PE,D,20161129,000000,9.83617,9.83617,9.63383,9.63383,0,0
WTN_PE,D,20161130,000000,10.1064,10.1064,9.49955,9.83617,0,0
WTN_PE,D,20161201,000000,10.1064,10.1064,9.63383,9.63383,0,0
WTN_PE,D,20161202,000000,9.63383,9.63383,9.43158,9.63383,0,0
WTN_PE,D,20161205,000000,9.7682,9.7682,9.23007,9.7682,0,0
WTN_PE,D,20161206,000000,9.7682,9.7682,9.49955,9.56669,0,0
WTN_PE,D,20161207,000000,9.63383,9.63383,9.56669,9.56669,0,0
WTN_PE,D,20161208,000000,9.7682,9.7682,9.36444,9.56669,0,0
WTN_PE,D,20161209,000000,9.63383,9.63383,9.63383,9.63383,0,0
WTN_PE,D,20161212,000000,9.7018,9.7018,9.63383,9.63383,0,0
WTN_PE,D,20161213,000000,9.63383,9.63383,9.63383,9.63383,0,0
WTN_PE,D,20161214,000000,9.63383,9.63383,9.63383,9.63383,0,0
WTN_PE,D,20161215,000000,9.63383,9.63383,9.49955,9.56669,0,0
WTN_PE,D,20161216,000000,9.7018,9.7018,9.56669,9.56669,0,0
WTN_PE,D,20161219,000000,9.7018,9.7018,9.36444,9.36444,0,0
WTN_PE,D,20161220,000000,9.36444,9.36444,9.09574,9.29721,0,0
WTN_PE,D,20161221,000000,9.29721,9.36444,9.29721,9.36444,0,0
WTN_PE,D,20161222,000000,9.36444,9.36444,9.36444,9.36444,0,0
WTN_PE,D,20161223,000000,9.36444,9.36444,9.36444,9.36444,0,0
WTN_PE,D,20161227,000000,9.36444,9.36444,8.96063,8.96063,0,0
WTN_PE,D,20161228,000000,9.36444,9.36444,9.29721,9.36444,0,0
WTN_PE,D,20161229,000000,9.36444,9.36444,9.36444,9.36444,0,0
WTN_PE,D,20161230,000000,9.36444,9.83617,9.36444,9.49955,0,0
WTN_PE,D,20170102,000000,9.36444,9.97127,9.23007,9.97127,0,0
WTN_PE,D,20170103,000000,9.83617,9.83617,9.7682,9.7682,0,0
WTN_PE,D,20170104,000000,9.7682,9.83617,9.56669,9.7682,0,0
WTN_PE,D,20170105,000000,9.7018,9.7682,9.7018,9.7682,0,0
WTN_PE,D,20170109,000000,9.7682,9.7682,9.63383,9.7682,0,0
WTN_PE,D,20170110,000000,9.83617,9.83617,9.36444,9.49955,0,0
WTN_PE,D,20170111,000000,9.83617,9.83617,9.29721,9.56669,0,0
WTN_PE,D,20170112,000000,9.56669,9.56669,9.29721,9.56669,0,0
WTN_PE,D,20170113,000000,9.56669,9.56669,9.29721,9.43158,0,0
WTN_PE,D,20170116,000000,9.36444,9.56669,9.36444,9.56669,0,0
WTN_PE,D,20170117,000000,9.56669,9.56669,9.43158,9.43158,0,0
WTN_PE,D,20170118,000000,9.43158,9.43158,9.36444,9.36444,0,0
WTN_PE,D,20170119,000000,9.56669,9.56669,9.56669,9.56669,0,0
WTN_PE,D,20170120,000000,9.56669,9.56669,9.43158,9.56669,0,0
WTN_PE,D,20170123,000000,9.49955,9.49955,9.29721,9.49955,0,0
WTN_PE,D,20170124,000000,9.56669,9.56669,9.43158,9.56669,0,0
WTN_PE,D,20170125,000000,9.56669,9.56669,9.56669,9.56669,0,0
WTN_PE,D,20170126,000000,9.43158,10.4422,9.43158,10.375,0,0
WTN_PE,D,20170127,000000,10.1728,10.1728,10.1064,10.1064,0,0
WTN_PE,D,20170130,000000,10.1064,10.1064,9.83617,9.90413,0,0
WTN_PE,D,20170131,000000,9.90413,10.375,9.56669,10.1728,0,0
WTN_PE,D,20170201,000000,10.3079,10.3079,10.1064,10.1064,0,0
WTN_PE,D,20170202,000000,10.2399,10.2399,10.1728,10.1728,0,0
WTN_PE,D,20170203,000000,10.1728,10.1728,10.0384,10.1728,0,0
WTN_PE,D,20170206,000000,10.3079,10.3079,9.97127,9.97127,0,0
WTN_PE,D,20170207,000000,10.1728,10.1728,10.1064,10.1064,0,0
WTN_PE,D,20170208,000000,10.1064,10.1064,9.97127,9.97127,0,0
WTN_PE,D,20170209,000000,10.0384,10.0384,9.7682,10.0384,0,0
WTN_PE,D,20170210,000000,10.0384,10.0384,9.83617,9.83617,0,0
WTN_PE,D,20170213,000000,10.1064,10.1064,9.56669,9.7018,0,0
WTN_PE,D,20170214,000000,9.97127,9.97127,9.97127,9.97127,0,0
WTN_PE,D,20170215,000000,9.97127,10.0384,9.97127,10.0384,0,0
WTN_PE,D,20170216,000000,10.0384,10.0384,9.97127,9.97127,0,0
WTN_PE,D,20170217,000000,9.97127,9.97127,9.56669,9.97127,0,0
WTN_PE,D,20170220,000000,9.97127,9.97127,9.90413,9.90413,0,0
WTN_PE,D,20170221,000000,9.90413,9.90413,9.56669,9.63383,0,0
WTN_PE,D,20170222,000000,9.63383,9.97127,9.63383,9.97127,0,0
WTN_PE,D,20170223,000000,9.97127,9.97127,9.97127,9.97127,0,0
WTN_PE,D,20170224,000000,9.97127,9.97127,9.83617,9.97127,0,0
WTN_PE,D,20170227,000000,9.63383,9.63383,9.63383,9.63383,0,0
WTN_PE,D,20170228,000000,9.90413,9.90413,9.43158,9.56669,0,0
WTN_PE,D,20170301,000000,9.83617,9.83617,9.56669,9.56669,0,0
WTN_PE,D,20170302,000000,9.83617,9.83617,9.29721,9.43158,0,0
WTN_PE,D,20170303,000000,9.56669,9.56669,9.29721,9.56669,0,0
WTN_PE,D,20170306,000000,9.56669,9.7018,9.56669,9.56669,0,0
WTN_PE,D,20170307,000000,9.63383,9.7682,9.56669,9.7018,0,0
WTN_PE,D,20170308,000000,9.7682,9.7682,9.23007,9.23007,0,0
WTN_PE,D,20170309,000000,9.23007,9.49955,9.23007,9.49955,0,0
WTN_PE,D,20170310,000000,9.49955,9.49955,9.43158,9.43158,0,0
WTN_PE,D,20170313,000000,9.49955,9.56669,9.49955,9.56669,0,0
WTN_PE,D,20170314,000000,9.56669,9.7682,9.29721,9.7018,0,0
WTN_PE,D,20170315,000000,9.7682,9.7682,9.63383,9.63383,0,0
WTN_PE,D,20170316,000000,9.7018,9.7018,9.63383,9.7018,0,0
WTN_PE,D,20170317,000000,9.7682,9.7682,9.7018,9.7018,0,0
WTN_PE,D,20170320,000000,9.7018,9.7018,9.63383,9.63383,0,0
WTN_PE,D,20170321,000000,9.7018,9.7018,9.7018,9.7018,0,0
WTN_PE,D,20170322,000000,9.7018,9.7018,9.43158,9.56669,0,0
WTN_PE,D,20170323,000000,9.56669,9.56669,9.43158,9.43158,0,0
WTN_PE,D,20170324,000000,9.56669,9.56669,9.29721,9.56669,0,0
WTN_PE,D,20170327,000000,9.7018,9.7018,9.36444,9.7018,0,0
WTN_PE,D,20170328,000000,9.7018,9.7018,9.56669,9.56669,0,0
WTN_PE,D,20170329,000000,9.7018,9.7018,9.56669,9.56669,0,0
WTN_PE,D,20170330,000000,9.7018,9.7018,9.49955,9.63383,0,0
WTN_PE,D,20170331,000000,9.7018,10.5101,9.56669,10.5101,0,0
WTN_PE,D,20170403,000000,10.6445,10.6445,10.5774,10.5774,0,0
WTN_PE,D,20170404,000000,10.5774,10.5774,10.5774,10.5774,0,0
WTN_PE,D,20170405,000000,10.6445,10.7796,10.375,10.375,0,0
WTN_PE,D,20170406,000000,10.7796,10.7796,10.5774,10.5774,0,0
WTN_PE,D,20170407,000000,10.5101,10.5101,10.2399,10.2399,0,0
WTN_PE,D,20170410,000000,10.5774,10.5774,10.375,10.5774,0,0
WTN_PE,D,20170411,000000,10.5774,10.5774,10.4422,10.5101,0,0
WTN_PE,D,20170412,000000,10.5101,10.7796,10.5101,10.7796,0,0
WTN_PE,D,20170413,000000,10.7796,10.7796,10.6445,10.6445,0,0
WTN_PE,D,20170418,000000,10.6445,10.6445,10.375,10.6445,0,0
WTN_PE,D,20170419,000000,10.6445,10.6445,10.375,10.5774,0,0
WTN_PE,D,20170420,000000,10.2399,10.6445,10.1728,10.6445,0,0
WTN_PE,D,20170421,000000,10.4422,10.4422,10.4422,10.4422,0,0
WTN_PE,D,20170424,000000,10.7125,10.7125,10.375,10.375,0,0
WTN_PE,D,20170425,000000,10.6445,10.6445,10.5101,10.5101,0,0
WTN_PE,D,20170426,000000,10.6445,10.6445,10.375,10.6445,0,0
WTN_PE,D,20170427,000000,10.6445,11.0483,10.6445,11.0483,0,0
WTN_PE,D,20170428,000000,11.0483,11.0483,10.8468,10.9147,0,0
WTN_PE,D,20170502,000000,11.0483,11.0483,11.0483,11.0483,0,0
WTN_PE,D,20170504,000000,11.0483,11.0483,10.9819,10.9819,0,0
WTN_PE,D,20170505,000000,10.9819,10.9819,10.9819,10.9819,0,0
WTN_PE,D,20170508,000000,10.9819,11.3857,10.9819,11.3185,0,0
WTN_PE,D,20170509,000000,11.3185,11.7902,11.3185,11.7902,0,0
WTN_PE,D,20170510,000000,11.8574,11.8574,11.3857,11.7231,0,0
WTN_PE,D,20170511,000000,11.7231,11.7231,11.3185,11.6551,0,0
WTN_PE,D,20170512,000000,11.6551,11.6551,11.3857,11.3857,0,0
WTN_PE,D,20170515,000000,11.588,11.6551,11.588,11.6551,0,0
WTN_PE,D,20170516,000000,11.588,11.588,10.5774,11.1162,0,0
WTN_PE,D,20170517,000000,11.1162,11.1162,11.1162,11.1162,0,0
WTN_PE,D,20170518,000000,11.1162,11.1162,10.8468,10.9819,0,0
WTN_PE,D,20170519,000000,10.9147,13.0024,10.9147,13.0024,0,0
WTN_PE,D,20170522,000000,13.0024,13.5421,12.7338,12.7338,0,0
WTN_PE,D,20170523,000000,13.4268,13.497,12.8617,13.497,0,0
WTN_PE,D,20170524,000000,13.497,13.497,13.497,13.497,0,0
WTN_PE,D,20170525,000000,13.4268,13.4268,13.3556,13.3556,0,0
WTN_PE,D,20170526,000000,13.3556,13.3556,12.8617,13.2149,0,0
WTN_PE,D,20170529,000000,13.2149,13.2149,13.2149,13.2149,0,0
WTN_PE,D,20170530,000000,13.2149,13.2149,13.2149,13.2149,0,0
WTN_PE,D,20170531,000000,13.2149,13.2149,13.2149,13.2149,0,0
WTN_PE,D,20170601,000000,13.2149,13.2149,12.6491,12.6491,0,0
WTN_PE,D,20170602,000000,12.7907,12.7907,12.7907,12.7907,0,0
WTN_PE,D,20170605,000000,12.7907,12.9321,12.5077,12.5077,0,0
WTN_PE,D,20170606,000000,12.5077,13.0735,12.5077,13.0735,0,0
WTN_PE,D,20170607,000000,13.0735,13.1438,12.8617,13.1438,0,0
WTN_PE,D,20170608,000000,13.2852,13.3556,13.0735,13.1438,0,0
WTN_PE,D,20170609,000000,13.0024,13.4268,13.0024,13.4268,0,0
WTN_PE,D,20170612,000000,13.4268,13.4268,12.5077,12.5077,0,0
WTN_PE,D,20170613,000000,13.4268,13.4268,12.5077,13.0024,0,0
WTN_PE,D,20170614,000000,13.0024,13.0024,13.0024,13.0024,0,0
WTN_PE,D,20170616,000000,13.0024,13.0024,12.7907,12.7907,0,0
WTN_PE,D,20170619,000000,12.7907,13.0735,12.7907,13.0735,0,0
WTN_PE,D,20170620,000000,13.0735,13.0735,12.3663,12.9321,0,0
WTN_PE,D,20170621,000000,12.9321,12.9321,12.8617,12.8617,0,0
WTN_PE,D,20170622,000000,12.8617,12.8617,12.7907,12.7907,0,0
WTN_PE,D,20170623,000000,12.7907,12.7907,12.7907,12.7907,0,0
WTN_PE,D,20170626,000000,13.0024,13.0024,13.0024,13.0024,0,0
WTN_PE,D,20170627,000000,12.9321,12.9321,12.7907,12.7907,0,0
WTN_PE,D,20170628,000000,13.0024,13.0024,13.0024,13.0024,0,0
WTN_PE,D,20170629,000000,13.0024,13.0024,12.7907,12.7907,0,0
WTN_PE,D,20170630,000000,12.7907,12.7907,12.4374,12.4374,0,0
WTN_PE,D,20170703,000000,12.7907,12.7907,12.7907,12.7907,0,0
WTN_PE,D,20170704,000000,12.7907,12.7907,12.7907,12.7907,0,0
WTN_PE,D,20170705,000000,12.7907,12.7907,12.7907,12.7907,0,0
WTN_PE,D,20170706,000000,12.7907,12.7907,12.7195,12.7907,0,0
WTN_PE,D,20170707,000000,12.7907,12.7907,12.7907,12.7907,0,0
WTN_PE,D,20170710,000000,12.7907,12.7907,12.4374,12.4374,0,0
WTN_PE,D,20170711,000000,12.7907,12.7907,12.4374,12.4374,0,0
WTN_PE,D,20170712,000000,12.4374,12.7907,12.4374,12.7907,0,0
WTN_PE,D,20170713,000000,12.7907,13.0024,12.4374,12.5077,0,0
WTN_PE,D,20170714,000000,12.5077,12.5077,12.5077,12.5077,0,0
WTN_PE,D,20170717,000000,12.4374,12.4374,12.3663,12.3663,0,0
WTN_PE,D,20170718,000000,12.3663,12.3663,12.296,12.296,0,0
WTN_PE,D,20170719,000000,12.3663,12.3663,12.296,12.296,0,0
