<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20080627,000000,244.849,244.849,244.849,244.849,0,0
UNI_MV,D,20080630,000000,247.251,247.251,247.251,247.251,0,0
UNI_MV,D,20080701,000000,247.749,247.749,247.5,247.5,0,0
UNI_MV,D,20080702,000000,247.011,247.011,247.011,247.011,0,0
UNI_MV,D,20080703,000000,248.691,248.691,248.691,248.691,0,0
UNI_MV,D,20080704,000000,247.5,247.5,247.251,247.251,0,0
UNI_MV,D,20080707,000000,247.5,247.5,247.5,247.5,0,0
UNI_MV,D,20080708,000000,242.688,247.251,242.688,247.251,0,0
UNI_MV,D,20080709,000000,247.251,247.251,237.886,247.011,0,0
UNI_MV,D,20080710,000000,245.09,245.09,245.09,245.09,0,0
UNI_MV,D,20080711,000000,245.09,245.09,237.886,245.09,0,0
UNI_MV,D,20080714,000000,237.886,242.688,237.886,242.688,0,0
UNI_MV,D,20080715,000000,235.494,243.889,235.494,243.889,0,0
UNI_MV,D,20080716,000000,247.251,247.251,244.849,244.849,0,0
UNI_MV,D,20080717,000000,240.297,245.09,235.494,235.494,0,0
UNI_MV,D,20080718,000000,247.011,247.011,235.494,235.494,0,0
UNI_MV,D,20080721,000000,247.011,247.011,247.011,247.011,0,0
UNI_MV,D,20080722,000000,240.297,240.297,240.297,240.297,0,0
UNI_MV,D,20080723,000000,240.297,240.297,240.297,240.297,0,0
UNI_MV,D,20080724,000000,240.297,240.297,240.297,240.297,0,0
UNI_MV,D,20080725,000000,240.297,240.297,240.297,240.297,0,0
UNI_MV,D,20080728,000000,245.09,245.09,245.09,245.09,0,0
UNI_MV,D,20080729,000000,245.09,245.09,244.849,244.849,0,0
UNI_MV,D,20080730,000000,245.09,245.09,243.889,243.889,0,0
UNI_MV,D,20080731,000000,240.297,240.297,235.494,235.494,0,0
UNI_MV,D,20080801,000000,240.297,240.297,235.494,240.297,0,0
UNI_MV,D,20080804,000000,240.297,240.297,240.297,240.297,0,0
UNI_MV,D,20080805,000000,240.297,240.297,240.047,240.047,0,0
UNI_MV,D,20080806,000000,245.09,245.09,240.297,240.297,0,0
UNI_MV,D,20080807,000000,233.084,240.297,233.084,240.297,0,0
UNI_MV,D,20080808,000000,237.886,237.886,237.886,237.886,0,0
UNI_MV,D,20080811,000000,240.297,246.281,237.886,237.886,0,0
UNI_MV,D,20080812,000000,245.09,245.09,245.09,245.09,0,0
UNI_MV,D,20080813,000000,245.57,254.694,245.57,254.694,0,0
UNI_MV,D,20080814,000000,250.373,257.114,250.373,257.114,0,0
UNI_MV,D,20080818,000000,252.312,264.059,252.312,264.059,0,0
UNI_MV,D,20080819,000000,252.312,252.312,252.312,252.312,0,0
UNI_MV,D,20080820,000000,245.09,256.394,245.09,256.394,0,0
UNI_MV,D,20080821,000000,257.114,257.114,257.114,257.114,0,0
UNI_MV,D,20080822,000000,249.892,258.306,247.011,257.114,0,0
UNI_MV,D,20080825,000000,252.312,257.114,249.892,257.114,0,0
UNI_MV,D,20080827,000000,257.345,257.345,257.345,257.345,0,0
UNI_MV,D,20080829,000000,259.506,259.506,247.749,257.114,0,0
UNI_MV,D,20080901,000000,250.373,258.804,249.892,258.804,0,0
UNI_MV,D,20080902,000000,257.825,258.066,251.582,258.066,0,0
UNI_MV,D,20080903,000000,257.114,257.114,233.084,240.297,0,0
UNI_MV,D,20080904,000000,244.618,254.473,240.297,250.862,0,0
UNI_MV,D,20080905,000000,254.694,257.114,242.688,251.102,0,0
UNI_MV,D,20080908,000000,252.081,252.081,252.081,252.081,0,0
UNI_MV,D,20080909,000000,245.82,258.066,245.82,255.895,0,0
UNI_MV,D,20080910,000000,255.895,255.895,255.895,255.895,0,0
UNI_MV,D,20080911,000000,257.114,257.114,254.694,256.145,0,0
UNI_MV,D,20080912,000000,248.691,252.312,245.09,252.312,0,0
UNI_MV,D,20080915,000000,255.895,255.895,245.09,245.09,0,0
UNI_MV,D,20080916,000000,237.886,240.297,235.494,240.047,0,0
UNI_MV,D,20080917,000000,245.09,245.09,224.661,234.293,0,0
UNI_MV,D,20080918,000000,227.071,228.272,227.071,228.272,0,0
UNI_MV,D,20080919,000000,228.502,228.502,228.272,228.272,0,0
UNI_MV,D,20080922,000000,223.46,228.272,223.46,228.272,0,0
UNI_MV,D,20080923,000000,222.269,222.269,216.247,221.059,0,0
UNI_MV,D,20080924,000000,220.838,221.059,220.838,220.838,0,0
UNI_MV,D,20080925,000000,221.059,221.059,216.247,216.247,0,0
UNI_MV,D,20080926,000000,216.247,225.871,216.247,225.871,0,0
UNI_MV,D,20080929,000000,221.059,228.272,221.059,228.272,0,0
UNI_MV,D,20080930,000000,221.059,221.059,217.457,221.059,0,0
UNI_MV,D,20081001,000000,227.552,228.272,221.059,228.272,0,0
UNI_MV,D,20081002,000000,232.825,232.825,225.871,228.272,0,0
UNI_MV,D,20081003,000000,229.473,229.473,219.859,219.859,0,0
UNI_MV,D,20081006,000000,207.853,216.247,207.853,216.247,0,0
UNI_MV,D,20081007,000000,212.904,223.46,212.664,223.46,0,0
UNI_MV,D,20081008,000000,210.244,223.46,210.244,220.838,0,0
UNI_MV,D,20081009,000000,220.838,220.838,220.838,220.838,0,0
UNI_MV,D,20081010,000000,208.092,219.859,207.853,219.859,0,0
UNI_MV,D,20081013,000000,221.059,221.059,219.859,221.059,0,0
UNI_MV,D,20081014,000000,221.059,222.269,221.059,221.059,0,0
UNI_MV,D,20081015,000000,211.925,221.788,211.445,211.704,0,0
UNI_MV,D,20081016,000000,211.445,211.445,211.445,211.445,0,0
UNI_MV,D,20081017,000000,212.664,212.664,211.445,211.445,0,0
UNI_MV,D,20081020,000000,216.247,216.247,216.247,216.247,0,0
UNI_MV,D,20081021,000000,217.457,218.427,217.457,218.427,0,0
UNI_MV,D,20081022,000000,217.698,217.698,217.698,217.698,0,0
UNI_MV,D,20081023,000000,206.652,217.698,192.475,217.457,0,0
UNI_MV,D,20081024,000000,206.652,216.247,204.25,216.247,0,0
UNI_MV,D,20081027,000000,214.816,214.816,206.652,213.615,0,0
UNI_MV,D,20081028,000000,212.664,212.664,212.664,212.664,0,0
UNI_MV,D,20081029,000000,206.652,206.652,206.652,206.652,0,0
UNI_MV,D,20081030,000000,197.037,197.037,197.037,197.037,0,0
UNI_MV,D,20081031,000000,201.84,201.84,201.84,201.84,0,0
UNI_MV,D,20081103,000000,216.026,216.026,216.026,216.026,0,0
UNI_MV,D,20081104,000000,215.056,215.056,215.056,215.056,0,0
UNI_MV,D,20081105,000000,213.846,215.056,213.846,213.846,0,0
UNI_MV,D,20081106,000000,213.846,215.056,213.846,215.056,0,0
UNI_MV,D,20081107,000000,216.247,216.247,201.84,201.84,0,0
UNI_MV,D,20081110,000000,198.239,198.239,197.037,197.037,0,0
UNI_MV,D,20081112,000000,191.016,191.016,185.013,191.016,0,0
UNI_MV,D,20081113,000000,182.622,187.423,182.622,187.423,0,0
UNI_MV,D,20081114,000000,185.013,188.394,185.013,188.394,0,0
UNI_MV,D,20081117,000000,182.622,189.816,182.622,189.816,0,0
UNI_MV,D,20081119,000000,189.816,189.816,189.816,189.816,0,0
UNI_MV,D,20081120,000000,191.496,191.756,191.496,191.756,0,0
UNI_MV,D,20081121,000000,188.624,191.756,175.409,183.582,0,0
UNI_MV,D,20081124,000000,176.609,182.622,174.217,174.217,0,0
UNI_MV,D,20081125,000000,171.816,177.569,171.816,177.569,0,0
UNI_MV,D,20081126,000000,181.882,181.882,170.615,170.615,0,0
UNI_MV,D,20081127,000000,180.193,180.193,164.603,164.603,0,0
UNI_MV,D,20081128,000000,159.792,159.792,156.189,156.189,0,0
UNI_MV,D,20081201,000000,156.669,156.669,152.579,152.579,0,0
UNI_MV,D,20081202,000000,152.348,152.579,152.348,152.579,0,0
UNI_MV,D,20081203,000000,148.986,152.348,147.776,152.348,0,0
UNI_MV,D,20081204,000000,152.348,152.348,151.378,152.099,0,0
UNI_MV,D,20081205,000000,153.779,153.779,153.779,153.779,0,0
UNI_MV,D,20081208,000000,150.658,150.658,150.658,150.658,0,0
UNI_MV,D,20081209,000000,154.028,154.028,154.028,154.028,0,0
UNI_MV,D,20081210,000000,148.986,148.986,141.773,146.575,0,0
UNI_MV,D,20081211,000000,144.165,144.165,144.165,144.165,0,0
UNI_MV,D,20081212,000000,136.952,139.131,136.952,139.131,0,0
UNI_MV,D,20081215,000000,135.761,135.761,131.438,134.569,0,0
UNI_MV,D,20081216,000000,134.569,134.569,134.569,134.569,0,0
UNI_MV,D,20081217,000000,134.569,134.569,130.238,130.238,0,0
UNI_MV,D,20081218,000000,132.159,132.159,120.144,120.144,0,0
UNI_MV,D,20081222,000000,117.262,117.262,117.262,117.262,0,0
UNI_MV,D,20081223,000000,114.131,114.38,114.131,114.38,0,0
UNI_MV,D,20081229,000000,116.532,116.532,116.532,116.532,0,0
UNI_MV,D,20081230,000000,117.733,120.144,116.532,116.532,0,0
UNI_MV,D,20081231,000000,114.621,117.493,114.621,115.332,0,0
UNI_MV,D,20090105,000000,117.733,117.733,115.332,117.733,0,0
UNI_MV,D,20090106,000000,120.144,120.144,120.144,120.144,0,0
UNI_MV,D,20090107,000000,119.654,119.654,115.332,115.332,0,0
UNI_MV,D,20090108,000000,112.691,112.691,112.691,112.691,0,0
UNI_MV,D,20090109,000000,111.481,111.481,111.481,111.481,0,0
UNI_MV,D,20090112,000000,107.398,107.398,107.398,107.398,0,0
UNI_MV,D,20090113,000000,103.317,104.535,103.317,104.535,0,0
UNI_MV,D,20090114,000000,99.4842,100.214,99.4842,100.214,0,0
UNI_MV,D,20090115,000000,95.8822,100.214,95.8822,95.8822,0,0
UNI_MV,D,20090116,000000,98.5138,98.5138,98.5138,98.5138,0,0
UNI_MV,D,20090119,000000,94.9124,97.0828,94.9124,97.0828,0,0
UNI_MV,D,20090120,000000,98.283,98.283,98.283,98.283,0,0
UNI_MV,D,20090121,000000,93.7118,93.7118,93.7118,93.7118,0,0
UNI_MV,D,20090122,000000,96.1131,96.1131,96.1131,96.1131,0,0
UNI_MV,D,20090123,000000,98.5138,98.5138,98.5138,98.5138,0,0
UNI_MV,D,20090126,000000,100.676,102.615,100.676,102.615,0,0
UNI_MV,D,20090127,000000,102.836,102.836,100.925,102.615,0,0
UNI_MV,D,20090128,000000,102.836,105.487,102.615,105.487,0,0
UNI_MV,D,20090129,000000,102.836,107.648,102.836,107.648,0,0
UNI_MV,D,20090130,000000,104.757,105.976,98.7456,98.7456,0,0
UNI_MV,D,20090202,000000,99.2347,99.2347,96.1131,98.9941,0,0
UNI_MV,D,20090203,000000,98.5138,98.5138,94.1829,96.1131,0,0
UNI_MV,D,20090204,000000,92.502,96.1131,92.502,96.1131,0,0
UNI_MV,D,20090205,000000,95.8822,95.8822,92.502,93.7118,0,0
UNI_MV,D,20090206,000000,93.7118,95.6328,91.3125,93.7118,0,0
UNI_MV,D,20090209,000000,91.3125,92.2804,91.3125,92.2804,0,0
UNI_MV,D,20090210,000000,91.3125,92.502,91.3125,92.502,0,0
UNI_MV,D,20090211,000000,90.5903,92.9914,90.5903,92.9914,0,0
UNI_MV,D,20090212,000000,91.3125,94.6724,91.3125,93.7118,0,0
UNI_MV,D,20090213,000000,92.502,94.9124,92.502,94.9124,0,0
UNI_MV,D,20090216,000000,92.502,94.6724,91.3125,94.6724,0,0
UNI_MV,D,20090217,000000,90.5903,90.5903,86.7492,88.9048,0,0
UNI_MV,D,20090218,000000,90.3557,90.3557,83.3792,84.1107,0,0
UNI_MV,D,20090219,000000,86.2635,86.5017,86.2635,86.5017,0,0
UNI_MV,D,20090220,000000,86.2635,86.2635,84.1107,86.2635,0,0
UNI_MV,D,20090223,000000,84.1107,86.2635,80.0148,82.9018,0,0
UNI_MV,D,20090225,000000,84.1107,84.1107,84.1107,84.1107,0,0
UNI_MV,D,20090226,000000,83.6258,83.6258,83.6258,83.6258,0,0
UNI_MV,D,20090227,000000,84.1107,84.1107,84.1107,84.1107,0,0
UNI_MV,D,20090302,000000,83.8632,86.5017,80.7379,86.5017,0,0
UNI_MV,D,20090303,000000,86.5017,86.5017,80.0148,82.9018,0,0
UNI_MV,D,20090304,000000,80.5089,80.5089,73.5306,74.4837,0,0
UNI_MV,D,20090305,000000,76.654,76.8941,70.8874,76.8941,0,0
UNI_MV,D,20090306,000000,72.0853,74.4837,72.0853,74.4837,0,0
UNI_MV,D,20090309,000000,72.0853,72.0853,72.0853,72.0853,0,0
UNI_MV,D,20090310,000000,74.4837,74.4837,74.4837,74.4837,0,0
UNI_MV,D,20090311,000000,76.8941,76.8941,76.8941,76.8941,0,0
UNI_MV,D,20090312,000000,79.2981,79.2981,79.2981,79.2981,0,0
UNI_MV,D,20090313,000000,83.8632,84.3324,83.8632,84.3324,0,0
UNI_MV,D,20090316,000000,84.5789,85.7777,84.5789,85.7777,0,0
UNI_MV,D,20090317,000000,86.2635,86.2635,86.2635,86.2635,0,0
UNI_MV,D,20090318,000000,86.2635,86.2635,86.2635,86.2635,0,0
UNI_MV,D,20090319,000000,88.1807,88.1807,88.1807,88.1807,0,0
UNI_MV,D,20090320,000000,88.1807,88.1807,87.7042,87.7042,0,0
UNI_MV,D,20090323,000000,89.868,92.502,89.868,92.502,0,0
UNI_MV,D,20090324,000000,95.3927,95.3927,95.3927,95.3927,0,0
UNI_MV,D,20090325,000000,96.3625,97.8032,96.3625,97.8032,0,0
UNI_MV,D,20090326,000000,101.645,106.217,101.645,106.217,0,0
UNI_MV,D,20090327,000000,104.277,104.277,104.277,104.277,0,0
UNI_MV,D,20090330,000000,101.165,101.165,101.165,101.165,0,0
UNI_MV,D,20090331,000000,102.116,102.356,102.116,102.356,0,0
UNI_MV,D,20090401,000000,98.283,103.317,98.283,103.317,0,0
UNI_MV,D,20090402,000000,105.487,105.737,103.317,105.737,0,0
UNI_MV,D,20090403,000000,108.138,111.25,108.138,111.25,0,0
UNI_MV,D,20090406,000000,114.131,124.946,114.131,124.946,0,0
UNI_MV,D,20090407,000000,124.946,144.165,120.144,139.381,0,0
UNI_MV,D,20090408,000000,134.569,147.776,132.159,146.575,0,0
UNI_MV,D,20090409,000000,151.378,151.378,141.773,150.907,0,0
UNI_MV,D,20090414,000000,154.989,157.39,148.986,148.986,0,0
UNI_MV,D,20090415,000000,148.986,148.986,146.575,146.575,0,0
UNI_MV,D,20090416,000000,146.575,147.776,142.004,147.776,0,0
UNI_MV,D,20090417,000000,143.214,147.536,143.214,147.536,0,0
UNI_MV,D,20090420,000000,142.004,146.113,140.572,140.572,0,0
UNI_MV,D,20090421,000000,138.171,144.165,135.761,144.165,0,0
UNI_MV,D,20090422,000000,144.165,144.165,139.381,140.572,0,0
UNI_MV,D,20090423,000000,144.165,144.165,140.572,143.934,0,0
UNI_MV,D,20090424,000000,139.612,139.612,136.952,139.381,0,0
UNI_MV,D,20090427,000000,139.131,139.131,138.171,138.171,0,0
UNI_MV,D,20090428,000000,138.171,138.171,132.39,132.39,0,0
UNI_MV,D,20090429,000000,134.301,134.569,132.159,133.359,0,0
UNI_MV,D,20090430,000000,134.569,144.165,134.569,141.773,0,0
UNI_MV,D,20090504,000000,144.165,144.165,139.381,140.572,0,0
UNI_MV,D,20090505,000000,139.612,141.044,139.612,141.044,0,0
UNI_MV,D,20090506,000000,142.973,142.973,136.952,141.773,0,0
UNI_MV,D,20090507,000000,140.572,141.773,134.569,138.171,0,0
UNI_MV,D,20090508,000000,135.761,139.381,135.761,139.381,0,0
UNI_MV,D,20090511,000000,137.432,139.381,137.432,139.381,0,0
UNI_MV,D,20090512,000000,139.131,144.165,138.171,144.165,0,0
UNI_MV,D,20090513,000000,140.572,143.934,140.572,142.973,0,0
UNI_MV,D,20090514,000000,141.524,142.973,135.761,141.524,0,0
UNI_MV,D,20090515,000000,142.973,142.973,135.991,140.092,0,0
UNI_MV,D,20090518,000000,135.05,138.651,135.05,135.28,0,0
UNI_MV,D,20090519,000000,135.761,135.761,131.679,131.679,0,0
UNI_MV,D,20090520,000000,132.159,133.84,124.946,128.788,0,0
UNI_MV,D,20090521,000000,128.548,128.548,123.736,124.946,0,0
UNI_MV,D,20090522,000000,123.025,124.946,121.335,123.986,0,0
UNI_MV,D,20090525,000000,121.584,124.946,121.584,122.545,0,0
UNI_MV,D,20090526,000000,122.545,122.545,112.94,117.733,0,0
UNI_MV,D,20090527,000000,117.733,117.733,110.539,115.332,0,0
UNI_MV,D,20090528,000000,112.94,113.9,109.587,111.731,0,0
UNI_MV,D,20090529,000000,115.332,115.332,109.587,115.091,0,0
UNI_MV,D,20090601,000000,116.532,118.952,115.091,118.952,0,0
UNI_MV,D,20090602,000000,118.952,124.946,117.733,123.265,0,0
UNI_MV,D,20090603,000000,123.736,123.736,118.952,120.144,0,0
UNI_MV,D,20090604,000000,118.952,123.514,118.952,123.514,0,0
UNI_MV,D,20090605,000000,123.736,123.736,120.144,122.545,0,0
UNI_MV,D,20090608,000000,120.393,122.314,119.183,120.144,0,0
UNI_MV,D,20090609,000000,123.736,123.736,118.222,120.144,0,0
UNI_MV,D,20090610,000000,122.545,129.758,122.545,129.758,0,0
UNI_MV,D,20090612,000000,124.946,124.946,123.514,123.514,0,0
UNI_MV,D,20090615,000000,129.517,129.517,121.095,124.697,0,0
UNI_MV,D,20090616,000000,124.946,124.946,114.38,119.904,0,0
UNI_MV,D,20090617,000000,120.144,120.144,108.138,112.94,0,0
UNI_MV,D,20090618,000000,114.131,114.131,109.587,114.131,0,0
UNI_MV,D,20090619,000000,113.9,116.532,113.9,116.301,0,0
UNI_MV,D,20090622,000000,117.733,117.733,115.332,115.332,0,0
UNI_MV,D,20090623,000000,112.45,114.131,111.001,111.001,0,0
UNI_MV,D,20090624,000000,111.961,123.025,111.961,121.834,0,0
UNI_MV,D,20090625,000000,122.545,124.697,121.335,121.335,0,0
UNI_MV,D,20090626,000000,121.335,121.335,118.952,118.952,0,0
UNI_MV,D,20090629,000000,120.144,130.469,120.144,127.365,0,0
UNI_MV,D,20090630,000000,128.548,128.548,127.365,127.365,0,0
UNI_MV,D,20090701,000000,127.837,128.548,127.837,128.548,0,0
UNI_MV,D,20090702,000000,124.946,124.946,122.056,123.025,0,0
UNI_MV,D,20090703,000000,121.335,126.146,120.615,120.615,0,0
UNI_MV,D,20090706,000000,118.713,122.545,118.713,122.545,0,0
UNI_MV,D,20090707,000000,123.736,123.736,123.736,123.736,0,0
UNI_MV,D,20090708,000000,122.803,122.803,122.803,122.803,0,0
UNI_MV,D,20090709,000000,118.952,122.803,118.713,118.713,0,0
UNI_MV,D,20090710,000000,118.222,118.222,115.812,115.812,0,0
UNI_MV,D,20090713,000000,114.38,117.733,114.38,117.733,0,0
UNI_MV,D,20090714,000000,118.222,119.904,114.621,119.904,0,0
UNI_MV,D,20090715,000000,114.861,115.091,114.131,115.091,0,0
UNI_MV,D,20090716,000000,115.332,118.472,115.091,118.472,0,0
UNI_MV,D,20090717,000000,115.332,115.332,115.332,115.332,0,0
UNI_MV,D,20090720,000000,117.733,117.733,117.733,117.733,0,0
UNI_MV,D,20090721,000000,119.904,119.904,119.904,119.904,0,0
UNI_MV,D,20090722,000000,117.733,119.904,117.733,117.733,0,0
UNI_MV,D,20090723,000000,119.904,122.545,119.904,122.545,0,0
UNI_MV,D,20090724,000000,122.545,123.514,122.545,123.514,0,0
UNI_MV,D,20090727,000000,134.569,134.569,130.949,132.159,0,0
UNI_MV,D,20090728,000000,135.05,139.842,129.758,131.918,0,0
UNI_MV,D,20090729,000000,135.991,135.991,130.949,131.199,0,0
UNI_MV,D,20090730,000000,129.269,144.165,129.269,144.165,0,0
UNI_MV,D,20090731,000000,153.779,153.779,144.414,145.855,0,0
UNI_MV,D,20090803,000000,148.986,148.986,136.952,139.381,0,0
UNI_MV,D,20090804,000000,140.572,140.572,134.569,135.761,0,0
UNI_MV,D,20090805,000000,138.171,140.572,134.569,138.402,0,0
UNI_MV,D,20090806,000000,141.044,141.044,140.092,140.803,0,0
UNI_MV,D,20090807,000000,140.092,140.803,140.092,140.092,0,0
UNI_MV,D,20090810,000000,140.092,140.323,134.569,138.171,0,0
UNI_MV,D,20090811,000000,141.293,141.773,135.761,138.402,0,0
UNI_MV,D,20090812,000000,139.381,141.773,135.05,139.381,0,0
UNI_MV,D,20090813,000000,141.773,141.773,138.171,141.773,0,0
UNI_MV,D,20090814,000000,141.773,145.375,141.773,145.375,0,0
UNI_MV,D,20090817,000000,145.375,145.375,138.051,138.051,0,0
UNI_MV,D,20090818,000000,138.273,140.498,138.051,139.261,0,0
UNI_MV,D,20090819,000000,141.459,141.727,137.321,141.727,0,0
UNI_MV,D,20090820,000000,141.727,149.051,141.727,147.812,0,0
UNI_MV,D,20090821,000000,146.853,146.853,144.146,146.594,0,0
UNI_MV,D,20090824,000000,146.594,151.48,146.594,150.251,0,0
UNI_MV,D,20090825,000000,146.853,153.936,146.853,153.936,0,0
UNI_MV,D,20090826,000000,156.605,156.605,150.02,151.48,0,0
UNI_MV,D,20090827,000000,147.812,153.936,147.812,151.48,0,0
UNI_MV,D,20090828,000000,151.719,152.707,151.48,151.48,0,0
UNI_MV,D,20090831,000000,146.594,152.707,146.594,151.48,0,0
UNI_MV,D,20090901,000000,145.375,145.375,136.823,139.03,0,0
UNI_MV,D,20090902,000000,140.23,140.23,134.634,139.03,0,0
UNI_MV,D,20090903,000000,134.376,140.498,134.376,140.498,0,0
UNI_MV,D,20090904,000000,139.261,139.261,131.928,134.376,0,0
UNI_MV,D,20090907,000000,134.376,134.376,132.907,134.376,0,0
UNI_MV,D,20090908,000000,136.823,137.802,129.499,131.697,0,0
UNI_MV,D,20090909,000000,129.499,130.718,129.499,130.718,0,0
UNI_MV,D,20090910,000000,134.376,134.376,134.376,134.376,0,0
UNI_MV,D,20090911,000000,133.886,134.376,133.886,134.376,0,0
UNI_MV,D,20090914,000000,136.574,138.051,134.634,138.051,0,0
UNI_MV,D,20090915,000000,137.802,138.051,137.802,138.051,0,0
UNI_MV,D,20090916,000000,138.051,140.498,136.084,139.261,0,0
UNI_MV,D,20090917,000000,140.979,145.375,139.261,144.146,0,0
UNI_MV,D,20090921,000000,146.594,146.594,141.727,143.676,0,0
UNI_MV,D,20090922,000000,141.727,163.689,141.727,163.689,0,0
UNI_MV,D,20090923,000000,167.364,180.802,158.812,180.802,0,0
UNI_MV,D,20090924,000000,171.03,182.76,167.364,182.76,0,0
UNI_MV,D,20090925,000000,172.259,182.511,172.259,182.511,0,0
UNI_MV,D,20090928,000000,173.469,182.981,168.593,182.03,0,0
UNI_MV,D,20090929,000000,179.583,180.562,179.583,180.562,0,0
UNI_MV,D,20090930,000000,175.917,178.123,171.03,175.917,0,0
UNI_MV,D,20091001,000000,178.844,180.072,178.844,180.072,0,0
UNI_MV,D,20091002,000000,179.583,179.583,173.469,179.583,0,0
UNI_MV,D,20091005,000000,175.187,179.583,171.03,173.469,0,0
UNI_MV,D,20091006,000000,173.469,176.166,173.469,175.917,0,0
UNI_MV,D,20091007,000000,179.342,179.342,171.03,171.03,0,0
UNI_MV,D,20091008,000000,178.364,178.364,171.03,178.364,0,0
UNI_MV,D,20091009,000000,179.583,199.116,178.364,182.511,0,0
UNI_MV,D,20091012,000000,180.802,180.802,176.166,177.376,0,0
UNI_MV,D,20091013,000000,175.917,177.376,169.803,171.03,0,0
UNI_MV,D,20091014,000000,171.991,177.135,171.03,175.426,0,0
UNI_MV,D,20091015,000000,171.03,173.22,167.364,173.22,0,0
UNI_MV,D,20091016,000000,166.145,171.77,166.145,171.77,0,0
UNI_MV,D,20091019,000000,171.03,171.511,166.634,166.634,0,0
UNI_MV,D,20091020,000000,170.541,170.541,162.47,162.47,0,0
UNI_MV,D,20091021,000000,166.866,169.803,161.26,167.863,0,0
UNI_MV,D,20091022,000000,161.5,164.926,159.561,164.188,0,0
UNI_MV,D,20091023,000000,161.26,164.677,160.281,160.281,0,0
UNI_MV,D,20091026,000000,159.561,162.728,159.561,161.26,0,0
UNI_MV,D,20091027,000000,159.302,163.689,159.302,163.689,0,0
UNI_MV,D,20091028,000000,161.26,161.26,158.812,158.812,0,0
UNI_MV,D,20091029,000000,155.155,156.374,155.155,156.374,0,0
UNI_MV,D,20091030,000000,160.031,160.031,157.594,157.594,0,0
UNI_MV,D,20091102,000000,162.728,162.728,161.26,161.26,0,0
UNI_MV,D,20091103,000000,162.95,162.95,162.95,162.95,0,0
UNI_MV,D,20091104,000000,162.95,162.95,162.95,162.95,0,0
UNI_MV,D,20091105,000000,162.95,162.95,157.594,157.833,0,0
UNI_MV,D,20091106,000000,156.374,161.26,156.374,157.833,0,0
UNI_MV,D,20091109,000000,157.104,157.344,151.719,157.344,0,0
UNI_MV,D,20091110,000000,155.155,161.26,155.155,156.845,0,0
UNI_MV,D,20091112,000000,161.26,161.26,157.594,161.26,0,0
UNI_MV,D,20091113,000000,161.26,161.26,161.26,161.26,0,0
UNI_MV,D,20091116,000000,161.26,161.26,155.386,158.812,0,0
UNI_MV,D,20091117,000000,156.374,157.594,154.906,157.594,0,0
UNI_MV,D,20091118,000000,152.707,156.374,152.707,156.374,0,0
UNI_MV,D,20091119,000000,156.374,156.374,156.374,156.374,0,0
