<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20121024,000000,139.618,139.618,139.618,139.618,0,0
IPE_MV,D,20121025,000000,137.596,138.807,135.37,138.807,0,0
IPE_MV,D,20121026,000000,139.618,139.618,137.392,137.392,0,0
IPE_MV,D,20121029,000000,140.616,140.616,137.392,138.603,0,0
IPE_MV,D,20121030,000000,140.616,140.616,135.771,135.771,0,0
IPE_MV,D,20121031,000000,137.596,138.193,137.596,138.193,0,0
IPE_MV,D,20121102,000000,149.734,149.734,135.166,141.631,0,0
IPE_MV,D,20121105,000000,141.631,149.537,141.631,149.537,0,0
IPE_MV,D,20121106,000000,149.129,149.537,143.652,143.652,0,0
IPE_MV,D,20121107,000000,145.478,145.478,134.347,139.013,0,0
IPE_MV,D,20121108,000000,145.281,145.281,145.281,145.281,0,0
IPE_MV,D,20121109,000000,145.077,145.077,136.377,136.377,0,0
IPE_MV,D,20121112,000000,136.377,139.013,129.493,129.493,0,0
IPE_MV,D,20121113,000000,136.581,136.581,134.961,134.961,0,0
IPE_MV,D,20121114,000000,134.551,134.551,132.333,134.551,0,0
IPE_MV,D,20121115,000000,128.896,134.551,128.896,134.551,0,0
IPE_MV,D,20121116,000000,133.946,133.946,133.946,133.946,0,0
IPE_MV,D,20121119,000000,133.946,133.946,133.946,133.946,0,0
IPE_MV,D,20121120,000000,133.946,136.377,133.75,136.377,0,0
IPE_MV,D,20121121,000000,149.324,149.324,136.581,142.245,0,0
IPE_MV,D,20121122,000000,146.092,146.092,143.465,145.878,0,0
IPE_MV,D,20121123,000000,146.092,146.697,143.652,145.699,0,0
IPE_MV,D,20121126,000000,149.734,149.734,145.699,149.324,0,0
IPE_MV,D,20121127,000000,150.741,150.741,150.544,150.544,0,0
IPE_MV,D,20121128,000000,151.55,151.755,144.881,150.945,0,0
IPE_MV,D,20121129,000000,151.55,151.55,146.902,149.734,0,0
IPE_MV,D,20121130,000000,149.734,150.741,149.324,149.324,0,0
IPE_MV,D,20121203,000000,149.324,149.734,149.324,149.734,0,0
IPE_MV,D,20121204,000000,149.734,159.849,149.734,157.82,0,0
IPE_MV,D,20121205,000000,158.033,160.447,152.156,159.653,0,0
IPE_MV,D,20121206,000000,159.653,159.653,159.44,159.44,0,0
IPE_MV,D,20121207,000000,159.653,159.653,151.755,152.156,0,0
IPE_MV,D,20121210,000000,157.419,157.419,150.34,154.596,0,0
IPE_MV,D,20121211,000000,157.223,157.223,150.34,155.807,0,0
IPE_MV,D,20121212,000000,155.807,155.807,149.129,155.807,0,0
IPE_MV,D,20121213,000000,156.404,159.849,155.807,159.849,0,0
IPE_MV,D,20121214,000000,157.82,171.586,157.419,161.879,0,0
IPE_MV,D,20121217,000000,169.761,170.162,157.419,167.944,0,0
IPE_MV,D,20121218,000000,167.944,169.565,163.082,169.155,0,0
IPE_MV,D,20121219,000000,169.965,169.965,167.944,167.944,0,0
IPE_MV,D,20121220,000000,169.565,169.565,163.082,169.351,0,0
IPE_MV,D,20121221,000000,164.507,168.746,159.849,168.746,0,0
IPE_MV,D,20121227,000000,168.558,180.081,168.558,179.885,0,0
IPE_MV,D,20121228,000000,179.885,179.885,179.672,179.885,0,0
IPE_MV,D,20130102,000000,179.885,182.111,179.885,179.885,0,0
IPE_MV,D,20130103,000000,192.022,192.022,182.111,184.934,0,0
IPE_MV,D,20130104,000000,187.98,187.98,180.081,186.162,0,0
IPE_MV,D,20130107,000000,187.98,188.167,175.833,182.316,0,0
IPE_MV,D,20130108,000000,187.766,187.766,184.125,184.125,0,0
IPE_MV,D,20130109,000000,186.162,186.162,181.096,184.934,0,0
IPE_MV,D,20130110,000000,187.766,187.766,184.125,184.125,0,0
IPE_MV,D,20130111,000000,186.162,186.956,184.125,184.125,0,0
IPE_MV,D,20130114,000000,187.169,190.206,184.125,190.206,0,0
IPE_MV,D,20130115,000000,190.206,190.206,185.344,186.546,0,0
IPE_MV,D,20130117,000000,182.316,186.162,182.316,186.162,0,0
IPE_MV,D,20130118,000000,188.167,188.167,178.06,184.934,0,0
IPE_MV,D,20130121,000000,184.739,185.14,182.111,182.111,0,0
IPE_MV,D,20130122,000000,179.263,182.111,175.833,176.447,0,0
IPE_MV,D,20130123,000000,179.885,181.693,179.885,181.693,0,0
IPE_MV,D,20130124,000000,181.693,181.693,174,174,0,0
IPE_MV,D,20130125,000000,179.885,179.885,171.186,177.454,0,0
IPE_MV,D,20130128,000000,177.855,180.081,172.601,177.454,0,0
IPE_MV,D,20130129,000000,174.23,178.674,174.23,177.454,0,0
IPE_MV,D,20130130,000000,174.23,178.06,174.23,178.06,0,0
IPE_MV,D,20130131,000000,181.506,181.506,173.599,180.081,0,0
IPE_MV,D,20130201,000000,179.672,180.081,178.06,178.265,0,0
IPE_MV,D,20130204,000000,178.87,179.083,172.601,178.87,0,0
IPE_MV,D,20130205,000000,178.674,178.674,178.06,178.06,0,0
IPE_MV,D,20130206,000000,178.87,178.87,178.06,178.06,0,0
IPE_MV,D,20130207,000000,178.87,178.87,178.06,178.06,0,0
IPE_MV,D,20130208,000000,178.87,178.87,170.784,178.06,0,0
IPE_MV,D,20130211,000000,178.06,178.87,175.015,178.87,0,0
IPE_MV,D,20130212,000000,180.081,180.081,175.015,180.081,0,0
IPE_MV,D,20130213,000000,180.081,191.204,178.674,191.204,0,0
IPE_MV,D,20130214,000000,182.913,191.204,182.913,188.167,0,0
IPE_MV,D,20130215,000000,188.167,188.167,182.913,182.913,0,0
IPE_MV,D,20130218,000000,190.206,190.206,178.06,178.06,0,0
IPE_MV,D,20130219,000000,182.913,182.913,177.651,178.06,0,0
IPE_MV,D,20130220,000000,178.06,180.491,176.039,180.277,0,0
IPE_MV,D,20130221,000000,178.06,191.11,175.638,191.11,0,0
IPE_MV,D,20130222,000000,183.169,191.11,179.714,186.086,0,0
IPE_MV,D,20130225,000000,191.187,191.187,191.187,191.187,0,0
IPE_MV,D,20130226,000000,190.368,190.368,185.276,185.276,0,0
IPE_MV,D,20130227,000000,183.246,183.246,179.16,180.183,0,0
IPE_MV,D,20130228,000000,177.131,190.172,177.131,180.389,0,0
IPE_MV,D,20130301,000000,179.578,189.352,179.578,189.352,0,0
IPE_MV,D,20130304,000000,189.148,189.148,183.442,188.329,0,0
IPE_MV,D,20130305,000000,185.276,187.315,181.207,187.109,0,0
IPE_MV,D,20130306,000000,187.109,187.109,181.207,184.67,0,0
IPE_MV,D,20130307,000000,185.898,185.898,182.222,184.465,0,0
IPE_MV,D,20130308,000000,186.291,186.914,181.207,181.207,0,0
IPE_MV,D,20130311,000000,186.914,186.914,180.797,185.071,0,0
IPE_MV,D,20130312,000000,185.071,185.071,182.222,184.269,0,0
IPE_MV,D,20130313,000000,184.269,185.071,182.018,184.269,0,0
IPE_MV,D,20130314,000000,185.276,190.368,182.222,190.368,0,0
IPE_MV,D,20130315,000000,190.368,191.4,190.368,191.187,0,0
IPE_MV,D,20130318,000000,191.4,191.4,190.982,190.982,0,0
IPE_MV,D,20130319,000000,187.315,190.777,183.246,189.352,0,0
IPE_MV,D,20130320,000000,183.442,190.368,183.442,190.368,0,0
IPE_MV,D,20130321,000000,188.124,188.124,174.281,176.942,0,0
IPE_MV,D,20130322,000000,181.011,181.011,173.062,175.109,0,0
IPE_MV,D,20130325,000000,168.984,177.131,168.984,173.062,0,0
IPE_MV,D,20130326,000000,172.849,172.849,163.082,170.819,0,0
IPE_MV,D,20130327,000000,169.803,170.819,157.385,170.819,0,0
IPE_MV,D,20130328,000000,167.773,167.773,161.461,167.577,0,0
IPE_MV,D,20130402,000000,159.218,168.984,159.218,159.415,0,0
IPE_MV,D,20130403,000000,171.031,171.031,153.316,154.536,0,0
IPE_MV,D,20130404,000000,150.049,154.331,145.58,149.025,0,0
IPE_MV,D,20130405,000000,159.824,159.824,147.209,152.497,0,0
IPE_MV,D,20130408,000000,160.651,160.651,148.233,150.672,0,0
IPE_MV,D,20130409,000000,159.628,159.628,146.595,150.877,0,0
IPE_MV,D,20130410,000000,145.767,152.693,145.767,148.634,0,0
IPE_MV,D,20130411,000000,162.877,162.877,146.791,152.497,0,0
IPE_MV,D,20130412,000000,148.838,154.331,148.634,152.693,0,0
IPE_MV,D,20130415,000000,148.01,148.01,148.01,148.01,0,0
IPE_MV,D,20130417,000000,152.693,152.693,144.155,150.672,0,0
IPE_MV,D,20130418,000000,150.672,152.693,150.672,152.693,0,0
IPE_MV,D,20130419,000000,152.693,152.693,142.518,142.518,0,0
IPE_MV,D,20130422,000000,152.497,152.497,146.39,147.61,0,0
IPE_MV,D,20130423,000000,148.634,148.634,148.634,148.634,0,0
IPE_MV,D,20130424,000000,153.111,153.111,143.132,148.634,0,0
IPE_MV,D,20130425,000000,152.497,152.497,146.996,152.497,0,0
IPE_MV,D,20130426,000000,153.111,154.536,153.111,154.536,0,0
IPE_MV,D,20130429,000000,154.536,154.536,154.536,154.536,0,0
IPE_MV,D,20130430,000000,158.203,158.203,154.536,154.536,0,0
IPE_MV,D,20130502,000000,162.682,162.682,152.693,152.693,0,0
IPE_MV,D,20130506,000000,152.693,152.693,148.634,148.838,0,0
IPE_MV,D,20130507,000000,148.634,150.459,148.634,150.459,0,0
IPE_MV,D,20130508,000000,152.693,152.693,148.634,152.693,0,0
IPE_MV,D,20130509,000000,152.693,152.693,148.634,152.693,0,0
IPE_MV,D,20130510,000000,152.693,152.693,152.693,152.693,0,0
IPE_MV,D,20130513,000000,153.725,153.725,152.693,152.693,0,0
IPE_MV,D,20130514,000000,152.693,152.693,152.497,152.497,0,0
IPE_MV,D,20130515,000000,152.497,152.497,152.497,152.497,0,0
IPE_MV,D,20130516,000000,152.497,152.497,152.497,152.497,0,0
IPE_MV,D,20130517,000000,152.497,161.871,146.595,152.693,0,0
IPE_MV,D,20130520,000000,160.839,160.839,150.877,150.877,0,0
IPE_MV,D,20130521,000000,156.565,156.565,154.74,154.74,0,0
IPE_MV,D,20130522,000000,157.794,158.809,157.794,158.809,0,0
IPE_MV,D,20130523,000000,161.461,166.955,158.809,163.901,0,0
IPE_MV,D,20130524,000000,160.839,167.978,160.839,167.978,0,0
IPE_MV,D,20130527,000000,168.379,175.109,168.379,173.062,0,0
IPE_MV,D,20130528,000000,176.942,176.942,173.062,173.062,0,0
IPE_MV,D,20130529,000000,173.062,173.062,173.062,173.062,0,0
IPE_MV,D,20130531,000000,176.942,177.131,176.942,177.131,0,0
IPE_MV,D,20130603,000000,183.246,183.246,169.198,169.198,0,0
IPE_MV,D,20130604,000000,170.016,176.721,168.984,169.198,0,0
IPE_MV,D,20130605,000000,170.213,170.213,163.082,163.082,0,0
IPE_MV,D,20130606,000000,170.213,170.213,164.311,167.978,0,0
IPE_MV,D,20130607,000000,168.984,173.062,168.379,173.062,0,0
IPE_MV,D,20130610,000000,173.062,180.183,173.062,180.183,0,0
IPE_MV,D,20130611,000000,179.775,179.775,176.32,176.32,0,0
IPE_MV,D,20130612,000000,180.183,183.033,176.32,180.183,0,0
IPE_MV,D,20130613,000000,179.988,179.988,178.964,179.988,0,0
IPE_MV,D,20130614,000000,179.578,179.988,179.382,179.578,0,0
IPE_MV,D,20130617,000000,179.775,179.775,178.964,178.964,0,0
IPE_MV,D,20130618,000000,179.775,179.775,178.964,178.964,0,0
IPE_MV,D,20130619,000000,179.578,179.578,178.751,178.751,0,0
IPE_MV,D,20130620,000000,179.382,179.382,165.931,175.109,0,0
IPE_MV,D,20130621,000000,179.578,179.578,175.109,175.109,0,0
IPE_MV,D,20130624,000000,178.751,178.751,171.228,175.919,0,0
IPE_MV,D,20130625,000000,177.131,178.163,162.877,178.163,0,0
IPE_MV,D,20130626,000000,179.16,179.16,172.849,179.16,0,0
IPE_MV,D,20130627,000000,178.964,179.16,163.296,163.296,0,0
IPE_MV,D,20130628,000000,172.849,172.849,163.296,163.491,0,0
IPE_MV,D,20130701,000000,172.456,172.456,168.788,169.803,0,0
IPE_MV,D,20130702,000000,168.984,168.984,158.809,165.931,0,0
IPE_MV,D,20130703,000000,171.637,171.637,162.877,171.637,0,0
IPE_MV,D,20130704,000000,173.062,177.539,164.114,177.539,0,0
IPE_MV,D,20130705,000000,177.744,177.744,174.486,177.744,0,0
IPE_MV,D,20130708,000000,177.744,177.744,174.699,174.886,0,0
IPE_MV,D,20130709,000000,175.109,175.109,166.955,174.085,0,0
IPE_MV,D,20130710,000000,175.109,175.109,169.599,170.213,0,0
IPE_MV,D,20130711,000000,175.109,175.109,173.062,175.109,0,0
IPE_MV,D,20130712,000000,175.109,175.109,175.109,175.109,0,0
IPE_MV,D,20130715,000000,172.849,175.288,172.652,175.288,0,0
IPE_MV,D,20130716,000000,176.115,176.115,172.252,176.115,0,0
IPE_MV,D,20130717,000000,176.115,176.115,163.082,163.082,0,0
IPE_MV,D,20130718,000000,163.491,163.491,163.491,163.491,0,0
IPE_MV,D,20130719,000000,163.901,166.955,163.697,163.697,0,0
IPE_MV,D,20130722,000000,175.919,175.919,165.931,165.931,0,0
IPE_MV,D,20130723,000000,175.109,175.109,162.877,166.341,0,0
IPE_MV,D,20130724,000000,166.955,166.955,162.468,166.955,0,0
IPE_MV,D,20130725,000000,167.978,167.978,167.978,167.978,0,0
IPE_MV,D,20130726,000000,170.819,171.031,168.984,168.984,0,0
IPE_MV,D,20130729,000000,172.849,172.849,163.082,168.584,0,0
IPE_MV,D,20130730,000000,169.803,169.803,158.203,158.203,0,0
IPE_MV,D,20130731,000000,164.925,164.925,155.756,155.756,0,0
IPE_MV,D,20130801,000000,164.712,164.712,156.975,156.975,0,0
IPE_MV,D,20130802,000000,166.955,166.955,165.53,165.53,0,0
IPE_MV,D,20130805,000000,165.726,165.726,165.53,165.726,0,0
IPE_MV,D,20130807,000000,164.515,164.515,164.515,164.515,0,0
IPE_MV,D,20130808,000000,162.877,163.901,157.794,163.901,0,0
IPE_MV,D,20130809,000000,153.913,163.901,152.693,153.913,0,0
IPE_MV,D,20130812,000000,153.913,157.385,152.899,157.18,0,0
IPE_MV,D,20130813,000000,158.809,158.809,154.74,158.408,0,0
IPE_MV,D,20130814,000000,157.589,159.824,156.779,159.824,0,0
IPE_MV,D,20130816,000000,159.824,160.037,158.604,160.037,0,0
IPE_MV,D,20130819,000000,160.037,160.037,156.779,158.809,0,0
IPE_MV,D,20130820,000000,158.809,158.809,156.779,158.809,0,0
IPE_MV,D,20130821,000000,160.242,165.53,156.779,156.779,0,0
IPE_MV,D,20130822,000000,164.515,164.515,154.74,159.824,0,0
IPE_MV,D,20130823,000000,159.824,159.824,145.58,148.634,0,0
IPE_MV,D,20130826,000000,150.672,150.672,145.58,146.595,0,0
IPE_MV,D,20130827,000000,150.459,150.459,144.556,144.556,0,0
IPE_MV,D,20130828,000000,143.541,150.459,143.541,150.459,0,0
IPE_MV,D,20130829,000000,150.459,155.96,150.459,155.96,0,0
IPE_MV,D,20130830,000000,156.157,156.157,148.01,148.01,0,0
IPE_MV,D,20130902,000000,153.316,153.316,152.497,152.497,0,0
IPE_MV,D,20130903,000000,153.513,153.513,153.316,153.513,0,0
IPE_MV,D,20130904,000000,153.513,153.513,146.595,146.595,0,0
IPE_MV,D,20130905,000000,146.595,146.595,134.986,134.986,0,0
IPE_MV,D,20130906,000000,141.307,141.307,134.986,139.456,0,0
IPE_MV,D,20130909,000000,152.497,152.497,142.518,142.518,0,0
IPE_MV,D,20130910,000000,151.687,151.687,147.209,147.209,0,0
IPE_MV,D,20130911,000000,147.209,148.01,138.654,148.01,0,0
IPE_MV,D,20130912,000000,147.61,148.01,144.556,147.413,0,0
IPE_MV,D,20130913,000000,147.61,147.61,147.61,147.61,0,0
IPE_MV,D,20130916,000000,147.61,147.61,140.693,140.693,0,0
IPE_MV,D,20130917,000000,145.58,145.58,133.554,133.554,0,0
IPE_MV,D,20130918,000000,141.307,141.307,136.206,136.419,0,0
IPE_MV,D,20130919,000000,137.435,137.435,133.767,136.206,0,0
IPE_MV,D,20130920,000000,134.381,135.404,130.303,130.303,0,0
IPE_MV,D,20130923,000000,132.35,132.35,126.44,126.44,0,0
IPE_MV,D,20130924,000000,126.44,132.138,126.44,132.138,0,0
IPE_MV,D,20130925,000000,129.903,132.138,128.888,130.91,0,0
IPE_MV,D,20130926,000000,128.274,131.942,126.44,131.942,0,0
IPE_MV,D,20130927,000000,132.138,132.138,125.212,130.303,0,0
IPE_MV,D,20130930,000000,132.138,132.138,125.212,129.903,0,0
IPE_MV,D,20131001,000000,132.138,132.138,125.212,125.212,0,0
IPE_MV,D,20131002,000000,132.138,132.138,126.227,127.455,0,0
IPE_MV,D,20131003,000000,131.942,132.138,127.455,131.942,0,0
IPE_MV,D,20131004,000000,132.138,137.435,132.138,137.435,0,0
IPE_MV,D,20131007,000000,138.654,138.654,134.585,136.419,0,0
IPE_MV,D,20131008,000000,135.805,137.025,135.404,135.404,0,0
IPE_MV,D,20131009,000000,138.45,140.283,136.419,136.419,0,0
IPE_MV,D,20131010,000000,138.45,143.337,136.419,143.337,0,0
IPE_MV,D,20131011,000000,143.951,143.951,142.33,142.33,0,0
IPE_MV,D,20131014,000000,142.33,142.33,140.487,140.487,0,0
IPE_MV,D,20131015,000000,143.337,144.352,140.487,142.518,0,0
IPE_MV,D,20131016,000000,142.518,142.927,140.079,142.927,0,0
IPE_MV,D,20131017,000000,143.541,150.877,142.518,150.877,0,0
IPE_MV,D,20131018,000000,151.687,152.693,147.209,150.672,0,0
IPE_MV,D,20131021,000000,150.672,155.346,149.444,154.74,0,0
IPE_MV,D,20131022,000000,156.157,156.157,151.278,155.15,0,0
IPE_MV,D,20131023,000000,155.756,156.157,155.346,155.346,0,0
IPE_MV,D,20131024,000000,155.15,155.15,151.278,154.536,0,0
IPE_MV,D,20131025,000000,154.74,158.809,150.672,158.809,0,0
IPE_MV,D,20131028,000000,158.809,183.246,158.809,167.978,0,0
IPE_MV,D,20131029,000000,167.978,176.525,167.978,175.706,0,0
IPE_MV,D,20131030,000000,173.872,175.706,173.48,173.48,0,0
IPE_MV,D,20131031,000000,177.949,177.949,172.252,175.706,0,0
IPE_MV,D,20131104,000000,175.706,180.797,175.706,177.131,0,0
IPE_MV,D,20131105,000000,177.131,177.131,176.942,176.942,0,0
IPE_MV,D,20131106,000000,178.163,180.183,174.886,174.886,0,0
IPE_MV,D,20131107,000000,174.886,174.886,165.326,166.955,0,0
IPE_MV,D,20131108,000000,171.031,171.031,163.901,163.901,0,0
IPE_MV,D,20131112,000000,162.877,168.788,162.068,168.788,0,0
IPE_MV,D,20131113,000000,173.48,173.48,171.842,171.842,0,0
IPE_MV,D,20131114,000000,171.637,171.637,168.984,168.984,0,0
IPE_MV,D,20131115,000000,168.984,168.984,163.082,164.712,0,0
IPE_MV,D,20131118,000000,168.984,170.016,165.931,169.385,0,0
IPE_MV,D,20131119,000000,170.819,170.819,168.584,170.213,0,0
IPE_MV,D,20131120,000000,170.016,186.086,170.016,181.207,0,0
IPE_MV,D,20131121,000000,187.315,187.315,177.343,181.412,0,0
IPE_MV,D,20131122,000000,181.412,181.412,167.577,173.062,0,0
IPE_MV,D,20131125,000000,172.652,173.062,170.614,171.031,0,0
IPE_MV,D,20131126,000000,179.16,179.16,172.456,172.456,0,0
IPE_MV,D,20131127,000000,166.955,175.109,166.955,175.109,0,0
IPE_MV,D,20131128,000000,169.599,178.163,169.599,178.163,0,0
IPE_MV,D,20131129,000000,178.964,178.964,170.819,175.706,0,0
IPE_MV,D,20131202,000000,181.207,181.207,170.213,174.085,0,0
IPE_MV,D,20131203,000000,181.207,181.207,166.955,172.849,0,0
IPE_MV,D,20131204,000000,175.109,175.109,166.144,171.842,0,0
IPE_MV,D,20131205,000000,175.109,175.109,160.839,160.839,0,0
IPE_MV,D,20131206,000000,168.584,168.584,159.415,162.877,0,0
IPE_MV,D,20131209,000000,160.839,167.151,159.628,166.341,0,0
IPE_MV,D,20131210,000000,166.341,166.341,159.628,166.341,0,0
IPE_MV,D,20131211,000000,166.341,166.341,159.415,164.925,0,0
IPE_MV,D,20131212,000000,164.925,164.925,159.014,164.925,0,0
IPE_MV,D,20131213,000000,166.144,166.144,159.824,164.925,0,0
IPE_MV,D,20131216,000000,164.925,164.925,150.672,161.461,0,0
IPE_MV,D,20131217,000000,164.925,164.925,155.346,155.346,0,0
IPE_MV,D,20131218,000000,143.747,155.346,143.747,145.767,0,0
IPE_MV,D,20131219,000000,145.767,158.408,145.767,154.331,0,0
IPE_MV,D,20131220,000000,156.565,159.628,146.791,153.913,0,0
IPE_MV,D,20131223,000000,154.74,158.809,153.913,157.18,0,0
IPE_MV,D,20131227,000000,157.18,162.877,152.693,159.415,0,0
IPE_MV,D,20131230,000000,165.931,165.931,156.37,156.37,0,0
IPE_MV,D,20140102,000000,162.068,164.311,160.839,160.839,0,0
IPE_MV,D,20140103,000000,160.839,160.839,160.839,160.839,0,0
IPE_MV,D,20140107,000000,160.839,160.839,154.74,159.824,0,0
IPE_MV,D,20140108,000000,152.693,156.565,151.687,152.693,0,0
IPE_MV,D,20140109,000000,159.628,159.628,151.687,154.536,0,0
IPE_MV,D,20140110,000000,147.61,158.408,147.61,154.536,0,0
IPE_MV,D,20140113,000000,149.648,150.672,141.708,148.634,0,0
IPE_MV,D,20140114,000000,147.61,149.648,141.708,147.61,0,0
IPE_MV,D,20140115,000000,155.346,155.568,147.209,147.209,0,0
IPE_MV,D,20140116,000000,155.346,155.346,151.482,151.482,0,0
IPE_MV,D,20140117,000000,152.693,153.725,146.791,150.254,0,0
IPE_MV,D,20140120,000000,151.687,155.568,148.634,152.693,0,0
IPE_MV,D,20140121,000000,155.756,155.756,148.01,152.693,0,0
IPE_MV,D,20140122,000000,154.74,155.346,149.025,149.648,0,0
IPE_MV,D,20140123,000000,154.331,154.331,148.01,149.239,0,0
IPE_MV,D,20140124,000000,151.482,151.482,146.791,150.254,0,0
IPE_MV,D,20140127,000000,151.482,151.482,144.769,150.254,0,0
IPE_MV,D,20140128,000000,150.672,150.672,148.634,148.634,0,0
IPE_MV,D,20140129,000000,150.459,150.459,146.791,146.791,0,0
IPE_MV,D,20140130,000000,150.459,150.459,146.791,150.459,0,0
IPE_MV,D,20140131,000000,150.459,150.459,146.595,150.459,0,0
IPE_MV,D,20140203,000000,150.459,150.459,146.595,147.61,0,0
IPE_MV,D,20140204,000000,143.747,150.459,141.708,141.708,0,0
IPE_MV,D,20140205,000000,148.634,149.648,147.61,149.648,0,0
IPE_MV,D,20140206,000000,150.459,150.459,146.791,146.791,0,0
IPE_MV,D,20140207,000000,150.672,150.672,143.747,143.951,0,0
IPE_MV,D,20140210,000000,148.634,148.634,148.233,148.233,0,0
IPE_MV,D,20140211,000000,149.444,149.444,144.966,144.966,0,0
IPE_MV,D,20140212,000000,146.791,150.049,146.595,148.838,0,0
IPE_MV,D,20140213,000000,149.239,149.648,148.838,149.444,0,0
IPE_MV,D,20140214,000000,148.634,149.648,148.634,149.444,0,0
IPE_MV,D,20140217,000000,146.595,151.073,146.595,150.459,0,0
IPE_MV,D,20140218,000000,150.459,150.459,147.61,149.853,0,0
IPE_MV,D,20140219,000000,150.049,150.877,148.233,150.877,0,0
IPE_MV,D,20140220,000000,150.672,150.672,143.337,148.634,0,0
IPE_MV,D,20140221,000000,150.459,150.459,149.239,150.049,0,0
IPE_MV,D,20140224,000000,148.634,150.049,148.634,149.648,0,0
IPE_MV,D,20140225,000000,149.853,150.459,149.648,149.648,0,0
IPE_MV,D,20140226,000000,149.648,150.459,138.654,138.654,0,0
IPE_MV,D,20140227,000000,139.268,146.185,138.04,140.693,0,0
IPE_MV,D,20140228,000000,150.254,150.254,130.303,140.487,0,0
IPE_MV,D,20140303,000000,138.45,138.45,124.615,137.844,0,0
IPE_MV,D,20140304,000000,126.44,141.094,126.44,132.35,0,0
IPE_MV,D,20140305,000000,140.889,140.889,132.35,132.35,0,0
IPE_MV,D,20140306,000000,140.079,140.079,127.25,135.805,0,0
IPE_MV,D,20140307,000000,139.268,139.268,130.099,135.805,0,0
IPE_MV,D,20140310,000000,134.176,141.307,132.138,136.419,0,0
IPE_MV,D,20140311,000000,139.268,139.268,132.35,134.381,0,0
IPE_MV,D,20140312,000000,136.419,136.419,130.303,130.303,0,0
IPE_MV,D,20140313,000000,135.404,135.404,134.176,134.176,0,0
IPE_MV,D,20140314,000000,135.404,135.404,129.903,129.903,0,0
IPE_MV,D,20140317,000000,135.404,135.404,125.212,129.903,0,0
IPE_MV,D,20140318,000000,135.404,135.404,128.274,128.274,0,0
IPE_MV,D,20140319,000000,127.25,134.381,127.25,133.357,0,0
IPE_MV,D,20140320,000000,134.176,134.176,131.318,131.318,0,0
IPE_MV,D,20140321,000000,132.35,132.35,131.737,131.737,0,0
IPE_MV,D,20140324,000000,132.35,132.35,131.737,131.737,0,0
IPE_MV,D,20140325,000000,133.357,133.357,128.274,131.318,0,0
IPE_MV,D,20140326,000000,132.35,132.35,126.849,130.099,0,0
IPE_MV,D,20140327,000000,140.079,140.079,128.274,130.91,0,0
IPE_MV,D,20140328,000000,129.689,129.689,129.689,129.689,0,0
IPE_MV,D,20140331,000000,128.478,131.318,123.583,131.318,0,0
IPE_MV,D,20140401,000000,132.35,132.35,130.303,130.303,0,0
IPE_MV,D,20140402,000000,132.35,132.35,125.63,125.63,0,0
IPE_MV,D,20140403,000000,129.075,129.075,125.63,127.045,0,0
IPE_MV,D,20140404,000000,129.075,129.075,128.888,128.888,0,0
IPE_MV,D,20140407,000000,128.888,131.123,128.888,131.123,0,0
IPE_MV,D,20140408,000000,131.123,131.318,123.164,131.123,0,0
IPE_MV,D,20140409,000000,131.123,131.123,129.903,129.903,0,0
IPE_MV,D,20140410,000000,130.517,130.517,125.212,129.298,0,0
IPE_MV,D,20140411,000000,128.274,128.274,125.212,125.212,0,0
IPE_MV,D,20140414,000000,130.303,130.303,125.212,125.212,0,0
IPE_MV,D,20140415,000000,128.274,128.274,127.864,127.864,0,0
IPE_MV,D,20140416,000000,130.91,130.91,122.372,125.007,0,0
IPE_MV,D,20140417,000000,128.274,128.274,118.294,118.294,0,0
IPE_MV,D,20140422,000000,118.294,121.962,114.021,121.962,0,0
IPE_MV,D,20140423,000000,121.749,122.166,121.749,121.962,0,0
IPE_MV,D,20140424,000000,122.166,122.166,118.294,121.749,0,0
IPE_MV,D,20140425,000000,121.962,121.962,117.066,121.749,0,0
IPE_MV,D,20140428,000000,121.749,121.962,121.143,121.143,0,0
IPE_MV,D,20140429,000000,121.749,121.749,117.066,117.066,0,0
IPE_MV,D,20140430,000000,116.861,117.066,114.021,116.06,0,0
IPE_MV,D,20140502,000000,116.861,120.12,106.08,120.12,0,0
IPE_MV,D,20140505,000000,118.09,120.938,116.657,116.657,0,0
IPE_MV,D,20140506,000000,120.938,120.938,116.657,120.938,0,0
IPE_MV,D,20140507,000000,119.923,119.923,114.218,118.09,0,0
IPE_MV,D,20140508,000000,118.09,119.923,118.09,118.712,0,0
IPE_MV,D,20140509,000000,119.514,119.514,112.801,112.801,0,0
IPE_MV,D,20140512,000000,114.021,120.938,107.505,109.338,0,0
IPE_MV,D,20140513,000000,109.338,109.338,107.505,107.505,0,0
IPE_MV,D,20140514,000000,102.208,111.573,102.208,110.959,0,0
IPE_MV,D,20140515,000000,111.778,111.778,107.923,111.778,0,0
IPE_MV,D,20140516,000000,111.982,111.982,108.929,111.778,0,0
IPE_MV,D,20140519,000000,111.982,111.982,108.315,111.982,0,0
IPE_MV,D,20140520,000000,111.368,111.368,108.929,109.739,0,0
IPE_MV,D,20140521,000000,111.368,111.368,104.852,111.164,0,0
IPE_MV,D,20140522,000000,111.368,111.573,111.368,111.573,0,0
IPE_MV,D,20140523,000000,111.573,120.938,111.573,115.65,0,0
