<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PB,D,20141120,000000,0.84458,0.84458,0.805738,0.82908,0,0
TAR_PB,D,20141121,000000,0.83683,0.85233,0.813579,0.85233,0,0
TAR_PB,D,20141124,000000,0.85233,0.86008,0.85233,0.85233,0,0
TAR_PB,D,20141125,000000,0.83683,0.85233,0.83683,0.83683,0,0
TAR_PB,D,20141126,000000,0.790329,0.83683,0.790329,0.82908,0,0
TAR_PB,D,20141127,000000,0.813579,0.821329,0.805738,0.821329,0,0
TAR_PB,D,20141128,000000,0.790329,0.83683,0.790329,0.83683,0,0
TAR_PB,D,20141201,000000,0.83683,0.84458,0.790329,0.790329,0,0
TAR_PB,D,20141202,000000,0.774828,0.82908,0.774828,0.82908,0,0
TAR_PB,D,20141203,000000,0.86008,0.86008,0.83683,0.85233,0,0
TAR_PB,D,20141204,000000,0.85233,0.85233,0.84458,0.85233,0,0
TAR_PB,D,20141205,000000,0.85233,0.85233,0.813579,0.84458,0,0
TAR_PB,D,20141208,000000,0.82908,0.84458,0.82908,0.83683,0,0
TAR_PB,D,20141209,000000,0.84458,0.84458,0.805738,0.84458,0,0
TAR_PB,D,20141210,000000,0.85233,0.85233,0.821329,0.821329,0,0
TAR_PB,D,20141211,000000,0.83683,0.83683,0.813579,0.813579,0,0
TAR_PB,D,20141212,000000,0.82908,0.85233,0.813579,0.85233,0,0
TAR_PB,D,20141215,000000,0.84458,0.88333,0.84458,0.88333,0,0
TAR_PB,D,20141216,000000,0.86008,0.867921,0.83683,0.85233,0,0
TAR_PB,D,20141217,000000,0.84458,0.867921,0.84458,0.867921,0,0
TAR_PB,D,20141218,000000,0.86008,0.867921,0.86008,0.867921,0,0
TAR_PB,D,20141219,000000,0.86008,0.86008,0.86008,0.86008,0,0
TAR_PB,D,20141222,000000,0.867921,0.891172,0.867921,0.88333,0,0
TAR_PB,D,20141223,000000,0.898922,0.953081,0.891172,0.937581,0,0
TAR_PB,D,20141229,000000,0.937581,0.937581,0.914331,0.929922,0,0
TAR_PB,D,20141230,000000,0.914331,0.953081,0.914331,0.937581,0,0
TAR_PB,D,20150102,000000,0.937581,0.937581,0.914331,0.937581,0,0
TAR_PB,D,20150105,000000,0.937581,0.937581,0.914331,0.937581,0,0
TAR_PB,D,20150107,000000,0.922081,0.937581,0.914331,0.914331,0,0
TAR_PB,D,20150108,000000,0.914331,0.922081,0.898922,0.914331,0,0
TAR_PB,D,20150109,000000,0.90658,0.922081,0.898922,0.922081,0,0
TAR_PB,D,20150112,000000,0.914331,0.929922,0.88333,0.88333,0,0
TAR_PB,D,20150113,000000,0.87558,0.891172,0.87558,0.891172,0,0
TAR_PB,D,20150114,000000,0.891172,0.891172,0.867921,0.891172,0,0
TAR_PB,D,20150115,000000,0.922081,0.922081,0.898922,0.922081,0,0
TAR_PB,D,20150116,000000,0.922081,0.922081,0.891172,0.922081,0,0
TAR_PB,D,20150119,000000,0.922081,0.922081,0.88333,0.90658,0,0
TAR_PB,D,20150120,000000,0.891172,0.891172,0.88333,0.88333,0,0
TAR_PB,D,20150121,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20150122,000000,0.88333,0.914331,0.867921,0.914331,0,0
TAR_PB,D,20150123,000000,0.90658,0.914331,0.891172,0.914331,0,0
TAR_PB,D,20150126,000000,0.914331,0.914331,0.898922,0.914331,0,0
TAR_PB,D,20150127,000000,0.914331,0.914331,0.914331,0.914331,0,0
TAR_PB,D,20150128,000000,0.898922,0.898922,0.898922,0.898922,0,0
TAR_PB,D,20150129,000000,0.898922,0.914331,0.898922,0.914331,0,0
TAR_PB,D,20150130,000000,0.914331,0.914331,0.891172,0.914331,0,0
TAR_PB,D,20150202,000000,0.914331,0.914331,0.898922,0.914331,0,0
TAR_PB,D,20150203,000000,0.922081,0.922081,0.90658,0.922081,0,0
TAR_PB,D,20150204,000000,0.922081,0.922081,0.90658,0.914331,0,0
TAR_PB,D,20150205,000000,0.914331,0.945422,0.914331,0.945422,0,0
TAR_PB,D,20150206,000000,0.953081,0.984083,0.953081,0.984083,0,0
TAR_PB,D,20150209,000000,0.984083,0.999495,0.984083,0.984083,0,0
TAR_PB,D,20150210,000000,0.991832,0.991832,0.991832,0.991832,0,0
TAR_PB,D,20150211,000000,0.984083,0.984083,0.976238,0.984083,0,0
TAR_PB,D,20150212,000000,0.976238,0.991832,0.976238,0.991832,0,0
TAR_PB,D,20150213,000000,0.991832,0.991832,0.984083,0.984083,0,0
TAR_PB,D,20150216,000000,0.991832,0.991832,0.991832,0.991832,0,0
TAR_PB,D,20150217,000000,0.991832,0.991832,0.976238,0.976238,0,0
TAR_PB,D,20150218,000000,0.976238,0.976238,0.976238,0.976238,0,0
TAR_PB,D,20150219,000000,0.976238,1.01499,0.976238,1.01499,0,0
TAR_PB,D,20150220,000000,1.01499,1.02283,0.984083,0.999495,0,0
TAR_PB,D,20150223,000000,0.991832,1.00724,0.991832,0.991832,0,0
TAR_PB,D,20150224,000000,0.991832,0.991832,0.991832,0.991832,0,0
TAR_PB,D,20150225,000000,0.991832,0.991832,0.968489,0.984083,0,0
TAR_PB,D,20150226,000000,0.968489,0.991832,0.968489,0.991832,0,0
TAR_PB,D,20150227,000000,0.968489,0.984083,0.922081,0.96074,0,0
TAR_PB,D,20150302,000000,0.968489,0.999495,0.96074,0.999495,0,0
TAR_PB,D,20150303,000000,0.999495,1.00724,0.984083,0.991832,0,0
TAR_PB,D,20150304,000000,0.991832,0.991832,0.976238,0.991832,0,0
TAR_PB,D,20150305,000000,1.02283,1.06158,1.02283,1.02283,0,0
TAR_PB,D,20150306,000000,1.01499,1.01499,1.00724,1.00724,0,0
TAR_PB,D,20150309,000000,1.00724,1.03058,1.00724,1.03058,0,0
TAR_PB,D,20150310,000000,1.02283,1.02283,1.00724,1.00724,0,0
TAR_PB,D,20150311,000000,1.00724,1.00724,0.999495,1.00724,0,0
TAR_PB,D,20150312,000000,1.00724,1.00724,0.999495,1.00724,0,0
TAR_PB,D,20150313,000000,1.00724,1.00724,0.991832,0.999495,0,0
TAR_PB,D,20150316,000000,1.00724,1.00724,0.976238,0.999495,0,0
TAR_PB,D,20150317,000000,0.991832,0.991832,0.968489,0.984083,0,0
TAR_PB,D,20150318,000000,0.984083,0.991832,0.976238,0.991832,0,0
TAR_PB,D,20150319,000000,0.984083,1.02283,0.984083,1.02283,0,0
TAR_PB,D,20150320,000000,1.03058,1.05374,1.01499,1.04599,0,0
TAR_PB,D,20150323,000000,1.05374,1.05374,1.03824,1.04599,0,0
TAR_PB,D,20150324,000000,1.04599,1.04599,0.976238,1.03058,0,0
TAR_PB,D,20150325,000000,0.999495,1.00724,0.999495,1.00724,0,0
TAR_PB,D,20150326,000000,1.00724,1.00724,0.999495,1.00724,0,0
TAR_PB,D,20150327,000000,1.03058,1.03058,0.984083,1.00724,0,0
TAR_PB,D,20150330,000000,1.00724,1.03058,0.999495,1.03058,0,0
TAR_PB,D,20150331,000000,1.04599,1.04599,1.00724,1.03058,0,0
TAR_PB,D,20150402,000000,1.00724,1.00724,0.984083,1.00724,0,0
TAR_PB,D,20150407,000000,1.02283,1.02283,0.999495,1.01499,0,0
TAR_PB,D,20150408,000000,1.02283,1.02283,0.999495,1.01499,0,0
TAR_PB,D,20150409,000000,1.02283,1.02283,1.02283,1.02283,0,0
TAR_PB,D,20150410,000000,1.01499,1.01499,0.999495,0.999495,0,0
TAR_PB,D,20150413,000000,0.999495,0.999495,0.929922,0.96074,0,0
TAR_PB,D,20150414,000000,0.968489,0.968489,0.937581,0.937581,0,0
TAR_PB,D,20150415,000000,0.937581,0.968489,0.914331,0.968489,0,0
TAR_PB,D,20150416,000000,0.968489,0.999495,0.968489,0.984083,0,0
TAR_PB,D,20150417,000000,0.999495,0.999495,0.976238,0.984083,0,0
TAR_PB,D,20150420,000000,0.976238,0.984083,0.968489,0.984083,0,0
TAR_PB,D,20150421,000000,0.984083,0.984083,0.968489,0.968489,0,0
TAR_PB,D,20150422,000000,0.968489,0.968489,0.953081,0.96074,0,0
TAR_PB,D,20150423,000000,0.96074,0.96074,0.914331,0.96074,0,0
TAR_PB,D,20150424,000000,0.96074,0.96074,0.96074,0.96074,0,0
TAR_PB,D,20150428,000000,0.96074,0.96074,0.96074,0.96074,0,0
TAR_PB,D,20150429,000000,0.968489,0.984083,0.937581,0.984083,0,0
TAR_PB,D,20150430,000000,0.976238,0.999495,0.976238,0.999495,0,0
TAR_PB,D,20150504,000000,0.984083,0.991832,0.984083,0.991832,0,0
TAR_PB,D,20150505,000000,0.976238,0.976238,0.976238,0.976238,0,0
TAR_PB,D,20150506,000000,0.976238,0.991832,0.976238,0.976238,0,0
TAR_PB,D,20150507,000000,0.976238,0.976238,0.976238,0.976238,0,0
TAR_PB,D,20150508,000000,0.976238,0.984083,0.968489,0.976238,0,0
TAR_PB,D,20150511,000000,0.984083,0.984083,0.953081,0.976238,0,0
TAR_PB,D,20150512,000000,0.953081,0.976238,0.953081,0.976238,0,0
TAR_PB,D,20150513,000000,0.976238,0.976238,0.953081,0.976238,0,0
TAR_PB,D,20150514,000000,0.976238,0.976238,0.945422,0.976238,0,0
TAR_PB,D,20150515,000000,0.976238,0.976238,0.953081,0.968489,0,0
TAR_PB,D,20150518,000000,0.991832,0.991832,0.976238,0.984083,0,0
TAR_PB,D,20150519,000000,0.984083,0.984083,0.968489,0.984083,0,0
TAR_PB,D,20150520,000000,0.96074,0.96074,0.953081,0.953081,0,0
TAR_PB,D,20150521,000000,0.953081,0.976238,0.953081,0.953081,0,0
TAR_PB,D,20150522,000000,0.953081,0.96074,0.945422,0.96074,0,0
TAR_PB,D,20150525,000000,0.96074,0.96074,0.937581,0.937581,0,0
TAR_PB,D,20150526,000000,0.968489,0.968489,0.922081,0.922081,0,0
TAR_PB,D,20150527,000000,0.922081,0.922081,0.914331,0.922081,0,0
TAR_PB,D,20150528,000000,0.914331,0.914331,0.86008,0.87558,0,0
TAR_PB,D,20150529,000000,0.891172,0.891172,0.891172,0.891172,0,0
TAR_PB,D,20150601,000000,0.937581,0.937581,0.937581,0.937581,0,0
TAR_PB,D,20150602,000000,0.914331,0.914331,0.88333,0.891172,0,0
TAR_PB,D,20150603,000000,0.891172,0.937581,0.891172,0.937581,0,0
TAR_PB,D,20150605,000000,0.922081,0.922081,0.922081,0.922081,0,0
TAR_PB,D,20150608,000000,0.891172,0.937581,0.891172,0.937581,0,0
TAR_PB,D,20150609,000000,0.914331,0.922081,0.898922,0.922081,0,0
TAR_PB,D,20150610,000000,0.898922,0.898922,0.898922,0.898922,0,0
TAR_PB,D,20150611,000000,0.922081,0.922081,0.914331,0.922081,0,0
TAR_PB,D,20150612,000000,0.937581,0.937581,0.898922,0.929922,0,0
TAR_PB,D,20150615,000000,0.937581,0.937581,0.937581,0.937581,0,0
TAR_PB,D,20150617,000000,0.891172,0.929922,0.86008,0.86008,0,0
TAR_PB,D,20150618,000000,0.891172,0.929922,0.867921,0.867921,0,0
TAR_PB,D,20150619,000000,0.867921,0.867921,0.867921,0.867921,0,0
TAR_PB,D,20150622,000000,0.867921,0.898922,0.867921,0.898922,0,0
TAR_PB,D,20150623,000000,0.922081,0.922081,0.90658,0.90658,0,0
TAR_PB,D,20150624,000000,0.922081,0.922081,0.90658,0.90658,0,0
TAR_PB,D,20150626,000000,0.867921,0.891172,0.86008,0.88333,0,0
TAR_PB,D,20150629,000000,0.83683,0.87558,0.83683,0.87558,0,0
TAR_PB,D,20150630,000000,0.87558,0.898922,0.83683,0.88333,0,0
TAR_PB,D,20150701,000000,0.84458,0.88333,0.84458,0.88333,0,0
TAR_PB,D,20150702,000000,0.898922,0.898922,0.88333,0.88333,0,0
TAR_PB,D,20150703,000000,0.85233,0.867921,0.85233,0.867921,0,0
TAR_PB,D,20150706,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20150707,000000,0.86008,0.867921,0.82908,0.83683,0,0
TAR_PB,D,20150708,000000,0.867921,0.867921,0.79817,0.813579,0,0
TAR_PB,D,20150709,000000,0.87558,0.87558,0.821329,0.84458,0,0
TAR_PB,D,20150710,000000,0.867921,0.867921,0.85233,0.85233,0,0
TAR_PB,D,20150713,000000,0.85233,0.85233,0.85233,0.85233,0,0
TAR_PB,D,20150715,000000,0.85233,0.85233,0.85233,0.85233,0,0
TAR_PB,D,20150716,000000,0.85233,0.85233,0.83683,0.85233,0,0
TAR_PB,D,20150717,000000,0.86008,0.86008,0.86008,0.86008,0,0
TAR_PB,D,20150720,000000,0.84458,0.86008,0.84458,0.84458,0,0
TAR_PB,D,20150721,000000,0.84458,0.84458,0.84458,0.84458,0,0
TAR_PB,D,20150722,000000,0.82908,0.82908,0.813579,0.813579,0,0
TAR_PB,D,20150723,000000,0.821329,0.83683,0.79817,0.821329,0,0
TAR_PB,D,20150724,000000,0.805738,0.813579,0.805738,0.813579,0,0
TAR_PB,D,20150727,000000,0.813579,0.821329,0.813579,0.821329,0,0
TAR_PB,D,20150728,000000,0.813579,0.821329,0.813579,0.821329,0,0
TAR_PB,D,20150729,000000,0.82908,0.84458,0.821329,0.84458,0,0
TAR_PB,D,20150730,000000,0.85233,0.85233,0.821329,0.85233,0,0
TAR_PB,D,20150731,000000,0.84458,0.85233,0.84458,0.85233,0,0
TAR_PB,D,20150803,000000,0.87558,0.891172,0.87558,0.891172,0,0
TAR_PB,D,20150805,000000,0.88333,0.88333,0.867921,0.87558,0,0
TAR_PB,D,20150806,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20150807,000000,0.87558,0.88333,0.87558,0.88333,0,0
TAR_PB,D,20150810,000000,0.88333,0.922081,0.88333,0.922081,0,0
TAR_PB,D,20150811,000000,0.922081,0.922081,0.922081,0.922081,0,0
TAR_PB,D,20150812,000000,0.929922,0.929922,0.898922,0.90658,0,0
TAR_PB,D,20150813,000000,0.922081,0.953081,0.922081,0.953081,0,0
TAR_PB,D,20150814,000000,0.953081,0.953081,0.953081,0.953081,0,0
TAR_PB,D,20150817,000000,0.929922,0.945422,0.891172,0.914331,0,0
TAR_PB,D,20150818,000000,0.898922,0.90658,0.898922,0.898922,0,0
TAR_PB,D,20150819,000000,0.90658,0.922081,0.90658,0.90658,0,0
TAR_PB,D,20150820,000000,0.90658,0.929922,0.90658,0.929922,0,0
TAR_PB,D,20150821,000000,0.929922,0.929922,0.929922,0.929922,0,0
TAR_PB,D,20150824,000000,0.922081,0.922081,0.88333,0.88333,0,0
TAR_PB,D,20150825,000000,0.891172,0.898922,0.891172,0.898922,0,0
TAR_PB,D,20150826,000000,0.898922,0.90658,0.891172,0.891172,0,0
TAR_PB,D,20150827,000000,0.891172,0.891172,0.891172,0.891172,0,0
TAR_PB,D,20150828,000000,0.88333,0.922081,0.88333,0.891172,0,0
TAR_PB,D,20150831,000000,0.90658,0.90658,0.891172,0.891172,0,0
TAR_PB,D,20150901,000000,0.88333,0.90658,0.88333,0.891172,0,0
TAR_PB,D,20150902,000000,0.891172,0.891172,0.88333,0.891172,0,0
TAR_PB,D,20150907,000000,0.90658,0.922081,0.90658,0.922081,0,0
TAR_PB,D,20150908,000000,0.922081,0.922081,0.922081,0.922081,0,0
TAR_PB,D,20150909,000000,0.90658,0.90658,0.90658,0.90658,0,0
TAR_PB,D,20150910,000000,0.90658,0.90658,0.90658,0.90658,0,0
TAR_PB,D,20150911,000000,0.90658,0.90658,0.898922,0.898922,0,0
TAR_PB,D,20150914,000000,0.90658,0.90658,0.82908,0.87558,0,0
TAR_PB,D,20150915,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20150916,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20150917,000000,0.867921,0.867921,0.867921,0.867921,0,0
TAR_PB,D,20150918,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20150921,000000,0.85233,0.867921,0.85233,0.867921,0,0
TAR_PB,D,20150922,000000,0.87558,0.87558,0.867921,0.867921,0,0
TAR_PB,D,20150923,000000,0.86008,0.86008,0.86008,0.86008,0,0
TAR_PB,D,20150924,000000,0.867921,0.867921,0.85233,0.85233,0,0
TAR_PB,D,20150925,000000,0.85233,0.914331,0.85233,0.914331,0,0
TAR_PB,D,20150928,000000,0.87558,0.891172,0.87558,0.891172,0,0
TAR_PB,D,20150929,000000,0.891172,0.929922,0.891172,0.929922,0,0
TAR_PB,D,20150930,000000,0.914331,0.914331,0.914331,0.914331,0,0
TAR_PB,D,20151001,000000,0.90658,0.90658,0.84458,0.90658,0,0
TAR_PB,D,20151002,000000,0.867921,0.90658,0.867921,0.90658,0,0
TAR_PB,D,20151005,000000,0.898922,0.898922,0.891172,0.891172,0,0
TAR_PB,D,20151006,000000,0.891172,0.914331,0.891172,0.914331,0,0
TAR_PB,D,20151007,000000,0.929922,0.929922,0.90658,0.90658,0,0
TAR_PB,D,20151008,000000,0.914331,0.914331,0.914331,0.914331,0,0
TAR_PB,D,20151009,000000,0.891172,0.914331,0.891172,0.914331,0,0
TAR_PB,D,20151012,000000,0.87558,0.922081,0.87558,0.914331,0,0
TAR_PB,D,20151013,000000,0.88333,0.891172,0.88333,0.891172,0,0
TAR_PB,D,20151014,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20151015,000000,0.898922,0.898922,0.898922,0.898922,0,0
TAR_PB,D,20151016,000000,0.891172,0.891172,0.891172,0.891172,0,0
TAR_PB,D,20151019,000000,0.88333,0.891172,0.88333,0.891172,0,0
TAR_PB,D,20151020,000000,0.891172,0.891172,0.88333,0.88333,0,0
TAR_PB,D,20151021,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20151022,000000,0.85233,0.87558,0.85233,0.87558,0,0
TAR_PB,D,20151023,000000,0.87558,0.87558,0.867921,0.867921,0,0
TAR_PB,D,20151026,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20151027,000000,0.87558,0.88333,0.87558,0.87558,0,0
TAR_PB,D,20151028,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20151029,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20151030,000000,0.87558,0.88333,0.867921,0.88333,0,0
TAR_PB,D,20151102,000000,0.90658,0.90658,0.90658,0.90658,0,0
TAR_PB,D,20151103,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20151104,000000,0.88333,0.898922,0.88333,0.898922,0,0
TAR_PB,D,20151105,000000,0.90658,0.90658,0.90658,0.90658,0,0
TAR_PB,D,20151106,000000,0.90658,0.914331,0.90658,0.914331,0,0
TAR_PB,D,20151109,000000,0.953081,0.976238,0.90658,0.90658,0,0
TAR_PB,D,20151110,000000,0.914331,0.914331,0.88333,0.88333,0,0
TAR_PB,D,20151112,000000,0.90658,0.90658,0.86008,0.891172,0,0
TAR_PB,D,20151113,000000,0.898922,0.898922,0.87558,0.898922,0,0
TAR_PB,D,20151116,000000,0.86008,0.88333,0.86008,0.88333,0,0
TAR_PB,D,20151117,000000,0.88333,0.88333,0.86008,0.88333,0,0
TAR_PB,D,20151118,000000,0.88333,0.891172,0.867921,0.891172,0,0
TAR_PB,D,20151119,000000,0.891172,0.891172,0.891172,0.891172,0,0
TAR_PB,D,20151120,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20151123,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20151124,000000,0.891172,0.891172,0.87558,0.87558,0,0
TAR_PB,D,20151125,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20151126,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20151127,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20151130,000000,0.86008,0.86008,0.86008,0.86008,0,0
TAR_PB,D,20151201,000000,0.867921,0.867921,0.86008,0.86008,0,0
TAR_PB,D,20151202,000000,0.85233,0.85233,0.805738,0.84458,0,0
TAR_PB,D,20151203,000000,0.82908,0.84458,0.82908,0.84458,0,0
TAR_PB,D,20151204,000000,0.83683,0.85233,0.821329,0.85233,0,0
TAR_PB,D,20151207,000000,0.821329,0.86008,0.821329,0.83683,0,0
TAR_PB,D,20151208,000000,0.88333,0.88333,0.83683,0.83683,0,0
TAR_PB,D,20151209,000000,0.83683,0.85233,0.813579,0.813579,0,0
TAR_PB,D,20151210,000000,0.774828,0.813579,0.774828,0.79817,0,0
TAR_PB,D,20151211,000000,0.79817,0.813579,0.774828,0.790329,0,0
TAR_PB,D,20151214,000000,0.774828,0.774828,0.728328,0.767078,0,0
TAR_PB,D,20151215,000000,0.751578,0.813579,0.728328,0.790329,0,0
TAR_PB,D,20151216,000000,0.813579,0.813579,0.774828,0.774828,0,0
TAR_PB,D,20151217,000000,0.774828,0.79817,0.743829,0.774828,0,0
TAR_PB,D,20151218,000000,0.774828,0.79817,0.774828,0.782579,0,0
TAR_PB,D,20151221,000000,0.79817,0.79817,0.790329,0.790329,0,0
TAR_PB,D,20151222,000000,0.790329,0.790329,0.782579,0.782579,0,0
TAR_PB,D,20151223,000000,0.782579,0.83683,0.782579,0.83683,0,0
TAR_PB,D,20151228,000000,0.82908,0.82908,0.79817,0.805738,0,0
TAR_PB,D,20151229,000000,0.821329,0.821329,0.821329,0.821329,0,0
TAR_PB,D,20151230,000000,0.805738,0.821329,0.79817,0.813579,0,0
TAR_PB,D,20160104,000000,0.82908,0.82908,0.79817,0.813579,0,0
TAR_PB,D,20160105,000000,0.79817,0.821329,0.79817,0.821329,0,0
TAR_PB,D,20160107,000000,0.821329,0.821329,0.813579,0.813579,0,0
TAR_PB,D,20160108,000000,0.813579,0.821329,0.79817,0.805738,0,0
TAR_PB,D,20160111,000000,0.79817,0.79817,0.79817,0.79817,0,0
TAR_PB,D,20160112,000000,0.79817,0.805738,0.79817,0.805738,0,0
TAR_PB,D,20160113,000000,0.805738,0.805738,0.805738,0.805738,0,0
TAR_PB,D,20160114,000000,0.805738,0.805738,0.79817,0.805738,0,0
TAR_PB,D,20160115,000000,0.805738,0.805738,0.805738,0.805738,0,0
TAR_PB,D,20160118,000000,0.79817,0.821329,0.782579,0.782579,0,0
TAR_PB,D,20160119,000000,0.782579,0.782579,0.782579,0.782579,0,0
TAR_PB,D,20160120,000000,0.790329,0.790329,0.774828,0.782579,0,0
TAR_PB,D,20160121,000000,0.767078,0.767078,0.743829,0.767078,0,0
TAR_PB,D,20160122,000000,0.774828,0.805738,0.774828,0.805738,0,0
TAR_PB,D,20160125,000000,0.821329,0.821329,0.774828,0.79817,0,0
TAR_PB,D,20160126,000000,0.805738,0.805738,0.805738,0.805738,0,0
TAR_PB,D,20160127,000000,0.774828,0.782579,0.767078,0.767078,0,0
TAR_PB,D,20160128,000000,0.790329,0.805738,0.790329,0.790329,0,0
TAR_PB,D,20160129,000000,0.782579,0.79817,0.782579,0.79817,0,0
TAR_PB,D,20160201,000000,0.774828,0.821329,0.774828,0.821329,0,0
TAR_PB,D,20160202,000000,0.821329,0.821329,0.813579,0.821329,0,0
TAR_PB,D,20160203,000000,0.821329,0.821329,0.774828,0.805738,0,0
TAR_PB,D,20160204,000000,0.821329,0.821329,0.805738,0.813579,0,0
TAR_PB,D,20160205,000000,0.813579,0.821329,0.813579,0.821329,0,0
TAR_PB,D,20160208,000000,0.82908,0.82908,0.805738,0.805738,0,0
TAR_PB,D,20160209,000000,0.82908,0.82908,0.82908,0.82908,0,0
TAR_PB,D,20160210,000000,0.821329,0.821329,0.805738,0.805738,0,0
TAR_PB,D,20160211,000000,0.821329,0.821329,0.790329,0.790329,0,0
TAR_PB,D,20160212,000000,0.790329,0.790329,0.790329,0.790329,0,0
TAR_PB,D,20160215,000000,0.805738,0.805738,0.805738,0.805738,0,0
TAR_PB,D,20160216,000000,0.805738,0.813579,0.805738,0.813579,0,0
TAR_PB,D,20160217,000000,0.813579,0.813579,0.813579,0.813579,0,0
TAR_PB,D,20160218,000000,0.782579,0.813579,0.782579,0.79817,0,0
TAR_PB,D,20160219,000000,0.813579,0.867921,0.790329,0.867921,0,0
TAR_PB,D,20160222,000000,0.867921,0.867921,0.821329,0.85233,0,0
TAR_PB,D,20160223,000000,0.86008,0.86008,0.85233,0.85233,0,0
TAR_PB,D,20160224,000000,0.86008,0.86008,0.85233,0.85233,0,0
TAR_PB,D,20160225,000000,0.86008,0.867921,0.85233,0.867921,0,0
TAR_PB,D,20160226,000000,0.867921,0.867921,0.84458,0.867921,0,0
TAR_PB,D,20160229,000000,0.867921,0.891172,0.867921,0.891172,0,0
TAR_PB,D,20160301,000000,0.88333,0.88333,0.85233,0.85233,0,0
TAR_PB,D,20160302,000000,0.891172,0.891172,0.891172,0.891172,0,0
TAR_PB,D,20160303,000000,0.88333,0.88333,0.88333,0.88333,0,0
TAR_PB,D,20160304,000000,0.88333,0.88333,0.87558,0.87558,0,0
TAR_PB,D,20160307,000000,0.88333,0.88333,0.83683,0.83683,0,0
TAR_PB,D,20160308,000000,0.83683,0.83683,0.805738,0.82908,0,0
TAR_PB,D,20160309,000000,0.82908,0.83683,0.82908,0.82908,0,0
TAR_PB,D,20160310,000000,0.82908,0.83683,0.821329,0.83683,0,0
TAR_PB,D,20160311,000000,0.84458,0.84458,0.821329,0.82908,0,0
TAR_PB,D,20160314,000000,0.84458,0.84458,0.821329,0.82908,0,0
TAR_PB,D,20160315,000000,0.821329,0.821329,0.813579,0.821329,0,0
TAR_PB,D,20160316,000000,0.813579,0.821329,0.813579,0.821329,0,0
TAR_PB,D,20160317,000000,0.83683,0.83683,0.813579,0.82908,0,0
TAR_PB,D,20160318,000000,0.813579,0.84458,0.813579,0.84458,0,0
TAR_PB,D,20160321,000000,0.84458,0.84458,0.821329,0.82908,0,0
TAR_PB,D,20160322,000000,0.82908,0.83683,0.82908,0.83683,0,0
TAR_PB,D,20160323,000000,0.83683,0.85233,0.82908,0.84458,0,0
TAR_PB,D,20160324,000000,0.85233,0.86008,0.82908,0.86008,0,0
TAR_PB,D,20160329,000000,0.86008,0.867921,0.86008,0.867921,0,0
TAR_PB,D,20160330,000000,0.867921,0.867921,0.867921,0.867921,0,0
TAR_PB,D,20160331,000000,0.87558,0.87558,0.87558,0.87558,0,0
TAR_PB,D,20160401,000000,0.87558,0.87558,0.867921,0.87558,0,0
TAR_PB,D,20160404,000000,0.87558,0.87558,0.86008,0.867921,0,0
TAR_PB,D,20160405,000000,0.867921,0.867921,0.86008,0.86008,0,0
TAR_PB,D,20160406,000000,0.83683,0.86008,0.83683,0.86008,0,0
TAR_PB,D,20160407,000000,0.86008,0.86008,0.86008,0.86008,0,0
TAR_PB,D,20160408,000000,0.86008,0.86008,0.83683,0.85233,0,0
TAR_PB,D,20160411,000000,0.86008,0.86008,0.85233,0.85233,0,0
TAR_PB,D,20160412,000000,0.85233,0.85233,0.84458,0.84458,0,0
TAR_PB,D,20160413,000000,0.84458,0.85233,0.84458,0.85233,0,0
TAR_PB,D,20160414,000000,0.83683,0.83683,0.83683,0.83683,0,0
TAR_PB,D,20160415,000000,0.84458,0.86008,0.83683,0.86008,0,0
TAR_PB,D,20160418,000000,0.86008,0.86008,0.84458,0.86008,0,0
TAR_PB,D,20160419,000000,0.86008,0.87558,0.84458,0.87558,0,0
TAR_PB,D,20160420,000000,0.86008,0.87558,0.85233,0.87558,0,0
TAR_PB,D,20160421,000000,0.867921,0.87558,0.86008,0.867921,0,0
TAR_PB,D,20160422,000000,0.868924,0.877131,0.868924,0.868924,0,0
TAR_PB,D,20160425,000000,0.89336,0.89336,0.877131,0.877131,0,0
TAR_PB,D,20160426,000000,0.877131,0.877131,0.877131,0.877131,0,0
